// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30037,NaN,9.606190,-0.871769,-1.708241,-0.228788,-0.176966,-0.021198,0.033341,0.056172,-0.171775,-0.659912,0.172607,0.469238,0.096050,-0.008797,-0.017111,1.000000,0.000167,0.000281,-0.000859,0.112520,-0.755502,-0.054094,-0.643141
30038,NaN,9.751185,-0.716500,-1.682546,-0.155209,-0.315443,0.102267,0.024078,0.087927,-0.174838,-0.661865,0.170410,0.469238,0.097498,-0.007248,-0.016869,1.000000,0.000120,0.000440,-0.000874,0.112047,-0.755182,-0.054802,-0.643539
30039,NaN,9.858569,-0.906951,-1.626045,-0.139592,-0.109882,0.218583,0.008368,0.098780,-0.170294,-0.659668,0.170410,0.467041,0.098570,-0.009153,-0.016310,1.000000,0.000042,0.000494,-0.000851,0.111557,-0.754812,-0.055416,-0.644005
30040,NaN,9.813812,-0.857382,-1.565143,-0.090454,-0.126067,0.160856,0.034565,0.108765,-0.165331,-0.661621,0.166016,0.465088,0.098122,-0.008652,-0.015706,0.999999,0.000173,0.000544,-0.000827,0.111143,-0.754433,-0.056124,-0.644459
30041,NaN,9.840035,-0.599201,-1.502631,0.017426,-0.350328,0.153263,0.056890,0.122614,-0.165550,-0.661865,0.172607,0.467041,0.098386,-0.006069,-0.015088,0.999999,0.000284,0.000613,-0.000828,0.110858,-0.753960,-0.056864,-0.644997
30042,NaN,9.788285,-0.778867,-1.400973,0.049830,-0.135152,0.104928,0.091416,0.136410,-0.170340,-0.664062,0.168213,0.462891,0.097867,-0.007866,-0.014080,0.999999,0.000457,0.000682,-0.000852,0.110629,-0.753462,-0.057777,-0.645537
30043,NaN,9.737971,-0.828148,-1.360042,0.052197,-0.063201,0.054271,0.107899,0.135958,-0.169547,-0.666016,0.164062,0.462891,0.097363,-0.008357,-0.013671,0.999999,0.000539,0.000680,-0.000848,0.110527,-0.752914,-0.058688,-0.646111
30044,NaN,9.820868,-0.631836,-1.329156,0.123341,-0.236735,0.114247,0.110253,0.140715,-0.176966,-0.664062,0.168213,0.464844,0.098194,-0.006398,-0.013364,0.999999,0.000551,0.000704,-0.000885,0.110340,-0.752384,-0.059693,-0.646669
30045,NaN,9.778103,-0.804719,-1.328605,0.058408,-0.054455,0.087698,0.103719,0.146658,-0.186776,-0.667969,0.159668,0.456543,0.097764,-0.008132,-0.013362,0.999999,0.000519,0.000733,-0.000934,0.110170,-0.751796,-0.060650,-0.647292
30046,NaN,9.556825,-0.759162,-1.313595,0.031757,-0.068387,-0.136477,0.090780,0.129972,-0.185603,-0.666016,0.164062,0.458496,0.095553,-0.007674,-0.013202,0.999999,0.000454,0.000650,-0.000928,0.109865,-0.751298,-0.061642,-0.647828
30047,NaN,9.698452,-0.546290,-1.331393,0.070143,-0.272010,-0.012072,0.065776,0.113000,-0.195051,-0.665771,0.161865,0.456543,0.096972,-0.005553,-0.013371,0.999999,0.000329,0.000565,-0.000975,0.109515,-0.750835,-0.062526,-0.648339
30048,NaN,9.761045,-0.642486,-1.304177,0.067553,-0.156057,0.054566,0.017331,0.112352,-0.222338,-0.667969,0.159668,0.462891,0.097596,-0.006532,-0.013097,0.999999,0.000087,0.000562,-0.001112,0.108796,-0.750416,-0.063441,-0.648856
30049,NaN,9.655012,-0.752447,-1.206023,0.104381,-0.001853,-0.054154,0.005853,0.098645,-0.230733,-0.669922,0.155518,0.452148,0.096535,-0.007635,-0.012108,0.999999,0.000029,0.000493,-0.001154,0.108101,-0.750019,-0.064272,-0.649349
30050,NaN,9.778933,-0.604107,-1.231507,0.118501,-0.134270,0.060354,0.012610,0.095972,-0.246146,-0.670410,0.166260,0.454346,0.097776,-0.006161,-0.012362,0.999999,0.000063,0.000480,-0.001231,0.107273,-0.749639,-0.065276,-0.649825
30051,NaN,9.780997,-0.449483,-1.284245,0.089460,-0.275739,0.058236,0.012023,0.099463,-0.254885,-0.672119,0.155518,0.454346,0.097798,-0.004619,-0.012891,0.999999,0.000060,0.000497,-0.001274,0.106522,-0.749226,-0.066217,-0.650330
30052,NaN,9.752826,-0.717087,-1.293378,-0.002890,0.007748,0.051618,0.028063,0.092339,-0.265935,-0.672119,0.157471,0.456543,0.097513,-0.007299,-0.012980,0.999999,0.000140,0.000462,-0.001330,0.105667,-0.748828,-0.067366,-0.650810
30053,NaN,9.729896,-0.638030,-1.248645,0.040054,-0.034275,0.017584,0.048084,0.094977,-0.271896,-0.674072,0.153320,0.452148,0.097284,-0.006510,-0.012534,0.999999,0.000240,0.000475,-0.001359,0.104995,-0.748401,-0.068490,-0.651292
30054,NaN,9.551858,-0.299286,-1.203711,0.123307,-0.319198,-0.186716,0.035721,0.089903,-0.275801,-0.672119,0.153320,0.454346,0.095509,-0.003122,-0.012081,0.999999,0.000179,0.000450,-0.001379,0.104138,-0.748000,-0.069697,-0.651762
30055,NaN,9.701166,-0.405738,-1.189578,0.117841,-0.193884,-0.033076,0.026321,0.079407,-0.276578,-0.676270,0.155518,0.454346,0.097001,-0.004190,-0.011935,0.999999,0.000132,0.000397,-0.001383,0.103363,-0.747630,-0.070776,-0.652193
30056,NaN,9.674533,-0.272180,-1.196236,0.125429,-0.296723,-0.066005,0.050248,0.071602,-0.275482,-0.676270,0.153320,0.452148,0.096737,-0.002852,-0.011998,0.999999,0.000251,0.000358,-0.001377,0.102530,-0.747268,-0.072058,-0.652599
30057,NaN,9.620396,-0.085243,-1.168919,0.176690,-0.445348,-0.133016,-0.002236,0.057756,-0.282698,-0.674072,0.151123,0.452393,0.096199,-0.000989,-0.011717,0.999999,-0.000011,0.000289,-0.001413,0.101620,-0.746978,-0.073077,-0.652960
30058,NaN,9.846076,-0.564779,-1.344304,-0.090742,0.002009,0.140354,-0.050266,0.058362,-0.306655,-0.673828,0.142578,0.452393,0.098448,-0.005802,-0.013470,0.999999,-0.000251,0.000292,-0.001533,0.100271,-0.746683,-0.074189,-0.653380
30059,NaN,9.801413,-0.632051,-1.226562,-0.013503,0.125936,0.084561,-0.012827,0.065875,-0.319737,-0.676025,0.142578,0.452393,0.098000,-0.006478,-0.012297,0.999999,-0.000064,0.000329,-0.001599,0.099203,-0.746355,-0.075308,-0.653790
30060,NaN,9.765560,-0.442844,-1.214402,0.023645,-0.020466,0.037997,0.008459,0.077050,-0.333575,-0.679932,0.134033,0.454590,0.097643,-0.004591,-0.012182,0.999999,0.000042,0.000385,-0.001668,0.098018,-0.745967,-0.076677,-0.654253
30061,NaN,9.740199,-0.454679,-1.193899,0.020779,0.026819,0.010873,0.007815,0.090764,-0.354237,-0.682129,0.134033,0.450439,0.097388,-0.004719,-0.011983,0.999998,0.000039,0.000454,-0.001771,0.096923,-0.745529,-0.077979,-0.654761
30062,NaN,9.770584,-0.472404,-1.220027,-0.022960,0.073280,0.044794,0.034252,0.091368,-0.367229,-0.679932,0.136230,0.452393,0.097691,-0.004901,-0.012246,0.999998,0.000171,0.000457,-0.001836,0.095704,-0.745065,-0.079553,-0.655278
30063,NaN,9.821400,-0.097233,-1.204600,0.071894,-0.254189,0.079255,0.046800,0.097003,-0.378258,-0.684082,0.127686,0.452637,0.098206,-0.001155,-0.012094,0.999998,0.000234,0.000485,-0.001891,0.094677,-0.744573,-0.081069,-0.655801
30064,NaN,9.839038,-0.162307,-1.198620,0.043992,-0.151949,0.099152,0.012729,0.109511,-0.385708,-0.679688,0.129639,0.448242,0.098380,-0.001812,-0.012040,0.999998,0.000064,0.000548,-0.001929,0.093325,-0.744045,-0.082621,-0.656400
30065,NaN,9.921003,-0.438618,-1.162821,0.000299,0.159326,0.184578,0.007413,0.115473,-0.398295,-0.681885,0.125488,0.450439,0.099194,-0.004583,-0.011686,0.999998,0.000037,0.000577,-0.001991,0.092093,-0.743497,-0.084074,-0.657011
30066,NaN,9.905620,-0.254589,-1.041038,0.139199,0.050147,0.149634,0.045571,0.108421,-0.409073,-0.687988,0.121094,0.448486,0.099045,-0.002746,-0.010465,0.999998,0.000228,0.000542,-0.002045,0.090833,-0.742937,-0.085803,-0.657595
30067,NaN,9.694272,0.005850,-1.160307,0.043208,-0.197366,-0.051320,0.062878,0.105337,-0.417777,-0.681641,0.125488,0.441895,0.096936,-0.000140,-0.011654,0.999998,0.000314,0.000527,-0.002089,0.089737,-0.742382,-0.087514,-0.658147
30068,NaN,9.697175,-0.074273,-1.209198,-0.044017,-0.092102,-0.040670,0.073568,0.096220,-0.424477,-0.683594,0.116943,0.446289,0.096964,-0.000944,-0.012139,0.999998,0.000368,0.000481,-0.002122,0.088525,-0.741819,-0.089417,-0.658689
30069,NaN,9.944298,-0.004034,-1.139353,0.050100,-0.101538,0.196021,0.130645,0.092730,-0.431398,-0.685791,0.114746,0.444092,0.099437,-0.000247,-0.011440,0.999997,0.000653,0.000464,-0.002157,0.087630,-0.741262,-0.091406,-0.659164
30070,NaN,9.845488,0.364904,-0.983914,0.261681,-0.380619,0.077782,0.170751,0.080910,-0.432708,-0.685791,0.114746,0.444092,0.098458,0.003444,-0.009876,0.999997,0.000854,0.000405,-0.002164,0.086745,-0.740707,-0.093651,-0.659589
30071,NaN,9.922900,0.012191,-1.180719,-0.025940,-0.048853,0.180059,0.171807,0.081320,-0.445646,-0.687744,0.110596,0.442139,0.099224,-0.000089,-0.011848,0.999997,0.000859,0.000407,-0.002228,0.085949,-0.740154,-0.095832,-0.660001
30072,NaN,9.793108,-0.100328,-1.159228,-0.067948,0.103708,0.048515,0.205675,0.077107,-0.446487,-0.687744,0.112549,0.442139,0.097924,-0.001210,-0.011631,0.999997,0.001028,0.000386,-0.002232,0.085133,-0.739570,-0.098261,-0.660404
30073,NaN,9.542082,0.316737,-1.037278,0.112375,-0.237991,-0.212782,0.233205,0.065100,-0.460440,-0.691895,0.110596,0.437744,0.095424,0.002960,-0.010400,0.999997,0.001166,0.000325,-0.002302,0.084506,-0.739027,-0.100706,-0.660724
30074,NaN,9.512321,0.466937,-1.116679,0.055069,-0.361900,-0.230668,0.208577,0.059361,-0.470252,-0.691895,0.104004,0.444336,0.095131,0.004457,-0.011190,0.999997,0.001043,0.000297,-0.002351,0.083626,-0.738468,-0.103247,-0.661069
30075,NaN,9.877149,0.092329,-1.163881,-0.066444,0.042568,0.132906,0.221992,0.053819,-0.463790,-0.691895,0.106201,0.442139,0.098770,0.000707,-0.011665,0.999997,0.001110,0.000269,-0.002319,0.082940,-0.737955,-0.105671,-0.661345
30076,NaN,9.827305,0.334847,-1.085986,0.050885,-0.128770,0.079131,0.263211,0.046105,-0.462783,-0.691650,0.099854,0.437988,0.098278,0.003135,-0.010878,0.999996,0.001316,0.000231,-0.002314,0.082229,-0.737431,-0.108349,-0.661585
30077,NaN,9.820460,0.429676,-1.132987,0.016251,-0.193282,0.080338,0.305678,0.045241,-0.456105,-0.695801,0.097656,0.435791,0.098212,0.004090,-0.011346,0.999996,0.001528,0.000226,-0.002281,0.081871,-0.736906,-0.111023,-0.661771
30078,NaN,9.854345,0.217931,-1.101386,-0.023331,0.062881,0.105177,0.348574,0.047924,-0.439064,-0.696045,0.102051,0.433594,0.098545,0.001982,-0.011034,0.999996,0.001743,0.000240,-0.002195,0.081577,-0.736329,-0.113933,-0.661955
30079,NaN,9.713167,0.783714,-0.971994,0.229952,-0.417490,-0.031210,0.372097,0.036901,-0.426072,-0.691650,0.097656,0.437988,0.097146,0.007648,-0.009724,0.999996,0.001860,0.000185,-0.002130,0.081556,-0.735810,-0.116718,-0.662050
30080,NaN,9.512632,1.018092,-1.037785,0.202290,-0.634129,-0.212660,0.350541,0.025619,-0.410766,-0.695801,0.095459,0.435791,0.095146,0.010004,-0.010372,0.999996,0.001753,0.000128,-0.002054,0.081371,-0.735301,-0.119533,-0.662135
30081,NaN,9.681272,0.668078,-1.102016,0.048489,-0.271282,-0.049914,0.320073,0.024955,-0.392985,-0.695801,0.093262,0.437988,0.096824,0.006508,-0.011022,0.999997,0.001600,0.000125,-0.001965,0.081262,-0.734851,-0.122027,-0.662193
30082,NaN,9.846132,0.682444,-1.050618,0.105785,-0.220764,0.109803,0.326252,0.020179,-0.378104,-0.697754,0.093506,0.435791,0.098473,0.006655,-0.010505,0.999997,0.001631,0.000101,-0.001891,0.081016,-0.734387,-0.124662,-0.662247
30083,NaN,9.637301,1.032757,-1.099990,0.133551,-0.553400,-0.074620,0.318144,0.004395,-0.366558,-0.697754,0.091309,0.436035,0.096392,0.010168,-0.010986,0.999997,0.001591,0.000022,-0.001833,0.080972,-0.734013,-0.127059,-0.662212
30084,NaN,9.575928,0.752757,-1.184537,-0.043362,-0.279483,-0.138592,0.303166,0.011005,-0.344899,-0.695801,0.095459,0.433838,0.095771,0.007380,-0.011839,0.999997,0.001516,0.000055,-0.001724,0.080716,-0.733594,-0.129521,-0.662231
30085,NaN,9.736607,0.644958,-1.205893,-0.089331,-0.140767,0.018070,0.282974,0.017672,-0.344339,-0.691406,0.091309,0.429443,0.097376,0.006299,-0.012059,0.999998,0.001415,0.000088,-0.001722,0.080624,-0.733196,-0.131714,-0.662250
30086,NaN,9.570786,0.691813,-1.290933,-0.181552,-0.192455,-0.134103,0.265713,0.041075,-0.337464,-0.693359,0.089111,0.433838,0.095717,0.006774,-0.012920,0.999998,0.001329,0.000205,-0.001687,0.080390,-0.732692,-0.134019,-0.662374
30087,NaN,9.661285,0.690531,-1.366073,-0.256640,-0.177848,-0.035886,0.246745,0.049147,-0.346509,-0.697754,0.089111,0.433838,0.096621,0.006755,-0.013676,0.999998,0.001234,0.000246,-0.001733,0.080180,-0.732196,-0.136086,-0.662526
30088,NaN,9.887396,0.770890,-1.163977,-0.034804,-0.140166,0.171739,0.263556,0.074193,-0.343768,-0.701904,0.084717,0.433838,0.098883,0.007554,-0.011666,0.999998,0.001318,0.000371,-0.001719,0.079885,-0.731610,-0.138365,-0.662737
30089,NaN,9.788711,1.030588,-1.218213,-0.028642,-0.385210,0.097698,0.240902,0.082546,-0.330916,-0.697510,0.082764,0.433838,0.097899,0.010159,-0.012210,0.999998,0.001205,0.000413,-0.001655,0.079726,-0.731009,-0.140341,-0.663003
30090,NaN,9.875727,0.688387,-1.344091,-0.263405,-0.057838,0.174186,0.220268,0.099023,-0.335812,-0.704102,0.089111,0.433838,0.098762,0.006733,-0.013482,0.999998,0.001101,0.000495,-0.001679,0.079241,-0.730366,-0.142441,-0.663323
30091,NaN,9.853842,0.520746,-1.113035,-0.116825,0.194765,0.114878,0.250208,0.111822,-0.330069,-0.701660,0.078369,0.429688,0.098541,0.005059,-0.011179,0.999998,0.001251,0.000559,-0.001650,0.079139,-0.729659,-0.144431,-0.663682
30092,NaN,9.463483,1.041219,-1.040013,0.069282,-0.286591,-0.240004,0.263736,0.101725,-0.316683,-0.701660,0.080566,0.425293,0.094646,0.010276,-0.010435,0.999998,0.001319,0.000509,-0.001583,0.078905,-0.728999,-0.146583,-0.663964
30093,NaN,9.652450,1.299711,-1.046973,0.144922,-0.488826,-0.030296,0.267278,0.097130,-0.299666,-0.699463,0.078369,0.429688,0.096539,0.012866,-0.010499,0.999998,0.001336,0.000486,-0.001498,0.078956,-0.728350,-0.148525,-0.664239
30094,NaN,9.504353,1.796814,-0.710673,0.598709,-0.841559,-0.169058,0.237828,0.081876,-0.274639,-0.699463,0.080566,0.431885,0.095065,0.017846,-0.007124,0.999998,0.001189,0.000409,-0.001373,0.078804,-0.727784,-0.150475,-0.664438
30095,NaN,9.665714,1.468928,-0.983586,0.236053,-0.578564,-0.006530,0.167919,0.061007,-0.250352,-0.706055,0.084961,0.425293,0.096672,0.014577,-0.009853,0.999999,0.000840,0.000305,-0.001252,0.078629,-0.727325,-0.151919,-0.664632
30096,NaN,9.876853,0.841992,-1.058337,-0.035013,0.037689,0.156192,0.163324,0.053227,-0.223655,-0.701416,0.076172,0.425537,0.098775,0.008318,-0.010603,0.999999,0.000817,0.000266,-0.001118,0.078299,-0.726901,-0.153448,-0.664785
30097,NaN,9.720583,0.895574,-0.899014,0.112419,0.037827,-0.010346,0.168283,0.037977,-0.227836,-0.712402,0.078369,0.425293,0.097214,0.008853,-0.009001,0.999999,0.000841,0.000190,-0.001139,0.078183,-0.726533,-0.154820,-0.664882
30098,NaN,9.811364,0.789320,-1.007063,-0.029015,0.139580,0.080730,0.173009,0.041312,-0.237453,-0.705811,0.078369,0.425293,0.098121,0.007785,-0.010084,0.999999,0.000865,0.000207,-0.001187,0.077812,-0.726109,-0.156456,-0.665006
30099,NaN,9.794507,0.958469,-0.955273,0.065171,0.014961,0.074631,0.181871,0.041286,-0.238256,-0.707764,0.072021,0.423340,0.097954,0.009477,-0.009564,0.999999,0.000909,0.000206,-0.001191,0.077713,-0.725713,-0.157909,-0.665106
30100,NaN,9.678940,1.302595,-1.038751,0.083506,-0.324742,0.002870,0.169592,0.035171,-0.227134,-0.712158,0.074219,0.423340,0.096802,0.012925,-0.010394,0.999999,0.000848,0.000176,-0.001136,0.077400,-0.725316,-0.159475,-0.665202
30101,NaN,9.733267,1.392586,-1.048956,0.099731,-0.387339,0.067398,0.128972,0.036569,-0.206060,-0.707764,0.072021,0.427490,0.097345,0.013832,-0.010498,0.999999,0.000645,0.000183,-0.001030,0.077212,-0.724979,-0.160637,-0.665312
30102,NaN,9.577052,1.565344,-0.857493,0.318098,-0.484719,-0.088010,0.091872,0.042877,-0.185063,-0.703369,0.067627,0.427734,0.095783,0.015569,-0.008588,0.999999,0.000459,0.000214,-0.000925,0.076686,-0.724624,-0.161775,-0.665484
30103,NaN,9.606473,1.433214,-0.884117,0.242607,-0.351356,-0.069086,0.059946,0.037132,-0.164795,-0.707764,0.069824,0.425537,0.096075,0.014256,-0.008855,1.000000,0.000300,0.000186,-0.000824,0.076385,-0.724343,-0.162557,-0.665634
30104,NaN,9.720195,1.197814,-0.917425,0.130781,-0.108262,0.022443,0.056032,0.029161,-0.139452,-0.705811,0.074219,0.418945,0.097209,0.011913,-0.009185,1.000000,0.000280,0.000146,-0.000697,0.075878,-0.724106,-0.163395,-0.665744
30105,NaN,9.634192,1.384665,-0.875893,0.222421,-0.270104,-0.046434,0.053968,0.014294,-0.118203,-0.707764,0.074219,0.421143,0.096349,0.013792,-0.008762,1.000000,0.000270,0.000071,-0.000591,0.075692,-0.723941,-0.163997,-0.665797
30106,NaN,9.734244,1.341006,-1.019152,0.072659,-0.248586,0.062807,0.041130,0.014689,-0.109154,-0.709717,0.067627,0.427734,0.097349,0.013359,-0.010196,1.000000,0.000206,0.000073,-0.000546,0.075388,-0.723708,-0.164749,-0.665899
30107,NaN,9.770493,1.226323,-1.081793,-0.026876,-0.148231,0.092562,0.050179,0.014745,-0.096306,-0.707764,0.069824,0.418945,0.097710,0.012219,-0.010822,1.000000,0.000251,0.000074,-0.000482,0.075261,-0.723560,-0.165259,-0.665948
30108,NaN,9.800113,1.136106,-1.075993,-0.055961,-0.044481,0.111304,0.047526,0.014894,-0.090810,-0.709961,0.069824,0.425537,0.098005,0.011319,-0.010765,1.000000,0.000238,0.000074,-0.000454,0.074911,-0.723376,-0.165919,-0.666023
30109,NaN,9.737817,0.927263,-1.061212,-0.120823,0.154358,0.024621,0.055787,0.023177,-0.097103,-0.714355,0.072021,0.425537,0.097381,0.009228,-0.010621,1.000000,0.000279,0.000116,-0.000486,0.074810,-0.723196,-0.166448,-0.666098
30110,NaN,9.662398,0.988437,-0.999350,-0.052646,0.120125,-0.049469,0.074898,0.026247,-0.101466,-0.709961,0.069824,0.423340,0.096628,0.009839,-0.010002,1.000000,0.000374,0.000131,-0.000507,0.074491,-0.722973,-0.167167,-0.666196
30111,NaN,9.650159,1.217404,-0.985293,0.033664,-0.083017,-0.036676,0.101587,0.024314,-0.093613,-0.707764,0.072021,0.427490,0.096506,0.012134,-0.009858,1.000000,0.000508,0.000122,-0.000468,0.074568,-0.722774,-0.167835,-0.666235
30112,NaN,9.696430,1.272999,-0.926954,0.105111,-0.098318,0.009726,0.100495,0.032991,-0.084094,-0.709473,0.061279,0.414795,0.096968,0.012694,-0.009279,1.000000,0.000502,0.000165,-0.000420,0.074484,-0.722553,-0.168546,-0.666305
30113,NaN,9.711702,1.303678,-0.906169,0.131903,-0.112306,0.026412,0.105487,0.034875,-0.069835,-0.707764,0.069824,0.425537,0.097120,0.013008,-0.009072,1.000000,0.000527,0.000174,-0.000349,0.074664,-0.722337,-0.169137,-0.666368
30114,NaN,9.652991,1.505380,-0.949485,0.152311,-0.314959,-0.003226,0.088595,0.031997,-0.052536,-0.707520,0.065674,0.421143,0.096532,0.015033,-0.009504,1.000000,0.000443,0.000160,-0.000263,0.074697,-0.722104,-0.169782,-0.666453
30115,NaN,9.637356,1.631808,-0.934480,0.206210,-0.427171,-0.005053,0.053242,0.027626,-0.035681,-0.709961,0.069824,0.416992,0.096375,0.016303,-0.009354,1.000000,0.000266,0.000138,-0.000178,0.074796,-0.721961,-0.170078,-0.666522
30116,NaN,9.699408,1.655093,-1.012992,0.140088,-0.460834,0.067192,0.012344,0.014887,-0.014602,-0.716309,0.067627,0.418945,0.096995,0.016544,-0.010136,1.000000,0.000062,0.000074,-0.000073,0.074696,-0.721834,-0.170347,-0.666602
30117,NaN,9.802562,1.407850,-1.063916,0.010569,-0.232123,0.144731,-0.023060,0.015413,-0.008030,-0.707520,0.063477,0.423340,0.098025,0.014073,-0.010648,1.000000,-0.000115,0.000077,-0.000040,0.074601,-0.721783,-0.170293,-0.666682
30118,NaN,9.880271,1.089371,-1.063970,-0.099714,0.081721,0.183406,-0.024533,0.016959,-0.018945,-0.707520,0.063477,0.421387,0.098803,0.010883,-0.010649,1.000000,-0.000123,0.000085,-0.000095,0.074227,-0.721677,-0.170419,-0.666805
30119,NaN,9.800778,0.971178,-1.156162,-0.233775,0.151362,0.099809,0.001843,0.016349,-0.038370,-0.714111,0.069824,0.418945,0.098009,0.009693,-0.011570,1.000000,0.000009,0.000082,-0.000192,0.074122,-0.721588,-0.170558,-0.666879
30120,NaN,9.771285,0.782446,-1.101981,-0.254517,0.348784,0.042167,0.056185,0.023726,-0.069791,-0.707764,0.069824,0.423340,0.097714,0.007793,-0.011029,1.000000,0.000281,0.000119,-0.000349,0.073955,-0.721391,-0.171125,-0.666965
30121,NaN,9.794928,0.716929,-1.025693,-0.209315,0.444782,0.049615,0.117523,0.039608,-0.097945,-0.716309,0.067627,0.421143,0.097951,0.007127,-0.010272,1.000000,0.000588,0.000198,-0.000490,0.074088,-0.721129,-0.171855,-0.667045
30122,NaN,9.800030,0.774451,-1.057836,-0.225958,0.392024,0.064287,0.175275,0.043741,-0.125952,-0.707764,0.067627,0.416992,0.098003,0.007692,-0.010593,0.999999,0.000876,0.000219,-0.000630,0.074180,-0.720807,-0.172930,-0.667106
30123,NaN,9.768419,1.055772,-1.030135,-0.110074,0.144872,0.064799,0.203089,0.046704,-0.144721,-0.714111,0.067627,0.421143,0.097689,0.010498,-0.010313,0.999999,0.001015,0.000234,-0.000724,0.074471,-0.720448,-0.174112,-0.667153
