// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34650,NaN,3.802014,-1.313380,0.775164,0.185069,-0.848019,-5.809226,0.353850,0.392063,0.515466,-0.731934,0.095459,-0.524170,0.038069,-0.013049,0.007654,0.999993,0.001769,0.001960,0.002577,0.791542,-0.058572,-0.607838,0.023742
34651,NaN,3.787163,-1.358022,0.600081,0.371153,-0.887001,-5.860179,0.415868,0.387641,0.593486,-0.723633,0.099854,-0.526123,0.037923,-0.013480,0.005899,0.999992,0.002079,0.001938,0.002967,0.792765,-0.058775,-0.606075,0.027241
34652,NaN,3.699090,-1.414203,0.520220,0.447341,-0.935591,-5.955443,0.505349,0.374442,0.672953,-0.712891,0.099854,-0.528320,0.037048,-0.014030,0.005097,0.999989,0.002527,0.001872,0.003365,0.793988,-0.058967,-0.604251,0.031416
34653,NaN,3.620866,-1.389395,0.314930,0.648006,-0.908962,-6.085215,0.614644,0.323695,0.706035,-0.713135,0.104004,-0.534424,0.036262,-0.013775,0.003048,0.999988,0.003073,0.001618,0.003530,0.795026,-0.058710,-0.602654,0.035980
34654,NaN,3.924083,-1.279799,0.296971,0.770770,-0.736397,-5.814182,0.743126,0.231737,0.678437,-0.710938,0.104004,-0.538574,0.039287,-0.012676,0.002877,0.999987,0.003716,0.001159,0.003392,0.795800,-0.058038,-0.601376,0.040997
34655,NaN,4.534782,-1.397764,0.430694,0.828498,-0.740360,-5.179236,0.877242,0.114215,0.618505,-0.708740,0.101807,-0.542480,0.045393,-0.013856,0.004220,0.999985,0.004386,0.000571,0.003093,0.796259,-0.056430,-0.600554,0.046062
34656,NaN,5.482601,-1.493674,0.728555,0.818036,-0.662631,-4.181308,0.930673,-0.031733,0.566385,-0.708740,0.101807,-0.538574,0.054867,-0.014815,0.007225,0.999985,0.004653,-0.000159,0.002832,0.796204,-0.054695,-0.600362,0.051319
34657,NaN,6.534108,-1.577720,1.024314,0.831508,-0.558725,-3.087410,0.935136,-0.189350,0.506801,-0.708740,0.097656,-0.538330,0.065371,-0.015659,0.010232,0.999985,0.004676,-0.000947,0.002534,0.795750,-0.052444,-0.600728,0.056195
34658,NaN,7.807810,-1.834475,1.212604,0.997528,-0.586732,-1.784098,0.970123,-0.343260,0.397570,-0.704590,0.097656,-0.538330,0.078094,-0.018248,0.012171,0.999985,0.004851,-0.001716,0.001988,0.794697,-0.050022,-0.601856,0.061020
34659,NaN,8.965982,-1.963277,1.834681,0.697501,-0.520365,-0.493245,1.086242,-0.503702,0.184921,-0.710693,0.093506,-0.536377,0.089632,-0.019650,0.018466,0.999982,0.005431,-0.002518,0.000925,0.793382,-0.046108,-0.603469,0.065148
34660,NaN,10.219786,-1.536815,2.722514,0.104010,0.076175,0.873789,1.222797,-0.725680,-0.169558,-0.712646,0.089111,-0.525879,0.102085,-0.015622,0.027501,0.999974,0.006114,-0.003628,-0.000848,0.791287,-0.040907,-0.606205,0.068604
34661,NaN,12.827618,-1.376922,3.701408,-0.262719,0.538090,3.595645,1.274377,-0.935748,-0.559428,-0.718506,0.072266,-0.527832,0.128062,-0.014366,0.037523,0.999965,0.006372,-0.004679,-0.002797,0.788876,-0.033847,-0.609564,0.070442
34662,NaN,16.429968,-1.939074,3.505980,0.712027,0.380911,7.079251,1.407524,-1.198776,-0.928061,-0.719971,0.055176,-0.515137,0.163993,-0.020403,0.035902,0.999947,0.007037,-0.005994,-0.004640,0.785549,-0.025378,-0.614130,0.071511
34663,NaN,20.494504,-2.566332,4.108683,0.938379,0.025421,11.225260,1.455783,-1.392832,-1.376860,-0.731934,0.033936,-0.504639,0.204469,-0.027377,0.042317,0.999926,0.007279,-0.006964,-0.006884,0.781891,-0.014932,-0.619209,0.070745
34664,NaN,24.501343,-3.056410,4.251053,1.450268,-0.395659,15.196021,1.491505,-1.567407,-1.875196,-0.735596,0.016846,-0.496094,0.244369,-0.033183,0.044186,0.999898,0.007457,-0.007837,-0.009376,0.777472,-0.003009,-0.625184,0.068365
34665,NaN,30.287866,-4.253018,4.977015,1.696210,-1.669455,21.082004,1.602276,-1.903613,-2.110761,-0.745117,-0.010742,-0.477295,0.301915,-0.046132,0.052287,0.999867,0.008011,-0.009518,-0.010553,0.772163,0.010468,-0.631985,0.065188
34666,NaN,38.896454,-5.916453,7.122923,0.864889,-3.685286,29.989433,1.677919,-2.074770,-2.332841,-0.763428,-0.038330,-0.464600,0.387471,-0.064307,0.074729,0.999843,0.008389,-0.010373,-0.011664,0.765762,0.024601,-0.639685,0.061700
34667,NaN,49.166314,-5.914792,8.280474,0.909763,-4.441961,40.188494,1.913119,-1.752163,-2.380422,-0.766602,-0.065918,-0.454102,0.490159,-0.065804,0.086495,0.999845,0.009565,-0.008760,-0.011901,0.760539,0.040076,-0.645411,0.058480
34668,NaN,54.493231,-4.559033,7.708750,1.629553,-4.035298,45.238617,2.077492,-0.882394,-1.927705,-0.766113,-0.084961,-0.443359,0.544108,-0.051651,0.078974,0.999890,0.010387,-0.004412,-0.009638,0.757289,0.053523,-0.648249,0.058499
34669,NaN,52.370316,-5.143994,5.953772,3.137356,-5.311324,42.784533,2.078098,0.133837,-0.994615,-0.767578,-0.102051,-0.447266,0.523476,-0.054656,0.058631,0.999933,0.010390,0.000669,-0.004973,0.757407,0.064572,-0.646825,0.061500
34670,NaN,46.794029,-5.722907,5.131742,3.478039,-5.890334,37.112244,1.877443,0.945195,0.102918,-0.754639,-0.110596,-0.451172,0.468204,-0.057453,0.048566,0.999945,0.009387,0.004726,0.000515,0.759195,0.069549,-0.643392,0.069518
34671,NaN,42.125302,-4.952653,5.070394,3.199801,-4.877303,32.503909,1.342109,1.464451,1.239651,-0.752441,-0.110596,-0.463379,0.421905,-0.047238,0.047294,0.999931,0.006710,0.007322,0.006198,0.762956,0.070143,-0.637753,0.079046
34672,NaN,38.493649,-3.458782,5.396131,2.379335,-2.602404,29.049889,0.572949,1.800070,2.355032,-0.750977,-0.089111,-0.480225,0.385774,-0.030196,0.050401,0.999886,0.002865,0.009000,0.011775,0.766663,0.062002,-0.632371,0.092142
34673,NaN,36.563200,-2.398271,5.517893,2.159324,-0.519588,27.173251,-0.237819,1.958882,3.368970,-0.750000,-0.057373,-0.486816,0.366483,-0.017751,0.051616,0.999809,-0.001189,0.009794,0.016844,0.771232,0.049525,-0.625896,0.104893
34674,NaN,36.079505,-2.223021,5.139211,2.663060,1.414044,26.570632,-0.869180,2.092272,4.151041,-0.744629,-0.031738,-0.499512,0.361662,-0.014517,0.047686,0.999720,-0.004345,0.010460,0.020753,0.774497,0.029507,-0.620318,0.120369
34675,NaN,34.818259,-3.337168,4.794313,3.388472,1.940469,25.271573,-1.159187,2.281294,4.585816,-0.733398,0.010742,-0.518555,0.349339,-0.025107,0.044124,0.999655,-0.005795,0.011405,0.022926,0.778716,0.009414,-0.612645,0.134826
34676,NaN,31.856928,-4.348578,4.444407,3.566382,2.343969,22.359658,-1.089824,2.421128,4.732875,-0.726074,0.051025,-0.531494,0.319984,-0.035695,0.040785,0.999632,-0.005448,0.012104,0.023661,0.781174,-0.013259,-0.605479,0.151613
34677,NaN,27.575108,-4.365728,4.045619,3.410372,2.874355,18.039252,-0.706389,2.505322,4.697170,-0.706299,0.089111,-0.544434,0.277152,-0.037024,0.037129,0.999640,-0.003532,0.012525,0.023483,0.784869,-0.032130,-0.595700,0.167599
34678,NaN,23.020740,-3.701169,3.865100,2.613827,3.560400,13.402700,-0.196751,2.567520,4.603751,-0.690430,0.123047,-0.559082,0.231448,-0.031657,0.035718,0.999652,-0.000984,0.012836,0.023016,0.786475,-0.050737,-0.586765,0.185983
34679,NaN,18.621056,-2.549123,3.870840,1.624491,4.118189,8.856637,0.271627,2.676595,4.527810,-0.670166,0.148438,-0.577881,0.187220,-0.021310,0.036176,0.999653,0.001358,0.013381,0.022636,0.789913,-0.065422,-0.574637,0.203839
34680,NaN,14.565915,-0.637567,3.922280,0.273649,5.069130,4.404779,0.681365,2.883740,4.482726,-0.643555,0.171875,-0.594482,0.146300,-0.003230,0.037102,0.999639,0.003406,0.014417,0.022411,0.791645,-0.079838,-0.563008,0.223485
34681,NaN,10.229363,0.943179,4.017274,-1.154062,5.099036,-0.101245,0.794392,3.106303,4.489674,-0.614746,0.197266,-0.609131,0.102658,0.011578,0.038623,0.999620,0.003971,0.015530,0.022446,0.795387,-0.092771,-0.547822,0.242166
34682,NaN,6.179090,3.443111,2.677190,-1.686325,5.774974,-5.230023,0.686885,3.147267,4.572140,-0.590088,0.220459,-0.632080,0.061396,0.035748,0.025925,0.999609,0.003434,0.015734,0.022858,0.797046,-0.106431,-0.534009,0.261198
34683,NaN,2.946606,6.172421,0.818929,-1.773118,6.651448,-10.054349,0.187650,2.951945,4.663959,-0.563477,0.243896,-0.644531,0.028134,0.062383,0.007826,0.999619,0.000938,0.014758,0.023317,0.798631,-0.121948,-0.519318,0.278613
34684,NaN,0.411093,8.492009,-2.612585,-0.269608,7.279153,-14.914827,-0.647015,2.642411,4.638102,-0.532715,0.275635,-0.657227,0.001794,0.084894,-0.026434,0.999639,-0.003235,0.013210,0.023188,0.797205,-0.139664,-0.508556,0.293819
34685,NaN,-1.929441,9.283803,-6.237234,1.882795,6.404795,-18.990041,-0.562053,2.083135,4.321523,-0.512451,0.303223,-0.659668,-0.021941,0.092208,-0.062413,0.999708,-0.002810,0.010415,0.021606,0.795526,-0.155910,-0.497916,0.308074
34686,NaN,-1.905637,7.775056,-7.225511,3.185909,4.979373,-18.831078,-0.260660,1.603561,3.907088,-0.494141,0.324219,-0.670166,-0.021148,0.077257,-0.072192,0.999776,-0.001303,0.008017,0.019534,0.792291,-0.167921,-0.490916,0.321059
34687,NaN,-2.240452,6.361811,-6.592967,2.905437,3.366826,-18.129737,-0.066767,1.450095,3.500475,-0.477539,0.332764,-0.672363,-0.023990,0.063185,-0.065781,0.999820,-0.000334,0.007250,0.017501,0.790031,-0.179074,-0.482256,0.333486
34688,NaN,-2.549860,6.102303,-5.560024,1.909367,2.710962,-17.790912,0.660979,1.320423,3.214644,-0.458740,0.343262,-0.682617,-0.026842,0.060782,-0.055225,0.999844,0.003305,0.006602,0.016072,0.787448,-0.185086,-0.475696,0.345516
34689,NaN,-2.896217,6.928605,-4.384318,0.311358,2.773134,-18.048091,1.342335,1.175504,2.926812,-0.439941,0.349609,-0.688721,-0.030230,0.069141,-0.043204,0.999853,0.006711,0.005877,0.014633,0.786312,-0.188764,-0.465976,0.359094
34690,NaN,-2.957311,7.820688,-3.728672,-0.793852,3.146030,-18.372853,1.970089,1.013076,2.614662,-0.422607,0.338867,-0.700928,-0.030781,0.078171,-0.036363,0.999853,0.009850,0.005065,0.013073,0.785182,-0.187575,-0.458587,0.371488
34691,NaN,-2.794578,8.529262,-3.189739,-1.745281,3.525175,-18.487442,2.321150,0.865065,2.265914,-0.418213,0.332520,-0.718994,-0.029047,0.085329,-0.030783,0.999859,0.011605,0.004325,0.011329,0.785021,-0.185236,-0.448695,0.384842
34692,NaN,-2.821284,9.044062,-3.172472,-2.225181,3.719692,-18.814022,2.359972,0.720483,1.891528,-0.407471,0.323975,-0.729004,-0.029180,0.090533,-0.030553,0.999879,0.011799,0.003602,0.009457,0.784811,-0.180009,-0.442024,0.395328
34693,NaN,-3.156583,9.194060,-3.368538,-2.480515,3.426771,-19.190325,2.156828,0.532743,1.531362,-0.398438,0.313477,-0.732910,-0.032358,0.092050,-0.032608,0.999909,0.010784,0.002664,0.007657,0.784829,-0.175964,-0.434257,0.405588
34694,NaN,-3.821132,9.053297,-3.500715,-2.689934,2.774300,-19.501947,1.876689,0.319204,1.199439,-0.402344,0.300781,-0.742920,-0.038810,0.090624,-0.034095,0.999937,0.009383,0.001596,0.005997,0.784661,-0.169942,-0.430375,0.412557
34695,NaN,-4.339460,8.583643,-3.606895,-2.683985,2.006881,-19.522793,1.511426,0.067959,0.911313,-0.395752,0.294434,-0.740723,-0.043798,0.085907,-0.035405,0.999961,0.007557,0.000340,0.004557,0.784179,-0.166104,-0.426205,0.419311
34696,NaN,-4.440964,7.951906,-3.772022,-2.350376,1.573489,-19.256323,1.104963,-0.157559,0.633002,-0.397949,0.294434,-0.747070,-0.044632,0.079585,-0.037316,0.999979,0.005525,-0.000788,0.003165,0.783574,-0.160689,-0.425896,0.422852
34697,NaN,-4.449049,7.248407,-3.794710,-2.027682,1.131572,-18.831620,0.732262,-0.308932,0.358852,-0.397705,0.285889,-0.740723,-0.044562,0.072543,-0.037750,0.999990,0.003661,-0.001545,0.001794,0.782736,-0.157927,-0.425271,0.426061
34698,NaN,-4.370200,6.443007,-3.784233,-1.603032,0.773040,-18.284056,0.395088,-0.433418,0.103510,-0.406250,0.288086,-0.746826,-0.043653,0.064482,-0.037810,0.999996,0.001975,-0.002167,0.000518,0.782169,-0.153532,-0.427647,0.426330
34699,NaN,-4.070870,5.539238,-3.821031,-1.004096,0.506079,-17.596709,0.102894,-0.569658,-0.134404,-0.408203,0.288086,-0.738770,-0.040562,0.055439,-0.038297,0.999996,0.000514,-0.002848,-0.000672,0.781311,-0.151624,-0.429762,0.426459
34700,NaN,-3.393302,4.655717,-3.852124,-0.296643,0.602859,-16.710324,-0.150893,-0.703542,-0.338846,-0.420898,0.288086,-0.738770,-0.033718,0.046585,-0.038675,0.999992,-0.000754,-0.003518,-0.001694,0.780708,-0.147916,-0.434441,0.424120
34701,NaN,-2.834922,3.820697,-3.779305,0.273179,0.581511,-15.854587,-0.286356,-0.825526,-0.548253,-0.423096,0.290283,-0.736816,-0.028088,0.038230,-0.037964,0.999987,-0.001432,-0.004128,-0.002741,0.779853,-0.146087,-0.438675,0.421963
34702,NaN,-2.094072,3.057821,-3.645337,0.800327,0.762409,-14.892231,-0.307631,-0.918162,-0.749148,-0.439941,0.283936,-0.726562,-0.020658,0.030600,-0.036596,0.999981,-0.001538,-0.004591,-0.003746,0.779452,-0.141779,-0.444682,0.417864
34703,NaN,-1.351973,2.435911,-3.293261,1.063623,0.955049,-13.882499,-0.339433,-0.966079,-0.909901,-0.446289,0.283936,-0.720459,-0.013249,0.024364,-0.033038,0.999977,-0.001697,-0.004830,-0.004549,0.778944,-0.139053,-0.449796,0.414238
34704,NaN,-0.836458,1.908473,-3.032540,1.285032,1.044271,-13.098444,-0.326695,-1.000453,-1.026344,-0.456787,0.281738,-0.718262,-0.008115,0.019077,-0.030398,0.999973,-0.001633,-0.005002,-0.005132,0.778765,-0.134167,-0.456296,0.409046
34705,NaN,-0.456865,1.385677,-2.940523,1.595366,1.025188,-12.492076,-0.263254,-1.013372,-1.106075,-0.469238,0.277588,-0.716309,-0.004343,0.013842,-0.029446,0.999971,-0.001316,-0.005067,-0.005530,0.778514,-0.130589,-0.461514,0.404806
34706,NaN,-0.223239,0.792689,-2.780995,1.841716,0.835425,-11.891666,-0.159455,-1.028584,-1.178411,-0.475586,0.275391,-0.710205,-0.002043,0.007917,-0.027827,0.999969,-0.000797,-0.005143,-0.005892,0.778490,-0.124771,-0.467855,0.399372
34707,NaN,0.012595,0.399373,-2.319369,1.725872,0.695447,-11.253790,-0.040179,-1.048337,-1.265433,-0.492188,0.267090,-0.706055,0.000273,0.003988,-0.023193,0.999966,-0.000201,-0.005242,-0.006327,0.778511,-0.119867,-0.472794,0.394992
34708,NaN,0.340027,0.244579,-1.731804,1.400750,0.742481,-10.625808,0.092507,-1.050883,-1.329997,-0.502686,0.262939,-0.701904,0.003507,0.002431,-0.017299,0.999964,0.000463,-0.005254,-0.006650,0.778655,-0.112811,-0.478783,0.389534
34709,NaN,0.707545,0.090684,-1.228575,1.147521,0.810791,-10.022516,0.215921,-1.051089,-1.384759,-0.508545,0.248047,-0.691406,0.007146,0.000871,-0.012247,0.999962,0.001080,-0.005255,-0.006924,0.778926,-0.106600,-0.483223,0.385237
34710,NaN,0.969820,-0.229008,-1.037833,1.208654,0.737136,-9.556065,0.305271,-1.056631,-1.423992,-0.522949,0.239502,-0.685303,0.009736,-0.002344,-0.010331,0.999960,0.001526,-0.005283,-0.007120,0.779135,-0.098579,-0.488783,0.379896
34711,NaN,1.245478,-0.331308,-1.100907,1.375350,0.863814,-9.327734,0.332567,-1.059721,-1.451957,-0.531250,0.229004,-0.687012,0.012488,-0.003385,-0.010949,0.999958,0.001663,-0.005299,-0.007260,0.779433,-0.091715,-0.492980,0.375558
34712,NaN,1.448103,-0.358637,-1.211661,1.526173,0.995293,-9.201222,0.330935,-1.065326,-1.446640,-0.541260,0.216309,-0.678711,0.014519,-0.003671,-0.012045,0.999958,0.001655,-0.005327,-0.007233,0.779451,-0.083609,-0.498440,0.370165
34713,NaN,1.424120,-0.090032,-1.084400,1.279767,1.130391,-9.268162,0.307595,-1.048003,-1.478472,-0.549561,0.209961,-0.678711,0.014291,-0.000989,-0.010771,0.999958,0.001538,-0.005240,-0.007392,0.779669,-0.076779,-0.502557,0.365591
34714,NaN,1.389740,0.281985,-0.930425,0.957706,1.327581,-9.369013,0.274518,-1.021070,-1.487537,-0.562012,0.199219,-0.668457,0.013965,0.002729,-0.009229,0.999958,0.001373,-0.005105,-0.007438,0.779630,-0.068932,-0.507879,0.359840
34715,NaN,1.163613,0.507340,-0.795475,0.682596,1.308141,-9.553951,0.205687,-0.992815,-1.504763,-0.567871,0.186523,-0.672119,0.011713,0.004994,-0.007892,0.999959,0.001028,-0.004964,-0.007524,0.779852,-0.062516,-0.511882,0.354823
34716,NaN,0.924531,0.581481,-0.745232,0.551278,1.197878,-9.715808,0.168295,-0.976715,-1.510798,-0.580322,0.178223,-0.661865,0.009325,0.005751,-0.007402,0.999959,0.000841,-0.004884,-0.007554,0.779750,-0.055120,-0.517101,0.348652
34717,NaN,0.669555,0.428433,-0.849934,0.659241,0.957210,-9.870712,0.109497,-0.958134,-1.533238,-0.583984,0.165283,-0.661621,0.006769,0.004237,-0.008465,0.999959,0.000547,-0.004791,-0.007666,0.779941,-0.049053,-0.521052,0.343205
34718,NaN,0.493073,0.308832,-1.048991,0.849293,0.820212,-10.024372,0.036312,-0.943390,-1.561248,-0.592285,0.156982,-0.649414,0.005004,0.003051,-0.010466,0.999958,0.000182,-0.004717,-0.007806,0.779811,-0.042123,-0.526229,0.336457
34719,NaN,0.315384,0.195995,-1.223071,1.015113,0.684900,-10.179049,0.016048,-0.917611,-1.601560,-0.598389,0.150635,-0.649170,0.003225,0.001935,-0.012216,0.999957,0.000080,-0.004588,-0.008008,0.780059,-0.036297,-0.530100,0.330432
34720,NaN,0.151651,0.443351,-1.312399,0.941410,0.821208,-10.430169,0.076889,-0.880726,-1.669218,-0.608643,0.144287,-0.645020,0.001611,0.004425,-0.013115,0.999955,0.000384,-0.004404,-0.008346,0.780095,-0.029081,-0.534842,0.323341
34721,NaN,-0.079866,0.971809,-1.281203,0.617360,1.117806,-10.793291,0.183832,-0.827368,-1.744281,-0.614502,0.127197,-0.636719,-0.000661,0.009736,-0.012806,0.999953,0.000919,-0.004137,-0.008721,0.780690,-0.022357,-0.538006,0.317132
34722,NaN,-0.283695,1.430821,-1.018223,0.136393,1.321494,-10.995675,0.269429,-0.791653,-1.787496,-0.615967,0.110352,-0.638428,-0.002669,0.014346,-0.010174,0.999951,0.001347,-0.003958,-0.008937,0.780992,-0.014244,-0.541952,0.310059
34723,NaN,-0.406970,1.772372,-0.714754,-0.307557,1.464481,-11.069024,0.211324,-0.744623,-1.803236,-0.613525,0.097412,-0.634033,-0.003883,0.017767,-0.007143,0.999952,0.001057,-0.003723,-0.009016,0.781744,-0.007373,-0.544640,0.303627
34724,NaN,-0.590844,1.884177,-0.569127,-0.519107,1.451490,-11.171619,0.122740,-0.712251,-1.828587,-0.628174,0.093262,-0.623779,-0.005716,0.018898,-0.005700,0.999952,0.000614,-0.003561,-0.009143,0.782165,0.000177,-0.548299,0.295948
34725,NaN,-0.435874,1.856490,-0.374337,-0.632876,1.463385,-10.923778,0.024073,-0.698742,-1.845882,-0.629883,0.082764,-0.619629,-0.004174,0.018604,-0.003756,0.999951,0.000120,-0.003494,-0.009229,0.782940,0.006369,-0.550973,0.288778
34726,NaN,-0.472376,1.671547,-0.441576,-0.489197,1.342464,-10.894617,-0.149983,-0.682466,-1.862756,-0.631348,0.065674,-0.617188,-0.004553,0.016755,-0.004444,0.999951,-0.000750,-0.003412,-0.009314,0.783368,0.012931,-0.554682,0.280169
34727,NaN,-0.683894,1.544723,-0.747797,-0.205829,1.272247,-11.136312,-0.311117,-0.687044,-1.909479,-0.637451,0.057129,-0.619141,-0.006665,0.015500,-0.007525,0.999947,-0.001556,-0.003435,-0.009547,0.784113,0.017974,-0.557662,0.271765
34728,NaN,-0.705365,1.105022,-0.953959,0.175191,0.986541,-11.087289,-0.277440,-0.740857,-1.991864,-0.639404,0.052979,-0.619141,-0.006908,0.011106,-0.009581,0.999943,-0.001387,-0.003704,-0.009959,0.784408,0.024483,-0.561543,0.262247
34729,NaN,-0.304478,0.797050,-1.331122,0.738995,1.020159,-10.768187,-0.178239,-0.748362,-2.109399,-0.645508,0.040283,-0.610840,-0.002911,0.007990,-0.013329,0.999937,-0.000891,-0.003742,-0.010547,0.785042,0.030690,-0.564424,0.253363
34730,NaN,-0.266641,1.133807,-1.442943,0.709532,1.382971,-10.823898,-0.150499,-0.727516,-2.210486,-0.645020,0.025391,-0.612549,-0.002488,0.011355,-0.014447,0.999932,-0.000752,-0.003637,-0.011052,0.785417,0.038264,-0.567854,0.243307
34731,NaN,-0.473816,2.217959,-0.941942,-0.226124,2.120495,-11.030541,-0.093843,-0.792975,-2.326489,-0.646484,0.008301,-0.604004,-0.004442,0.022228,-0.009448,0.999924,-0.000469,-0.003965,-0.011632,0.785951,0.045467,-0.570599,0.233732
34732,NaN,-0.141779,3.416549,0.057692,-1.505358,2.982339,-10.544246,-0.041477,-1.034495,-2.528786,-0.650146,-0.004395,-0.593506,-0.000989,0.034180,0.000564,0.999907,-0.000207,-0.005172,-0.012644,0.785537,0.054745,-0.574794,0.222592
34733,NaN,1.336396,3.829207,0.241919,-1.456279,3.723531,-9.090963,-0.308922,-1.605474,-2.778689,-0.656006,-0.021240,-0.589355,0.013875,0.038105,0.002470,0.999870,-0.001545,-0.008027,-0.013893,0.783994,0.063301,-0.580613,0.210320
34734,NaN,4.710494,2.609296,1.562051,-1.328595,2.943873,-5.229747,-0.639894,-2.346284,-2.980969,-0.674316,-0.040527,-0.572754,0.047300,0.025440,0.016093,0.999815,-0.003199,-0.011731,-0.014904,0.780065,0.073025,-0.590010,0.195074
34735,NaN,9.836406,0.176170,8.768616,-5.769709,-0.868990,2.003202,-1.510049,-2.896660,-3.225315,-0.687256,-0.038330,-0.552246,0.097099,0.000858,0.089090,0.999737,-0.007550,-0.014482,-0.016125,0.775008,0.079460,-0.601452,0.176929
