// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09012,NaN,6.766484,6.098717,11.688661,6.714938,4.555600,2.587332,-0.121299,0.102943,-0.229166,-1.083740,-0.059814,-0.173828,0.067795,0.060980,0.116815,0.999999,-0.000606,0.000515,-0.001146,0.255565,-0.426967,-0.351118,-0.793160
09013,NaN,7.330020,3.825076,10.951833,4.458844,5.339826,2.015582,-0.110161,-0.240438,-0.147800,-1.077393,-0.055420,-0.167480,0.073197,0.038257,0.109585,0.999999,-0.000551,-0.001202,-0.000739,0.254346,-0.427802,-0.351285,-0.793028
09014,NaN,10.258217,0.835164,9.941654,0.405409,6.139631,3.106491,-0.160558,-0.483849,-0.057433,-1.079590,-0.057617,-0.173828,0.102344,0.008402,0.099658,0.999997,-0.000803,-0.002419,-0.000287,0.252938,-0.429681,-0.351230,-0.792486
09015,NaN,12.821429,-0.661123,8.803134,-2.445898,5.957649,4.359288,-0.513851,-0.280689,0.049006,-1.079590,-0.053223,-0.169678,0.128092,-0.006353,0.088228,0.999996,-0.002569,-0.001403,0.000245,0.251559,-0.431528,-0.349423,-0.792720
09016,NaN,13.889564,-0.809109,8.278901,-3.285816,5.498215,5.056302,-1.128285,0.111028,0.119156,-1.075439,-0.051270,-0.173828,0.138946,-0.007541,0.082755,0.999984,-0.005641,0.000555,0.000596,0.249813,-0.432567,-0.344360,-0.794919
09017,NaN,13.774574,-1.591593,7.962016,-3.872110,5.657308,4.632555,-1.614622,0.547665,0.189029,-1.077881,-0.042480,-0.178223,0.137978,-0.015144,0.079367,0.999963,-0.008073,0.002738,0.000945,0.248031,-0.432717,-0.336817,-0.798618
09018,NaN,13.313172,-2.891693,8.727381,-4.092250,6.961819,4.207044,-1.572969,0.919475,0.190720,-1.078125,-0.038330,-0.201416,0.133559,-0.028105,0.086884,0.999958,-0.007865,0.004597,0.000954,0.246967,-0.431178,-0.328743,-0.803132
09019,NaN,13.670369,-3.657294,10.417870,-3.918829,8.495049,5.062103,-0.904895,1.286315,0.129359,-1.071777,-0.036133,-0.214111,0.137394,-0.036015,0.103460,0.999969,-0.004524,0.006432,0.000647,0.247668,-0.427329,-0.323211,-0.807208
09020,NaN,15.813441,-3.497621,11.506727,-4.480837,8.707618,7.472980,0.072142,1.586996,0.079502,-1.072021,-0.035889,-0.231201,0.159055,-0.034954,0.113795,0.999968,0.000361,0.007935,0.000398,0.250754,-0.420841,-0.321086,-0.810505
09021,NaN,22.349715,-4.319557,9.745689,-9.618077,6.856254,11.950099,0.965128,1.383396,0.097380,-1.063477,-0.033691,-0.243896,0.224184,-0.043551,0.095698,0.999964,0.004826,0.006917,0.000487,0.255418,-0.414166,-0.323026,-0.811716
09022,NaN,23.417501,-4.650267,8.179450,-11.520513,5.502510,11.956357,1.270187,1.532872,0.059740,-1.061279,-0.038086,-0.254395,0.234805,-0.046943,0.079699,0.999950,0.006351,0.007664,0.000299,0.260822,-0.406325,-0.325764,-0.812865
09023,NaN,14.868776,-7.219875,2.600957,-11.759714,4.113637,1.356205,1.840533,1.925391,0.132315,-1.059326,-0.040039,-0.275635,0.148973,-0.072327,0.023911,0.999911,0.009202,0.009627,0.000662,0.268239,-0.396278,-0.330415,-0.813534
09024,NaN,0.916879,-7.043047,-2.691979,-6.685787,2.222940,-12.649437,2.600349,1.063145,0.016792,-1.054932,-0.044434,-0.277588,0.009028,-0.070071,-0.027881,0.999901,0.013001,0.005316,0.000084,0.275278,-0.388437,-0.339148,-0.811368
09025,NaN,-3.424401,-7.216930,-9.639697,-7.487454,-2.458430,-19.539805,3.110959,-0.232555,0.259410,-1.059082,-0.044434,-0.267090,-0.034039,-0.070702,-0.097544,0.999878,0.015554,-0.001163,0.001297,0.281972,-0.385491,-0.351522,-0.805184
09026,NaN,-0.055763,-4.941687,-4.094757,-5.289595,-0.353188,-13.429709,2.765482,-0.641904,0.843858,-1.059326,-0.038086,-0.258545,-0.000218,-0.048846,-0.041627,0.999890,0.013827,-0.003209,0.004219,0.289650,-0.385633,-0.361543,-0.797920
09027,NaN,2.289951,-1.677603,0.815825,-2.140858,1.178098,-8.153607,1.954861,-0.542320,1.143932,-1.057373,-0.033691,-0.254395,0.022973,-0.016724,0.008057,0.999932,0.009774,-0.002712,0.005720,0.297011,-0.387009,-0.367876,-0.791629
09028,NaN,6.203703,4.662377,0.697340,0.620953,-3.107362,-2.694720,3.015949,-0.525625,1.383146,-1.061768,-0.022949,-0.250244,0.061693,0.046937,0.007842,0.999859,0.015079,-0.002628,0.006915,0.307428,-0.387128,-0.377512,-0.783010
09029,NaN,12.710146,8.879599,-5.711617,-1.483174,-11.711382,1.746952,4.421176,-0.723435,1.453399,-1.062012,-0.018799,-0.237549,0.126646,0.090944,-0.054663,0.999723,0.022104,-0.003617,0.007266,0.320253,-0.385804,-0.392992,-0.770812
09030,NaN,18.414600,6.890465,-4.947903,-5.112243,-11.012636,6.423595,3.597016,-0.767577,1.326003,-1.059814,-0.012451,-0.231445,0.183865,0.070991,-0.047509,0.999809,0.017984,-0.003838,0.006630,0.330843,-0.385563,-0.405147,-0.760092
09031,NaN,18.946540,4.778873,1.495216,-4.676421,-4.407917,8.700536,1.696518,-0.721911,1.019382,-1.070801,-0.003906,-0.222900,0.189162,0.048620,0.016045,0.999945,0.008482,-0.003609,0.005097,0.336535,-0.387549,-0.410778,-0.753532
09032,NaN,14.519397,5.433315,4.288177,-0.993782,-1.266308,6.191299,1.132995,-0.852262,0.686103,-1.072998,0.002441,-0.210205,0.144822,0.054584,0.043808,0.999969,0.005665,-0.004261,0.003430,0.339670,-0.390307,-0.414874,-0.748441
09033,NaN,10.336132,6.289526,2.651399,1.283488,-2.138624,2.319869,1.257806,-1.191866,0.432641,-1.068848,0.008789,-0.191406,0.103063,0.062947,0.027525,0.999960,0.006289,-0.005959,0.002163,0.341286,-0.393519,-0.420721,-0.742739
09034,NaN,8.968398,4.830057,-0.486507,-0.147103,-3.925384,-0.401825,1.497074,-1.496065,0.355851,-1.074951,0.000244,-0.180664,0.089629,0.048491,-0.003832,0.999942,0.007485,-0.007480,0.001779,0.342503,-0.397303,-0.427858,-0.736057
09035,NaN,8.411070,2.224306,-1.781113,-2.376508,-3.808221,-2.150275,1.658727,-1.710433,0.392817,-1.072998,0.006592,-0.157471,0.084214,0.022551,-0.016905,0.999927,0.008293,-0.008552,0.001964,0.343588,-0.401575,-0.436057,-0.728381
09036,NaN,8.727838,1.261641,-0.903217,-2.985455,-2.553321,-1.866154,1.732011,-1.767252,0.532824,-1.081543,0.012939,-0.144775,0.087319,0.012922,-0.008150,0.999920,0.008660,-0.008836,0.002664,0.345242,-0.406230,-0.444069,-0.720131
09037,NaN,9.049795,1.676579,-0.136274,-2.450475,-1.900074,-1.146090,1.898636,-1.719830,0.661094,-1.079346,0.010742,-0.127930,0.090448,0.017072,-0.000424,0.999913,0.009493,-0.008599,0.003305,0.347658,-0.410585,-0.452468,-0.711215
09038,NaN,9.465080,2.643389,-0.021894,-1.636281,-2.020706,-0.335833,2.115802,-1.668390,0.752181,-1.083740,0.023682,-0.108887,0.094546,0.026784,0.000852,0.999902,0.010579,-0.008342,0.003761,0.350991,-0.414577,-0.461087,-0.701662
09039,NaN,9.590473,3.298295,-0.996517,-1.228866,-2.982703,-0.146397,2.263887,-1.606447,0.776521,-1.077393,0.025635,-0.087891,0.095849,0.033459,-0.008818,0.999896,0.011319,-0.008032,0.003882,0.354696,-0.417996,-0.470167,-0.691674
09040,NaN,9.806237,3.916455,-1.584818,-0.753930,-3.553190,0.227842,2.462580,-1.677716,0.761613,-1.079834,0.034180,-0.075195,0.098037,0.039722,-0.014539,0.999882,0.012312,-0.008388,0.003808,0.358616,-0.421254,-0.479810,-0.680972
09041,NaN,9.608646,4.049115,-1.985929,-0.482629,-3.740192,0.108813,2.556385,-1.680502,0.783782,-1.082275,0.047119,-0.058350,0.096086,0.041110,-0.018529,0.999875,0.012781,-0.008402,0.003919,0.362620,-0.424230,-0.489792,-0.669806
09042,NaN,9.356625,3.700395,-1.677506,-0.468113,-3.122217,-0.113219,2.531199,-1.659633,0.807955,-1.080078,0.053467,-0.039307,0.093547,0.037584,-0.015525,0.999877,0.012655,-0.008298,0.004040,0.366711,-0.427209,-0.499322,-0.658554
09043,NaN,9.209219,4.060575,-1.157187,0.165381,-2.480301,0.008321,2.284526,-1.598819,0.775977,-1.080566,0.066162,-0.022461,0.092019,0.041086,-0.010369,0.999895,0.011422,-0.007994,0.003880,0.370142,-0.430189,-0.508041,-0.647940
09044,NaN,9.568024,3.757874,-0.895067,-0.064584,-1.969777,0.315542,1.751755,-1.651537,0.599233,-1.080566,0.070557,-0.001465,0.095635,0.037937,-0.007830,0.999923,0.008759,-0.008257,0.002996,0.371750,-0.433872,-0.515280,-0.638783
09045,NaN,9.239916,1.989036,-0.592055,-1.434714,-1.138287,-0.521516,1.584239,-1.586664,0.482433,-1.076416,0.079102,0.006836,0.092393,0.020155,-0.005029,0.999934,0.007921,-0.007933,0.002412,0.372642,-0.437222,-0.522184,-0.630317
09046,NaN,9.184812,2.233681,-0.641032,-1.113351,-1.075553,-0.465909,1.617273,-1.332811,0.540444,-1.078613,0.081055,0.023926,0.091826,0.022633,-0.005616,0.999941,0.008086,-0.006664,0.002702,0.374501,-0.439882,-0.528396,-0.622134
09047,NaN,9.693152,1.809438,-0.803148,-1.617259,-1.021558,-0.106262,1.683761,-1.328796,0.558060,-1.076660,0.089600,0.038574,0.096930,0.018428,-0.007233,0.999939,0.008419,-0.006644,0.002790,0.376432,-0.442324,-0.534836,-0.613676
09048,NaN,9.752096,1.674436,-1.047916,-1.707519,-1.098091,-0.071984,1.741159,-1.330045,0.536330,-1.072754,0.100342,0.046875,0.097542,0.017093,-0.009683,0.999936,0.008706,-0.006650,0.002682,0.378472,-0.444625,-0.541311,-0.605020
09049,NaN,9.001062,0.084979,-0.852369,-2.856306,-0.590855,-1.254431,1.760102,-1.292646,0.568054,-1.066406,0.102295,0.059570,0.090060,0.001177,-0.007932,0.999936,0.008800,-0.006463,0.002840,0.380606,-0.446729,-0.547759,-0.596265
09050,NaN,7.977581,-1.010798,-0.609446,-3.470653,-0.175511,-2.535477,2.049059,-1.247880,0.668774,-1.071045,0.117432,0.072266,0.079845,-0.009781,-0.005698,0.999922,0.010245,-0.006239,0.003344,0.383859,-0.448444,-0.554557,-0.586529
09051,NaN,8.073836,-0.688782,-0.403943,-3.104247,0.086948,-2.317403,2.467241,-1.431405,0.742666,-1.066895,0.121582,0.082764,0.080790,-0.006542,-0.003543,0.999891,0.012336,-0.007157,0.003713,0.387583,-0.449934,-0.562789,-0.574985
09052,NaN,8.270063,0.814806,-0.499885,-1.654489,0.008066,-1.653735,2.549348,-1.232933,0.853551,-1.062988,0.136475,0.097412,0.082693,0.008559,-0.004382,0.999891,0.012746,-0.006164,0.004268,0.392400,-0.450996,-0.570373,-0.563293
09053,NaN,8.569309,0.055905,-0.330360,-2.367710,0.340246,-1.577278,2.893694,-1.212783,0.885253,-1.065430,0.153809,0.105713,0.085707,0.000981,-0.002772,0.999867,0.014468,-0.006064,0.004426,0.397932,-0.451217,-0.578805,-0.550490
09054,NaN,8.668452,1.370358,-0.454527,-1.045337,0.324602,-1.093382,2.849099,-1.108804,0.865646,-1.061523,0.162354,0.109863,0.086647,0.014137,-0.003865,0.999874,0.014245,-0.005544,0.004328,0.403629,-0.451156,-0.586671,-0.537921
09055,NaN,7.983825,2.845710,-0.219762,0.646343,0.664100,-1.384983,2.720470,-1.126579,0.858001,-1.062012,0.177246,0.122314,0.079724,0.028822,-0.001358,0.999882,0.013602,-0.005633,0.004290,0.408744,-0.451178,-0.594232,-0.525599
09056,NaN,7.173712,3.698031,-0.355405,1.757514,0.642090,-1.953935,2.461298,-1.055707,0.825484,-1.049316,0.185791,0.128662,0.071599,0.037313,-0.002718,0.999902,0.012306,-0.005278,0.004127,0.413437,-0.451435,-0.600782,-0.514138
09057,NaN,6.746687,4.392170,-0.224948,2.594420,0.928804,-2.245435,2.091534,-1.042829,0.760078,-1.049805,0.200684,0.134766,0.067308,0.044196,-0.001437,0.999925,0.010457,-0.005214,0.003800,0.416971,-0.452061,-0.606528,-0.503885
09058,NaN,6.946430,4.886170,0.213951,3.051277,1.584643,-2.044180,1.774730,-0.992777,0.614917,-1.052246,0.209229,0.145508,0.069300,0.049051,0.002918,0.999944,0.008873,-0.004964,0.003075,0.419640,-0.452794,-0.611494,-0.494929
09059,NaN,7.416784,4.813610,0.287097,2.897732,1.856433,-1.663018,1.420577,-0.881016,0.504476,-1.050049,0.211426,0.149658,0.074032,0.048299,0.003540,0.999962,0.007103,-0.004405,0.002522,0.421417,-0.453540,-0.615667,-0.487508
09060,NaN,7.720971,5.098178,1.730362,3.014979,3.474846,-1.600935,1.256311,-0.792586,0.444265,-1.041992,0.224365,0.155762,0.077026,0.051042,0.017930,0.999970,0.006281,-0.003963,0.002221,0.423033,-0.454257,-0.619225,-0.480888
09061,NaN,8.047846,4.911082,2.426213,2.704031,4.294048,-1.504778,1.159372,-0.641783,0.380364,-1.037842,0.228516,0.155762,0.080306,0.049121,0.024805,0.999976,0.005797,-0.003209,0.001902,0.424606,-0.454537,-0.622466,-0.475018
09062,NaN,8.730903,5.406203,3.047591,2.969224,5.175226,-0.916438,1.121305,-0.495492,0.339526,-1.040039,0.230713,0.157959,0.087141,0.054037,0.030995,0.999980,0.005606,-0.002477,0.001698,0.426546,-0.454445,-0.625244,-0.469690
09063,NaN,9.387568,5.933296,3.380147,3.284527,5.782413,-0.297943,1.242762,-0.358206,0.276526,-1.033936,0.239258,0.153564,0.093733,0.059250,0.034338,0.999978,0.006214,-0.001791,0.001383,0.428911,-0.453513,-0.628259,-0.464383
09064,NaN,9.634856,5.331885,3.241433,2.641071,5.680368,-0.193760,1.388077,-0.151461,0.204865,-1.036133,0.241455,0.153564,0.096269,0.053190,0.032857,0.999975,0.006940,-0.000757,0.001024,0.432185,-0.451568,-0.631164,-0.459276
09065,NaN,10.129624,5.061351,3.283610,2.230149,5.829598,0.189831,1.442492,0.052329,0.132598,-1.038330,0.247803,0.151367,0.101271,0.050442,0.033174,0.999974,0.007212,0.000262,0.000663,0.435921,-0.448760,-0.634022,-0.454536
09066,NaN,11.308223,5.286154,3.674479,2.089611,6.498715,1.265261,1.535079,0.262343,0.061101,-1.034180,0.250000,0.142822,0.113115,0.052613,0.037001,0.999970,0.007675,0.001312,0.000306,0.440463,-0.445031,-0.636609,-0.450187
09067,NaN,12.141720,5.876729,3.911426,2.381893,7.018416,2.117301,1.491537,0.451648,0.023290,-1.038574,0.254395,0.134521,0.121499,0.058489,0.039277,0.999970,0.007458,0.002258,0.000116,0.445279,-0.440814,-0.638875,-0.446372
09068,NaN,12.179658,6.767082,3.783547,3.192741,7.102370,2.345236,1.482887,0.661075,-0.009966,-1.038574,0.252197,0.125977,0.121925,0.067384,0.037933,0.999967,0.007414,0.003305,-0.000050,0.450768,-0.436008,-0.640526,-0.443206
09069,NaN,11.942311,7.327820,3.940801,3.680033,7.345236,2.201883,1.558354,0.916917,-0.091682,-1.042969,0.252197,0.111328,0.119637,0.072916,0.039429,0.999959,0.007792,0.004585,-0.000458,0.456900,-0.430177,-0.642061,-0.440394
09070,NaN,11.739199,7.680987,4.909005,3.768003,8.298348,1.927957,1.594561,1.282803,-0.232107,-1.043213,0.256592,0.098389,0.117795,0.076283,0.048945,0.999947,0.007973,0.006414,-0.001161,0.464059,-0.422939,-0.642906,-0.438684
09071,NaN,11.749604,7.678463,5.923091,3.409880,9.192759,1.847367,1.341322,1.696230,-0.515242,-1.051514,0.252441,0.073242,0.118192,0.076086,0.058742,0.999938,0.006706,0.008481,-0.002576,0.471209,-0.414449,-0.642938,-0.439119
09072,NaN,11.920983,6.836343,5.308053,2.594301,8.230553,2.126365,0.868433,2.130146,-0.866856,-1.051514,0.243896,0.045654,0.120062,0.067617,0.052099,0.999924,0.004342,0.010650,-0.004334,0.478064,-0.404881,-0.641355,-0.442933
09073,NaN,12.241931,3.430285,4.422526,-0.582682,6.188020,2.126582,0.500595,2.742760,-1.240183,-1.057617,0.231201,0.022705,0.123220,0.033432,0.042623,0.999884,0.002503,0.013713,-0.006201,0.485092,-0.393612,-0.638319,-0.449782
09074,NaN,13.283978,-1.788382,4.619851,-5.874886,4.535548,2.266129,0.168596,3.352575,-1.600316,-1.059326,0.216309,-0.019531,0.133440,-0.018988,0.043949,0.999827,0.000843,0.016762,-0.008001,0.492588,-0.380447,-0.633366,-0.459853
09075,NaN,16.186021,-6.082639,3.431718,-10.332909,1.690285,4.368373,-0.373467,3.641414,-1.886902,-1.061035,0.192871,-0.053223,0.161868,-0.062293,0.031485,0.999788,-0.001867,0.018206,-0.009434,0.498988,-0.366965,-0.626970,-0.472501
09076,NaN,19.625183,-9.130004,0.355596,-13.241047,-2.847930,7.073558,-0.883741,3.700073,-2.011633,-1.064941,0.175781,-0.095215,0.195347,-0.093262,0.000345,0.999769,-0.004418,0.018499,-0.010057,0.504260,-0.354017,-0.618923,-0.487163
09077,NaN,20.403846,-9.336907,-3.434139,-12.686376,-7.317488,7.529133,-0.936781,3.780197,-1.795775,-1.060303,0.154541,-0.128906,0.202496,-0.095363,-0.037735,0.999770,-0.004684,0.018900,-0.008978,0.509833,-0.341559,-0.610123,-0.501155
09078,NaN,18.800830,-8.092227,-5.526748,-10.587000,-9.564402,5.868062,-0.287259,3.718933,-1.325242,-1.060059,0.143799,-0.164795,0.186397,-0.082244,-0.058626,0.999804,-0.001436,0.018593,-0.006626,0.517445,-0.328890,-0.601779,-0.511805
09079,NaN,18.327616,-9.073024,-2.919664,-12.033375,-7.965059,4.967362,1.183761,3.537525,-0.854420,-1.055908,0.137451,-0.207031,0.182326,-0.091323,-0.032967,0.999817,0.005918,0.017687,-0.004272,0.527779,-0.314170,-0.596927,-0.516164
09080,NaN,19.036007,-6.031561,0.896643,-10.409363,-4.419807,6.667781,2.816877,3.447377,-0.450288,-1.047363,0.131104,-0.243164,0.190331,-0.060832,0.004831,0.999750,0.014083,0.017235,-0.002251,0.541383,-0.296490,-0.595374,-0.514323
09081,NaN,21.236559,-2.475633,2.539548,-8.098775,-3.103668,9.892318,3.486215,3.488712,-0.265688,-1.038574,0.120605,-0.281006,0.212727,-0.025433,0.021247,0.999695,0.017429,0.017442,-0.001328,0.556112,-0.277228,-0.595085,-0.509664
09082,NaN,21.972161,0.141986,1.331324,-5.270018,-4.314273,11.118953,3.294764,3.473643,-0.227523,-1.033936,0.103516,-0.316895,0.219910,0.000992,0.009513,0.999713,0.016472,0.017367,-0.001138,0.570471,-0.258560,-0.593675,-0.505232
09083,NaN,20.924653,2.545409,-0.662839,-1.878004,-5.603264,10.430960,2.718656,3.224288,-0.361121,-1.023438,0.101562,-0.348633,0.209153,0.025194,-0.009657,0.999776,0.013592,0.016120,-0.001805,0.582541,-0.241559,-0.591659,-0.502230
09084,NaN,17.317330,2.451310,-1.397161,-0.679538,-5.692341,6.769449,2.537360,3.111394,-0.421140,-1.014648,0.082275,-0.378174,0.172983,0.024346,-0.016354,0.999796,0.012686,0.015556,-0.002106,0.593824,-0.225176,-0.589076,-0.499658
09085,NaN,14.517286,3.661532,-1.954546,1.338703,-5.125117,4.326236,1.812085,2.883239,-0.483188,-1.008301,0.078125,-0.407715,0.144962,0.036453,-0.021306,0.999852,0.009060,0.014415,-0.002416,0.603086,-0.211164,-0.585480,-0.498909
09086,NaN,11.832732,3.631722,-1.798296,1.867335,-4.332694,1.770500,0.903104,2.756849,-0.514853,-0.995361,0.067627,-0.435303,0.118159,0.036099,-0.019449,0.999891,0.004515,0.013784,-0.002574,0.610937,-0.200155,-0.579640,-0.500711
09087,NaN,9.952878,2.302261,-1.428000,0.989635,-4.097355,-0.398517,0.625636,2.579930,-0.487099,-0.986572,0.061035,-0.454102,0.099390,0.022828,-0.015491,0.999909,0.003128,0.012899,-0.002435,0.617790,-0.190383,-0.573742,-0.502901
09088,NaN,9.071348,1.994408,-1.837207,1.177503,-4.390538,-1.507539,0.426820,2.286068,-0.526388,-0.980225,0.054688,-0.473145,0.090548,0.019746,-0.019365,0.999929,0.002134,0.011430,-0.002632,0.623549,-0.181915,-0.567975,-0.505468
09089,NaN,7.856734,1.571317,-1.068713,0.687658,-3.590840,-2.603678,0.475304,2.328618,-0.327391,-0.963135,0.046387,-0.498535,0.078462,0.015611,-0.011564,0.999928,0.002376,0.011643,-0.001637,0.629747,-0.173633,-0.562156,-0.507199
09090,NaN,7.123435,0.764170,-0.417579,-0.146385,-3.228498,-3.405272,0.513953,2.241726,-0.263072,-0.954590,0.044189,-0.523926,0.071192,0.007560,-0.004954,0.999933,0.002570,0.011208,-0.001315,0.635935,-0.165704,-0.556370,-0.508508
09091,NaN,6.659100,0.779909,-0.227856,-0.102206,-2.978446,-3.802653,0.472004,2.184385,-0.179763,-0.948242,0.046387,-0.534668,0.066568,0.007746,-0.002987,0.999937,0.002360,0.010922,-0.000899,0.641931,-0.158167,-0.550722,-0.509522
09092,NaN,5.572321,0.381681,-0.261659,-0.210277,-2.753579,-4.950855,0.472975,2.076135,-0.099125,-0.933350,0.040039,-0.553711,0.055694,0.003796,-0.003186,0.999943,0.002365,0.010380,-0.000496,0.647876,-0.151207,-0.545102,-0.510155
09093,NaN,4.498487,0.849680,-0.437223,0.450984,-2.221071,-5.811141,0.568503,1.960123,-0.018283,-0.922852,0.040039,-0.568359,0.044940,0.008506,-0.004789,0.999948,0.002842,0.009800,-0.000091,0.653593,-0.144336,-0.540171,-0.510096
09094,NaN,3.713863,1.475993,-0.734866,1.259408,-1.810328,-6.399817,0.759250,1.797494,0.033454,-0.916260,0.033691,-0.587402,0.037068,0.014795,-0.007626,0.999952,0.003796,0.008987,0.000167,0.659186,-0.137486,-0.535986,-0.509206
09095,NaN,3.080260,2.100206,-0.761449,1.877346,-1.241464,-6.744642,0.900100,1.635382,0.076796,-0.903564,0.029297,-0.595947,0.030731,0.021049,-0.007771,0.999956,0.004500,0.008177,0.000384,0.664380,-0.130583,-0.532796,-0.507618
09096,NaN,2.791741,2.754649,-0.502427,2.308704,-0.614814,-6.662102,0.810542,1.468715,0.129572,-0.896973,0.025146,-0.610840,0.027862,0.027585,-0.005117,0.999965,0.004053,0.007343,0.000648,0.669254,-0.124631,-0.529685,-0.505964
09097,NaN,2.509278,2.614902,-0.591291,2.286338,-0.591090,-7.000743,0.504068,1.329715,0.150537,-0.890869,0.031738,-0.621338,0.025033,0.026183,-0.006014,0.999974,0.002520,0.006649,0.000753,0.673479,-0.120004,-0.526388,-0.504916
09098,NaN,2.770315,2.058944,-0.847823,1.993155,-1.178522,-7.116203,0.037899,1.117759,0.127097,-0.886719,0.027344,-0.634033,0.027642,0.020609,-0.008629,0.999984,0.000189,0.005589,0.000635,0.676872,-0.117506,-0.522461,-0.505045
09099,NaN,3.095491,0.453973,-1.265849,0.946362,-2.402722,-7.639723,-0.433855,0.887530,0.159545,-0.878662,0.042480,-0.638428,0.030895,0.004537,-0.012806,0.999987,-0.002169,0.004438,0.000798,0.679356,-0.117176,-0.518247,-0.506127
09100,NaN,3.167359,-1.364262,-1.950722,-0.118182,-3.757714,-8.561973,-0.771887,0.637916,0.237422,-0.876465,0.040283,-0.642578,0.031627,-0.013680,-0.019555,0.999987,-0.003859,0.003190,0.001187,0.681259,-0.118915,-0.513819,-0.507677
09101,NaN,2.606333,-2.337055,-2.295687,-0.693098,-4.118971,-9.532242,-0.864507,0.362410,0.340790,-0.872559,0.051025,-0.644775,0.026062,-0.023425,-0.022903,0.999988,-0.004323,0.001812,0.001704,0.682558,-0.121841,-0.510167,-0.508919
09102,NaN,1.930338,-2.731727,-2.069997,-1.137031,-3.753519,-10.115374,-0.837587,0.051185,0.475074,-0.877197,0.065918,-0.649170,0.019363,-0.027358,-0.020590,0.999988,-0.004188,0.000256,0.002375,0.683486,-0.125906,-0.507416,-0.509434
09103,NaN,1.443942,-2.932653,-1.777706,-1.468769,-3.362975,-10.428055,-0.637711,-0.317235,0.655419,-0.875244,0.072510,-0.640869,0.014564,-0.029335,-0.017660,0.999988,-0.003189,-0.001586,0.003277,0.683967,-0.130583,-0.506443,-0.508579
09104,NaN,1.642448,-2.036840,-0.832537,-1.269224,-2.415126,-9.503452,-0.198650,-0.666988,0.877907,-0.881836,0.076660,-0.636475,0.016541,-0.020304,-0.008250,0.999984,-0.000993,-0.003335,0.004390,0.684476,-0.135316,-0.507498,-0.505596
09105,NaN,2.841336,-0.705311,0.808623,-1.106368,-1.316020,-7.308999,0.452647,-0.943384,1.090887,-0.879883,0.085205,-0.624023,0.028413,-0.006917,0.008204,0.999971,0.002263,-0.004717,0.005454,0.685152,-0.138944,-0.511104,-0.500034
09106,NaN,4.564872,0.803440,2.269647,-0.721909,-0.478096,-4.724996,1.515506,-1.232290,1.156625,-0.892578,0.083008,-0.617432,0.045461,0.008124,0.023038,0.999936,0.007577,-0.006161,0.005783,0.686010,-0.139921,-0.518143,-0.491264
09107,NaN,6.345847,2.905398,4.441423,-0.362692,1.218015,-1.638412,2.700937,-1.474665,1.042066,-0.898682,0.076660,-0.600586,0.062976,0.028775,0.045270,0.999868,0.013504,-0.007373,0.005210,0.686573,-0.136989,-0.529023,-0.479568
09108,NaN,8.717520,5.003077,7.297651,-0.650384,3.212620,2.167522,3.387874,-1.552604,0.817186,-0.912842,0.057373,-0.593994,0.086399,0.049132,0.074487,0.999818,0.016938,-0.007763,0.004086,0.686733,-0.131357,-0.541684,-0.466607
09109,NaN,11.175331,6.730992,9.966854,-1.397135,4.931117,5.783576,3.386586,-1.381282,0.534003,-0.914551,0.044434,-0.589600,0.110879,0.065898,0.101560,0.999829,0.016932,-0.006906,0.002670,0.686368,-0.124405,-0.553871,-0.454587
09110,NaN,11.897960,7.092515,11.077092,-2.305745,5.695812,6.824280,3.068577,-1.134968,0.326580,-0.918457,0.031494,-0.574707,0.118230,0.069401,0.112516,0.999865,0.015342,-0.005675,0.001633,0.685901,-0.117470,-0.564316,-0.444172
09111,NaN,11.966695,5.782263,13.015791,-5.023726,6.274981,6.962777,3.022638,-0.811032,0.350658,-0.926514,0.018555,-0.568359,0.119036,0.056051,0.131498,0.999876,0.015113,-0.004055,0.001753,0.686104,-0.109912,-0.573522,-0.433882
09112,NaN,11.245071,6.486683,14.057204,-5.620024,7.717826,6.769521,2.789252,-0.415267,0.482974,-0.928223,0.007812,-0.563965,0.112003,0.063167,0.141694,0.999898,0.013946,-0.002076,0.002415,0.687555,-0.102740,-0.580504,-0.423944
09113,NaN,10.117034,6.689265,11.315470,-3.804787,6.620543,4.912381,2.172506,-0.044181,0.606220,-0.924072,0.010010,-0.568115,0.100944,0.065964,0.113897,0.999936,0.010862,-0.000221,0.003031,0.689805,-0.097151,-0.584902,-0.415476
09114,NaN,7.579368,5.552983,7.181852,-1.648806,4.509108,0.995203,1.140762,0.187334,0.625936,-0.923828,0.003662,-0.568115,0.075688,0.055356,0.072064,0.999978,0.005704,0.000937,0.003130,0.692338,-0.094772,-0.586111,-0.410074
09115,NaN,5.889375,4.845381,1.190016,2.279900,1.189849,-2.535000,0.387723,-0.080890,0.558934,-0.921875,0.012207,-0.562012,0.058753,0.048595,0.012018,0.999994,0.001939,-0.000404,0.002795,0.693447,-0.095267,-0.586907,-0.406934
