// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52786,NaN,28.470941,-8.557167,-0.590016,-2.711305,-0.107626,19.797669,2.093437,-0.459979,2.027939,-1.139160,0.254639,0.129883,0.285571,-0.082616,-0.006119,0.999891,0.010467,-0.002300,0.010139,-0.036463,-0.632161,0.263491,-0.727747
52787,NaN,31.780067,-8.541268,-2.147233,-5.097190,-1.012553,22.752253,1.726763,-0.484778,2.341903,-1.114258,0.269531,0.117432,0.318822,-0.081498,-0.021415,0.999891,0.008634,-0.002424,0.011709,-0.021842,-0.631085,0.264670,-0.728838
52788,NaN,35.473751,-8.470020,-4.387628,-7.731192,-2.298203,26.023565,1.143504,-0.425138,2.692226,-1.097900,0.280029,0.100830,0.355925,-0.079664,-0.043586,0.999891,0.005717,-0.002126,0.013461,-0.008274,-0.634402,0.270964,-0.723909
52789,NaN,40.060336,-8.135311,-7.061984,-11.567071,-4.101231,29.812225,0.224754,-0.304234,3.048960,-1.072998,0.299072,0.090576,0.401887,-0.075154,-0.070096,0.999882,0.001124,-0.001521,0.015244,0.003888,-0.631307,0.279802,-0.723289
52790,NaN,44.435032,-6.667036,-9.392038,-12.629727,-6.561867,33.826697,-1.067187,-0.161921,3.356986,-1.048096,0.316162,0.065674,0.445467,-0.059698,-0.093229,0.999845,-0.005336,-0.000810,0.016784,-0.001340,-0.650932,0.288341,-0.702243
52791,NaN,40.991050,-6.317599,-11.808494,-14.862609,-5.849240,30.241796,-1.082657,-0.147664,3.477215,-1.036133,0.333008,0.051270,0.411020,-0.056673,-0.117463,0.999834,-0.005413,-0.000738,0.017385,0.007558,-0.646323,0.303412,-0.700108
52792,NaN,33.045265,-9.636213,-10.071361,-7.228409,-0.408940,25.311926,-0.169858,-0.326667,3.528540,-1.030518,0.358643,0.032471,0.332249,-0.090596,-0.100093,0.999843,-0.000849,-0.001633,0.017642,-0.010174,-0.680904,0.300107,-0.667984
52793,NaN,28.460467,-10.072775,-7.365950,-4.652481,-0.442174,20.908263,0.145832,-0.375033,3.519969,-1.020996,0.386230,0.017578,0.286455,-0.095643,-0.073194,0.999843,0.000729,-0.001875,0.017599,0.002643,-0.676775,0.311575,-0.667000
52794,NaN,24.522883,-8.082713,-4.153577,-0.143017,-1.899193,16.269077,0.577628,-0.225493,3.409392,-1.021729,0.409668,0.009033,0.246604,-0.076511,-0.041483,0.999850,0.002888,-0.001127,0.017046,-0.007547,-0.703552,0.311663,-0.638611
52795,NaN,20.074728,-6.557891,-1.038408,1.635471,-3.207609,11.021748,1.165421,-0.095536,3.283029,-1.011963,0.435059,-0.005615,0.201792,-0.062211,-0.010657,0.999848,0.005827,-0.000478,0.016414,0.007185,-0.698679,0.319447,-0.640118
52796,NaN,16.001753,-4.301827,1.143115,3.273626,-4.095710,5.946623,1.615890,0.080288,3.108839,-1.012451,0.445801,-0.013916,0.160666,-0.040614,0.011032,0.999846,0.008079,0.000401,0.015543,0.004521,-0.711370,0.316448,-0.627529
52797,NaN,12.075825,-0.171508,1.741685,1.695281,-6.170049,0.576557,1.759206,0.302455,2.883094,-1.002686,0.471191,-0.028809,0.120794,-0.000126,0.017228,0.999856,0.008796,0.001512,0.014415,0.019344,-0.705717,0.321144,-0.631233
52798,NaN,7.065124,4.137628,0.859106,-0.946527,-6.876131,-5.386245,1.642915,0.480652,2.649214,-0.994629,0.486084,-0.037109,0.070116,0.042236,0.008767,0.999876,0.008214,0.002403,0.013246,0.015249,-0.708067,0.315375,-0.631623
52799,NaN,1.669249,7.004720,0.653210,-2.366502,-6.621095,-11.497033,1.333709,0.621978,2.414069,-0.986816,0.503174,-0.055908,0.015867,0.070197,0.006950,0.999900,0.006668,0.003110,0.012070,0.026611,-0.702124,0.319726,-0.635680
52800,NaN,-2.696114,8.473515,2.024673,-1.781384,-6.390456,-16.070044,0.745893,0.669108,2.019827,-0.980713,0.509521,-0.062012,-0.027746,0.084381,0.020654,0.999936,0.003729,0.003345,0.010099,0.013029,-0.702623,0.313802,-0.638498
52801,NaN,-4.622261,9.467731,3.527531,-0.744035,-6.788297,-18.576866,-0.173860,0.782078,1.439453,-0.972656,0.520020,-0.072510,-0.046764,0.094373,0.035375,0.999966,-0.000869,0.003910,0.007197,0.015786,-0.697855,0.319454,-0.640857
52802,NaN,-5.230164,11.550566,4.583742,-0.972346,-8.981915,-19.820695,-1.099750,1.191466,0.726018,-0.974609,0.518066,-0.078613,-0.052449,0.115566,0.045514,0.999961,-0.005499,0.005957,0.003630,-0.011616,-0.695933,0.315617,-0.644925
52803,NaN,-5.623066,13.430452,5.160712,-1.428627,-10.565246,-20.991239,-1.946958,1.675069,0.129005,-0.970215,0.509521,-0.084473,-0.055890,0.134765,0.050766,0.999917,-0.009735,0.008375,0.000645,-0.020617,-0.690157,0.322221,-0.647635
52804,NaN,-6.333226,14.231429,4.586891,-2.965080,-11.268048,-21.122526,-2.895714,2.111768,-0.264528,-0.972168,0.507324,-0.094727,-0.062669,0.143048,0.044465,0.999839,-0.014478,0.010558,-0.001323,-0.064379,-0.682022,0.320444,-0.654230
52805,NaN,-7.091504,14.087883,4.263895,-3.489479,-10.753030,-21.607517,-3.797772,2.502734,-0.507516,-0.974365,0.505371,-0.098633,-0.070037,0.141844,0.040832,0.999738,-0.018987,0.012513,-0.002537,-0.082982,-0.673248,0.330246,-0.656345
52806,NaN,-7.870571,12.750540,4.615646,-3.336827,-10.325848,-21.128615,-4.393375,2.780886,-0.622867,-0.969971,0.500977,-0.098633,-0.077680,0.128737,0.044422,0.999657,-0.021964,0.013903,-0.003114,-0.138949,-0.657982,0.331294,-0.661814
52807,NaN,-8.593503,10.624177,3.961813,-2.866290,-8.211666,-21.071310,-4.819311,2.990627,-0.694042,-0.969727,0.496826,-0.116943,-0.084984,0.107472,0.038314,0.999592,-0.024093,0.014951,-0.003470,-0.161995,-0.645620,0.342743,-0.662917
52808,NaN,-9.032048,8.247345,2.371327,-3.126533,-5.973967,-20.288850,-5.126475,3.143567,-0.785667,-0.967529,0.496826,-0.121094,-0.089629,0.083422,0.022995,0.999540,-0.025628,0.015715,-0.003928,-0.221718,-0.623315,0.345055,-0.665775
52809,NaN,-8.996850,5.729201,1.162622,-2.312533,-3.490825,-19.691076,-5.291864,3.197806,-0.944451,-0.975830,0.492676,-0.123047,-0.089511,0.058021,0.011531,0.999511,-0.026455,0.015986,-0.004721,-0.246759,-0.608131,0.356012,-0.665238
52810,NaN,-8.307007,3.040722,0.398708,-1.105555,-1.828894,-18.405836,-5.429220,3.127429,-1.115389,-0.976074,0.496826,-0.131348,-0.082831,0.030986,0.004448,0.999494,-0.027142,0.015635,-0.005576,-0.302482,-0.582972,0.358109,-0.663631
52811,NaN,-7.435338,1.037934,-0.001697,0.174309,-0.555330,-17.297325,-5.372480,2.955483,-1.264933,-0.979980,0.488281,-0.133301,-0.074278,0.010863,0.000794,0.999510,-0.026858,0.014775,-0.006324,-0.327479,-0.567022,0.367601,-0.660389
52812,NaN,-5.838264,-0.342578,0.077809,1.102675,-0.347208,-15.545825,-5.110991,2.786425,-1.513918,-0.975586,0.481934,-0.133057,-0.058387,-0.002949,0.001671,0.999548,-0.025551,0.013930,-0.007568,-0.374808,-0.542333,0.368823,-0.655258
52813,NaN,-4.220821,-0.805361,-0.137172,1.210852,0.013737,-13.937499,-4.776082,2.646704,-1.843731,-0.981445,0.469238,-0.138916,-0.042292,-0.007685,-0.000626,0.999585,-0.023877,0.013232,-0.009217,-0.398522,-0.527888,0.374358,-0.649901
52814,NaN,-3.037739,-0.226087,-0.593892,0.341411,0.106652,-12.895378,-4.265227,2.452947,-2.175030,-0.987305,0.454590,-0.145020,-0.030470,-0.002051,-0.005520,0.999638,-0.021324,0.012263,-0.010874,-0.438598,-0.505569,0.373292,-0.642406
52815,NaN,-1.923881,-0.003098,-1.903788,-0.393084,1.379549,-12.107843,-3.527994,2.202245,-2.570621,-1.001709,0.439697,-0.152832,-0.019448,-0.000115,-0.018823,0.999701,-0.017638,0.011010,-0.012852,-0.459751,-0.495407,0.373184,-0.635559
52816,NaN,-0.746211,-1.479014,-3.300173,0.628556,3.278174,-11.391439,-2.536929,1.895850,-2.988046,-1.011475,0.416504,-0.162842,-0.007997,-0.015090,-0.032737,0.999763,-0.012684,0.009479,-0.014939,-0.491165,-0.481527,0.366281,-0.626679
52817,NaN,0.342869,-3.535117,-4.454564,2.367221,5.084973,-10.809404,-1.512234,1.562462,-3.317001,-1.024902,0.376221,-0.168213,0.002491,-0.035733,-0.044298,0.999803,-0.007561,0.007812,-0.016584,-0.507963,-0.478898,0.359125,-0.619403
52818,NaN,1.225368,-5.442467,-5.027020,4.220289,6.173621,-10.492950,-0.488724,1.163836,-3.565223,-1.034424,0.346436,-0.184082,0.010987,-0.054751,-0.050203,0.999821,-0.002443,0.005819,-0.017825,-0.528721,-0.476134,0.347499,-0.610733
52819,NaN,2.175878,-6.980966,-4.903647,5.817124,6.606798,-9.945296,0.416677,0.710529,-3.743889,-1.039551,0.303955,-0.185547,0.020274,-0.070096,-0.049256,0.999816,0.002083,0.003552,-0.018718,-0.540299,-0.481483,0.335372,-0.603139
52821,NaN,3.879553,-8.069242,-3.144181,14.929286,11.367182,-6.994872,1.289542,0.081857,-3.843455,-1.061768,0.215088,-0.192139,0.071283,-0.163376,-0.065042,0.999178,0.012892,0.000818,-0.038424,-0.559881,-0.497272,0.310414,-0.585574
52822,NaN,5.302709,-7.306336,-1.345602,7.428431,4.414642,-6.874728,1.797062,-0.444054,-3.781910,-1.073242,0.172607,-0.193604,0.051665,-0.073925,-0.014002,0.999778,0.008985,-0.002220,-0.018908,-0.565673,-0.509362,0.296924,-0.576542
52823,NaN,5.888433,-6.624496,-0.462029,7.223220,3.577731,-6.099588,2.113261,-0.710480,-3.614868,-1.080322,0.136475,-0.184814,0.057693,-0.067243,-0.005121,0.999775,0.010566,-0.003552,-0.018073,-0.572266,-0.516235,0.293401,-0.565623
52824,NaN,6.221915,-6.926827,0.200208,7.864234,3.190736,-5.979073,2.525339,-0.843727,-3.366887,-1.087158,0.089844,-0.182129,0.061034,-0.070322,0.001378,0.999770,0.012626,-0.004218,-0.016833,-0.573900,-0.530666,0.279916,-0.557386
52825,NaN,5.919582,-7.971641,1.039912,9.112463,2.336011,-6.471453,2.974241,-0.871847,-3.097710,-1.090332,0.055664,-0.169189,0.057908,-0.080765,0.009457,0.999760,0.014870,-0.004359,-0.015487,-0.577608,-0.537244,0.280060,-0.547087
52826,NaN,5.795299,-9.032845,1.498060,10.268366,2.213882,-7.154336,3.405636,-0.885891,-2.691253,-1.091309,0.019775,-0.170654,0.056666,-0.091337,0.013684,0.999755,0.017027,-0.004429,-0.013455,-0.574440,-0.553138,0.266005,-0.541570
52827,NaN,5.415414,-9.035164,1.595610,10.259011,1.772646,-7.553698,3.753676,-0.721848,-2.281951,-1.094482,-0.010010,-0.157715,0.053062,-0.091242,0.014442,0.999752,0.018767,-0.003609,-0.011409,-0.576735,-0.556648,0.271623,-0.532674
52828,NaN,4.433925,-7.502197,1.442255,8.547557,1.559211,-8.224709,3.870462,-0.543451,-1.823018,-1.097656,-0.039795,-0.151123,0.043615,-0.075684,0.013081,0.999768,0.019351,-0.002717,-0.009114,-0.569946,-0.571602,0.257745,-0.531037
52829,NaN,3.558654,-5.295847,0.895871,6.151656,1.172037,-8.298709,3.797012,-0.404079,-1.341700,-1.097168,-0.054688,-0.144775,0.035213,-0.053354,0.008020,0.999795,0.018984,-0.002020,-0.006708,-0.572426,-0.570327,0.269662,-0.523773
52830,NaN,2.988840,-3.483909,0.091980,4.093247,1.532866,-8.407824,3.525152,-0.278479,-0.914432,-1.094727,-0.067383,-0.138428,0.029728,-0.034985,0.000345,0.999833,0.017625,-0.001392,-0.004572,-0.564298,-0.582283,0.258575,-0.525027
52831,NaN,2.484270,-2.632260,-0.411471,3.047515,1.573843,-8.585962,3.081827,-0.139992,-0.540211,-1.102539,-0.084473,-0.134033,0.024775,-0.026322,-0.004503,0.999877,0.015409,-0.000700,-0.002701,-0.567003,-0.577483,0.274007,-0.519558
52832,NaN,1.974280,-2.445171,-0.683717,2.612927,1.712931,-9.049623,2.506208,-0.042610,-0.196247,-1.098145,-0.086670,-0.132080,0.019720,-0.024383,-0.007139,0.999921,0.012531,-0.000213,-0.000981,-0.560173,-0.584922,0.267029,-0.522272
52833,NaN,1.569455,-2.328244,-0.637723,2.432632,1.454935,-9.306848,1.930034,0.028645,0.114355,-1.098145,-0.084473,-0.132080,0.015707,-0.023210,-0.006604,0.999953,0.009650,0.000143,0.000572,-0.563496,-0.577025,0.284811,-0.518070
52834,NaN,1.385649,-2.293090,-0.034601,2.493984,0.867275,-9.357429,1.384514,0.093706,0.402837,-1.094238,-0.078125,-0.127930,0.013902,-0.022900,-0.000511,0.999974,0.006923,0.000469,0.002014,-0.558577,-0.580094,0.282116,-0.521434
52835,NaN,1.281116,-2.197211,0.642662,2.558442,0.086520,-9.239240,0.836278,0.167446,0.673280,-1.096680,-0.067383,-0.128174,0.012890,-0.021955,0.006324,0.999985,0.004181,0.000837,0.003366,-0.562947,-0.568960,0.301976,-0.517866
52836,NaN,1.124432,-2.118483,1.193622,2.575930,-0.472526,-9.248507,0.348388,0.222936,0.932136,-1.101318,-0.056885,-0.128418,0.011356,-0.021153,0.011887,0.999987,0.001742,0.001115,0.004661,-0.559872,-0.567948,0.303095,-0.521644
52837,NaN,1.139812,-2.011721,1.547305,2.511269,-0.934202,-9.063652,-0.085492,0.292045,1.190431,-1.099854,-0.039795,-0.138916,0.011540,-0.020042,0.015465,0.999981,-0.000427,0.001460,0.005952,-0.565597,-0.553198,0.324961,-0.518143
52838,NaN,0.989079,-1.930686,1.531321,2.384306,-0.962765,-9.150269,-0.478444,0.351489,1.438100,-1.106934,-0.014404,-0.133301,0.010056,-0.019198,0.015342,0.999970,-0.002392,0.001757,0.007190,-0.563749,-0.548581,0.329174,-0.522389
52839,NaN,0.904918,-1.826717,1.461394,2.182074,-1.033997,-9.133958,-0.784978,0.390548,1.656814,-1.101074,0.000488,-0.143799,0.009228,-0.018134,0.014667,0.999956,-0.003925,0.001953,0.008284,-0.570366,-0.530499,0.352329,-0.518766
52840,NaN,0.816219,-1.825743,1.224410,2.110909,-0.830541,-9.218725,-0.999980,0.394109,1.832912,-1.108398,0.028076,-0.144287,0.008353,-0.018120,0.012319,0.999944,-0.005000,0.001971,0.009164,-0.568926,-0.523366,0.358641,-0.523247
52841,NaN,0.751032,-1.892850,0.917713,2.070648,-0.641892,-9.274823,-1.119026,0.371958,1.972005,-1.100830,0.051514,-0.146729,0.007713,-0.018801,0.009268,0.999934,-0.005595,0.001860,0.009860,-0.575295,-0.503511,0.381726,-0.519420
52842,NaN,0.743096,-2.166796,0.704265,2.305617,-0.434397,-9.324492,-1.176082,0.345349,2.076941,-1.099609,0.079102,-0.149170,0.007667,-0.021547,0.007156,0.999927,-0.005880,0.001727,0.010384,-0.573479,-0.495230,0.388988,-0.523982
52843,NaN,0.596697,-2.530793,0.419022,2.596414,-0.296580,-9.485780,-1.174778,0.310412,2.148172,-1.098633,0.113037,-0.143555,0.006245,-0.025217,0.004329,0.999924,-0.005874,0.001552,0.010741,-0.578980,-0.474734,0.411065,-0.520034
52844,NaN,0.656271,-2.825040,0.164652,2.881907,-0.053230,-9.452121,-1.110371,0.271759,2.206532,-1.101807,0.142822,-0.146240,0.006876,-0.028166,0.001794,0.999923,-0.005552,0.001359,0.011032,-0.576392,-0.466241,0.418371,-0.524744
52845,NaN,0.737034,-3.037373,0.160866,3.078880,-0.175720,-9.279908,-0.983034,0.238474,2.268619,-1.092041,0.172607,-0.144531,0.007716,-0.030279,0.001749,0.999923,-0.004915,0.001192,0.011343,-0.580686,-0.445711,0.439068,-0.520927
52846,NaN,0.918092,-3.102823,0.262350,3.135562,-0.248475,-9.009438,-0.808328,0.215293,2.325586,-1.091064,0.204346,-0.141113,0.009544,-0.030908,0.002738,0.999924,-0.004042,0.001076,0.011628,-0.576858,-0.437663,0.445698,-0.526345
52847,NaN,1.430936,-3.159566,0.416669,3.148008,-0.421846,-8.358196,-0.528563,0.161295,2.356368,-1.081543,0.236084,-0.139648,0.014684,-0.031413,0.004238,0.999927,-0.002643,0.000806,0.011782,-0.579647,-0.417782,0.464497,-0.523173
52848,NaN,2.178390,-3.150143,0.585976,3.093330,-0.410289,-7.516080,-0.254138,0.131361,2.389869,-1.078369,0.265869,-0.144043,0.022162,-0.031231,0.005885,0.999928,-0.001271,0.000657,0.011949,-0.574190,-0.411121,0.469740,-0.529745
52849,NaN,3.314171,-2.892259,0.422490,2.740494,-0.066931,-6.346898,-0.004373,0.109754,2.363542,-1.064453,0.293457,-0.140381,0.033483,-0.028528,0.004207,0.999930,-0.000022,0.000549,0.011817,-0.575770,-0.392259,0.486262,-0.527420
52850,NaN,5.107513,-2.609417,0.089403,2.361352,0.733168,-4.636893,0.298566,0.101193,2.236790,-1.059082,0.322998,-0.136963,0.051363,-0.025522,0.000830,0.999936,0.001493,0.000506,0.011184,-0.569495,-0.387388,0.489539,-0.534750
52851,NaN,7.758165,-3.039226,-0.692147,2.614194,1.980984,-2.122159,0.659070,0.093789,2.023233,-1.053467,0.346436,-0.131104,0.077880,-0.029582,-0.007056,0.999943,0.003295,0.000469,0.010116,-0.570467,-0.371245,0.502536,-0.533106
52852,NaN,11.082716,-4.265230,-1.140701,3.472970,3.085061,1.175329,0.963992,0.109006,1.785634,-1.039551,0.369629,-0.137451,0.111195,-0.041605,-0.011670,0.999948,0.004820,0.000545,0.008928,-0.564162,-0.369197,0.502945,-0.540796
52853,NaN,15.185167,-5.484600,-1.518678,4.138983,4.182686,5.298397,1.132545,0.151259,1.417565,-1.033691,0.384521,-0.144043,0.152223,-0.053680,-0.015608,0.999959,0.005663,0.000756,0.007088,-0.565893,-0.355828,0.512856,-0.538638
52854,NaN,20.351737,-6.198613,-2.079408,4.202517,6.016898,10.263940,1.314558,0.240801,0.824644,-1.032227,0.401611,-0.140137,0.203745,-0.061007,-0.021442,0.999969,0.006573,0.001204,0.004123,-0.561933,-0.356772,0.510086,-0.544754
52855,NaN,26.401497,-6.568733,-1.910320,3.693128,7.243737,16.220412,1.447925,0.239107,0.370665,-1.028076,0.405762,-0.140137,0.264112,-0.065056,-0.019891,0.999971,0.007240,0.001196,0.001853,-0.566263,-0.346545,0.517410,-0.539944
52856,NaN,31.517158,-6.587097,-1.504225,2.988913,8.322020,21.183949,1.409569,0.273456,-0.042122,-1.027588,0.393066,-0.150146,0.315136,-0.065827,-0.015937,0.999974,0.007048,0.001367,-0.000211,-0.564627,-0.349897,0.512744,-0.543932
52857,NaN,36.596634,-6.109146,-1.503789,1.960978,9.593542,26.006475,1.257974,0.226045,-0.286854,-1.023682,0.399414,-0.148193,0.365861,-0.061518,-0.015837,0.999979,0.006290,0.001130,-0.001434,-0.570807,-0.341217,0.519993,-0.536057
52858,NaN,37.115797,-5.359581,-2.052633,1.447141,10.499992,26.217490,0.927081,0.216114,-0.432272,-1.023438,0.393066,-0.154297,0.371018,-0.054301,-0.021178,0.999986,0.004635,0.001081,-0.002161,-0.570938,-0.344402,0.516147,-0.537596
52859,NaN,33.289236,-4.440487,-2.092343,1.181296,9.506945,22.443907,0.465968,0.176540,-0.610321,-1.019043,0.386719,-0.141846,0.332736,-0.045371,-0.021322,0.999992,0.002330,0.000883,-0.003052,-0.578584,-0.335312,0.525423,-0.526058
52860,NaN,30.252239,-4.208123,-1.249121,1.273181,7.966299,19.672557,-0.044951,-0.022606,-0.717266,-1.018555,0.378174,-0.135498,0.302370,-0.043169,-0.012447,0.999994,-0.000225,-0.000113,-0.003586,-0.580482,-0.337123,0.524401,-0.523825
52861,NaN,28.238256,-4.490695,-0.086924,1.563216,5.898533,18.121746,-0.507790,-0.206426,-0.718284,-1.014404,0.375977,-0.125244,0.282219,-0.045922,-0.000462,0.999990,-0.002539,-0.001032,-0.003591,-0.588448,-0.327076,0.537245,-0.508053
52862,NaN,25.202190,-4.551781,1.080939,1.690701,3.897651,15.465453,-0.884875,-0.325987,-0.599581,-1.016357,0.373779,-0.119141,0.251866,-0.046223,0.011423,0.999984,-0.004424,-0.001630,-0.002998,-0.590533,-0.326905,0.539464,-0.503371
52863,NaN,21.632914,-4.580000,2.067846,1.621923,1.672917,12.273583,-1.143624,-0.523795,-0.430015,-1.022705,0.373779,-0.104736,0.216175,-0.046144,0.021508,0.999978,-0.005718,-0.002619,-0.002150,-0.597537,-0.314954,0.555043,-0.485469
52864,NaN,19.260505,-5.131622,2.722634,2.086714,0.150972,10.195621,-1.280016,-0.738281,-0.294598,-1.022461,0.367432,-0.084229,0.192426,-0.051421,0.028266,0.999972,-0.006400,-0.003691,-0.001473,-0.598202,-0.313729,0.559877,-0.479861
52865,NaN,18.089026,-6.050765,2.728771,2.749343,-0.922647,9.236088,-1.230618,-0.894955,-0.235480,-1.013916,0.367432,-0.069824,0.180693,-0.060548,0.028469,0.999970,-0.006153,-0.004475,-0.001177,-0.603399,-0.301550,0.576304,-0.461357
52866,NaN,17.581137,-7.087242,2.139821,3.899648,-1.133870,8.826158,-0.863659,-0.981643,-0.256047,-1.020264,0.365234,-0.057617,0.175612,-0.071002,0.022567,0.999978,-0.004318,-0.004908,-0.001280,-0.602449,-0.301939,0.580860,-0.456606
52867,NaN,17.288158,-7.698611,1.613049,4.416427,-1.505812,8.598594,-0.234625,-0.999957,-0.311067,-1.013672,0.360840,-0.043213,0.172678,-0.077235,0.017085,0.999986,-0.001173,-0.005000,-0.001555,-0.605805,-0.292447,0.594673,-0.440272
52868,NaN,17.067258,-7.745527,1.077105,4.708405,-1.268731,8.316408,0.527989,-0.976091,-0.351937,-1.017822,0.354492,-0.034912,0.170481,-0.077785,0.011398,0.999983,0.002640,-0.004880,-0.001760,-0.602894,-0.297236,0.595943,-0.439341
52869,NaN,16.905189,-7.577359,0.593596,4.602798,-1.235571,8.099349,1.312358,-0.911533,-0.360547,-1.015381,0.348145,-0.034912,0.168887,-0.076118,0.006207,0.999966,0.006562,-0.004558,-0.001803,-0.604401,-0.291440,0.605942,-0.427312
52870,NaN,16.393462,-6.897577,0.197008,4.299046,-0.719466,7.431476,1.912380,-0.841564,-0.353508,-1.019531,0.339600,-0.034668,0.163804,-0.069284,0.001998,0.999944,0.009562,-0.004208,-0.001768,-0.599785,-0.300071,0.603851,-0.430788
52871,NaN,15.453318,-5.648310,0.101162,3.231563,-0.491812,6.312866,2.398589,-0.788104,-0.366676,-1.014893,0.333252,-0.030518,0.154425,-0.056778,0.000941,0.999919,0.011993,-0.003940,-0.001833,-0.600162,-0.296689,0.611172,-0.422197
52872,NaN,14.352314,-4.370082,0.670505,2.024071,-0.571342,5.057159,2.691910,-0.731589,-0.365421,-1.023193,0.324707,-0.038574,0.143418,-0.044053,0.006638,0.999901,0.013459,-0.003658,-0.001827,-0.594644,-0.307397,0.607084,-0.428200
52873,NaN,13.237952,-3.322477,1.633278,0.679958,-1.253568,3.859011,2.690388,-0.677287,-0.350217,-1.014160,0.309814,-0.038330,0.132266,-0.033676,0.016330,0.999902,0.013452,-0.003386,-0.001751,-0.594714,-0.304778,0.613151,-0.421275
52874,NaN,12.139049,-2.435593,2.663144,-0.382078,-1.946020,2.695191,2.409765,-0.615657,-0.316827,-1.018311,0.305664,-0.040283,0.121269,-0.024870,0.026707,0.999921,0.012049,-0.003078,-0.001584,-0.589773,-0.314186,0.609376,-0.426749
