// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48436,NaN,12.933118,-3.102547,2.751990,7.555656,11.887826,13.413287,0.262266,-0.519054,0.094585,-0.703369,0.578613,-0.139893,0.258431,-0.061953,0.056219,0.999983,0.002623,-0.005191,0.000946,0.526151,-0.687823,-0.397326,-0.303638
48437,NaN,12.190914,-4.248510,4.306255,2.413718,7.497160,1.285892,-0.272785,-0.250083,-0.018785,-0.707520,0.574463,-0.139893,0.121851,-0.042438,0.043273,0.999998,-0.001364,-0.001250,-0.000094,0.524687,-0.688882,-0.397633,-0.303369
48438,NaN,12.012097,-5.407054,4.568044,1.055093,7.713033,1.754045,-0.485127,-0.273481,-0.074440,-0.709717,0.580811,-0.129395,0.120038,-0.054004,0.045976,0.999996,-0.002426,-0.001367,-0.000372,0.528579,-0.680456,-0.403783,-0.307479
48439,NaN,12.246177,-6.830151,3.748775,-0.069327,7.196578,2.791958,-0.507813,-0.333410,-0.095840,-0.711914,0.580811,-0.127197,0.122366,-0.068264,0.037865,0.999995,-0.002539,-0.001667,-0.000479,0.526029,-0.682113,-0.404208,-0.307622
48440,NaN,13.025467,-8.056818,2.212627,-1.034323,5.791070,4.500394,-0.134632,-0.301437,-0.085454,-0.707520,0.576660,-0.129395,0.130187,-0.080609,0.022377,0.999999,-0.000673,-0.001507,-0.000427,0.532485,-0.671802,-0.411511,-0.309518
48441,NaN,14.847605,-8.305005,0.082376,-0.360990,4.165653,6.678166,0.400695,-0.057659,-0.046849,-0.705322,0.576660,-0.129395,0.148456,-0.083086,0.000700,0.999998,0.002003,-0.000288,-0.000234,0.533639,-0.670726,-0.412441,-0.308624
48442,NaN,16.964155,-8.432767,-1.764561,0.365702,2.430709,9.054330,0.877237,0.310135,0.046417,-0.713867,0.574463,-0.137695,0.169633,-0.084209,-0.018278,0.999989,0.004386,0.001551,0.000232,0.545148,-0.657189,-0.418953,-0.308860
48443,NaN,18.435644,-8.106308,-3.755388,1.464377,0.623362,10.611604,0.848907,0.701560,0.072053,-0.703125,0.572266,-0.144043,0.184252,-0.080834,-0.038544,0.999985,0.004245,0.003508,0.000360,0.549510,-0.653933,-0.418108,-0.309186
48444,NaN,17.646635,-8.360975,-4.195851,0.787909,-0.493231,10.138402,0.435902,1.117562,0.046173,-0.709961,0.580811,-0.158936,0.176247,-0.083476,-0.043126,0.999982,0.002179,0.005588,0.000231,0.560089,-0.641374,-0.421103,-0.312428
48445,NaN,15.879357,-9.585374,-2.440847,-1.208729,0.665279,8.844261,0.245046,1.486706,-0.007323,-0.707764,0.578857,-0.169434,0.158602,-0.095829,-0.025705,0.999972,0.001225,0.007433,-0.000037,0.563978,-0.638332,-0.417333,-0.316692
48446,NaN,14.029374,-9.935269,-0.333007,-2.623029,1.877860,7.076084,0.487787,1.653367,-0.045021,-0.703369,0.576660,-0.177979,0.140236,-0.099374,-0.004732,0.999963,0.002439,0.008267,-0.000225,0.574558,-0.625934,-0.418256,-0.321172
48447,NaN,12.557571,-9.468268,0.730581,-2.927735,2.433023,5.463996,0.660702,1.663937,-0.036302,-0.705566,0.576660,-0.194824,0.125612,-0.094727,0.005948,0.999960,0.003303,0.008320,-0.000182,0.580025,-0.621263,-0.414634,-0.325089
48448,NaN,11.663511,-8.211655,1.842117,-2.362806,2.985223,4.056830,0.230912,1.750377,0.011092,-0.699219,0.574707,-0.205566,0.116794,-0.082130,0.017305,0.999961,0.001155,0.008752,0.000055,0.589748,-0.610567,-0.413344,-0.329472
48449,NaN,11.556356,-6.805125,2.376665,-1.152393,3.359711,3.336035,-0.871074,2.094438,0.052301,-0.697266,0.576904,-0.211914,0.115824,-0.067920,0.022851,0.999936,-0.004355,0.010472,0.000261,0.591466,-0.609753,-0.405547,-0.337491
48450,NaN,11.412919,-6.130891,2.929401,-0.632771,3.564408,2.966711,-1.695102,2.875251,0.243112,-0.687012,0.587646,-0.226807,0.114614,-0.060928,0.028166,0.999860,-0.008475,0.014376,0.001216,0.597773,-0.603935,-0.395894,-0.348136
48451,NaN,11.289299,-6.501834,3.426988,-0.885166,3.804784,3.079051,-2.405006,3.800943,0.395417,-0.680908,0.598389,-0.233154,0.113655,-0.064393,0.032891,0.999745,-0.012024,0.019003,0.001977,0.598570,-0.605135,-0.379053,-0.363102
48452,NaN,12.571827,-7.595471,3.882469,-1.117694,3.769511,4.861586,-3.144800,5.171772,0.655232,-0.666504,0.609131,-0.258789,0.126933,-0.074951,0.036736,0.999537,-0.015722,0.025855,0.003276,0.605118,-0.600345,-0.357476,-0.381613
48453,NaN,15.133547,-7.998660,7.418389,0.201143,6.644021,7.616379,-2.944014,6.242010,1.096473,-0.645752,0.615479,-0.286377,0.154007,-0.078090,0.070563,0.999390,-0.014717,0.031204,0.005481,0.609160,-0.598935,-0.329469,-0.402058
48454,NaN,15.947065,-6.954589,11.572255,2.302993,9.593688,8.602447,-1.644987,6.237830,1.289531,-0.627197,0.630615,-0.309814,0.163427,-0.067573,0.111227,0.999459,-0.008223,0.031184,0.006446,0.622298,-0.587737,-0.304174,-0.418078
48455,NaN,13.912015,-4.854514,12.192932,3.819773,9.568367,6.298067,-0.740702,4.919059,1.261553,-0.608398,0.641357,-0.324707,0.142366,-0.047210,0.118631,0.999671,-0.003703,0.024593,0.006307,0.630034,-0.581484,-0.283515,-0.429597
48456,NaN,13.087050,-3.681809,7.227458,4.020623,4.103190,4.471574,-0.646942,2.959702,1.360280,-0.593994,0.652100,-0.341797,0.132167,-0.035692,0.070442,0.999862,-0.003235,0.014798,0.006801,0.641708,-0.572397,-0.270409,-0.432956
48457,NaN,13.522191,-5.116211,-0.333427,2.052790,-3.682263,4.020240,0.828966,2.396930,1.160565,-0.574707,0.647949,-0.367188,0.135461,-0.050358,-0.005167,0.999903,0.004145,0.011984,0.005803,0.649772,-0.566061,-0.261165,-0.434930
48458,NaN,11.952522,-2.057653,-3.231532,3.635718,-6.516917,0.278798,3.015702,2.296087,0.792116,-0.568359,0.641602,-0.396729,0.119220,-0.019600,-0.033986,0.999813,0.015078,0.011480,0.003960,0.668719,-0.545815,-0.260276,-0.432616
48459,NaN,10.548886,-0.204336,-6.048984,4.307650,-8.981634,-2.836070,3.516648,2.262666,0.436572,-0.568115,0.631104,-0.422119,0.104798,-0.000736,-0.061699,0.999779,0.017582,0.011312,0.002183,0.682057,-0.529610,-0.259068,-0.432660
48460,NaN,8.366983,-2.856556,-2.202418,1.475915,-5.055771,-2.378197,3.914045,1.642318,0.222868,-0.559326,0.616211,-0.458008,0.083514,-0.028025,-0.023262,0.999774,0.019569,0.008211,0.001114,0.699316,-0.507381,-0.264909,-0.428188
48461,NaN,8.764704,-4.834066,-0.247596,0.120954,-3.857280,-0.574382,3.574437,1.955291,0.356928,-0.546631,0.609863,-0.489502,0.087698,-0.048119,-0.004195,0.999791,0.017871,0.009776,0.001785,0.711592,-0.491063,-0.264764,-0.427077
48462,NaN,8.882829,-6.304630,-1.008470,-1.069001,-5.216883,-0.257611,2.125925,2.689049,0.452695,-0.531738,0.609863,-0.510742,0.088818,-0.062725,-0.011947,0.999851,0.010629,0.013445,0.002263,0.724785,-0.473739,-0.262289,-0.425984
48463,NaN,7.859920,-5.751219,-1.164004,-1.066772,-5.187024,-1.556969,1.230328,3.377493,0.476867,-0.514648,0.601318,-0.534180,0.078520,-0.057246,-0.013319,0.999836,0.006151,0.016887,0.002384,0.733025,-0.462634,-0.251497,-0.430573
48464,NaN,7.080214,-5.451285,-1.012443,-1.150272,-4.985525,-2.417780,0.421347,3.951475,0.338497,-0.489502,0.607910,-0.544678,0.070674,-0.054370,-0.011636,0.999801,0.002107,0.019756,0.001692,0.742172,-0.449789,-0.240223,-0.434929
48465,NaN,9.006236,-4.781992,-1.075754,0.379224,-5.970449,-1.485658,-1.699068,4.199028,0.075363,-0.470703,0.616455,-0.561768,0.089834,-0.047886,-0.012239,0.999743,-0.008495,0.020993,0.000377,0.743368,-0.446937,-0.220716,-0.446022
48466,NaN,12.963829,-4.950185,2.003464,2.462090,-5.592716,2.804973,-2.166512,5.611107,0.039765,-0.439209,0.629395,-0.570557,0.130152,-0.049281,0.016922,0.999548,-0.010831,0.028051,0.000199,0.746528,-0.440356,-0.197812,-0.457879
48467,NaN,10.648272,-3.730500,3.612677,2.573135,-3.438344,1.226854,-1.083952,6.425795,-0.039556,-0.403320,0.633545,-0.591797,0.107567,-0.037142,0.032884,0.999469,-0.005419,0.032123,-0.000198,0.750010,-0.429419,-0.171332,-0.473001
48468,NaN,9.103295,-4.387498,-2.323801,0.349925,-7.970118,-3.191027,-1.228443,6.719977,-0.288423,-0.373779,0.642334,-0.600342,0.090126,-0.044159,-0.026006,0.999416,-0.006141,0.033593,-0.001442,0.754559,-0.416002,-0.147736,-0.485548
48469,NaN,6.739682,-2.619658,-1.643392,0.622363,-5.997662,-5.499181,-1.158183,7.556590,-0.607772,-0.327148,0.640137,-0.617432,0.066636,-0.026504,-0.018809,0.999265,-0.005789,0.037774,-0.003038,0.755701,-0.401274,-0.117578,-0.504053
48470,NaN,4.033527,-1.813705,2.747638,0.947205,-1.137034,-4.821655,-1.160297,6.840563,-0.765204,-0.297852,0.655273,-0.628418,0.041176,-0.018139,0.026183,0.999391,-0.005800,0.034196,-0.003825,0.757327,-0.387078,-0.094334,-0.517424
48471,NaN,-0.658931,1.706696,2.355879,1.811122,2.326983,-9.364379,-0.874770,5.077313,0.237759,-0.263916,0.653076,-0.634766,-0.006010,0.017163,0.023641,0.999668,-0.004373,0.025384,0.001189,0.758392,-0.377238,-0.072355,-0.526590
48472,NaN,-0.970130,-0.957248,1.290394,-0.867230,1.386584,-8.892180,-0.606410,4.459401,0.801475,-0.232422,0.666016,-0.641357,-0.009372,-0.009571,0.013144,0.999739,-0.003032,0.022295,0.004007,0.763688,-0.367337,-0.056494,-0.527875
48473,NaN,0.462440,-0.158156,-0.345557,-0.041667,-0.595899,-9.775380,-0.693919,4.557971,1.032011,-0.200684,0.667969,-0.645752,0.004552,-0.001570,-0.003554,0.999721,-0.003469,0.022788,0.005160,0.766212,-0.358146,-0.035349,-0.532355
48474,NaN,2.458637,0.886932,0.363535,1.933246,-1.585180,-8.968780,-0.949559,4.540778,1.088146,-0.162842,0.683105,-0.637451,0.024611,0.009019,0.003034,0.999716,-0.004747,0.022702,0.005440,0.770730,-0.349440,-0.017030,-0.532520
48475,NaN,1.035473,0.422647,0.909572,1.121843,-0.276832,-8.950915,-0.907047,4.372055,1.289586,-0.133057,0.683105,-0.641846,0.010522,0.004334,0.008847,0.999730,-0.004535,0.021858,0.006447,0.772743,-0.341309,0.004490,-0.535123
48476,NaN,1.247959,-0.129135,1.166504,0.875684,-0.468304,-8.416906,-1.162287,4.042341,1.307208,-0.099609,0.697998,-0.635742,0.012720,-0.001142,0.011416,0.999758,-0.005811,0.020210,0.006536,0.777085,-0.334744,0.021694,-0.532555
48477,NaN,0.562122,-1.690762,0.531576,-0.910220,-0.578270,-8.298035,-1.275065,3.904860,1.237484,-0.067871,0.704346,-0.625244,0.005829,-0.016838,0.005311,0.999770,-0.006375,0.019523,0.006187,0.777643,-0.329089,0.042326,-0.534022
48478,NaN,-0.606842,-1.971407,1.229628,-1.314542,0.644720,-7.909409,-1.226419,3.426384,1.201572,-0.044434,0.704346,-0.619141,-0.005737,-0.019673,0.012517,0.999816,-0.006132,0.017131,0.006007,0.780979,-0.324550,0.057421,-0.530511
48479,NaN,-0.993601,-3.389032,1.227137,-2.546517,0.624429,-7.147500,-1.093516,2.822164,1.043908,-0.023682,0.719482,-0.614990,-0.009583,-0.033873,0.012593,0.999872,-0.005467,0.014110,0.005219,0.781063,-0.320992,0.073028,-0.530633
48480,NaN,-1.454841,-4.626128,1.493724,-3.542308,0.795531,-6.267662,-0.756939,2.101556,0.930132,-0.006592,0.719238,-0.606689,-0.014174,-0.046270,0.015263,0.999927,-0.003785,0.010508,0.004651,0.783571,-0.318297,0.082316,-0.527188
48481,NaN,-1.629983,-5.075374,2.097956,-3.632710,1.045998,-5.508453,-0.313977,1.373421,0.848730,0.010254,0.721436,-0.608887,-0.015939,-0.050789,0.021170,0.999966,-0.001570,0.006867,0.004244,0.784717,-0.315546,0.089872,-0.525902
48482,NaN,-1.756036,-5.135562,2.939810,-3.312367,1.425115,-4.802981,0.002931,0.717321,0.615707,0.014648,0.717285,-0.606689,-0.017297,-0.051410,0.029460,0.999989,0.000015,0.003587,0.003079,0.786854,-0.313674,0.092548,-0.523359
48483,NaN,-2.531869,-5.123330,3.750370,-3.252597,2.398744,-4.299910,0.285055,0.043553,0.318668,0.014648,0.715088,-0.610840,-0.025229,-0.051327,0.037436,0.999998,0.001425,0.000218,0.001593,0.788112,-0.312290,0.092473,-0.522305
48484,NaN,-4.039065,-5.310111,4.405776,-3.773914,3.930493,-3.961995,0.528401,-0.664712,-0.013603,0.006348,0.710693,-0.610840,-0.040540,-0.053214,0.043783,0.999991,0.002642,-0.003324,-0.000068,0.788828,-0.312117,0.088631,-0.521995
48485,NaN,-4.742588,-5.154088,4.295534,-4.088698,4.554726,-4.331442,0.722718,-1.357035,-0.315074,-0.004395,0.710938,-0.623535,-0.047796,-0.051620,0.042445,0.999969,0.003614,-0.006785,-0.001575,0.789710,-0.312937,0.080899,-0.521425
48486,NaN,-4.070652,-4.580573,3.827554,-3.623876,3.978061,-4.991639,0.802145,-1.989564,-0.618550,-0.025391,0.700195,-0.629639,-0.041225,-0.045831,0.037683,0.999938,0.004011,-0.009948,-0.003093,0.788330,-0.315130,0.071731,-0.523530
