// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54576,NaN,28.861065,-3.788369,0.993581,-4.865707,15.434481,14.401245,2.755780,1.375755,-2.974299,-0.779297,0.615479,-0.028809,0.288060,-0.042284,0.007391,0.999771,0.013778,0.006878,-0.014870,0.599505,-0.303914,-0.725793,0.146473
54577,NaN,30.930109,3.081026,-0.083880,-1.975750,20.877078,13.128243,2.649671,1.554120,-3.800793,-0.790527,0.572754,-0.062500,0.309795,0.024955,-0.002888,0.999701,0.013247,0.007770,-0.019002,0.613545,-0.281615,-0.724182,0.140772
54578,NaN,23.745814,10.358101,3.354812,-3.145833,22.246211,3.509690,4.346187,1.163635,-4.249670,-0.826172,0.549316,-0.103027,0.239775,0.097762,0.034324,0.999521,0.021727,0.005817,-0.021245,0.626573,-0.253583,-0.723190,0.141767
54579,NaN,26.275632,17.749465,2.194890,-1.532152,28.923502,3.268165,5.677846,0.709686,-4.387736,-0.836914,0.493652,-0.145020,0.266643,0.170974,0.025923,0.999350,0.028383,0.003548,-0.021934,0.641040,-0.217987,-0.721509,0.144827
54580,NaN,26.415584,19.103549,2.978586,-3.237221,29.585720,3.808972,5.863174,0.725911,-4.088452,-0.867920,0.457520,-0.181152,0.268093,0.184620,0.034293,0.999355,0.029310,0.003629,-0.020438,0.652594,-0.184837,-0.718927,0.151988
54581,NaN,39.971569,6.803014,1.771366,-4.441262,23.669613,22.851766,5.388144,0.681373,-3.606721,-0.870605,0.412598,-0.217041,0.400911,0.060323,0.018044,0.999469,0.026936,0.003406,-0.018030,0.664411,-0.151966,-0.715224,0.154657
54582,NaN,37.896907,-16.079428,-6.821288,4.436802,1.118883,31.662058,5.006308,0.475072,-3.096410,-0.888428,0.371826,-0.242188,0.376268,-0.164843,-0.073202,0.999564,0.025028,0.002375,-0.015480,0.672018,-0.124567,-0.711816,0.161844
54583,NaN,20.875404,-47.130874,-10.696979,12.003964,-34.962072,27.667013,3.111619,0.739473,-2.537621,-0.889404,0.342041,-0.269531,0.202351,-0.472155,-0.115068,0.999792,0.015557,0.003697,-0.012687,0.680123,-0.103511,-0.708022,0.159447
54584,NaN,-14.033108,-71.338178,-7.864692,15.152962,-70.447281,2.614078,4.423172,0.436400,-2.262593,-0.896729,0.303467,-0.290527,-0.148569,-0.709765,-0.094054,0.999689,0.022114,0.002182,-0.011312,0.685549,-0.080778,-0.703963,0.167135
54585,NaN,-27.034437,-45.401069,-0.823778,8.454240,-51.148174,-20.038446,4.624414,-1.380028,-2.165068,-0.895264,0.260498,-0.291992,-0.275122,-0.450669,-0.020572,0.999650,0.023119,-0.006899,-0.010824,0.684294,-0.056563,-0.705429,0.175819
54586,NaN,-11.991993,-9.546646,-0.460477,2.915477,-12.546208,-18.132822,3.638784,-1.412332,-1.395097,-0.907471,0.243408,-0.300293,-0.120537,-0.094512,-0.007180,0.999785,0.018193,-0.007061,-0.006975,0.681422,-0.037940,-0.707305,0.184241
54587,NaN,-2.498720,8.892848,-1.702996,-0.018488,7.843497,-14.980128,2.575462,-1.419381,0.012226,-0.895752,0.215576,-0.297607,-0.024876,0.089138,-0.016060,0.999892,0.012877,-0.007097,0.000061,0.676462,-0.028927,-0.709623,0.194931
54588,NaN,-2.927331,15.083104,-4.614552,1.212349,14.078802,-17.406734,2.222125,-0.535585,1.320309,-0.894043,0.226318,-0.306396,-0.030150,0.151135,-0.044547,0.999913,0.011110,-0.002678,0.006601,0.673538,-0.025571,-0.709016,0.207341
54589,NaN,1.043881,5.539083,-4.589634,2.971849,6.575672,-10.686077,0.636343,-0.081991,2.378004,-0.875000,0.239014,-0.310791,0.009797,0.055656,-0.045715,0.999924,0.003182,-0.000410,0.011890,0.670521,-0.031958,-0.708466,0.217845
54590,NaN,1.884704,1.456378,-1.945253,1.342741,2.473932,-8.574310,-1.302069,0.484592,2.528253,-0.875977,0.264893,-0.309082,0.018615,0.014673,-0.019593,0.999896,-0.006510,0.002423,0.012641,0.669206,-0.045803,-0.707782,0.221608
54591,NaN,1.582725,0.303060,1.496510,-1.677068,0.509012,-8.484502,-3.155197,0.811787,2.542307,-0.852783,0.281982,-0.313477,0.015845,0.003467,0.014848,0.999787,-0.015775,0.004059,0.012711,0.668049,-0.066324,-0.708185,0.218598
54592,NaN,3.103166,0.358324,2.091507,-2.411913,1.138753,-7.163953,-4.453363,0.851442,2.472819,-0.847412,0.313965,-0.301025,0.031069,0.004430,0.020690,0.999667,-0.022264,0.004257,0.012363,0.666662,-0.090861,-0.709152,0.210734
54593,NaN,4.039414,0.545622,2.140469,-2.557654,1.859128,-6.466873,-4.997009,0.798246,2.386976,-0.831055,0.333252,-0.296875,0.040406,0.006468,0.021090,0.999609,-0.024982,0.003991,0.011933,0.664233,-0.116794,-0.710645,0.200345
54594,NaN,3.916407,1.491570,2.309088,-2.749422,2.816976,-7.093148,-4.911664,0.666029,2.331083,-0.830078,0.369629,-0.280273,0.039058,0.015930,0.022578,0.999625,-0.024555,0.003330,0.011654,0.661147,-0.142010,-0.711725,0.190172
54595,NaN,3.661799,1.627211,2.101328,-2.440945,3.004803,-7.471368,-4.549499,0.441104,2.210409,-0.809082,0.380371,-0.271729,0.036477,0.017147,0.020549,0.999678,-0.022745,0.002205,0.011051,0.657159,-0.165182,-0.712917,0.180572
54596,NaN,3.988426,3.406972,1.883858,-2.136983,4.862503,-8.124686,-3.782287,0.245752,2.074365,-0.807861,0.410400,-0.255127,0.039548,0.034829,0.018136,0.999767,-0.018910,0.001229,0.010371,0.652886,-0.185186,-0.713644,0.173661
54597,NaN,3.928988,6.329025,2.841033,-2.796510,7.465807,-9.821605,-2.922686,0.093194,1.886352,-0.799805,0.420898,-0.253174,0.038701,0.064063,0.027460,0.999849,-0.014613,0.000466,0.009431,0.648988,-0.201258,-0.714046,0.168665
54598,NaN,3.746715,9.472589,3.305414,-2.798098,10.149471,-11.773349,-2.493587,-0.037476,1.611870,-0.800537,0.442383,-0.238525,0.036694,0.095426,0.031874,0.999890,-0.012467,-0.000187,0.008059,0.644914,-0.215050,-0.714570,0.165012
54599,NaN,2.879929,11.308832,2.567934,-1.577144,11.253061,-13.507663,-1.840643,-0.179123,1.418743,-0.785645,0.444580,-0.236328,0.027973,0.113519,0.024661,0.999932,-0.009203,-0.000896,0.007094,0.641674,-0.225346,-0.715017,0.161939
54600,NaN,0.148999,11.014661,2.999541,-1.662969,9.538921,-15.861057,-0.949731,-0.278029,1.315690,-0.783936,0.461670,-0.221436,0.000724,0.110294,0.029473,0.999966,-0.004749,-0.001390,0.006578,0.638523,-0.232864,-0.715171,0.163072
54601,NaN,-2.073994,9.349818,2.636974,-1.249436,6.885595,-16.862553,-0.491192,-0.212844,1.020610,-0.775635,0.465820,-0.221436,-0.021245,0.093455,0.026118,0.999983,-0.002456,-0.001064,0.005103,0.637294,-0.237043,-0.714956,0.162801
54602,NaN,-3.014560,7.540848,1.720167,-0.481450,4.744939,-16.607132,0.026777,-0.067568,0.607599,-0.782471,0.480957,-0.226074,-0.030380,0.075314,0.017202,0.999995,0.000134,-0.000338,0.003038,0.636587,-0.239074,-0.714426,0.164912
54603,NaN,-2.204147,4.761522,0.476421,0.313894,2.791866,-14.269620,0.412315,-0.041982,0.259250,-0.773682,0.476562,-0.226074,-0.022104,0.047577,0.004858,0.999997,0.002062,-0.000210,0.001296,0.637825,-0.237633,-0.713812,0.164869
54604,NaN,-1.052088,1.239200,-0.834599,1.058775,0.400655,-11.247095,0.544722,0.122861,-0.211075,-0.786865,0.483154,-0.219727,-0.010513,0.012426,-0.008306,0.999996,0.002724,0.000614,-0.001055,0.639082,-0.235242,-0.713219,0.165993
54605,NaN,0.184606,-1.200970,-1.173911,1.001883,-0.983826,-8.873121,0.382587,0.105239,-0.614049,-0.782471,0.476562,-0.234619,0.001803,-0.011993,-0.011763,0.999993,0.001913,0.000526,-0.003070,0.641454,-0.230894,-0.713237,0.162842
54606,NaN,0.354623,-2.165373,-1.465763,1.167207,-1.729639,-8.197450,0.057411,0.184176,-0.924875,-0.795410,0.478760,-0.219727,0.003433,-0.021666,-0.014667,0.999989,0.000287,0.000921,-0.004624,0.642923,-0.227558,-0.713659,0.159866
54607,NaN,-0.109527,-2.599577,-2.237502,1.908567,-2.421466,-8.306048,-0.204117,0.147638,-1.327341,-0.792969,0.470215,-0.226074,-0.001284,-0.026010,-0.022348,0.999977,-0.001021,0.000738,-0.006637,0.645127,-0.222673,-0.714828,0.152477
54608,NaN,-0.156824,-2.644123,-2.781111,2.440987,-2.546303,-8.293383,-0.252693,0.167749,-1.617650,-0.812256,0.466064,-0.217529,-0.001806,-0.026462,-0.027776,0.999966,-0.001263,0.000839,-0.008088,0.646656,-0.217827,-0.716256,0.146164
54609,NaN,-0.223102,-2.550752,-2.540241,2.213270,-2.516067,-8.478687,-0.090321,0.214079,-1.808367,-0.811523,0.448730,-0.217041,-0.002489,-0.025497,-0.025388,0.999958,-0.000452,0.001070,-0.009042,0.649211,-0.211023,-0.717637,0.137808
54610,NaN,0.146024,-2.670328,-2.811264,2.448633,-2.485058,-8.114563,0.318961,0.134055,-1.828707,-0.824219,0.444580,-0.217041,0.001197,-0.026670,-0.028156,0.999957,0.001595,0.000670,-0.009143,0.651261,-0.203509,-0.718880,0.132869
54611,NaN,-0.342618,0.070651,-1.450269,1.468955,-0.198332,-9.981424,0.717658,-0.062419,-1.675010,-0.832520,0.431641,-0.212646,-0.003415,0.000787,-0.014501,0.999958,0.003588,-0.000312,-0.008375,0.653181,-0.194477,-0.720453,0.128377
54612,NaN,-0.587289,3.347094,-0.707732,1.104011,2.691902,-11.705649,0.918802,-0.206594,-1.599740,-0.847168,0.423096,-0.208496,-0.005598,0.033549,-0.006929,0.999957,0.004594,-0.001033,-0.007999,0.654329,-0.185573,-0.722062,0.126657
54613,NaN,1.033632,1.209913,0.759866,-0.718178,1.573593,-9.469758,1.518826,-0.371476,-1.277806,-0.846924,0.412354,-0.216797,0.010399,0.011975,0.007709,0.999949,0.007594,-0.001857,-0.006389,0.655398,-0.175127,-0.723712,0.126589
54614,NaN,1.740724,-0.897753,1.617326,-1.819536,-0.034027,-8.040757,1.797832,-0.366657,-1.073160,-0.859863,0.414551,-0.208252,0.017329,-0.009216,0.016123,0.999944,0.008989,-0.001833,-0.005366,0.656288,-0.165110,-0.724674,0.129891
54615,NaN,0.853822,-3.081775,2.396585,-2.641785,-2.422481,-8.045816,2.123588,-0.392064,-0.781103,-0.846436,0.399658,-0.212402,0.008371,-0.031103,0.023653,0.999934,0.010618,-0.001960,-0.003905,0.657305,-0.155306,-0.725194,0.133877
54616,NaN,-0.395385,-4.958881,2.454814,-2.594683,-4.708392,-8.445150,2.258581,-0.470651,-0.556917,-0.866211,0.408203,-0.210449,-0.004149,-0.049850,0.023977,0.999930,0.011293,-0.002353,-0.002785,0.657679,-0.145538,-0.725611,0.140592
54617,NaN,-0.939664,-4.250482,1.540222,-1.526880,-4.305502,-9.140029,1.851358,-0.452872,-0.403581,-0.861328,0.395264,-0.210205,-0.009517,-0.042626,0.014987,0.999953,0.009257,-0.002264,-0.002018,0.657890,-0.138536,-0.725848,0.145371
54618,NaN,-0.408144,-3.018523,0.907988,-0.876586,-2.966720,-9.082919,1.116596,-0.259943,-0.204442,-0.874756,0.410400,-0.197510,-0.004124,-0.030231,0.008906,0.999983,0.005583,-0.001300,-0.001022,0.657858,-0.133930,-0.726021,0.148928
54619,NaN,0.154089,-2.692600,0.282115,-0.294360,-2.425858,-8.637107,0.248337,0.066174,0.049984,-0.870361,0.406006,-0.208252,0.001549,-0.026929,0.002787,0.999999,0.001242,0.000331,0.000250,0.658437,-0.134492,-0.725284,0.149455
54620,NaN,0.429009,-3.761825,1.370096,-1.409524,-3.335592,-8.052139,-0.574256,0.444273,0.415516,-0.877686,0.427490,-0.191406,0.004399,-0.037570,0.013799,0.999991,-0.002871,0.002221,0.002078,0.659346,-0.138220,-0.723964,0.148440
54622,NaN,1.733580,-7.212352,2.375707,-5.308869,-11.865612,-1.229698,-1.394537,0.703702,1.018058,-0.863770,0.463867,-0.170410,0.036476,-0.143203,0.049264,0.999826,-0.013945,0.007037,0.010180,0.661185,-0.155619,-0.719750,0.143448
54623,NaN,7.794822,-57.327107,7.291839,-10.533716,-48.502291,20.790775,-2.435628,1.077373,2.352297,-0.840820,0.485107,-0.175049,0.085092,-0.571357,0.079439,0.999842,-0.012178,0.005387,0.011761,0.661376,-0.172884,-0.715991,0.141598
54624,NaN,-15.387464,-101.730200,5.199587,-12.601324,-97.269535,21.645748,-4.402378,2.164576,3.489174,-0.827881,0.540771,-0.156494,-0.135378,-1.018276,0.075937,0.999547,-0.022009,0.010821,0.017443,0.662618,-0.201730,-0.708091,0.137295
54625,NaN,21.725867,-78.916327,5.498341,-16.246744,-57.611374,46.268832,-4.462226,0.225872,3.827662,-0.811035,0.547119,-0.128662,0.232364,-0.783328,0.072249,0.999567,-0.022308,0.001129,0.019136,0.656004,-0.230129,-0.706239,0.133891
54626,NaN,79.557670,79.528746,-25.246696,33.145657,105.656498,22.266832,-1.037106,-1.413125,-2.009262,-0.813232,0.553711,-0.128662,0.805280,0.785926,-0.250892,0.999911,-0.005185,-0.007065,-0.010046,0.650170,-0.227086,-0.712742,0.133077
54627,NaN,12.982359,67.248471,7.655927,2.245676,64.899449,-32.883343,-0.833998,-0.150656,2.496097,-0.796875,0.570557,-0.094727,0.121359,0.674346,0.073843,0.999913,-0.004170,-0.000753,0.012480,0.646969,-0.238573,-0.710890,0.138378
54628,NaN,4.582727,26.020555,8.016180,-3.265104,25.275474,-20.424276,-5.556682,-2.519218,1.957769,-0.797852,0.596191,-0.041504,0.042310,0.262734,0.073433,0.999487,-0.027779,-0.012594,0.009787,0.629780,-0.261743,-0.719937,0.128676
54629,NaN,17.652350,-6.944622,-13.432286,10.074209,1.891522,11.047710,-3.429514,-1.682587,1.838199,-0.782959,0.600342,-0.015625,0.178281,-0.070086,-0.131630,0.999775,-0.017146,-0.008412,0.009190,0.617912,-0.278017,-0.724874,0.124292
54630,NaN,5.508592,-16.841323,-19.958897,14.547253,-14.078859,7.579413,-0.958768,1.209163,-0.184512,-0.798340,0.606934,-0.009521,0.053725,-0.169418,-0.199106,0.999970,-0.004794,0.006046,-0.000923,0.621294,-0.280965,-0.721851,0.118254
54631,NaN,6.031452,-1.120208,-16.974965,15.570357,-0.732878,-0.713322,-1.755865,-0.416008,-0.990988,-0.795654,0.587646,0.008057,0.060606,-0.012991,-0.169515,0.999947,-0.008779,-0.002080,-0.004955,0.617879,-0.282582,-0.725535,0.109417
54632,NaN,58.487312,-6.409749,1.312284,-8.194369,27.077320,41.792617,1.800632,-2.376955,0.209684,-0.791748,0.604736,0.011963,0.584734,-0.063641,0.019499,0.999888,0.009003,-0.011884,0.001048,0.610968,-0.276564,-0.732012,0.119952
54633,NaN,139.048717,16.429868,40.295694,-47.718928,98.445265,86.404467,-1.054379,-0.019157,3.126405,-0.766602,0.621826,0.020508,1.387632,0.188127,0.402140,0.999864,-0.005272,-0.000096,0.015631,0.607482,-0.291178,-0.728280,0.125653
54634,NaN,5.416276,17.433104,-5.738944,9.838518,15.973619,-13.582421,0.127738,0.769330,2.491504,-0.759033,0.649658,0.018066,0.051764,0.175023,-0.057480,0.999915,0.000639,0.003847,0.012457,0.610926,-0.299430,-0.721454,0.128901
54635,NaN,-9.359702,-10.773022,-11.111006,8.168724,-16.096212,-8.690619,-2.484000,0.024493,3.061831,-0.731445,0.660156,0.030762,-0.091933,-0.110515,-0.109738,0.999806,-0.012419,0.000122,0.015308,0.605204,-0.318019,-0.718256,0.129231
54636,NaN,0.276366,-30.515022,-0.523445,-8.934846,-23.132703,7.978521,-1.085146,-0.183597,1.871266,-0.727783,0.677246,0.045654,0.005622,-0.305129,-0.003575,0.999941,-0.005426,-0.000918,0.009356,0.603108,-0.327170,-0.716133,0.127962
54637,NaN,-3.765617,-6.944318,-1.106743,-0.963242,-7.801007,-8.454815,-1.230168,0.119822,0.638396,-0.714600,0.670898,0.039307,-0.037441,-0.069629,-0.010617,0.999976,-0.006151,0.000599,0.003192,0.601102,-0.333234,-0.715497,0.125283
54638,NaN,-5.888349,-4.667222,-4.864115,3.377853,-8.259073,-10.514836,-0.134616,-0.323114,-0.066246,-0.723389,0.677246,0.052002,-0.058820,-0.046685,-0.048705,0.999998,-0.000673,-0.001616,-0.000331,0.601040,-0.332700,-0.716173,0.123118
54639,NaN,-1.561457,-8.731861,1.115348,-3.826951,-7.269299,-6.285765,-0.015517,-0.635898,-0.293256,-0.718994,0.668701,0.047852,-0.015778,-0.087295,0.011110,0.999994,-0.000078,-0.003179,-0.001466,0.598915,-0.331302,-0.718577,0.123238
54640,NaN,-0.405681,-9.826562,-2.509739,-0.814243,-8.206717,-3.895674,0.558600,-0.772900,-0.617245,-0.734131,0.675293,0.056396,-0.004262,-0.098182,-0.025388,0.999984,0.002793,-0.003864,-0.003086,0.598530,-0.326529,-0.721101,0.123101
54641,NaN,4.349677,-6.341421,-1.775375,-0.683075,-2.509847,-2.361571,0.493383,-0.618439,-0.823710,-0.733398,0.653809,0.048096,0.043290,-0.063549,-0.017776,0.999984,0.002467,-0.003092,-0.004119,0.597604,-0.321696,-0.723981,0.123422
54642,NaN,6.336104,-5.150045,-1.503768,-0.723775,-0.415112,-1.552323,0.448174,-0.589199,-1.241886,-0.744385,0.657959,0.060791,0.063084,-0.051859,-0.014968,0.999974,0.002241,-0.002946,-0.006209,0.597926,-0.315153,-0.726993,0.121012
54643,NaN,10.592082,-6.046654,-1.236455,-1.675674,1.391300,2.251184,0.272326,-0.461825,-1.427481,-0.745605,0.634521,0.054688,0.105514,-0.061204,-0.012204,0.999971,0.001362,-0.002309,-0.007137,0.597523,-0.308861,-0.730437,0.118458
54644,NaN,13.866133,-3.211881,-0.628924,-1.737025,5.473224,3.225902,0.162038,-0.299161,-1.345148,-0.767334,0.638916,0.061035,0.138450,-0.033045,-0.006109,0.999976,0.000810,-0.001496,-0.006726,0.598445,-0.302952,-0.732825,0.114242
54645,NaN,14.686241,-2.245455,0.118384,-2.308811,6.704820,3.243117,0.124365,-0.176616,-1.157324,-0.766602,0.619629,0.059082,0.146728,-0.023305,0.001299,0.999983,0.000622,-0.000883,-0.005787,0.598638,-0.298232,-0.735023,0.111499
54646,NaN,13.916559,-3.301073,-0.436816,-2.054022,5.141998,3.381921,0.153437,-0.085776,-0.992008,-0.777344,0.617432,0.059082,0.139001,-0.033697,-0.004334,0.999987,0.000767,-0.000429,-0.004960,0.600181,-0.293706,-0.736143,0.107762
54647,NaN,12.323547,-3.640768,-2.168622,-0.383543,3.518741,2.729167,0.155077,-0.031708,-0.954280,-0.770508,0.604492,0.052979,0.123063,-0.036978,-0.021695,0.999988,0.000775,-0.000159,-0.004771,0.600800,-0.289707,-0.737547,0.105514
54648,NaN,9.723496,-4.098578,-3.025887,0.581366,1.395608,1.059940,0.183679,0.168282,-1.034582,-0.789795,0.604492,0.054932,0.096996,-0.041460,-0.030378,0.999986,0.000918,0.000841,-0.005173,0.603330,-0.285038,-0.737895,0.101278
54649,NaN,7.844717,-4.442793,-2.685074,0.364551,0.053604,-0.413171,0.158631,0.263150,-1.138632,-0.791260,0.587402,0.046631,0.078157,-0.044852,-0.026989,0.999983,0.000793,0.001316,-0.005693,0.605094,-0.280486,-0.738630,0.098050
54650,NaN,7.815938,-4.574817,-2.132402,-0.176861,-0.103977,-0.510981,0.103562,0.301144,-1.244023,-0.804199,0.583252,0.044434,0.077841,-0.046222,-0.021465,0.999979,0.000518,0.001506,-0.006220,0.607964,-0.275348,-0.738896,0.092714
54651,NaN,8.296465,-3.923367,-1.733866,-0.413646,0.642053,-0.504321,0.000466,0.328399,-1.365180,-0.805908,0.570312,0.040283,0.082666,-0.039799,-0.017475,0.999975,0.000002,0.001642,-0.006826,0.609797,-0.270448,-0.739758,0.088110
54652,NaN,8.329852,-3.867176,-1.194069,-0.902882,0.653726,-0.619039,-0.072593,0.348245,-1.437411,-0.818359,0.557617,0.040527,0.082997,-0.039273,-0.012071,0.999973,-0.000363,0.001741,-0.007187,0.612557,-0.265142,-0.740156,0.081506
54653,NaN,8.627431,-3.171080,-1.244868,-0.690334,1.240113,-0.646342,-0.189413,0.344177,-1.484864,-0.824219,0.542480,0.038574,0.086014,-0.032362,-0.012566,0.999971,-0.000947,0.001721,-0.007424,0.614168,-0.260358,-0.741125,0.075797
54654,NaN,8.391618,-2.892886,-0.777494,-1.023914,1.299662,-1.057490,-0.136261,0.305187,-1.487458,-0.839111,0.538330,0.040771,0.083686,-0.029557,-0.007883,0.999971,-0.000681,0.001526,-0.007437,0.616591,-0.255025,-0.741644,0.068862
54655,NaN,8.652177,-3.060754,-1.243629,-0.670404,1.043068,-0.634668,-0.088147,0.274455,-1.429757,-0.836182,0.519043,0.032471,0.086283,-0.031230,-0.012541,0.999973,-0.000441,0.001372,-0.007149,0.617973,-0.250081,-0.742631,0.063773
54656,NaN,8.834078,-2.487685,-1.739864,-0.047877,1.357132,-0.570873,-0.041657,0.265187,-1.368918,-0.853271,0.512695,0.030273,0.088145,-0.025484,-0.017510,0.999976,-0.000208,0.001326,-0.006845,0.620228,-0.244862,-0.742995,0.057597
54657,NaN,9.094149,-2.088927,-2.022337,0.300001,1.633203,-0.410644,0.057751,0.259025,-1.275081,-0.856934,0.495605,0.021973,0.090780,-0.021463,-0.020347,0.999979,0.000289,0.001295,-0.006375,0.621617,-0.240014,-0.743720,0.053537
54658,NaN,9.475480,-1.516735,-1.963691,0.378092,2.166902,-0.267960,0.114412,0.257865,-1.156038,-0.867432,0.489014,0.032715,0.094640,-0.015703,-0.019768,0.999982,0.000572,0.001289,-0.005780,0.623859,-0.235082,-0.743758,0.048587
54659,NaN,9.553012,-0.925819,-1.964750,0.538885,2.618079,-0.387622,0.165219,0.256579,-1.034678,-0.862793,0.480469,0.015625,0.095455,-0.009736,-0.019778,0.999985,0.000826,0.001283,-0.005173,0.625251,-0.230776,-0.744122,0.045670
54660,NaN,9.286447,-0.710004,-1.972233,0.652826,2.582034,-0.672766,0.187569,0.268580,-0.939804,-0.878174,0.484863,0.021973,0.092803,-0.007518,-0.019854,0.999988,0.000938,0.001343,-0.004699,0.627467,-0.226404,-0.743839,0.041589
54661,NaN,8.889197,-0.823405,-1.992320,0.687256,2.241646,-0.971457,0.164565,0.271104,-0.845171,-0.873047,0.463379,0.011719,0.088829,-0.008593,-0.020051,0.999990,0.000823,0.001356,-0.004226,0.628833,-0.222796,-0.743903,0.039240
54662,NaN,9.051650,-1.223569,-1.859049,0.449761,1.871895,-0.692445,0.141568,0.300294,-0.754840,-0.885986,0.467773,0.009277,0.090441,-0.012564,-0.018735,0.999992,0.000708,0.001501,-0.003774,0.630991,-0.219238,-0.743321,0.035475
