// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33908,NaN,9.936244,-0.881310,0.327770,0.108276,0.161256,0.166057,-0.136648,0.100710,-0.148747,-0.877930,-0.323730,-0.075439,0.099357,-0.008885,0.003234,0.999999,-0.000683,0.000504,-0.000744,-0.518699,-0.441002,0.529423,-0.506142
33909,NaN,9.919490,-0.916595,0.326597,0.160798,0.165346,0.151743,-0.158492,0.107628,-0.169066,-0.879883,-0.332275,-0.077393,0.099189,-0.009247,0.003220,0.999999,-0.000792,0.000538,-0.000845,-0.519761,-0.440766,0.529172,-0.505521
33910,NaN,9.903437,-0.960668,0.204325,0.236040,0.288224,0.132355,-0.179634,0.118356,-0.188039,-0.877686,-0.330078,-0.081543,0.099026,-0.009698,0.001993,0.999999,-0.000898,0.000592,-0.000940,-0.520909,-0.440504,0.528943,-0.504805
33911,NaN,9.939745,-0.943462,0.166065,0.240878,0.338440,0.164468,-0.198857,0.128314,-0.207630,-0.879883,-0.327881,-0.081543,0.099389,-0.009536,0.001606,0.999999,-0.000994,0.000642,-0.001038,-0.522210,-0.440211,0.528653,-0.504020
33912,NaN,9.992852,-0.966162,0.191618,0.278490,0.321995,0.219560,-0.227376,0.148272,-0.230668,-0.875488,-0.332275,-0.081543,0.099919,-0.009775,0.001853,0.999998,-0.001137,0.000741,-0.001153,-0.523631,-0.439845,0.528402,-0.503129
33913,NaN,10.028441,-0.976326,0.144552,0.316806,0.380632,0.252024,-0.256573,0.170255,-0.254444,-0.875244,-0.340820,-0.087891,0.100273,-0.009889,0.001373,0.999998,-0.001283,0.000851,-0.001272,-0.525284,-0.439416,0.528041,-0.502158
33914,NaN,10.129136,-0.971076,0.157955,0.330677,0.384581,0.351465,-0.279402,0.193627,-0.278782,-0.873291,-0.338623,-0.092041,0.101279,-0.009850,0.001495,0.999998,-0.001397,0.000968,-0.001394,-0.527031,-0.438948,0.527719,-0.501075
33915,NaN,10.115625,-1.095289,0.095055,0.493092,0.447063,0.340709,-0.298643,0.232500,-0.302768,-0.875244,-0.342773,-0.098389,0.101141,-0.011105,0.000849,0.999997,-0.001493,0.001162,-0.001514,-0.529057,-0.438376,0.527188,-0.499997
33916,NaN,10.043437,-1.161471,0.088488,0.595417,0.456197,0.270204,-0.299523,0.261677,-0.333184,-0.875244,-0.347168,-0.098389,0.100416,-0.011781,0.000771,0.999997,-0.001498,0.001308,-0.001666,-0.531148,-0.437781,0.526653,-0.498865
33917,NaN,10.060103,-1.143587,0.011462,0.623757,0.555545,0.277691,-0.293695,0.291637,-0.358251,-0.873291,-0.344971,-0.102783,0.100580,-0.011616,-0.000015,0.999996,-0.001468,0.001458,-0.001791,-0.533450,-0.437215,0.525825,-0.497776
33918,NaN,10.123716,-1.131358,-0.090809,0.657986,0.680878,0.330345,-0.255917,0.306029,-0.377662,-0.868896,-0.347168,-0.106934,0.101214,-0.011506,-0.001048,0.999996,-0.001280,0.001530,-0.001888,-0.535593,-0.436737,0.525039,-0.496724
33919,NaN,10.090760,-1.125792,-0.113575,0.700565,0.725710,0.291078,-0.219177,0.334759,-0.409755,-0.868652,-0.353516,-0.104736,0.100882,-0.011466,-0.001292,0.999996,-0.001096,0.001674,-0.002049,-0.537966,-0.436392,0.523790,-0.495781
33920,NaN,10.079725,-1.165232,-0.105154,0.780929,0.732587,0.278045,-0.219196,0.369985,-0.447816,-0.864258,-0.357910,-0.117432,0.100769,-0.011879,-0.001225,0.999995,-0.001096,0.001850,-0.002239,-0.540282,-0.436032,0.522674,-0.494755
33921,NaN,10.096110,-1.125470,-0.047923,0.785898,0.712213,0.290540,-0.256955,0.414409,-0.498471,-0.866455,-0.362061,-0.119385,0.100931,-0.011507,-0.000674,0.999994,-0.001285,0.002072,-0.002492,-0.543155,-0.435613,0.521100,-0.493638
33922,NaN,10.153872,-1.084209,-0.067345,0.797978,0.768480,0.338834,-0.321661,0.471621,-0.562194,-0.862061,-0.366455,-0.121582,0.101506,-0.011129,-0.000895,0.999992,-0.001608,0.002358,-0.002811,-0.546193,-0.434980,0.519783,-0.492231
33923,NaN,10.260317,-1.109453,-0.310024,0.921827,1.051123,0.416970,-0.372203,0.527583,-0.628726,-0.861816,-0.372803,-0.129883,0.102559,-0.011423,-0.003350,0.999990,-0.001861,0.002638,-0.003144,-0.549916,-0.434294,0.517886,-0.490689
33924,NaN,10.033966,-1.167385,-0.595521,1.091954,1.335167,0.158379,-0.423674,0.581435,-0.711445,-0.855469,-0.377197,-0.134277,0.100279,-0.012044,-0.006222,0.999987,-0.002118,0.002907,-0.003557,-0.553696,-0.433517,0.516285,-0.488809
33925,NaN,9.424089,-1.315049,-0.722845,1.346491,1.420059,-0.472721,-0.483181,0.591310,-0.793338,-0.853027,-0.383545,-0.146729,0.094166,-0.013542,-0.007475,0.999985,-0.002416,0.002957,-0.003967,-0.558200,-0.432775,0.514101,-0.486640
33926,NaN,8.890381,-1.243195,-0.575144,1.329169,1.255605,-1.005232,-0.543243,0.579892,-0.856701,-0.846680,-0.383545,-0.155273,0.088832,-0.012829,-0.005975,0.999983,-0.002716,0.002899,-0.004283,-0.562461,-0.432007,0.512616,-0.483976
33927,NaN,8.624167,-0.926335,-0.150217,1.032533,0.891477,-1.245577,-0.628493,0.582354,-0.905059,-0.842041,-0.398438,-0.161621,0.086194,-0.009659,-0.001723,0.999981,-0.003142,0.002912,-0.004525,-0.567490,-0.431142,0.510534,-0.481068
33928,NaN,8.633696,-0.643370,0.208882,0.767942,0.607258,-1.208093,-0.717981,0.610740,-0.932543,-0.846191,-0.402588,-0.172119,0.086312,-0.006829,0.001849,0.999978,-0.003590,0.003054,-0.004663,-0.572308,-0.429904,0.509332,-0.477731
33929,NaN,8.635390,-0.455041,0.566918,0.606153,0.326610,-1.174193,-0.762654,0.680435,-0.932621,-0.841797,-0.406982,-0.174316,0.086350,-0.004932,0.005394,0.999976,-0.003813,0.003402,-0.004663,-0.577895,-0.428460,0.507189,-0.474572
33930,NaN,8.616675,-0.365493,1.134181,0.482344,-0.181935,-1.129338,-0.803578,0.766124,-0.906819,-0.833252,-0.415527,-0.186768,0.086192,-0.004001,0.011027,0.999974,-0.004018,0.003831,-0.004534,-0.583017,-0.426540,0.505892,-0.471410
33931,NaN,8.696306,-0.182600,1.670249,0.282635,-0.605553,-0.980843,-0.901899,0.842637,-0.876020,-0.826904,-0.415527,-0.201660,0.087024,-0.002133,0.016345,0.999971,-0.004509,0.004213,-0.004380,-0.589121,-0.424127,0.503679,-0.468359
33932,NaN,9.202822,0.193724,2.178491,-0.100658,-0.903262,-0.397364,-1.046265,0.951043,-0.849071,-0.822510,-0.426025,-0.214355,0.092138,0.001659,0.021338,0.999966,-0.005231,0.004755,-0.004245,-0.595148,-0.420784,0.502411,-0.465104
33933,NaN,9.753730,0.520466,2.145986,-0.302475,-0.640888,0.162673,-1.147135,1.087863,-0.811064,-0.816162,-0.428223,-0.231201,0.097672,0.004930,0.020900,0.999961,-0.005736,0.005439,-0.004055,-0.602158,-0.416861,0.500115,-0.462080
33934,NaN,9.763706,0.409445,1.943068,-0.084855,-0.373456,0.143460,-1.101998,1.215202,-0.790013,-0.813965,-0.428223,-0.243896,0.097768,0.003813,0.018815,0.999959,-0.005510,0.006076,-0.003950,-0.608838,-0.412454,0.498174,-0.459370
33935,NaN,9.492594,0.026469,1.931193,0.351387,-0.384212,-0.139690,-0.984284,1.298609,-0.783172,-0.801025,-0.438965,-0.256592,0.095049,-0.000014,0.018695,0.999959,-0.004921,0.006493,-0.003916,-0.615877,-0.408407,0.494846,-0.457194
33936,NaN,9.283669,-0.368381,2.136988,0.734456,-0.616636,-0.327547,-0.802732,1.257835,-0.786085,-0.796875,-0.438721,-0.271484,0.092953,-0.003965,0.020801,0.999964,-0.004014,0.006289,-0.003930,-0.621995,-0.404742,0.491968,-0.455273
33937,NaN,8.883005,-0.565695,2.214393,0.946544,-0.715445,-0.717504,-0.680970,1.202956,-0.767471,-0.792480,-0.445068,-0.288330,0.088939,-0.005924,0.021629,0.999969,-0.003405,0.006015,-0.003837,-0.628061,-0.401758,0.488208,-0.453632
33938,NaN,8.210204,-0.650485,2.244724,1.005448,-0.810612,-1.374652,-0.589974,1.130687,-0.756695,-0.792236,-0.453613,-0.298828,0.082202,-0.006750,0.022002,0.999973,-0.002950,0.005653,-0.003783,-0.633317,-0.398808,0.485283,-0.452065
33939,NaN,7.971842,-0.505072,2.207764,0.915621,-0.709741,-1.606789,-0.515334,1.032215,-0.711567,-0.783691,-0.460205,-0.315674,0.079812,-0.005278,0.021679,0.999977,-0.002577,0.005161,-0.003558,-0.638444,-0.396557,0.481749,-0.450610
33940,NaN,8.195364,-0.058397,2.425991,0.505702,-0.682753,-1.307973,-0.462369,1.026959,-0.644492,-0.781494,-0.460205,-0.319824,0.082074,-0.000793,0.023840,0.999979,-0.002312,0.005135,-0.003222,-0.642704,-0.393837,0.479200,-0.449657
33941,NaN,8.691627,0.206350,2.602001,0.343597,-0.594934,-0.763691,-0.342430,1.105231,-0.633107,-0.766602,-0.464355,-0.330566,0.087064,0.001832,0.025536,0.999978,-0.001712,0.005526,-0.003166,-0.647437,-0.391756,0.475160,-0.448970
33942,NaN,8.888001,0.886249,2.866646,-0.292359,-0.520109,-0.450929,-0.155958,1.125070,-0.555235,-0.764404,-0.470703,-0.341064,0.089064,0.008637,0.028159,0.999980,-0.000780,0.005625,-0.002776,-0.651177,-0.389534,0.471635,-0.449212
33943,NaN,9.095069,1.569206,3.074652,-0.889120,-0.376362,-0.132671,0.024095,1.175079,-0.508158,-0.755859,-0.472900,-0.347412,0.091169,0.015457,0.030213,0.999980,0.000120,0.005875,-0.002541,-0.655032,-0.388160,0.466755,-0.449895
33944,NaN,9.221024,1.979890,3.051907,-1.191657,-0.110965,0.027419,0.133603,1.192734,-0.487590,-0.751465,-0.475098,-0.355957,0.092438,0.019554,0.029981,0.999979,0.000668,0.005964,-0.002438,-0.658277,-0.386555,0.462311,-0.451127
33945,NaN,9.101176,2.222459,2.876024,-1.314351,0.189353,-0.103023,0.155475,1.186584,-0.500585,-0.742920,-0.481445,-0.366455,0.091236,0.021974,0.028237,0.999979,0.000777,0.005933,-0.002503,-0.661837,-0.385534,0.457076,-0.452124
33946,NaN,8.598667,2.091308,2.753431,-1.178027,0.229602,-0.622996,0.125748,1.160389,-0.531036,-0.736572,-0.481445,-0.372803,0.086200,0.020667,0.027048,0.999979,0.000629,0.005802,-0.002655,-0.665204,-0.384111,0.452530,-0.452967
33947,NaN,7.756356,1.953200,2.564917,-1.075788,0.225859,-1.485282,0.075604,1.051270,-0.562070,-0.731934,-0.489990,-0.379150,0.077751,0.019304,0.025248,0.999982,0.000378,0.005256,-0.002810,-0.668701,-0.383241,0.447773,-0.453281
33948,NaN,7.707632,1.908192,2.689637,-1.012958,0.150889,-1.492028,-0.018791,0.932084,-0.602323,-0.725586,-0.491943,-0.383301,0.077258,0.018852,0.026535,0.999985,-0.000094,0.004660,-0.003012,-0.672029,-0.382092,0.444027,-0.453015
33949,NaN,7.533799,2.031736,2.946746,-1.160925,-0.034931,-1.553160,-0.126793,0.837225,-0.644450,-0.721191,-0.500488,-0.387451,0.075525,0.020093,0.029139,0.999986,-0.000634,0.004186,-0.003222,-0.675583,-0.381189,0.440262,-0.452163
33950,NaN,7.695474,2.290154,3.203695,-1.377195,-0.090545,-1.279032,-0.236580,0.787309,-0.660001,-0.714844,-0.498535,-0.395996,0.077155,0.022685,0.031707,0.999986,-0.001183,0.003937,-0.003300,-0.679058,-0.379929,0.437133,-0.451053
33951,NaN,8.196415,2.389572,3.536241,-1.381543,-0.163474,-0.677032,-0.303680,0.736792,-0.685255,-0.708252,-0.504883,-0.406494,0.082175,0.023668,0.035024,0.999986,-0.001518,0.003684,-0.003426,-0.682785,-0.378723,0.434007,-0.449458
33952,NaN,8.735092,2.238125,3.921866,-1.151997,-0.344835,-0.053320,-0.334967,0.761854,-0.686580,-0.701904,-0.509033,-0.412842,0.087576,0.022146,0.038848,0.999985,-0.001675,0.003809,-0.003433,-0.686525,-0.377226,0.431087,-0.447826
33953,NaN,8.838667,2.023592,4.282793,-0.945112,-0.640523,0.149988,-0.310437,0.814378,-0.665149,-0.691162,-0.511230,-0.415039,0.088627,0.020008,0.042436,0.999985,-0.001552,0.004072,-0.003326,-0.690348,-0.375759,0.427724,-0.446405
33954,NaN,9.008784,1.705681,4.502367,-0.590466,-0.816163,0.352113,-0.266639,0.861658,-0.610618,-0.691162,-0.515381,-0.429688,0.090332,0.016841,0.044612,0.999985,-0.001333,0.004308,-0.003053,-0.694054,-0.374153,0.424218,-0.445351
33955,NaN,9.039749,1.264092,4.690570,-0.146345,-1.039546,0.395808,-0.240801,0.947397,-0.535988,-0.678223,-0.519775,-0.438232,0.090652,0.012454,0.046462,0.999984,-0.001204,0.004737,-0.002680,-0.697700,-0.372332,0.420455,-0.444748
33956,NaN,9.003672,0.988810,4.591724,0.192311,-0.964911,0.294673,-0.197635,1.008670,-0.461623,-0.676270,-0.519775,-0.442383,0.090289,0.009725,0.045453,0.999984,-0.000988,0.005043,-0.002308,-0.701253,-0.370166,0.416615,-0.444582
33957,NaN,8.753630,1.018288,4.331067,0.231443,-0.711881,-0.021890,-0.170159,1.072912,-0.386164,-0.669922,-0.517578,-0.446777,0.087786,0.010050,0.042832,0.999983,-0.000851,0.005365,-0.001931,-0.704653,-0.367976,0.412509,-0.444855
33958,NaN,8.539933,1.291373,4.029423,0.058101,-0.326688,-0.287814,-0.128357,1.115532,-0.361667,-0.665527,-0.526123,-0.453125,0.085645,0.012785,0.039809,0.999983,-0.000642,0.005578,-0.001808,-0.707996,-0.365643,0.408148,-0.445490
33959,NaN,8.327127,1.594538,3.550303,-0.098046,0.219558,-0.624141,-0.073054,1.156490,-0.361768,-0.659180,-0.523926,-0.465820,0.083503,0.015807,0.035015,0.999982,-0.000365,0.005782,-0.001809,-0.711285,-0.363533,0.403547,-0.446169
33960,NaN,8.037441,1.704446,3.359220,-0.171230,0.417578,-0.947852,-0.007334,1.151882,-0.381314,-0.652832,-0.523926,-0.472168,0.080598,0.016892,0.033128,0.999982,-0.000037,0.005759,-0.001907,-0.714388,-0.361607,0.398709,-0.447126
33961,NaN,7.433529,1.884476,3.343299,-0.440748,0.363691,-1.466499,0.056238,1.152241,-0.413878,-0.650635,-0.532471,-0.482666,0.074565,0.018681,0.033009,0.999981,0.000281,0.005761,-0.002069,-0.717497,-0.360043,0.393711,-0.447838
33962,NaN,7.331446,1.714934,3.110316,-0.195856,0.548196,-1.687078,0.105731,1.086149,-0.445972,-0.639893,-0.532471,-0.486816,0.073520,0.016969,0.030713,0.999983,0.000529,0.005431,-0.002230,-0.720342,-0.358746,0.388829,-0.448576
33963,NaN,7.160559,1.585320,3.093162,-0.058846,0.525552,-1.870766,0.104514,1.078090,-0.452851,-0.631348,-0.536621,-0.493164,0.071807,0.015675,0.030553,0.999983,0.000523,0.005390,-0.002264,-0.723255,-0.357571,0.383893,-0.449078
33964,NaN,6.921633,1.475673,3.335961,-0.025846,0.256897,-1.992975,0.114826,1.058639,-0.461051,-0.622803,-0.538818,-0.505859,0.069425,0.014578,0.033001,0.999983,0.000574,0.005293,-0.002305,-0.726042,-0.356418,0.379017,-0.449640
33965,NaN,6.813157,1.299519,3.545798,0.117864,0.037688,-2.023939,0.157088,0.999900,-0.479097,-0.616211,-0.543213,-0.508057,0.068339,0.012804,0.035127,0.999984,0.000785,0.004999,-0.002395,-0.728723,-0.355635,0.374175,-0.449978
33966,NaN,7.382306,1.303485,4.046228,0.246433,-0.102840,-1.298150,0.186319,1.036979,-0.505090,-0.609863,-0.549561,-0.508057,0.074064,0.012811,0.040091,0.999983,0.000932,0.005185,-0.002525,-0.731475,-0.354762,0.369203,-0.450308
33967,NaN,7.441931,1.759496,4.238177,-0.121367,-0.017042,-1.070585,0.173788,1.074833,-0.525992,-0.603271,-0.553711,-0.518555,0.074692,0.017362,0.041996,0.999982,0.000869,0.005374,-0.002630,-0.734322,-0.353934,0.363943,-0.450608
33968,NaN,7.997997,2.305959,4.308055,-0.377857,0.415694,-0.457049,0.103335,1.168093,-0.537469,-0.592773,-0.555908,-0.524902,0.080291,0.022822,0.042624,0.999979,0.000517,0.005840,-0.002687,-0.737378,-0.352598,0.358501,-0.451027
33969,NaN,7.887049,2.791107,4.424131,-0.800252,0.532810,-0.397645,-0.003163,1.289278,-0.554977,-0.586426,-0.555908,-0.531250,0.079231,0.027692,0.043731,0.999975,-0.000016,0.006446,-0.002775,-0.740927,-0.350656,0.352771,-0.451243
33970,NaN,7.318366,3.041890,4.526185,-1.164438,0.401933,-0.769522,-0.162583,1.415059,-0.569111,-0.573730,-0.555908,-0.541992,0.073588,0.030246,0.044718,0.999971,-0.000813,0.007075,-0.002846,-0.744940,-0.347803,0.346952,-0.451356
33971,NaN,6.154477,3.238131,4.790618,-1.731237,-0.137369,-1.548576,-0.318689,1.447549,-0.576466,-0.567139,-0.564453,-0.550293,0.061982,0.032279,0.047407,0.999968,-0.001593,0.007238,-0.002882,-0.749281,-0.344329,0.341270,-0.451165
33972,NaN,5.654837,3.193538,4.944024,-1.835996,-0.384037,-1.869177,-0.475965,1.476049,-0.563143,-0.552246,-0.564453,-0.563232,0.057001,0.031892,0.048945,0.999966,-0.002380,0.007380,-0.002816,-0.753862,-0.340172,0.335823,-0.450775
33973,NaN,5.108835,2.873806,4.883517,-1.678809,-0.579555,-2.392981,-0.574664,1.494532,-0.545999,-0.539795,-0.560059,-0.578125,0.051529,0.028737,0.048369,0.999964,-0.002873,0.007473,-0.002730,-0.758550,-0.335533,0.330549,-0.450285
33974,NaN,4.737769,2.647378,4.777400,-1.540564,-0.636466,-2.777133,-0.541553,1.464698,-0.523460,-0.527100,-0.560059,-0.590820,0.047795,0.026478,0.047353,0.999966,-0.002708,0.007323,-0.002617,-0.763136,-0.331043,0.325196,-0.449757
33975,NaN,4.579976,2.180856,5.281127,-1.231957,-1.184994,-2.692322,-0.412434,1.427980,-0.512856,-0.522705,-0.564209,-0.599121,0.046231,0.021799,0.052437,0.999969,-0.002062,0.007140,-0.002564,-0.767268,-0.327072,0.319821,-0.449487
33976,NaN,4.838626,1.603628,5.724411,-0.641495,-1.531140,-2.329654,-0.281273,1.404910,-0.534589,-0.507812,-0.566406,-0.605469,0.048829,0.015986,0.056880,0.999971,-0.001406,0.007024,-0.002673,-0.771306,-0.323673,0.313950,-0.449175
33977,NaN,5.506312,1.327257,5.870248,-0.090538,-1.328003,-1.764839,-0.159803,1.405918,-0.583621,-0.499268,-0.566406,-0.616211,0.055512,0.013158,0.058303,0.999971,-0.000799,0.007030,-0.002918,-0.775056,-0.320795,0.307939,-0.448945
33978,NaN,6.178085,1.353124,5.860143,0.247011,-0.873764,-1.238597,-0.045714,1.405046,-0.649625,-0.484131,-0.574951,-0.626709,0.062234,0.013343,0.058162,0.999970,-0.000229,0.007025,-0.003248,-0.778873,-0.318449,0.301194,-0.448585
33979,NaN,6.728467,1.480860,5.987137,0.430381,-0.542044,-0.711568,-0.039901,1.375369,-0.707590,-0.475830,-0.576904,-0.635254,0.067746,0.014581,0.059404,0.999970,-0.000200,0.006877,-0.003538,-0.782568,-0.316254,0.294798,-0.447956
33980,NaN,6.849420,1.788428,6.051540,0.299419,-0.299451,-0.509291,-0.118659,1.350338,-0.744259,-0.467041,-0.581299,-0.643555,0.068967,0.017664,0.060040,0.999970,-0.000593,0.006752,-0.003721,-0.786561,-0.313795,0.288227,-0.446968
33981,NaN,7.264129,2.358667,6.255685,0.037222,0.104132,0.059005,-0.230433,1.375900,-0.745142,-0.452393,-0.579102,-0.652100,0.073157,0.023386,0.062028,0.999969,-0.001152,0.006879,-0.003726,-0.790542,-0.310867,0.282159,-0.445860
33982,NaN,7.316898,2.990863,6.349211,-0.405118,0.451348,0.307814,-0.284104,1.477369,-0.729303,-0.435303,-0.585449,-0.660645,0.073744,0.029730,0.062906,0.999965,-0.001421,0.007387,-0.003646,-0.794821,-0.307415,0.275451,-0.444840
33983,NaN,6.645864,3.561435,6.293932,-1.098812,0.506065,-0.065951,-0.319471,1.599361,-0.709664,-0.422363,-0.589844,-0.673340,0.067085,0.035477,0.062348,0.999960,-0.001597,0.007997,-0.003548,-0.799058,-0.303543,0.268711,-0.444031
33984,NaN,5.273857,3.921794,6.179318,-1.926167,0.132570,-1.000869,-0.335863,1.601622,-0.719004,-0.407715,-0.585449,-0.681885,0.053372,0.039130,0.061302,0.999960,-0.001679,0.008008,-0.003595,-0.803454,-0.299601,0.261561,-0.443042
33985,NaN,4.653070,4.265080,6.474166,-2.475943,-0.148332,-1.117710,-0.331244,1.433248,-0.751671,-0.390625,-0.589844,-0.686279,0.047153,0.042581,0.064335,0.999966,-0.001656,0.007166,-0.003758,-0.807458,-0.296058,0.255409,-0.441732
33986,NaN,5.338394,4.435975,6.893876,-2.262654,0.137747,-0.296309,-0.311718,1.244842,-0.820977,-0.384277,-0.593994,-0.698730,0.053993,0.044246,0.068535,0.999971,-0.001559,0.006224,-0.004105,-0.811482,-0.293140,0.249388,-0.439741
33987,NaN,7.264809,3.849964,7.077583,-0.746033,0.956132,0.967814,-0.326244,1.082906,-0.918687,-0.369385,-0.591797,-0.709473,0.073206,0.038279,0.070318,0.999973,-0.001631,0.005414,-0.004593,-0.815305,-0.290563,0.244365,-0.437193
33988,NaN,8.301052,2.808917,6.965859,0.799017,1.261529,1.281856,-0.336119,1.032190,-1.013040,-0.354248,-0.600342,-0.713623,0.083510,0.027784,0.069182,0.999972,-0.001681,0.005161,-0.005065,-0.819429,-0.288264,0.238937,-0.433992
33989,NaN,9.104027,1.981926,7.038497,2.020754,1.383153,1.604547,-0.302071,0.993554,-1.094161,-0.337402,-0.600342,-0.718018,0.091495,0.019425,0.069902,0.999972,-0.001510,0.004968,-0.005471,-0.823398,-0.286159,0.233944,-0.430579
