// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14624,NaN,9.040340,-1.206897,-1.761348,-0.608286,-0.590133,-0.562369,-0.128551,0.222221,0.031146,-0.484863,-0.075928,0.240234,0.090386,-0.012066,-0.017706,0.999999,-0.000643,0.001111,0.000156,-0.203218,-0.658623,0.405467,-0.600429
14625,NaN,9.717579,-0.827028,-1.782731,-0.962521,-0.977793,0.006218,-0.121961,0.209642,-0.014644,-0.482666,-0.078125,0.238037,0.097156,-0.008288,-0.017924,0.999999,-0.000610,0.001048,-0.000073,-0.204067,-0.657868,0.405583,-0.600890
14626,NaN,10.204212,-1.523818,-2.181201,-0.700603,-0.389221,0.702218,-0.112217,0.182727,-0.048550,-0.484863,-0.078125,0.231689,0.102018,-0.015275,-0.021897,0.999999,-0.000561,0.000914,-0.000243,-0.204952,-0.657303,0.405574,-0.601213
14627,NaN,10.394417,-2.307831,-2.185403,-0.106099,0.039086,1.056220,-0.058370,0.171914,-0.050173,-0.484863,-0.078125,0.231689,0.103920,-0.023111,-0.021937,1.000000,-0.000292,0.000860,-0.000251,-0.205694,-0.656830,0.405367,-0.601616
14628,NaN,10.072251,-2.789497,-2.132417,0.314798,0.390308,0.842230,-0.032122,0.157943,-0.051128,-0.489014,-0.077881,0.227295,0.100698,-0.027924,-0.021399,1.000000,-0.000161,0.000790,-0.000256,-0.206273,-0.656425,0.405133,-0.602017
14629,NaN,9.729995,-2.970513,-1.701870,0.737495,0.283644,0.471706,0.036634,0.150864,-0.052572,-0.489014,-0.080078,0.233887,0.097279,-0.029728,-0.017098,1.000000,0.000183,0.000754,-0.000263,-0.206646,-0.656116,0.404669,-0.602538
14630,NaN,9.411201,-2.812343,-1.189668,0.944101,-0.092047,0.035940,0.085081,0.150838,-0.057272,-0.489014,-0.077881,0.227295,0.094095,-0.028145,-0.011980,1.000000,0.000425,0.000754,-0.000286,-0.206844,-0.655865,0.404069,-0.603145
14631,NaN,9.329117,-2.699791,-0.983001,0.982330,-0.276051,-0.104630,0.078297,0.132058,-0.063583,-0.486816,-0.077881,0.227295,0.093276,-0.027024,-0.009902,1.000000,0.000391,0.000660,-0.000318,-0.207028,-0.655620,0.403491,-0.603736
14632,NaN,8.887896,-2.678965,-1.109743,0.907626,-0.055533,-0.508055,0.041444,0.105679,-0.068681,-0.490967,-0.082275,0.225342,0.088864,-0.026818,-0.011150,1.000000,0.000207,0.000528,-0.000343,-0.207313,-0.655482,0.403031,-0.604095
14633,NaN,8.837608,-2.717598,-1.371291,0.772013,0.191536,-0.499450,0.056519,0.071573,-0.070562,-0.490967,-0.084473,0.233887,0.088362,-0.027203,-0.013752,1.000000,0.000283,0.000358,-0.000353,-0.207432,-0.655335,0.402570,-0.604521
14634,NaN,9.224991,-2.655913,-1.428313,0.665724,0.100512,-0.130688,0.119997,0.051376,-0.056683,-0.488770,-0.082275,0.225342,0.092239,-0.026577,-0.014323,1.000000,0.000600,0.000257,-0.000283,-0.207314,-0.655418,0.401968,-0.604872
14635,NaN,9.382145,-2.749501,-1.635556,0.593921,0.276522,0.078230,0.091577,-0.000963,-0.054708,-0.486816,-0.082275,0.227539,0.093814,-0.027513,-0.016368,1.000000,0.000458,-0.000005,-0.000274,-0.207074,-0.655443,0.401560,-0.605198
14636,NaN,9.358189,-3.063609,-1.900345,0.675348,0.672899,0.170489,0.128676,-0.043020,-0.062414,-0.489014,-0.080078,0.220947,0.093576,-0.030653,-0.019003,1.000000,0.000643,-0.000215,-0.000312,-0.206755,-0.655831,0.401010,-0.605251
14637,NaN,9.440431,-3.217968,-1.693955,0.913030,0.587746,0.245517,0.286400,-0.049886,-0.056908,-0.486816,-0.082275,0.220947,0.094399,-0.032182,-0.016962,0.999999,0.001432,-0.000249,-0.000285,-0.205708,-0.656176,0.400114,-0.605827
14638,NaN,9.352571,-3.029150,-1.194138,1.082548,0.126405,0.030300,0.421893,-0.062476,-0.032541,-0.486816,-0.077881,0.220947,0.093525,-0.030281,-0.011976,0.999998,0.002109,-0.000312,-0.000163,-0.204297,-0.656863,0.398792,-0.606431
14639,NaN,9.168970,-2.730722,-0.911017,1.025872,-0.213086,-0.259731,0.492381,-0.083721,-0.015501,-0.486816,-0.080078,0.220947,0.091691,-0.027292,-0.009139,0.999997,0.002462,-0.000419,-0.000078,-0.202293,-0.657360,0.397497,-0.607413
14640,NaN,9.024009,-2.708174,-0.940109,0.992594,-0.163490,-0.397870,0.505687,-0.118796,-0.017339,-0.482666,-0.073730,0.214600,0.090243,-0.027066,-0.009416,0.999997,0.002528,-0.000594,-0.000087,-0.200447,-0.658265,0.396023,-0.608008
14641,NaN,9.505731,-2.349928,-1.091353,0.580144,-0.404412,0.014418,0.545198,-0.145153,-0.024166,-0.478271,-0.078125,0.227539,0.095062,-0.023481,-0.010909,0.999996,0.002726,-0.000726,-0.000121,-0.198148,-0.658923,0.394599,-0.608974
14642,NaN,9.427475,-1.304093,-1.128460,-0.236276,-0.999133,-0.283928,0.567213,-0.159883,-0.020744,-0.480469,-0.073730,0.216553,0.094282,-0.013019,-0.011246,0.999996,0.002836,-0.000799,-0.000104,-0.196026,-0.660010,0.392960,-0.609544
14643,NaN,9.317694,-0.103424,-1.016421,-1.074732,-1.798975,-0.676394,0.541549,-0.163641,-0.014788,-0.474121,-0.069336,0.216553,0.093185,-0.001014,-0.010091,0.999996,0.002708,-0.000818,-0.000074,-0.193757,-0.660679,0.391504,-0.610480
14644,NaN,9.482187,0.076651,-0.917760,-1.147774,-2.044457,-0.578902,0.461746,-0.182812,0.020329,-0.469971,-0.067383,0.218750,0.094830,0.000797,-0.009089,0.999997,0.002309,-0.000914,0.000102,-0.191811,-0.661642,0.390338,-0.610798
14645,NaN,9.697567,0.234354,-1.042760,-1.359769,-2.124248,-0.388058,0.281421,-0.202079,0.068786,-0.476807,-0.058594,0.218506,0.096985,0.002391,-0.010326,0.999998,0.001407,-0.001010,0.000344,-0.190379,-0.662104,0.389741,-0.611127
14646,NaN,9.738868,0.829205,-1.287966,-1.964257,-2.351962,-0.442421,-0.012903,-0.233129,0.149353,-0.472412,-0.060791,0.218750,0.097397,0.008364,-0.012767,0.999999,-0.000065,-0.001166,0.000747,-0.189511,-0.662512,0.390496,-0.610472
14647,NaN,9.779642,1.192270,-1.686086,-2.500245,-2.313055,-0.415652,-0.378069,-0.268612,0.241424,-0.466064,-0.056641,0.227295,0.097805,0.012009,-0.016752,0.999997,-0.001890,-0.001343,0.001207,-0.189936,-0.662312,0.392271,-0.609419
14648,NaN,9.708298,0.808456,-1.609578,-2.157408,-2.139056,-0.417723,-0.678681,-0.297718,0.323562,-0.472412,-0.058838,0.227295,0.097094,0.008187,-0.015979,0.999992,-0.003393,-0.001489,0.001618,-0.190612,-0.661934,0.395690,-0.607404
14649,NaN,9.769633,-0.898325,-1.446008,-0.756464,-1.245192,-0.003470,-0.788092,-0.294344,0.368257,-0.474854,-0.052246,0.233398,0.097734,-0.008860,-0.014281,0.999989,-0.003940,-0.001472,0.001841,-0.192313,-0.661329,0.398879,-0.605439
14650,NaN,9.651442,-2.770822,-2.083148,0.270476,0.348498,0.432918,-0.787092,-0.286277,0.393550,-0.477051,-0.052246,0.241943,0.096598,-0.027600,-0.020584,0.999989,-0.003935,-0.001431,0.001968,-0.193151,-0.660646,0.402834,-0.603294
14651,NaN,9.243947,-3.994258,-3.186737,0.544151,1.990072,0.546036,-0.745952,-0.264165,0.429190,-0.481445,-0.052246,0.241943,0.092567,-0.039862,-0.031596,0.999990,-0.003730,-0.001321,0.002146,-0.194631,-0.659813,0.406048,-0.601574
14652,NaN,9.412117,-3.787758,-3.660725,0.089244,2.116213,0.763202,-0.585523,-0.191583,0.451822,-0.481445,-0.048096,0.241943,0.094242,-0.037772,-0.036406,0.999993,-0.002928,-0.000958,0.002259,-0.194813,-0.658897,0.409483,-0.600188
14653,NaN,9.631364,-3.595425,-3.092642,0.289964,1.479483,0.816592,-0.346793,-0.113117,0.452842,-0.483643,-0.048096,0.250488,0.096412,-0.035790,-0.030810,0.999996,-0.001734,-0.000566,0.002264,-0.194947,-0.657956,0.411680,-0.599675
14654,NaN,9.777720,-4.259992,-2.530034,1.130765,1.361316,1.004911,-0.051053,-0.066271,0.432757,-0.490234,-0.043701,0.250488,0.097877,-0.042395,-0.025257,0.999998,-0.000255,-0.000331,0.002164,-0.193680,-0.657213,0.413320,-0.599772
14655,NaN,9.379539,-4.493986,-2.096541,1.577629,1.274192,0.601460,0.219551,-0.023714,0.417029,-0.492676,-0.039551,0.254639,0.093891,-0.044721,-0.021003,0.999997,0.001098,-0.000119,0.002085,-0.192042,-0.656580,0.413815,-0.600650
14656,NaN,9.127743,-3.734887,-1.776964,1.167188,0.646920,0.119164,0.325017,-0.011758,0.398202,-0.499023,-0.041504,0.256836,0.091353,-0.037138,-0.017825,0.999997,0.001625,-0.000059,0.001991,-0.189754,-0.656101,0.414156,-0.601664
14657,NaN,8.983205,-3.243348,-1.686873,0.815330,0.321489,-0.153776,0.281495,-0.041947,0.370298,-0.494873,-0.039551,0.259033,0.089895,-0.032243,-0.016895,0.999997,0.001407,-0.000210,0.001851,-0.187837,-0.655561,0.414471,-0.602636
14658,NaN,8.964740,-3.587546,-1.505055,1.166332,0.370519,-0.117094,0.243879,-0.087145,0.337448,-0.497070,-0.037354,0.263184,0.089714,-0.035706,-0.015055,0.999998,0.001219,-0.000436,0.001687,-0.185839,-0.655352,0.414924,-0.603172
14659,NaN,9.264911,-4.084427,-1.157873,1.715799,0.287920,0.228967,0.259518,-0.116871,0.298384,-0.494873,-0.037354,0.260986,0.092717,-0.040691,-0.011577,0.999998,0.001298,-0.000584,0.001492,-0.183909,-0.655083,0.415238,-0.603839
14660,NaN,9.018810,-4.029652,-1.035515,1.749627,0.222230,-0.038298,0.241423,-0.156156,0.242796,-0.501709,-0.028809,0.265137,0.090245,-0.040175,-0.010333,0.999998,0.001207,-0.000781,0.001214,-0.182060,-0.655271,0.415447,-0.604051
14661,NaN,9.048550,-3.770144,-1.504271,1.226165,0.386740,0.020927,0.160033,-0.201473,0.179816,-0.497314,-0.026611,0.267334,0.090534,-0.037608,-0.014982,0.999999,0.000800,-0.001007,0.000899,-0.180465,-0.655268,0.415817,-0.604279
14662,NaN,9.087482,-3.593954,-1.957638,0.794262,0.582311,0.105034,0.101735,-0.223108,0.119888,-0.497559,-0.022461,0.265137,0.090918,-0.035875,-0.019493,0.999999,0.000509,-0.001116,0.000599,-0.179304,-0.655784,0.416103,-0.603867
14663,NaN,9.119534,-3.608869,-2.248123,0.604396,0.774170,0.201264,0.105617,-0.213227,0.065963,-0.497314,-0.026611,0.267334,0.091231,-0.036047,-0.022403,0.999999,0.000528,-0.001066,0.000330,-0.178045,-0.655960,0.416324,-0.603896
14664,NaN,9.211224,-3.354246,-2.281242,0.386233,0.601408,0.226775,0.104769,-0.184357,0.023736,-0.491211,-0.015869,0.265137,0.092137,-0.033520,-0.022745,0.999999,0.000524,-0.000922,0.000119,-0.177245,-0.656560,0.416250,-0.603530
14665,NaN,9.333718,-3.283830,-2.237721,0.342843,0.472542,0.314917,0.110077,-0.155262,-0.017383,-0.487061,-0.018066,0.271484,0.093352,-0.032834,-0.022323,1.000000,0.000550,-0.000776,-0.000087,-0.176225,-0.656769,0.416192,-0.603642
14666,NaN,9.165832,-3.329892,-2.236864,0.397395,0.548054,0.169593,0.120132,-0.129145,-0.053142,-0.484619,-0.022461,0.262939,0.091664,-0.033310,-0.022329,1.000000,0.000601,-0.000646,-0.000266,-0.175721,-0.657375,0.415769,-0.603421
14667,NaN,9.158903,-3.652251,-2.324143,0.579212,0.798191,0.269648,0.140190,-0.102374,-0.082314,-0.484619,-0.020264,0.267334,0.091586,-0.036544,-0.023220,1.000000,0.000701,-0.000512,-0.000412,-0.174853,-0.657642,0.415391,-0.603642
14668,NaN,9.204091,-3.465954,-2.137191,0.561306,0.537923,0.221817,0.190689,-0.065795,-0.111633,-0.486816,-0.018066,0.260742,0.092029,-0.034691,-0.021375,0.999999,0.000953,-0.000329,-0.000558,-0.174425,-0.658239,0.414506,-0.603723
14669,NaN,9.321673,-3.241511,-1.865447,0.552257,0.166570,0.214682,0.195719,-0.061200,-0.143581,-0.482666,-0.015869,0.262939,0.093199,-0.032464,-0.018658,0.999999,0.000979,-0.000306,-0.000718,-0.173604,-0.658550,0.413785,-0.604116
14670,NaN,9.313646,-2.881772,-2.104842,0.132642,0.136760,0.159407,0.224346,-0.057160,-0.166580,-0.478516,-0.015869,0.267334,0.093118,-0.028872,-0.021054,0.999999,0.001122,-0.000286,-0.000833,-0.173248,-0.659261,0.412608,-0.604247
14671,NaN,9.224832,-2.628044,-2.330578,-0.204758,0.181712,0.054469,0.245212,-0.045767,-0.182509,-0.484863,-0.018066,0.267334,0.092230,-0.026336,-0.023317,0.999999,0.001226,-0.000229,-0.000913,-0.172429,-0.659671,0.411573,-0.604740
14672,NaN,9.246922,-3.152349,-2.332718,0.192689,0.502455,0.217011,0.240626,-0.023949,-0.186432,-0.478516,-0.015869,0.265137,0.092443,-0.031582,-0.023354,0.999999,0.001203,-0.000120,-0.000932,-0.172148,-0.660334,0.410252,-0.604994
14673,NaN,9.199964,-3.331201,-2.332952,0.322734,0.634858,0.220841,0.256567,0.012073,-0.201524,-0.482666,-0.015869,0.265137,0.091965,-0.033375,-0.023378,0.999999,0.001283,0.000060,-0.001008,-0.171482,-0.660635,0.409081,-0.605646
14674,NaN,9.245774,-2.870786,-2.119998,0.120021,0.204599,0.095080,0.255084,0.031509,-0.225639,-0.478271,-0.018066,0.262939,0.092422,-0.028785,-0.021251,0.999999,0.001275,0.000158,-0.001128,-0.171385,-0.661219,0.407537,-0.606078
14675,NaN,9.175588,-2.613118,-1.992281,0.012003,-0.008176,-0.066471,0.241534,0.039803,-0.238457,-0.476074,-0.020264,0.265137,0.091721,-0.026216,-0.019973,0.999999,0.001208,0.000199,-0.001192,-0.170946,-0.661511,0.406284,-0.606724
14676,NaN,9.250216,-2.728291,-2.096921,0.030912,0.132642,0.055877,0.227943,0.024266,-0.249727,-0.476074,-0.022461,0.262939,0.092465,-0.027374,-0.021012,0.999999,0.001140,0.000121,-0.001249,-0.170997,-0.662139,0.404746,-0.607053
14677,NaN,9.285089,-2.935006,-2.196254,0.114195,0.333924,0.163588,0.263864,0.032336,-0.256838,-0.478271,-0.020264,0.265137,0.092810,-0.029440,-0.022016,0.999998,0.001319,0.000162,-0.001284,-0.170576,-0.662537,0.403342,-0.607671
14678,NaN,9.092976,-2.718423,-2.170831,-0.011195,0.266678,-0.080614,0.310412,0.038487,-0.263713,-0.471680,-0.022461,0.263184,0.090890,-0.027270,-0.021768,0.999998,0.001552,0.000192,-0.001319,-0.170424,-0.663215,0.401492,-0.608198
14679,NaN,9.382300,-2.288613,-2.078476,-0.287977,-0.144394,0.060587,0.313405,0.033628,-0.268062,-0.471680,-0.022461,0.260986,0.093789,-0.022979,-0.020836,0.999998,0.001567,0.000168,-0.001340,-0.169881,-0.663693,0.399892,-0.608883
14680,NaN,9.432709,-2.160298,-1.757539,-0.161611,-0.448457,0.010986,0.281245,0.025230,-0.264778,-0.469482,-0.026611,0.256836,0.094296,-0.021703,-0.017618,0.999998,0.001406,0.000126,-0.001324,-0.169802,-0.664383,0.398136,-0.609303
14681,NaN,9.306379,-2.242341,-1.807307,-0.124434,-0.306759,-0.076491,0.247049,-0.000902,-0.250348,-0.473877,-0.024414,0.260986,0.093036,-0.022518,-0.018100,0.999998,0.001235,-0.000005,-0.001252,-0.169460,-0.664897,0.396784,-0.609720
14682,NaN,9.318665,-2.571913,-2.054005,-0.040327,0.088582,0.069705,0.287927,-0.011200,-0.251334,-0.469727,-0.018066,0.258789,0.093155,-0.025807,-0.020572,0.999998,0.001440,-0.000056,-0.001257,-0.169244,-0.665672,0.395080,-0.610040
14683,NaN,9.234445,-2.675364,-1.931643,0.125558,0.107997,-0.007774,0.288062,-0.009066,-0.258936,-0.471680,-0.022461,0.258789,0.092311,-0.026845,-0.019351,0.999998,0.001440,-0.000045,-0.001295,-0.168789,-0.666277,0.393546,-0.610498
14684,NaN,9.283712,-2.992180,-1.874308,0.403652,0.271384,0.107839,0.251602,-0.022321,-0.270905,-0.473877,-0.022461,0.254395,0.092799,-0.030024,-0.018770,0.999998,0.001258,-0.000112,-0.001355,-0.168731,-0.667089,0.391894,-0.610689
14685,NaN,9.364312,-3.171751,-1.902295,0.515158,0.395584,0.234558,0.298148,-0.018696,-0.281047,-0.469238,-0.028809,0.256836,0.093600,-0.031821,-0.019062,0.999998,0.001491,-0.000093,-0.001405,-0.168297,-0.667760,0.390274,-0.611113
14686,NaN,9.219750,-2.818264,-1.726835,0.395162,0.113938,-0.027026,0.359419,-0.006751,-0.286454,-0.462891,-0.028809,0.254639,0.092158,-0.028284,-0.017316,0.999997,0.001797,-0.000034,-0.001432,-0.167956,-0.668640,0.388225,-0.611549
14687,NaN,8.915764,-2.275277,-1.606177,0.103986,-0.207752,-0.474940,0.321467,-0.040737,-0.291836,-0.460693,-0.028809,0.254639,0.089128,-0.022857,-0.016080,0.999998,0.001607,-0.000204,-0.001459,-0.167444,-0.669412,0.386512,-0.611930
14688,NaN,9.041604,-2.295546,-1.900773,-0.076096,-0.012502,-0.292861,0.268561,-0.080569,-0.289188,-0.460693,-0.026611,0.254639,0.090390,-0.023061,-0.019002,0.999998,0.001343,-0.000403,-0.001446,-0.167271,-0.670441,0.384790,-0.611936
14689,NaN,9.547546,-2.617795,-2.037824,0.047307,0.145612,0.293634,0.284109,-0.061920,-0.271128,-0.467041,-0.031006,0.254639,0.095446,-0.026278,-0.020386,0.999998,0.001421,-0.000310,-0.001356,-0.166809,-0.671220,0.383245,-0.612178
14690,NaN,9.701689,-2.496260,-1.661385,0.227923,-0.225596,0.336766,0.253079,-0.035285,-0.257983,-0.462891,-0.028809,0.256836,0.096988,-0.025067,-0.016628,0.999998,0.001265,-0.000176,-0.001290,-0.166680,-0.672032,0.381634,-0.612328
14691,NaN,9.547148,-2.134814,-1.706179,-0.049524,-0.369519,0.110895,0.224920,-0.021677,-0.246579,-0.454102,-0.031006,0.248291,0.095447,-0.021447,-0.017076,0.999999,0.001125,-0.000108,-0.001233,-0.166417,-0.672583,0.380307,-0.612621
14692,NaN,9.377456,-1.954654,-1.896262,-0.290306,-0.289346,-0.056401,0.161286,-0.047316,-0.248207,-0.456299,-0.031006,0.252686,0.093755,-0.019648,-0.018956,0.999999,0.000806,-0.000237,-0.001241,-0.166543,-0.673333,0.379018,-0.612561
14693,NaN,9.293995,-1.883439,-2.060467,-0.441389,-0.187033,-0.120352,0.090024,-0.056751,-0.236294,-0.458496,-0.031006,0.252441,0.092923,-0.018935,-0.020587,0.999999,0.000450,-0.000284,-0.001181,-0.166704,-0.673882,0.378129,-0.612463
14694,NaN,9.182450,-2.394462,-1.893287,0.062826,0.080360,-0.136690,0.036197,-0.072661,-0.248246,-0.456299,-0.028809,0.254639,0.091802,-0.024055,-0.018904,0.999999,0.000181,-0.000363,-0.001241,-0.167202,-0.674604,0.377243,-0.612080
14695,NaN,9.657571,-2.692361,-2.072999,0.149204,0.265792,0.420683,0.023356,-0.067697,-0.242413,-0.456055,-0.039551,0.250488,0.096550,-0.027038,-0.020700,0.999999,0.000117,-0.000338,-0.001212,-0.167581,-0.675162,0.376522,-0.611804
14696,NaN,9.595590,-2.474330,-1.703347,0.273358,-0.099706,0.237902,0.057484,-0.037029,-0.239521,-0.451904,-0.037354,0.252686,0.095929,-0.024853,-0.017023,0.999999,0.000287,-0.000185,-0.001198,-0.168047,-0.675774,0.375569,-0.611587
14697,NaN,9.263419,-1.966543,-1.890943,-0.198406,-0.193773,-0.159867,0.051943,-0.012939,-0.231489,-0.449707,-0.037354,0.254883,0.092613,-0.019768,-0.018909,0.999999,0.000260,-0.000065,-0.001157,-0.168410,-0.676164,0.374752,-0.611556
14698,NaN,9.146544,-2.217246,-2.417625,-0.369609,0.383786,-0.110295,-0.036160,-0.005469,-0.232720,-0.453857,-0.041748,0.250488,0.091440,-0.022283,-0.024170,0.999999,-0.000181,-0.000027,-0.001164,-0.169231,-0.676586,0.374081,-0.611274
14699,NaN,9.121723,-2.590962,-2.106863,0.129135,0.439731,-0.109714,-0.055350,0.003048,-0.249824,-0.451904,-0.037354,0.252686,0.091184,-0.026029,-0.021063,0.999999,-0.000277,0.000015,-0.001249,-0.170050,-0.676899,0.373504,-0.611053
14700,NaN,9.362575,-2.796634,-1.691276,0.580635,0.236964,0.084081,-0.083624,-0.003604,-0.281803,-0.447510,-0.039551,0.248535,0.093587,-0.028105,-0.016899,0.999999,-0.000418,-0.000018,-0.001409,-0.171185,-0.677365,0.372809,-0.610644
14701,NaN,9.925172,-2.367431,-1.649209,0.307447,-0.225158,0.516318,-0.101519,0.032190,-0.283199,-0.447266,-0.045898,0.252930,0.099215,-0.023823,-0.016496,0.999999,-0.000508,0.000161,-0.001416,-0.172295,-0.677604,0.372248,-0.610409
14702,NaN,9.289139,-1.604041,-1.751704,-0.275041,-0.451496,-0.239290,-0.149194,0.044738,-0.295714,-0.447266,-0.043945,0.248535,0.092864,-0.016191,-0.017526,0.999999,-0.000746,0.000224,-0.001479,-0.173784,-0.677888,0.371663,-0.610027
14703,NaN,8.853314,-2.031255,-2.306336,-0.327183,0.362005,-0.453833,-0.249797,0.018479,-0.316436,-0.449219,-0.045898,0.248535,0.088499,-0.020481,-0.023046,0.999998,-0.001249,0.000092,-0.001582,-0.175504,-0.678103,0.371425,-0.609441
14704,NaN,9.485323,-2.983497,-2.153222,0.479752,0.727185,0.323874,-0.260051,0.027609,-0.339616,-0.447021,-0.052490,0.242188,0.094799,-0.030024,-0.021506,0.999998,-0.001300,0.000138,-0.001698,-0.177469,-0.678420,0.371042,-0.608752
14705,NaN,9.968988,-3.134717,-1.754082,0.884577,0.436500,0.737707,-0.176813,0.045956,-0.378567,-0.440674,-0.050293,0.246582,0.099626,-0.031551,-0.017536,0.999998,-0.000884,0.000230,-0.001893,-0.179162,-0.678736,0.370365,-0.608316
14706,NaN,9.972879,-2.864007,-1.898235,0.617254,0.388479,0.710243,-0.060181,0.075631,-0.393695,-0.440674,-0.050293,0.242188,0.099665,-0.028842,-0.019011,0.999998,-0.000301,0.000378,-0.001968,-0.180701,-0.679180,0.369145,-0.608107
14707,NaN,9.637096,-1.779781,-1.957202,-0.183853,-0.162806,0.177881,0.036796,0.103559,-0.379469,-0.440430,-0.056641,0.242432,0.096327,-0.017977,-0.019625,0.999998,0.000184,0.000518,-0.001897,-0.181747,-0.679490,0.367780,-0.608276
14708,NaN,8.894064,-0.974314,-1.897304,-0.696290,-0.501465,-0.706808,-0.029968,0.069474,-0.357137,-0.440430,-0.054443,0.244385,0.088916,-0.009905,-0.019002,0.999998,-0.000150,0.000347,-0.001786,-0.183060,-0.679907,0.366595,-0.608131
14709,NaN,8.691919,-1.515618,-2.113522,-0.435301,0.088492,-0.750894,-0.149918,0.042684,-0.364306,-0.440186,-0.058838,0.242432,0.086887,-0.015330,-0.021142,0.999998,-0.000750,0.000213,-0.001822,-0.184623,-0.680224,0.365872,-0.607740
14710,NaN,8.988198,-2.311141,-1.824633,0.363790,0.360423,-0.368325,-0.243169,0.030750,-0.368999,-0.442383,-0.063232,0.242432,0.089836,-0.023299,-0.018232,0.999998,-0.001216,0.000154,-0.001845,-0.186625,-0.680579,0.365327,-0.607058
14711,NaN,9.224712,-2.493033,-1.442825,0.784877,0.174752,-0.182238,-0.235718,0.034338,-0.390813,-0.437988,-0.063232,0.242432,0.092196,-0.025128,-0.014415,0.999997,-0.001179,0.000172,-0.001954,-0.188544,-0.680896,0.364780,-0.606439
14712,NaN,9.252763,-2.306307,-1.896222,0.365840,0.389479,-0.104821,-0.169181,0.074297,-0.392066,-0.437500,-0.073730,0.236084,0.092475,-0.023260,-0.018977,0.999998,-0.000846,0.000371,-0.001960,-0.190442,-0.681224,0.363888,-0.606012
