// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22465,NaN,8.411553,-0.804762,-0.332396,-1.139189,1.629080,-1.593185,-0.236438,-0.525990,0.728679,-0.947998,-0.022461,-0.426270,0.084152,-0.007745,-0.003093,0.999989,-0.001182,-0.002630,0.003643,0.614770,0.102070,-0.714127,0.318846
22466,NaN,8.719955,-0.513173,-0.701767,-1.137809,2.174755,-1.400276,-0.358383,-0.445663,0.880333,-0.950439,-0.009766,-0.419922,0.087236,-0.004760,-0.006815,0.999986,-0.001792,-0.002228,0.004402,0.611949,0.098534,-0.716508,0.320040
22467,NaN,9.315988,0.078957,-1.184587,-1.135264,2.890180,-0.949593,-0.285662,-0.348198,0.964378,-0.954834,-0.001221,-0.417969,0.093175,0.001222,-0.011685,0.999986,-0.001428,-0.001741,0.004822,0.614825,0.089593,-0.724469,0.298509
22468,NaN,9.517307,0.479103,-1.149656,-1.472393,3.299338,-0.920211,-0.291135,-0.167781,0.967271,-0.953125,0.007324,-0.417969,0.095158,0.005235,-0.011424,0.999987,-0.001456,-0.000839,0.004836,0.612896,0.085443,-0.725843,0.300349
22469,NaN,9.558696,-0.347673,-0.817035,-1.261755,2.265385,-0.569715,-0.267266,-0.100969,0.881739,-0.953369,0.018066,-0.413818,0.095605,-0.003066,-0.008118,0.999989,-0.001336,-0.000505,0.004409,0.618080,0.074975,-0.733040,0.273878
22470,NaN,9.595821,-0.841725,-0.592549,-1.297609,1.806638,-0.421677,-0.173285,-0.301947,0.814845,-0.955811,0.031006,-0.413818,0.096000,-0.008031,-0.005774,0.999990,-0.000866,-0.001510,0.004074,0.615916,0.071866,-0.734508,0.275645
22471,NaN,9.563794,-0.688099,-0.836063,-1.079024,1.835867,-0.426344,-0.187082,-0.340210,0.733942,-0.958008,0.035156,-0.407715,0.095676,-0.006538,-0.008192,0.999991,-0.000935,-0.001701,0.003670,0.620411,0.062023,-0.740920,0.249559
22472,NaN,9.080750,-0.287018,-0.743102,-1.270615,2.079313,-1.028825,-0.382356,-0.323222,0.674875,-0.958252,0.041748,-0.405518,0.090828,-0.002578,-0.007279,0.999991,-0.001912,-0.001616,0.003374,0.618485,0.058740,-0.742603,0.250134
22473,NaN,9.379125,-0.650458,-0.179939,-1.649358,1.402554,-0.661985,-0.504517,-0.616182,0.593908,-0.964600,0.043701,-0.399170,0.093815,-0.006230,-0.001494,0.999988,-0.002523,-0.003081,0.002970,0.621883,0.048867,-0.748808,0.223966
22474,NaN,9.815168,-0.551891,0.816768,-2.757308,1.213728,-0.419452,-0.390924,-0.478954,0.541855,-0.958496,0.050293,-0.395020,0.098146,-0.005237,0.008413,0.999992,-0.001955,-0.002395,0.002709,0.619573,0.046159,-0.750861,0.224068
22475,NaN,9.739359,-0.220696,0.472277,-2.472229,1.511477,-0.499785,-0.307175,-0.310709,0.431995,-0.960938,0.062988,-0.395020,0.097391,-0.001989,0.004877,0.999995,-0.001536,-0.001554,0.002160,0.624089,0.038093,-0.753875,0.201829
22476,NaN,9.313530,-0.317955,0.337406,-2.263370,1.411786,-0.877329,-0.192881,-0.290554,0.348442,-0.962891,0.056641,-0.388672,0.093136,-0.003014,0.003512,0.999997,-0.000964,-0.001453,0.001742,0.622677,0.036471,-0.755040,0.202133
22477,NaN,9.167679,-0.666767,-0.034823,-1.723596,1.075379,-0.848049,-0.194318,-0.346083,0.309257,-0.960938,0.065186,-0.388672,0.091687,-0.006526,-0.000183,0.999997,-0.000972,-0.001730,0.001546,0.626311,0.029763,-0.757101,0.183429
22478,NaN,9.053079,-0.892426,-0.383671,-1.349264,0.969952,-0.860570,-0.132884,-0.351086,0.304000,-0.969727,0.073730,-0.380371,0.090551,-0.008789,-0.003672,0.999997,-0.000664,-0.001755,0.001520,0.624722,0.028517,-0.758365,0.183826
22479,NaN,9.166574,-0.991313,-0.349787,-1.344695,0.779330,-0.717888,-0.010691,-0.429325,0.313637,-0.973877,0.067383,-0.378174,0.091688,-0.009770,-0.003301,0.999996,-0.000053,-0.002147,0.001568,0.627193,0.023685,-0.759805,0.169601
22480,NaN,9.459035,-0.885077,-0.378872,-1.454929,0.956804,-0.465619,0.073574,-0.498040,0.343301,-0.969727,0.075928,-0.374023,0.094614,-0.008687,-0.003556,0.999995,0.000368,-0.002490,0.001717,0.624999,0.023034,-0.761341,0.170897
22481,NaN,9.593244,-0.338713,-0.196437,-1.722163,1.349740,-0.464120,0.091204,-0.506581,0.370436,-0.973877,0.071533,-0.369873,0.095943,-0.003209,-0.001723,0.999995,0.000456,-0.002533,0.001852,0.628291,0.018439,-0.761623,0.157610
22482,NaN,9.472958,0.212449,-0.204560,-1.868444,1.876484,-0.712614,0.131771,-0.512686,0.381022,-0.974121,0.077881,-0.363525,0.094730,0.002306,-0.001801,0.999995,0.000659,-0.002563,0.001905,0.626023,0.017806,-0.763161,0.159261
22483,NaN,9.417317,0.643798,-0.024229,-2.028434,2.158138,-0.850071,0.175113,-0.508843,0.391161,-0.978271,0.082275,-0.359131,0.094161,0.006622,0.000003,0.999994,0.000876,-0.002544,0.001956,0.629596,0.012320,-0.763087,0.145448
22484,NaN,9.544423,0.844583,0.160223,-2.326463,2.350850,-0.818481,0.143484,-0.518528,0.399322,-0.974365,0.090820,-0.353027,0.095423,0.008635,0.001856,0.999994,0.000717,-0.002593,0.001997,0.627315,0.011625,-0.764635,0.147219
22485,NaN,9.701346,0.902932,0.321231,-2.509399,2.358051,-0.692558,0.096286,-0.514134,0.421852,-0.972168,0.088623,-0.357178,0.096985,0.009232,0.003466,0.999994,0.000481,-0.002571,0.002109,0.627587,0.008875,-0.765746,0.140318
22486,NaN,9.791695,0.689410,0.324642,-2.546274,2.195646,-0.584837,0.056462,-0.499568,0.456814,-0.976562,0.093018,-0.346680,0.097892,0.007117,0.003493,0.999994,0.000282,-0.002498,0.002284,0.625348,0.007653,-0.767290,0.141944
22487,NaN,9.612051,0.434420,0.299720,-2.388688,1.921550,-0.687363,0.023746,-0.461280,0.486900,-0.980957,0.097168,-0.344482,0.096102,0.004578,0.003219,0.999994,0.000119,-0.002306,0.002434,0.627038,-0.000047,-0.767889,0.131030
22488,NaN,9.271833,0.339415,0.130980,-2.186115,1.844935,-0.985682,0.010287,-0.438578,0.527111,-0.972412,0.101562,-0.338379,0.092706,0.003638,0.001513,0.999994,0.000051,-0.002193,0.002636,0.625005,-0.001751,-0.769253,0.132721
22489,NaN,9.146701,0.080545,-0.087839,-1.859575,1.593279,-0.999094,0.013820,-0.452399,0.558871,-0.977051,0.110107,-0.332031,0.091466,0.001061,-0.000671,0.999994,0.000069,-0.002262,0.002794,0.626849,-0.009177,-0.769575,0.121365
22490,NaN,9.179950,-0.228740,-0.105885,-1.854675,1.346198,-0.919851,0.018489,-0.464418,0.600351,-0.981201,0.114258,-0.327881,0.091808,-0.002012,-0.000846,0.999993,0.000092,-0.002322,0.003002,0.624695,-0.011148,-0.770986,0.123338
22491,NaN,9.494718,-0.655585,0.221969,-2.182492,0.916742,-0.591810,0.007254,-0.472710,0.636761,-0.981445,0.122803,-0.321533,0.094962,-0.006254,0.002444,0.999992,0.000036,-0.002364,0.003184,0.624960,-0.015612,-0.771700,0.116880
22492,NaN,9.760974,-0.969609,0.574097,-2.594890,0.654657,-0.358388,-0.034857,-0.451681,0.666880,-0.983887,0.127197,-0.321533,0.097628,-0.009370,0.005963,0.999992,-0.000174,-0.002258,0.003334,0.622820,-0.018030,-0.773073,0.118863
22493,NaN,10.025074,-1.057874,0.819534,-2.877982,0.590944,-0.134862,-0.002733,-0.418889,0.677443,-0.977539,0.133545,-0.315186,0.100268,-0.010239,0.008405,0.999992,-0.000014,-0.002094,0.003387,0.623424,-0.022232,-0.773175,0.114229
22494,NaN,9.947694,-0.845115,0.968888,-3.075962,0.822429,-0.301056,0.001929,-0.396397,0.680483,-0.981934,0.137939,-0.315186,0.099485,-0.008113,0.009886,0.999992,0.000010,-0.001982,0.003402,0.621499,-0.024630,-0.774328,0.116401
22495,NaN,9.760411,-0.405958,0.836203,-2.929061,1.272807,-0.542858,-0.001168,-0.395642,0.667751,-0.982178,0.142090,-0.313232,0.097600,-0.003734,0.008555,0.999992,-0.000006,-0.001978,0.003339,0.622579,-0.030712,-0.774090,0.110616
22496,NaN,9.796499,0.067113,0.696959,-2.889612,1.814528,-0.602975,-0.026511,-0.442124,0.627056,-0.984131,0.144287,-0.306885,0.097947,0.000979,0.007186,0.999993,-0.000133,-0.002211,0.003135,0.620513,-0.032977,-0.775379,0.112533
22497,NaN,9.915032,0.611576,-0.035086,-2.154498,2.471371,-0.435422,-0.091368,-0.492306,0.585255,-0.980225,0.156982,-0.300537,0.099132,0.006406,-0.000110,0.999993,-0.000457,-0.002462,0.002926,0.623405,-0.041213,-0.774092,0.102222
22498,NaN,9.987901,0.863324,-1.351590,-0.956058,2.919840,-0.174724,-0.056738,-0.507038,0.526087,-0.980469,0.161377,-0.296387,0.099890,0.008892,-0.013265,0.999993,-0.000284,-0.002535,0.002630,0.621159,-0.043167,-0.775587,0.103746
22499,NaN,10.201321,1.340892,-1.969948,-0.396076,3.470548,0.063733,0.032673,-0.463045,0.463431,-0.984619,0.159180,-0.287842,0.102027,0.013649,-0.019461,0.999995,0.000163,-0.002315,0.002317,0.621451,-0.047874,-0.775821,0.098024
22500,NaN,10.429017,1.974640,-1.753635,-0.736573,4.153174,0.084136,0.065392,-0.446849,0.382890,-0.987061,0.167725,-0.288086,0.104291,0.019952,-0.017297,0.999996,0.000327,-0.002234,0.001914,0.619544,-0.048938,-0.777081,0.099574
22501,NaN,11.051246,2.493556,-1.239685,-1.281374,4.670009,0.503978,-0.086096,-0.391843,0.259073,-0.989014,0.167725,-0.288086,0.110504,0.025073,-0.012191,0.999997,-0.000430,-0.001959,0.001295,0.621824,-0.053819,-0.776161,0.089506
22502,NaN,11.010561,3.445712,-0.806877,-1.749111,5.577617,0.166651,-0.390870,-0.273952,0.106564,-0.989014,0.169922,-0.279541,0.110098,0.034500,-0.007985,0.999997,-0.001954,-0.001370,0.000533,0.620608,-0.055326,-0.777156,0.088394
22503,NaN,10.753031,3.607876,-0.549431,-1.742079,5.595300,-0.086224,-0.648388,-0.128453,-0.030403,-0.984863,0.169922,-0.279541,0.107539,0.036044,-0.005542,0.999995,-0.003242,-0.000642,-0.000152,0.623962,-0.062804,-0.775462,0.073396
22504,NaN,10.758391,2.739473,-0.020655,-2.257771,4.715654,-0.019160,-0.592498,-0.093462,-0.134809,-0.987061,0.172119,-0.275391,0.107602,0.027322,-0.000237,0.999995,-0.002962,-0.000467,-0.000674,0.623461,-0.064096,-0.776008,0.070707
22505,NaN,11.358955,1.964090,0.651701,-2.913982,3.966683,0.631560,-0.391739,-0.076642,-0.238743,-0.991211,0.172119,-0.277344,0.113610,0.019518,0.006522,0.999997,-0.001959,-0.000383,-0.001194,0.625839,-0.069461,-0.774814,0.056251
22506,NaN,11.921483,0.562232,1.517407,-3.930305,2.664510,1.241426,-0.337550,-0.006768,-0.231945,-0.980469,0.169922,-0.270996,0.119221,0.005510,0.015169,0.999998,-0.001688,-0.000034,-0.001160,0.625761,-0.069618,-0.775007,0.054220
22507,NaN,12.228507,-0.252382,0.366962,-2.852433,1.810929,1.948213,-0.130428,-0.156234,-0.292069,-0.984619,0.161377,-0.270996,0.122278,-0.002700,0.003767,0.999998,-0.000652,-0.000781,-0.001460,0.626874,-0.072382,-0.774547,0.043220
22508,NaN,12.579733,-0.737520,0.250041,-2.855735,1.346082,2.389311,0.211997,-0.118627,-0.397304,-0.984619,0.159180,-0.270996,0.125781,-0.007628,0.002567,0.999997,0.001060,-0.000593,-0.001987,0.626577,-0.070155,-0.775013,0.042839
22509,NaN,11.915879,0.454696,-0.246530,-2.091380,2.261560,1.709765,0.496303,-0.034377,-0.485943,-0.986572,0.154785,-0.275146,0.119170,0.004263,-0.002434,0.999994,0.002482,-0.000172,-0.002430,0.628955,-0.070829,-0.773522,0.032596
22510,NaN,10.690930,2.134806,-0.863702,-1.139070,3.659295,0.429929,0.900599,0.148379,-0.581210,-0.984131,0.146240,-0.268799,0.106964,0.021076,-0.008621,0.999985,0.004503,0.000742,-0.002906,0.629936,-0.065773,-0.773101,0.034198
22511,NaN,9.569134,2.047236,-0.907815,-0.829680,3.285030,-0.587527,1.323265,0.112756,-0.667448,-0.990234,0.135498,-0.279297,0.095754,0.020213,-0.008998,0.999972,0.006616,0.000564,-0.003337,0.632041,-0.061890,-0.771921,0.028826
22512,NaN,9.421486,0.787368,-1.108751,-0.702458,1.959016,-0.523867,1.342827,-0.117827,-0.756042,-0.989746,0.122803,-0.281250,0.094250,0.007591,-0.010980,0.999970,0.006714,-0.000589,-0.003780,0.632094,-0.054712,-0.772309,0.031656
22513,NaN,10.005002,0.705697,-1.652688,-0.258538,1.792808,0.189703,1.291340,-0.350502,-0.953075,-0.991455,0.109863,-0.268555,0.100111,0.006686,-0.016307,0.999966,0.006457,-0.001752,-0.004765,0.632944,-0.051063,-0.772120,0.024592
22514,NaN,11.449572,1.673001,-1.451295,-0.741451,2.821776,1.478202,1.584578,-0.167973,-1.304625,-0.991211,0.094727,-0.270508,0.114614,0.016096,-0.014288,0.999947,0.007923,-0.000840,-0.006523,0.632830,-0.040990,-0.772747,0.026623
22515,NaN,12.859825,2.696041,-0.509756,-1.888257,3.725376,2.655513,1.404026,0.585794,-1.617366,-0.988281,0.071289,-0.285156,0.128796,0.025956,-0.005290,0.999938,0.007020,0.002929,-0.008087,0.636127,-0.030029,-0.770710,0.021124
22516,NaN,12.546722,1.908259,0.386192,-2.652591,2.710656,2.304286,1.042690,1.207412,-1.784663,-0.983643,0.056396,-0.291260,0.125651,0.017944,0.003199,0.999928,0.005213,0.006037,-0.008923,0.641082,-0.019963,-0.766971,0.019283
22517,NaN,12.677327,-0.481789,0.116556,-2.274188,0.042525,2.668485,0.619433,1.332440,-1.818450,-0.976807,0.039307,-0.306152,0.126726,-0.005972,0.000304,0.999932,0.003097,0.006662,-0.009092,0.646650,-0.014215,-0.762612,0.008064
22518,NaN,12.819388,-3.470847,-0.491754,-1.533588,-3.177993,2.999993,0.444625,1.600861,-1.830207,-0.978516,0.020020,-0.320801,0.127824,-0.035867,-0.006021,0.999924,0.002223,0.008004,-0.009151,0.652812,-0.005865,-0.757488,0.003728
22519,NaN,12.540723,-5.810559,-0.866190,-0.952940,-5.802437,2.725104,0.802053,1.553889,-1.804866,-0.967285,-0.001465,-0.335449,0.124803,-0.059196,-0.009869,0.999921,0.004010,0.007769,-0.009024,0.658046,0.002420,-0.752966,-0.003322
22520,NaN,13.230146,-7.276402,-1.173205,-0.473276,-7.488664,3.341926,1.454189,1.209952,-1.726910,-0.964600,-0.022705,-0.343750,0.131591,-0.073811,-0.013064,0.999918,0.007271,0.006050,-0.008634,0.662504,0.013722,-0.748924,-0.003512
22521,NaN,14.566011,-7.300942,-0.122266,-1.443533,-7.808403,4.414833,1.799692,0.662603,-1.620547,-0.955566,-0.040039,-0.343506,0.145056,-0.074169,-0.002368,0.999921,0.008998,0.003313,-0.008103,0.664474,0.025667,-0.746861,-0.003832
22522,NaN,15.585855,-7.139636,0.790250,-2.259022,-7.954282,5.225103,1.578315,0.296334,-1.594958,-0.961182,-0.063477,-0.349854,0.155293,-0.072694,0.007102,0.999936,0.007891,0.001482,-0.007975,0.665308,0.036867,-0.745652,-0.003196
22523,NaN,14.711277,-4.795314,0.299543,-1.623056,-5.791812,4.446359,1.642764,0.164767,-1.664793,-0.947998,-0.080566,-0.339111,0.146709,-0.049197,0.002474,0.999931,0.008214,0.000824,-0.008324,0.665106,0.050607,-0.745032,-0.000513
22524,NaN,13.474795,-1.378748,0.137781,-1.482940,-2.520703,3.413502,1.792697,0.174551,-1.732699,-0.947266,-0.102051,-0.345215,0.134623,-0.014965,0.001130,0.999922,0.008963,0.000873,-0.008663,0.665249,0.063014,-0.743957,0.000450
22525,NaN,13.406428,-0.258114,0.182678,-1.552786,-1.641002,3.405557,1.855440,0.540123,-1.938247,-0.946533,-0.127686,-0.349365,0.134035,-0.003895,0.001433,0.999906,0.009277,0.002701,-0.009691,0.665916,0.078693,-0.741853,0.004130
22526,NaN,12.934125,-0.600507,-0.128879,-1.021998,-2.143764,2.916064,1.203363,0.918550,-2.114141,-0.933350,-0.142822,-0.351318,0.129260,-0.007361,-0.001924,0.999915,0.006017,0.004593,-0.010570,0.668840,0.090509,-0.737874,0.001919
22527,NaN,11.372638,-0.796690,-0.307580,-0.546564,-2.331667,1.337421,1.057905,0.587558,-2.266953,-0.928223,-0.172852,-0.346924,0.113617,-0.009238,-0.003456,0.999917,0.005289,0.002938,-0.011334,0.670028,0.103938,-0.735022,0.001574
22528,NaN,11.028648,0.347586,1.663016,-2.574952,-1.687683,0.912660,1.690940,-0.251618,-2.116965,-0.923340,-0.196289,-0.338379,0.110293,0.002167,0.016791,0.999907,0.008454,-0.001258,-0.010584,0.668181,0.117367,-0.734683,0.000570
22529,NaN,12.194265,2.156592,1.675482,-3.006595,-0.409253,2.309382,1.468451,-0.286970,-2.012571,-0.909912,-0.213623,-0.333984,0.122126,0.020213,0.017082,0.999921,0.007342,-0.001435,-0.010063,0.665943,0.132110,-0.734208,0.002188
22530,NaN,11.459384,2.093318,-0.256907,-1.043648,-0.239577,1.789653,0.910540,0.013768,-2.021252,-0.913574,-0.232910,-0.333740,0.114797,0.019785,-0.002485,0.999939,0.004553,0.000069,-0.010106,0.665375,0.142544,-0.732773,-0.001187
22531,NaN,10.710619,1.299057,-0.691386,-0.352386,-0.956537,0.950221,0.582975,0.210227,-1.954295,-0.906738,-0.252197,-0.340088,0.107219,0.011964,-0.006991,0.999947,0.002915,0.001051,-0.009771,0.665921,0.152522,-0.730258,-0.003186
22532,NaN,9.855129,0.600467,-1.574736,0.792710,-1.439287,0.049393,-0.153341,0.529942,-1.938766,-0.895752,-0.267090,-0.342041,0.098561,0.005037,-0.016013,0.999949,-0.000767,0.002650,-0.009694,0.667908,0.159080,-0.726977,-0.009792
22533,NaN,8.742079,-0.159597,-2.400241,1.956162,-1.863896,-1.157825,-0.842917,0.662444,-1.925484,-0.884766,-0.277832,-0.352539,0.087319,-0.002539,-0.024282,0.999939,-0.004215,0.003312,-0.009627,0.672156,0.164154,-0.721793,-0.016565
22534,NaN,7.854104,-0.184711,-2.457705,2.146596,-1.803067,-2.073202,-1.295419,0.652207,-1.836794,-0.878174,-0.284180,-0.365234,0.078438,-0.002728,-0.024817,0.999932,-0.006477,0.003261,-0.009184,0.675375,0.166460,-0.717940,-0.026871
22535,NaN,5.886562,-0.671799,-2.505491,2.462982,-1.814714,-4.154130,-1.403499,0.927755,-1.611839,-0.867188,-0.299072,-0.373779,0.058691,-0.007368,-0.025277,0.999932,-0.007017,0.004639,-0.008059,0.681161,0.168573,-0.711634,-0.034341
22536,NaN,4.411053,-1.192285,-1.451924,1.606549,-2.149447,-5.839602,-1.160908,0.886722,-1.141713,-0.867188,-0.299072,-0.388428,0.043976,-0.012259,-0.014644,0.999957,-0.005804,0.004434,-0.005708,0.685071,0.168814,-0.707424,-0.041605
22537,NaN,5.447673,-1.626453,0.365453,-0.049533,-3.207614,-5.104749,-1.561782,0.580564,-0.768765,-0.856689,-0.299072,-0.396973,0.054424,-0.016445,0.003624,0.999958,-0.007809,0.002903,-0.003844,0.689724,0.167188,-0.702933,-0.047043
22538,NaN,3.952455,-1.516984,0.003881,0.281765,-2.620073,-6.499239,-1.890862,0.566443,-0.491579,-0.854736,-0.296875,-0.405518,0.039487,-0.015266,0.000071,0.999948,-0.009454,0.002832,-0.002458,0.693146,0.162507,-0.700090,-0.054901
22539,NaN,4.266722,-1.549960,0.249824,0.068404,-2.783174,-6.218391,-1.718659,0.428816,-0.135434,-0.850830,-0.283936,-0.414062,0.042662,-0.015507,0.002540,0.999961,-0.008593,0.002144,-0.000677,0.697432,0.158004,-0.696560,-0.058539
22540,NaN,5.660381,-0.795445,0.278805,-0.036476,-2.492847,-4.661498,-1.820098,0.299582,0.072754,-0.855225,-0.281982,-0.420410,0.056611,-0.007909,0.002775,0.999957,-0.009100,0.001498,0.000364,0.699906,0.151472,-0.695013,-0.064378
22541,NaN,6.781833,0.218532,-0.065373,0.259106,-1.799689,-3.275167,-1.798226,0.469779,0.118893,-0.847168,-0.271240,-0.433105,0.067815,0.002219,-0.000833,0.999957,-0.008991,0.002349,0.000594,0.704326,0.145746,-0.691500,-0.067169
22542,NaN,6.843315,0.526497,-0.509228,0.713763,-1.466502,-3.126348,-1.612430,0.674538,0.126195,-0.843018,-0.269043,-0.443848,0.068412,0.005266,-0.005365,0.999962,-0.008062,0.003373,0.000631,0.707850,0.139839,-0.688650,-0.071798
22543,NaN,6.562143,0.283143,-0.661986,0.952131,-1.572026,-3.472173,-1.455500,0.642379,0.116600,-0.843262,-0.262451,-0.447998,0.065598,0.002820,-0.006851,0.999968,-0.007277,0.003212,0.000583,0.712417,0.135266,-0.684685,-0.073292
22544,NaN,6.166988,0.015229,-0.256173,0.589202,-1.744832,-3.921516,-1.200089,0.549546,0.103973,-0.839355,-0.251709,-0.456543,0.061662,0.000168,-0.002732,0.999978,-0.006000,0.002748,0.000520,0.715134,0.130821,-0.682344,-0.076649
22545,NaN,5.672822,-0.348296,0.765050,-0.380824,-2.008449,-4.454650,-0.991770,0.425238,0.198533,-0.841797,-0.240967,-0.456787,0.056748,-0.003389,0.007547,0.999985,-0.004959,0.002126,0.000993,0.718514,0.127442,-0.679453,-0.076421
22546,NaN,5.062459,-0.512651,1.078302,-0.707520,-1.994479,-5.061328,-0.886827,0.306363,0.390889,-0.843994,-0.240967,-0.467285,0.050651,-0.004980,0.010728,0.999987,-0.004434,0.001532,0.001954,0.720262,0.123030,-0.678255,-0.077825
22547,NaN,4.846145,-0.309567,1.226289,-0.854156,-1.710428,-5.183490,-0.779640,0.161205,0.582036,-0.844238,-0.234619,-0.473633,0.048480,-0.002907,0.012235,0.999988,-0.003898,0.000806,0.002910,0.722680,0.118975,-0.676656,-0.075596
22548,NaN,4.874373,-0.145268,1.562701,-1.193899,-1.543301,-5.078208,-0.639957,0.063181,0.762946,-0.846680,-0.221680,-0.471680,0.048754,-0.001217,0.015616,0.999988,-0.003200,0.000316,0.003815,0.723556,0.114091,-0.676633,-0.074958
22549,NaN,5.169951,0.353466,1.901173,-1.515757,-1.105207,-4.621492,-0.515818,-0.028007,0.923081,-0.842773,-0.210938,-0.471680,0.051680,0.003822,0.019009,0.999986,-0.002579,-0.000140,0.004615,0.725221,0.109742,-0.676026,-0.070711
22550,NaN,5.566768,0.747176,1.983891,-1.590337,-0.769061,-4.123925,-0.374410,-0.092861,1.024459,-0.851562,-0.202393,-0.471680,0.055619,0.007794,0.019850,0.999985,-0.001872,-0.000464,0.005122,0.725466,0.104873,-0.676783,-0.068303
22551,NaN,5.690074,0.966508,2.138844,-1.736447,-0.521001,-3.930628,-0.304353,-0.156539,1.112316,-0.855957,-0.189453,-0.471924,0.056829,0.010014,0.021418,0.999983,-0.001522,-0.000783,0.005562,0.726549,0.100586,-0.676805,-0.062804
22552,NaN,6.614240,1.295325,1.904753,-1.460532,-0.316924,-2.970185,-0.332932,-0.214740,1.236814,-0.852051,-0.180908,-0.465576,0.066040,0.013394,0.019096,0.999979,-0.001665,-0.001074,0.006184,0.726365,0.095107,-0.678088,-0.059536
22553,NaN,8.473098,1.955423,1.803637,-1.244057,0.055019,-1.019613,-0.528146,-0.162891,1.328077,-0.861084,-0.166016,-0.467773,0.084584,0.020164,0.018053,0.999974,-0.002641,-0.000814,0.006640,0.727474,0.089248,-0.678147,-0.054156
22554,NaN,10.824652,2.510681,1.968748,-1.255606,0.267659,1.398999,-0.789077,0.032617,1.402556,-0.857178,-0.155273,-0.469971,0.108070,0.025942,0.019569,0.999968,-0.003945,0.000163,0.007013,0.728295,0.081614,-0.678419,-0.051705
22555,NaN,11.740068,3.394447,2.231390,-1.416869,1.154550,2.474975,-1.184643,0.302046,1.341692,-0.861816,-0.138184,-0.474365,0.117202,0.034862,0.021932,0.999959,-0.005923,0.001510,0.006708,0.731084,0.073385,-0.676593,-0.048500
