// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38243,NaN,5.102226,-2.434895,2.645843,0.056402,-0.702385,-3.610700,-1.714786,-0.800155,-0.144119,-0.910156,0.110107,-0.161133,0.050898,-0.024156,0.026870,0.999955,-0.008574,-0.004001,-0.000721,-0.301662,-0.382045,0.443060,-0.752821
38244,NaN,4.439304,-2.660208,2.340491,0.494703,-0.510519,-4.177472,-2.331300,-0.769178,-0.123340,-0.910156,0.112305,-0.153076,0.044285,-0.026353,0.023884,0.999924,-0.011656,-0.003846,-0.000617,-0.304852,-0.381669,0.452726,-0.745945
38245,NaN,4.114640,-2.914364,2.154684,0.817731,-0.381805,-4.404294,-2.744822,-0.709378,-0.130569,-0.912598,0.118652,-0.140869,0.041050,-0.028870,0.022090,0.999899,-0.013724,-0.003547,-0.000653,-0.308489,-0.381014,0.462704,-0.738626
38246,NaN,3.893133,-3.532638,1.935820,1.371633,-0.097680,-4.382132,-2.942371,-0.574439,-0.167355,-0.920898,0.116455,-0.134766,0.038845,-0.035068,0.019987,0.999887,-0.014711,-0.002872,-0.000837,-0.313348,-0.378941,0.474086,-0.730383
38247,NaN,3.697475,-4.098437,1.779534,1.896735,0.106556,-4.333203,-2.799639,-0.391815,-0.303751,-0.914551,0.120605,-0.124512,0.036877,-0.040785,0.018440,0.999899,-0.013998,-0.001959,-0.001519,-0.317754,-0.376973,0.483263,-0.723451
38248,NaN,3.565953,-4.265782,1.713479,2.099703,0.083037,-4.387557,-2.560429,-0.207730,-0.464765,-0.920898,0.116455,-0.120361,0.035542,-0.042516,0.017717,0.999915,-0.012802,-0.001039,-0.002324,-0.323732,-0.374747,0.491938,-0.716072
38249,NaN,3.423594,-4.091780,1.382847,1.960584,0.229300,-4.666946,-2.300825,-0.006554,-0.613733,-0.918701,0.116455,-0.122559,0.034110,-0.040860,0.014300,0.999929,-0.011504,-0.000033,-0.003069,-0.328893,-0.371997,0.498781,-0.710398
38250,NaN,3.633652,-4.329810,1.287880,2.061122,0.319612,-4.403593,-2.077431,0.206583,-0.715396,-0.914062,0.105957,-0.120117,0.036195,-0.043291,0.013291,0.999939,-0.010387,0.001033,-0.003577,-0.335793,-0.369608,0.504459,-0.704382
38251,NaN,3.714585,-4.877310,0.754810,2.399652,0.896982,-4.191975,-2.062192,0.381310,-0.706001,-0.907959,0.107910,-0.124268,0.036989,-0.048823,0.007981,0.999939,-0.010311,0.001907,-0.003530,-0.342456,-0.364802,0.510778,-0.699106
38252,NaN,3.693237,-5.558841,0.072298,2.927859,1.629162,-4.040478,-2.135059,0.496917,-0.676165,-0.916016,0.101562,-0.122070,0.036747,-0.055702,0.001226,0.999934,-0.010675,0.002485,-0.003381,-0.349960,-0.361112,0.516123,-0.693356
38253,NaN,3.672364,-6.210325,-0.800761,3.420917,2.472402,-3.906873,-2.288903,0.547942,-0.620473,-0.918213,0.099609,-0.126221,0.036510,-0.062304,-0.007396,0.999926,-0.011444,0.002740,-0.003102,-0.357797,-0.353729,0.525118,-0.686373
38254,NaN,3.546200,-6.643369,-1.425056,3.866107,3.024728,-3.926872,-2.411375,0.558988,-0.581976,-0.913818,0.097412,-0.130371,0.035230,-0.066703,-0.013546,0.999919,-0.012057,0.002795,-0.002910,-0.365498,-0.348996,0.531322,-0.679934
38255,NaN,3.371465,-6.661772,-2.136121,4.004662,3.449946,-4.123509,-2.662161,0.513841,-0.555402,-0.911621,0.095215,-0.132324,0.033475,-0.066988,-0.020557,0.999904,-0.013310,0.002569,-0.002777,-0.374966,-0.337986,0.545474,-0.669047
38256,NaN,3.364209,-6.309006,-3.023190,3.771810,4.124976,-4.426043,-2.783572,0.482716,-0.571975,-0.909668,0.097412,-0.142578,0.033389,-0.063599,-0.029430,0.999896,-0.013917,0.002413,-0.002860,-0.382861,-0.332678,0.552857,-0.661129
38257,NaN,3.832636,-6.716833,-3.478123,4.121428,4.268594,-3.755276,-2.384029,0.541451,-0.705637,-0.911621,0.091064,-0.138428,0.037995,-0.067712,-0.034079,0.999919,-0.011920,0.002707,-0.003528,-0.397321,-0.316813,0.572690,-0.643266
38258,NaN,4.898346,-7.113779,-4.266430,4.125208,5.085009,-2.746966,-1.948757,0.547958,-0.892422,-0.909180,0.086670,-0.146484,0.048548,-0.071767,-0.042100,0.999939,-0.009744,0.002740,-0.004462,-0.404823,-0.313715,0.576421,-0.636742
38259,NaN,5.734717,-7.006481,-4.512936,3.923212,5.027349,-1.959284,-1.501781,0.556721,-1.026836,-0.904785,0.082520,-0.146240,0.056860,-0.070695,-0.044759,0.999955,-0.007509,0.002784,-0.005134,-0.418822,-0.298894,0.594148,-0.618255
38260,NaN,6.126719,-6.515407,-5.163327,3.538023,5.688343,-1.953274,-0.881830,0.518841,-1.106521,-0.904541,0.069824,-0.156250,0.060771,-0.065718,-0.051502,0.999972,-0.004409,0.002594,-0.005533,-0.425089,-0.298722,0.594117,-0.614076
38261,NaN,6.568160,-6.533494,-5.116186,3.671981,5.288260,-1.413154,-0.197204,0.468081,-1.083287,-0.908203,0.054932,-0.158203,0.065206,-0.065739,-0.051250,0.999982,-0.000986,0.002340,-0.005416,-0.439054,-0.286166,0.609957,-0.594385
38262,NaN,6.684317,-6.845027,-4.613291,3.896727,4.774717,-1.162040,0.032582,0.363947,-0.893561,-0.905762,0.048584,-0.156006,0.066452,-0.068740,-0.046265,0.999988,0.000163,0.001820,-0.004468,-0.442768,-0.287877,0.607775,-0.593037
38263,NaN,6.540499,-6.872712,-4.018337,4.068512,3.881010,-1.178811,0.014083,0.242845,-0.698324,-0.903564,0.040039,-0.161865,0.065116,-0.068952,-0.040267,0.999993,0.000070,0.001214,-0.003492,-0.454191,-0.277966,0.617419,-0.578998
38264,NaN,6.810543,-6.812742,-3.176371,3.761403,3.121242,-0.924737,-0.025536,0.142608,-0.602112,-0.903320,0.033691,-0.159912,0.067877,-0.068336,-0.031803,0.999995,-0.000128,0.000713,-0.003011,-0.456408,-0.279353,0.616329,-0.577748
38265,NaN,7.746459,-6.686233,-2.256384,3.163028,2.157853,-0.058550,-0.085580,0.036723,-0.592118,-0.903076,0.031494,-0.167969,0.077262,-0.067101,-0.022549,0.999996,-0.000428,0.000184,-0.002961,-0.467253,-0.271244,0.625310,-0.563107
38266,NaN,8.762357,-5.847927,-1.754926,1.932077,2.017196,0.495293,-0.349205,-0.093405,-0.603175,-0.905029,0.023193,-0.163818,0.087455,-0.058774,-0.017406,0.999994,-0.001746,-0.000467,-0.003016,-0.469130,-0.272575,0.625689,-0.560476
38267,NaN,9.201987,-4.492798,-1.710600,0.640546,2.124620,0.329450,-0.732331,-0.215042,-0.623713,-0.906982,0.018799,-0.169678,0.091897,-0.045277,-0.016842,0.999988,-0.003662,-0.001075,-0.003119,-0.478562,-0.261520,0.638787,-0.542712
38268,NaN,9.284390,-3.153349,-1.019072,-0.712749,1.775643,-0.142099,-1.141093,-0.310953,-0.653952,-0.902588,0.014648,-0.159424,0.092756,-0.031894,-0.009865,0.999977,-0.005705,-0.001555,-0.003270,-0.480825,-0.261717,0.641758,-0.537083
38269,NaN,9.437472,-2.562222,-0.563424,-1.370540,1.387578,-0.213540,-1.538369,-0.417268,-0.628756,-0.906738,0.008301,-0.155273,0.094305,-0.025960,-0.005239,0.999963,-0.007692,-0.002086,-0.003144,-0.491886,-0.248184,0.656597,-0.515105
38270,NaN,9.859391,-3.228999,-0.413650,-1.015057,0.987263,0.473172,-1.826951,-0.428362,-0.546597,-0.908691,0.006104,-0.157227,0.098513,-0.032594,-0.003629,0.999952,-0.009135,-0.002142,-0.002733,-0.494131,-0.246578,0.661646,-0.507206
38271,NaN,10.303222,-4.515683,-0.246413,-0.159936,0.197263,1.436416,-1.972237,-0.398576,-0.456921,-0.906738,0.012451,-0.155273,0.102933,-0.045412,-0.001812,0.999947,-0.009861,-0.001993,-0.002285,-0.505788,-0.233173,0.674471,-0.484663
38272,NaN,10.730547,-5.275934,-0.428607,0.361202,-0.029957,2.146855,-1.862283,-0.357721,-0.407158,-0.910889,0.006104,-0.151123,0.107205,-0.053013,-0.003601,0.999953,-0.009311,-0.001789,-0.002036,-0.507715,-0.230694,0.679382,-0.476912
38273,NaN,10.792131,-5.044823,-0.602127,0.152940,-0.021526,2.114500,-1.520945,-0.294635,-0.403117,-0.912842,0.001953,-0.153076,0.107828,-0.050709,-0.005477,0.999968,-0.007605,-0.001473,-0.002016,-0.512012,-0.221329,0.689988,-0.461274
38274,NaN,10.596723,-4.250600,-0.479336,-0.452386,0.112539,1.605277,-1.172212,-0.225853,-0.405801,-0.906494,0.001709,-0.145020,0.105886,-0.042748,-0.004424,0.999980,-0.005861,-0.001129,-0.002029,-0.513456,-0.220245,0.692807,-0.455931
38275,NaN,10.334003,-3.671478,-0.381976,-0.846987,0.125908,1.127314,-0.925534,-0.172817,-0.385146,-0.901855,-0.004639,-0.146973,0.103272,-0.036931,-0.003560,0.999987,-0.004628,-0.000864,-0.001926,-0.520991,-0.209875,0.700640,-0.440027
38276,NaN,10.074744,-3.571948,-0.527120,-0.735035,0.196059,0.862432,-0.722572,-0.102879,-0.356095,-0.908447,-0.000244,-0.153076,0.100686,-0.035917,-0.005090,0.999992,-0.003613,-0.000514,-0.001780,-0.522168,-0.209467,0.702119,-0.436455
38277,NaN,10.311056,-3.362959,-1.003178,-0.689316,0.619993,1.039684,-0.456127,-0.076764,-0.392757,-0.910400,-0.006592,-0.155029,0.103048,-0.033855,-0.009915,0.999995,-0.002281,-0.000384,-0.001964,-0.529161,-0.199744,0.708668,-0.421759
38278,NaN,11.853389,-3.277780,-0.057332,-1.827001,0.115607,2.348664,-0.385990,0.073301,-0.388841,-0.906006,-0.012939,-0.150879,0.118470,-0.033009,-0.000553,0.999996,-0.001930,0.000367,-0.001944,-0.530624,-0.199947,0.708897,-0.419433
38279,NaN,11.905193,-3.977247,0.290423,-1.543285,-0.615534,2.632223,-0.561975,0.215330,-0.197171,-0.901855,-0.006592,-0.159180,0.119016,-0.039882,0.002888,0.999995,-0.002810,0.001077,-0.000986,-0.538687,-0.187785,0.714578,-0.404883
38280,NaN,11.988683,-4.696949,0.839294,-1.390500,-1.465391,2.931464,-0.713947,0.369417,-0.064418,-0.906006,-0.006592,-0.159180,0.119887,-0.046978,0.008339,0.999992,-0.003570,0.001847,-0.000322,-0.540804,-0.185345,0.714962,-0.402501
38281,NaN,12.227455,-4.285671,1.503872,-2.253837,-1.694625,2.922600,-0.717141,0.625069,-0.037139,-0.897461,-0.010986,-0.167236,0.122313,-0.042826,0.014810,0.999989,-0.003586,0.003125,-0.000186,-0.545042,-0.176398,0.718641,-0.394168
38282,NaN,11.495129,-3.605573,0.629635,-1.879054,-0.686064,2.084066,-0.636056,0.720622,0.086795,-0.904053,-0.008789,-0.175537,0.114989,-0.035986,0.005997,0.999988,-0.003180,0.003603,0.000434,-0.548015,-0.172933,0.717999,-0.392749
38283,NaN,11.101432,-3.629889,0.545615,-1.676394,-0.673880,1.739402,-1.054856,0.794004,0.370573,-0.891357,-0.002441,-0.183594,0.111102,-0.036065,0.005206,0.999976,-0.005274,0.003970,0.001853,-0.555692,-0.159537,0.721402,-0.381227
38284,NaN,10.685040,-4.361816,0.661441,-1.156816,-1.246381,1.621504,-1.487746,0.924368,0.577287,-0.895752,0.001953,-0.191895,0.107006,-0.043261,0.006443,0.999957,-0.007439,0.004622,0.002886,-0.559089,-0.151554,0.722099,-0.378185
38285,NaN,10.885053,-5.059874,0.677095,-0.861103,-1.644026,2.065861,-1.743266,0.999712,0.748923,-0.892090,0.012451,-0.200195,0.109072,-0.050132,0.006664,0.999943,-0.008716,0.004998,0.003745,-0.566131,-0.136174,0.725401,-0.367076
38286,NaN,12.000183,-5.492163,0.445388,-0.854437,-1.440363,3.285417,-2.051763,1.132838,0.946434,-0.888184,0.027344,-0.210693,0.120285,-0.054308,0.004332,0.999920,-0.010259,0.005664,0.004732,-0.569855,-0.124845,0.726547,-0.363055
38287,NaN,13.604783,-5.652177,0.158429,-1.146152,-0.878489,4.849319,-2.405091,1.337738,1.098486,-0.878418,0.048584,-0.223389,0.136365,-0.055756,0.001346,0.999890,-0.012025,0.006688,0.005492,-0.575952,-0.108286,0.728785,-0.354156
38288,NaN,15.536802,-6.254211,1.143536,-2.234473,-1.262501,6.777153,-2.529698,1.669675,1.204606,-0.872559,0.061279,-0.237793,0.155833,-0.061464,0.010918,0.999867,-0.012648,0.008348,0.006023,-0.581196,-0.093643,0.729011,-0.349263
38289,NaN,15.646799,-6.933230,1.627107,-2.387250,-1.761752,7.120370,-2.535466,1.944101,1.388401,-0.868896,0.082764,-0.254639,0.157097,-0.068042,0.015614,0.999848,-0.012677,0.009720,0.006942,-0.586558,-0.076923,0.729073,-0.344217
38290,NaN,14.062391,-5.468028,0.181481,-1.572401,0.022592,5.194100,-2.789614,1.885915,1.651077,-0.861084,0.099609,-0.271240,0.141082,-0.053497,0.001238,0.999824,-0.013947,0.009429,0.008255,-0.591562,-0.059466,0.728850,-0.339554
38291,NaN,12.163843,-3.424671,-1.838003,-0.379466,2.359709,2.731235,-2.939639,1.743443,1.828859,-0.851318,0.127197,-0.277832,0.121783,-0.033409,-0.018946,0.999812,-0.014697,0.008717,0.009144,-0.595777,-0.040385,0.729267,-0.334049
38292,NaN,11.050475,-2.865834,-2.577085,0.314735,2.993202,1.496893,-2.814383,1.570555,1.955643,-0.845947,0.154785,-0.290527,0.110575,-0.027944,-0.026242,0.999822,-0.014071,0.007852,0.009778,-0.598701,-0.022242,0.729554,-0.329869
38293,NaN,10.897425,-3.536509,-2.527149,0.598745,2.537770,1.626116,-2.627180,1.377484,1.979630,-0.838379,0.176025,-0.299072,0.109144,-0.034620,-0.025565,0.999841,-0.013135,0.006887,0.009898,-0.600862,-0.004591,0.730076,-0.325472
38294,NaN,11.616911,-3.663686,-2.415118,0.326898,2.821910,2.275965,-2.490430,1.220248,1.883881,-0.830566,0.201660,-0.303467,0.116361,-0.035844,-0.024411,0.999860,-0.012452,0.006101,0.009419,-0.602225,0.011752,0.730403,-0.322022
38295,NaN,12.457562,-3.579246,-2.403387,0.048718,3.375873,2.929999,-2.014676,1.172753,1.807554,-0.820557,0.218506,-0.305664,0.124751,-0.034910,-0.024410,0.999891,-0.010073,0.005864,0.009037,-0.603973,0.026901,0.730180,-0.318323
38296,NaN,12.622145,-4.924646,-2.063945,0.147595,2.426634,3.674952,-1.350231,1.026292,1.753970,-0.816895,0.235596,-0.310059,0.126541,-0.048278,-0.020960,0.999926,-0.006751,0.005131,0.008770,-0.604703,0.039012,0.728939,-0.318527
38297,NaN,12.410437,-5.725411,-1.830150,0.236098,1.771844,3.860264,-0.943616,0.893355,1.702098,-0.811279,0.250244,-0.318604,0.124504,-0.056283,-0.018590,0.999943,-0.004718,0.004467,0.008510,-0.605880,0.050290,0.727654,-0.317649
38298,NaN,11.695554,-6.381181,-1.286290,0.097821,0.919722,3.540238,-0.511618,0.736657,1.654552,-0.803223,0.267334,-0.322998,0.117430,-0.062875,-0.013133,0.999956,-0.002558,0.003683,0.008273,-0.605777,0.059026,0.725786,-0.320600
38299,NaN,11.001094,-6.815446,-2.144595,1.168616,0.750240,3.231152,-0.181931,0.541196,1.589046,-0.797363,0.282227,-0.327148,0.110489,-0.067298,-0.021683,0.999964,-0.000910,0.002706,0.007945,-0.606025,0.067037,0.724209,-0.322120
38300,NaN,10.106354,-7.630014,-2.645980,2.077676,0.071697,2.955683,0.383704,0.403134,1.516744,-0.791260,0.286377,-0.331299,0.101584,-0.075480,-0.026810,0.999967,0.001918,0.002016,0.007584,-0.605152,0.072012,0.721837,-0.327958
38301,NaN,9.657831,-8.326466,-1.737462,1.555280,-0.870934,2.932556,0.863055,0.235381,1.441836,-0.789307,0.294922,-0.331543,0.097154,-0.082489,-0.017846,0.999964,0.004315,0.001177,0.007209,-0.604614,0.075697,0.719488,-0.333240
38302,NaN,9.378388,-7.534072,-0.915305,0.654613,-0.520910,2.222723,1.144671,0.114205,1.359599,-0.783203,0.297119,-0.343750,0.094287,-0.074647,-0.009635,0.999960,0.005723,0.000571,0.006798,-0.603170,0.077313,0.716692,-0.341411
38303,NaN,8.766883,-5.936948,-0.424631,-0.102684,0.327260,0.778166,1.205840,0.040536,1.266806,-0.777100,0.303467,-0.343750,0.088042,-0.058785,-0.004620,0.999962,0.006029,0.000203,0.006334,-0.602021,0.078804,0.714334,-0.347978
38304,NaN,8.024878,-4.877803,-0.256185,-0.379318,0.793981,-0.459521,1.023875,-0.008002,1.171693,-0.779053,0.303467,-0.350098,0.080533,-0.048293,-0.002807,0.999970,0.005119,-0.000040,0.005858,-0.600340,0.079889,0.712093,-0.355153
38305,NaN,7.721519,-5.348391,0.035429,-0.421695,0.264663,-0.432948,0.826559,-0.031716,1.082651,-0.770996,0.313965,-0.352295,0.077503,-0.053066,0.000147,0.999977,0.004133,-0.000159,0.005413,-0.599072,0.081713,0.710592,-0.359853
38306,NaN,7.716611,-6.490934,-0.068015,0.027682,-0.417719,0.262366,0.664414,-0.075335,1.009248,-0.769043,0.318115,-0.354248,0.077493,-0.064516,-0.000866,0.999982,0.003322,-0.000377,0.005046,-0.597250,0.083169,0.709197,-0.365259
38307,NaN,7.750848,-7.326825,-0.675879,0.823631,-0.655620,0.822425,0.689327,-0.131090,0.916027,-0.773438,0.324707,-0.350342,0.077847,-0.072888,-0.006959,0.999983,0.003447,-0.000655,0.004580,-0.595781,0.084566,0.708229,-0.369195
38308,NaN,7.742965,-8.339655,-1.054491,1.497650,-1.107186,1.463182,0.933496,-0.160873,0.842926,-0.764893,0.324707,-0.360596,0.077789,-0.083019,-0.010871,0.999980,0.004667,-0.000804,0.004215,-0.594039,0.084469,0.706615,-0.375071
38309,NaN,7.778597,-9.182392,-0.743877,1.501666,-1.700431,2.029106,1.218608,-0.188081,0.817430,-0.762939,0.324463,-0.358398,0.078168,-0.091458,-0.007923,0.999973,0.006093,-0.000940,0.004087,-0.592481,0.083690,0.704832,-0.381018
38310,NaN,7.362818,-8.275972,-0.913038,1.514041,-1.098122,1.143434,1.369812,-0.170638,0.799193,-0.760742,0.324463,-0.356445,0.073966,-0.082400,-0.009633,0.999968,0.006849,-0.000853,0.003996,-0.590913,0.082119,0.702371,-0.388271
38311,NaN,7.156755,-7.174303,-0.314144,0.699201,-0.608962,0.283218,1.450778,-0.079920,0.820302,-0.756348,0.322510,-0.362549,0.071862,-0.071424,-0.003632,0.999965,0.007254,-0.000400,0.004101,-0.589458,0.080712,0.699746,-0.395450
38312,NaN,7.379900,-6.675509,-0.035791,0.253730,-0.151800,0.134068,1.285705,0.026077,0.860455,-0.754395,0.322510,-0.376709,0.074085,-0.066433,-0.000795,0.999970,0.006428,0.000130,0.004302,-0.588350,0.079981,0.696759,-0.402460
38313,NaN,7.480134,-5.904058,-0.209083,0.123173,0.608622,-0.301253,1.068795,0.162403,0.858531,-0.752197,0.324707,-0.378906,0.075052,-0.058706,-0.002466,0.999976,0.005344,0.000812,0.004293,-0.587375,0.080267,0.694074,-0.408423
38314,NaN,7.247455,-5.783590,-0.121113,0.096732,0.614148,-0.560515,0.887271,0.278794,0.845189,-0.748291,0.331055,-0.385010,0.072716,-0.057523,-0.001568,0.999980,0.004436,0.001394,0.004226,-0.586962,0.081160,0.691091,-0.413863
38315,NaN,7.416567,-6.421820,0.286745,-0.053072,0.209184,-0.000455,0.775110,0.363649,0.804584,-0.746094,0.326660,-0.389160,0.074428,-0.063929,0.002484,0.999983,0.003876,0.001818,0.004023,-0.586696,0.082563,0.688388,-0.418442
38316,NaN,7.818653,-6.839017,0.252290,0.046822,0.309966,0.573255,0.691193,0.441598,0.760232,-0.741943,0.333008,-0.393311,0.078451,-0.068100,0.002114,0.999984,0.003456,0.002208,0.003801,-0.586902,0.084073,0.685322,-0.422861
38317,NaN,8.068998,-7.132233,0.454978,-0.057986,0.287437,0.962153,0.781652,0.552988,0.711386,-0.737793,0.333008,-0.401367,0.080955,-0.071051,0.004048,0.999982,0.003908,0.002765,0.003557,-0.587482,0.085531,0.682030,-0.427065
38318,NaN,7.970533,-7.550856,0.465909,0.183458,0.080925,1.174578,0.902475,0.666393,0.691466,-0.725098,0.331055,-0.413574,0.079980,-0.075252,0.004053,0.999978,0.004512,0.003332,0.003457,-0.588652,0.086658,0.677836,-0.431878
38319,NaN,7.381857,-7.074017,0.586896,0.132942,0.063928,0.427156,1.021308,0.802969,0.661357,-0.720703,0.331055,-0.425781,0.074074,-0.070523,0.005211,0.999973,0.005106,0.004015,0.003307,-0.590264,0.087770,0.673246,-0.436606
38320,NaN,6.922985,-6.813651,1.000993,-0.114120,-0.149348,-0.049573,1.008437,0.941757,0.648091,-0.714355,0.326660,-0.431885,0.069495,-0.067960,0.009340,0.999971,0.005042,0.004709,0.003240,-0.592446,0.089027,0.667961,-0.441486
38321,NaN,6.827845,-6.522047,1.041582,-0.156458,0.056468,-0.314689,0.959578,1.072899,0.579281,-0.714600,0.333008,-0.448486,0.068521,-0.065070,0.009736,0.999970,0.004798,0.005364,0.002896,-0.595053,0.090613,0.662654,-0.445636
38322,NaN,6.834113,-6.772919,1.228937,-0.123557,-0.062024,-0.113882,0.848002,1.198318,0.530654,-0.703857,0.328857,-0.452393,0.068591,-0.067598,0.011592,0.999970,0.004240,0.005992,0.002653,-0.598208,0.092514,0.656939,-0.449466
38323,NaN,6.921291,-6.915489,1.257909,-0.020986,0.008447,0.051807,0.714639,1.286141,0.463610,-0.697510,0.333008,-0.466797,0.069451,-0.069037,0.011886,0.999970,0.003573,0.006431,0.002318,-0.601611,0.094903,0.651499,-0.452334
38324,NaN,6.954432,-6.981162,1.336311,0.027519,0.065637,0.131137,0.591271,1.361729,0.422464,-0.682861,0.333008,-0.476807,0.069780,-0.069703,0.012682,0.999970,0.002956,0.006809,0.002112,-0.605355,0.097575,0.645847,-0.454870
38325,NaN,7.007116,-7.024414,1.296802,0.157384,0.198928,0.190200,0.463635,1.415937,0.409174,-0.678467,0.331055,-0.489014,0.070303,-0.070130,0.012308,0.999970,0.002318,0.007080,0.002046,-0.609122,0.100816,0.640521,-0.456661
38326,NaN,7.028712,-7.466978,1.443779,0.307273,0.005394,0.538488,0.412891,1.466864,0.421862,-0.663574,0.328857,-0.503418,0.070547,-0.074550,0.013767,0.999969,0.002064,0.007334,0.002109,-0.613046,0.104254,0.634879,-0.458513
38327,NaN,6.803115,-7.984121,1.579381,0.553507,-0.391586,0.773216,0.459843,1.513365,0.436029,-0.659180,0.326660,-0.515625,0.068321,-0.079728,0.015094,0.999966,0.002299,0.007567,0.002180,-0.616986,0.107792,0.629167,-0.460280
38328,NaN,6.590798,-8.067207,1.535929,0.777627,-0.450135,0.678644,0.554796,1.576787,0.431968,-0.648682,0.328857,-0.527832,0.066199,-0.080571,0.014615,0.999963,0.002774,0.007884,0.002160,-0.621229,0.111062,0.622771,-0.462489
38329,NaN,6.328152,-8.211922,1.518306,1.017954,-0.591501,0.598744,0.667095,1.637470,0.431010,-0.642334,0.324463,-0.540039,0.063578,-0.082031,0.014390,0.999959,0.003335,0.008187,0.002155,-0.625524,0.114190,0.616110,-0.464853
