// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15251,NaN,18.012517,-7.012229,7.409928,-19.503326,6.936346,-9.622519,-0.216608,-0.223603,0.097896,-0.771484,0.208252,-0.052734,0.180076,-0.069954,0.074376,0.999999,-0.001083,-0.001118,0.000489,0.035335,0.126713,-0.163116,-0.977798
15252,NaN,12.405424,-2.395472,0.402480,-12.151396,1.023516,-13.142955,-0.498426,-0.224815,-0.025365,-0.775635,0.208252,-0.052734,0.124047,-0.023960,0.004224,0.999996,-0.002492,-0.001124,-0.000127,0.035343,0.125546,-0.160702,-0.978348
15253,NaN,11.688093,-6.015687,-6.364381,-10.334587,2.799421,-19.745679,-0.439095,-0.365843,-0.173864,-0.766602,0.195312,-0.050293,0.116944,-0.060398,-0.063298,0.999996,-0.002195,-0.001829,-0.000869,0.038280,0.101769,-0.140730,-0.984059
15254,NaN,10.383334,-6.041072,-6.163879,-9.124396,3.064714,-19.281284,0.091936,-0.386955,-0.356360,-0.775391,0.201904,-0.046143,0.103845,-0.060567,-0.061466,0.999996,0.000460,-0.001935,-0.001782,0.036207,0.100133,-0.141075,-0.984256
15255,NaN,10.150641,-5.746529,-2.374421,-9.837645,3.766230,-15.356332,0.380249,-0.419422,-0.539177,-0.773193,0.193359,-0.039551,0.101401,-0.057694,-0.023641,0.999992,0.001901,-0.002097,-0.002696,0.042405,0.090965,-0.136359,-0.985563
15256,NaN,10.275307,-5.539129,0.884727,-10.545848,4.470797,-12.229928,0.445645,-0.396711,-0.693267,-0.777344,0.188965,-0.039551,0.102543,-0.055767,0.008927,0.999990,0.002228,-0.001984,-0.003466,0.038514,0.089576,-0.138322,-0.985576
15257,NaN,10.065926,-4.793968,0.508135,-10.257372,3.795510,-12.035932,0.324223,-0.390607,-0.843364,-0.779053,0.180420,-0.039307,0.100446,-0.048372,0.005199,0.999988,0.001621,-0.001953,-0.004217,0.035039,0.075973,-0.133378,-0.987528
15258,NaN,10.698025,-4.641483,-2.143909,-10.419249,3.006008,-14.607441,0.301040,-0.352036,-0.971569,-0.783203,0.174072,-0.035156,0.106791,-0.046902,-0.021321,0.999986,0.001505,-0.001760,-0.004858,0.029891,0.074934,-0.134555,-0.987617
15259,NaN,11.378731,-4.270534,-4.318904,-10.888213,2.154255,-16.383144,0.464423,-0.309012,-1.082203,-0.780518,0.161133,-0.039062,0.113621,-0.043220,-0.043113,0.999981,0.002322,-0.001545,-0.005411,0.027014,0.061789,-0.132131,-0.988936
15260,NaN,11.929910,-3.556575,-4.486808,-11.360241,1.491475,-16.432566,0.660398,-0.247275,-1.158805,-0.786865,0.158936,-0.032715,0.119146,-0.036108,-0.044839,0.999977,0.003302,-0.001236,-0.005794,0.020914,0.061420,-0.135069,-0.988710
15261,NaN,12.109002,-3.180998,-3.820365,-11.715328,1.382319,-15.485517,0.806930,-0.177431,-1.200175,-0.777832,0.144043,-0.036621,0.120931,-0.032382,-0.038226,0.999973,0.004035,-0.000887,-0.006001,0.018322,0.051345,-0.135476,-0.989280
15262,NaN,11.568549,-2.949053,-3.276959,-11.200487,1.437685,-14.886911,0.930511,-0.099622,-1.212339,-0.790527,0.137451,-0.030273,0.115521,-0.030038,-0.032851,0.999971,0.004653,-0.000498,-0.006062,0.012017,0.051757,-0.139772,-0.988757
15263,NaN,10.661633,-2.382024,-3.390713,-10.334744,1.010614,-14.609796,1.037650,-0.034417,-1.217383,-0.787842,0.122559,-0.038574,0.106475,-0.024292,-0.034014,0.999968,0.005188,-0.000172,-0.006087,0.006974,0.044042,-0.142178,-0.988836
15264,NaN,9.660471,-2.297756,-3.773076,-9.274270,0.923369,-14.909278,1.108548,-0.008711,-1.183457,-0.793945,0.116211,-0.038574,0.096469,-0.023339,-0.037855,0.999967,0.005543,-0.000044,-0.005917,0.000869,0.044877,-0.147394,-0.988059
15265,NaN,8.942236,-1.852872,-3.357552,-8.661671,0.679864,-14.192493,1.161505,0.020440,-1.137465,-0.791504,0.101074,-0.038330,0.089312,-0.018841,-0.033693,0.999967,0.005807,0.000102,-0.005687,-0.002685,0.036376,-0.152055,-0.987699
15266,NaN,8.952536,-1.097194,-3.067730,-8.685503,0.099594,-13.726062,1.141720,0.021974,-1.070218,-0.797852,0.099121,-0.046875,0.089462,-0.011275,-0.030751,0.999969,0.005709,0.000110,-0.005351,-0.008164,0.037282,-0.157494,-0.986782
15267,NaN,9.402174,-0.927644,-2.434788,-9.229652,0.188586,-12.969771,1.070522,0.031047,-0.975535,-0.797607,0.092529,-0.044678,0.093972,-0.009604,-0.024413,0.999974,0.005353,0.000155,-0.004878,-0.011281,0.029122,-0.162319,-0.986244
15268,NaN,9.441828,-0.355421,-1.739569,-9.315472,-0.070504,-12.161558,0.953132,0.029092,-0.873870,-0.792725,0.081787,-0.050781,0.094399,-0.003884,-0.017427,0.999979,0.004766,0.000145,-0.004369,-0.015710,0.029921,-0.166891,-0.985396
15269,NaN,9.831540,-0.437953,-1.068842,-9.757593,0.261146,-11.460172,0.756503,0.060046,-0.775418,-0.798828,0.071289,-0.046387,0.098294,-0.004720,-0.010735,0.999985,0.003782,0.000300,-0.003877,-0.016185,0.023600,-0.168746,-0.985244
15270,NaN,9.750791,-0.792977,-0.586123,-9.674384,0.812521,-11.152840,0.586113,0.122662,-0.688711,-0.796631,0.069092,-0.048584,0.097476,-0.008248,-0.005945,0.999990,0.002931,0.000613,-0.003444,-0.019548,0.024739,-0.171561,-0.984669
15271,NaN,9.228481,-1.044599,-0.387418,-9.153614,1.175093,-10.924612,0.421290,0.143135,-0.598862,-0.798828,0.066895,-0.048584,0.092250,-0.010714,-0.003963,0.999993,0.002106,0.000716,-0.002994,-0.022555,0.018475,-0.174246,-0.984270
15272,NaN,8.632394,-0.811666,-0.362251,-8.562441,0.981983,-10.826787,0.233693,0.159052,-0.505579,-0.800781,0.064697,-0.057129,0.086300,-0.008331,-0.003701,0.999996,0.001168,0.000795,-0.002528,-0.024931,0.019673,-0.175367,-0.983991
15273,NaN,8.454562,-1.349480,-0.294043,-8.364352,1.517623,-10.871680,0.040759,0.190197,-0.439774,-0.796387,0.062744,-0.059082,0.084513,-0.013680,-0.003024,0.999997,0.000204,0.000951,-0.002199,-0.024858,0.015738,-0.174257,-0.984261
15274,NaN,8.523002,-1.953107,0.024364,-8.397779,2.222623,-10.809644,-0.066748,0.219864,-0.375688,-0.800537,0.053955,-0.059082,0.085193,-0.019691,0.000157,0.999998,-0.000334,0.001099,-0.001878,-0.026516,0.017157,-0.173926,-0.984252
15275,NaN,8.981579,-2.007782,-0.361514,-8.850131,2.148780,-11.186895,-0.083788,0.250352,-0.329538,-0.796143,0.053955,-0.059082,0.089778,-0.020227,-0.003719,0.999998,-0.000419,0.001252,-0.001648,-0.025275,0.016489,-0.172226,-0.984595
15276,NaN,9.288098,-1.379201,-0.411322,-9.181568,1.573212,-11.063229,-0.062908,0.252857,-0.268771,-0.800537,0.058350,-0.063477,0.092857,-0.013918,-0.004226,0.999998,-0.000315,0.001264,-0.001344,-0.026382,0.017975,-0.171926,-0.984592
15277,NaN,9.365466,-1.101709,-0.608651,-9.271271,1.243981,-11.151397,-0.098869,0.216400,-0.204200,-0.802246,0.047607,-0.061035,0.093637,-0.011116,-0.006182,0.999999,-0.000494,0.001082,-0.001021,-0.025709,0.017798,-0.169899,-0.984965
15278,NaN,9.597179,-1.308670,-0.707509,-9.483233,1.427094,-11.345882,-0.179987,0.183499,-0.158666,-0.802246,0.047607,-0.067627,0.095955,-0.013169,-0.007151,0.999999,-0.000900,0.000917,-0.000793,-0.026325,0.018862,-0.169022,-0.985080
15279,NaN,10.062827,-1.443026,-0.806995,-9.937529,1.562134,-11.485789,-0.191841,0.158820,-0.122776,-0.802246,0.045410,-0.067627,0.100613,-0.014500,-0.008136,0.999999,-0.000959,0.000794,-0.000614,-0.027045,0.017740,-0.168441,-0.985181
15280,NaN,10.377101,-1.655913,-0.703150,-10.237165,1.818668,-11.490054,-0.180231,0.184643,-0.089477,-0.800049,0.045410,-0.067383,0.103757,-0.016612,-0.007112,0.999999,-0.000901,0.000923,-0.000447,-0.027321,0.018752,-0.167571,-0.985303
15281,NaN,10.654500,-0.995153,-0.735398,-10.551539,1.208934,-11.313679,-0.096080,0.186437,-0.052779,-0.798096,0.049805,-0.067627,0.106535,-0.009983,-0.007448,0.999999,-0.000480,0.000932,-0.000264,-0.027674,0.018632,-0.167482,-0.985310
15282,NaN,11.014263,-0.346240,-0.458581,-10.955498,0.702361,-10.874713,-0.047679,0.181314,0.015886,-0.802490,0.052002,-0.067627,0.110139,-0.003455,-0.004685,1.000000,-0.000238,0.000907,0.000079,-0.027446,0.019522,-0.167275,-0.985335
15283,NaN,11.949670,0.313728,-0.115400,-11.938946,0.228854,-10.374394,0.005386,0.150354,0.113929,-0.800293,0.054199,-0.076172,0.119494,0.003205,-0.001244,1.000000,0.000027,0.000752,0.000570,-0.026772,0.019329,-0.166739,-0.985448
15284,NaN,12.954570,1.046248,0.490076,-13.002311,-0.240808,-9.619020,0.000384,0.115030,0.218318,-0.802734,0.058350,-0.072021,0.129537,0.010604,0.004826,0.999999,0.000002,0.000575,0.001092,-0.025607,0.019718,-0.166778,-0.985465
15285,NaN,14.054140,1.055952,0.284660,-14.092154,-0.353479,-9.843861,0.031511,0.096940,0.314984,-0.802734,0.060547,-0.069824,0.140526,0.010780,0.002780,0.999999,0.000158,0.000485,0.001575,-0.022301,0.019468,-0.165781,-0.985718
15286,NaN,15.177794,1.553763,0.011002,-15.228047,-0.925400,-9.984756,0.170468,0.081983,0.416065,-0.807129,0.060547,-0.078369,0.151745,0.015853,0.000061,0.999997,0.000852,0.000410,0.002080,-0.020206,0.019512,-0.166671,-0.985612
15287,NaN,16.784029,2.656693,-0.147489,-16.868896,-2.054677,-9.775818,0.336630,0.074011,0.524079,-0.798584,0.064697,-0.076416,0.167769,0.027009,-0.001492,0.999995,0.001683,0.000370,0.002620,-0.016880,0.017940,-0.167906,-0.985495
15288,NaN,17.859262,4.280194,-0.334682,-17.985178,-3.711118,-9.431490,0.439603,0.131654,0.576600,-0.805176,0.071289,-0.080811,0.178466,0.043324,-0.003369,0.999993,0.002198,0.000658,0.002883,-0.013974,0.018072,-0.170134,-0.985156
15289,NaN,18.721603,5.811583,-0.873569,-18.842571,-5.461102,-9.402134,0.378096,0.234056,0.625059,-0.803223,0.073486,-0.078613,0.187023,0.058717,-0.008844,0.999993,0.001890,0.001170,0.003125,-0.009679,0.017880,-0.171748,-0.984931
15290,NaN,18.987015,5.522478,-1.584160,-19.039421,-5.557437,-10.169891,0.161749,0.327720,0.674544,-0.805664,0.084229,-0.083008,0.189656,0.055878,-0.016107,0.999993,0.000809,0.001639,0.003373,-0.006096,0.018911,-0.172620,-0.984788
15291,NaN,18.500915,5.083086,-2.677353,-18.460453,-5.689907,-11.269934,-0.121618,0.399132,0.880093,-0.799316,0.088379,-0.085205,0.184729,0.051628,-0.027174,0.999988,-0.000608,0.001996,0.004400,-0.000789,0.018379,-0.172250,-0.984882
15292,NaN,18.523279,3.383311,-6.007012,-18.282716,-5.429164,-14.999594,-0.478626,0.493552,1.325387,-0.802246,0.107666,-0.089844,0.184855,0.034914,-0.060609,0.999972,-0.002393,0.002468,0.006627,0.006201,0.019674,-0.170012,-0.985226
15293,NaN,21.671465,3.128239,-9.800120,-21.190358,-6.834191,-18.741982,-0.796458,0.630644,1.753592,-0.802734,0.122803,-0.094482,0.216121,0.032787,-0.098812,0.999949,-0.003982,0.003153,0.008768,0.016436,0.019815,-0.166070,-0.985778
15294,NaN,24.091268,0.000758,-13.652910,-23.385470,-5.630604,-23.530854,-0.738902,0.797614,2.182962,-0.801270,0.142090,-0.096924,0.240350,0.002126,-0.137494,0.999926,-0.003694,0.003988,0.010915,0.027925,0.021877,-0.162567,-0.986060
15295,NaN,26.769880,-8.793997,-14.648980,-26.496934,1.524992,-27.250891,-0.342977,0.868470,2.921669,-0.795654,0.167725,-0.107910,0.268309,-0.084276,-0.147507,0.999882,-0.001715,0.004342,0.014608,0.044816,0.021270,-0.160733,-0.985751
15296,NaN,28.068694,-15.149821,-14.461965,-28.531995,6.519889,-29.043299,0.237186,0.559092,3.680306,-0.792480,0.199951,-0.119141,0.283003,-0.146132,-0.145584,0.999826,0.001186,0.002795,0.018400,0.063367,0.021123,-0.162140,-0.984504
15297,NaN,28.517894,-16.673475,-15.037547,-29.675319,6.306947,-29.733013,1.013742,0.231873,4.051649,-0.784668,0.223389,-0.117188,0.288293,-0.160149,-0.151531,0.999781,0.005068,0.001159,0.020257,0.086913,0.017048,-0.166177,-0.982110
15298,NaN,28.527716,-14.852866,-10.965345,-29.987774,4.429510,-25.160963,2.549911,0.279050,4.098262,-0.772949,0.261963,-0.130615,0.288066,-0.141227,-0.111886,0.999708,0.012748,0.001395,0.020489,0.107023,0.016122,-0.178877,-0.977900
15299,NaN,29.138095,-14.453082,-7.029370,-31.104952,3.487505,-21.100632,3.349443,0.350917,4.193287,-0.769531,0.285645,-0.148193,0.294182,-0.137173,-0.073147,0.999638,0.016745,0.001754,0.020964,0.131177,0.013512,-0.194118,-0.972074
15300,NaN,24.848371,-7.132658,-7.260038,-25.148392,-3.486798,-18.546465,3.795811,0.377661,3.915433,-0.759521,0.309326,-0.167725,0.249659,-0.065046,-0.074345,0.999627,0.018977,0.001888,0.019575,0.150265,0.014038,-0.212509,-0.965434
15301,NaN,20.266933,-1.805056,-5.288230,-19.192486,-7.253170,-14.387658,4.217353,0.634351,3.680506,-0.744873,0.324219,-0.195557,0.202772,-0.013191,-0.053838,0.999603,0.021084,0.003171,0.018400,0.174339,0.014462,-0.231252,-0.957037
15302,NaN,15.595087,1.764428,-1.627340,-13.744974,-7.741766,-9.535980,3.677672,0.781586,3.566603,-0.732422,0.337158,-0.215088,0.155535,0.020723,-0.016520,0.999664,0.018386,0.003907,0.017831,0.191983,0.017286,-0.248347,-0.949298
15303,NaN,10.662825,2.557107,1.469845,-9.007677,-5.517891,-6.526315,2.791531,0.831035,3.457309,-0.722412,0.358643,-0.223877,0.106228,0.027205,0.014629,0.999745,0.013956,0.004155,0.017285,0.212351,0.018321,-0.260618,-0.941621
15304,NaN,7.395172,3.497975,4.803875,-5.986576,-3.459786,-3.317333,1.610250,0.700838,3.259509,-0.709717,0.371582,-0.247559,0.073541,0.035794,0.048067,0.999829,0.008051,0.003504,0.016297,0.228426,0.019088,-0.267708,-0.935836
15305,NaN,5.384232,4.976566,6.234437,-3.610363,-3.042935,-1.426552,0.253444,0.495445,2.987392,-0.697998,0.399414,-0.243652,0.053246,0.050485,0.062276,0.999885,0.001267,0.002477,0.014936,0.243219,0.015435,-0.269036,-0.931786
15306,NaN,3.339872,6.561579,6.587303,-0.967362,-3.162633,-0.503595,-0.982586,0.318106,2.649760,-0.689941,0.416504,-0.246094,0.032627,0.066374,0.065496,0.999899,-0.004913,0.001590,0.013248,0.256044,0.012165,-0.264248,-0.929767
15307,NaN,0.407122,9.213381,6.299424,3.141589,-3.891838,0.172847,-2.070714,0.130546,2.252239,-0.684082,0.435791,-0.233398,0.003069,0.092818,0.062033,0.999883,-0.010353,0.000653,0.011261,0.266279,0.004893,-0.255095,-0.929515
15308,NaN,-1.633172,10.878543,5.192081,6.147505,-4.734288,-0.445279,-3.068195,-0.070288,1.789409,-0.672119,0.457031,-0.218750,-0.017327,0.109413,0.050239,0.999842,-0.015340,-0.000351,0.008947,0.274539,-0.001793,-0.240932,-0.930901
15309,NaN,-3.182925,12.056180,3.679378,8.538164,-5.655196,-1.805319,-3.779733,-0.220354,1.292369,-0.672607,0.474121,-0.199707,-0.032649,0.121019,0.034474,0.999800,-0.018897,-0.001102,0.006461,0.279671,-0.011471,-0.224157,-0.933491
15310,NaN,-4.228151,12.145950,2.439307,9.801209,-5.910064,-3.461654,-4.130686,-0.334800,0.750730,-0.673096,0.484863,-0.178467,-0.042776,0.121768,0.021809,0.999778,-0.020652,-0.001674,0.003753,0.282501,-0.019639,-0.205253,-0.936845
15311,NaN,-4.449237,10.631472,1.257839,9.390953,-5.321365,-5.583990,-4.113555,-0.336394,0.227390,-0.671143,0.491211,-0.156982,-0.044632,0.106492,0.010314,0.999786,-0.020566,-0.001682,0.001137,0.282291,-0.028797,-0.187073,-0.940471
15312,NaN,-5.205900,9.666951,0.481484,9.585154,-4.651502,-7.118270,-3.690114,-0.274244,-0.310195,-0.673584,0.497559,-0.142090,-0.051914,0.096816,0.002958,0.999828,-0.018450,-0.001371,-0.001551,0.279997,-0.034991,-0.170120,-0.944159
15313,NaN,-5.209671,7.788843,-0.436232,8.584908,-3.650159,-8.829303,-3.109030,-0.162771,-0.846019,-0.681885,0.486816,-0.122803,-0.051763,0.078027,-0.005617,0.999870,-0.015544,-0.000814,-0.004230,0.274916,-0.040601,-0.156566,-0.947766
15314,NaN,-5.633948,7.062060,-0.907690,8.515873,-3.147352,-9.720526,-2.417258,-0.051096,-1.363710,-0.686279,0.486816,-0.109863,-0.055854,0.070886,-0.009947,0.999904,-0.012086,-0.000255,-0.006818,0.267897,-0.043085,-0.145443,-0.951431
15315,NaN,-5.138821,6.025671,-1.050877,7.494548,-2.746119,-10.142361,-1.752400,0.079079,-1.884040,-0.698730,0.476074,-0.109863,-0.050822,0.060642,-0.011019,0.999917,-0.008762,0.000395,-0.009420,0.258324,-0.044612,-0.138201,-0.955081
15316,NaN,-3.372839,4.877865,-1.108889,5.328185,-2.798612,-10.231963,-1.057092,0.210599,-2.405157,-0.708740,0.454834,-0.098877,-0.033151,0.049120,-0.011313,0.999913,-0.005285,0.001053,-0.012025,0.246727,-0.043297,-0.133405,-0.958882
15317,NaN,-2.552883,4.553113,-0.400634,4.392860,-2.829872,-9.494231,-0.357911,0.395290,-2.806732,-0.716797,0.433350,-0.104980,-0.024895,0.045876,-0.004039,0.999898,-0.001789,0.001976,-0.014033,0.233247,-0.040680,-0.132621,-0.962472
15318,NaN,-2.206250,3.510672,-0.534539,3.531958,-2.236300,-9.782487,0.159999,0.504806,-3.158079,-0.737549,0.411865,-0.104736,-0.021518,0.035454,-0.005262,0.999872,0.000800,0.002524,-0.015790,0.218389,-0.035956,-0.133427,-0.966028
