// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26103,NaN,6.523054,-7.284987,1.731037,6.169355,-1.474259,-2.171947,-1.833603,1.425954,1.301483,-0.955811,-0.356445,-0.278076,0.065826,-0.072263,0.017507,0.999911,-0.009168,0.007130,0.006507,0.565380,0.361696,-0.517885,0.530393
26104,NaN,5.514475,-8.241044,1.298582,7.123031,-1.183468,-2.893866,-1.420150,1.287516,1.370749,-0.960693,-0.335205,-0.292725,0.055792,-0.081936,0.013211,0.999931,-0.007101,0.006437,0.006854,0.561339,0.349619,-0.515356,0.545044
26105,NaN,4.286419,-8.662196,0.905364,7.660799,-1.178910,-3.969132,-0.953275,1.074080,1.388907,-0.961182,-0.322510,-0.301025,0.043513,-0.086278,0.009233,0.999950,-0.004766,0.005370,0.006944,0.561960,0.340420,-0.517342,0.548336
26106,NaN,3.524979,-9.418812,0.456173,8.445642,-0.764981,-4.387588,-0.414605,0.730125,1.422456,-0.966064,-0.301025,-0.305664,0.035935,-0.093925,0.004626,0.999966,-0.002073,0.003651,0.007112,0.551851,0.331425,-0.515010,0.566023
26107,NaN,3.969432,-10.570313,0.006572,9.492034,-0.310310,-3.706101,0.226629,0.429012,1.507251,-0.970703,-0.288330,-0.307861,0.040489,-0.105400,-0.000140,0.999969,0.001133,0.002145,0.007536,0.548298,0.326945,-0.515666,0.571459
26108,NaN,3.708595,-11.031211,-0.502044,9.863472,0.464714,-3.633258,0.939604,0.150859,1.617190,-0.975586,-0.271240,-0.304199,0.037972,-0.109982,-0.005566,0.999956,0.004698,0.000754,0.008086,0.531972,0.321193,-0.513929,0.591370
26109,NaN,3.776708,-10.837275,-0.555678,9.584923,0.748137,-3.521225,1.615250,-0.142001,1.746785,-0.984619,-0.256592,-0.296143,0.038716,-0.107988,-0.006403,0.999929,0.008076,-0.000710,0.008734,0.523810,0.321398,-0.512300,0.599896
26110,NaN,4.228660,-9.910675,-0.258852,8.251192,1.059026,-2.959967,2.092027,-0.376583,1.874993,-0.987061,-0.248047,-0.281982,0.043219,-0.098671,-0.003541,0.999900,0.010460,-0.001883,0.009375,0.503423,0.317178,-0.512850,0.618828
26111,NaN,5.095034,-9.070089,-0.064280,7.058752,1.397327,-2.299695,2.391396,-0.564161,1.963206,-0.997803,-0.237305,-0.270020,0.051841,-0.090180,-0.001578,0.999876,0.011956,-0.002821,0.009816,0.492048,0.319869,-0.509921,0.628930
26112,NaN,6.429793,-8.933873,-0.028346,6.116788,1.983556,-0.879579,2.552299,-0.690047,2.058743,-1.010986,-0.224609,-0.249756,0.065216,-0.088659,-0.001194,0.999860,0.012761,-0.003450,0.010293,0.472608,0.314100,-0.513482,0.643676
26113,NaN,7.229588,-8.977321,-0.125992,5.691909,2.531996,-0.114323,2.640496,-0.762741,2.152991,-1.013916,-0.203369,-0.233887,0.073264,-0.088963,-0.002160,0.999848,0.013202,-0.003814,0.010764,0.459503,0.317219,-0.510090,0.654246
26114,NaN,7.856531,-8.739882,-0.385376,4.745013,3.023214,0.511828,2.642278,-0.818638,2.247754,-1.022705,-0.188477,-0.217773,0.079559,-0.086450,-0.004676,0.999841,0.013211,-0.004093,0.011238,0.440416,0.308798,-0.517812,0.665242
26115,NaN,8.657800,-8.381538,-0.687152,3.835412,3.686334,1.021117,2.574710,-0.827919,2.328474,-1.033936,-0.169434,-0.203857,0.087576,-0.082705,-0.007580,0.999841,0.012873,-0.004139,0.011642,0.426483,0.311144,-0.514584,0.675651
26116,NaN,9.549100,-7.930939,-1.169541,2.487166,4.247054,1.642420,2.496614,-0.813355,2.383745,-1.042969,-0.154541,-0.189941,0.096475,-0.078013,-0.012284,0.999843,0.012482,-0.004067,0.011918,0.409598,0.299550,-0.526755,0.681930
26117,NaN,10.586881,-7.672616,-1.567204,1.432772,4.978634,2.293354,2.427684,-0.809200,2.419653,-1.043945,-0.125000,-0.171875,0.106850,-0.075243,-0.016160,0.999845,0.012138,-0.004046,0.012098,0.395517,0.300862,-0.523677,0.691961
26118,NaN,11.943679,-7.561566,-1.822160,0.068615,5.302171,3.416745,2.369613,-0.808122,2.459619,-1.053223,-0.103760,-0.160156,0.120428,-0.073920,-0.018619,0.999846,0.011847,-0.004040,0.012297,0.381637,0.287093,-0.539395,0.693530
26119,NaN,12.912896,-7.220436,-1.901536,-1.146309,5.620169,3.956052,2.335391,-0.779024,2.509934,-1.060303,-0.078125,-0.146240,0.130095,-0.070351,-0.019339,0.999845,0.011676,-0.003895,0.012549,0.367422,0.287437,-0.536303,0.703392
26120,NaN,13.328338,-6.628841,-1.926511,-2.403395,5.365847,3.997225,2.262295,-0.732499,2.548976,-1.059082,-0.052734,-0.134521,0.134183,-0.064362,-0.019510,0.999848,0.011311,-0.003662,0.012744,0.356976,0.272218,-0.554227,0.700927
26121,NaN,13.618052,-6.122338,-1.573359,-3.399650,5.045898,3.912336,2.230731,-0.675265,2.568450,-1.060059,-0.027344,-0.124756,0.137004,-0.059290,-0.015940,0.999850,0.011153,-0.003376,0.012842,0.343014,0.271408,-0.551027,0.710668
26122,NaN,13.687188,-5.559289,-1.012891,-4.335670,4.188664,3.711903,2.225209,-0.627612,2.534292,-1.056396,-0.008301,-0.118896,0.137593,-0.053738,-0.010303,0.999853,0.011126,-0.003138,0.012671,0.335830,0.256359,-0.568517,0.705894
26123,NaN,13.786951,-4.997744,-0.100613,-5.206556,3.256003,3.504473,2.142733,-0.591689,2.463023,-1.061279,0.015137,-0.113037,0.138474,-0.048263,-0.001120,0.999862,0.010713,-0.002958,0.012315,0.322662,0.255009,-0.565027,0.715265
26124,NaN,15.015656,-4.232528,0.253242,-6.960743,2.859014,3.855231,2.038973,-0.539574,2.304409,-1.051758,0.040527,-0.109375,0.150624,-0.040617,0.002518,0.999878,0.010194,-0.002698,0.011522,0.318276,0.242108,-0.579853,0.709827
26125,NaN,17.251073,-4.112698,0.265645,-8.886957,3.194013,5.200418,1.964847,-0.406677,2.106634,-1.050293,0.061768,-0.107666,0.172926,-0.039333,0.002616,0.999894,0.009824,-0.002033,0.010533,0.307208,0.240545,-0.576016,0.718309
26126,NaN,19.484549,-4.035356,-0.048822,-10.728659,3.782202,6.512499,1.846750,-0.182175,1.991970,-1.052979,0.080811,-0.105957,0.195235,-0.038405,-0.000671,0.999907,0.009233,-0.000911,0.009960,0.306538,0.230513,-0.587075,0.712910
26127,NaN,20.423385,-3.283971,-0.582945,-12.234670,4.385650,6.290223,1.663315,0.075565,1.916182,-1.047119,0.093750,-0.114502,0.204533,-0.030831,-0.006169,0.999919,0.008316,0.000378,0.009581,0.297987,0.227149,-0.583192,0.720759
26128,NaN,19.629918,-1.750200,-1.340204,-12.747489,4.868886,4.469302,1.345273,0.314008,1.889985,-1.043701,0.116943,-0.116943,0.196431,-0.015554,-0.013819,0.999931,0.006726,0.001570,0.009450,0.302436,0.218604,-0.593046,0.713471
26129,NaN,17.565314,0.126444,-1.781428,-12.789081,4.777270,1.382681,0.909811,0.516017,1.866975,-1.033691,0.134033,-0.127441,0.175584,0.002986,-0.018256,0.999943,0.004549,0.002580,0.009335,0.296294,0.212590,-0.591027,0.719516
26130,NaN,15.372917,1.399497,-2.055512,-11.917215,4.732802,-0.976247,0.490517,0.715512,1.843657,-1.025635,0.148926,-0.141846,0.153516,0.015462,-0.021068,0.999948,0.002453,0.003577,0.009218,0.305911,0.204677,-0.601742,0.708824
26131,NaN,13.648894,1.619834,-2.072704,-10.955221,4.473087,-2.520177,0.201372,0.735097,1.809384,-1.026367,0.167969,-0.144287,0.136257,0.017453,-0.021211,0.999952,0.001007,0.003675,0.009047,0.301489,0.196927,-0.601727,0.712916
26132,NaN,12.730276,1.496884,-2.099571,-10.003784,4.554556,-2.892851,0.118835,0.646843,1.769051,-1.018311,0.182861,-0.152588,0.127095,0.016106,-0.021398,0.999955,0.000594,0.003234,0.008845,0.313523,0.191049,-0.612139,0.700350
26133,NaN,12.340823,1.610292,-1.896867,-9.931320,4.320521,-3.395152,0.095485,0.520043,1.721282,-1.008057,0.193359,-0.160889,0.123214,0.017173,-0.019281,0.999959,0.000477,0.002600,0.008606,0.308984,0.184102,-0.612609,0.703809
26134,NaN,12.533438,2.053742,-1.634607,-10.192319,4.297613,-3.361321,0.023440,0.409578,1.639961,-0.998291,0.214600,-0.165283,0.125127,0.021566,-0.016600,0.999964,0.000117,0.002048,0.008200,0.322098,0.180461,-0.622146,0.690377
26135,NaN,12.854656,2.340583,-1.402510,-10.749726,4.170999,-3.509486,-0.026885,0.344790,1.490957,-0.994385,0.223145,-0.177734,0.128343,0.024361,-0.014250,0.999971,-0.000134,0.001724,0.007455,0.318039,0.174585,-0.623011,0.692985
26136,NaN,12.659376,2.391850,-1.280667,-10.423655,4.221401,-3.398205,-0.096740,0.298522,1.301918,-0.994629,0.233887,-0.177979,0.126415,0.024736,-0.013007,0.999978,-0.000484,0.001493,0.006510,0.332761,0.173287,-0.631284,0.678765
26137,NaN,12.076011,2.279728,-1.138839,-10.024730,3.975192,-3.810580,-0.122916,0.226353,1.073424,-0.984375,0.242188,-0.177979,0.120622,0.023438,-0.011539,0.999985,-0.000615,0.001132,0.005367,0.329934,0.168924,-0.632245,0.680349
26138,NaN,11.425806,1.859094,-0.902585,-9.061560,3.754213,-3.598738,-0.124057,0.127977,0.835524,-0.990967,0.248535,-0.180176,0.114173,0.019062,-0.009111,0.999991,-0.000620,0.000640,0.004178,0.346544,0.170084,-0.639239,0.665096
26139,NaN,10.976731,1.630714,-0.707073,-8.675526,3.454600,-3.775433,-0.109626,0.033547,0.581253,-0.980713,0.254883,-0.184326,0.109718,0.016622,-0.007098,0.999996,-0.000548,0.000168,0.002906,0.344810,0.167924,-0.640037,0.665778
26140,NaN,10.481076,1.561693,-0.405397,-8.140789,3.025836,-3.727628,-0.050235,-0.064998,0.329464,-0.980469,0.250732,-0.182373,0.104786,0.015789,-0.004024,0.999999,-0.000251,-0.000325,0.001647,0.356667,0.176380,-0.644505,0.652910
26141,NaN,9.969065,1.273837,-0.146330,-7.666943,2.618696,-3.864014,-0.015726,-0.172151,0.104851,-0.982666,0.252930,-0.178223,0.099685,0.012791,-0.001378,0.999999,-0.000079,-0.000861,0.000524,0.355784,0.176577,-0.644955,0.652894
26142,NaN,9.514596,1.150446,0.102360,-7.126305,2.241322,-3.808211,0.013449,-0.260777,-0.097031,-0.980225,0.244385,-0.176025,0.095150,0.011458,0.001148,0.999999,0.000067,-0.001304,-0.000485,0.368154,0.185117,-0.648596,0.639935
26143,NaN,9.133403,0.980019,0.297968,-6.795238,1.915768,-3.928582,0.058697,-0.344340,-0.294079,-0.976074,0.244385,-0.177979,0.091343,0.009665,0.003140,0.999997,0.000293,-0.001722,-0.001470,0.367923,0.187281,-0.648769,0.639264
26144,NaN,8.893773,1.002120,0.566913,-6.524902,1.581741,-3.867243,0.114352,-0.415922,-0.477820,-0.982178,0.239990,-0.173828,0.088949,0.009805,0.005860,0.999995,0.000572,-0.002080,-0.002389,0.380261,0.195812,-0.651432,0.626655
26145,NaN,8.753952,1.353272,0.609201,-6.678941,1.513398,-4.161575,0.104347,-0.467536,-0.673658,-0.981934,0.233643,-0.169678,0.087570,0.013235,0.006304,0.999991,0.000522,-0.002338,-0.003368,0.380744,0.199668,-0.651329,0.625250
26146,NaN,8.765937,1.560503,0.481334,-6.616695,1.655582,-4.069324,0.075892,-0.535983,-0.851162,-0.981689,0.220947,-0.165527,0.087711,0.015230,0.005054,0.999987,0.000379,-0.002680,-0.004256,0.393098,0.208102,-0.653479,0.612481
26147,NaN,8.875364,1.260640,0.330835,-6.375398,1.715337,-3.739652,0.012462,-0.581566,-1.006160,-0.985352,0.208252,-0.159180,0.088805,0.012160,0.003567,0.999983,0.000062,-0.002908,-0.005031,0.394259,0.213192,-0.653526,0.609928
26148,NaN,8.925904,0.949931,0.163659,-5.914090,1.797827,-3.301839,-0.062067,-0.600291,-1.154133,-0.991211,0.195557,-0.152832,0.089306,0.008985,0.001902,0.999979,-0.000310,-0.003001,-0.005771,0.406398,0.221197,-0.655587,0.596757
26149,NaN,8.929701,0.755641,0.030158,-5.664729,1.820416,-3.111416,-0.132454,-0.600477,-1.299184,-0.990967,0.182617,-0.144287,0.089342,0.006976,0.000565,0.999974,-0.000662,-0.003002,-0.006496,0.408442,0.226973,-0.655748,0.593003
26150,NaN,8.813950,0.677216,-0.010583,-5.304797,1.763363,-2.964873,-0.210948,-0.611629,-1.435077,-0.988281,0.167725,-0.139893,0.088185,0.006140,0.000157,0.999969,-0.001055,-0.003058,-0.007175,0.420176,0.234972,-0.657667,0.579409
26151,NaN,8.619476,0.419151,0.117562,-4.946190,1.472292,-2.895266,-0.258718,-0.617358,-1.556378,-0.996094,0.150879,-0.133545,0.086220,0.003522,0.001437,0.999964,-0.001294,-0.003087,-0.007782,0.422943,0.241327,-0.657862,0.574542
26152,NaN,8.244044,0.091348,0.412037,-4.353114,0.976476,-2.867364,-0.315855,-0.611410,-1.664303,-0.999756,0.131592,-0.125000,0.082431,0.000234,0.004372,0.999959,-0.001579,-0.003057,-0.008321,0.434419,0.249086,-0.659503,0.560618
26153,NaN,8.178619,0.257048,0.928963,-4.508706,0.430160,-2.934933,-0.502245,-0.638559,-1.784150,-0.999268,0.118896,-0.114746,0.081775,0.001865,0.009545,0.999952,-0.002511,-0.003193,-0.008921,0.437919,0.255656,-0.660044,0.554264
26154,NaN,8.749690,-0.311408,1.412166,-4.246055,-0.190653,-2.029332,-0.799086,-0.617496,-1.911323,-1.000732,0.097656,-0.108154,0.087418,-0.003893,0.014406,0.999942,-0.003995,-0.003087,-0.009556,0.449310,0.263054,-0.662195,0.538907
26155,NaN,8.770461,-1.470866,1.348873,-3.147058,-0.557778,-1.405173,-1.064916,-0.546444,-1.959968,-1.002197,0.082764,-0.103760,0.087518,-0.015494,0.013809,0.999934,-0.005324,-0.002732,-0.009800,0.454153,0.268607,-0.663670,0.530224
26156,NaN,8.834382,-2.445970,1.764744,-2.268483,-1.381946,-0.863664,-1.262798,-0.494496,-1.946069,-1.003906,0.065918,-0.103516,0.088057,-0.025204,0.018023,0.999930,-0.006314,-0.002472,-0.009730,0.465507,0.274434,-0.666025,0.514198
26157,NaN,8.674121,-2.108845,3.752998,-3.054399,-3.272956,-1.226092,-1.759410,-0.311668,-1.898855,-0.998779,0.044678,-0.096924,0.086479,-0.021578,0.037853,0.999915,-0.008797,-0.001558,-0.009494,0.471726,0.277440,-0.668612,0.503448
26158,NaN,8.222545,-0.626489,3.715434,-3.994194,-2.869130,-2.221819,-2.676583,-0.265595,-1.872089,-1.006836,0.031738,-0.090576,0.082116,-0.006535,0.037350,0.999866,-0.013382,-0.001328,-0.009360,0.483754,0.279356,-0.673000,0.484781
26159,NaN,9.564061,-1.055835,1.768676,-3.328738,-1.190935,-0.690532,-3.441281,-0.256445,-1.970275,-1.004395,0.016846,-0.086426,0.095509,-0.011192,0.017998,0.999803,-0.017205,-0.001282,-0.009851,0.492377,0.278230,-0.679077,0.467982
26160,NaN,9.862022,-5.376717,-0.593561,1.367125,-1.004935,1.306410,-3.099875,-0.118160,-2.033959,-1.005859,0.002197,-0.082031,0.098069,-0.054849,-0.005033,0.999828,-0.015498,-0.000591,-0.010169,0.504547,0.279057,-0.682810,0.448698
26161,NaN,8.607912,-7.557138,-1.442215,4.128104,-1.549063,0.856808,-1.923527,-0.060951,-2.082534,-1.005127,-0.019043,-0.083740,0.085289,-0.076596,-0.013663,0.999899,-0.009617,-0.000305,-0.010412,0.511644,0.281424,-0.684305,0.436747
26162,NaN,6.652353,-5.336882,-0.374981,2.612260,-1.799749,-1.887397,-0.794356,-0.181575,-2.290870,-1.004395,-0.040283,-0.081299,0.065910,-0.054140,-0.003476,0.999926,-0.003972,-0.000908,-0.011454,0.519567,0.288565,-0.682419,0.425540
26163,NaN,8.027401,-5.885917,-0.358486,2.817287,-2.136430,-0.501097,-0.147534,-0.444598,-2.305755,-1.001465,-0.063721,-0.076660,0.079596,-0.059782,-0.003364,0.999931,-0.000738,-0.002223,-0.011529,0.523133,0.296976,-0.680514,0.418375
26164,NaN,8.717043,-5.907493,0.034837,2.693069,-2.603386,0.028608,0.499820,-0.421455,-2.368152,-0.994141,-0.091553,-0.068115,0.086462,-0.060102,0.000382,0.999925,0.002499,-0.002107,-0.011840,0.527437,0.307938,-0.676275,0.411869
26165,NaN,8.871227,-4.811999,0.708860,1.622895,-2.787257,-0.223698,0.937307,-0.576548,-2.392435,-0.993652,-0.110596,-0.059570,0.088107,-0.049210,0.007114,0.999913,0.004686,-0.002883,-0.011962,0.528926,0.319660,-0.672123,0.407805
26166,NaN,9.863037,-4.646754,1.236957,1.263141,-3.299476,0.575448,1.184813,-0.742712,-2.388616,-0.988281,-0.140381,-0.056885,0.098019,-0.047714,0.012454,0.999904,0.005924,-0.003713,-0.011943,0.530294,0.332923,-0.667098,0.403646
26167,NaN,10.728201,-4.997723,1.521920,1.505472,-3.859879,1.377259,1.344502,-0.810152,-2.374063,-0.983398,-0.163818,-0.044189,0.106616,-0.051348,0.015310,0.999899,0.006722,-0.004051,-0.011870,0.530092,0.346009,-0.662514,0.400446
26168,NaN,11.104847,-5.022373,1.646461,1.690105,-4.127310,1.648258,1.447087,-0.844723,-2.357589,-0.982422,-0.189209,-0.035645,0.110375,-0.051647,0.016561,0.999895,0.007235,-0.004223,-0.011788,0.529979,0.359882,-0.656983,0.397468
26169,NaN,10.883519,-4.596302,1.886535,1.516557,-4.288524,1.252423,1.475966,-0.892696,-2.331537,-0.973145,-0.210693,-0.020996,0.108204,-0.047367,0.019003,0.999895,0.007380,-0.004463,-0.011657,0.528969,0.373188,-0.652151,0.394489
26170,NaN,10.808714,-4.150680,2.183870,1.285354,-4.502052,0.999223,1.311954,-0.939694,-2.298292,-0.970459,-0.233887,-0.010254,0.107496,-0.042889,0.022066,0.999901,0.006560,-0.004698,-0.011491,0.528187,0.386508,-0.646928,0.391298
26171,NaN,11.225826,-3.973596,2.411891,1.223808,-4.829449,1.268683,0.995869,-0.968061,-2.244976,-0.963379,-0.250977,0.000244,0.111684,-0.041113,0.024458,0.999913,0.004979,-0.004840,-0.011225,0.527478,0.398261,-0.643141,0.386685
26172,NaN,11.568574,-4.050782,2.481304,1.479291,-5.107997,1.505888,0.574978,-0.955293,-2.171465,-0.958252,-0.274414,0.012939,0.115116,-0.041832,0.025245,0.999926,0.002875,-0.004776,-0.010857,0.527508,0.409093,-0.639363,0.381567
26173,NaN,11.837244,-4.272021,2.390001,1.903648,-5.310199,1.687460,0.148779,-0.932384,-2.077554,-0.947021,-0.295654,0.023682,0.117807,-0.043964,0.024418,0.999935,0.000744,-0.004662,-0.010388,0.528152,0.417880,-0.637247,0.374631
26174,NaN,12.307167,-4.616204,2.122240,2.490246,-5.414512,2.093374,-0.212209,-0.916761,-1.978270,-0.944580,-0.308594,0.027832,0.122508,-0.047353,0.021835,0.999940,-0.001061,-0.004584,-0.009891,0.529331,0.425813,-0.635041,0.367715
26175,NaN,13.027344,-4.887461,1.872786,2.960986,-5.585714,2.722512,-0.433031,-0.907254,-1.907017,-0.937256,-0.333984,0.032471,0.129713,-0.050072,0.019425,0.999942,-0.002165,-0.004536,-0.009535,0.530848,0.432366,-0.634142,0.359340
26176,NaN,13.481157,-5.170621,1.565303,3.503731,-5.658339,3.095699,-0.481028,-0.907033,-1.854205,-0.924072,-0.349121,0.041016,0.134252,-0.052914,0.016389,0.999944,-0.002405,-0.004535,-0.009271,0.532218,0.439052,-0.632502,0.352021
26177,NaN,13.676493,-5.417389,1.560183,3.903188,-5.980138,3.142012,-0.377008,-0.892104,-1.804581,-0.927734,-0.363770,0.051514,0.136197,-0.055374,0.016314,0.999948,-0.001885,-0.004460,-0.009023,0.533373,0.445303,-0.631545,0.344049
26178,NaN,13.305023,-5.720516,1.697393,4.338748,-6.296813,2.602936,-0.190389,-0.839069,-1.761994,-0.918945,-0.376709,0.051758,0.132467,-0.058357,0.017586,0.999952,-0.000952,-0.004195,-0.008810,0.533994,0.452243,-0.629280,0.338132
26179,NaN,12.430201,-6.000654,1.789663,4.752495,-6.454206,1.565894,0.096489,-0.795033,-1.686213,-0.909668,-0.395752,0.054199,0.123718,-0.061060,0.018360,0.999956,0.000482,-0.003975,-0.008431,0.534103,0.459131,-0.627399,0.332120
26180,NaN,11.422215,-6.090274,2.009631,4.939064,-6.545263,0.402890,0.432094,-0.739418,-1.561990,-0.909424,-0.404297,0.066650,0.113667,-0.061836,0.020384,0.999960,0.002160,-0.003697,-0.007810,0.533150,0.466848,-0.624141,0.329015
26181,NaN,10.272262,-5.873782,2.126980,4.835642,-6.383194,-0.845343,0.767234,-0.668482,-1.373362,-0.902588,-0.419189,0.077148,0.102244,-0.059523,0.021385,0.999963,0.003836,-0.003342,-0.006867,0.531513,0.474262,-0.621432,0.326176
26182,NaN,8.947464,-5.684234,2.268084,4.733963,-6.131544,-2.229566,1.098042,-0.617680,-1.142230,-0.895996,-0.427734,0.083496,0.089078,-0.057476,0.022642,0.999964,0.005490,-0.003088,-0.005711,0.528575,0.482165,-0.617616,0.326613
26183,NaN,8.434050,-4.820490,2.412305,3.974053,-5.866297,-2.742913,1.375511,-0.570677,-0.896634,-0.891357,-0.436279,0.095947,0.084054,-0.048748,0.024029,0.999962,0.006877,-0.002853,-0.004483,0.524941,0.489483,-0.614692,0.327103
26184,NaN,8.515076,-4.464332,2.587364,3.700341,-5.910415,-2.706019,1.587092,-0.503306,-0.631439,-0.882812,-0.440674,0.106201,0.084944,-0.045116,0.025731,0.999960,0.007935,-0.002516,-0.003157,0.520233,0.496826,-0.610886,0.330667
26185,NaN,9.054190,-4.453212,2.792558,3.741607,-6.221337,-2.269324,1.819346,-0.400972,-0.390799,-0.880615,-0.445068,0.118408,0.090399,-0.044962,0.027699,0.999955,0.009097,-0.002005,-0.001954,0.515111,0.503393,-0.607922,0.334196
26186,NaN,9.631470,-4.493937,2.748914,3.920891,-6.283741,-1.709748,2.042847,-0.301301,-0.168072,-0.884766,-0.442871,0.130859,0.096236,-0.045299,0.027173,0.999946,0.010214,-0.001506,-0.000840,0.508994,0.510065,-0.603826,0.340811
26187,NaN,10.037586,-4.263393,2.588400,3.836429,-6.134044,-1.252078,2.220503,-0.163113,0.038644,-0.887207,-0.438721,0.140869,0.100363,-0.042899,0.025491,0.999938,0.011102,-0.000816,0.000193,0.502742,0.515846,-0.600518,0.347176
26188,NaN,10.418891,-3.890413,2.468628,3.595081,-5.942846,-0.782741,2.288689,0.003942,0.226789,-0.883057,-0.436523,0.145020,0.104234,-0.039065,0.024238,0.999934,0.011443,0.000020,0.001134,0.496077,0.521293,-0.596026,0.356249
26189,NaN,10.839390,-3.864178,2.194629,3.685502,-5.708258,-0.269493,2.244614,0.169838,0.399927,-0.889648,-0.426025,0.152832,0.108490,-0.038667,0.021420,0.999935,0.011223,0.000849,0.002000,0.489988,0.525333,-0.592610,0.364349
26190,NaN,11.063524,-3.847248,1.904904,3.759855,-5.356923,0.086664,2.163958,0.317804,0.556224,-0.892090,-0.415283,0.160889,0.110772,-0.038366,0.018458,0.999936,0.010820,0.001589,0.002781,0.483820,0.528776,-0.588219,0.374584
26191,NaN,11.297359,-3.586623,1.701743,3.533412,-5.068925,0.444481,1.993932,0.476622,0.719873,-0.894287,-0.411133,0.165039,0.113142,-0.035625,0.016392,0.999941,0.009969,0.002383,0.003599,0.478573,0.530559,-0.585199,0.383427
26192,NaN,11.454219,-3.087247,1.532070,3.037483,-4.723846,0.748305,1.717187,0.636851,0.863712,-0.899170,-0.394043,0.166748,0.114722,-0.030505,0.014693,0.999949,0.008586,0.003184,0.004318,0.473780,0.531275,-0.581535,0.393823
26193,NaN,11.237261,-2.700204,1.280338,2.618081,-4.257832,0.685918,1.349463,0.791717,1.007230,-0.903564,-0.391846,0.160400,0.112556,-0.026519,0.012178,0.999957,0.006747,0.003959,0.005036,0.470494,0.529961,-0.579652,0.402219
26194,NaN,10.763949,-2.720563,1.067407,2.541653,-3.813660,0.355737,0.994652,0.927531,1.156610,-0.906250,-0.375000,0.154053,0.107842,-0.026633,0.010041,0.999960,0.004973,0.004638,0.005783,0.469651,0.524747,-0.579846,0.409692
