// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36070,NaN,2.437031,-6.795757,3.364987,2.436849,0.407942,-2.240623,-2.154109,-1.874711,0.742641,-0.390381,-0.115479,-0.772461,0.024300,-0.067498,0.034607,0.999891,-0.010770,-0.009373,0.003713,-0.603726,0.097455,0.403987,-0.680303
36071,NaN,3.114222,-7.778824,4.013707,2.391039,0.585861,-0.854306,-2.080958,-2.146825,0.941088,-0.407959,-0.096191,-0.772949,0.031067,-0.077216,0.041276,0.999877,-0.010404,-0.010734,0.004705,-0.595100,0.098323,0.417038,-0.679903
36072,NaN,4.920818,-8.564007,5.830666,0.696340,1.156639,1.576833,-1.992393,-2.346791,1.185095,-0.429688,-0.081299,-0.754883,0.049017,-0.084759,0.059730,0.999864,-0.009962,-0.011733,0.005925,-0.578399,0.108633,0.441001,-0.677622
36073,NaN,7.194601,-8.969307,7.498517,-1.161211,2.168262,3.691868,-1.954746,-2.441894,1.434850,-0.447510,-0.053711,-0.743164,0.071654,-0.088434,0.076730,0.999852,-0.009773,-0.012209,0.007174,-0.567006,0.109160,0.453840,-0.678688
36074,NaN,9.206474,-8.812220,8.177427,-3.046602,3.167697,4.676991,-1.660263,-2.379838,1.536502,-0.467041,-0.040771,-0.733398,0.091747,-0.086728,0.083591,0.999865,-0.008301,-0.011899,0.007682,-0.552295,0.111738,0.475420,-0.675619
36075,NaN,10.280268,-8.049671,7.725303,-4.010169,4.151595,4.216883,-1.255488,-2.313217,1.572774,-0.482666,-0.017578,-0.719482,0.102522,-0.079198,0.078940,0.999882,-0.006277,-0.011566,0.007864,-0.540717,0.111116,0.485114,-0.678191
36076,NaN,9.593749,-6.246218,6.282470,-4.096776,3.881951,1.962722,-1.022425,-2.372300,1.621128,-0.503906,-0.010986,-0.711426,0.095681,-0.061360,0.064276,0.999884,-0.005112,-0.011861,0.008105,-0.534276,0.097995,0.501980,-0.673025
36077,NaN,7.909835,-4.509965,7.044954,-5.257721,2.007522,0.229990,-0.664005,-2.446870,1.604600,-0.525391,-0.000488,-0.695312,0.078585,-0.044231,0.071561,0.999887,-0.003320,-0.012234,0.008023,-0.522350,0.095551,0.509908,-0.676767
36078,NaN,7.933802,-4.815254,11.763959,-7.969057,-1.423876,2.796116,-0.065903,-2.287413,1.531504,-0.536377,0.010254,-0.683350,0.078351,-0.047511,0.118555,0.999905,-0.000330,-0.011437,0.007657,-0.522273,0.072650,0.518867,-0.672853
36079,NaN,9.736807,-7.708492,15.289996,-9.338137,-2.702183,7.319166,0.054618,-1.947941,1.705587,-0.549316,0.016602,-0.675293,0.096526,-0.076301,0.153822,0.999916,0.000273,-0.009739,0.008528,-0.511457,0.070373,0.523106,-0.678099
36080,NaN,8.578957,-7.579345,9.789607,-4.798299,-0.429230,4.458258,-1.289724,-2.010969,1.984242,-0.569336,0.046387,-0.659668,0.085538,-0.074307,0.099239,0.999879,-0.006448,-0.010054,0.009921,-0.515667,0.049402,0.520259,-0.678953
36081,NaN,5.641567,-2.560274,6.409591,-4.932280,-0.236918,-2.391565,-2.252868,-2.235397,1.761255,-0.580811,0.067627,-0.643555,0.055911,-0.024380,0.065002,0.999835,-0.011264,-0.011176,0.008806,-0.503233,0.052195,0.533150,-0.678074
36082,NaN,4.092269,0.003660,7.072463,-6.077236,-1.804964,-4.658127,-2.201979,-2.203833,1.219922,-0.594238,0.091064,-0.629883,0.040136,0.001065,0.071162,0.999860,-0.011009,-0.011019,0.006099,-0.509040,0.034350,0.533654,-0.674472
36083,NaN,3.669097,-2.546590,7.654818,-4.686555,-2.896809,-2.871350,-2.115550,-2.080330,0.963790,-0.603516,0.114502,-0.617920,0.036010,-0.024477,0.077188,0.999878,-0.010577,-0.010401,0.004819,-0.499814,0.035286,0.545852,-0.671555
36084,NaN,3.717628,-6.104066,7.228072,-1.892245,-3.044890,-0.301412,-2.465231,-2.190406,0.833686,-0.618896,0.131348,-0.599854,0.036628,-0.059987,0.073428,0.999855,-0.012326,-0.010952,0.004168,-0.504812,0.020426,0.544611,-0.669438
36085,NaN,4.897272,-8.094070,6.348659,-0.876838,-2.032183,1.362968,-2.046580,-2.135996,0.529769,-0.634277,0.146240,-0.583984,0.048498,-0.080153,0.064829,0.999887,-0.010233,-0.010680,0.002649,-0.496957,0.019882,0.556736,-0.665345
36086,NaN,5.568107,-9.375238,6.205594,-0.064343,-1.716208,2.615139,-1.698978,-1.956033,0.464724,-0.645264,0.165283,-0.565918,0.055282,-0.093089,0.063391,0.999913,-0.008495,-0.009780,0.002324,-0.502973,0.011340,0.554139,-0.663189
36087,NaN,5.715675,-10.169426,6.079038,0.254429,-1.844836,3.209038,-1.550050,-1.859348,0.493407,-0.654297,0.176025,-0.549805,0.056833,-0.101076,0.062105,0.999924,-0.007750,-0.009297,0.002467,-0.496060,0.010438,0.563884,-0.660190
36088,NaN,5.535447,-9.482266,5.226992,0.479129,-1.316370,2.266567,-1.391061,-1.689754,0.490681,-0.663086,0.186523,-0.539795,0.055138,-0.094318,0.053394,0.999937,-0.006955,-0.008449,0.002453,-0.497271,0.005980,0.563201,-0.659917
36089,NaN,4.975724,-7.898227,4.665640,-0.101066,-1.230377,0.549783,-1.280358,-1.470821,0.427031,-0.669678,0.197266,-0.523682,0.049578,-0.078574,0.047525,0.999950,-0.006402,-0.007354,0.002135,-0.491657,0.005513,0.571042,-0.657384
36090,NaN,4.644797,-7.438041,5.320410,-0.569747,-1.892389,0.251956,-1.273719,-1.165935,0.414580,-0.676270,0.205811,-0.517578,0.046289,-0.073942,0.053946,0.999961,-0.006369,-0.005830,0.002073,-0.491836,0.003849,0.570628,-0.657622
36091,NaN,4.612400,-8.012823,5.351068,-0.334368,-2.129774,0.649768,-1.454827,-0.836889,0.386833,-0.676758,0.220459,-0.505615,0.046052,-0.079646,0.054284,0.999963,-0.007274,-0.004184,0.001934,-0.488130,0.005779,0.577441,-0.654414
36092,NaN,5.000809,-8.089873,4.455583,0.007606,-1.203940,0.620636,-1.587907,-0.543791,0.252400,-0.679199,0.229004,-0.499512,0.049987,-0.080478,0.045332,0.999964,-0.007939,-0.002719,0.001262,-0.489075,0.007525,0.577127,-0.653968
36093,NaN,5.800580,-7.715830,3.971399,-0.497287,-0.373146,0.606727,-1.642134,-0.252223,0.033007,-0.686035,0.239746,-0.493652,0.057968,-0.076819,0.040419,0.999965,-0.008211,-0.001261,0.000165,-0.488161,0.010811,0.583092,-0.649297
36094,NaN,6.472513,-7.858457,3.436063,-0.458897,0.456649,0.912726,-1.746469,0.056849,-0.171211,-0.684326,0.250244,-0.485596,0.064668,-0.078336,0.035027,0.999961,-0.008732,0.000284,-0.000856,-0.493614,0.016496,0.582893,-0.645220
36095,NaN,6.557794,-8.826888,2.630541,0.476901,0.836950,1.452682,-1.880788,0.300931,-0.318023,-0.680176,0.254395,-0.483643,0.065478,-0.088121,0.027036,0.999953,-0.009404,0.001505,-0.001590,-0.495339,0.021181,0.588217,-0.638899
36096,NaN,6.626650,-9.976683,2.201854,1.378943,0.927523,2.250935,-1.857462,0.490806,-0.504401,-0.680420,0.262939,-0.481689,0.066070,-0.099724,0.022783,0.999951,-0.009287,0.002454,-0.002522,-0.497080,0.022539,0.590124,-0.635733
36097,NaN,6.941320,-10.188754,1.848133,1.512595,1.216061,2.501526,-1.642984,0.661660,-0.757673,-0.671875,0.262939,-0.479736,0.069089,-0.101995,0.019090,0.999954,-0.008215,0.003308,-0.003788,-0.501233,0.026489,0.593760,-0.628898
36098,NaN,7.205711,-9.761863,1.786752,1.182529,1.431505,2.310017,-1.367877,0.822652,-0.970251,-0.676025,0.258789,-0.483643,0.071657,-0.097843,0.018241,0.999956,-0.006839,0.004113,-0.004851,-0.506193,0.028587,0.594806,-0.623825
36099,NaN,7.450578,-9.383509,1.886829,0.814369,1.499625,2.195988,-1.107647,0.970011,-1.156932,-0.676025,0.260986,-0.487793,0.074054,-0.094159,0.019029,0.999956,-0.005538,0.004850,-0.005785,-0.512505,0.030974,0.595945,-0.617437
36100,NaN,7.585765,-9.139158,2.024388,0.609038,1.459265,2.131531,-0.876588,1.113089,-1.354914,-0.673584,0.252441,-0.495850,0.075349,-0.091815,0.020225,0.999952,-0.004383,0.005565,-0.006774,-0.520019,0.032134,0.595714,-0.611288
36101,NaN,7.382844,-9.046691,1.379361,1.187250,1.701508,1.760761,-0.769108,1.186751,-1.562486,-0.665039,0.248047,-0.495850,0.073200,-0.090988,0.013707,0.999944,-0.003845,0.005934,-0.007812,-0.528177,0.033105,0.595197,-0.604710
36102,NaN,7.177607,-9.133639,1.502897,1.378297,1.329511,1.742834,-0.729114,1.160205,-1.729847,-0.662842,0.243896,-0.503906,0.071070,-0.091899,0.014950,0.999939,-0.003645,0.005801,-0.008649,-0.536092,0.032332,0.595184,-0.597759
36103,NaN,7.598391,-9.170035,2.178298,0.913271,1.025439,2.215656,-0.707484,1.108971,-1.937938,-0.662354,0.231201,-0.509766,0.075212,-0.092355,0.021690,0.999931,-0.003537,0.005545,-0.009689,-0.545033,0.031774,0.594599,-0.590239
36104,NaN,7.989996,-9.070026,2.206002,0.830139,1.135770,2.393382,-0.640100,1.046277,-2.155383,-0.664307,0.222656,-0.509766,0.079032,-0.091485,0.021937,0.999923,-0.003200,0.005231,-0.010777,-0.554219,0.030126,0.594928,-0.581372
36105,NaN,8.188519,-8.935589,1.966917,1.023577,1.309185,2.352761,-0.662853,0.929964,-2.306174,-0.668213,0.212158,-0.513672,0.080939,-0.090228,0.019589,0.999917,-0.003314,0.004650,-0.011531,-0.563543,0.027804,0.594576,-0.572822
36106,NaN,8.047956,-8.674171,1.879647,1.140849,1.143076,2.058705,-0.647160,0.829507,-2.392600,-0.663330,0.197266,-0.519531,0.079513,-0.087636,0.018748,0.999915,-0.003236,0.004147,-0.011963,-0.571779,0.023975,0.595796,-0.563491
36107,NaN,7.770490,-8.405075,1.916467,1.228121,0.840073,1.697256,-0.630932,0.748915,-2.480488,-0.667236,0.188721,-0.521484,0.076727,-0.084946,0.019143,0.999911,-0.003155,0.003744,-0.012402,-0.580872,0.020498,0.595677,-0.554380
36108,NaN,7.215967,-7.729958,1.747425,1.253797,0.608322,0.814100,-0.726726,0.665694,-2.536894,-0.671387,0.180176,-0.523193,0.071230,-0.078143,0.017519,0.999907,-0.003634,0.003328,-0.012684,-0.588788,0.016256,0.597556,-0.544051
36109,NaN,6.922903,-7.096695,2.037678,0.884592,0.293531,0.265431,-0.909193,0.523863,-2.571462,-0.672852,0.165283,-0.525146,0.068363,-0.071757,0.020522,0.999904,-0.004546,0.002619,-0.012857,-0.597217,0.012673,0.598639,-0.533669
36110,NaN,7.195260,-6.392711,2.165003,0.364980,0.462674,0.034850,-1.199082,0.325478,-2.593746,-0.677002,0.161133,-0.520996,0.071152,-0.064722,0.021920,0.999897,-0.005995,0.001627,-0.012968,-0.603579,0.008457,0.602619,-0.521988
36111,NaN,8.026262,-6.156529,1.874584,0.307063,1.058804,0.415551,-1.469422,0.091254,-2.642708,-0.680908,0.150635,-0.516602,0.079450,-0.062479,0.019166,0.999886,-0.007347,0.000456,-0.013213,-0.610620,0.005166,0.606221,-0.509522
36112,NaN,9.162438,-6.394462,1.750486,0.322492,1.440139,1.399720,-1.592851,-0.098319,-2.694125,-0.687012,0.142090,-0.516602,0.090744,-0.065029,0.018065,0.999877,-0.007964,-0.000492,-0.013470,-0.615964,0.000846,0.612053,-0.495963
36113,NaN,10.069534,-6.499677,1.641111,0.346921,1.707974,2.157597,-1.551930,-0.254093,-2.738488,-0.686523,0.129395,-0.514404,0.099773,-0.066236,0.017049,0.999875,-0.007759,-0.001270,-0.013692,-0.621894,-0.003385,0.616619,-0.482719
36114,NaN,10.669260,-6.120918,1.623830,0.062555,1.912015,2.445604,-1.459047,-0.388786,-2.766890,-0.696533,0.116699,-0.503906,0.105801,-0.062555,0.016898,0.999876,-0.007295,-0.001944,-0.013834,-0.625849,-0.009959,0.622713,-0.469513
36115,NaN,11.040399,-5.502891,1.806872,-0.431228,2.031469,2.480158,-1.491673,-0.492495,-2.761080,-0.700684,0.114502,-0.505859,0.109586,-0.056407,0.018757,0.999874,-0.007458,-0.002462,-0.013805,-0.630792,-0.015042,0.627540,-0.456146
36116,NaN,11.153484,-4.838616,1.832517,-0.814642,2.085290,2.276518,-1.685447,-0.589635,-2.699771,-0.711182,0.108154,-0.495605,0.110814,-0.049727,0.019068,0.999869,-0.008427,-0.002948,-0.013498,-0.633632,-0.021855,0.634350,-0.442305
36117,NaN,11.277868,-4.371587,1.732331,-0.975164,2.171174,2.171803,-1.918756,-0.701560,-2.590649,-0.710693,0.093262,-0.489258,0.112139,-0.045000,0.018145,0.999864,-0.009593,-0.003508,-0.012953,-0.637259,-0.025541,0.640447,-0.427875
36118,NaN,11.518300,-4.170728,1.557733,-0.987531,2.137396,2.309190,-2.115157,-0.831130,-2.459325,-0.725342,0.091064,-0.477051,0.114593,-0.042948,0.016504,0.999860,-0.010575,-0.004155,-0.012296,-0.638584,-0.031516,0.648372,-0.413317
36119,NaN,11.805350,-4.093287,1.509052,-1.040790,2.028278,2.564390,-2.272670,-0.947206,-2.327208,-0.729492,0.086914,-0.466797,0.117493,-0.042123,0.016122,0.999857,-0.011363,-0.004736,-0.011635,-0.640589,-0.033757,0.655633,-0.398311
36120,NaN,12.049543,-3.665388,1.651036,-1.475079,1.957631,2.650685,-2.457879,-1.019558,-2.177069,-0.737793,0.084717,-0.458496,0.120001,-0.037750,0.017582,0.999852,-0.012289,-0.005098,-0.010885,-0.640534,-0.038736,0.664230,-0.383424
36121,NaN,12.098427,-3.151540,1.789007,-1.921911,1.959417,2.514689,-2.680625,-1.053390,-1.995599,-0.744385,0.091064,-0.446289,0.120565,-0.032471,0.018957,0.999847,-0.013402,-0.005267,-0.009977,-0.641282,-0.038792,0.672254,-0.367868
36122,NaN,11.907007,-2.715468,1.875265,-2.263048,1.797832,2.200123,-2.916471,-1.065080,-1.782550,-0.754883,0.089111,-0.438232,0.118720,-0.027930,0.019789,0.999840,-0.014582,-0.005325,-0.008912,-0.640313,-0.041594,0.681138,-0.352589
36123,NaN,11.590772,-2.573960,1.793178,-2.297364,1.583702,1.866176,-3.055145,-1.037813,-1.556292,-0.761475,0.093262,-0.428223,0.115608,-0.026356,0.018932,0.999840,-0.015275,-0.005189,-0.007781,-0.640055,-0.038936,0.689414,-0.336930
36124,NaN,11.218740,-2.763562,1.748198,-2.195330,1.037340,1.617707,-3.052027,-0.973958,-1.327613,-0.765869,0.097656,-0.413818,0.111914,-0.028102,0.018454,0.999850,-0.015259,-0.004870,-0.006638,-0.638649,-0.039960,0.697491,-0.322548
36125,NaN,10.864975,-3.063484,1.737912,-2.097180,0.502040,1.403343,-2.900369,-0.871854,-1.103995,-0.772217,0.101807,-0.405762,0.108401,-0.030973,0.018300,0.999870,-0.014501,-0.004359,-0.005520,-0.637885,-0.035949,0.704641,-0.308692
36126,NaN,10.499643,-3.379780,1.718867,-1.966391,-0.083712,1.175648,-2.603416,-0.754027,-0.908572,-0.772705,0.112305,-0.395752,0.104775,-0.034043,0.018026,0.999898,-0.013017,-0.003770,-0.004543,-0.636670,-0.036396,0.710689,-0.297065
36127,NaN,10.283803,-3.625356,1.813320,-2.015389,-0.522864,1.043222,-2.180345,-0.647192,-0.744643,-0.783447,0.116699,-0.387695,0.102642,-0.036433,0.018862,0.999928,-0.010901,-0.003236,-0.003723,-0.635827,-0.033060,0.715802,-0.286808
36128,NaN,10.170323,-3.776240,2.009090,-2.169595,-0.925722,0.965367,-1.676446,-0.543117,-0.596256,-0.785400,0.114502,-0.379395,0.101535,-0.037894,0.020684,0.999957,-0.008382,-0.002716,-0.002981,-0.635021,-0.034442,0.719388,-0.279361
36129,NaN,9.910795,-3.626075,2.170865,-2.402763,-1.024392,0.640139,-1.170969,-0.452841,-0.433375,-0.787598,0.118652,-0.375488,0.098979,-0.036347,0.022145,0.999978,-0.005855,-0.002264,-0.002167,-0.634185,-0.032915,0.722371,-0.273689
36130,NaN,9.655199,-3.470925,2.235118,-2.491915,-1.088565,0.329847,-0.690025,-0.368396,-0.267314,-0.791748,0.116699,-0.371338,0.096464,-0.034760,0.022649,0.999991,-0.003450,-0.001842,-0.001337,-0.633759,-0.035240,0.723752,-0.270725
36131,NaN,9.278853,-3.360454,2.161750,-2.432869,-1.103409,-0.069666,-0.225716,-0.286157,-0.104446,-0.787842,0.120850,-0.371338,0.092740,-0.033628,0.021788,0.999998,-0.001129,-0.001431,-0.000522,-0.632903,-0.035290,0.724944,-0.269526
36132,NaN,8.978645,-3.358041,1.985808,-2.197677,-1.152500,-0.342847,0.220720,-0.211011,0.034389,-0.789551,0.112305,-0.365234,0.089771,-0.033587,0.019916,0.999999,0.001104,-0.001055,0.000172,-0.632827,-0.038486,0.724413,-0.270694
36133,NaN,8.717688,-3.361183,1.779926,-1.961615,-1.140641,-0.576088,0.651386,-0.150479,0.131552,-0.796143,0.116699,-0.365234,0.087186,-0.033612,0.017755,0.999994,0.003257,-0.000752,0.000658,-0.631974,-0.040274,0.724029,-0.273439
36134,NaN,8.529649,-3.221820,1.650004,-1.815550,-1.024804,-0.784340,1.028497,-0.109067,0.221432,-0.789551,0.112305,-0.361084,0.085323,-0.032208,0.016381,0.999986,0.005142,-0.000545,0.001107,-0.632078,-0.044553,0.721961,-0.277966
36135,NaN,8.434947,-2.914121,1.600505,-1.858569,-0.753378,-0.970736,1.314583,-0.075471,0.294904,-0.793701,0.110352,-0.367188,0.084386,-0.029121,0.015845,0.999977,0.006573,-0.000377,0.001475,-0.631088,-0.047747,0.720422,-0.283620
36136,NaN,8.430970,-2.479435,1.619569,-2.001302,-0.387466,-1.112319,1.509362,-0.033904,0.367326,-0.795654,0.105957,-0.364990,0.084352,-0.024761,0.016023,0.999970,0.007547,-0.000170,0.001837,-0.631241,-0.052425,0.717347,-0.290171
36137,NaN,8.525665,-2.202707,1.667600,-2.158872,-0.127567,-1.115410,1.600476,0.012245,0.438835,-0.795898,0.110352,-0.363037,0.085306,-0.021972,0.016495,0.999966,0.008002,0.000061,0.002194,-0.630207,-0.055883,0.715077,-0.297290
36138,NaN,8.711746,-1.955431,1.772207,-2.340847,0.103098,-1.016745,1.600122,0.073820,0.497526,-0.795410,0.097412,-0.364990,0.087172,-0.019478,0.017534,0.999965,0.008001,0.000369,0.002488,-0.630549,-0.059999,0.711424,-0.304440
36139,NaN,8.890216,-1.826823,1.840470,-2.471475,0.263501,-0.891772,1.540620,0.156793,0.544653,-0.793457,0.099609,-0.369141,0.088966,-0.018167,0.018195,0.999966,0.007703,0.000784,0.002723,-0.629794,-0.062679,0.708724,-0.311674
36140,NaN,9.034672,-1.705203,1.813156,-2.475045,0.459462,-0.785875,1.415800,0.250948,0.585786,-0.793213,0.095459,-0.368896,0.090419,-0.016915,0.017898,0.999970,0.007079,0.001255,0.002929,-0.630687,-0.065565,0.704686,-0.318361
36141,NaN,8.975183,-1.638910,1.711793,-2.386755,0.602108,-0.862229,1.257219,0.343043,0.616874,-0.791260,0.097656,-0.377197,0.089831,-0.016219,0.016862,0.999974,0.006286,0.001715,0.003084,-0.630485,-0.066809,0.701787,-0.324840
36142,NaN,8.800917,-1.535348,1.595334,-2.246870,0.747628,-1.051937,1.077129,0.436256,0.639547,-0.787109,0.101807,-0.371094,0.088092,-0.015157,0.015679,0.999978,0.005386,0.002181,0.003198,-0.632027,-0.068177,0.697627,-0.330469
36143,NaN,8.613402,-1.397928,1.410284,-2.103988,0.962283,-1.281533,0.878877,0.518965,0.646015,-0.782715,0.099609,-0.381348,0.086215,-0.013762,0.013818,0.999982,0.004394,0.002595,0.003230,-0.632459,-0.067843,0.694743,-0.335747
36144,NaN,8.477825,-1.324634,1.284290,-1.953480,1.107945,-1.432147,0.682501,0.594345,0.636016,-0.776611,0.103760,-0.379395,0.084857,-0.013020,0.012546,0.999985,0.003412,0.002972,0.003180,-0.634614,-0.067823,0.690697,-0.340003
36145,NaN,8.378499,-1.251106,1.094282,-1.792194,1.309317,-1.564343,0.507156,0.663891,0.612341,-0.778809,0.104004,-0.393555,0.083858,-0.012282,0.010633,0.999987,0.002536,0.003319,0.003062,-0.635686,-0.066188,0.687927,-0.343918
36146,NaN,8.379499,-1.261887,0.825921,-1.504734,1.517083,-1.571073,0.341631,0.720534,0.574914,-0.772461,0.110352,-0.395752,0.083860,-0.012392,0.007936,0.999988,0.001708,0.003603,0.002875,-0.638360,-0.065264,0.684045,-0.346870
36147,NaN,8.386943,-1.312146,0.597030,-1.261269,1.683604,-1.566893,0.172677,0.760485,0.523737,-0.768311,0.108154,-0.399658,0.083925,-0.012907,0.005640,0.999989,0.000863,0.003802,0.002619,-0.639990,-0.062705,0.681482,-0.349376
36148,NaN,8.469973,-1.336543,0.456374,-1.082964,1.835009,-1.494367,0.026638,0.811265,0.479566,-0.770508,0.108154,-0.406006,0.084749,-0.013163,0.004218,0.999989,0.000133,0.004056,0.002398,-0.643027,-0.061205,0.677877,-0.351074
36149,NaN,8.346711,-1.394482,0.397892,-0.947079,1.849793,-1.599816,-0.076785,0.864660,0.427743,-0.766602,0.123047,-0.406250,0.083513,-0.013765,0.003623,0.999988,-0.000384,0.004323,0.002139,-0.645223,-0.057990,0.675355,-0.352449
36150,NaN,8.163354,-1.463230,0.483301,-0.884354,1.737016,-1.737099,-0.148615,0.920488,0.372777,-0.758057,0.120850,-0.414307,0.081682,-0.014477,0.004468,0.999987,-0.000743,0.004602,0.001864,-0.648609,-0.056393,0.671745,-0.353390
36151,NaN,7.983640,-1.559935,0.533122,-0.802541,1.634518,-1.866627,-0.224946,0.971114,0.316236,-0.751953,0.125000,-0.426514,0.079886,-0.015467,0.004961,0.999986,-0.001125,0.004856,0.001581,-0.651367,-0.052886,0.669073,-0.353929
36152,NaN,7.780013,-1.496012,0.635185,-0.820793,1.593828,-2.069587,-0.316007,1.020578,0.244895,-0.747803,0.127197,-0.428711,0.077850,-0.014855,0.005978,0.999985,-0.001580,0.005103,0.001224,-0.655116,-0.051224,0.665457,-0.354069
36153,NaN,7.581156,-1.459572,0.700578,-0.816308,1.565013,-2.264246,-0.416208,1.070105,0.169824,-0.741699,0.133545,-0.437012,0.075860,-0.014517,0.006630,0.999983,-0.002081,0.005350,0.000849,-0.658472,-0.047401,0.662721,-0.353509
36154,NaN,7.469129,-1.421452,0.779877,-0.814344,1.543963,-2.371642,-0.553196,1.110343,0.099232,-0.737549,0.139893,-0.441162,0.074740,-0.014157,0.007423,0.999981,-0.002766,0.005552,0.000496,-0.662615,-0.045462,0.659232,-0.352546
36155,NaN,7.378282,-1.460625,0.802684,-0.745463,1.516430,-2.439695,-0.721748,1.156887,0.029648,-0.733154,0.133545,-0.445068,0.073830,-0.014567,0.007652,0.999977,-0.003609,0.005784,0.000148,-0.666524,-0.040933,0.656662,-0.350520
36156,NaN,7.373151,-1.475934,0.752684,-0.618848,1.558329,-2.444075,-0.940999,1.183713,-0.033354,-0.729004,0.137939,-0.455322,0.073772,-0.014737,0.007160,0.999971,-0.004705,0.005919,-0.000167,-0.671014,-0.038157,0.653593,-0.347993
36157,NaN,7.358257,-1.512175,0.721289,-0.512799,1.583116,-2.451897,-1.179132,1.214873,-0.087813,-0.729492,0.150635,-0.459717,0.073618,-0.015113,0.006855,0.999964,-0.005896,0.006074,-0.000439,-0.675338,-0.032373,0.651529,-0.344064
36158,NaN,7.253207,-1.566746,0.721390,-0.402768,1.518802,-2.524702,-1.411938,1.249890,-0.128314,-0.714844,0.154785,-0.467773,0.072566,-0.015665,0.006871,0.999955,-0.007060,0.006249,-0.000642,-0.680055,-0.028353,0.649023,-0.339839
36159,NaN,7.144273,-1.675932,0.697957,-0.263587,1.434301,-2.587074,-1.641819,1.271958,-0.172155,-0.714844,0.156982,-0.473877,0.071471,-0.016765,0.006663,0.999946,-0.008209,0.006360,-0.000861,-0.684671,-0.021168,0.647428,-0.334087
