// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39679,NaN,2.523304,-17.746300,-0.898220,-3.617947,11.001218,3.896263,1.762881,-2.013442,4.106884,-0.046875,0.503174,-0.004639,0.028967,-0.176807,-0.010264,0.999700,0.008814,-0.010066,0.020532,0.271377,-0.517410,0.279291,-0.761996
39680,NaN,4.849227,-20.706536,-0.445645,-4.831465,10.699532,7.923710,2.193851,-2.479335,3.998639,-0.025879,0.509521,-0.025146,0.052687,-0.205979,-0.006084,0.999663,0.010968,-0.012395,0.019991,0.296585,-0.517734,0.278159,-0.752740
39681,NaN,8.842206,-22.941107,2.702132,-3.889043,8.200638,13.194655,2.784858,-3.084439,3.769311,-0.011230,0.513672,-0.047607,0.092331,-0.228055,0.025243,0.999607,0.013922,-0.015420,0.018844,0.322145,-0.519769,0.272744,-0.742748
39682,NaN,15.835325,-27.591910,6.228207,-3.724948,4.834305,22.023718,3.540055,-3.725994,3.317698,0.001709,0.507324,-0.069824,0.161776,-0.274335,0.060409,0.999532,0.017698,-0.018627,0.016586,0.349709,-0.522794,0.262379,-0.731811
39683,NaN,24.001400,-30.327498,7.890879,-4.836259,-0.610833,29.357293,3.977518,-4.121390,2.869766,0.010254,0.505371,-0.098389,0.242736,-0.301361,0.077886,0.999487,0.019884,-0.020603,0.014346,0.375824,-0.526887,0.247980,-0.720869
39684,NaN,32.477069,-27.956348,5.994876,-7.369311,-9.630529,31.722469,4.583729,-4.133019,2.322562,0.018799,0.500977,-0.129150,0.326755,-0.277156,0.060317,0.999456,0.022914,-0.020661,0.011611,0.402338,-0.529669,0.229904,-0.710436
39685,NaN,38.466828,-23.529012,3.569381,-8.691288,-17.835858,30.836626,4.866118,-3.208367,1.747522,0.014648,0.501221,-0.161865,0.386132,-0.232797,0.036196,0.999537,0.024327,-0.016039,0.008736,0.424926,-0.529023,0.210681,-0.703694
39686,NaN,35.560317,-18.755037,2.022258,-7.951628,-18.836853,24.861568,4.479443,-1.989458,1.342900,0.016846,0.494873,-0.194336,0.356657,-0.185601,0.019595,0.999677,0.022395,-0.009946,0.006714,0.444394,-0.524670,0.194325,-0.699624
39687,NaN,26.900550,-15.388806,0.462729,-7.482138,-14.145544,16.731193,3.525019,-1.458671,1.216233,0.017090,0.486328,-0.216797,0.269905,-0.152321,0.003900,0.999800,0.017624,-0.007293,0.006081,0.459218,-0.520654,0.181898,-0.696384
39688,NaN,22.404081,-12.363342,-0.671377,-6.873823,-12.545427,11.414674,2.247909,-1.488754,1.104327,0.019287,0.484375,-0.235107,0.224767,-0.122320,-0.006422,0.999894,0.011239,-0.007444,0.005521,0.470908,-0.519489,0.173586,-0.691552
39689,NaN,22.623086,-9.547014,-1.465719,-6.011957,-14.503980,9.123506,1.198682,-1.592816,0.824852,0.013184,0.482178,-0.241211,0.226732,-0.094453,-0.013421,0.999942,0.005993,-0.007964,0.004124,0.478224,-0.521428,0.167817,-0.686478
39690,NaN,21.563505,-8.899199,-1.545309,-5.456680,-14.068456,8.044095,0.782171,-1.447671,0.590468,0.006836,0.482422,-0.253662,0.216002,-0.088297,-0.014237,0.999962,0.003911,-0.007238,0.002952,0.483981,-0.524002,0.163225,-0.681573
39691,NaN,18.809001,-8.543028,-0.831957,-4.478204,-11.787761,6.571619,0.935403,-1.307954,0.345679,0.002686,0.478027,-0.261719,0.188288,-0.085069,-0.007487,0.999966,0.004677,-0.006540,0.001728,0.488657,-0.525896,0.157766,-0.678055
39692,NaN,16.249809,-6.877949,-0.240006,-3.054509,-10.284582,4.198598,1.353641,-1.322814,0.131704,-0.008057,0.480225,-0.267822,0.162557,-0.068659,-0.001790,0.999955,0.006768,-0.006614,0.000659,0.493985,-0.527037,0.150263,-0.675005
39693,NaN,14.594932,-4.605531,-0.467909,-2.054724,-10.023722,1.577820,1.744655,-1.417925,-0.076246,-0.011963,0.471924,-0.280029,0.145962,-0.046074,-0.004046,0.999937,0.008723,-0.007089,-0.000381,0.499355,-0.527537,0.140655,-0.672730
39694,NaN,13.630622,-2.772659,-0.988647,-1.474808,-10.207975,-0.427627,1.991481,-1.453595,-0.299859,-0.020264,0.465576,-0.290283,0.136333,-0.027837,-0.009172,0.999923,0.009957,-0.007268,-0.001499,0.504719,-0.527776,0.129481,-0.670781
39695,NaN,12.381438,-1.075732,-1.482937,-0.944047,-10.086464,-2.462440,2.058188,-1.449651,-0.524356,-0.024414,0.463623,-0.302490,0.123890,-0.010935,-0.014043,0.999917,0.010291,-0.007248,-0.002622,0.509284,-0.527739,0.117519,-0.669560
39696,NaN,10.861972,0.730740,-1.981561,-0.344248,-9.810608,-4.706424,1.930533,-1.410708,-0.708474,-0.041260,0.459229,-0.306641,0.108781,0.007108,-0.018979,0.999922,0.009652,-0.007053,-0.003542,0.512754,-0.528123,0.105521,-0.668607
39697,NaN,9.271274,1.826447,-2.262780,0.036233,-9.098947,-6.404163,1.702071,-1.379803,-0.853874,-0.053955,0.459473,-0.320801,0.092943,0.018056,-0.021833,0.999931,0.008510,-0.006899,-0.004269,0.515082,-0.528785,0.094024,-0.668009
39698,NaN,7.726935,2.703267,-2.762137,0.113659,-8.450067,-8.017147,1.347089,-1.329497,-0.963933,-0.062012,0.450928,-0.324951,0.077580,0.026842,-0.026925,0.999944,0.006735,-0.006647,-0.004820,0.515804,-0.530424,0.083467,-0.667555
39699,NaN,6.254826,3.250112,-3.038860,0.168462,-7.656397,-9.292697,1.085553,-1.240661,-1.022239,-0.066162,0.446777,-0.326904,0.062900,0.032343,-0.029823,0.999953,0.005428,-0.006203,-0.005111,0.515760,-0.532166,0.073923,-0.667328
39700,NaN,4.920651,3.492260,-3.500619,-0.108816,-6.951868,-10.379709,0.946854,-1.166176,-1.016523,-0.083008,0.442627,-0.320801,0.049586,0.034836,-0.034553,0.999959,0.004734,-0.005831,-0.005083,0.514930,-0.534250,0.064956,-0.667236
39701,NaN,3.581216,3.784130,-3.869547,-0.286212,-6.260779,-11.497315,0.877597,-1.053307,-0.947416,-0.091064,0.434082,-0.333008,0.036194,0.037839,-0.038339,0.999965,0.004388,-0.005266,-0.004737,0.514434,-0.535793,0.056776,-0.667128
39702,NaN,2.443894,4.764591,-4.519936,-0.234918,-6.209994,-13.050539,0.754670,-0.963738,-0.799503,-0.099609,0.432129,-0.328857,0.024846,0.047717,-0.044900,0.999973,0.003773,-0.004819,-0.003997,0.513567,-0.537595,0.049535,-0.666924
39703,NaN,1.775380,5.820308,-5.246180,-0.133306,-6.606923,-14.382177,0.614128,-0.930762,-0.680536,-0.116455,0.429932,-0.326904,0.018195,0.058302,-0.052199,0.999979,0.003071,-0.004654,-0.003403,0.513164,-0.539278,0.043259,-0.666312
39704,NaN,1.670147,6.635276,-6.167531,-0.277118,-7.427735,-15.253802,0.440750,-0.891222,-0.614157,-0.122803,0.432129,-0.333008,0.017180,0.066436,-0.061453,0.999983,0.002204,-0.004456,-0.003071,0.511899,-0.541590,0.037737,-0.665745
39705,NaN,1.902202,6.966070,-6.420259,-0.186223,-7.931667,-15.327894,0.234974,-0.738547,-0.568446,-0.126953,0.427979,-0.328857,0.019457,0.069681,-0.064049,0.999988,0.001175,-0.003693,-0.002842,0.510772,-0.543547,0.033517,-0.665241
39706,NaN,1.849457,6.960031,-6.012901,0.123381,-7.737162,-15.117222,-0.049086,-0.551721,-0.628706,-0.137939,0.436523,-0.324951,0.018879,0.069527,-0.060094,0.999991,-0.000245,-0.002759,-0.003144,0.507909,-0.545999,0.030442,-0.665572
39707,NaN,1.661215,7.069326,-5.519552,0.532052,-7.450691,-15.047557,-0.427966,-0.393279,-0.846116,-0.150391,0.432373,-0.320801,0.017019,0.070504,-0.055313,0.999987,-0.002140,-0.001966,-0.004231,0.503974,-0.548516,0.028549,-0.666578
39708,NaN,1.554108,7.010093,-4.633418,1.096024,-6.956446,-14.653206,-0.829704,-0.262311,-1.107913,-0.154541,0.427979,-0.314697,0.015989,0.069820,-0.046603,0.999975,-0.004148,-0.001312,-0.005540,0.497161,-0.552044,0.027484,-0.668822
39709,NaN,1.684807,6.869056,-3.861620,1.525828,-6.650282,-14.099679,-1.304742,-0.140299,-1.367131,-0.162842,0.427979,-0.298340,0.017343,0.068319,-0.039051,0.999955,-0.006524,-0.000701,-0.006836,0.488980,-0.555919,0.027715,-0.671628
39710,NaN,1.933327,6.216720,-3.005721,1.679826,-6.133948,-13.124818,-1.706796,-0.002371,-1.631197,-0.173584,0.430176,-0.296387,0.019838,0.061747,-0.030585,0.999930,-0.008534,-0.000012,-0.008156,0.477707,-0.560706,0.028769,-0.675705
39711,NaN,1.980591,5.033607,-2.221468,1.450693,-5.207384,-12.042360,-1.985699,0.086649,-1.817802,-0.194824,0.430176,-0.282227,0.020251,0.049929,-0.022720,0.999909,-0.009928,0.000433,-0.009089,0.465937,-0.565366,0.030577,-0.679948
39712,NaN,2.859479,3.647194,-1.545733,1.096942,-4.737784,-10.277891,-2.145189,0.133097,-1.974497,-0.201172,0.432373,-0.278076,0.028941,0.036019,-0.015864,0.999894,-0.010726,0.000665,-0.009872,0.451940,-0.570550,0.032458,-0.684960
39713,NaN,4.357897,2.518049,-1.053759,0.813191,-4.837584,-8.270896,-2.218965,0.191920,-2.066736,-0.209473,0.427979,-0.257568,0.043825,0.024609,-0.010855,0.999885,-0.011094,0.000960,-0.010333,0.438443,-0.575175,0.034582,-0.689743
39714,NaN,6.154724,0.805904,-0.323906,0.411235,-4.572412,-5.622547,-2.209130,0.267580,-2.104175,-0.224365,0.432373,-0.249512,0.061623,0.007374,-0.003405,0.999883,-0.011045,0.001338,-0.010520,0.423479,-0.579763,0.036592,-0.695127
39715,NaN,8.522313,-1.213831,0.165630,-0.309331,-4.464977,-2.457675,-2.154564,0.297477,-2.140302,-0.239258,0.432373,-0.243652,0.085089,-0.013031,0.001667,0.999884,-0.010772,0.001487,-0.010701,0.409685,-0.583615,0.038492,-0.700050
39716,NaN,12.005021,-3.721295,0.330876,-1.545499,-4.680859,1.753345,-2.043730,0.342360,-2.156935,-0.249268,0.413330,-0.220703,0.119646,-0.038470,0.003493,0.999888,-0.010218,0.001712,-0.010784,0.394720,-0.587304,0.039900,-0.705464
39717,NaN,16.970439,-7.276368,1.340291,-2.579070,-4.548062,7.946559,-1.986286,0.391386,-2.008789,-0.261963,0.417480,-0.214844,0.168990,-0.074328,0.013805,0.999898,-0.009931,0.001957,-0.010044,0.381677,-0.590184,0.041765,-0.710113
39718,NaN,22.414332,-11.910305,3.534812,-3.072993,-3.194866,15.427876,-2.273009,0.414958,-1.885534,-0.270264,0.409180,-0.200439,0.223084,-0.120801,0.036251,0.999889,-0.011365,0.002075,-0.009427,0.366758,-0.593732,0.044887,-0.714812
39719,NaN,30.170571,-15.226422,4.953920,-3.579168,-4.265603,23.886289,-2.829518,0.710155,-1.784800,-0.274414,0.408936,-0.186035,0.300514,-0.154238,0.050644,0.999854,-0.014147,0.003551,-0.008924,0.351760,-0.596696,0.050986,-0.719457
39720,NaN,33.710891,-15.361237,4.821445,-3.962696,-5.623206,26.906408,-3.218820,1.256575,-1.846578,-0.284912,0.408936,-0.167725,0.335981,-0.155938,0.048598,0.999808,-0.016093,0.006282,-0.009232,0.333733,-0.598549,0.059047,-0.725861
39721,NaN,34.540222,-16.815285,4.917617,-4.702819,-4.416327,28.375210,-3.426666,1.782620,-1.990892,-0.287109,0.408936,-0.157471,0.344148,-0.170742,0.049016,0.999764,-0.017132,0.008912,-0.009954,0.315641,-0.598245,0.068474,-0.733338
39722,NaN,32.373399,-20.528878,6.910268,-4.219457,0.865390,28.899723,-3.744465,2.105272,-2.036651,-0.297607,0.408936,-0.136963,0.322361,-0.207277,0.069573,0.999717,-0.018721,0.010525,-0.010182,0.294752,-0.597326,0.079141,-0.741660
39723,NaN,26.802158,-20.747033,7.846760,-2.697488,4.647152,24.559972,-3.999577,2.051431,-1.917032,-0.297852,0.411133,-0.122803,0.266841,-0.208444,0.079889,0.999702,-0.019996,0.010256,-0.009584,0.274792,-0.596195,0.091234,-0.748811
39724,NaN,22.915218,-19.212117,7.445757,-1.798295,5.625473,20.432379,-3.913891,2.025348,-1.392188,-0.302246,0.417480,-0.104492,0.228578,-0.192238,0.075902,0.999733,-0.019568,0.010126,-0.006960,0.255653,-0.594806,0.104180,-0.754979
39725,NaN,20.314971,-17.968866,6.904425,-1.314003,5.863271,17.521182,-3.580427,2.121636,-0.814688,-0.304443,0.423828,-0.084229,0.203159,-0.179268,0.070101,0.999775,-0.017901,0.010607,-0.004073,0.240759,-0.591667,0.117948,-0.760298
39726,NaN,17.958101,-16.914649,5.952939,-1.359967,6.033193,14.800017,-3.135347,2.292001,-0.523089,-0.304932,0.432129,-0.070068,0.179826,-0.168677,0.060116,0.999808,-0.015676,0.011459,-0.002615,0.227022,-0.587237,0.130722,-0.765850
39727,NaN,14.450706,-15.689180,4.854677,-1.358345,6.567167,11.009591,-2.705369,2.532146,-0.378280,-0.309326,0.442871,-0.055908,0.144828,-0.156506,0.048833,0.999827,-0.013526,0.012660,-0.001891,0.215928,-0.580760,0.142809,-0.771815
39728,NaN,10.102272,-14.009217,3.947867,-0.872552,7.196479,6.353582,-2.340827,2.751926,-0.343999,-0.313721,0.442871,-0.045654,0.101328,-0.139802,0.039723,0.999835,-0.011703,0.013759,-0.001720,0.204925,-0.573123,0.153444,-0.778454
39729,NaN,5.821390,-11.806378,3.104474,-0.196212,7.332028,1.550358,-2.135439,2.878295,-0.337021,-0.318604,0.461914,-0.031738,0.058466,-0.117828,0.031463,0.999838,-0.010677,0.014391,-0.001685,0.195244,-0.564278,0.163701,-0.785285
39730,NaN,2.341022,-9.992145,2.134875,0.209204,7.451705,-2.443311,-2.005226,2.817085,-0.352676,-0.318848,0.472412,-0.021729,0.023541,-0.099744,0.022018,0.999849,-0.010026,0.014085,-0.001763,0.185193,-0.555678,0.172961,-0.791840
39731,NaN,-0.018362,-9.375020,1.512054,0.566438,8.060523,-4.824463,-1.768077,2.575005,-0.488688,-0.331787,0.478760,-0.009521,-0.000211,-0.093611,0.015951,0.999875,-0.008840,0.012874,-0.002443,0.176087,-0.547478,0.180954,-0.797820
39732,NaN,-0.839833,-9.360569,1.239992,0.762792,8.442218,-5.569143,-1.627309,2.307133,-0.639383,-0.334229,0.489502,-0.007812,-0.008548,-0.093473,0.013259,0.999895,-0.008136,0.011535,-0.003197,0.166497,-0.540518,0.187388,-0.803122
39733,NaN,-1.606994,-8.743686,1.170033,1.189661,8.242712,-6.489569,-1.612916,2.129097,-0.709791,-0.343262,0.504395,0.008301,-0.016249,-0.087280,0.012577,0.999905,-0.008064,0.010645,-0.003549,0.157267,-0.533930,0.193689,-0.807881
39734,NaN,-2.823777,-7.479909,1.349275,2.057916,7.629870,-7.998737,-1.681354,1.931697,-0.759107,-0.350098,0.519287,0.014160,-0.028385,-0.074573,0.014394,0.999911,-0.008407,0.009658,-0.003795,0.147540,-0.528414,0.199676,-0.811875
39735,NaN,-4.168043,-6.023860,1.433687,2.889533,6.881428,-9.720992,-1.822110,1.731626,-0.747065,-0.363281,0.536377,0.021973,-0.041775,-0.059947,0.015245,0.999914,-0.009110,0.008658,-0.003735,0.137941,-0.523435,0.206347,-0.815113
39736,NaN,-5.242172,-4.507452,1.440993,3.519393,5.942662,-11.285726,-1.975852,1.513922,-0.723958,-0.372070,0.542725,0.040283,-0.052471,-0.044737,0.015250,0.999916,-0.009879,0.007569,-0.003620,0.128091,-0.519569,0.213308,-0.817398
39737,NaN,-5.795464,-3.357656,1.600390,4.030244,5.047322,-12.200560,-2.097610,1.329472,-0.659549,-0.385010,0.553223,0.048340,-0.057955,-0.033212,0.016739,0.999917,-0.010488,0.006647,-0.003298,0.118508,-0.516146,0.220990,-0.818971
39738,NaN,-5.924540,-2.894946,1.988889,4.541185,4.503860,-12.367575,-2.226147,1.186167,-0.536434,-0.395996,0.561768,0.060303,-0.059202,-0.028564,0.020559,0.999917,-0.011130,0.005931,-0.002682,0.109155,-0.513331,0.229244,-0.819770
39739,NaN,-6.046476,-3.100315,2.296184,4.991268,4.547173,-12.231952,-2.254773,1.000907,-0.397109,-0.404785,0.574463,0.068115,-0.060409,-0.030619,0.023611,0.999922,-0.011274,0.005004,-0.001985,0.100574,-0.510880,0.237983,-0.819909
39740,NaN,-6.311860,-3.896803,2.477317,5.443423,5.186631,-11.963905,-2.212323,0.825269,-0.259562,-0.411865,0.591553,0.069824,-0.063065,-0.038607,0.025462,0.999929,-0.011061,0.004126,-0.001298,0.092803,-0.508970,0.246697,-0.819438
39741,NaN,-6.604036,-4.391645,2.353826,5.627106,5.668293,-11.967861,-1.987069,0.656330,-0.145187,-0.416260,0.595703,0.088379,-0.065993,-0.043630,0.024189,0.999945,-0.009935,0.003282,-0.000726,0.086326,-0.507360,0.254748,-0.818680
39742,NaN,-6.722124,-4.881002,2.381051,5.861689,6.039077,-11.774675,-1.619388,0.570759,0.016195,-0.414551,0.608398,0.090088,-0.067148,-0.048620,0.024396,0.999963,-0.008097,0.002854,0.000081,0.081520,-0.505674,0.261647,-0.818040
39743,NaN,-6.672427,-5.490886,2.618581,6.205654,6.386602,-11.305474,-1.196325,0.452060,0.137839,-0.421143,0.621338,0.102051,-0.066627,-0.054796,0.026664,0.999979,-0.005982,0.002260,0.000689,0.078456,-0.504129,0.267056,-0.817545
39744,NaN,-6.448875,-5.363046,2.579180,6.103892,6.156532,-11.169768,-0.733510,0.351117,0.270722,-0.417236,0.631836,0.097900,-0.064371,-0.053622,0.026102,0.999991,-0.003668,0.001756,0.001354,0.077254,-0.502506,0.270955,-0.817376
39745,NaN,-6.814210,-5.577419,2.787508,6.524163,6.384256,-11.222481,-0.415689,0.306881,0.522898,-0.413330,0.638184,0.099854,-0.067953,-0.055894,0.028096,0.999993,-0.002078,0.001534,0.002614,0.077920,-0.500707,0.274073,-0.817377
39746,NaN,-7.171806,-5.844058,2.990393,6.924792,6.676501,-11.227460,-0.041702,0.140649,0.582977,-0.413818,0.650879,0.089355,-0.071526,-0.058643,0.029966,0.999995,-0.000209,0.000703,0.002915,0.080056,-0.499132,0.275932,-0.817508
39747,NaN,-7.219414,-6.145605,3.302057,7.245543,6.858011,-10.935738,0.278140,0.034142,0.738366,-0.405518,0.657227,0.081055,-0.071961,-0.061768,0.032947,0.999992,0.001391,0.000171,0.003692,0.083710,-0.497865,0.276638,-0.817676
39748,NaN,-7.211298,-6.060709,3.844497,7.663683,6.632134,-10.705406,0.531728,-0.029662,0.927281,-0.397217,0.661621,0.068848,-0.071836,-0.061042,0.038272,0.999986,0.002659,-0.000148,0.004636,0.088952,-0.496138,0.277029,-0.818040
39749,NaN,-6.787222,-6.400156,4.381262,7.902514,6.615138,-9.923390,0.812290,-0.135519,1.168434,-0.386719,0.665771,0.062744,-0.067526,-0.064574,0.043505,0.999974,0.004061,-0.000678,0.005842,0.095922,-0.494707,0.276527,-0.818289
39750,NaN,-6.450897,-6.998407,4.662397,7.964499,6.958313,-9.123211,1.003365,-0.210407,1.466473,-0.380615,0.674316,0.046143,-0.064041,-0.070687,0.046203,0.999960,0.005017,-0.001052,0.007332,0.104798,-0.492564,0.276306,-0.818568
39751,NaN,-5.833338,-7.563952,4.568352,7.516576,7.291660,-8.250768,1.142579,-0.286244,1.810854,-0.367920,0.669922,0.033936,-0.057709,-0.076423,0.045166,0.999942,0.005713,-0.001431,0.009054,0.115403,-0.490612,0.275912,-0.818446
39752,NaN,-4.971884,-8.182233,4.369009,6.815463,7.568430,-7.163326,1.302783,-0.313015,2.241997,-0.348877,0.674316,0.019775,-0.048863,-0.082655,0.043077,0.999915,0.006514,-0.001565,0.011210,0.128334,-0.487392,0.276332,-0.818303
39753,NaN,-3.378434,-9.060637,4.219972,5.753095,7.643883,-5.364964,1.385759,-0.308530,2.689331,-0.329834,0.672119,0.003418,-0.032624,-0.091340,0.041518,0.999884,0.006929,-0.001543,0.013446,0.143115,-0.484000,0.276975,-0.817647
39754,NaN,-1.723905,-10.332304,4.212830,4.722093,7.841389,-3.203634,1.380487,-0.260272,3.162744,-0.310791,0.672119,-0.006592,-0.015654,-0.103866,0.041392,0.999850,0.006902,-0.001301,0.015813,0.159927,-0.478897,0.279275,-0.816754
39755,NaN,-0.271212,-11.779075,4.083595,3.595062,8.179294,-1.114791,1.304411,-0.192092,3.653192,-0.287842,0.678223,-0.020996,-0.000596,-0.118078,0.040065,0.999811,0.006522,-0.000960,0.018265,0.178197,-0.473453,0.282479,-0.815043
39756,NaN,1.519658,-13.326395,4.543282,2.705632,8.029913,1.532701,1.181188,-0.136225,4.054236,-0.270752,0.674072,-0.027100,0.017866,-0.133185,0.044658,0.999777,0.005906,-0.000681,0.020270,0.197977,-0.466324,0.287629,-0.812783
39757,NaN,3.194111,-15.705195,5.299835,1.987998,8.282000,4.759848,1.122209,-0.111304,4.352384,-0.245605,0.682373,-0.033203,0.035323,-0.156602,0.052138,0.999747,0.005611,-0.000556,0.021760,0.218380,-0.459294,0.293023,-0.809628
39758,NaN,4.857157,-18.687666,6.538872,1.467416,8.563186,8.627303,1.184781,-0.181757,4.509778,-0.213623,0.680176,-0.039062,0.052715,-0.186102,0.064331,0.999728,0.005923,-0.000909,0.022547,0.240007,-0.451163,0.298870,-0.805932
39759,NaN,6.904898,-21.674362,8.161103,0.944942,8.266059,12.875597,1.355170,-0.412870,4.422108,-0.190430,0.682129,-0.047119,0.073659,-0.215696,0.080296,0.999730,0.006775,-0.002064,0.022109,0.261425,-0.444476,0.302798,-0.801506
39760,NaN,9.012456,-24.538131,10.058449,0.443334,7.542717,17.156492,1.961427,-0.882451,4.219749,-0.169434,0.686279,-0.053223,0.094850,-0.244387,0.098596,0.999720,0.009806,-0.004412,0.021097,0.284545,-0.438070,0.303647,-0.796823
39761,NaN,14.838645,-30.004346,14.714751,0.029931,5.141278,26.387273,2.492386,-1.436948,3.807025,-0.142090,0.692627,-0.063477,0.153040,-0.298972,0.144506,0.999715,0.012461,-0.007184,0.019033,0.307262,-0.434348,0.299916,-0.791822
39762,NaN,24.189627,-35.259260,19.341070,-1.963616,-0.308920,37.074441,2.492945,-2.031191,3.400977,-0.125488,0.698975,-0.073730,0.245921,-0.350828,0.191514,0.999726,0.012464,-0.010155,0.017003,0.329795,-0.432459,0.294786,-0.785694
39763,NaN,34.891650,-34.107201,18.466984,-7.202293,-9.914716,40.897470,2.832745,-2.348987,3.143656,-0.100342,0.707520,-0.083984,0.352084,-0.338163,0.183989,0.999707,0.014162,-0.011744,0.015717,0.351626,-0.432259,0.286487,-0.779382
39764,NaN,43.736545,-26.841645,15.725322,-11.063162,-21.619099,38.049891,3.565746,-1.505112,2.369505,-0.083496,0.711670,-0.102539,0.439350,-0.266005,0.155798,0.999743,0.017827,-0.007525,0.011847,0.371251,-0.427547,0.275455,-0.776853
39765,NaN,39.306121,-19.425616,13.042522,-9.702276,-22.481560,28.824278,3.612200,-0.049320,2.117581,-0.060303,0.715820,-0.126953,0.395073,-0.192395,0.127036,0.999781,0.018060,-0.000247,0.010587,0.387176,-0.418026,0.265791,-0.777627
39766,NaN,27.524858,-15.862821,10.861121,-6.720454,-15.043733,19.439230,3.134262,0.649526,2.167086,-0.034912,0.715820,-0.149414,0.277303,-0.157298,0.105241,0.999813,0.015670,0.003247,0.010835,0.401499,-0.405904,0.259609,-0.778874
39767,NaN,21.599748,-12.262967,8.514364,-5.617649,-12.258807,12.716390,2.290166,0.622454,2.114644,-0.014160,0.724365,-0.157715,0.217545,-0.121294,0.083074,0.999874,0.011450,0.003112,0.010573,0.413515,-0.396087,0.256191,-0.778772
39768,NaN,20.646953,-9.394043,5.842714,-6.485879,-13.126739,8.470863,1.504058,0.432907,1.921261,0.002441,0.732666,-0.163818,0.207487,-0.092384,0.057280,0.999923,0.007520,0.002164,0.009606,0.423472,-0.388387,0.255159,-0.777638
39769,NaN,18.672946,-7.688681,3.741351,-6.837892,-12.451439,5.019273,0.894702,0.470103,1.670879,0.025391,0.743164,-0.166016,0.187451,-0.075488,0.036634,0.999952,0.004473,0.002350,0.008354,0.431079,-0.382515,0.255900,-0.776124
39770,NaN,15.355972,-5.858505,2.653169,-5.786037,-10.628734,1.620360,0.543138,0.433672,1.331167,0.042236,0.751709,-0.167969,0.154002,-0.057632,0.026041,0.999972,0.002716,0.002168,0.006656,0.436648,-0.377705,0.257305,-0.774901
39771,NaN,12.666229,-4.545442,2.145902,-4.678764,-9.020097,-0.732781,0.469610,0.265359,1.009472,0.064941,0.766357,-0.178467,0.126918,-0.044864,0.021185,0.999984,0.002348,0.001327,0.005047,0.441090,-0.374347,0.257959,-0.773797
39772,NaN,10.885078,-3.538668,1.533496,-4.095701,-7.970643,-2.528985,0.508562,0.047053,0.677803,0.077393,0.770752,-0.186523,0.108974,-0.035056,0.015220,0.999991,0.002543,0.000235,0.003389,0.444428,-0.372057,0.257325,-0.773202
39773,NaN,10.226548,-2.792389,0.595671,-4.255733,-7.719578,-3.893963,0.720874,-0.149321,0.386769,0.095947,0.785400,-0.197021,0.102315,-0.027747,0.005933,0.999991,0.003604,-0.000747,0.001934,0.447445,-0.370532,0.254916,-0.772992
39774,NaN,9.804274,-2.289857,-0.081098,-4.402769,-7.554230,-4.820391,1.003190,-0.262784,0.121913,0.102295,0.787598,-0.215576,0.098058,-0.022835,-0.000797,0.999986,0.005016,-0.001314,0.000610,0.449861,-0.369137,0.250583,-0.773674
39775,NaN,9.001149,-1.361311,-1.116869,-4.483373,-7.232907,-6.391335,1.293466,-0.346434,-0.069827,0.104248,0.793945,-0.223633,0.090026,-0.013573,-0.011101,0.999978,0.006467,-0.001732,-0.000349,0.452395,-0.367648,0.244658,-0.774801
39776,NaN,7.984343,-0.028972,-2.109446,-4.229829,-6.926693,-8.286353,1.536260,-0.412999,-0.244831,0.108154,0.798340,-0.256592,0.079886,-0.000226,-0.020931,0.999968,0.007681,-0.002065,-0.001224,0.454467,-0.366156,0.237179,-0.776618
39777,NaN,6.933394,1.965665,-3.472294,-3.858120,-6.926045,-10.878967,1.586045,-0.482099,-0.370736,0.112549,0.796143,-0.272705,0.069454,0.019802,-0.034399,0.999964,0.007930,-0.002410,-0.001854,0.456479,-0.364851,0.229230,-0.778437
39778,NaN,5.753769,3.976203,-5.056094,-3.554251,-6.867751,-13.644172,1.522879,-0.586338,-0.453408,0.116455,0.804688,-0.293457,0.057776,0.040014,-0.050088,0.999964,0.007614,-0.002932,-0.002267,0.457815,-0.364344,0.220956,-0.780280
39779,NaN,4.832349,5.606078,-6.713289,-3.550442,-6.914119,-16.092452,1.297615,-0.737652,-0.550090,0.116455,0.802734,-0.315918,0.048724,0.056360,-0.066589,0.999968,0.006488,-0.003688,-0.002750,0.458825,-0.364848,0.213187,-0.781612
39780,NaN,3.865500,6.602026,-8.038767,-3.627502,-6.674638,-17.902124,0.966037,-0.873281,-0.596385,0.107910,0.807129,-0.334473,0.039202,0.066291,-0.079898,0.999974,0.004830,-0.004366,-0.002982,0.458804,-0.366919,0.206109,-0.782553
39781,NaN,3.065300,7.706445,-9.228709,-3.613783,-6.670284,-19.631044,0.500118,-1.034436,-0.612863,0.114258,0.807129,-0.346680,0.031366,0.077199,-0.091933,0.999979,0.002501,-0.005172,-0.003064,0.458372,-0.370443,0.200642,-0.782567
