// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33760,NaN,0.351149,0.215861,0.316402,0.323767,-0.179761,-9.448174,-0.586458,0.226637,0.864556,-0.924316,0.199707,0.079590,0.003506,0.002183,0.003154,0.999986,-0.002932,0.001133,0.004323,0.158253,-0.646644,-0.043245,-0.744941
33761,NaN,1.022659,-0.273351,0.176126,-0.024004,0.114236,-8.745947,-0.351226,0.181686,1.012583,-0.909668,0.216797,0.070801,0.010242,-0.002679,0.001757,0.999985,-0.001756,0.000908,0.005063,0.159850,-0.647441,-0.035831,-0.744301
33762,NaN,1.122369,-0.216074,0.421629,0.217066,0.092258,-8.617478,-0.183710,0.171722,1.150218,-0.918701,0.225342,0.074951,0.011239,-0.002092,0.004209,0.999983,-0.000919,0.000859,0.005751,0.163564,-0.647144,-0.031286,-0.743958
33763,NaN,1.144677,0.690989,0.188621,0.238254,-0.853329,-8.793682,-0.165525,0.127809,1.246132,-0.908447,0.240479,0.070557,0.011405,0.006983,0.001873,0.999980,-0.000828,0.000639,0.006231,0.161656,-0.648106,-0.017359,-0.743992
33764,NaN,1.729016,2.196784,-1.059187,-0.621172,-2.714213,-8.724426,-0.164289,0.003165,1.335932,-0.913086,0.251221,0.072510,0.017143,0.022074,-0.010610,0.999977,-0.000821,0.000016,0.006680,0.166090,-0.648328,-0.012416,-0.742920
33765,NaN,1.799066,4.103492,-1.045753,-0.175273,-4.540867,-9.092691,-0.297054,-0.065193,1.345870,-0.902588,0.259766,0.074463,0.017717,0.041139,-0.010513,0.999976,-0.001485,-0.000326,0.006729,0.165887,-0.650324,-0.000377,-0.741323
33766,NaN,1.032399,4.716214,-0.443160,0.623269,-4.806370,-9.934503,-0.631708,-0.090154,1.358890,-0.900879,0.270508,0.083008,0.010005,0.047217,-0.004576,0.999972,-0.003159,-0.000451,0.006794,0.168866,-0.651166,0.006309,-0.739883
33767,NaN,0.229103,2.717215,-1.238920,-0.552338,-2.882530,-10.409717,-0.868864,-0.072240,1.417610,-0.884277,0.287598,0.076416,0.002103,0.027133,-0.012506,0.999965,-0.004344,-0.000361,0.007088,0.172612,-0.653211,0.010389,-0.737165
33768,NaN,-0.595155,-24.381897,-2.667019,-8.509471,22.436157,-4.700756,0.768183,-0.301606,1.822908,-0.888916,0.300293,0.078125,-0.003688,-0.243755,-0.027613,0.999950,0.003841,-0.001508,0.009114,0.181847,-0.653532,0.013251,-0.734610
33769,NaN,12.680754,-39.383626,8.206784,-2.224405,34.669020,14.110071,0.327182,0.358126,1.470241,-0.876709,0.319580,0.069336,0.129845,-0.393022,0.081194,0.999970,0.001636,0.001791,0.007351,0.182478,-0.651711,0.026752,-0.735703
33770,NaN,21.367404,-56.981028,-2.827214,-17.832531,45.619525,26.410013,-0.360795,0.857638,2.406791,-0.875000,0.332520,0.069336,0.220390,-0.567236,-0.028183,0.999917,-0.001804,0.004288,0.012034,0.190026,-0.648509,0.036702,-0.736192
33771,NaN,25.641226,34.719285,-4.558825,-1.542048,-41.731971,2.008663,1.090567,0.844774,0.244422,-0.868652,0.334717,0.050049,0.255797,0.347751,-0.044774,0.999975,0.005453,0.004224,0.001222,0.175234,-0.640617,0.068051,-0.744495
33772,NaN,0.339113,33.742777,2.844673,8.587854,-31.132740,-20.000098,-0.084712,0.287695,-0.048870,-0.877197,0.336914,0.056396,0.003514,0.337439,0.028299,0.999999,-0.000424,0.001438,-0.000244,0.174683,-0.639635,0.068462,-0.745429
33773,NaN,10.201555,5.416906,-8.407877,-8.614113,-9.482340,-3.489578,-2.619649,-0.264494,-0.528339,-0.872559,0.323975,0.069336,0.102268,0.052793,-0.084641,0.999910,-0.013098,-0.001322,-0.002642,0.163947,-0.643483,0.078572,-0.743557
33774,NaN,17.580017,1.470299,-9.718734,-11.407462,-8.184822,4.628163,-1.750091,-0.605801,-1.178375,-0.885254,0.317627,0.082275,0.176173,0.012818,-0.096772,0.999940,-0.008750,-0.003029,-0.005892,0.154164,-0.647594,0.080786,-0.741842
33775,NaN,14.092503,-12.641042,-11.483857,-14.554651,6.108924,5.715237,0.328994,-0.235643,-0.565865,-0.878906,0.317627,0.073730,0.140702,-0.126620,-0.114881,0.999994,0.001645,-0.001178,-0.002829,0.158113,-0.651185,0.068939,-0.739058
33776,NaN,73.244888,16.904319,27.226519,21.523087,-37.426048,57.475538,-0.765971,0.777781,1.573998,-0.877197,0.330322,0.071533,0.732133,0.175840,0.268753,0.999954,-0.003830,0.003889,0.007870,0.161160,-0.648344,0.077506,-0.740048
33777,NaN,67.611486,56.909402,36.671649,38.885578,-71.764296,40.112018,0.991057,0.254142,1.678902,-0.864502,0.338867,0.067139,0.671784,0.572922,0.368694,0.999952,0.004955,0.001271,0.008394,0.176288,-0.649472,0.070421,-0.736308
33778,NaN,-1.103892,-18.349484,1.876733,-1.107121,17.627192,-4.381480,-0.508610,-1.124080,0.981817,-0.871826,0.360352,0.081787,-0.010245,-0.183498,0.019175,0.999969,-0.002543,-0.005620,0.004909,0.178642,-0.653692,0.074489,-0.731591
33779,NaN,3.160447,-20.362632,-3.851436,-8.085901,16.965876,-0.526848,-0.137620,-0.308962,1.551476,-0.856934,0.371094,0.079590,0.033242,-0.203399,-0.038324,0.999968,-0.000688,-0.001545,0.007757,0.194216,-0.658162,0.060054,-0.724912
33780,NaN,-7.972278,-8.001440,-3.093866,-4.212184,9.699097,-14.846224,0.099017,-0.530237,0.642481,-0.863525,0.371094,0.083740,-0.079383,-0.080254,-0.031189,0.999991,0.000495,-0.002651,0.003212,0.197029,-0.659788,0.061295,-0.722567
33781,NaN,-2.679226,-11.038929,-5.864372,-8.066970,9.899979,-9.228385,0.112093,-0.239443,0.056661,-0.856934,0.366699,0.083740,-0.026691,-0.110364,-0.058738,0.999999,0.000560,-0.001197,0.000283,0.202622,-0.662657,0.050978,-0.719188
33782,NaN,6.666650,-4.831397,2.264640,0.864639,2.484205,-1.688890,-0.035424,-0.254180,-0.599947,-0.863281,0.364502,0.088135,0.066492,-0.048510,0.022740,0.999995,-0.000177,-0.001271,-0.003000,0.200413,-0.663755,0.048860,-0.718941
33783,NaN,14.962714,-1.024273,7.329761,6.435575,-2.595526,5.369641,-0.316261,-0.214666,-0.765115,-0.856445,0.353760,0.090576,0.149508,-0.010699,0.073475,0.999991,-0.001581,-0.001073,-0.003826,0.202924,-0.666917,0.036741,-0.716027
33784,NaN,16.768040,1.436560,2.816081,2.603554,-6.348412,5.810357,-0.963892,-0.179825,-0.755515,-0.869141,0.345215,0.099121,0.167708,0.013868,0.028244,0.999981,-0.004819,-0.000899,-0.003778,0.197035,-0.668663,0.037490,-0.716004
33785,NaN,12.084313,-2.020957,-0.366541,-1.090694,-2.118835,2.211012,-1.047924,-0.151807,-0.719930,-0.864746,0.341064,0.099121,0.120772,-0.020663,-0.003466,0.999980,-0.005240,-0.000759,-0.003600,0.197561,-0.671850,0.027188,-0.713336
33786,NaN,9.926190,-4.671794,-1.604767,-2.886618,0.829987,0.860071,-0.763983,0.018728,-0.836098,-0.877197,0.332520,0.101318,0.099064,-0.047193,-0.015877,0.999984,-0.003820,0.000094,-0.004180,0.192009,-0.672639,0.027123,-0.714111
33787,NaN,8.781805,-3.443635,-1.580106,-2.542555,0.171240,-0.594187,-0.465622,0.144053,-0.961228,-0.870605,0.323975,0.103760,0.087640,-0.034895,-0.015783,0.999985,-0.002328,0.000720,-0.004806,0.191758,-0.673970,0.016548,-0.713246
33788,NaN,8.440314,-2.246454,-0.558026,-1.271708,-0.504962,-1.168388,-0.392557,0.220193,-1.015420,-0.885254,0.311035,0.108154,0.084281,-0.022904,-0.005628,0.999985,-0.001963,0.001101,-0.005077,0.186795,-0.673632,0.014738,-0.714920
33789,NaN,8.584903,-1.036888,1.397628,0.924186,-1.064238,-1.167357,-0.572021,0.278166,-1.059345,-0.875977,0.298096,0.101807,0.085812,-0.010784,0.013887,0.999981,-0.002860,0.001391,-0.005297,0.186236,-0.674639,0.004358,-0.714255
33790,NaN,9.114831,-1.418056,2.779857,2.111972,-0.443775,-0.423290,-0.833725,0.300992,-1.074156,-0.886719,0.291748,0.104004,0.091113,-0.014554,0.027722,0.999976,-0.004169,0.001505,-0.005371,0.179578,-0.674344,0.003993,-0.716237
33791,NaN,9.506777,-2.171199,2.307290,1.430087,0.206958,0.103358,-0.892844,0.332330,-1.053851,-0.884033,0.276855,0.100098,0.094990,-0.022110,0.023013,0.999975,-0.004464,0.001662,-0.005269,0.177687,-0.674892,-0.004756,-0.716189
33792,NaN,10.037887,-1.582159,0.734749,0.014309,-0.784549,0.345352,-0.809292,0.337650,-0.980032,-0.898926,0.274658,0.108643,0.100312,-0.016284,0.007243,0.999978,-0.004046,0.001688,-0.004900,0.171452,-0.674361,-0.004865,-0.718205
33793,NaN,10.430125,-1.027840,-0.308623,-0.870565,-1.523595,0.524583,-0.654160,0.300616,-0.896904,-0.887695,0.263916,0.098145,0.104249,-0.010756,-0.003208,0.999983,-0.003271,0.001503,-0.004484,0.170439,-0.674709,-0.012868,-0.718020
33794,NaN,10.009946,-0.270164,-0.136861,-0.538863,-2.021737,-0.019200,-0.536021,0.247829,-0.770118,-0.898193,0.253174,0.104492,0.100086,-0.003091,-0.001485,0.999988,-0.002680,0.001239,-0.003851,0.165881,-0.674216,-0.013330,-0.719541
33795,NaN,9.591283,0.233064,0.535001,0.253322,-2.135882,-0.447497,-0.507949,0.196431,-0.619331,-0.895996,0.250977,0.098145,0.095925,0.002047,0.005250,0.999991,-0.002540,0.000982,-0.003097,0.165564,-0.674387,-0.019926,-0.719301
33796,NaN,9.435683,0.045478,0.950467,0.580166,-1.782310,-0.516224,-0.584088,0.156135,-0.440236,-0.902100,0.242432,0.104736,0.094365,0.000275,0.009430,0.999993,-0.002920,0.000781,-0.002201,0.162027,-0.674257,-0.019180,-0.720247
33797,NaN,9.398487,0.364521,0.972695,0.704239,-1.997577,-0.597250,-0.678577,0.087146,-0.247806,-0.895752,0.244629,0.093994,0.093994,0.003562,0.009674,0.999993,-0.003393,0.000436,-0.001239,0.162443,-0.675036,-0.023890,-0.719283
33798,NaN,9.018772,1.003373,0.992007,0.894589,-2.516288,-1.083593,-0.747823,0.020336,-0.064867,-0.906494,0.244629,0.104736,0.090192,0.010041,0.009873,0.999993,-0.003739,0.000102,-0.000324,0.159689,-0.675555,-0.021403,-0.719490
33799,NaN,8.606052,1.256453,0.881093,0.879942,-2.668484,-1.534764,-0.795472,-0.047703,0.104052,-0.893799,0.248779,0.100342,0.086052,0.012644,0.008781,0.999992,-0.003977,-0.000239,0.000520,0.158699,-0.676464,-0.022430,-0.718824
33800,NaN,8.417407,0.625189,1.096513,0.935606,-2.001198,-1.592851,-0.788457,-0.088820,0.259237,-0.904297,0.244629,0.111084,0.084161,0.006404,0.010977,0.999991,-0.003942,-0.000444,0.001296,0.156955,-0.677428,-0.018789,-0.718403
33801,NaN,8.652036,-0.480497,1.196176,0.762710,-0.973471,-1.153018,-0.773596,-0.096075,0.427971,-0.891602,0.250977,0.111084,0.086525,-0.004573,0.012021,0.999990,-0.003868,-0.000480,0.002140,0.157114,-0.678317,-0.018227,-0.717544
33802,NaN,8.630754,-0.153337,0.903538,0.585204,-1.396100,-1.266461,-0.777612,-0.098051,0.566262,-0.900391,0.253174,0.117432,0.086307,-0.001254,0.009083,0.999988,-0.003888,-0.000490,0.002831,0.156500,-0.679320,-0.013593,-0.716832
33803,NaN,8.738432,0.367788,0.324318,0.182741,-2.076727,-1.312445,-0.803485,-0.121508,0.684053,-0.887695,0.259521,0.115234,0.087369,0.003990,0.003281,0.999986,-0.004017,-0.000608,0.003420,0.158158,-0.680428,-0.012287,-0.715439
33804,NaN,9.331972,-0.064412,-0.085452,-0.306151,-1.946925,-0.690602,-0.819967,-0.165833,0.777929,-0.896240,0.255371,0.123779,0.093322,-0.000284,-0.000775,0.999984,-0.004100,-0.000829,0.003890,0.158142,-0.681703,-0.006837,-0.714300
33805,NaN,10.002487,-1.058155,0.533311,0.104979,-1.044248,0.204877,-0.716625,-0.200722,0.891592,-0.886230,0.276611,0.119385,0.100065,-0.010116,0.005470,0.999983,-0.003583,-0.001004,0.004458,0.161968,-0.683418,-0.006906,-0.711799
33806,NaN,9.581639,-1.462886,1.253767,0.765245,-0.488238,-0.081559,-0.566483,-0.255707,0.978826,-0.886230,0.278809,0.132080,0.095870,-0.014124,0.012701,0.999983,-0.002832,-0.001279,0.004894,0.163508,-0.684806,-0.001750,-0.710143
33807,NaN,8.798370,-2.040801,1.876781,1.287762,0.323959,-0.683927,-0.437883,-0.321843,1.022320,-0.877930,0.289551,0.129883,0.088056,-0.019917,0.018953,0.999983,-0.002189,-0.001609,0.005112,0.167532,-0.686167,-0.000627,-0.707890
33808,NaN,8.301784,-2.239675,1.769277,1.197338,0.519332,-1.131564,-0.361747,-0.386159,1.038450,-0.882568,0.295898,0.142578,0.083098,-0.021933,0.017893,0.999983,-0.001809,-0.001931,0.005192,0.169967,-0.687825,0.003895,-0.705686
33809,NaN,8.795427,-2.227266,1.502054,1.002546,0.272074,-0.675057,-0.351015,-0.478031,1.035344,-0.872314,0.308838,0.140381,0.088032,-0.021790,0.015269,0.999982,-0.001755,-0.002390,0.005177,0.174905,-0.689862,0.004311,-0.702482
33810,NaN,9.681209,-2.038848,3.300080,2.882384,0.208063,0.208315,-0.304488,-0.543609,1.046283,-0.874512,0.312988,0.148926,0.096827,-0.019831,0.033294,0.999981,-0.001522,-0.002718,0.005231,0.177543,-0.692000,0.008517,-0.699673
33811,NaN,9.953518,-1.987400,4.091138,3.744632,0.233086,0.467471,-0.250023,-0.582508,1.058168,-0.864258,0.325928,0.159424,0.099519,-0.019296,0.041226,0.999981,-0.001250,-0.002913,0.005291,0.182334,-0.694155,0.009032,-0.696291
33812,NaN,10.174486,-3.691090,1.690184,1.102859,1.096909,1.030750,-0.272731,-0.594022,0.980264,-0.862549,0.334473,0.163574,0.101873,-0.036388,0.017254,0.999983,-0.001364,-0.002970,0.004901,0.184829,-0.696413,0.012846,-0.693312
33813,NaN,10.223227,-4.525139,-0.309117,-0.964843,1.301487,1.253519,-0.208253,-0.534536,0.850738,-0.849854,0.340820,0.163574,0.102431,-0.044819,-0.002771,0.999987,-0.001041,-0.002673,0.004254,0.189451,-0.698221,0.012978,-0.690237
33814,NaN,11.227483,-5.648699,-0.425311,-1.233812,1.955758,2.548419,0.134565,-0.368238,0.742047,-0.858643,0.347168,0.165527,0.112491,-0.056067,-0.004084,0.999991,0.000673,-0.001841,0.003710,0.192510,-0.699308,0.014760,-0.688251
33815,NaN,11.457153,-6.220660,1.345256,0.344195,2.803872,2.985440,0.646468,-0.153484,0.594555,-0.852295,0.349365,0.165527,0.114746,-0.061909,0.013340,0.999990,0.003232,-0.000767,0.002973,0.198397,-0.698883,0.011784,-0.687068
33816,NaN,11.396747,-5.501061,2.053056,1.179853,2.287660,2.746642,1.008159,0.043088,0.357356,-0.852295,0.353760,0.163330,0.114070,-0.054909,0.020229,0.999986,0.005041,0.000215,0.001787,0.203149,-0.697702,0.009617,-0.686913
33817,NaN,11.845315,-4.891404,1.828992,1.074392,1.532489,2.996653,1.069962,0.194932,0.093260,-0.843994,0.357910,0.152588,0.118494,-0.048955,0.017913,0.999985,0.005350,0.000975,0.000466,0.208866,-0.695965,0.003812,-0.687017
33818,NaN,12.376206,-5.420920,2.718985,1.715356,2.115823,3.697662,1.050129,0.344060,-0.186521,-0.854492,0.355957,0.148193,0.123758,-0.054466,0.026691,0.999984,0.005251,0.001720,-0.000933,0.211877,-0.693678,-0.000079,-0.688418
33819,NaN,13.708016,-6.106352,2.924764,1.621484,2.472704,5.187502,1.157911,0.452685,-0.483188,-0.854248,0.349365,0.131348,0.136997,-0.061561,0.028582,0.999978,0.005790,0.002263,-0.002416,0.215442,-0.690633,-0.007324,-0.690332
33820,NaN,16.759352,-5.622249,2.655577,1.478295,1.154622,7.964119,1.333018,0.486881,-0.756297,-0.864990,0.345215,0.131348,0.167442,-0.057029,0.025770,0.999968,0.006665,0.002434,-0.003781,0.217453,-0.687464,-0.014006,-0.692756
33821,NaN,22.191557,-4.452206,3.497760,2.634336,-0.987064,12.916155,1.580791,0.469775,-0.830423,-0.858154,0.338867,0.118652,0.221808,-0.045715,0.034098,0.999957,0.007904,0.002349,-0.004152,0.220121,-0.684020,-0.023172,-0.695073
33822,NaN,31.483999,-1.206857,6.983729,7.035333,-5.089942,21.268706,2.247330,0.535567,-0.678227,-0.866699,0.338867,0.114258,0.314980,-0.013914,0.068845,0.999928,0.011236,0.002678,-0.003391,0.225503,-0.679554,-0.032705,-0.697341
33823,NaN,31.904508,3.329625,7.708183,9.099232,-8.569889,20.718193,3.059965,0.429976,-1.010821,-0.866455,0.332520,0.088623,0.319369,0.030505,0.076876,0.999868,0.015299,0.002150,-0.005054,0.233810,-0.674128,-0.048524,-0.698949
33824,NaN,28.135022,7.245623,7.183135,9.939162,-10.679324,16.317640,3.838006,0.073494,-1.496205,-0.874512,0.319580,0.080078,0.281902,0.068954,0.073074,0.999788,0.019189,0.000367,-0.007480,0.241493,-0.668877,-0.066877,-0.699866
33825,NaN,20.714034,12.430162,7.436694,12.434718,-12.350758,8.398162,4.713941,-0.181124,-2.010594,-0.880859,0.315430,0.065186,0.208295,0.120410,0.077424,0.999671,0.023567,-0.000906,-0.010052,0.251556,-0.662272,-0.093640,-0.699533
33826,NaN,10.970163,16.501144,6.157528,13.535696,-13.378161,-1.550355,4.751488,-0.328754,-2.271437,-0.895020,0.291992,0.056885,0.111449,0.162225,0.065634,0.999652,0.023755,-0.001644,-0.011356,0.259110,-0.656150,-0.118155,-0.698834
