// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36208,NaN,9.132317,-4.827945,5.996669,-1.379130,1.286249,1.981789,0.844177,1.069563,0.418456,-0.700684,-0.013672,-0.252197,0.091742,-0.048339,0.059273,0.999975,0.004221,0.005348,0.002092,-0.168989,-0.325866,0.274935,-0.888631
36209,NaN,9.233874,-4.739270,6.127736,-1.547077,1.247878,2.075179,0.831503,1.079715,0.404834,-0.692139,-0.013672,-0.258301,0.092763,-0.047458,0.060580,0.999975,0.004157,0.005399,0.002024,-0.167332,-0.321556,0.271134,-0.891677
36210,NaN,9.289130,-4.823074,6.272539,-1.602733,1.341676,2.209108,0.823123,1.099994,0.386248,-0.692139,-0.013672,-0.268555,0.093327,-0.048307,0.062014,0.999975,0.004116,0.005500,0.001931,-0.165790,-0.316810,0.267152,-0.894860
36211,NaN,9.329875,-4.784452,6.341334,-1.734785,1.375625,2.239111,0.798237,1.125717,0.373607,-0.687988,-0.011475,-0.276611,0.093742,-0.047921,0.062695,0.999974,0.003991,0.005629,0.001868,-0.164368,-0.312352,0.263430,-0.897789
36212,NaN,9.211008,-4.520177,6.374332,-1.878683,1.234554,2.055373,0.753294,1.166018,0.347802,-0.685547,-0.017822,-0.280762,0.092558,-0.045279,0.063034,0.999974,0.003766,0.005830,0.001739,-0.163178,-0.307272,0.259620,-0.900863
36213,NaN,9.037417,-4.308917,6.333094,-1.977373,1.158939,1.810322,0.695708,1.194750,0.321691,-0.681396,-0.017822,-0.290771,0.090819,-0.043162,0.062639,0.999975,0.003479,0.005974,0.001608,-0.162221,-0.302535,0.256236,-0.903604
36214,NaN,8.764060,-4.160629,6.208188,-2.016810,1.169809,1.466635,0.606259,1.220216,0.287380,-0.675049,-0.017822,-0.301025,0.088077,-0.041667,0.061419,0.999976,0.003031,0.006101,0.001437,-0.161581,-0.297140,0.252929,-0.906436
36215,NaN,8.483632,-4.146803,5.976015,-2.020960,1.329481,1.097266,0.471591,1.226671,0.260621,-0.670898,-0.015625,-0.313232,0.085254,-0.041497,0.059140,0.999978,0.002358,0.006133,0.001303,-0.161268,-0.292206,0.250444,-0.908783
36216,NaN,8.268183,-4.225501,5.777804,-2.023873,1.551873,0.821913,0.339212,1.210866,0.232464,-0.668701,-0.017822,-0.319336,0.083078,-0.042256,0.057204,0.999980,0.001696,0.006054,0.001162,-0.161246,-0.286682,0.248254,-0.911144
36217,NaN,8.178944,-4.374965,5.806849,-1.972876,1.708827,0.814690,0.264826,1.176405,0.192313,-0.664551,-0.015625,-0.323486,0.082171,-0.043747,0.057528,0.999981,0.001324,0.005882,0.000962,-0.161471,-0.281947,0.246667,-0.913010
36218,NaN,8.087198,-4.430690,5.916681,-1.932535,1.751129,0.828668,0.244938,1.131459,0.138931,-0.658203,-0.015625,-0.329590,0.081236,-0.044323,0.058654,0.999983,0.001225,0.005657,0.000695,-0.161901,-0.276805,0.244822,-0.915002
36219,NaN,8.054480,-4.325128,6.237101,-1.898256,1.545202,0.980392,0.228240,1.090634,0.085714,-0.651855,-0.015625,-0.337891,0.080902,-0.043287,0.061881,0.999984,0.001141,0.005453,0.000429,-0.162547,-0.272612,0.243351,-0.916538
36220,NaN,7.883961,-4.093243,6.512306,-1.837914,1.248552,0.975439,0.219798,1.050959,0.021713,-0.656250,-0.011475,-0.350098,0.079185,-0.040995,0.064663,0.999986,0.001099,0.005255,0.000109,-0.163441,-0.267945,0.241511,-0.918240
36221,NaN,7.529391,-3.821278,6.784799,-1.626818,0.877136,0.860198,0.201236,1.024881,-0.047013,-0.649658,-0.020020,-0.360107,0.075631,-0.038299,0.067422,0.999986,0.001006,0.005124,-0.000235,-0.164646,-0.264229,0.240049,-0.919484
36222,NaN,7.183935,-3.677403,6.991159,-1.405247,0.659180,0.751325,0.193877,1.005481,-0.106139,-0.641357,-0.013672,-0.356201,0.072170,-0.036880,0.069514,0.999987,0.000969,0.005027,-0.000531,-0.166099,-0.259891,0.238181,-0.920944
36223,NaN,6.703852,-3.555922,7.028907,-1.111984,0.508999,0.458405,0.155512,0.987539,-0.148569,-0.638916,-0.020020,-0.366211,0.067358,-0.035664,0.069929,0.999987,0.000778,0.004938,-0.000743,-0.167786,-0.256442,0.236810,-0.921958
36224,NaN,6.325691,-3.473533,7.089660,-0.885863,0.402289,0.256860,0.123429,0.961417,-0.169146,-0.634766,-0.021973,-0.372314,0.063567,-0.034833,0.070570,0.999988,0.000617,0.004807,-0.000846,-0.169561,-0.252312,0.235209,-0.923182
36225,NaN,5.965083,-3.349879,7.242016,-0.638452,0.198695,0.127281,0.075648,0.937605,-0.171262,-0.630371,-0.024170,-0.380615,0.059961,-0.033577,0.072127,0.999989,0.000378,0.004688,-0.000856,-0.171393,-0.249036,0.234191,-0.923991
36226,NaN,5.739546,-3.239407,7.544508,-0.454341,-0.042321,0.194657,0.018816,0.921996,-0.155924,-0.628418,-0.017822,-0.386719,0.057717,-0.032446,0.075176,0.999989,0.000094,0.004610,-0.000780,-0.173185,-0.244974,0.233112,-0.925015
36227,NaN,5.561289,-3.310437,7.770016,-0.247347,-0.099551,0.296142,-0.021352,0.896096,-0.135749,-0.624023,-0.024170,-0.388672,0.055938,-0.033134,0.077454,0.999990,-0.000107,0.004480,-0.000679,-0.174923,-0.241727,0.232583,-0.925675
36228,NaN,5.341597,-3.254876,7.875186,-0.120350,-0.203000,0.241626,-0.010829,0.868965,-0.129629,-0.617676,-0.024170,-0.405029,0.053736,-0.032579,0.078521,0.999990,-0.000054,0.004345,-0.000648,-0.176562,-0.237846,0.231709,-0.926588
36229,NaN,5.143087,-3.148391,7.881305,-0.052491,-0.304191,0.106129,0.010851,0.834275,-0.127013,-0.617920,-0.020020,-0.407227,0.051739,-0.031521,0.078596,0.999991,0.000054,0.004171,-0.000635,-0.178148,-0.234851,0.231054,-0.927212
36230,NaN,5.003109,-3.092407,7.982037,0.012636,-0.391001,0.094557,0.037383,0.803674,-0.127081,-0.613525,-0.024170,-0.411133,0.050332,-0.030971,0.079613,0.999992,0.000187,0.004018,-0.000635,-0.179638,-0.231305,0.230009,-0.928075
36231,NaN,4.935004,-2.897601,8.106379,-0.019569,-0.596573,0.092211,0.055606,0.771849,-0.138565,-0.613281,-0.028320,-0.415039,0.049642,-0.029033,0.080865,0.999992,0.000278,0.003859,-0.000693,-0.181152,-0.228596,0.229145,-0.928666
36232,NaN,4.859450,-2.686732,8.246673,-0.057154,-0.816965,0.095355,0.061889,0.736479,-0.171884,-0.603027,-0.021973,-0.419189,0.048875,-0.026935,0.082279,0.999993,0.000309,0.003682,-0.000859,-0.182739,-0.225430,0.227988,-0.929414
36233,NaN,4.821086,-2.556684,8.400102,-0.071585,-0.975043,0.156516,0.054794,0.712930,-0.203666,-0.600586,-0.026367,-0.419189,0.048484,-0.025639,0.083821,0.999993,0.000274,0.003565,-0.001018,-0.184491,-0.223015,0.227052,-0.929879
36234,NaN,4.725979,-2.591178,8.652447,0.055810,-1.053786,0.326344,0.037991,0.703599,-0.235261,-0.598389,-0.030518,-0.433350,0.047533,-0.025984,0.086353,0.999993,0.000190,0.003518,-0.001176,-0.186357,-0.220046,0.225958,-0.930481
36235,NaN,4.637258,-2.791499,8.968904,0.282902,-1.032918,0.607992,0.007949,0.696172,-0.252874,-0.594238,-0.030518,-0.433350,0.046649,-0.027977,0.089526,0.999993,0.000040,0.003481,-0.001264,-0.188373,-0.217668,0.225139,-0.930832
36236,NaN,4.595317,-2.927525,9.256456,0.418529,-1.036221,0.870011,-0.051188,0.708842,-0.278783,-0.589844,-0.032715,-0.439453,0.046240,-0.029316,0.092409,0.999993,-0.000256,0.003544,-0.001394,-0.190540,-0.214635,0.224400,-0.931274
36237,NaN,4.351267,-3.024141,9.130235,0.582053,-0.928686,0.686769,-0.144219,0.709116,-0.284695,-0.589844,-0.036865,-0.443604,0.043793,-0.030238,0.091169,0.999992,-0.000721,0.003546,-0.001423,-0.192883,-0.212024,0.224187,-0.931441
36238,NaN,4.073476,-3.165480,8.904291,0.753168,-0.750477,0.422990,-0.243033,0.706949,-0.290254,-0.585693,-0.034912,-0.447510,0.041003,-0.031606,0.088937,0.999992,-0.001215,0.003535,-0.001451,-0.195301,-0.208823,0.224324,-0.931627
36239,NaN,3.785799,-3.493658,8.670195,1.028820,-0.429171,0.210651,-0.246610,0.686118,-0.292309,-0.581299,-0.034912,-0.451660,0.038104,-0.034885,0.086615,0.999992,-0.001233,0.003431,-0.001462,-0.197757,-0.206159,0.224559,-0.931646
36240,NaN,3.629076,-4.030373,8.697599,1.366917,-0.031064,0.345693,-0.196512,0.657181,-0.278526,-0.579346,-0.034912,-0.455811,0.036520,-0.040269,0.086896,0.999993,-0.000983,0.003286,-0.001393,-0.200010,-0.203217,0.224532,-0.931818
36241,NaN,3.474165,-4.047434,8.726193,1.475967,-0.062630,0.307362,-0.164611,0.616104,-0.270490,-0.579102,-0.039062,-0.457764,0.034956,-0.040450,0.087188,0.999994,-0.000823,0.003081,-0.001352,-0.202187,-0.200858,0.224466,-0.931875
36242,NaN,3.273705,-3.735204,8.573463,1.414634,-0.283156,-0.010052,-0.136724,0.579692,-0.276490,-0.576904,-0.039062,-0.461914,0.032934,-0.037339,0.085665,0.999995,-0.000684,0.002898,-0.001382,-0.204280,-0.198330,0.224234,-0.932016
36243,NaN,3.087174,-3.754869,8.375345,1.495740,-0.209669,-0.247396,-0.115510,0.522583,-0.275968,-0.570557,-0.041260,-0.467773,0.031039,-0.037543,0.083694,0.999995,-0.000578,0.002613,-0.001380,-0.206313,-0.196385,0.224023,-0.932031
36244,NaN,2.971305,-3.910944,8.284773,1.612817,-0.057533,-0.317582,-0.093171,0.464267,-0.260760,-0.568604,-0.036865,-0.474121,0.029854,-0.039110,0.082797,0.999996,-0.000466,0.002321,-0.001304,-0.208156,-0.194419,0.223717,-0.932107
36245,NaN,2.892380,-4.018359,8.346289,1.726865,-0.012956,-0.263273,-0.052913,0.402945,-0.242537,-0.564209,-0.039062,-0.469971,0.029043,-0.040197,0.083415,0.999997,-0.000265,0.002015,-0.001213,-0.209824,-0.192984,0.223369,-0.932114
36246,NaN,2.798892,-3.912373,8.404816,1.751506,-0.141748,-0.289375,-0.006904,0.345092,-0.234472,-0.560059,-0.041260,-0.476074,0.028088,-0.039154,0.084001,0.999998,-0.000035,0.001725,-0.001172,-0.211325,-0.191632,0.222809,-0.932188
36247,NaN,2.785576,-3.607180,8.495876,1.628578,-0.425310,-0.319642,0.007470,0.295116,-0.232009,-0.562012,-0.043213,-0.478027,0.027939,-0.036107,0.084916,0.999998,0.000037,0.001476,-0.001160,-0.212751,-0.190679,0.222307,-0.932179
36248,NaN,2.781496,-3.454946,8.708794,1.602819,-0.640870,-0.193088,0.008541,0.256387,-0.234188,-0.557861,-0.041260,-0.476074,0.027886,-0.034586,0.087051,0.999998,0.000043,0.001282,-0.001171,-0.214136,-0.189755,0.221767,-0.932179
36249,NaN,2.826105,-3.416565,8.935360,1.597889,-0.757778,0.004285,0.011701,0.228292,-0.237017,-0.557861,-0.041260,-0.480225,0.028322,-0.034204,0.089319,0.999999,0.000059,0.001141,-0.001185,-0.215498,-0.189058,0.221300,-0.932118
36250,NaN,2.873764,-3.420424,9.058945,1.584242,-0.786219,0.131875,0.030645,0.216584,-0.235440,-0.559814,-0.043213,-0.479980,0.028795,-0.034252,0.090553,0.999999,0.000153,0.001083,-0.001177,-0.216823,-0.188344,0.220697,-0.932098
36251,NaN,2.928428,-3.211113,9.058835,1.430685,-0.923510,0.089316,0.039190,0.205763,-0.239091,-0.559814,-0.047607,-0.481934,0.029339,-0.032164,0.090552,0.999999,0.000196,0.001029,-0.001195,-0.218137,-0.187723,0.220107,-0.932056
36252,NaN,2.973145,-3.051438,8.987027,1.291411,-0.987165,-0.000692,0.035299,0.200304,-0.240641,-0.557617,-0.047607,-0.486084,0.029785,-0.030566,0.089835,0.999999,0.000176,0.001002,-0.001203,-0.219463,-0.187095,0.219495,-0.932016
36253,NaN,3.015084,-2.931753,8.943048,1.181102,-1.034180,-0.055666,0.026286,0.182735,-0.243024,-0.553467,-0.049805,-0.484131,0.030197,-0.029366,0.089399,0.999999,0.000131,0.000914,-0.001215,-0.220779,-0.186521,0.218964,-0.931945
36254,NaN,3.115786,-2.910317,8.768160,1.039203,-0.919186,-0.162100,0.018801,0.162215,-0.241717,-0.553467,-0.047607,-0.486084,0.031194,-0.029149,0.087654,0.999999,0.000094,0.000811,-0.001209,-0.222082,-0.186052,0.218468,-0.931845
36255,NaN,3.224157,-2.930175,8.662314,0.929475,-0.803338,-0.194605,0.008945,0.136962,-0.239473,-0.551270,-0.051758,-0.488037,0.032266,-0.029344,0.086600,0.999999,0.000045,0.000685,-0.001197,-0.223347,-0.185629,0.218049,-0.931726
36256,NaN,3.292873,-2.909426,8.565577,0.838594,-0.739706,-0.250968,0.005385,0.101572,-0.241641,-0.553223,-0.051758,-0.490234,0.032937,-0.029136,0.085638,0.999999,0.000027,0.000508,-0.001208,-0.224596,-0.185428,0.217682,-0.931551
36257,NaN,3.391525,-2.975198,8.517368,0.779839,-0.620707,-0.225906,0.008677,0.063703,-0.247079,-0.557373,-0.053955,-0.489990,0.033906,-0.029798,0.085162,0.999999,0.000043,0.000319,-0.001235,-0.225815,-0.185326,0.217323,-0.931361
36258,NaN,3.459100,-3.051807,8.489530,0.762691,-0.514573,-0.194760,0.029586,0.029468,-0.239751,-0.553223,-0.051758,-0.490234,0.034567,-0.030572,0.084886,0.999999,0.000148,0.000147,-0.001199,-0.226953,-0.185485,0.216926,-0.931145
36259,NaN,3.548470,-3.160777,8.499547,0.754976,-0.392562,-0.112154,0.048109,-0.011169,-0.230935,-0.557373,-0.058105,-0.485840,0.035443,-0.031669,0.084990,0.999999,0.000241,-0.000056,-0.001155,-0.227979,-0.185737,0.216473,-0.930949
36260,NaN,3.652530,-3.177810,8.552214,0.705046,-0.361086,-0.017162,0.071630,-0.048801,-0.214763,-0.555664,-0.045410,-0.496338,0.036470,-0.031848,0.085520,0.999999,0.000358,-0.000244,-0.001074,-0.228876,-0.186281,0.215992,-0.930732
36261,NaN,3.691828,-3.249898,8.602262,0.736581,-0.305156,0.064288,0.089786,-0.075250,-0.202496,-0.553223,-0.051758,-0.490234,0.036853,-0.032575,0.086022,0.999999,0.000449,-0.000376,-0.001012,-0.229659,-0.186832,0.215441,-0.930557
36262,NaN,3.745755,-3.262354,8.650870,0.729996,-0.292260,0.131800,0.109532,-0.100341,-0.178536,-0.555176,-0.060303,-0.483887,0.037385,-0.032704,0.086510,0.999999,0.000548,-0.000502,-0.000893,-0.230297,-0.187619,0.214876,-0.930371
36263,NaN,3.729651,-3.286029,8.800329,0.811739,-0.341642,0.255996,0.147352,-0.128334,-0.151230,-0.555176,-0.060303,-0.488037,0.037215,-0.032953,0.088003,0.999999,0.000737,-0.000642,-0.000756,-0.230728,-0.188413,0.214164,-0.930268
36264,NaN,3.709573,-3.318339,8.850428,0.881340,-0.336746,0.297316,0.184661,-0.148130,-0.127935,-0.559326,-0.062500,-0.483887,0.037009,-0.033289,0.088501,0.999999,0.000923,-0.000741,-0.000640,-0.231008,-0.189454,0.213351,-0.930174
36265,NaN,3.706678,-3.230423,8.856823,0.863365,-0.397852,0.272681,0.221478,-0.167218,-0.102666,-0.557129,-0.062500,-0.489990,0.036976,-0.032421,0.088563,0.999999,0.001107,-0.000836,-0.000513,-0.231099,-0.190446,0.212383,-0.930170
36266,NaN,3.647185,-3.040307,8.747228,0.814289,-0.505127,0.093933,0.242773,-0.185370,-0.085272,-0.557129,-0.064453,-0.485840,0.036378,-0.030525,0.087469,0.999999,0.001214,-0.000927,-0.000426,-0.231085,-0.191681,0.211382,-0.930148
36267,NaN,3.639372,-2.909700,8.682881,0.762862,-0.566748,-0.004499,0.264364,-0.206925,-0.072534,-0.557129,-0.062500,-0.485840,0.036293,-0.029225,0.086828,0.999999,0.001322,-0.001035,-0.000363,-0.230951,-0.192859,0.210284,-0.930187
36268,NaN,3.642969,-2.810600,8.615350,0.722193,-0.598608,-0.090807,0.294243,-0.228902,-0.055167,-0.567627,-0.068848,-0.481689,0.036323,-0.028243,0.086154,0.999998,0.001471,-0.001145,-0.000276,-0.230700,-0.194323,0.209122,-0.930206
36269,NaN,3.552111,-2.682242,8.496209,0.728385,-0.660249,-0.271675,0.311354,-0.249331,-0.047480,-0.563232,-0.068848,-0.479736,0.035409,-0.026963,0.084964,0.999998,0.001557,-0.001247,-0.000237,-0.230360,-0.195712,0.207869,-0.930280
36270,NaN,3.530207,-2.651847,8.534578,0.775635,-0.695149,-0.260268,0.349562,-0.277881,-0.032828,-0.563232,-0.070801,-0.479736,0.035179,-0.026673,0.085348,0.999997,0.001748,-0.001389,-0.000164,-0.229899,-0.197443,0.206526,-0.930328
36271,NaN,3.583933,-2.723800,8.600007,0.820576,-0.629850,-0.161078,0.394324,-0.303345,-0.021093,-0.567383,-0.070801,-0.479736,0.035706,-0.027411,0.086000,0.999997,0.001972,-0.001517,-0.000105,-0.229298,-0.199137,0.204963,-0.930461
36272,NaN,3.589544,-2.641834,8.619024,0.820267,-0.683849,-0.168466,0.422794,-0.322180,-0.011079,-0.569336,-0.077393,-0.473389,0.035755,-0.026603,0.086192,0.999996,0.002114,-0.001611,-0.000055,-0.228614,-0.201133,0.203350,-0.930554
36273,NaN,3.618368,-2.550671,8.647181,0.798108,-0.737754,-0.159150,0.465463,-0.341979,-0.005408,-0.571289,-0.079346,-0.471436,0.036035,-0.025709,0.086474,0.999996,0.002327,-0.001710,-0.000027,-0.227829,-0.203057,0.201505,-0.930730
36274,NaN,3.600761,-2.406260,8.497173,0.742487,-0.768281,-0.335571,0.495238,-0.363765,-0.008197,-0.575439,-0.083740,-0.469238,0.035852,-0.024274,0.084977,0.999995,0.002476,-0.001819,-0.000041,-0.227013,-0.205323,0.199601,-0.930842
36275,NaN,3.625963,-2.127786,8.478627,0.620573,-0.952042,-0.417452,0.522870,-0.371314,-0.020015,-0.573486,-0.081543,-0.467285,0.036100,-0.021503,0.084797,0.999995,0.002614,-0.001857,-0.000100,-0.226206,-0.207448,0.197493,-0.931017
36276,NaN,3.690814,-1.968491,8.581509,0.569120,-1.082641,-0.344685,0.539954,-0.385695,-0.025036,-0.573242,-0.085693,-0.469238,0.036740,-0.019921,0.085832,0.999994,0.002700,-0.001928,-0.000125,-0.225398,-0.209879,0.195385,-0.931113
36277,NaN,3.788515,-1.939836,8.635064,0.540287,-1.068961,-0.260448,0.540153,-0.384041,-0.032785,-0.577393,-0.087891,-0.467041,0.037716,-0.019638,0.086370,0.999994,0.002701,-0.001920,-0.000164,-0.224620,-0.212084,0.193177,-0.931262
36278,NaN,3.855238,-1.846751,8.649881,0.496529,-1.104272,-0.240459,0.518481,-0.375087,-0.044900,-0.581543,-0.092041,-0.460938,0.038386,-0.018700,0.086523,0.999995,0.002592,-0.001875,-0.000224,-0.223933,-0.214457,0.191131,-0.931306
36279,NaN,4.039754,-1.897718,8.609674,0.406640,-0.955528,-0.170654,0.469342,-0.362053,-0.047381,-0.583496,-0.094238,-0.456787,0.040237,-0.019189,0.086125,0.999996,0.002347,-0.001810,-0.000237,-0.223322,-0.216484,0.189193,-0.931380
36280,NaN,4.189823,-1.981671,8.534386,0.349889,-0.782961,-0.138921,0.392675,-0.344740,-0.040210,-0.587646,-0.102783,-0.454590,0.041747,-0.019993,0.085377,0.999997,0.001963,-0.001724,-0.000201,-0.222774,-0.218566,0.187701,-0.931326
36281,NaN,4.401046,-2.250413,8.435881,0.319817,-0.427680,-0.049885,0.344481,-0.333664,-0.027444,-0.583496,-0.098633,-0.446533,0.043867,-0.022655,0.084393,0.999997,0.001722,-0.001668,-0.000137,-0.222235,-0.220300,0.186320,-0.931324
36282,NaN,4.590115,-2.436570,8.251000,0.238463,-0.116351,-0.065149,0.315140,-0.321300,-0.015347,-0.587402,-0.104980,-0.450439,0.045767,-0.024499,0.082545,0.999997,0.001576,-0.001607,-0.000077,-0.221676,-0.222161,0.185187,-0.931241
36283,NaN,4.734879,-2.513303,8.085978,0.137689,0.081539,-0.112527,0.298488,-0.311042,-0.006551,-0.589844,-0.098389,-0.450684,0.047222,-0.025255,0.080896,0.999998,0.001492,-0.001555,-0.000033,-0.221111,-0.223721,0.184018,-0.931234
36284,NaN,4.824478,-2.500983,7.915173,0.036333,0.184204,-0.213462,0.277306,-0.305174,0.002826,-0.589844,-0.100586,-0.446533,0.048124,-0.025119,0.079190,0.999998,0.001387,-0.001526,0.000014,-0.220523,-0.225446,0.183062,-0.931146
36285,NaN,4.891780,-2.445838,7.834660,-0.043681,0.205281,-0.260232,0.262660,-0.294671,0.002599,-0.589600,-0.102783,-0.442383,0.048803,-0.024561,0.078386,0.999998,0.001313,-0.001473,0.000013,-0.219968,-0.226890,0.182058,-0.931123
36286,NaN,5.010891,-2.521124,7.791126,-0.086162,0.332362,-0.218482,0.253328,-0.284437,0.004882,-0.593750,-0.106934,-0.446289,0.049999,-0.025309,0.077950,0.999998,0.001267,-0.001422,0.000024,-0.219415,-0.228489,0.181192,-0.931031
36287,NaN,5.064736,-2.509907,7.774755,-0.114823,0.356051,-0.207586,0.240205,-0.267961,0.011077,-0.597900,-0.106934,-0.440186,0.050545,-0.025190,0.077785,0.999998,0.001201,-0.001340,0.000055,-0.218869,-0.229788,0.180281,-0.931017
36288,NaN,5.072955,-2.494688,7.727037,-0.118324,0.372454,-0.246462,0.236690,-0.248624,0.010123,-0.595947,-0.106934,-0.438232,0.050635,-0.025036,0.077304,0.999999,0.001183,-0.001243,0.000051,-0.218342,-0.231195,0.179458,-0.930951
36289,NaN,5.169082,-2.453922,7.784778,-0.172403,0.352816,-0.159209,0.230760,-0.230367,0.014920,-0.595703,-0.109131,-0.438232,0.051603,-0.024625,0.077879,0.999999,0.001154,-0.001152,0.000075,-0.217820,-0.232318,0.178564,-0.930966
36290,NaN,5.252002,-2.452867,7.834689,-0.197497,0.364038,-0.075601,0.240046,-0.206565,0.023391,-0.597656,-0.113281,-0.434082,0.052442,-0.024617,0.078372,0.999999,0.001200,-0.001033,0.000117,-0.217264,-0.233520,0.177693,-0.930962
36291,NaN,5.367985,-2.351005,7.926789,-0.288231,0.286086,0.036755,0.227677,-0.172621,0.024397,-0.602295,-0.106934,-0.436279,0.053614,-0.023594,0.079287,0.999999,0.001138,-0.000863,0.000122,-0.216751,-0.234376,0.176771,-0.931042
36292,NaN,5.383547,-2.135984,7.965791,-0.373293,0.100778,0.028517,0.190731,-0.130425,0.026297,-0.591309,-0.113281,-0.437988,0.053786,-0.021429,0.079673,0.999999,0.000954,-0.000652,0.000131,-0.216307,-0.235166,0.176050,-0.931083
36293,NaN,5.349930,-1.956733,7.932805,-0.435526,-0.039402,-0.056217,0.121561,-0.087740,0.029183,-0.597900,-0.111328,-0.434082,0.053467,-0.019608,0.079340,1.000000,0.000608,-0.000439,0.000146,-0.215971,-0.235522,0.175540,-0.931167
36294,NaN,5.208520,-1.778359,7.650205,-0.505743,-0.113713,-0.402683,-0.005392,-0.043419,0.019955,-0.597900,-0.111328,-0.425781,0.052070,-0.017776,0.076514,1.000000,-0.000027,-0.000217,0.000100,-0.215863,-0.235701,0.175630,-0.931130
36295,NaN,4.958207,-1.463044,7.386981,-0.557887,-0.353052,-0.820696,-0.169999,-0.018708,0.001638,-0.595703,-0.109131,-0.434082,0.049575,-0.014567,0.073887,1.000000,-0.000850,-0.000094,0.000008,-0.216061,-0.235460,0.176370,-0.931005
36296,NaN,4.885665,-1.358675,7.410231,-0.548043,-0.490454,-0.863592,-0.302837,-0.009233,-0.031109,-0.604248,-0.109131,-0.434082,0.048851,-0.013482,0.074125,0.999999,-0.001514,-0.000046,-0.000156,-0.216571,-0.235203,0.177748,-0.930689
