// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19433,NaN,9.662477,-0.406954,-1.862271,-0.028218,-0.112789,0.035333,-0.211580,0.117780,-0.294174,-1.019287,0.043945,0.235352,0.096608,-0.004231,-0.018675,0.999998,-0.001058,0.000589,-0.001471,-0.065329,-0.761681,0.119161,-0.633542
19434,NaN,9.831749,-0.453272,-1.681294,0.172986,-0.093916,0.170127,-0.231264,0.312435,-0.281560,-1.033936,0.041748,0.235352,0.098285,-0.004691,-0.016961,0.999997,-0.001156,0.001562,-0.001408,-0.067288,-0.760781,0.118719,-0.634500
19435,NaN,9.775058,-0.499610,-1.628930,0.188976,-0.013800,0.107920,-0.186664,0.645119,-0.324446,-1.025635,0.039795,0.218506,0.097689,-0.005170,-0.016600,0.999993,-0.000933,0.003226,-0.001622,-0.069383,-0.758850,0.117914,-0.636733
19436,NaN,9.975238,-0.693729,-1.691546,0.151394,0.226096,0.325023,-0.290765,0.868325,-0.333501,-1.033936,0.033447,0.210205,0.099666,-0.007129,-0.017338,0.999988,-0.001454,0.004342,-0.001667,-0.072059,-0.756172,0.117272,-0.639733
19437,NaN,10.145009,-1.004545,-1.645183,0.216623,0.563304,0.496117,-0.461784,1.171067,-0.321313,-1.033691,0.026855,0.197510,0.101335,-0.010247,-0.017022,0.999979,-0.002309,0.005855,-0.001607,-0.075524,-0.752369,0.117175,-0.643823
19438,NaN,9.661747,-0.797481,-1.570985,0.051161,0.456896,-0.002475,-0.658236,1.437225,-0.323714,-1.041992,0.016357,0.184814,0.096488,-0.008184,-0.016377,0.999967,-0.003291,0.007186,-0.001619,-0.079882,-0.747659,0.117529,-0.648700
19439,NaN,9.396531,-0.743371,-1.538177,-0.097721,0.491502,-0.275388,-0.829872,1.697785,-0.333278,-1.042236,0.018555,0.161621,0.093818,-0.007656,-0.016147,0.999954,-0.004149,0.008489,-0.001666,-0.084968,-0.741894,0.118676,-0.654439
19440,NaN,8.983640,-0.498806,-1.334245,-0.171747,0.317235,-0.724139,-1.016208,2.076943,-0.320824,-1.056885,0.010010,0.142822,0.089683,-0.005203,-0.014248,0.999932,-0.005081,0.010384,-0.001604,-0.091014,-0.734806,0.119920,-0.661359
19441,NaN,9.092157,-0.564945,-1.120446,-0.130861,0.404690,-0.644484,-1.210952,2.721820,-0.262592,-1.054688,0.005859,0.102539,0.090751,-0.005841,-0.012405,0.999888,-0.006055,0.013609,-0.001313,-0.097840,-0.725295,0.122306,-0.670385
19442,NaN,8.819625,-0.071501,-1.029490,-0.453294,0.042487,-0.944962,-1.529057,3.212774,-0.364313,-1.065430,0.001709,0.075195,0.088014,-0.000961,-0.011703,0.999840,-0.007645,0.016063,-0.001821,-0.106554,-0.713885,0.124519,-0.680815
19443,NaN,7.694347,0.082019,-0.674349,-0.472445,-0.054159,-2.103540,-1.652179,3.798458,-0.347584,-1.065430,-0.004639,0.032959,0.076798,0.000623,-0.008209,0.999784,-0.008260,0.018991,-0.001738,-0.115911,-0.700214,0.127543,-0.692819
19444,NaN,7.009012,0.567241,-0.441803,-0.694799,-0.441767,-2.815740,-1.793666,4.252713,-0.340579,-1.069580,-0.008789,-0.009277,0.069984,0.005504,-0.005957,0.999732,-0.008968,0.021262,-0.001703,-0.126051,-0.684473,0.130065,-0.706180
19445,NaN,5.863916,-0.307867,-2.249558,-2.250525,1.165187,-4.058277,-2.263563,3.749310,-0.634600,-1.069580,-0.019287,-0.053711,0.058194,-0.003526,-0.023551,0.999755,-0.011317,0.018745,-0.003173,-0.138404,-0.670363,0.133829,-0.716622
19446,NaN,5.698810,-0.327556,0.274120,-0.068706,0.354705,-4.109613,-2.003118,3.570622,-0.442436,-1.067383,-0.025635,-0.091797,0.057018,-0.003381,0.001757,0.999788,-0.010015,0.017852,-0.002212,-0.149063,-0.656338,0.137024,-0.726791
19447,NaN,6.768325,-0.426328,0.603931,-0.008872,0.440005,-3.018685,-2.577948,3.607615,-0.246391,-1.065674,-0.019043,-0.129883,0.067773,-0.004279,0.004872,0.999753,-0.012889,0.018037,-0.001232,-0.160792,-0.642099,0.143471,-0.735712
19448,NaN,7.353104,-0.944449,2.512206,1.622099,0.215605,-2.158399,-2.191475,3.442400,0.113827,-1.065918,-0.014648,-0.165771,0.073955,-0.009136,0.023953,0.999792,-0.010957,0.017211,0.000569,-0.169844,-0.627459,0.149100,-0.745129
19449,NaN,6.749938,-1.460384,1.736744,1.046787,1.007380,-2.841541,-1.725366,3.063545,0.255309,-1.062012,-0.012451,-0.195312,0.067775,-0.014373,0.016455,0.999845,-0.008626,0.015317,0.001276,-0.176925,-0.614618,0.154924,-0.752955
19450,NaN,4.845322,-1.772223,1.465944,1.148462,1.286709,-4.734182,-1.674675,2.584780,0.444053,-1.055908,-0.006104,-0.222900,0.048678,-0.017494,0.014178,0.999879,-0.008373,0.012923,0.002220,-0.182380,-0.602988,0.160288,-0.759902
19451,NaN,5.485081,-1.684828,2.560249,1.786926,0.745453,-3.835302,-1.465066,2.415269,0.445775,-1.052002,0.002686,-0.254639,0.055193,-0.016541,0.025059,0.999898,-0.007325,0.012076,0.002229,-0.186160,-0.592144,0.165942,-0.766272
19452,NaN,4.767012,-0.480868,3.737214,2.224863,-0.936994,-4.236637,-1.672794,2.332008,0.401724,-1.050049,0.007080,-0.278076,0.048111,-0.004403,0.036851,0.999895,-0.008364,0.011660,0.002009,-0.191489,-0.581258,0.171352,-0.772082
19453,NaN,5.095487,0.990223,5.105348,2.362140,-2.888245,-3.560955,-1.832297,2.114876,0.391239,-1.044189,0.020020,-0.295166,0.051470,0.010466,0.050417,0.999900,-0.009161,0.010574,0.001956,-0.197201,-0.569988,0.179359,-0.777210
19454,NaN,7.364777,2.056572,6.778156,2.340775,-4.442379,-0.913636,-1.752291,1.891335,0.512468,-1.044678,0.030762,-0.318359,0.074229,0.021344,0.066897,0.999914,-0.008761,0.009456,0.002562,-0.201882,-0.560402,0.185748,-0.781467
19455,NaN,9.628041,2.433677,6.406087,0.881048,-4.308596,1.156006,-1.493674,2.067930,0.418363,-1.034424,0.043701,-0.337646,0.096883,0.025012,0.062876,0.999916,-0.007468,0.010339,0.002092,-0.204773,-0.548812,0.189231,-0.788077
19456,NaN,10.498797,0.981561,4.511683,-0.403815,-1.938200,1.484057,-0.900813,2.444879,0.366946,-1.032471,0.043701,-0.363037,0.105510,0.010208,0.043784,0.999913,-0.004504,0.012224,0.001835,-0.208094,-0.537862,0.191268,-0.794241
19457,NaN,9.924079,-0.999303,2.805176,-0.784666,0.697853,0.494876,-0.435898,2.682719,0.339334,-1.015625,0.048096,-0.394775,0.099622,-0.009765,0.026739,0.999906,-0.002179,0.013413,0.001697,-0.209741,-0.524626,0.188643,-0.803237
19458,NaN,8.784657,-1.610061,2.241513,-0.708474,1.453008,-0.747971,-0.235363,2.606979,0.284428,-1.011719,0.050293,-0.426514,0.088152,-0.015950,0.021286,0.999913,-0.001177,0.013035,0.001422,-0.211657,-0.513595,0.187584,-0.810082
19459,NaN,7.778416,-1.746207,2.284933,-0.431069,1.511932,-1.670274,-0.155704,2.441131,0.250410,-0.997070,0.052490,-0.439209,0.078077,-0.017347,0.021911,0.999924,-0.000779,0.012205,0.001252,-0.213956,-0.501880,0.185423,-0.817287
19460,NaN,7.611553,-2.254608,3.498221,0.632656,1.374160,-1.270751,0.199608,2.286701,0.279959,-0.997070,0.056885,-0.464600,0.076540,-0.022473,0.034086,0.999933,0.000998,0.011433,0.001400,-0.214417,-0.492456,0.182851,-0.823455
19461,NaN,7.626979,-2.418335,5.876534,2.246862,0.417464,-0.152187,0.545605,2.346533,0.350129,-0.978027,0.054932,-0.488037,0.076994,-0.024208,0.057799,0.999926,0.002728,0.011732,0.001751,-0.213932,-0.481962,0.178778,-0.830653
19462,NaN,6.802226,-2.664106,7.223246,3.510263,-0.073245,-0.158162,0.457627,2.506602,0.388125,-0.976074,0.054932,-0.515625,0.068972,-0.026672,0.071311,0.999917,0.002288,0.012533,0.001941,-0.213440,-0.471654,0.175117,-0.837448
19463,NaN,5.970679,-1.660314,7.024397,2.988782,-0.860966,-0.977003,0.217837,2.412042,0.396127,-0.955322,0.065674,-0.530518,0.060581,-0.016560,0.069499,0.999925,0.001089,0.012060,0.001981,-0.213012,-0.459586,0.172569,-0.844764
19464,NaN,6.118101,0.419082,6.276228,1.138024,-2.136971,-1.378640,0.340869,2.162503,0.309439,-0.950928,0.059326,-0.557861,0.061848,0.004180,0.062103,0.999939,0.001704,0.010812,0.001547,-0.212775,-0.450520,0.169527,-0.850306
19465,NaN,7.387789,1.545019,5.547950,-0.781151,-2.368798,-0.783734,0.427848,2.078882,0.187711,-0.936279,0.065674,-0.570801,0.074435,0.015402,0.054741,0.999943,0.002139,0.010394,0.000939,-0.211691,-0.439800,0.165115,-0.857030
19466,NaN,7.684943,1.623402,5.597215,-1.097201,-2.288544,-0.507940,0.427187,2.055874,0.096729,-0.923340,0.052979,-0.591797,0.077412,0.016153,0.055213,0.999945,0.002136,0.010279,0.000484,-0.212023,-0.431338,0.161312,-0.861958
19467,NaN,7.173437,0.962890,6.025937,-0.382981,-1.895027,-0.595514,0.383008,2.104921,0.046134,-0.913086,0.061523,-0.613037,0.072361,0.009531,0.059518,0.999943,0.001915,0.010524,0.000231,-0.212000,-0.420940,0.155973,-0.868066
19468,NaN,6.459043,0.118563,6.141340,0.354913,-1.282237,-0.999269,0.240378,2.098581,0.078146,-0.902100,0.048828,-0.629883,0.065230,0.001138,0.060733,0.999944,0.001202,0.010493,0.000391,-0.212779,-0.412002,0.152861,-0.872704
19469,NaN,5.965462,-0.560960,6.038002,0.731965,-0.645184,-1.362573,0.104154,1.998665,0.078629,-0.887695,0.061768,-0.644775,0.060256,-0.005617,0.059777,0.999950,0.000521,0.009993,0.000393,-0.212936,-0.401845,0.148468,-0.878144
19470,NaN,5.841373,-0.886777,6.584760,1.165464,-0.549312,-1.060292,-0.038150,2.003788,0.051667,-0.879150,0.059570,-0.661865,0.059072,-0.008840,0.065260,0.999950,-0.000191,0.010019,0.000258,-0.214263,-0.392948,0.146598,-0.882152
19471,NaN,6.316496,-0.875011,6.839113,0.842971,-0.425827,-0.509885,-0.201902,2.104085,-0.011401,-0.862549,0.063965,-0.683105,0.063879,-0.008685,0.067730,0.999944,-0.001009,0.010520,-0.000057,-0.215057,-0.381965,0.143251,-0.887317
19472,NaN,6.422943,-0.975677,6.880104,0.675163,-0.242600,-0.377435,-0.190935,2.119683,-0.022003,-0.851562,0.053223,-0.701904,0.064953,-0.009699,0.068124,0.999943,-0.000955,0.010598,-0.000110,-0.217026,-0.372350,0.141769,-0.891155
19473,NaN,6.235264,-1.188406,6.772626,0.630555,0.053773,-0.552253,-0.058131,2.124541,-0.020476,-0.834717,0.055420,-0.716797,0.063066,-0.011871,0.067062,0.999944,-0.000291,0.010623,-0.000102,-0.217987,-0.361286,0.138142,-0.896031
19474,NaN,6.912435,-1.664839,6.520510,0.108640,0.859490,-0.204526,-0.036737,2.069240,0.004965,-0.824219,0.055664,-0.733887,0.069794,-0.016635,0.064488,0.999946,-0.000184,0.010346,0.000025,-0.219448,-0.351953,0.136053,-0.899701
19475,NaN,6.834197,-1.796822,7.063004,0.332780,0.852075,0.136219,-0.050769,2.033972,0.040754,-0.807373,0.059814,-0.748779,0.069059,-0.017936,0.069935,0.999948,-0.000254,0.010170,0.000204,-0.220156,-0.341317,0.133036,-0.904066
19476,NaN,5.939955,-1.596650,7.164504,0.719948,0.452807,-0.408632,0.027639,1.971915,0.132131,-0.792480,0.055664,-0.763672,0.060113,-0.015937,0.071052,0.999951,0.000138,0.009859,0.000661,-0.220813,-0.332329,0.130960,-0.907551
19477,NaN,5.061959,-1.213041,7.871038,1.328613,-0.322456,-0.475880,0.122382,1.989065,0.179802,-0.773438,0.060059,-0.776367,0.051410,-0.012132,0.078194,0.999950,0.000612,0.009945,0.000899,-0.220495,-0.322036,0.127784,-0.911782
19478,NaN,4.042870,-1.039933,8.275265,2.007356,-0.861733,-0.805393,0.144587,1.987597,0.177148,-0.763184,0.062256,-0.793457,0.041258,-0.010423,0.082338,0.999950,0.000723,0.009938,0.000886,-0.220714,-0.313005,0.125212,-0.915224
19479,NaN,4.416183,-0.661798,8.592496,1.541313,-1.079672,-0.313872,0.111178,1.884472,0.131378,-0.744141,0.064453,-0.810303,0.044973,-0.006636,0.085500,0.999955,0.000556,0.009422,0.000657,-0.220433,-0.302930,0.122128,-0.919091
19480,NaN,5.290905,-0.420689,8.173713,0.429765,-0.764163,-0.106557,0.090571,1.818263,0.106971,-0.733643,0.068604,-0.818848,0.053651,-0.004215,0.081250,0.999958,0.000453,0.009091,0.000535,-0.220905,-0.294596,0.119864,-0.921980
19481,NaN,5.467511,-0.482908,7.973858,0.051986,-0.477579,-0.144385,0.110088,1.762000,0.137752,-0.712158,0.060059,-0.833740,0.055378,-0.004835,0.079250,0.999961,0.000550,0.008810,0.000689,-0.220286,-0.285009,0.116771,-0.925532
19482,NaN,5.471058,-0.446815,8.061108,-0.078176,-0.458466,-0.071290,0.044223,1.754467,0.171733,-0.703613,0.058105,-0.844238,0.055419,-0.004439,0.080126,0.999961,0.000221,0.008772,0.000859,-0.220445,-0.276827,0.114874,-0.928211
19483,NaN,5.376517,-0.344424,8.636333,0.024929,-0.677207,0.343578,0.014980,1.810977,0.168108,-0.686768,0.060303,-0.856934,0.054547,-0.003405,0.085872,0.999959,0.000075,0.009055,0.000841,-0.220405,-0.266976,0.112376,-0.931406
19484,NaN,5.616581,-0.438839,8.787122,-0.216871,-0.478728,0.611934,-0.032736,1.850978,0.146914,-0.674072,0.060303,-0.869873,0.056979,-0.004332,0.087347,0.999957,-0.000164,0.009255,0.000735,-0.220795,-0.258226,0.110680,-0.933980
19485,NaN,5.834793,-0.639481,8.834242,-0.472047,-0.139919,0.782209,-0.060840,1.883235,0.149812,-0.653076,0.062500,-0.876221,0.059181,-0.006324,0.087790,0.999955,-0.000304,0.009416,0.000749,-0.220565,-0.248144,0.108270,-0.937045
19486,NaN,5.546864,-0.867132,8.885017,-0.301850,0.020240,0.692949,-0.086451,1.860269,0.172166,-0.634033,0.062500,-0.893311,0.056299,-0.008585,0.088333,0.999956,-0.000432,0.009301,0.000861,-0.220863,-0.239229,0.106832,-0.939455
19487,NaN,5.218254,-1.154597,8.698870,-0.178662,0.302425,0.390609,-0.062710,1.843522,0.182183,-0.614990,0.062500,-0.899658,0.052992,-0.011471,0.086506,0.999957,-0.000314,0.009217,0.000911,-0.220385,-0.229504,0.104562,-0.942245
19488,NaN,4.809730,-1.401974,9.122954,0.251620,0.319709,0.587253,-0.034209,1.822634,0.203298,-0.595703,0.058350,-0.918701,0.048940,-0.013955,0.090788,0.999958,-0.000171,0.009113,0.001016,-0.220410,-0.220763,0.102944,-0.944503
19489,NaN,4.504425,-1.576434,9.323522,0.462618,0.394913,0.643411,0.044616,1.823512,0.236093,-0.587402,0.060303,-0.925049,0.045910,-0.015731,0.092816,0.999958,0.000223,0.009117,0.001180,-0.219899,-0.211264,0.100481,-0.947056
19490,NaN,4.409631,-1.554032,9.584519,0.448163,0.350103,0.836082,0.085159,1.804288,0.266046,-0.568115,0.051758,-0.937744,0.044979,-0.015522,0.095435,0.999958,0.000426,0.009021,0.001330,-0.219447,-0.202671,0.098371,-0.949258
19491,NaN,4.124972,-1.236217,9.832783,0.435163,-0.005622,0.912737,0.202659,1.775913,0.249183,-0.553467,0.062500,-0.944336,0.042136,-0.012409,0.097944,0.999959,0.001013,0.008879,0.001246,-0.218914,-0.193550,0.095422,-0.951583
19492,NaN,3.863731,-1.101487,9.820210,0.422542,-0.124622,0.788314,0.231374,1.736985,0.241316,-0.536133,0.052002,-0.952637,0.039501,-0.011081,0.097849,0.999961,0.001157,0.008685,0.001207,-0.218363,-0.185416,0.092650,-0.953601
19493,NaN,3.670324,-0.781009,9.488907,0.166189,-0.294842,0.385520,0.249504,1.710714,0.247874,-0.514893,0.052002,-0.957031,0.037523,-0.007882,0.094561,0.999962,0.001248,0.008553,0.001239,-0.217404,-0.176686,0.089514,-0.955774
19494,NaN,3.115210,-0.610643,9.462397,0.400386,-0.562389,0.143983,0.234026,1.712653,0.257169,-0.502197,0.047607,-0.973877,0.031969,-0.006176,0.094345,0.999962,0.001170,0.008563,0.001286,-0.216727,-0.168634,0.086758,-0.957635
19495,NaN,2.636872,-0.655825,9.503378,0.677934,-0.621836,0.028487,0.182084,1.699079,0.272178,-0.476807,0.054199,-0.974121,0.027184,-0.006608,0.094799,0.999963,0.000910,0.008495,0.001361,-0.215837,-0.159867,0.083970,-0.959586
19496,NaN,1.622598,-0.573886,10.007158,1.499351,-1.120178,0.167296,0.189556,1.667178,0.294788,-0.470459,0.047607,-0.986816,0.017068,-0.005809,0.099926,0.999964,0.000948,0.008336,0.001474,-0.214964,-0.151943,0.081493,-0.961282
19497,NaN,1.015919,-0.236798,10.447021,1.834047,-1.661224,0.390395,0.167413,1.512145,0.248589,-0.449219,0.049805,-0.989014,0.010952,-0.002442,0.104387,0.999970,0.000837,0.007561,0.001243,-0.213756,-0.143977,0.078842,-0.962997
19498,NaN,1.408910,-1.658897,10.048911,1.893077,-0.067881,0.293135,0.325356,1.288160,0.164778,-0.440674,0.041260,-1.003662,0.014750,-0.016740,0.100368,0.999978,0.001627,0.006441,0.000824,-0.213232,-0.138054,0.076015,-0.964207
19499,NaN,1.131979,-1.800082,11.017289,2.299112,-0.124152,1.169051,0.765446,1.301302,0.136032,-0.418945,0.032715,-0.999512,0.012048,-0.018414,0.110026,0.999971,0.003827,0.006506,0.000680,-0.212290,-0.131563,0.070640,-0.965730
19500,NaN,0.994916,0.374108,12.024809,1.617407,-2.175930,1.950473,0.961130,1.328001,0.121456,-0.410156,0.021973,-1.005859,0.010745,0.003170,0.120195,0.999966,0.004806,0.006640,0.000607,-0.211533,-0.126123,0.064667,-0.967039
19501,NaN,0.769267,0.440038,12.446525,1.756910,-2.226855,2.338569,0.727218,1.266685,0.080981,-0.397461,0.017822,-1.012207,0.008479,0.003951,0.124428,0.999973,0.003636,0.006333,0.000405,-0.210875,-0.119587,0.059423,-0.968349
19502,NaN,0.495890,-0.708647,12.226812,2.336218,-1.122866,2.167376,0.622401,1.224322,-0.023876,-0.379883,-0.001465,-1.024658,0.005706,-0.007468,0.122212,0.999976,0.003112,0.006122,-0.000119,-0.210977,-0.114319,0.055103,-0.969218
19503,NaN,0.014512,-1.642249,13.075102,3.202755,-0.444495,2.962216,0.697854,1.009277,-0.072379,-0.367188,-0.003662,-1.020508,0.000799,-0.016879,0.130690,0.999981,0.003489,0.005046,-0.000362,-0.210849,-0.108867,0.050053,-0.970147
19504,NaN,0.427366,-1.785902,13.765874,2.974525,-0.115713,3.752294,0.770818,0.574016,-0.083038,-0.368896,-0.014404,-1.024658,0.004661,-0.018391,0.137576,0.999988,0.003854,0.002870,-0.000415,-0.210974,-0.106915,0.045663,-0.970553
19505,NaN,2.005715,-1.097187,14.408732,1.350880,-0.044275,4.713497,0.804059,0.354456,-0.136273,-0.366699,-0.018555,-1.024658,0.020305,-0.011565,0.144006,0.999990,0.004020,0.001772,-0.000681,-0.211175,-0.104526,0.040901,-0.970982
19506,NaN,3.501456,-0.096522,15.672471,-0.170074,-0.377292,6.241070,0.668815,0.438821,-0.222638,-0.355469,-0.040039,-1.031006,0.035357,-0.001528,0.156643,0.999991,0.003344,0.002194,-0.001113,-0.211994,-0.103145,0.037074,-0.971105
19507,NaN,3.631690,-0.058903,17.067057,-0.121894,-0.379157,7.632008,0.379156,0.483023,-0.300702,-0.349121,-0.033691,-1.026855,0.036728,-0.000967,0.170581,0.999994,0.001896,0.002415,-0.001504,-0.213345,-0.099805,0.034205,-0.971264
19508,NaN,3.289693,-0.622631,16.964856,0.354520,0.083504,7.475545,0.100122,0.405974,-0.387267,-0.346924,-0.040039,-1.037354,0.033229,-0.006375,0.169578,0.999996,0.000501,0.002030,-0.001936,-0.215244,-0.098005,0.033092,-0.971066
19509,NaN,2.791207,-1.050414,15.165425,0.586093,0.525570,5.623127,0.093127,0.310014,-0.467888,-0.342773,-0.040039,-1.035156,0.028122,-0.010640,0.151606,0.999996,0.000466,0.001550,-0.002339,-0.217360,-0.095371,0.031730,-0.970903
19510,NaN,1.974848,-1.052309,12.867036,0.903647,0.479582,3.207338,0.391604,0.254829,-0.511183,-0.342285,-0.054932,-1.035156,0.019885,-0.010826,0.128624,0.999994,0.001958,0.001274,-0.002556,-0.219694,-0.094640,0.029308,-0.970525
19511,NaN,1.108921,-0.646727,10.719202,1.117211,0.048343,0.925005,0.798546,0.147591,-0.533043,-0.329346,-0.059326,-1.032959,0.011150,-0.006925,0.107157,0.999988,0.003993,0.000738,-0.002665,-0.222172,-0.093634,0.024833,-0.970183
19512,NaN,0.835017,0.151984,8.728051,0.705714,-0.517091,-1.087269,1.129782,0.046778,-0.523125,-0.333252,-0.074219,-1.039062,0.008374,0.001005,0.087285,0.999981,0.005649,0.000234,-0.002616,-0.224182,-0.094724,0.019055,-0.969746
19513,NaN,1.079283,0.989484,7.502690,-0.066793,-0.967318,-2.230257,1.277020,-0.021181,-0.491922,-0.334961,-0.083008,-1.037109,0.010808,0.009389,0.075089,0.999977,0.006385,-0.000106,-0.002460,-0.226225,-0.095094,0.012495,-0.969342
19514,NaN,1.506088,1.873233,7.155679,-0.853626,-1.461408,-2.456339,1.229886,0.035307,-0.410596,-0.330322,-0.100098,-1.036865,0.015111,0.018261,0.071667,0.999979,0.006149,0.000177,-0.002053,-0.227627,-0.096337,0.006299,-0.968951
19515,NaN,1.455255,2.680877,7.444653,-1.096566,-2.131842,-2.132853,1.037813,0.139112,-0.345242,-0.323975,-0.100098,-1.032715,0.014650,0.026397,0.074574,0.999985,0.005189,0.000696,-0.001726,-0.228613,-0.095794,0.000623,-0.968793
19516,NaN,0.955823,2.938485,7.842174,-0.682779,-2.526370,-1.800271,0.787820,0.235637,-0.308242,-0.323486,-0.117188,-1.043213,0.009696,0.029061,0.078525,0.999990,0.003939,0.001178,-0.001541,-0.229728,-0.095552,-0.003610,-0.968546
19517,NaN,0.584195,3.093480,8.056002,-0.391390,-2.765257,-1.626726,0.542447,0.303279,-0.299424,-0.314941,-0.114990,-1.034668,0.006010,0.030707,0.080634,0.999994,0.002712,0.001516,-0.001497,-0.229868,-0.093774,-0.007364,-0.968666
19518,NaN,0.300623,2.670478,8.165037,0.052148,-2.470065,-1.579489,0.293114,0.340218,-0.317193,-0.316650,-0.127930,-1.036621,0.003187,0.026580,0.081684,0.999996,0.001466,0.001701,-0.001586,-0.231253,-0.092450,-0.009323,-0.968446
19519,NaN,0.194915,2.276068,8.328526,0.323889,-2.120178,-1.447125,0.131605,0.360373,-0.339916,-0.310547,-0.125732,-1.038818,0.002138,0.022702,0.083296,0.999997,0.000658,0.001802,-0.001700,-0.231138,-0.089962,-0.011430,-0.968685
19520,NaN,-0.232686,1.749214,8.557815,0.946021,-1.822824,-1.319612,0.057019,0.357322,-0.359589,-0.301758,-0.132080,-1.042969,-0.002143,0.017472,0.085587,0.999997,0.000285,0.001787,-0.001798,-0.232833,-0.088276,-0.012281,-0.968424
19521,NaN,-0.651956,1.558492,8.846521,1.415793,-1.806915,-1.103764,0.003761,0.331597,-0.364422,-0.295410,-0.127930,-1.038818,-0.006344,0.015595,0.088476,0.999997,0.000019,0.001658,-0.001822,-0.232564,-0.085756,-0.013860,-0.968694
19522,NaN,-0.557627,1.379427,9.245907,1.452370,-1.597684,-0.700140,-0.023536,0.278212,-0.351969,-0.289062,-0.134277,-1.047363,-0.005423,0.013815,0.092465,0.999997,-0.000118,0.001391,-0.001760,-0.234259,-0.084355,-0.014221,-0.968403
19523,NaN,-0.366515,0.974819,9.702599,1.510913,-1.118488,-0.237140,-0.019204,0.237329,-0.317572,-0.288818,-0.140625,-1.042969,-0.003535,0.009763,0.097029,0.999998,-0.000096,0.001187,-0.001588,-0.233545,-0.082192,-0.015607,-0.968740
