// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30044,NaN,9.659453,-3.550105,1.512795,-0.338151,-0.076123,0.583302,-0.000921,0.028489,0.303121,-0.758545,-0.044189,0.122314,0.096650,-0.035355,0.015114,0.999999,-0.000005,0.000142,0.001516,-0.267800,-0.477422,0.441920,-0.710674
30045,NaN,9.472522,-2.832887,1.678422,-0.797105,-0.559395,0.168426,0.103168,0.046290,0.360136,-0.756836,-0.035645,0.122314,0.094780,-0.028167,0.016748,0.999998,0.000516,0.000231,0.001801,-0.266376,-0.476599,0.442350,-0.711494
30046,NaN,9.249072,-2.176889,1.810508,-1.207471,-0.983342,-0.266114,0.187287,0.059944,0.387486,-0.756836,-0.035645,0.120117,0.092538,-0.021607,0.018057,0.999998,0.000936,0.000300,0.001937,-0.264558,-0.475845,0.442570,-0.712539
30047,NaN,8.941610,-2.020846,1.921868,-1.191318,-1.146841,-0.593403,0.269589,0.072422,0.402782,-0.759277,-0.025146,0.117920,0.089464,-0.020054,0.019159,0.999997,0.001348,0.000362,0.002014,-0.262641,-0.475050,0.442471,-0.713839
30048,NaN,8.723462,-1.944839,2.008901,-1.123180,-1.224762,-0.804069,0.324631,0.082549,0.396948,-0.763672,-0.022949,0.115723,0.087281,-0.019308,0.020022,0.999997,0.001623,0.000413,0.001985,-0.262086,-0.475259,0.440494,-0.715126
30049,NaN,8.474063,-1.926110,2.119977,-1.016485,-1.320961,-1.024304,0.378312,0.082438,0.379946,-0.761475,-0.022949,0.122070,0.084786,-0.019140,0.021129,0.999996,0.001892,0.000412,0.001900,-0.260009,-0.474621,0.439935,-0.716650
30050,NaN,8.284978,-1.903891,2.232178,-0.887035,-1.373739,-1.177050,0.400260,0.077394,0.354130,-0.761719,-0.016602,0.119873,0.082892,-0.018937,0.022252,0.999996,0.002001,0.000387,0.001771,-0.260257,-0.475341,0.436528,-0.718165
30051,NaN,8.112749,-2.037831,2.278347,-0.714006,-1.339362,-1.277081,0.428709,0.067244,0.332408,-0.766357,-0.005859,0.123779,0.081169,-0.020292,0.022713,0.999996,0.002144,0.000336,0.001662,-0.258190,-0.474930,0.435689,-0.719690
30052,NaN,7.980056,-2.172452,2.339229,-0.500571,-1.259290,-1.325260,0.481409,0.044821,0.290833,-0.766357,-0.001709,0.121582,0.079837,-0.021665,0.023322,0.999996,0.002407,0.000224,0.001454,-0.258708,-0.475901,0.431362,-0.721467
30053,NaN,7.916559,-2.155097,2.270369,-0.536423,-1.199272,-1.401689,0.514023,0.017680,0.245429,-0.764160,-0.003662,0.119629,0.079194,-0.021512,0.022641,0.999996,0.002570,0.000088,0.001227,-0.256637,-0.475971,0.430067,-0.722933
30054,NaN,7.925617,-2.091611,2.229649,-0.580479,-1.129879,-1.413403,0.507479,-0.005283,0.199263,-0.766602,0.006836,0.123535,0.079276,-0.020894,0.022246,0.999996,0.002537,-0.000026,0.000996,-0.257173,-0.477145,0.425369,-0.724745
30055,NaN,7.857159,-1.971717,2.257942,-0.639809,-1.206551,-1.514748,0.478710,-0.026491,0.149515,-0.766602,0.006836,0.125488,0.078583,-0.019712,0.022543,0.999997,0.002394,-0.000132,0.000748,-0.255432,-0.477537,0.424024,-0.725890
30056,NaN,7.957062,-1.912763,2.299349,-0.672280,-1.210860,-1.425652,0.437748,-0.045193,0.090948,-0.762695,0.010986,0.125488,0.079574,-0.019142,0.022970,0.999997,0.002189,-0.000226,0.000455,-0.256379,-0.478882,0.419430,-0.727338
30057,NaN,8.110421,-1.776853,2.390380,-0.794570,-1.357602,-1.317064,0.384943,-0.050152,0.026438,-0.770996,0.010986,0.123291,0.081101,-0.017804,0.023890,0.999998,0.001925,-0.000251,0.000132,-0.255255,-0.479501,0.418157,-0.728058
30058,NaN,8.280204,-1.723062,2.528405,-0.793911,-1.440684,-1.139875,0.306285,-0.047088,-0.038754,-0.771240,0.013184,0.125488,0.082793,-0.017285,0.025277,0.999999,0.001531,-0.000235,-0.000194,-0.256937,-0.480943,0.413704,-0.729058
30059,NaN,8.456244,-1.785745,2.646235,-0.749191,-1.504470,-0.931540,0.200348,-0.032755,-0.103915,-0.770996,0.010986,0.125488,0.084549,-0.017928,0.026458,0.999999,0.001002,-0.000164,-0.000520,-0.256766,-0.481535,0.412766,-0.729260
30060,NaN,8.644942,-1.865489,2.641565,-0.714293,-1.388318,-0.715695,0.076050,-0.007363,-0.162188,-0.773438,0.015381,0.125244,0.086433,-0.018735,0.026412,1.000000,0.000380,-0.000037,-0.000811,-0.259567,-0.482727,0.408754,-0.729740
30061,NaN,8.761347,-2.052597,2.588999,-0.627369,-1.236732,-0.552334,-0.045416,0.011375,-0.221901,-0.767090,0.015381,0.127441,0.087592,-0.020617,0.025890,0.999999,-0.000227,0.000057,-0.001110,-0.260509,-0.483080,0.408369,-0.729386
30062,NaN,8.842835,-2.231555,2.389413,-0.564378,-0.898340,-0.444694,-0.173720,0.029132,-0.269083,-0.773438,0.015381,0.129395,0.088402,-0.022414,0.023901,0.999999,-0.000869,0.000146,-0.001345,-0.264272,-0.483949,0.405063,-0.729300
30063,NaN,8.941137,-2.527189,2.228289,-0.432407,-0.595728,-0.286200,-0.254388,0.040131,-0.316115,-0.781738,0.013184,0.129395,0.089376,-0.025385,0.022297,0.999998,-0.001272,0.000201,-0.001581,-0.266121,-0.484106,0.405172,-0.728462
30064,NaN,9.082045,-2.692064,2.249128,-0.289449,-0.456049,-0.091705,-0.278806,0.048620,-0.367560,-0.775391,0.013184,0.133545,0.090776,-0.027056,0.022507,0.999997,-0.001394,0.000243,-0.001838,-0.270268,-0.484877,0.402376,-0.727972
30065,NaN,9.248157,-2.716420,2.294856,-0.284281,-0.468293,0.080416,-0.294511,0.063056,-0.405501,-0.775391,0.010986,0.127441,0.092434,-0.027318,0.022960,0.999997,-0.001473,0.000315,-0.002028,-0.272584,-0.485064,0.402378,-0.726982
30066,NaN,9.330925,-2.583238,2.252025,-0.381501,-0.434007,0.110865,-0.313979,0.091304,-0.441309,-0.775146,0.009033,0.127441,0.093262,-0.026003,0.022518,0.999996,-0.001570,0.000457,-0.002207,-0.276837,-0.485668,0.399907,-0.726335
30067,NaN,9.292413,-2.631481,2.109806,-0.367148,-0.268933,0.062416,-0.350062,0.120929,-0.464859,-0.774902,0.000488,0.131836,0.092875,-0.026494,0.021088,0.999996,-0.001750,0.000605,-0.002324,-0.279616,-0.485671,0.399880,-0.725282
30068,NaN,9.204456,-2.730736,1.965539,-0.266717,-0.032409,-0.016261,-0.375651,0.134239,-0.484856,-0.777100,0.004639,0.131592,0.091991,-0.027494,0.019645,0.999995,-0.001878,0.000671,-0.002424,-0.283991,-0.486076,0.397812,-0.724448
30069,NaN,9.108540,-2.808197,1.812362,-0.210331,0.157769,-0.113880,-0.393516,0.154671,-0.493655,-0.777100,-0.001709,0.127686,0.091030,-0.028271,0.018109,0.999995,-0.001968,0.000773,-0.002468,-0.287042,-0.485936,0.397816,-0.723336
30070,NaN,8.993466,-2.856263,1.681873,-0.136795,0.344627,-0.235018,-0.406026,0.159004,-0.496402,-0.781250,-0.003662,0.129639,0.089877,-0.028752,0.016805,0.999995,-0.002030,0.000795,-0.002482,-0.291252,-0.486204,0.396195,-0.722363
30071,NaN,8.968545,-2.855322,1.568360,-0.148870,0.461382,-0.283141,-0.423313,0.156877,-0.490506,-0.778809,-0.010010,0.127930,0.089627,-0.028740,0.015674,0.999994,-0.002117,0.000784,-0.002453,-0.294362,-0.485990,0.396301,-0.721187
30072,NaN,8.919158,-2.942909,1.618131,0.014075,0.504050,-0.295542,-0.404278,0.159510,-0.480258,-0.778809,-0.010010,0.129883,0.089134,-0.029610,0.016170,0.999995,-0.002021,0.000798,-0.002401,-0.298163,-0.486224,0.395106,-0.720123
30073,NaN,8.905840,-2.995848,1.784512,0.170874,0.407992,-0.258746,-0.363167,0.165519,-0.471897,-0.780762,-0.014404,0.127930,0.089002,-0.030136,0.017826,0.999995,-0.001816,0.000828,-0.002359,-0.301070,-0.486017,0.395017,-0.719101
30074,NaN,8.830101,-2.907075,1.952745,0.245824,0.250582,-0.319971,-0.326045,0.179836,-0.455151,-0.782715,-0.018555,0.129883,0.088252,-0.029240,0.019496,0.999996,-0.001630,0.000899,-0.002276,-0.304345,-0.486177,0.393918,-0.718217
30075,NaN,8.722023,-2.759141,2.098963,0.254675,0.067366,-0.430646,-0.296343,0.210102,-0.437967,-0.787109,-0.018555,0.121826,0.087182,-0.027751,0.020939,0.999996,-0.001482,0.001051,-0.002190,-0.307051,-0.485832,0.393596,-0.717474
30076,NaN,8.586776,-2.670180,2.140132,0.278090,0.014910,-0.573363,-0.284147,0.240287,-0.416214,-0.780518,-0.020752,0.121826,0.085838,-0.026850,0.021336,0.999996,-0.001421,0.001201,-0.002081,-0.310058,-0.485617,0.392585,-0.716880
30077,NaN,8.454625,-2.577355,2.053068,0.224439,0.061709,-0.741620,-0.301513,0.285265,-0.381246,-0.784912,-0.020752,0.123779,0.084526,-0.025904,0.020449,0.999996,-0.001508,0.001426,-0.001906,-0.312715,-0.484874,0.392296,-0.716387
30078,NaN,8.293248,-2.584449,1.979455,0.270794,0.152696,-0.908820,-0.334895,0.320891,-0.351627,-0.786621,-0.029053,0.115723,0.082919,-0.025957,0.019705,0.999996,-0.001674,0.001604,-0.001758,-0.315695,-0.484032,0.391665,-0.715995
30079,NaN,8.098908,-2.546841,1.921913,0.288525,0.196279,-1.114950,-0.365949,0.353115,-0.333439,-0.788818,-0.024902,0.115723,0.080980,-0.025568,0.019123,0.999995,-0.001830,0.001766,-0.001667,-0.318465,-0.482841,0.391609,-0.715603
30080,NaN,7.985711,-2.537158,1.844574,0.294561,0.281746,-1.242682,-0.389718,0.380580,-0.312513,-0.788574,-0.033447,0.107666,0.079852,-0.025461,0.018343,0.999995,-0.001949,0.001903,-0.001563,-0.321473,-0.481524,0.391332,-0.715297
30081,NaN,7.854307,-2.472362,1.862526,0.295807,0.250188,-1.379327,-0.427654,0.418309,-0.289503,-0.791016,-0.029053,0.105713,0.078546,-0.024798,0.018514,0.999994,-0.002138,0.002092,-0.001448,-0.324355,-0.479904,0.391490,-0.714998
30082,NaN,7.694371,-2.414139,1.834386,0.289709,0.262242,-1.551717,-0.461213,0.452128,-0.265585,-0.790771,-0.033447,0.105713,0.076953,-0.024201,0.018226,0.999994,-0.002306,0.002261,-0.001328,-0.327428,-0.478052,0.391605,-0.714775
30083,NaN,7.589546,-2.479411,1.795976,0.360974,0.343795,-1.644109,-0.495863,0.487312,-0.249933,-0.790771,-0.033447,0.101562,0.075908,-0.024845,0.017836,0.999993,-0.002479,0.002437,-0.001250,-0.330458,-0.475985,0.391980,-0.714554
30084,NaN,7.469689,-2.507815,1.801374,0.422806,0.369052,-1.749481,-0.500905,0.519558,-0.238308,-0.794922,-0.037598,0.095459,0.074714,-0.025122,0.017883,0.999993,-0.002505,0.002598,-0.001192,-0.333595,-0.473708,0.392308,-0.714429
30085,NaN,7.351153,-2.631664,1.711706,0.524330,0.520661,-1.853480,-0.506736,0.542588,-0.217464,-0.792725,-0.039795,0.089355,0.073529,-0.026353,0.016984,0.999993,-0.002534,0.002713,-0.001087,-0.336634,-0.471348,0.392695,-0.714352
30086,NaN,7.292908,-2.692496,1.709553,0.586085,0.570836,-1.895036,-0.496841,0.554093,-0.197554,-0.792725,-0.037598,0.085205,0.072950,-0.026955,0.016960,0.999993,-0.002484,0.002770,-0.000988,-0.339619,-0.468798,0.393182,-0.714349
30087,NaN,7.309765,-2.693853,1.615026,0.536086,0.684462,-1.904345,-0.458148,0.563904,-0.183617,-0.796875,-0.039551,0.081299,0.073118,-0.026969,0.016006,0.999993,-0.002291,0.002820,-0.000918,-0.342455,-0.466364,0.393428,-0.714453
30088,NaN,7.269667,-2.669505,1.588213,0.506749,0.718499,-1.956249,-0.441248,0.569737,-0.177661,-0.794922,-0.037598,0.081299,0.072718,-0.026725,0.015734,0.999993,-0.002206,0.002849,-0.000888,-0.345195,-0.463753,0.393875,-0.714588
30089,NaN,7.310059,-2.635417,1.556825,0.443862,0.765836,-1.937251,-0.429333,0.571824,-0.176621,-0.790527,-0.041748,0.077148,0.073122,-0.026386,0.015416,0.999993,-0.002147,0.002859,-0.000883,-0.347946,-0.461314,0.394009,-0.714759
30090,NaN,7.354676,-2.652688,1.612318,0.453492,0.756322,-1.878595,-0.412198,0.564155,-0.181355,-0.799072,-0.037598,0.072998,0.073568,-0.026561,0.015970,0.999993,-0.002061,0.002821,-0.000907,-0.350534,-0.458768,0.394454,-0.714887
30091,NaN,7.426765,-2.699926,1.704516,0.497660,0.736745,-1.777685,-0.393773,0.568393,-0.179735,-0.799072,-0.039551,0.064941,0.074292,-0.027033,0.016887,0.999994,-0.001969,0.002842,-0.000899,-0.353199,-0.456398,0.394451,-0.715095
30092,NaN,7.620408,-2.724326,1.772647,0.466650,0.740740,-1.574466,-0.405147,0.568047,-0.182421,-0.799072,-0.041748,0.060791,0.076229,-0.027277,0.017565,0.999993,-0.002026,0.002840,-0.000912,-0.355712,-0.453843,0.394938,-0.715205
30093,NaN,7.600328,-2.686693,1.908402,0.482553,0.632982,-1.566980,-0.430774,0.574300,-0.187170,-0.801270,-0.039551,0.052490,0.076033,-0.026897,0.018924,0.999993,-0.002154,0.002871,-0.000936,-0.358491,-0.451390,0.395030,-0.715320
30094,NaN,7.577989,-2.745830,1.864621,0.511531,0.717700,-1.586785,-0.473145,0.576950,-0.187962,-0.798828,-0.043701,0.058838,0.075808,-0.027486,0.018493,0.999993,-0.002366,0.002885,-0.000940,-0.361150,-0.448678,0.395786,-0.715270
30095,NaN,7.617906,-2.807180,1.886828,0.551261,0.760580,-1.530754,-0.506143,0.579169,-0.188372,-0.798828,-0.045898,0.048584,0.076207,-0.028096,0.018719,0.999992,-0.002531,0.002896,-0.000942,-0.364103,-0.446062,0.396125,-0.715222
30096,NaN,7.591987,-2.712484,1.876588,0.458994,0.746986,-1.581730,-0.522811,0.589035,-0.191357,-0.794434,-0.048096,0.042480,0.075949,-0.027149,0.018613,0.999992,-0.002614,0.002945,-0.000957,-0.366871,-0.443203,0.397081,-0.715056
30097,NaN,7.559181,-2.677437,1.870191,0.428712,0.761752,-1.624685,-0.560759,0.580281,-0.187707,-0.794434,-0.052246,0.036377,0.075621,-0.026793,0.018558,0.999991,-0.002804,0.002901,-0.000939,-0.369933,-0.440468,0.397602,-0.714878
30098,NaN,7.558138,-2.657518,1.859281,0.392629,0.780712,-1.634604,-0.615177,0.560305,-0.174377,-0.800781,-0.050049,0.032227,0.075610,-0.026584,0.018463,0.999991,-0.003076,0.002802,-0.000872,-0.372742,-0.437510,0.399000,-0.714456
30099,NaN,7.543060,-2.751259,1.792080,0.449161,0.898703,-1.647562,-0.660861,0.529944,-0.149379,-0.798584,-0.052246,0.028320,0.075457,-0.027510,0.017812,0.999991,-0.003304,0.002650,-0.000747,-0.375775,-0.434679,0.400042,-0.714012
30100,NaN,7.504926,-2.936845,1.658676,0.567983,1.093008,-1.677402,-0.680085,0.493074,-0.123397,-0.798584,-0.052246,0.024170,0.075072,-0.029359,0.016502,0.999991,-0.003400,0.002465,-0.000617,-0.378352,-0.431753,0.401921,-0.713371
30101,NaN,7.574988,-2.938405,1.653282,0.535309,1.125484,-1.615448,-0.692454,0.444775,-0.110118,-0.798584,-0.052246,0.020020,0.075770,-0.029369,0.016466,0.999991,-0.003462,0.002224,-0.000551,-0.381131,-0.429075,0.403308,-0.712725
30102,NaN,7.712149,-3.114228,1.791488,0.671286,1.093477,-1.402054,-0.674349,0.394857,-0.092696,-0.800537,-0.056396,0.020020,0.077142,-0.031118,0.017868,0.999992,-0.003372,0.001974,-0.000463,-0.383315,-0.426465,0.405454,-0.711902
30103,NaN,7.814072,-3.166615,2.014053,0.739722,0.937848,-1.226837,-0.668086,0.346418,-0.075928,-0.796631,-0.052246,0.013916,0.078164,-0.031629,0.020111,0.999993,-0.003340,0.001732,-0.000380,-0.385709,-0.424103,0.407003,-0.711135
30104,NaN,7.984870,-3.190218,2.228590,0.745534,0.775933,-0.995412,-0.655241,0.301879,-0.062195,-0.796387,-0.054199,0.013916,0.079872,-0.031854,0.022270,0.999993,-0.003276,0.001509,-0.000311,-0.387528,-0.421774,0.409371,-0.710171
30105,NaN,8.191843,-3.251628,2.365728,0.756475,0.715852,-0.746744,-0.624134,0.272907,-0.048682,-0.792236,-0.052246,0.011963,0.081943,-0.032462,0.023647,0.999994,-0.003121,0.001365,-0.000243,-0.389574,-0.419693,0.410954,-0.709371
30106,NaN,8.164772,-3.279826,2.435850,0.789222,0.642465,-0.739734,-0.576742,0.266654,-0.038480,-0.802734,-0.054199,0.013916,0.081674,-0.032744,0.024344,0.999995,-0.002884,0.001333,-0.000192,-0.391096,-0.417537,0.413196,-0.708502
30107,NaN,8.253161,-3.078875,2.517451,0.588397,0.517311,-0.684825,-0.512815,0.262147,-0.057034,-0.800781,-0.050049,0.003662,0.082556,-0.030748,0.025145,0.999996,-0.002564,0.001311,-0.000285,-0.392909,-0.415722,0.414379,-0.707876
30108,NaN,8.283305,-2.800693,2.665656,0.346297,0.282797,-0.682362,-0.504947,0.258428,-0.071473,-0.792236,-0.054199,0.005859,0.082857,-0.027969,0.026620,0.999996,-0.002525,0.001292,-0.000357,-0.394422,-0.413751,0.416328,-0.707045
30109,NaN,8.270514,-2.687341,2.622591,0.226702,0.284350,-0.736955,-0.562589,0.240673,-0.067864,-0.804932,-0.056396,-0.002441,0.082728,-0.026828,0.026202,0.999995,-0.002813,0.001203,-0.000339,-0.396325,-0.411930,0.417700,-0.706234
30110,NaN,8.322722,-2.951535,2.528538,0.404132,0.459084,-0.647608,-0.594588,0.225629,-0.063119,-0.798584,-0.056396,-0.004395,0.083246,-0.029466,0.025279,0.999995,-0.002973,0.001128,-0.000316,-0.397955,-0.409876,0.419993,-0.705152
30111,NaN,8.301957,-3.167611,2.427745,0.572287,0.616275,-0.639744,-0.590809,0.214380,-0.055403,-0.794189,-0.058594,-0.004395,0.083037,-0.031627,0.024282,0.999995,-0.002954,0.001072,-0.000277,-0.399810,-0.408059,0.421534,-0.704237
30112,NaN,8.285626,-3.179643,2.537392,0.596147,0.499831,-0.615142,-0.590356,0.202254,-0.056092,-0.802734,-0.054199,-0.002441,0.082873,-0.031745,0.025384,0.999995,-0.002952,0.001011,-0.000280,-0.401370,-0.406066,0.423855,-0.703106
30113,NaN,8.330609,-3.037768,2.598658,0.454612,0.403592,-0.592572,-0.627582,0.209253,-0.048920,-0.794434,-0.052246,-0.004395,0.083326,-0.030316,0.025995,0.999994,-0.003138,0.001046,-0.000245,-0.403258,-0.404173,0.425540,-0.702099
30114,NaN,8.430999,-2.869512,2.770661,0.281939,0.197741,-0.492076,-0.711066,0.217502,-0.041118,-0.792236,-0.054199,-0.004395,0.084334,-0.028614,0.027717,0.999993,-0.003555,0.001088,-0.000206,-0.405066,-0.401824,0.428268,-0.700746
30115,NaN,8.574600,-2.677632,2.871001,0.059805,0.073017,-0.382566,-0.827657,0.257319,-0.031714,-0.794189,-0.058594,-0.010498,0.085779,-0.026671,0.028710,0.999991,-0.004138,0.001287,-0.000159,-0.407387,-0.399310,0.430579,-0.699420
30116,NaN,8.662183,-2.429992,3.203104,-0.162277,-0.303703,-0.269128,-0.982406,0.306981,-0.041404,-0.800781,-0.054199,-0.016602,0.086666,-0.024161,0.032017,0.999987,-0.004912,0.001535,-0.000207,-0.409947,-0.396093,0.434000,-0.697637
30117,NaN,8.638524,-2.056632,3.302804,-0.510720,-0.513061,-0.366093,-1.241688,0.345044,-0.031322,-0.792480,-0.047852,-0.016846,0.086439,-0.020375,0.033006,0.999979,-0.006208,0.001725,-0.000157,-0.413256,-0.392404,0.437553,-0.695547
30118,NaN,8.615806,-2.107657,3.178865,-0.529178,-0.404175,-0.413967,-1.489018,0.362165,-0.010957,-0.796631,-0.050049,-0.020752,0.086214,-0.020845,0.031788,0.999971,-0.007445,0.001811,-0.000055,-0.416831,-0.387896,0.442525,-0.692792
30119,NaN,8.592689,-2.752998,3.000605,-0.004608,-0.092313,-0.304369,-1.676016,0.345287,0.018323,-0.798584,-0.052002,-0.024902,0.085981,-0.027270,0.030087,0.999963,-0.008380,0.001726,0.000092,-0.420766,-0.383152,0.447631,-0.689766
30120,NaN,8.678279,-3.318499,2.804139,0.403925,0.211557,-0.118362,-1.743001,0.320644,0.025609,-0.796875,-0.045654,-0.029053,0.086832,-0.032929,0.028190,0.999961,-0.008715,0.001603,0.000128,-0.424574,-0.378160,0.453481,-0.686357
30121,NaN,8.794868,-3.583279,2.628735,0.540201,0.425807,0.017186,-1.719529,0.302520,0.016116,-0.794434,-0.052002,-0.024902,0.087991,-0.035599,0.026461,0.999962,-0.008598,0.001513,0.000081,-0.428440,-0.373420,0.458754,-0.683038
30122,NaN,8.710015,-3.859119,2.564780,0.773073,0.473282,0.011433,-1.635379,0.263324,0.003045,-0.799072,-0.043457,-0.035400,0.087135,-0.038379,0.025847,0.999966,-0.008177,0.001317,0.000015,-0.431952,-0.368827,0.464252,-0.679599
