// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34538,NaN,14.606130,-1.989323,3.597142,8.168320,-9.691397,-1.470611,-1.797298,-0.468880,-0.566371,-0.529785,-0.799561,0.287842,0.145920,-0.019980,0.036493,0.999953,-0.008986,-0.002344,-0.002832,-0.448106,-0.727505,0.466927,-0.227853
34539,NaN,14.356201,-2.803798,4.631467,9.223655,-9.625471,-2.217557,-1.600794,-0.303440,-0.348472,-0.531494,-0.807861,0.273682,0.143443,-0.027915,0.046756,0.999965,-0.008004,-0.001517,-0.001742,-0.452969,-0.732426,0.443998,-0.247459
34540,NaN,13.396779,-2.833179,5.599349,8.699853,-10.129783,-3.444578,-1.295055,-0.135851,-0.100314,-0.529541,-0.807861,0.261230,0.133916,-0.028035,0.056267,0.999979,-0.006475,-0.000679,-0.000502,-0.457525,-0.729868,0.445531,-0.243854
34541,NaN,12.139697,-2.941222,6.413141,8.706734,-9.601888,-4.413868,-1.019414,0.014032,0.177727,-0.529297,-0.812012,0.255371,0.121427,-0.028977,0.064271,0.999987,-0.005097,0.000070,0.000889,-0.459422,-0.734038,0.421217,-0.269623
34542,NaN,10.961200,-3.262817,6.981235,8.322815,-9.651568,-5.676460,-0.870086,0.163233,0.484640,-0.538086,-0.805664,0.242920,0.109747,-0.032058,0.069863,0.999987,-0.004350,0.000816,0.002423,-0.462300,-0.730789,0.423788,-0.269500
34543,NaN,10.207779,-3.574638,7.098443,8.750520,-8.722128,-5.976521,-0.614007,0.295294,0.753517,-0.544189,-0.807861,0.234619,0.102316,-0.035143,0.070942,0.999987,-0.003070,0.001476,0.003768,-0.461230,-0.733515,0.399148,-0.299838
34544,NaN,9.792376,-4.021981,6.749308,8.827438,-8.191854,-6.264674,-0.335534,0.408798,0.974353,-0.555176,-0.799316,0.232422,0.098256,-0.039629,0.067359,0.999985,-0.001678,0.002044,0.004872,-0.461809,-0.730172,0.402276,-0.302911
34545,NaN,9.653647,-4.568531,6.120137,9.581745,-6.650493,-5.878263,-0.016950,0.502290,1.174519,-0.565918,-0.790771,0.230225,0.096956,-0.045112,0.060962,0.999980,-0.000085,0.002511,0.005873,-0.456635,-0.732057,0.377524,-0.336233
34546,NaN,9.472585,-5.263029,5.979017,10.011754,-6.268953,-6.119370,0.348400,0.598541,1.355336,-0.576904,-0.782227,0.229980,0.095258,-0.052090,0.059415,0.999971,0.001742,0.002993,0.006777,-0.454198,-0.729266,0.380522,-0.342167
34547,NaN,9.079091,-5.794392,5.672060,10.504392,-4.868967,-6.054353,0.722949,0.702756,1.480196,-0.592041,-0.775635,0.235840,0.091416,-0.057473,0.056192,0.999960,0.003615,0.003514,0.007401,-0.444244,-0.730560,0.356060,-0.377029
34548,NaN,8.452441,-5.915841,5.553360,10.251405,-4.547796,-6.421007,1.014224,0.822402,1.576079,-0.603027,-0.758545,0.237549,0.085215,-0.058768,0.054885,0.999948,0.005071,0.004112,0.007880,-0.439009,-0.728418,0.358060,-0.385321
34549,NaN,7.500377,-5.845976,5.292290,9.863252,-3.361384,-6.673742,1.225339,0.946441,1.658897,-0.620605,-0.743652,0.235352,0.075735,-0.058155,0.052209,0.999936,0.006127,0.004732,0.008294,-0.425448,-0.728475,0.334425,-0.420093
34550,NaN,6.217241,-5.888118,5.047405,9.249635,-2.869586,-7.575231,1.315017,1.030977,1.754311,-0.633545,-0.733154,0.241211,0.062945,-0.058660,0.049765,0.999927,0.006575,0.005155,0.008771,-0.418666,-0.726120,0.335835,-0.429748
34551,NaN,4.786156,-5.841950,4.758561,8.619524,-1.815715,-8.369465,1.375294,1.094573,1.850423,-0.653320,-0.716064,0.242920,0.048659,-0.058296,0.046920,0.999919,0.006876,0.005473,0.009252,-0.402929,-0.724269,0.314554,-0.462752
34552,NaN,3.366394,-6.435974,4.402244,8.430113,-1.003341,-9.575058,1.548142,1.140038,1.950255,-0.670654,-0.703125,0.244629,0.034540,-0.064363,0.043329,0.999906,0.007740,0.005700,0.009751,-0.394566,-0.721614,0.315709,-0.473202
34553,NaN,2.635600,-6.952814,4.243892,8.559495,0.004984,-9.981412,1.779702,1.181298,2.073655,-0.688232,-0.679688,0.252197,0.027325,-0.069621,0.041660,0.999889,0.008898,0.005906,0.010368,-0.376021,-0.718492,0.296951,-0.504180
34554,NaN,1.777395,-6.768920,4.061021,8.057791,0.242500,-10.503329,2.105632,1.153908,2.168206,-0.701660,-0.660645,0.262207,0.018741,-0.067911,0.039790,0.999869,0.010528,0.005769,0.010841,-0.364655,-0.716228,0.297224,-0.515463
34555,NaN,2.660145,-6.532033,4.497884,8.346698,0.236363,-9.317838,2.384068,1.248148,2.294844,-0.723633,-0.639404,0.269775,0.027629,-0.065536,0.044028,0.999844,0.011920,0.006240,0.011474,-0.342982,-0.712188,0.280734,-0.544371
34556,NaN,2.901276,-6.444963,4.028851,8.033559,0.723548,-8.755594,2.542760,1.426126,2.495382,-0.745850,-0.609619,0.281494,0.030100,-0.064582,0.039256,0.999816,0.012713,0.007130,0.012476,-0.329075,-0.709032,0.280202,-0.557199
34557,NaN,3.057173,-6.119072,3.603316,7.427525,1.301713,-8.108872,2.660071,1.533081,2.670582,-0.763672,-0.579834,0.282959,0.031660,-0.061243,0.034979,0.999793,0.013299,0.007665,0.013352,-0.305559,-0.702586,0.266609,-0.584745
34558,NaN,3.767170,-5.687931,3.143272,6.826241,1.490265,-7.056251,2.619113,1.742840,2.886567,-0.781494,-0.554199,0.284424,0.038759,-0.056727,0.030355,0.999772,0.013095,0.008714,0.014432,-0.290173,-0.697482,0.266369,-0.598636
34559,NaN,4.309749,-5.647038,2.803658,6.375328,2.021217,-6.126949,2.532722,1.856974,3.061900,-0.797363,-0.522217,0.285889,0.044212,-0.056145,0.026917,0.999760,0.012663,0.009284,0.015308,-0.266889,-0.688008,0.257284,-0.623875
34560,NaN,4.995954,-6.324630,2.175163,6.238538,3.030186,-5.167385,2.461597,2.048750,3.213231,-0.822021,-0.486084,0.285156,0.051184,-0.062688,0.020458,0.999743,0.012307,0.010243,0.016065,-0.250965,-0.680591,0.257860,-0.638217
34561,NaN,4.623524,-6.711102,1.891694,5.883159,3.727459,-5.178434,2.402931,2.142014,3.363952,-0.846680,-0.445557,0.280273,0.047551,-0.066535,0.017611,0.999729,0.012014,0.010709,0.016818,-0.228854,-0.668653,0.253386,-0.660549
34562,NaN,5.509751,-6.762674,1.663095,5.446058,3.944894,-4.014386,2.432983,2.185590,3.508992,-0.860596,-0.407227,0.271240,0.056446,-0.066835,0.015203,0.999712,0.012164,0.010927,0.017543,-0.211834,-0.659580,0.254509,-0.674764
34563,NaN,6.702431,-6.622030,1.408094,4.627082,4.019089,-2.520529,2.414867,2.336851,3.599726,-0.878662,-0.375244,0.266602,0.068356,-0.065155,0.012496,0.999697,0.012073,0.011683,0.017997,-0.190782,-0.645872,0.253646,-0.694345
34564,NaN,7.439220,-6.651564,1.196018,3.983513,4.122725,-1.558630,2.361336,2.488867,3.676735,-0.896973,-0.330566,0.251465,0.075734,-0.065259,0.010248,0.999684,0.011805,0.012443,0.018382,-0.173489,-0.634615,0.254869,-0.708666
34565,NaN,8.503956,-7.499564,1.359044,3.859747,4.612220,-0.106526,2.304651,2.582723,3.734379,-0.913330,-0.290039,0.240479,0.086580,-0.073530,0.011626,0.999676,0.011522,0.012912,0.018670,-0.154121,-0.619091,0.256523,-0.726064
34566,NaN,10.565140,-8.432372,1.508071,3.511657,5.049416,2.317161,2.318748,2.650477,3.708439,-0.927246,-0.253906,0.229492,0.107371,-0.082500,0.012702,0.999673,0.011592,0.013251,0.018540,-0.136830,-0.606296,0.257459,-0.739863
34567,NaN,12.807942,-9.857838,1.240553,2.680633,6.027078,4.992361,2.518669,2.778145,3.597466,-0.937012,-0.213623,0.208252,0.129971,-0.096383,0.009386,0.999662,0.012592,0.013889,0.017985,-0.118889,-0.589685,0.258982,-0.755689
34568,NaN,15.298107,-11.736593,1.064758,1.859415,7.299093,7.966414,2.682131,2.821451,3.441252,-0.944580,-0.177246,0.189209,0.155087,-0.114819,0.006918,0.999663,0.013409,0.014106,0.017204,-0.101592,-0.575962,0.257230,-0.769272
34569,NaN,18.062494,-13.972900,0.728822,0.570429,8.817642,11.254709,2.871888,2.819007,3.279974,-0.948242,-0.136963,0.172119,0.182945,-0.136802,0.002742,0.999663,0.014358,0.014093,0.016398,-0.085211,-0.559071,0.257384,-0.783538
34570,NaN,22.823496,-16.234283,0.991237,-1.269805,9.781171,16.416948,3.127611,2.758014,3.090308,-0.951172,-0.109131,0.149170,0.230793,-0.158885,0.004238,0.999663,0.015636,0.013789,0.015450,-0.067883,-0.545432,0.252510,-0.796326
34571,NaN,30.057370,-17.454896,0.192691,-5.959925,9.783995,22.999664,3.178274,2.957150,2.908004,-0.965088,-0.075195,0.125977,0.303026,-0.170109,-0.005269,0.999659,0.015890,0.014784,0.014538,-0.053718,-0.527879,0.251221,-0.809535
34572,NaN,36.124525,-17.340045,-1.543411,-11.916488,9.203492,27.349060,3.118957,3.087816,2.801378,-0.965820,-0.053711,0.103271,0.363301,-0.167994,-0.023681,0.999661,0.015593,0.015437,0.014005,-0.038007,-0.512519,0.245078,-0.822081
34573,NaN,39.849609,-16.806574,-3.125252,-17.093502,8.419799,29.132850,2.708498,3.196895,2.833459,-0.966797,-0.023926,0.070068,0.400228,-0.161902,-0.039862,0.999680,0.013541,0.015983,0.014166,-0.026675,-0.493779,0.245435,-0.833806
34574,NaN,40.195745,-14.830773,-4.163139,-20.542227,6.617152,27.427946,1.861581,3.164238,3.019576,-0.969971,0.008057,0.042725,0.403391,-0.141789,-0.049346,0.999718,0.009307,0.015820,0.015096,-0.013365,-0.476989,0.244639,-0.844070
34575,NaN,37.967339,-12.734197,-4.542407,-21.761531,4.882272,23.752511,0.840747,3.089264,3.376549,-0.968994,0.037842,0.007568,0.380981,-0.120708,-0.051819,0.999729,0.004203,0.015445,0.016881,-0.004381,-0.458212,0.253191,-0.852007
34576,NaN,34.654045,-11.306107,-4.680347,-21.672509,3.727047,19.628911,0.201850,2.887566,3.789557,-0.970215,0.073975,-0.015625,0.347874,-0.106427,-0.051930,0.999716,0.001009,0.014436,0.018946,0.008571,-0.440986,0.260879,-0.858720
34577,NaN,32.112837,-10.829224,-4.714730,-21.367454,3.227975,16.711563,-0.087925,2.621988,4.118870,-0.965332,0.118652,-0.044922,0.322613,-0.101680,-0.051325,0.999702,-0.000440,0.013109,0.020592,0.019686,-0.423676,0.273579,-0.863288
34578,NaN,29.750835,-9.930831,-4.320687,-20.766293,2.067430,13.992891,-0.163800,2.329684,4.318335,-0.962158,0.150391,-0.070068,0.299031,-0.092900,-0.046607,0.999699,-0.000819,0.011647,0.021590,0.034787,-0.407601,0.283580,-0.867314
34579,NaN,27.108120,-8.454086,-4.206962,-19.972348,0.778614,10.787714,-0.134981,2.029895,4.300526,-0.959473,0.195068,-0.093262,0.272370,-0.078723,-0.044775,0.999717,-0.000675,0.010149,0.021501,0.048049,-0.392897,0.295393,-0.869521
34580,NaN,24.236819,-6.791575,-4.467347,-19.118627,-0.289358,7.151724,0.130748,1.894244,4.207150,-0.952393,0.231201,-0.118408,0.243287,-0.062774,-0.047017,0.999734,0.000654,0.009470,0.021034,0.063787,-0.378310,0.303466,-0.872193
34581,NaN,20.799600,-4.982849,-4.742145,-17.583782,-1.043364,3.209736,0.630990,1.726491,4.090418,-0.938721,0.267334,-0.139404,0.208534,-0.045413,-0.049368,0.999749,0.003155,0.008632,0.020450,0.078896,-0.365373,0.310124,-0.874129
34582,NaN,17.359136,-3.067918,-4.980120,-15.805016,-1.707630,-0.713989,1.198255,1.444491,3.908773,-0.931152,0.297119,-0.160400,0.173776,-0.026980,-0.051225,0.999765,0.005991,0.007222,0.019542,0.095911,-0.352438,0.312525,-0.876879
34583,NaN,14.514843,-1.181047,-5.206117,-14.153208,-2.415006,-4.068159,1.658808,1.065749,3.639288,-0.919434,0.320557,-0.179199,0.145046,-0.008734,-0.052915,0.999786,0.008293,0.005328,0.018195,0.112774,-0.342975,0.312489,-0.878636
34584,NaN,12.772837,0.152079,-5.268715,-13.005598,-3.081821,-6.311211,2.046640,0.658531,3.324323,-0.911621,0.341797,-0.193848,0.127499,0.004183,-0.053074,0.999804,0.010233,0.003292,0.016621,0.129838,-0.333665,0.309509,-0.880916
34585,NaN,12.013945,0.427053,-5.308620,-12.442374,-3.336189,-7.217420,2.170181,0.371551,3.145852,-0.899658,0.364990,-0.210449,0.119948,0.006736,-0.053245,0.999816,0.010850,0.001858,0.015728,0.147312,-0.327975,0.305087,-0.881847
34586,NaN,11.930394,0.471919,-5.961600,-12.779486,-3.395489,-8.014407,2.006503,0.169673,3.020872,-0.893799,0.377930,-0.220947,0.119158,0.007118,-0.059654,0.999835,0.010032,0.000848,0.015104,0.163640,-0.321085,0.301270,-0.882815
