// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30183,NaN,17.542679,-13.467285,-12.488610,-22.576114,3.901845,1.148276,1.793485,0.279769,1.584923,-0.852539,0.355713,0.193359,0.176305,-0.132149,-0.126325,0.999927,0.008967,0.001399,0.007924,0.141608,0.118597,0.871154,-0.454943
30184,NaN,23.618858,-7.810358,-11.089115,-26.124391,6.870985,-6.333770,1.490759,0.479977,1.317637,-0.846680,0.372803,0.184570,0.236425,-0.075714,-0.112029,0.999948,0.007454,0.002400,0.006588,0.141624,0.126477,0.867276,-0.460195
30185,NaN,38.212096,-8.864713,-7.987630,-38.722486,5.909570,-1.556898,1.508587,0.535413,1.196265,-0.840820,0.387939,0.171387,0.382423,-0.085749,-0.081554,0.999950,0.007543,0.002677,0.005981,0.014654,0.075037,0.881114,-0.466683
30186,NaN,37.897454,-4.353932,-4.957117,-37.840952,6.406887,-7.217343,1.531509,0.446096,1.104174,-0.836670,0.398682,0.164795,0.379093,-0.041061,-0.050737,0.999953,0.007657,0.002230,0.005521,0.014689,0.081051,0.877117,-0.473160
30187,NaN,31.994184,-0.218875,-0.508880,-30.010708,4.828760,0.185615,1.696530,0.214979,0.981055,-0.834961,0.407227,0.162598,0.319942,-0.000574,-0.005442,0.999951,0.008483,0.001075,0.004905,-0.166994,-0.004403,0.872099,-0.459931
30188,NaN,28.951402,-0.329072,1.750157,-27.806562,2.678584,-2.004266,2.268874,-0.119435,0.875408,-0.824463,0.415771,0.154053,0.289515,-0.002223,0.017645,0.999926,0.011344,-0.000597,0.004377,-0.164398,-0.002755,0.866936,-0.470519
30189,NaN,25.064272,2.610465,3.783175,-22.522927,1.978010,1.940864,2.910823,-0.504554,0.710852,-0.822998,0.435059,0.145020,0.250452,0.026435,0.038847,0.999885,0.014554,-0.002523,0.003554,-0.312765,-0.086799,0.831740,-0.450391
30190,NaN,21.419034,6.588851,4.300640,-21.661969,3.168838,-3.379061,3.309901,-0.521927,0.742037,-0.816406,0.437256,0.134521,0.213831,0.065952,0.044656,0.999853,0.016549,-0.002610,0.003710,-0.307441,-0.090052,0.825303,-0.465023
30191,NaN,18.183527,8.811172,4.559536,-19.072765,3.491279,-2.525884,3.181835,-0.241636,1.067953,-0.810791,0.458740,0.127686,0.181308,0.088338,0.047219,0.999858,0.015908,-0.001208,0.005340,-0.395097,-0.146547,0.785642,-0.452977
30192,NaN,14.373795,9.771257,0.016417,-15.094668,7.122108,-4.965016,2.261809,-0.004396,1.578252,-0.800537,0.475830,0.114746,0.142961,0.098833,0.001281,0.999905,0.011309,-0.000022,0.007891,-0.389810,-0.144812,0.781610,-0.464933
30193,NaN,16.068171,6.833908,-4.839172,-10.612784,9.708746,1.205486,0.764328,0.244163,2.201949,-0.786133,0.495117,0.110107,0.159856,0.070287,-0.048321,0.999931,0.003822,0.001221,0.011009,-0.445457,-0.175648,0.757918,-0.443030
30194,NaN,16.611852,4.879847,-8.043054,-8.096874,11.610443,2.996549,-0.335834,0.637720,2.707446,-0.773926,0.516602,0.107666,0.165181,0.050903,-0.081043,0.999902,-0.001679,0.003188,0.013537,-0.442128,-0.163211,0.759545,-0.448304
30195,NaN,14.478377,2.683352,-4.575716,-6.178143,7.161802,2.364415,-0.976551,0.878119,3.238275,-0.755615,0.544434,0.107422,0.144123,0.028945,-0.046529,0.999847,-0.004883,0.004390,0.016191,-0.475646,-0.171345,0.751294,-0.424216
30196,NaN,16.090111,-3.486557,-5.470115,-2.636827,4.900342,6.618255,-1.227158,0.666832,3.931385,-0.733154,0.576416,0.117676,0.161366,-0.032034,-0.055036,0.999782,-0.006135,0.003334,0.019656,-0.470760,-0.152208,0.755515,-0.429435
30197,NaN,14.390665,-4.476518,-6.175907,0.141322,4.401886,5.866653,-0.744365,0.441461,4.577000,-0.701904,0.608643,0.113281,0.144748,-0.041689,-0.061919,0.999729,-0.003721,0.002207,0.022883,-0.493680,-0.149681,0.750722,-0.412665
30198,NaN,16.994309,-4.705837,-4.513311,-2.555593,3.947115,7.769596,-0.398729,-0.356353,5.397113,-0.658203,0.649170,0.123535,0.171212,-0.042539,-0.044741,0.999632,-0.001993,-0.001782,0.026982,-0.481325,-0.129120,0.756187,-0.424070
30199,NaN,23.684260,-8.099231,-5.801443,-2.864356,4.412341,15.333464,0.363081,-1.087351,5.897479,-0.622803,0.683350,0.125244,0.239402,-0.073853,-0.056856,0.999549,0.001815,-0.005436,0.029483,-0.483138,-0.120620,0.756539,-0.423883
30200,NaN,30.890451,1.472339,-5.002885,-13.970038,12.114289,15.469508,1.003175,-1.299036,5.926426,-0.566162,0.726074,0.129150,0.308598,0.024116,-0.047918,0.999527,0.005015,-0.006494,0.029627,-0.464833,-0.103324,0.760767,-0.441007
30201,NaN,29.811597,5.940167,-3.400375,-16.903040,13.570615,11.759823,0.789245,-1.098314,6.385341,-0.520264,0.764648,0.128906,0.296195,0.069009,-0.032114,0.999468,0.003946,-0.005491,0.031921,-0.466313,-0.096585,0.761256,-0.440128
30202,NaN,30.221569,6.481069,-1.366552,-19.825796,13.218816,9.912000,0.496116,-1.234381,6.512910,-0.461426,0.802979,0.130859,0.299968,0.074635,-0.011632,0.999448,0.002480,-0.006171,0.032559,-0.446788,-0.075618,0.765766,-0.456359
30203,NaN,31.605799,5.613019,-1.646264,-19.674637,13.387038,11.785250,0.141000,-1.176565,6.438828,-0.406006,0.822266,0.135010,0.314122,0.066276,-0.014566,0.999464,0.000705,-0.005882,0.032188,-0.451723,-0.072655,0.768209,-0.447798
30204,NaN,29.822068,4.600679,-2.831564,-18.430125,13.966192,9.770556,0.505491,-0.991357,6.295127,-0.344482,0.847900,0.124268,0.296710,0.055432,-0.026710,0.999489,0.002527,-0.004956,0.031470,-0.433409,-0.051802,0.771210,-0.463366
30205,NaN,26.050591,3.385052,-2.165193,-15.560560,11.592930,8.021053,0.966609,-0.927511,5.891096,-0.293701,0.869141,0.124268,0.259453,0.041604,-0.020258,0.999544,0.004832,-0.004637,0.029451,-0.442411,-0.054383,0.770097,-0.456362
30206,NaN,24.193457,2.137077,-1.109460,-15.276096,10.061543,6.199342,1.042950,-0.961875,5.237306,-0.242188,0.877686,0.109375,0.241313,0.027749,-0.009799,0.999632,0.005214,-0.004809,0.026183,-0.426312,-0.038700,0.770985,-0.471531
30207,NaN,23.306612,2.209018,-1.792590,-13.745791,10.121037,6.306102,0.504708,-0.559448,4.456599,-0.201660,0.884033,0.105225,0.232545,0.027320,-0.017210,0.999745,0.002523,-0.002797,0.022281,-0.441772,-0.047071,0.769810,-0.458274
30208,NaN,18.824588,3.580514,-3.912706,-10.740831,11.407979,1.889721,-0.245293,-0.177000,3.698452,-0.169678,0.892578,0.103027,0.187576,0.039230,-0.039008,0.999828,-0.001226,-0.000885,0.018491,-0.432598,-0.032692,0.771500,-0.465378
30209,NaN,11.845632,4.484375,-4.599955,-5.976192,9.920676,-2.924791,-0.098996,-0.038081,2.828181,-0.141602,0.894531,0.101074,0.117815,0.046490,-0.046000,0.999900,-0.000495,-0.000190,0.014140,-0.453645,-0.045198,0.770244,-0.445968
30210,NaN,6.408247,5.311728,-3.610255,-3.878008,7.973260,-7.889044,-0.036959,0.200324,1.710497,-0.120361,0.901123,0.090332,0.063589,0.053656,-0.036176,0.999963,-0.000185,0.001002,0.008552,-0.450594,-0.038078,0.770230,-0.449734
30211,NaN,5.597660,6.430335,-3.537007,-3.807333,8.325004,-8.633090,0.046117,0.352190,0.762045,-0.115967,0.896729,0.092529,0.055669,0.064524,-0.035453,0.999991,0.000231,0.001761,0.003810,-0.474650,-0.056771,0.767891,-0.426414
30212,NaN,2.909738,6.001651,-2.761425,-2.636646,6.668864,-10.640994,-0.203071,0.754734,-0.217115,-0.115967,0.894531,0.086182,0.029058,0.059957,-0.027785,0.999992,-0.001015,0.003774,-0.001086,-0.478064,-0.055513,0.766464,-0.425330
30213,NaN,-5.041681,4.421633,-2.846782,2.158280,3.494794,-15.829448,-0.658303,1.111023,-1.444819,-0.135254,0.892578,0.083984,-0.050254,0.044486,-0.028334,0.999953,-0.003291,0.005555,-0.007224,-0.506182,-0.077752,0.762627,-0.395138
30214,NaN,-7.781386,2.501032,-4.226403,5.325367,2.415025,-16.917076,-0.785252,1.335901,-2.773441,-0.160889,0.888184,0.081787,-0.077739,0.025924,-0.041845,0.999874,-0.003926,0.006679,-0.013867,-0.516996,-0.083691,0.759623,-0.385595
30215,NaN,-5.843851,1.361242,-4.736274,5.067734,2.769021,-14.820962,-0.714413,1.487888,-3.890113,-0.192627,0.877686,0.088135,-0.058512,0.014582,-0.046979,0.999777,-0.003572,0.007439,-0.019449,-0.545456,-0.111385,0.752696,-0.351454
30216,NaN,-5.992738,1.342319,-5.037636,5.177761,3.026348,-15.020198,-0.716886,1.667550,-4.944783,-0.246094,0.866943,0.079590,-0.059992,0.014726,-0.049928,0.999653,-0.003584,0.008337,-0.024721,-0.560629,-0.125069,0.746394,-0.336079
30217,NaN,-5.704715,2.070838,-4.964975,4.230973,3.926862,-15.118634,-0.593949,1.825069,-5.912143,-0.299316,0.852051,0.077393,-0.056855,0.022245,-0.049195,0.999517,-0.002969,0.009124,-0.029556,-0.587317,-0.157467,0.735531,-0.298759
30218,NaN,-3.215152,3.221680,-3.883126,1.861130,4.597245,-13.158093,-0.637856,1.908064,-6.726555,-0.356689,0.830811,0.079590,-0.031416,0.033158,-0.038634,0.999384,-0.003189,0.009538,-0.033626,-0.604520,-0.177380,0.725133,-0.277983
30219,NaN,-0.981123,3.895111,-3.354330,0.468221,5.111359,-10.830803,-0.942004,1.945643,-7.354607,-0.420410,0.805176,0.079590,-0.008701,0.039126,-0.033639,0.999266,-0.004709,0.009726,-0.036764,-0.627862,-0.212004,0.710650,-0.236263
30220,NaN,0.544097,3.581443,-3.436002,0.551577,4.905787,-9.068851,-1.270900,1.990543,-7.811615,-0.481689,0.770996,0.077637,0.006484,0.035355,-0.034647,0.999168,-0.006353,0.009950,-0.039047,-0.644983,-0.233238,0.697033,-0.209145
30221,NaN,1.164375,2.773501,-4.276066,1.827771,4.583342,-8.086144,-1.499030,2.055936,-8.191033,-0.544434,0.726074,0.080078,0.012316,0.026917,-0.043089,0.999081,-0.007493,0.010277,-0.040943,-0.664616,-0.267297,0.678222,-0.163864
30222,NaN,2.293998,1.632253,-4.880920,3.192514,3.709863,-7.021914,-1.415381,2.149238,-8.567278,-0.611572,0.677002,0.076172,0.023074,0.014989,-0.049166,0.999000,-0.007075,0.010743,-0.042822,-0.680146,-0.289611,0.660117,-0.133313
30223,NaN,3.500415,0.223353,-4.755164,4.295040,1.944278,-6.252643,-1.272120,2.200827,-9.000360,-0.671875,0.617188,0.070312,0.034522,0.000368,-0.047940,0.998907,-0.006358,0.011000,-0.044985,-0.694455,-0.324994,0.635903,-0.087970
30224,NaN,5.204932,-1.534997,-4.500583,5.612806,-0.309095,-5.561383,-1.076152,2.182361,-9.454571,-0.730225,0.557373,0.064453,0.050745,-0.018014,-0.045472,0.998809,-0.005379,0.010907,-0.047254,-0.706469,-0.349961,0.612686,-0.055174
30225,NaN,6.064166,-3.835219,-5.096332,7.800154,-2.342416,-6.484944,-0.718459,2.018274,-9.739199,-0.776855,0.480225,0.052490,0.058157,-0.041410,-0.051414,0.998757,-0.003591,0.010087,-0.048676,-0.713662,-0.385891,0.584486,-0.012277
30226,NaN,7.436044,-4.631927,-3.520029,7.557848,-4.592578,-6.517727,-0.339170,1.762591,-9.913241,-0.832275,0.405273,0.044922,0.071629,-0.049976,-0.035757,0.998732,-0.001695,0.008809,-0.049545,-0.719168,-0.413043,0.558359,0.020689
30227,NaN,8.920028,-7.487425,-2.909091,9.053012,-7.725956,-8.287824,-0.474537,1.414690,-9.896920,-0.861572,0.321777,0.031006,0.085143,-0.079225,-0.029518,0.998748,-0.002372,0.007070,-0.049464,-0.719488,-0.445043,0.529805,0.059834
30228,NaN,10.005816,-11.648624,-5.626890,13.327645,-9.224999,-11.941715,-0.787962,1.216752,-9.791211,-0.893066,0.238281,0.029785,0.093850,-0.121405,-0.056381,0.998776,-0.003938,0.006081,-0.048936,-0.720654,-0.467956,0.502766,0.094350
30229,NaN,12.857331,-16.755156,-9.204119,19.030150,-11.311564,-16.159115,-0.823657,1.106347,-9.601435,-0.913818,0.154785,0.024658,0.119818,-0.173824,-0.092013,0.998824,-0.004117,0.005530,-0.047988,-0.717840,-0.492514,0.474727,0.129498
30230,NaN,17.299922,-22.852712,-13.414036,25.885822,-14.058308,-21.349984,-0.196379,0.984479,-9.303999,-0.923828,0.069092,0.017334,0.161460,-0.236351,-0.134725,0.998906,-0.000982,0.004921,-0.046503,-0.713852,-0.513984,0.447644,0.160781
30231,NaN,22.988141,-30.446060,-13.488402,30.242187,-19.881804,-27.882950,0.586697,0.791185,-8.667148,-0.934326,-0.001465,0.013916,0.215881,-0.313621,-0.136668,0.999049,0.002933,0.003955,-0.043322,-0.704627,-0.537551,0.424408,0.185520
30232,NaN,20.243266,-35.714105,-15.001297,29.923116,-17.229896,-36.592666,0.759459,0.448273,-7.929868,-0.933838,-0.076660,0.012939,0.187744,-0.364206,-0.151819,0.999204,0.003796,0.002241,-0.039639,-0.695622,-0.557038,0.401887,0.210488
30233,NaN,15.740925,-37.781122,-15.114148,27.033589,-12.496632,-41.686816,1.124089,0.040940,-7.068453,-0.937988,-0.143066,0.013916,0.143920,-0.382200,-0.153312,0.999360,0.005619,0.000205,-0.035335,-0.683622,-0.575882,0.386845,0.226653
30234,NaN,13.937414,-38.081161,-9.864731,20.833191,-12.640994,-43.688166,0.834609,-0.540101,-5.385764,-0.934326,-0.187988,0.027344,0.129330,-0.383970,-0.099887,0.999625,0.004173,-0.002700,-0.026925,-0.673816,-0.588323,0.373985,0.244916
30235,NaN,9.279966,-36.821445,-7.952158,16.251780,-8.796019,-43.923697,0.973615,-0.940961,-3.344736,-0.928955,-0.220215,0.040771,0.087008,-0.369310,-0.080899,0.999837,0.004868,-0.004705,-0.016723,-0.664285,-0.597767,0.372640,0.250077
30236,NaN,7.468696,-37.171342,-5.954040,13.440845,-7.786196,-44.907046,1.522659,-0.798140,-1.573990,-0.926514,-0.224609,0.051514,0.072005,-0.371821,-0.062080,0.999932,0.007613,-0.003991,-0.007870,-0.656234,-0.604719,0.372464,0.254837
30237,NaN,0.170791,-37.029424,-2.074939,6.741931,-4.032089,-46.058868,1.178274,-0.752491,-0.037500,-0.928711,-0.228760,0.060303,0.001722,-0.370164,-0.022924,0.999976,0.005891,-0.003762,-0.000187,-0.650686,-0.608739,0.379943,0.248370
30238,NaN,1.166422,-30.637245,1.875751,3.672751,-6.343418,-39.641679,0.588747,-0.898134,1.675201,-0.940186,-0.207520,0.074951,0.014148,-0.306314,0.017916,0.999951,0.002944,-0.004491,0.008376,-0.649236,-0.606327,0.388676,0.244523
30239,NaN,3.447590,-27.408067,5.926009,1.994426,-10.663425,-35.898402,0.013450,-0.848619,3.112826,-0.947510,-0.183838,0.083008,0.038484,-0.273506,0.059399,0.999870,0.000067,-0.004243,0.015563,-0.650900,-0.599770,0.403709,0.231570
30240,NaN,8.660568,-24.235086,8.576870,2.607487,-16.446502,-31.226362,-0.274658,-0.754540,3.869715,-0.953125,-0.145264,0.091064,0.090946,-0.240501,0.086438,0.999805,-0.001373,-0.003772,0.019347,-0.654554,-0.590075,0.417372,0.221749
30241,NaN,-2.858518,-11.819857,-2.923170,3.370599,1.235494,-21.792570,-0.797781,-0.621877,3.795065,-0.962891,-0.115234,0.101318,-0.026244,-0.118827,-0.028843,0.999807,-0.003989,-0.003109,0.018974,-0.660099,-0.577663,0.432423,0.208772
30242,NaN,27.997193,38.416765,-50.633688,47.858156,17.207955,37.483180,-2.881714,-2.473852,3.055819,-0.956787,-0.102539,0.126709,0.280413,0.381134,-0.508377,0.999703,-0.014407,-0.012368,0.015278,-0.666066,-0.558793,0.446276,0.211999
30243,NaN,89.166836,-5.058073,1.224664,44.706367,-71.414020,19.810679,0.324167,-1.968045,4.581147,-0.967773,-0.040283,0.140869,0.892338,-0.030174,0.020966,0.999688,0.001621,-0.009839,0.022903,-0.663755,-0.549608,0.467913,0.196005
30244,NaN,13.308236,-74.192939,30.741977,0.146931,-52.970624,-71.602734,-1.438100,-1.768681,8.140960,-0.961914,0.041016,0.156738,0.160302,-0.733530,0.314053,0.999107,-0.007188,-0.008841,0.040693,-0.670952,-0.523572,0.494319,0.177042
30245,NaN,-35.718053,-10.303953,-19.613402,4.797127,32.170578,-36.419078,-0.130750,-2.396067,7.392653,-0.955322,0.094482,0.186035,-0.350663,-0.116214,-0.200289,0.999245,-0.000654,-0.011977,0.036954,-0.672261,-0.498332,0.525586,0.153264
30246,NaN,4.652880,-33.851892,1.425415,11.488061,-20.393248,-34.740165,-1.420271,-2.456391,6.200846,-0.942383,0.152344,0.210938,0.056789,-0.336748,0.017306,0.999419,-0.007100,-0.012280,0.030998,-0.673705,-0.475095,0.547895,0.142187
30247,NaN,-3.465389,-22.183435,-11.885485,16.945137,-3.699560,-28.370047,0.418029,-1.497047,5.728102,-0.931152,0.199463,0.220947,-0.027395,-0.222439,-0.119543,0.999560,0.002090,-0.007484,0.028636,-0.671930,-0.457576,0.569791,0.120299
30248,NaN,3.899054,-11.521262,2.020615,3.704873,-10.107317,-15.822367,1.034459,-1.600578,4.767178,-0.917725,0.244385,0.229004,0.041563,-0.114346,0.019939,0.999671,0.005172,-0.008002,0.023833,-0.667650,-0.446358,0.586508,0.104960
30249,NaN,12.311607,-9.069614,-1.679352,8.401293,-12.617917,-7.201480,-0.167948,-1.223827,4.437110,-0.899902,0.287109,0.247559,0.125187,-0.087948,-0.015957,0.999735,-0.000840,-0.006119,0.022184,-0.665789,-0.430361,0.603031,0.088696
30250,NaN,13.429809,-6.677260,-10.309105,15.059703,-7.852256,-3.275693,-0.281111,-1.160102,4.114785,-0.892334,0.319336,0.253662,0.136230,-0.064127,-0.102213,0.999771,-0.001405,-0.005800,0.020572,-0.664568,-0.416406,0.615484,0.078322
30251,NaN,6.663898,-18.664459,-16.548588,23.891486,-8.571627,-14.534108,0.960228,-0.562199,3.380600,-0.876221,0.351318,0.257568,0.070238,-0.184681,-0.166182,0.999842,0.004801,-0.002811,0.016902,-0.661102,-0.407183,0.627258,0.060774
30252,NaN,6.620455,-10.483076,-4.696048,10.009104,-8.677910,-10.338869,1.000363,-0.721683,2.715006,-0.868408,0.372803,0.250732,0.067787,-0.103682,-0.047238,0.999889,0.005002,-0.003608,0.013575,-0.657553,-0.401710,0.635406,0.050125
30253,NaN,16.578183,-16.718206,-14.281784,23.049741,-13.899518,-4.002024,1.833254,-0.193843,2.232878,-0.856445,0.402832,0.246094,0.167764,-0.163999,-0.144169,0.999895,0.009166,-0.000969,0.011164,-0.652338,-0.399277,0.643408,0.032552
30254,NaN,20.121121,-5.461292,-15.092142,18.947313,-7.463842,5.926200,1.840769,-0.078916,1.802311,-0.848145,0.413574,0.239502,0.201744,-0.051405,-0.151325,0.999917,0.009204,-0.000395,0.009011,-0.648648,-0.399436,0.647510,0.020906
30255,NaN,30.679760,-12.131462,-10.459138,19.630381,-19.382913,11.085156,2.094615,-0.183813,1.485837,-0.840332,0.435059,0.230713,0.307779,-0.117928,-0.105556,0.999917,0.010473,-0.000919,0.007429,-0.642074,-0.400447,0.653731,0.004368
30256,NaN,42.509921,-11.684484,-2.033798,13.892709,-29.132184,20.287393,2.654885,-0.037316,1.516528,-0.836426,0.447754,0.219971,0.425971,-0.113334,-0.021779,0.999883,0.013274,-0.000187,0.007582,-0.636594,-0.403965,0.656869,-0.009105
30257,NaN,37.479334,-0.902868,1.358911,4.101788,-20.334981,21.444434,2.195263,-0.061772,1.337188,-0.828613,0.469238,0.202393,0.374839,-0.006672,0.013623,0.999917,0.010976,-0.000309,0.006686,-0.630457,-0.404204,0.662168,-0.026003
30258,NaN,30.127135,-1.869421,4.925202,0.665609,-18.998445,14.145786,2.407237,-0.076861,1.138402,-0.822266,0.473633,0.193848,0.301355,-0.017571,0.049152,0.999911,0.012036,-0.000384,0.005692,-0.625134,-0.407997,0.664340,-0.037405
30259,NaN,27.393116,-0.305994,4.782717,-0.758390,-16.190882,12.784427,2.892697,-0.332698,0.874966,-0.812012,0.488525,0.174316,0.273863,-0.002557,0.048243,0.999884,0.014463,-0.001663,0.004375,-0.617594,-0.410335,0.668793,-0.054029
30260,NaN,21.019639,4.657934,3.394354,-3.525065,-9.095188,9.678074,3.275154,-0.414942,0.569446,-0.812256,0.497314,0.161377,0.209992,0.046608,0.035142,0.999860,0.016375,-0.002075,0.002847,-0.609246,-0.418597,0.670265,-0.065881
30261,NaN,16.432037,7.929911,3.309935,-6.301293,-4.676918,6.988005,3.489008,-0.158384,0.595828,-0.812256,0.503662,0.135498,0.164057,0.079193,0.034612,0.999843,0.017444,-0.000792,0.002979,-0.601734,-0.422663,0.672559,-0.083281
30262,NaN,12.610758,9.695745,1.059643,-6.365597,-0.502149,4.794907,2.808079,0.109229,0.883196,-0.803955,0.510254,0.122803,0.125685,0.097352,0.011893,0.999892,0.014040,0.000546,0.004416,-0.595734,-0.428049,0.672856,-0.095604
30263,NaN,15.860971,7.547168,-4.264064,-1.115770,0.351763,8.224328,1.383014,0.574168,1.586981,-0.797852,0.520996,0.103271,0.157880,0.077021,-0.042566,0.999940,0.006915,0.002871,0.007935,-0.594973,-0.422081,0.675177,-0.109505
30264,NaN,15.988067,4.333879,-8.420836,3.912084,1.361100,8.301812,0.190006,1.318976,2.280957,-0.785400,0.538086,0.094482,0.158812,0.045235,-0.085216,0.999913,0.000950,0.006595,0.011404,-0.597723,-0.414186,0.675905,-0.119707
30265,NaN,14.461803,0.293622,-9.292056,7.129966,0.573895,5.820399,-1.199603,1.500264,2.806979,-0.773193,0.559326,0.092041,0.143861,0.004397,-0.094025,0.999855,-0.005998,0.007501,0.014034,-0.604175,-0.396428,0.678908,-0.130005
30266,NaN,18.829969,-1.271651,-7.813275,7.229256,-2.629917,9.108916,-1.388280,1.318153,3.283929,-0.754639,0.580811,0.081055,0.187961,-0.010176,-0.079296,0.999819,-0.006941,0.006590,0.016419,-0.609156,-0.380158,0.682216,-0.137804
30267,NaN,13.544245,0.133909,-6.346509,4.791700,-0.217186,4.354764,-1.148053,1.186729,3.743147,-0.734131,0.606445,0.083008,0.135011,0.003501,-0.064283,0.999791,-0.005740,0.005933,0.018714,-0.612710,-0.359954,0.687323,-0.150358
30268,NaN,14.430454,-1.536552,-4.701211,4.443357,-2.288988,4.598635,-0.952665,0.320932,4.533163,-0.707031,0.634277,0.084961,0.144531,-0.012316,-0.047180,0.999731,-0.004763,0.001605,0.022664,-0.611953,-0.341118,0.695030,-0.161510
30269,NaN,19.064012,-7.729041,-5.759128,8.643054,-6.720016,8.527972,-0.300199,-0.440094,5.366818,-0.669434,0.668457,0.084473,0.192750,-0.072223,-0.057058,0.999636,-0.001501,-0.002200,0.026831,-0.606011,-0.319190,0.706332,-0.178783
30270,NaN,25.933347,0.307898,-5.435133,1.631280,-1.970924,16.558787,0.505794,-1.289292,5.304248,-0.627686,0.702881,0.086426,0.259471,0.010094,-0.052659,0.999624,0.002529,-0.006446,0.026518,-0.595681,-0.303023,0.717986,-0.194517
30271,NaN,28.519033,8.005524,-4.698052,-5.673283,3.858274,19.379443,0.590754,-0.974482,5.602075,-0.585693,0.732666,0.086182,0.283020,0.088139,-0.045345,0.999592,0.002953,-0.004872,0.028007,-0.585002,-0.283039,0.729164,-0.214433
30272,NaN,27.362188,8.178356,-3.296920,-7.879206,4.380214,17.480527,0.262147,-0.944428,6.069905,-0.537109,0.760498,0.083984,0.271123,0.090080,-0.031570,0.999527,0.001311,-0.004721,0.030345,-0.574404,-0.262556,0.739890,-0.231705
30273,NaN,26.379379,5.427804,-1.802428,-8.243745,2.703628,15.742734,0.243296,-1.013565,6.117802,-0.490723,0.788330,0.079346,0.262056,0.062333,-0.016621,0.999519,0.001216,-0.005067,0.030584,-0.562567,-0.239592,0.750504,-0.250713
