// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32150,NaN,21.812105,-42.089988,-8.377828,1.102127,-48.090621,-11.671570,-0.284614,-0.735047,-2.810230,-0.790771,-0.528809,-0.110352,0.212482,-0.424030,-0.082388,0.999894,-0.001423,-0.003675,-0.014051,0.655670,0.135331,-0.704166,-0.236503
32151,NaN,14.912301,-42.958823,-4.920654,-1.688864,-44.757959,-19.080264,0.727637,-0.577693,-1.416995,-0.786133,-0.541748,-0.099365,0.146220,-0.430449,-0.050346,0.999964,0.003638,-0.002888,-0.007085,0.651446,0.142011,-0.705938,-0.238963
32152,NaN,11.209883,-39.543546,-0.841212,-4.691641,-39.329788,-20.822023,1.097700,-0.498174,-0.068979,-0.792480,-0.541748,-0.090820,0.111987,-0.395421,-0.010303,0.999982,0.005488,-0.002491,-0.000345,0.648462,0.143877,-0.709392,-0.235710
32153,NaN,11.294932,-35.008431,3.261778,-7.917110,-35.042291,-18.364363,1.279420,-0.214463,1.242207,-0.795410,-0.524658,-0.084717,0.115088,-0.349574,0.030503,0.999960,0.006397,-0.001072,0.006211,0.648220,0.143354,-0.712462,-0.227283
32154,NaN,11.035101,-29.558268,6.126777,-9.996783,-30.044378,-15.321768,0.921002,0.125173,2.360277,-0.808838,-0.505127,-0.089355,0.113869,-0.294530,0.059839,0.999920,0.004605,0.000626,0.011801,0.650380,0.136517,-0.715298,-0.216144
32155,NaN,9.271965,-23.811051,8.029781,-11.026355,-24.145135,-13.387906,0.513998,0.434466,3.257755,-0.829102,-0.477295,-0.087646,0.096757,-0.236761,0.079481,0.999862,0.002570,0.002172,0.016288,0.655015,0.126981,-0.716567,-0.203379
32156,NaN,10.026470,-7.911918,2.597848,-4.368131,-11.048956,-4.455548,-0.415233,0.241335,3.585472,-0.845459,-0.440918,-0.090576,0.101692,-0.077251,0.026018,0.999836,-0.002076,0.001207,0.017926,0.659550,0.111447,-0.717945,-0.192688
32157,NaN,11.402194,-2.569022,-11.509390,9.925852,-8.427798,0.163162,-1.874055,-0.190290,4.284902,-0.865967,-0.406494,-0.097412,0.114662,-0.024314,-0.114753,0.999726,-0.009369,-0.000951,0.021423,0.663859,0.089666,-0.718960,-0.185332
32158,NaN,19.577048,13.054645,-41.560368,40.570884,-1.762555,15.323530,-3.030843,-1.628506,4.300858,-0.887207,-0.359375,-0.089844,0.196379,0.128463,-0.415964,0.999621,-0.015152,-0.008142,0.021502,0.662889,0.061071,-0.723587,-0.182400
32159,NaN,88.125348,-58.803813,-10.037708,-9.033108,-82.796470,56.383011,0.192244,-0.427919,7.967189,-0.913574,-0.277832,-0.091064,0.903944,-0.552228,-0.099001,0.999204,0.000961,-0.002139,0.039825,0.668020,0.032444,-0.727038,-0.155282
32160,NaN,31.936399,-2.616607,39.039730,-41.865502,-3.256189,18.249415,5.052328,1.327505,7.190493,-0.926270,-0.222168,-0.087646,0.322843,-0.024416,0.387630,0.999013,0.025253,0.006635,0.035941,0.676573,0.022095,-0.727397,-0.112489
32161,NaN,-17.255844,-6.270114,8.307781,-7.506963,-2.450107,-28.349223,0.685278,-1.040983,6.727088,-0.937256,-0.155762,-0.078125,-0.170742,-0.068747,0.081957,0.999415,0.003426,-0.005204,0.033629,0.676099,-0.000656,-0.731622,-0.087285
32163,NaN,0.557708,-12.851261,-1.299833,-0.518296,-25.834695,-10.201868,0.913468,-0.473201,5.790688,-0.947266,-0.054932,-0.064697,0.026117,-0.255550,-0.028236,0.998271,0.009129,-0.004729,0.057874,0.676421,-0.038810,-0.734352,-0.040948
32165,NaN,8.229575,-9.602533,0.574363,-4.632209,-18.193063,7.164139,0.180905,-0.225926,4.345608,-0.949707,0.017822,-0.061523,0.172699,-0.184683,0.011533,0.999052,0.001808,-0.002259,0.043442,0.675969,-0.069554,-0.733571,-0.010098
32166,NaN,15.997258,-10.262270,-0.323900,-2.113913,-8.423691,7.094843,-0.088359,-0.297401,3.613330,-0.942627,0.058594,-0.064209,0.161796,-0.099712,-0.002955,0.999836,-0.000442,-0.001487,0.018066,0.674794,-0.084729,-0.733123,0.002310
32167,NaN,13.124641,-10.344601,-9.326567,7.005646,-9.317483,5.363962,0.311526,-0.288731,3.143752,-0.947754,0.082275,-0.058105,0.132984,-0.101219,-0.093233,0.999874,0.001558,-0.001444,0.015718,0.673745,-0.095197,-0.732669,0.014190
32168,NaN,13.670701,-10.869878,-6.706723,4.363831,-8.962501,6.018636,1.003319,-0.081116,2.571636,-0.942139,0.110107,-0.060547,0.138114,-0.106591,-0.067550,0.999905,0.005016,-0.000406,0.012858,0.673533,-0.102820,-0.731475,0.026930
32169,NaN,17.097671,-6.708699,0.835827,-2.761664,-3.098223,8.098118,0.931862,0.118585,2.130606,-0.940674,0.129395,-0.065186,0.171683,-0.065298,0.007950,0.999932,0.004659,0.000593,0.010653,0.674112,-0.107493,-0.729805,0.037461
32170,NaN,21.519379,-9.519452,-5.686523,3.253897,-5.045666,13.638819,1.061589,0.313516,1.766668,-0.938965,0.140137,-0.069580,0.215932,-0.092984,-0.057701,0.999946,0.005308,0.001568,0.008833,0.675319,-0.111941,-0.727435,0.047448
32171,NaN,21.040622,-7.303889,-2.094734,0.148582,-2.326424,12.435808,1.202868,0.530338,1.407492,-0.930664,0.153076,-0.078369,0.210855,-0.071426,-0.021939,0.999954,0.006014,0.002652,0.007037,0.677555,-0.113131,-0.724536,0.056288
32172,NaN,25.159639,-7.594718,-1.571439,-0.382930,-1.213143,16.484169,1.298426,0.648880,1.105062,-0.928711,0.159424,-0.091309,0.251957,-0.074448,-0.017018,0.999958,0.006492,0.003244,0.005525,0.680169,-0.114371,-0.721187,0.064644
32173,NaN,25.860907,-2.762292,-0.353277,-0.994545,3.945542,15.877333,1.500665,0.738524,0.769265,-0.924561,0.163574,-0.091309,0.258697,-0.026596,-0.004690,0.999958,0.007503,0.003693,0.003846,0.683411,-0.112287,-0.717719,0.072258
32174,NaN,25.010028,0.281375,-0.915082,0.009250,6.832073,14.265043,1.633923,0.702004,0.417738,-0.918213,0.167969,-0.108398,0.250059,0.003415,-0.010002,0.999958,0.008169,0.003510,0.002089,0.686569,-0.109762,-0.714332,0.079408
32175,NaN,25.351529,2.660839,-0.400516,-0.255934,9.311028,13.918693,1.953625,0.649858,0.180883,-0.916016,0.167969,-0.114990,0.253477,0.026880,-0.004567,0.999947,0.009768,0.003249,0.000904,0.689852,-0.103965,-0.711186,0.086658
32176,NaN,24.516428,6.073816,0.618831,-1.082589,12.454997,12.142504,2.250700,0.572639,-0.011432,-0.913574,0.157227,-0.129639,0.245185,0.060655,0.006169,0.999933,0.011253,0.002863,-0.000057,0.692955,-0.097515,-0.708073,0.094538
32177,NaN,22.749615,9.183771,1.286794,-1.744149,14.940307,9.611172,2.509235,0.541107,-0.139977,-0.913574,0.157227,-0.134033,0.227596,0.091513,0.013402,0.999917,0.012546,0.002705,-0.000700,0.696101,-0.088585,-0.705020,0.102678
32178,NaN,21.264965,10.953695,0.378530,-0.953000,16.253172,7.715861,2.262266,0.517293,-0.070594,-0.911133,0.153076,-0.142578,0.212699,0.109414,0.004473,0.999933,0.011311,0.002586,-0.000353,0.698897,-0.081574,-0.701931,0.110370
32179,NaN,19.889215,11.828729,-1.716948,1.019640,16.823077,6.136962,1.386387,0.523421,0.184862,-0.898438,0.159424,-0.153320,0.198738,0.118589,-0.016868,0.999972,0.006932,0.002617,0.000924,0.701175,-0.077676,-0.699241,0.115678
32180,NaN,15.888806,13.648514,-5.083558,4.314277,17.717911,1.678192,0.052351,0.465151,0.311959,-0.894287,0.159424,-0.155518,0.158556,0.136746,-0.051169,0.999996,0.000262,0.002326,0.001560,0.702632,-0.079454,-0.697367,0.116934
32181,NaN,13.700387,8.036636,-7.974774,7.628407,11.872911,0.991144,-1.675378,0.395279,0.768765,-0.896729,0.172363,-0.157715,0.136536,0.080218,-0.080690,0.999956,-0.008377,0.001976,0.003844,0.702862,-0.088260,-0.696621,0.113645
32182,NaN,17.486190,-1.618467,-7.337364,7.493804,3.701616,7.285925,-2.438862,0.683237,1.651611,-0.884521,0.191650,-0.160156,0.174741,-0.015639,-0.073778,0.999886,-0.012194,0.003416,0.008258,0.703104,-0.103447,-0.694761,0.110682
32183,NaN,19.750277,-5.090539,-6.046151,6.345987,1.299517,10.449827,-1.968292,0.920780,2.537134,-0.878906,0.217285,-0.168945,0.197853,-0.048995,-0.060883,0.999861,-0.009841,0.004604,0.012685,0.703780,-0.119687,-0.691203,0.112286
32184,NaN,17.419805,-3.377793,-2.705249,3.099412,2.693159,7.659810,-1.086025,1.156429,3.435770,-0.863281,0.260254,-0.178223,0.174586,-0.030931,-0.027888,0.999821,-0.005430,0.005782,0.017178,0.704988,-0.136540,-0.685556,0.119839
32185,NaN,17.843450,1.029065,1.245508,-0.542206,7.694359,6.356711,-0.827034,1.274707,4.182903,-0.844971,0.290283,-0.185059,0.178241,0.014068,0.011266,0.999752,-0.004135,0.006373,0.020913,0.706109,-0.154534,-0.678531,0.130862
32186,NaN,22.257699,-5.403225,-6.085687,7.029479,4.092182,12.444473,-0.690482,0.796805,4.843321,-0.824707,0.333008,-0.194092,0.223557,-0.048838,-0.061572,0.999693,-0.003452,0.003984,0.024214,0.704814,-0.174331,-0.672206,0.144862
32187,NaN,22.363637,1.347097,-4.134268,5.524003,11.278620,9.192646,0.228469,1.176840,5.041887,-0.804688,0.373779,-0.207520,0.222953,0.019146,-0.042636,0.999664,0.001142,0.005884,0.025207,0.705077,-0.191276,-0.663270,0.162336
32188,NaN,19.551866,8.435123,-2.524808,4.149080,16.994318,2.583738,0.729891,1.332666,5.129933,-0.773926,0.420898,-0.227295,0.193096,0.089420,-0.026220,0.999642,0.003649,0.006663,0.025647,0.705695,-0.207166,-0.652846,0.181297
32189,NaN,18.853007,13.680167,-2.394933,4.148404,21.620120,-1.841245,1.173338,1.349184,5.286720,-0.747314,0.457275,-0.238281,0.184661,0.141860,-0.024381,0.999611,0.005866,0.006745,0.026430,0.706243,-0.221435,-0.641289,0.202325
32190,NaN,19.103409,15.289963,-2.635076,4.430075,23.454712,-3.832355,1.126436,1.325048,5.351042,-0.720459,0.489502,-0.253662,0.186674,0.158083,-0.026717,0.999604,0.005631,0.006624,0.026752,0.705995,-0.236124,-0.629356,0.222996
32191,NaN,19.628590,15.051009,-2.535190,4.349667,23.913294,-4.585659,1.314822,1.296325,5.313679,-0.682861,0.523682,-0.269043,0.192027,0.155818,-0.025593,0.999604,0.006573,0.006481,0.026565,0.705418,-0.249565,-0.616789,0.244284
32192,NaN,19.302518,14.062496,-2.411320,4.139532,23.236355,-5.459666,1.538325,1.264126,5.278153,-0.647461,0.557861,-0.290771,0.189069,0.145836,-0.024208,0.999602,0.007691,0.006320,0.026387,0.704497,-0.261910,-0.603768,0.265614
32193,NaN,18.832468,11.932353,-2.668085,4.352024,21.617013,-5.593403,1.416088,1.272876,5.234578,-0.615967,0.583740,-0.310303,0.184942,0.124384,-0.026996,0.999612,0.007080,0.006364,0.026170,0.702963,-0.274322,-0.590312,0.286569
32194,NaN,15.664377,12.702330,-3.105007,4.144441,19.974182,-9.472066,1.637458,1.188139,5.190336,-0.578125,0.611572,-0.321289,0.153089,0.131281,-0.030903,0.999612,0.008186,0.005940,0.025948,0.701036,-0.285360,-0.576680,0.307504
32195,NaN,13.819609,11.790695,-3.903929,4.526187,17.971859,-11.111720,1.623226,0.804560,5.036813,-0.546631,0.632812,-0.336426,0.135008,0.121649,-0.038609,0.999642,0.008115,0.004022,0.025181,0.697670,-0.295336,-0.563968,0.328593
32196,NaN,13.244626,10.250934,-4.721240,5.184384,16.544556,-11.271951,1.465720,0.487613,4.722887,-0.514893,0.652100,-0.351562,0.129857,0.105940,-0.046763,0.999691,0.007328,0.002438,0.023612,0.693297,-0.304023,-0.553030,0.347948
32197,NaN,13.456166,8.295749,-4.646040,5.176694,15.631949,-10.332175,1.588429,0.275199,4.304354,-0.485352,0.671387,-0.358154,0.132666,0.086193,-0.045968,0.999736,0.007941,0.001376,0.021520,0.688794,-0.310826,-0.542619,0.366763
32198,NaN,14.107066,7.674950,-4.317298,4.818434,15.913307,-10.064955,1.432155,0.234131,3.860230,-0.455811,0.688477,-0.368896,0.139500,0.079760,-0.042773,0.999787,0.007160,0.001171,0.019300,0.684518,-0.316455,-0.533457,0.383034
32199,NaN,13.789931,7.576546,-4.773633,5.028009,15.620241,-10.838717,1.020844,0.140160,3.390035,-0.434570,0.697021,-0.375244,0.136553,0.078330,-0.047437,0.999843,0.005104,0.000701,0.016949,0.679900,-0.322230,-0.525570,0.397090
32200,NaN,12.356966,6.626435,-5.966996,6.021432,13.904322,-11.426896,0.749466,0.057456,2.797195,-0.417725,0.707764,-0.379639,0.122608,0.068207,-0.059452,0.999895,0.003747,0.000287,0.013985,0.675744,-0.326801,-0.519765,0.407941
32201,NaN,9.182664,6.038757,-5.960116,5.625748,10.804359,-12.627333,0.568470,0.253858,1.994842,-0.405029,0.714111,-0.390381,0.091142,0.061468,-0.059543,0.999945,0.002842,0.001269,0.009974,0.673219,-0.330572,-0.514455,0.415734
32202,NaN,4.103538,6.424261,-3.805222,2.772001,6.406679,-14.697296,0.398156,0.431327,1.101606,-0.400879,0.718506,-0.384033,0.040598,0.064543,-0.038012,0.999981,0.001991,0.002157,0.005508,0.672811,-0.332649,-0.510814,0.419213
32203,NaN,0.137135,4.479715,-1.899957,0.860223,1.993839,-14.169411,-0.513775,0.169456,0.169135,-0.403564,0.729248,-0.379883,0.001317,0.044749,-0.019116,0.999996,-0.002569,0.000847,0.000846,0.672024,-0.335171,-0.511032,0.418199
32204,NaN,-2.400594,1.804029,-2.433773,1.669798,-1.453622,-12.981166,-1.574313,-0.053675,-0.785148,-0.410156,0.731201,-0.364990,-0.023929,0.017942,-0.024486,0.999961,-0.007871,-0.000268,-0.003926,0.670987,-0.338042,-0.516237,0.411100
32205,NaN,-2.455559,0.194350,-3.651558,3.196567,-2.236667,-11.857338,-2.052335,-0.192750,-1.731632,-0.435791,0.729004,-0.341553,-0.024504,0.001781,-0.036558,0.999909,-0.010261,-0.000964,-0.008658,0.670511,-0.340038,-0.523978,0.400294
32206,NaN,-2.331765,-1.748906,-4.128779,4.020769,-3.039047,-10.186835,-2.149163,-0.291760,-2.711792,-0.455078,0.724854,-0.322266,-0.023496,-0.017614,-0.041133,0.999849,-0.010745,-0.001459,-0.013558,0.671526,-0.339292,-0.534158,0.385498
32207,NaN,-3.684428,-3.205742,-4.459339,4.338712,-4.988109,-9.638203,-2.045849,-0.262001,-3.710501,-0.493652,0.716309,-0.302979,-0.037378,-0.031822,-0.044316,0.999775,-0.010228,-0.001310,-0.018551,0.674349,-0.335678,-0.545151,0.367947
32208,NaN,-4.875313,-2.656200,-4.123457,3.698642,-5.765779,-10.761175,-1.865832,-0.144250,-4.656969,-0.535889,0.694824,-0.292236,-0.049330,-0.025801,-0.041027,0.999685,-0.009328,-0.000721,-0.023282,0.679256,-0.328800,-0.557013,0.346755
32209,NaN,-4.218649,-1.719801,-3.909732,3.417104,-4.692877,-11.341696,-1.604711,-0.072489,-5.509287,-0.580078,0.665039,-0.272705,-0.042630,-0.016341,-0.038979,0.999588,-0.008022,-0.000362,-0.027543,0.685681,-0.318654,-0.568865,0.323566
32210,NaN,-1.933739,-0.508596,-3.487912,3.195549,-2.088502,-11.073488,-1.335685,-0.021324,-6.293999,-0.624023,0.626465,-0.257324,-0.019486,-0.004707,-0.034849,0.999483,-0.006677,-0.000107,-0.031465,0.693351,-0.305122,-0.581073,0.297521
32211,NaN,-0.035762,0.389787,-3.591718,3.524134,-0.060797,-10.606537,-1.299980,-0.055503,-6.936089,-0.671875,0.581543,-0.241943,-0.000218,0.003673,-0.035942,0.999378,-0.006499,-0.000277,-0.034673,0.701086,-0.289216,-0.593414,0.269615
32212,NaN,1.934775,0.886944,-3.830001,4.056443,1.634082,-9.546749,-1.061602,-0.120204,-7.433915,-0.721924,0.532227,-0.232910,0.019677,0.007939,-0.038332,0.999295,-0.005307,-0.000601,-0.037161,0.708705,-0.270549,-0.605812,0.239857
32213,NaN,4.159787,1.451085,-3.332997,3.916086,3.446197,-7.997518,-0.701591,-0.182574,-7.884725,-0.762939,0.472412,-0.225830,0.042154,0.012739,-0.033338,0.999216,-0.003507,-0.000913,-0.039413,0.716097,-0.248735,-0.617487,0.209870
32214,NaN,6.176266,2.270549,-3.681182,4.584917,5.028160,-6.568830,-0.526326,-0.365880,-8.187257,-0.797119,0.406006,-0.212158,0.062687,0.020055,-0.036753,0.999157,-0.002631,-0.001829,-0.040925,0.722236,-0.224796,-0.629222,0.178669
32215,NaN,8.138330,2.617121,-4.267411,5.451171,5.926452,-4.673848,-0.429757,-0.542890,-8.465068,-0.839844,0.333008,-0.200684,0.082506,0.022603,-0.042502,0.999098,-0.002148,-0.002714,-0.042313,0.726950,-0.199044,-0.640509,0.147218
32216,NaN,9.495148,2.504998,-4.391891,5.708229,5.883166,-2.851269,-0.291859,-0.748809,-8.734699,-0.865479,0.262451,-0.191162,0.096086,0.020805,-0.043593,0.999038,-0.001459,-0.003743,-0.043659,0.729872,-0.171433,-0.651743,0.114580
32217,NaN,11.192284,1.976432,-3.535657,4.937108,5.398372,-0.428295,-0.078168,-0.894722,-9.032316,-0.884033,0.180908,-0.177002,0.112819,0.014668,-0.034859,0.998970,-0.000391,-0.004472,-0.045146,0.731309,-0.141615,-0.662120,0.082034
32218,NaN,13.193874,-0.343111,-3.516018,4.790497,2.802308,2.662592,0.203183,-1.106741,-9.235642,-0.909180,0.097412,-0.154541,0.131786,-0.009485,-0.034438,0.998918,0.001016,-0.005532,-0.046162,0.730602,-0.109731,-0.672141,0.049057
32219,NaN,15.397368,-2.233158,-2.605639,3.675250,0.260852,5.520531,0.635499,-1.296767,-9.297934,-0.917236,0.018066,-0.136230,0.152882,-0.029377,-0.025148,0.998893,0.003176,-0.006481,-0.046473,0.728063,-0.075744,-0.681077,0.017906
32220,NaN,17.788027,-3.229027,-0.301833,1.102243,-1.741133,8.144226,0.595843,-1.645561,-9.168723,-0.925049,-0.072021,-0.104980,0.176170,-0.040388,-0.001676,0.998911,0.002978,-0.008225,-0.045827,0.722466,-0.042187,-0.689988,-0.013399
32221,NaN,20.225914,-5.179979,0.761411,-0.482307,-5.194576,10.410613,0.172040,-2.059476,-8.873245,-0.911621,-0.151367,-0.075928,0.199605,-0.060705,0.009629,0.998963,0.000860,-0.010294,-0.044351,0.714054,-0.011068,-0.698594,-0.044390
32222,NaN,21.661905,-8.552904,0.905395,-1.523691,-10.357014,11.002395,-0.472288,-2.395953,-8.487874,-0.906738,-0.232910,-0.044678,0.212601,-0.094585,0.011834,0.999025,-0.002361,-0.011976,-0.042426,0.702797,0.016287,-0.707060,-0.076659
32223,NaN,22.612996,-13.407478,1.086251,-2.926220,-16.882320,10.144343,-1.183738,-2.652389,-8.125263,-0.878418,-0.303711,-0.015625,0.220262,-0.143025,0.014639,0.999069,-0.005917,-0.013258,-0.040614,0.689751,0.039804,-0.714608,-0.109521
32224,NaN,24.931973,-18.666900,0.385067,-3.901676,-24.004388,9.634471,-2.018458,-2.884505,-7.696582,-0.856689,-0.372559,0.011230,0.241787,-0.195996,0.009322,0.999105,-0.010089,-0.014418,-0.038471,0.674724,0.058559,-0.721488,-0.144130
32226,NaN,29.740969,-24.376385,-0.275977,-12.671902,-65.267914,28.706446,-2.472614,-2.746338,-6.509654,-0.794922,-0.486328,0.041260,0.561090,-0.524476,0.022880,0.997200,-0.024703,-0.027438,-0.065036,0.645111,0.084685,-0.730615,-0.207028
32227,NaN,29.211422,-29.392826,-3.437430,-5.917551,-38.795873,3.916302,-1.761402,-2.036959,-4.856440,-0.763672,-0.518555,0.054688,0.285171,-0.301180,-0.028815,0.999615,-0.008806,-0.010183,-0.024279,0.632880,0.094154,-0.733265,-0.230044
32228,NaN,26.633124,-32.648119,-4.346336,-5.871914,-41.121574,-1.541612,-0.762500,-1.392426,-3.805329,-0.743408,-0.544434,0.068115,0.260342,-0.331631,-0.040379,0.999787,-0.003812,-0.006962,-0.019025,0.623624,0.104060,-0.734851,-0.245478
32229,NaN,19.548330,-34.179580,-1.834698,-7.442722,-38.707130,-9.957756,0.068225,-0.845308,-2.649717,-0.725830,-0.559326,0.083252,0.191008,-0.344340,-0.017651,0.999903,0.000341,-0.004226,-0.013248,0.616954,0.112261,-0.736426,-0.253852
32230,NaN,13.510525,-33.866288,0.009095,-7.893440,-35.070330,-15.912166,0.036789,-0.529363,-1.391426,-0.721436,-0.559326,0.089844,0.132744,-0.339592,0.000382,0.999972,0.000184,-0.002647,-0.006957,0.613202,0.116812,-0.737309,-0.258291
32231,NaN,11.230128,-33.945809,1.608534,-9.017590,-33.583113,-18.290757,-0.197797,-0.305189,-0.125168,-0.721680,-0.552979,0.087646,0.112064,-0.339512,0.016592,0.999998,-0.000989,-0.001526,-0.000626,0.611888,0.115380,-0.738254,-0.259349
32232,NaN,10.259409,-29.661503,3.742467,-10.353920,-28.989084,-16.988024,-0.393135,-0.054751,1.031744,-0.728271,-0.546631,0.087402,0.104112,-0.296006,0.038035,0.999985,-0.001966,-0.000274,0.005159,0.613242,0.110285,-0.738500,-0.257663
32233,NaN,15.402694,-19.672957,0.307280,-6.841080,-23.821997,-6.641786,-0.511450,0.050571,1.923706,-0.739746,-0.531494,0.089355,0.155910,-0.195227,0.003534,0.999950,-0.002557,0.000253,0.009618,0.616104,0.100660,-0.739031,-0.253214
32234,NaN,19.852234,-36.846580,-5.937205,-5.023959,-41.971635,-9.803103,-1.543693,0.180440,3.326267,-0.760254,-0.495117,0.082275,0.204566,-0.365542,-0.056726,0.999832,-0.007718,0.000902,0.016630,0.621655,0.083814,-0.738074,-0.248529
32235,NaN,26.810804,-43.211516,-27.954075,12.508693,-56.176947,-2.425398,-1.596945,-0.309482,5.282715,-0.783203,-0.454346,0.083740,0.279862,-0.427038,-0.275690,0.999618,-0.007984,-0.001547,0.026410,0.627458,0.057751,-0.739290,-0.237512
32236,NaN,38.942104,-3.471526,-15.433638,6.308351,-21.179780,25.933428,2.297716,0.161435,5.798408,-0.810791,-0.402832,0.104248,0.390050,-0.021634,-0.154950,0.999513,0.011487,0.000807,0.028987,0.633971,0.043679,-0.742829,-0.210660
32237,NaN,54.932455,-10.022306,14.234525,-25.562830,-22.029595,36.883830,2.658252,1.258000,7.505555,-0.839111,-0.334229,0.090088,0.553490,-0.081351,0.137707,0.999188,0.013288,0.006288,0.037518,0.645261,0.023926,-0.743017,-0.176045
32238,NaN,14.770516,8.198908,17.677087,-17.856746,8.355130,4.648051,1.367615,0.782030,7.632057,-0.860596,-0.269775,0.093262,0.145156,0.086353,0.176781,0.999241,0.006836,0.003909,0.038151,0.654228,0.000647,-0.742050,-0.146110
32239,NaN,-0.429230,-27.180770,-1.833077,-3.456765,-26.531434,-14.926535,0.295740,-0.257341,7.197845,-0.873779,-0.201172,0.098633,0.005513,-0.271699,-0.018730,0.999351,0.001478,-0.001286,0.035981,0.658101,-0.026609,-0.742725,-0.120645
32240,NaN,-5.843867,-15.892605,-1.541936,-0.892635,-15.294726,-17.179387,1.191081,-0.044794,6.708249,-0.884521,-0.141113,0.108398,-0.053065,-0.160671,-0.016385,0.999420,0.005954,-0.000224,0.033535,0.661756,-0.047624,-0.742269,-0.094065
32241,NaN,-1.412811,-8.659025,4.430313,-5.840227,-7.573853,-12.072710,1.043428,-0.004754,5.823397,-0.892822,-0.089844,0.105469,-0.011596,-0.087182,0.043849,0.999563,0.005216,-0.000024,0.029113,0.664394,-0.067185,-0.741048,-0.070106
32242,NaN,8.048983,-9.901954,6.093406,-8.699960,-8.283742,-2.354860,0.168568,0.024749,5.157162,-0.894287,-0.042480,0.106934,0.083015,-0.096952,0.060842,0.999667,0.000843,0.000124,0.025783,0.666127,-0.085715,-0.739047,-0.052323
32243,NaN,10.018079,-9.344206,3.988961,-6.692060,-7.543423,0.280297,-0.127135,-0.044812,4.551005,-0.897705,-0.008301,0.110596,0.102263,-0.091105,0.039971,0.999741,-0.000636,-0.000224,0.022753,0.666897,-0.104246,-0.736905,-0.036766
32244,NaN,11.630760,-10.500974,-4.831666,1.569976,-9.715406,3.302370,-0.171437,-0.012488,3.950317,-0.899170,0.030273,0.114258,0.118355,-0.102727,-0.048221,0.999805,-0.000857,-0.000062,0.019750,0.667356,-0.119369,-0.734712,-0.024198
32245,NaN,12.075587,-7.032016,-4.014268,1.513993,-5.617074,3.510966,0.217630,-0.105725,3.433945,-0.891357,0.055908,0.109619,0.121960,-0.068189,-0.040153,0.999852,0.001088,-0.000529,0.017169,0.667366,-0.132495,-0.732766,-0.011041
32246,NaN,15.305423,-8.994509,-5.012881,1.927115,-6.638350,7.289307,0.466031,-0.113648,3.040623,-0.888184,0.088135,0.113525,0.154425,-0.087487,-0.050247,0.999882,0.002330,-0.000568,0.015203,0.667344,-0.142086,-0.731069,0.000904
32248,NaN,15.158343,-9.015104,-2.653165,-0.319307,-11.075130,24.088875,0.871382,0.106322,2.392087,-0.887451,0.126709,0.108643,0.307298,-0.172510,-0.054915,0.999675,0.008713,0.001063,0.023918,0.669037,-0.154924,-0.726512,0.023845
32249,NaN,19.233824,-9.936923,-1.272365,-1.664818,-4.546661,11.325971,0.815229,0.339615,1.785437,-0.881348,0.141602,0.099854,0.193192,-0.097593,-0.013451,0.999950,0.004076,0.001698,0.008927,0.670653,-0.158731,-0.723859,0.032531
32250,NaN,22.710677,-8.902606,-2.465433,-0.237564,-2.407955,14.584859,0.978916,0.537769,1.415430,-0.879639,0.154541,0.091064,0.227660,-0.087292,-0.025696,0.999959,0.004895,0.002689,0.007077,0.673032,-0.161819,-0.720522,0.041120
32251,NaN,24.309835,-6.745559,-1.581999,-0.523076,0.515608,15.454345,1.122845,0.622110,1.062436,-0.877930,0.167480,0.084473,0.243400,-0.066070,-0.016950,0.999965,0.005614,0.003111,0.005312,0.675937,-0.162007,-0.717311,0.048253
32252,NaN,27.212905,-3.978562,-0.436306,-1.004839,4.433942,17.314481,1.368397,0.699374,0.745988,-0.878174,0.171875,0.075928,0.272257,-0.038735,-0.005582,0.999964,0.006842,0.003497,0.003730,0.679275,-0.161292,-0.713764,0.055780
32253,NaN,27.717766,1.108251,0.358638,-0.794625,9.619695,16.196125,1.572212,0.621908,0.437163,-0.871826,0.178223,0.065186,0.277162,0.011664,0.002815,0.999962,0.007861,0.003110,0.002186,0.682611,-0.157697,-0.710831,0.062390
32254,NaN,26.953614,3.220777,0.716478,-0.701078,11.531320,14.762107,1.669274,0.491730,0.203801,-0.876221,0.180420,0.056641,0.269520,0.032425,0.006772,0.999962,0.008346,0.002459,0.001019,0.685543,-0.153778,-0.708231,0.069226
32255,NaN,24.911579,7.042107,1.479638,-0.935444,14.587198,11.604731,1.841676,0.417096,-0.013893,-0.869873,0.184570,0.052246,0.249152,0.070267,0.014924,0.999955,0.009208,0.002085,-0.000069,0.688406,-0.147572,-0.706141,0.075395
32256,NaN,23.662280,9.378839,1.457139,-0.702608,16.407636,9.688197,1.814161,0.389801,-0.101907,-0.874023,0.178223,0.045898,0.236699,0.093533,0.014959,0.999957,0.009071,0.001949,-0.000510,0.691123,-0.141813,-0.703964,0.081681
