// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24092,NaN,7.169594,-5.637883,3.571970,-0.586143,2.398088,-0.333700,0.187886,1.105517,1.209057,-0.864990,0.340088,-0.420654,0.072231,-0.055977,0.035269,0.999966,0.000939,0.005528,0.006045,-0.037268,-0.414170,0.241490,-0.876788
24093,NaN,6.617959,-5.269365,3.469737,-0.541671,2.146680,-0.941428,0.095932,0.996132,1.250064,-0.854980,0.354980,-0.433105,0.066679,-0.052294,0.034341,0.999968,0.000480,0.004981,0.006250,-0.032791,-0.408298,0.243465,-0.879172
24094,NaN,6.318605,-5.652021,3.512464,-0.211684,2.348351,-0.944412,0.012244,0.864044,1.261808,-0.842773,0.367676,-0.431152,0.063692,-0.056122,0.034847,0.999971,0.000061,0.004320,0.006309,-0.044852,-0.399438,0.259972,-0.877982
24095,NaN,6.128051,-5.633044,3.362220,-0.313045,2.374098,-1.160929,-0.048513,0.752737,1.257444,-0.832275,0.371826,-0.441406,0.061759,-0.055935,0.033404,0.999973,-0.000243,0.003764,0.006287,-0.040406,-0.394477,0.262520,-0.879681
24096,NaN,5.826655,-5.581018,3.581502,0.054092,2.093181,-1.237187,-0.041272,0.676089,1.237111,-0.832764,0.382568,-0.449707,0.058731,-0.055440,0.035628,0.999975,-0.000206,0.003380,0.006186,-0.055541,-0.385283,0.280129,-0.877497
24097,NaN,5.646312,-5.921836,3.911915,0.388288,2.173021,-1.016208,0.034532,0.611603,1.204255,-0.816162,0.393066,-0.451904,0.056938,-0.058883,0.038935,0.999977,0.000173,0.003058,0.006021,-0.051046,-0.380913,0.282121,-0.879038
24098,NaN,5.614207,-6.183131,4.142067,0.632490,2.100753,-0.752183,0.190549,0.560490,1.165403,-0.812256,0.405762,-0.456299,0.056617,-0.061542,0.041204,0.999979,0.000953,0.002802,0.005827,-0.063056,-0.371710,0.296320,-0.877525
24099,NaN,5.812594,-5.992597,4.447310,0.501153,1.726340,-0.525949,0.419059,0.536856,1.104972,-0.803955,0.409912,-0.462402,0.058575,-0.059696,0.044191,0.999979,0.002095,0.002684,0.005525,-0.058223,-0.367842,0.296359,-0.879473
24100,NaN,5.889084,-6.642709,4.896182,0.929340,1.832751,0.114821,0.705610,0.580300,1.050619,-0.795654,0.414307,-0.470703,0.059381,-0.066288,0.048556,0.999976,0.003528,0.002901,0.005253,-0.072691,-0.358331,0.308921,-0.877999
24101,NaN,5.894293,-6.663431,5.199676,0.982003,1.699196,0.303019,0.966559,0.564280,0.954672,-0.793457,0.414307,-0.476807,0.059407,-0.066601,0.051508,0.999973,0.004833,0.002821,0.004773,-0.067637,-0.354721,0.306175,-0.880826
24102,NaN,6.080519,-6.894454,5.486393,1.031669,1.609425,0.720605,1.208277,0.574889,0.862611,-0.793457,0.410156,-0.492920,0.061259,-0.069010,0.054271,0.999968,0.006041,0.002874,0.004313,-0.078106,-0.345887,0.313459,-0.880912
24103,NaN,6.171116,-7.128355,5.927887,1.164533,1.608753,1.145847,1.394970,0.576960,0.767432,-0.778809,0.414307,-0.495117,0.062155,-0.071456,0.058602,0.999964,0.006975,0.002885,0.003837,-0.073215,-0.342675,0.308405,-0.884364
24104,NaN,6.429939,-7.580006,5.669697,0.897448,2.102544,1.399670,1.637887,0.600084,0.682590,-0.774170,0.403564,-0.511230,0.064727,-0.076039,0.055881,0.999956,0.008189,0.003000,0.003413,-0.081043,-0.334317,0.311001,-0.885970
24105,NaN,6.805594,-8.890252,6.121987,1.160840,3.024481,2.529491,2.263110,0.781559,0.529883,-0.765381,0.397217,-0.527344,0.068528,-0.089404,0.059943,0.999925,0.011315,0.003908,0.002649,-0.076122,-0.330923,0.301522,-0.890943
24106,NaN,6.783229,-7.202610,6.856606,0.862740,1.327200,2.119996,2.574515,1.042255,0.516357,-0.756592,0.384521,-0.545654,0.068372,-0.072722,0.067278,0.999900,0.012872,0.005211,0.002582,-0.086682,-0.320038,0.301173,-0.894067
24107,NaN,7.636180,-5.428108,9.224239,0.630517,-1.285018,3.256561,2.236384,1.316862,0.794930,-0.748047,0.382324,-0.559814,0.077182,-0.054999,0.091124,0.999908,0.011182,0.006584,0.003975,-0.081525,-0.313894,0.291849,-0.899804
24108,NaN,6.695303,-4.105894,11.155802,1.611293,-3.412837,3.297914,1.301844,1.452353,0.848206,-0.733154,0.378174,-0.578125,0.067935,-0.041495,0.110798,0.999943,0.006509,0.007262,0.004241,-0.091894,-0.301625,0.295700,-0.901742
24109,NaN,5.680378,-2.863345,10.114042,1.299278,-3.673927,1.482012,0.641168,1.441933,0.722696,-0.722656,0.384521,-0.586426,0.057634,-0.028749,0.100635,0.999962,0.003206,0.007210,0.003613,-0.089797,-0.294339,0.293225,-0.905163
24110,NaN,5.938729,-5.178345,9.460408,1.343093,-1.446774,2.339799,0.161649,1.398639,0.684220,-0.712158,0.384521,-0.592529,0.060224,-0.051655,0.094143,0.999969,0.000808,0.006993,0.003421,-0.096035,-0.284552,0.297722,-0.906184
24111,NaN,6.163024,-5.920195,8.466856,0.775302,-0.226934,2.189975,0.047303,1.414262,0.578937,-0.701660,0.390869,-0.602783,0.062398,-0.059042,0.084215,0.999971,0.000237,0.007071,0.002895,-0.095448,-0.277297,0.297643,-0.908518
24112,NaN,6.226901,-6.491817,7.555154,0.338953,0.771834,1.904175,0.052278,1.519464,0.600319,-0.688965,0.390869,-0.619141,0.063035,-0.064749,0.075058,0.999967,0.000261,0.007597,0.003002,-0.099933,-0.267956,0.300241,-0.909983
24113,NaN,5.361770,-7.154353,6.399065,0.620648,2.020686,0.976680,0.234457,1.583529,0.564708,-0.672119,0.390869,-0.627197,0.054324,-0.071465,0.063479,0.999964,0.001172,0.007918,0.002824,-0.099424,-0.260011,0.299128,-0.912706
24114,NaN,5.306025,-6.917115,5.386352,0.033215,2.456730,0.135892,0.517294,1.538628,0.499611,-0.659424,0.392822,-0.635254,0.053644,-0.069176,0.053273,0.999964,0.002586,0.007693,0.002498,-0.104791,-0.249887,0.300428,-0.914504
24115,NaN,5.733799,-6.645855,4.734020,-0.826097,2.738584,-0.259161,0.832805,1.534179,0.501222,-0.653076,0.388672,-0.649414,0.057864,-0.066509,0.046621,0.999959,0.004164,0.007671,0.002506,-0.103759,-0.242545,0.296430,-0.917897
24116,NaN,5.851083,-6.269650,4.235151,-1.345436,2.827984,-0.775578,1.128741,1.634561,0.464981,-0.633789,0.384277,-0.665771,0.058998,-0.062796,0.041516,0.999948,0.005644,0.008173,0.002325,-0.109456,-0.232580,0.294996,-0.920274
24117,NaN,5.134507,-4.622708,4.378467,-1.367426,1.491591,-1.887654,1.215289,1.735653,0.637235,-0.623047,0.377930,-0.677734,0.051868,-0.046325,0.043055,0.999939,0.006076,0.008678,0.003186,-0.107665,-0.224305,0.289177,-0.924377
24118,NaN,4.998697,-2.862152,4.068877,-2.056616,0.332031,-3.075254,0.999212,1.689398,0.680085,-0.605957,0.375732,-0.689941,0.050425,-0.028652,0.040121,0.999946,0.004996,0.008447,0.003400,-0.113688,-0.213699,0.288817,-0.926279
24119,NaN,4.744720,-1.581790,4.104664,-2.355570,-0.679515,-3.825110,0.672029,1.627941,0.764509,-0.593262,0.375732,-0.704346,0.047839,-0.015772,0.040605,0.999954,0.003360,0.008140,0.003822,-0.111775,-0.205428,0.285583,-0.929380
24120,NaN,4.743886,-1.140819,4.828996,-2.388339,-1.404752,-3.532039,0.365869,1.513498,0.851555,-0.578613,0.377930,-0.712402,0.047851,-0.011293,0.047908,0.999961,0.001829,0.007567,0.004258,-0.116646,-0.195744,0.287560,-0.930262
24121,NaN,6.042099,-2.220637,6.716105,-2.759237,-1.465498,-1.050194,0.094610,1.381409,0.940652,-0.563965,0.382080,-0.718506,0.060987,-0.021952,0.066731,0.999965,0.000473,0.006907,0.004703,-0.114161,-0.188015,0.287225,-0.932266
24122,NaN,8.096365,-3.987728,9.944644,-3.311799,-1.686322,3.092075,-0.246926,1.379452,1.021691,-0.549316,0.386230,-0.722656,0.081849,-0.039338,0.098933,0.999962,-0.001235,0.006897,0.005108,-0.117371,-0.179100,0.291210,-0.932386
24123,NaN,7.946440,-5.479313,11.263262,-2.591850,-1.288244,4.735376,-0.383194,1.523047,1.025694,-0.534668,0.394775,-0.730957,0.080598,-0.054167,0.112126,0.999956,-0.001916,0.007615,0.005128,-0.115145,-0.170274,0.293008,-0.933753
24124,NaN,6.377295,-6.844615,10.074096,-1.254103,0.291689,3.874625,-0.283267,1.572822,1.039845,-0.513672,0.398926,-0.734863,0.064917,-0.067968,0.100330,0.999955,-0.001416,0.007864,0.005199,-0.117638,-0.161037,0.296167,-0.934084
24125,NaN,5.587866,-8.052746,7.613043,-0.959241,2.626189,2.278960,0.003626,1.553040,1.072967,-0.497070,0.407227,-0.741211,0.056898,-0.080225,0.075690,0.999955,0.000018,0.007765,0.005365,-0.114919,-0.152190,0.296088,-0.935929
24126,NaN,5.009296,-8.696162,6.037695,-0.715769,4.018080,1.164949,0.339387,1.626488,1.102495,-0.482178,0.407227,-0.759521,0.051060,-0.086784,0.059817,0.999950,0.001697,0.008132,0.005512,-0.117303,-0.142846,0.296388,-0.937011
24127,NaN,4.078927,-7.822021,5.822722,-0.365583,3.393393,0.190961,0.519208,1.717667,1.129641,-0.465332,0.407227,-0.759521,0.041728,-0.078136,0.057669,0.999944,0.002596,0.008588,0.005648,-0.114179,-0.133421,0.293738,-0.939617
24128,NaN,2.906208,-5.928916,7.032199,0.243987,1.042019,-0.226182,0.394043,1.719786,1.177986,-0.446289,0.407227,-0.773682,0.030014,-0.059252,0.069950,0.999944,0.001970,0.008599,0.005890,-0.117950,-0.123086,0.294270,-0.940395
24129,NaN,2.387677,-5.223229,8.177915,0.514471,-0.217874,0.164582,0.033485,1.610450,1.219479,-0.427490,0.417725,-0.780029,0.024852,-0.052096,0.081573,0.999949,0.000167,0.008052,0.006097,-0.114559,-0.113733,0.293898,-0.942107
24130,NaN,2.217063,-5.139671,9.277041,0.619549,-0.981181,0.959721,-0.343852,1.527376,1.187017,-0.404297,0.421875,-0.781982,0.023183,-0.051102,0.092684,0.999952,-0.001719,0.007637,0.005935,-0.117777,-0.103832,0.297519,-0.941716
24131,NaN,1.801342,-4.772703,10.571603,0.854240,-2.116449,1.701167,-0.625669,1.526807,1.082394,-0.393799,0.424072,-0.779785,0.019077,-0.047295,0.105722,0.999951,-0.003128,0.007634,0.005412,-0.115271,-0.094660,0.300114,-0.942170
24132,NaN,1.031783,-4.386469,12.105803,1.401573,-3.545282,2.529000,-0.905882,1.513296,0.957384,-0.371094,0.440918,-0.780029,0.011442,-0.043263,0.121171,0.999950,-0.004529,0.007566,0.004787,-0.118097,-0.085021,0.305423,-0.941032
24133,NaN,0.008629,-4.814282,14.091842,2.415759,-4.660905,4.122528,-1.167473,1.422872,0.787964,-0.356689,0.449219,-0.786377,0.001278,-0.047316,0.141190,0.999950,-0.005837,0.007114,0.003940,-0.117053,-0.076430,0.310396,-0.940272
24134,NaN,-0.555323,-6.120004,14.768157,3.092000,-4.323211,5.273807,-1.475806,1.208233,0.533484,-0.348633,0.464111,-0.776367,-0.004498,-0.060121,0.148157,0.999951,-0.007379,0.006041,0.002667,-0.118584,-0.068967,0.317230,-0.938374
24135,NaN,-0.124356,-8.440014,13.008478,2.982799,-1.586649,5.321660,-1.618025,0.870169,0.260411,-0.338623,0.479004,-0.770264,-0.000567,-0.083345,0.130765,0.999957,-0.008090,0.004351,0.001302,-0.119296,-0.063510,0.324382,-0.936222
24136,NaN,0.457729,-11.142129,10.046336,2.877351,2.224243,4.749432,-1.378269,0.567127,-0.041653,-0.336670,0.485352,-0.770508,0.004840,-0.110727,0.101215,0.999972,-0.006891,0.002836,-0.000208,-0.120144,-0.060223,0.330262,-0.934273
24137,NaN,1.182888,-12.268850,7.870799,2.359549,4.429105,3.923679,-0.858798,0.383001,-0.299959,-0.341064,0.493896,-0.766602,0.011797,-0.122367,0.079211,0.999988,-0.004294,0.001915,-0.001500,-0.122435,-0.058413,0.333949,-0.932778
24138,NaN,1.499863,-12.264125,6.554127,2.028091,5.244922,2.993262,-0.230479,0.225079,-0.502179,-0.332520,0.491699,-0.770508,0.014765,-0.122603,0.065666,0.999996,-0.001152,0.001125,-0.002511,-0.125386,-0.057589,0.335048,-0.932043
24139,NaN,2.104466,-13.038100,5.905145,1.708067,6.371145,3.062925,0.552102,0.094478,-0.658609,-0.336182,0.474609,-0.770264,0.020643,-0.130612,0.058681,0.999991,0.002761,0.000472,-0.003293,-0.128453,-0.058598,0.332223,-0.932574
24140,NaN,2.676615,-13.275442,5.894537,1.349116,6.767551,3.245713,1.548419,0.060910,-0.799216,-0.335693,0.459961,-0.782227,0.026252,-0.133311,0.057907,0.999962,0.007742,0.000305,-0.003996,-0.133850,-0.059437,0.325861,-0.934005
24141,NaN,2.427449,-11.944043,6.307150,1.345885,5.695463,2.599925,2.372160,0.123142,-0.917125,-0.339111,0.432373,-0.790039,0.023762,-0.120287,0.061633,0.999919,0.011860,0.000616,-0.004586,-0.137618,-0.061940,0.314402,-0.937217
24142,NaN,2.264247,-9.768440,7.193216,1.038144,3.723932,1.906260,2.986027,0.178302,-0.941826,-0.340088,0.402588,-0.807861,0.022242,-0.098849,0.070442,0.999877,0.014930,0.000891,-0.004709,-0.145206,-0.062943,0.301895,-0.940113
24143,NaN,2.218533,-7.999527,7.501579,0.676680,2.509956,1.069286,3.364028,0.288984,-0.994492,-0.345459,0.373047,-0.823730,0.021890,-0.081351,0.073623,0.999845,0.016819,0.001445,-0.004972,-0.149235,-0.065519,0.285513,-0.944414
24144,NaN,1.564496,-3.968184,7.232908,0.100520,-0.419503,-1.427184,3.115515,0.178707,-1.111303,-0.342285,0.341064,-0.837402,0.015484,-0.040888,0.071684,0.999863,0.015577,0.000893,-0.005556,-0.157978,-0.066920,0.272452,-0.946750
24145,NaN,3.416047,-1.206163,7.857700,-2.440688,-2.248140,-1.821996,2.721922,-0.049322,-1.122056,-0.347900,0.317871,-0.851562,0.034069,-0.013321,0.078410,0.999892,0.013609,-0.000247,-0.005610,-0.162295,-0.070825,0.259201,-0.949452
24146,NaN,4.654092,0.361160,9.241031,-4.025123,-3.701877,-1.021866,1.856395,0.020416,-0.787194,-0.347168,0.298584,-0.853271,0.046562,0.002570,0.092433,0.999949,0.009282,0.000102,-0.003936,-0.168918,-0.072055,0.251882,-0.950174
24147,NaN,4.863898,0.687279,9.920969,-4.252465,-4.133246,-0.464547,0.732653,-0.005347,-0.232851,-0.342773,0.290283,-0.853027,0.048644,0.006453,0.099235,0.999993,0.003663,-0.000027,-0.001164,-0.169753,-0.072993,0.248321,-0.950891
24148,NaN,3.774884,-3.258831,10.068648,-1.807497,-1.261651,1.204962,0.055590,0.026851,0.078760,-0.343018,0.294434,-0.861328,0.037775,-0.032601,0.100672,1.000000,0.000278,0.000134,0.000394,-0.172129,-0.072248,0.249196,-0.950291
24149,NaN,4.049188,-4.949228,9.775865,-1.475967,0.341994,1.770181,-0.079842,0.048559,0.212931,-0.336670,0.298584,-0.849121,0.040568,-0.049410,0.097769,0.999999,-0.000399,0.000243,0.001065,-0.171207,-0.071684,0.249611,-0.950391
24150,NaN,4.560693,-4.156276,9.534517,-2.274548,-0.046920,1.314114,0.024486,0.170911,0.357666,-0.334473,0.296631,-0.853027,0.045763,-0.041493,0.095301,0.999998,0.000122,0.000855,0.001788,-0.172373,-0.070053,0.250441,-0.950084
24151,NaN,4.129367,-2.826964,9.089951,-2.414754,-1.026128,0.226558,0.116087,0.327599,0.448589,-0.330078,0.292236,-0.848877,0.041506,-0.028229,0.090815,0.999996,0.000580,0.001638,0.002243,-0.170611,-0.068035,0.249764,-0.950727
24152,NaN,3.194252,-2.667471,8.040034,-1.686837,-0.884390,-0.962095,0.315591,0.440246,0.470842,-0.321533,0.288086,-0.863037,0.032182,-0.026726,0.080288,0.999994,0.001578,0.002201,0.002354,-0.171583,-0.065417,0.248859,-0.950973
24153,NaN,2.645934,-3.325701,6.425630,-1.040392,0.341307,-2.187031,0.732115,0.552067,0.411624,-0.310547,0.279541,-0.864990,0.026705,-0.033437,0.064061,0.999987,0.003661,0.002760,0.002058,-0.170071,-0.062908,0.245036,-0.952405
24154,NaN,2.028136,-2.652590,5.506771,-0.757861,0.123018,-3.418626,1.123504,0.668194,0.316922,-0.306152,0.270996,-0.876953,0.020507,-0.026802,0.054849,0.999977,0.005617,0.003341,0.001585,-0.171762,-0.060205,0.239908,-0.953581
24155,NaN,0.805389,-0.621340,4.966849,-0.375594,-1.589290,-5.013000,1.209570,0.664585,0.246556,-0.295166,0.258301,-0.876709,0.008227,-0.006503,0.049603,0.999975,0.006048,0.003323,0.001233,-0.171016,-0.057779,0.233639,-0.955420
24156,NaN,-0.265646,0.570891,4.253736,0.165344,-2.522401,-6.334080,1.029116,0.516754,0.163220,-0.288574,0.251709,-0.886963,-0.002551,0.005488,0.042573,0.999983,0.005146,0.002584,0.000816,-0.172952,-0.056006,0.228864,-0.956333
24157,NaN,-0.679537,0.649356,3.492830,0.500998,-2.334958,-7.096037,0.778849,0.308127,0.063198,-0.283936,0.243408,-0.878418,-0.006744,0.006355,0.034964,0.999991,0.003894,0.001541,0.000316,-0.172783,-0.055134,0.224890,-0.957356
24159,NaN,-1.036402,0.198744,3.027769,1.965061,-3.670022,-4.934870,0.609517,0.069124,-0.112359,-0.281494,0.232666,-0.890625,-0.020682,0.003629,0.060592,0.999981,0.006095,0.000691,-0.001124,-0.175153,-0.055886,0.219102,-0.958223
24160,NaN,-1.654324,0.257164,3.400443,1.558061,-2.220042,-7.165091,0.571751,-0.164921,-0.264493,-0.285400,0.222168,-0.890381,-0.016568,0.002496,0.033998,0.999995,0.002859,-0.000825,-0.001322,-0.176079,-0.057467,0.216433,-0.958567
24161,NaN,-1.920943,0.199066,3.596146,1.847659,-2.328758,-7.015381,0.566495,-0.372270,-0.337895,-0.291504,0.217773,-0.890381,-0.019273,0.001921,0.035931,0.999993,0.002832,-0.001861,-0.001689,-0.177352,-0.060250,0.213856,-0.958740
24162,NaN,-1.765619,-0.098968,3.729645,1.838590,-2.075137,-6.754782,0.595697,-0.576012,-0.410461,-0.297607,0.209473,-0.892334,-0.017766,-0.001064,0.037242,0.999989,0.002978,-0.002880,-0.002052,-0.178522,-0.063978,0.211386,-0.958829
24163,NaN,-1.972227,0.516390,4.133624,1.854435,-2.819557,-6.673537,0.626357,-0.708291,-0.468299,-0.299561,0.203125,-0.885986,-0.019857,0.005081,0.041282,0.999986,0.003132,-0.003541,-0.002341,-0.179097,-0.068544,0.208551,-0.959027
24164,NaN,-2.569821,-3.639214,8.533575,4.255178,-1.323191,-1.279707,0.747301,-0.465311,-0.547724,-0.301025,0.183838,-0.887695,-0.025997,-0.036640,0.085139,0.999987,0.003736,-0.002327,-0.002739,-0.180979,-0.072016,0.205194,-0.959143
24165,NaN,-0.405875,-7.770248,19.706524,4.597520,-1.636934,10.804452,1.215815,0.258839,-0.638276,-0.298828,0.179688,-0.881592,-0.004055,-0.078886,0.196593,0.999976,0.006079,0.001294,-0.003191,-0.182080,-0.072561,0.198386,-0.960326
24166,NaN,-0.099035,-1.507729,26.193904,2.384477,-9.285882,14.610321,0.886735,0.662950,-0.121983,-0.287598,0.164795,-0.889404,-0.000132,-0.016238,0.261870,0.999984,0.004434,0.003315,-0.000610,-0.182998,-0.070306,0.193477,-0.961319
24167,NaN,-2.461990,0.235407,25.150500,3.747551,-10.961851,12.647363,-0.467791,0.762062,-0.046569,-0.281738,0.173340,-0.889648,-0.023661,0.002948,0.251590,0.999990,-0.002339,0.003810,-0.000233,-0.180564,-0.066292,0.194048,-0.961950
24168,NaN,-4.414768,-2.784801,19.778064,6.172069,-6.984724,8.395280,-1.223213,0.529001,-0.111216,-0.277832,0.186035,-0.887695,-0.043639,-0.026613,0.198062,0.999978,-0.006116,0.002645,-0.000556,-0.182014,-0.062750,0.199413,-0.960816
