// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19295,NaN,32.227739,-25.109996,14.758268,-40.649458,14.997751,-6.870435,5.408880,5.435676,2.524788,-0.908691,0.065918,-0.240234,0.329172,-0.250682,0.131913,0.999185,0.027037,0.027171,0.012621,0.088295,0.266573,0.164627,-0.945537
19296,NaN,31.094544,-25.563189,11.276015,-39.474343,9.537289,0.053465,5.497047,5.549928,2.790449,-0.883301,0.065918,-0.293213,0.317336,-0.254044,0.097013,0.999140,0.027477,0.027742,0.013948,0.125270,0.179854,0.278329,-0.935143
19297,NaN,31.482927,-24.851530,8.713905,-39.116165,11.642079,-5.551044,5.377962,5.518232,2.999974,-0.864502,0.072266,-0.340332,0.320651,-0.245801,0.071709,0.999145,0.026882,0.027583,0.014996,0.126674,0.213035,0.253711,-0.934987
19298,NaN,31.696744,-22.726376,6.819056,-37.909085,3.898291,0.890218,4.999459,5.459524,3.207009,-0.843506,0.080811,-0.389404,0.322173,-0.223590,0.053821,0.999187,0.024991,0.027290,0.016031,0.157918,0.104278,0.350878,-0.917100
19299,NaN,30.042225,-20.015549,5.619510,-35.787571,4.235792,-3.863610,4.382760,5.392634,3.434121,-0.809814,0.083008,-0.430176,0.305102,-0.195991,0.043683,0.999249,0.021908,0.026956,0.017166,0.161799,0.138405,0.332989,-0.918577
19300,NaN,26.881947,-17.366702,5.057133,-29.994196,-2.266797,2.210538,3.573787,5.269181,3.669809,-0.786621,0.087158,-0.470947,0.273108,-0.169463,0.040359,0.999325,0.017865,0.026340,0.018345,0.186606,0.017493,0.407249,-0.893879
19301,NaN,23.472126,-15.101649,4.820944,-26.820396,-1.782622,-0.901553,2.693555,5.050637,3.936477,-0.759766,0.104248,-0.510010,0.238723,-0.146921,0.040216,0.999397,0.013465,0.025248,0.019678,0.193566,0.050578,0.399335,-0.894710
19302,NaN,20.423131,-13.145330,4.465909,-20.589028,-5.519309,2.647295,1.879819,4.755508,4.293331,-0.728760,0.125244,-0.545166,0.207960,-0.127397,0.038533,0.999443,0.009397,0.023773,0.021463,0.211119,-0.068409,0.450641,-0.864680
19303,NaN,18.046512,-12.249311,3.322816,-19.297187,-4.002477,0.096409,1.390236,4.365516,4.661464,-0.699463,0.140137,-0.571777,0.183913,-0.118442,0.028406,0.999466,0.006950,0.021824,0.023303,0.221797,-0.037534,0.450593,-0.863923
19304,NaN,16.001577,-11.181427,0.983005,-15.583660,-4.346205,1.149696,1.246327,3.833275,4.959366,-0.672852,0.163574,-0.594482,0.162863,-0.107844,0.006046,0.999490,0.006231,0.019163,0.024793,0.233216,-0.144139,0.482407,-0.831936
19305,NaN,14.198100,-9.098970,-1.408379,-15.196544,-2.624735,-2.852314,1.337094,3.272458,5.127635,-0.643799,0.182617,-0.621338,0.143987,-0.087208,-0.017021,0.999515,0.006684,0.016360,0.025634,0.247500,-0.116534,0.484123,-0.831137
19306,NaN,12.947002,-6.868988,-3.959662,-13.665607,-2.661442,-3.763874,1.420078,2.704384,5.215365,-0.621338,0.201660,-0.637939,0.130642,-0.065001,-0.041828,0.999543,0.007099,0.013520,0.026073,0.254220,-0.207943,0.504602,-0.798441
19307,NaN,11.963454,-4.514678,-6.842691,-14.347169,-0.984117,-7.950673,1.406654,2.178357,5.184669,-0.604736,0.216553,-0.652344,0.119986,-0.041550,-0.070033,0.999580,0.007032,0.010890,0.025920,0.270776,-0.184294,0.506934,-0.797330
19308,NaN,11.186222,-1.410860,-9.356147,-14.603227,-1.166803,-9.765854,1.276847,1.560485,4.982319,-0.582275,0.237549,-0.658936,0.111423,-0.010728,-0.094508,0.999639,0.006383,0.007801,0.024909,0.272894,-0.263190,0.523380,-0.763108
19309,NaN,10.854149,1.920767,-11.403805,-15.213021,-0.614343,-14.251189,0.894177,0.958138,4.680270,-0.567871,0.248047,-0.667236,0.107497,0.022243,-0.114460,0.999705,0.004470,0.004790,0.023399,0.289339,-0.245991,0.527279,-0.760097
19310,NaN,10.744867,5.416371,-12.534811,-16.209560,-1.935412,-15.761533,0.170110,0.445526,4.278930,-0.557861,0.269287,-0.667480,0.105976,0.056548,-0.125538,0.999768,0.000850,0.002227,0.021393,0.284837,-0.317862,0.544607,-0.721966
19311,NaN,11.028494,7.935336,-13.057272,-16.454132,-2.289712,-18.706021,-0.797916,0.042211,3.846059,-0.552490,0.299072,-0.666016,0.108711,0.080932,-0.130917,0.999807,-0.003989,0.000211,0.019229,0.297282,-0.308314,0.553554,-0.714244
19312,NaN,11.280697,9.462225,-13.530876,-18.008660,-3.505474,-17.766449,-1.960866,-0.279068,3.406166,-0.547119,0.326660,-0.656250,0.111378,0.095196,-0.136084,0.999806,-0.009804,-0.001395,0.017030,0.282592,-0.376684,0.573165,-0.670621
19313,NaN,11.368672,9.553469,-13.698526,-18.224588,-3.204968,-17.921306,-3.056130,-0.609198,2.937342,-0.546143,0.360596,-0.638428,0.112707,0.095090,-0.138096,0.999771,-0.015279,-0.003046,0.014686,0.288366,-0.374542,0.587951,-0.656412
19314,NaN,11.250287,8.514901,-14.178930,-19.229644,-3.611125,-13.970004,-3.968418,-0.974510,2.403612,-0.543457,0.405029,-0.618652,0.112186,0.083670,-0.142912,0.999719,-0.019840,-0.004872,0.012017,0.261769,-0.441104,0.606669,-0.607336
19315,NaN,10.753605,7.356185,-14.289206,-18.932947,-2.820955,-12.551077,-4.637877,-1.278558,1.819223,-0.542480,0.438965,-0.588623,0.107799,0.071213,-0.143873,0.999669,-0.023187,-0.006392,0.009095,0.260856,-0.445393,0.622889,-0.587867
19316,NaN,9.625756,6.137907,-14.096844,-17.896706,-2.683082,-8.577603,-5.061514,-1.584969,1.210040,-0.545654,0.472900,-0.554443,0.097019,0.058384,-0.141704,0.999630,-0.025304,-0.007924,0.006049,0.223152,-0.508664,0.636529,-0.535066
19317,NaN,8.718403,5.784356,-12.853057,-16.314845,-2.453675,-8.251315,-5.162375,-1.908489,0.460088,-0.555176,0.500488,-0.526367,0.088286,0.054718,-0.129131,0.999619,-0.025809,-0.009541,0.002300,0.217243,-0.517871,0.649136,-0.513067
19318,NaN,7.935134,6.914116,-10.819013,-14.538237,-3.423856,-7.644143,-5.063381,-2.154020,-0.434455,-0.566406,0.523682,-0.485840,0.080669,0.066213,-0.109027,0.999619,-0.025314,-0.010769,-0.002172,0.172288,-0.576181,0.653200,-0.460067
19319,NaN,7.386992,8.631558,-8.054995,-13.239491,-4.313601,-9.984318,-4.886333,-2.343761,-1.393787,-0.592285,0.536377,-0.443115,0.075413,0.083806,-0.081740,0.999609,-0.024428,-0.011717,-0.006968,0.162594,-0.590107,0.658149,-0.438379
19320,NaN,7.506259,9.931293,-5.452849,-12.103111,-6.162954,-10.267607,-4.804123,-2.454337,-2.299482,-0.611328,0.540771,-0.408691,0.076868,0.097103,-0.055943,0.999570,-0.024017,-0.012270,-0.011496,0.113313,-0.642936,0.650689,-0.387812
19321,NaN,7.782187,9.968456,-3.018247,-10.533739,-7.484108,-11.240705,-4.841383,-2.493182,-3.087498,-0.636719,0.540771,-0.367920,0.079728,0.097710,-0.031578,0.999510,-0.024203,-0.012464,-0.015435,0.099821,-0.660241,0.648420,-0.365608
19322,NaN,8.382914,9.623214,-2.304502,-9.552431,-8.763800,-9.496608,-4.985042,-2.424932,-3.827377,-0.662109,0.536377,-0.326904,0.085933,0.094004,-0.024373,0.999433,-0.024920,-0.012122,-0.019133,0.046419,-0.706380,0.630680,-0.317985
19323,NaN,8.749090,8.356386,-2.934219,-8.479831,-8.857586,-7.673501,-4.866859,-2.284908,-4.572422,-0.689209,0.525879,-0.288086,0.089702,0.080800,-0.030315,0.999377,-0.024329,-0.011422,-0.022857,0.029139,-0.725119,0.621347,-0.295434
19324,NaN,9.101352,6.022114,-4.716941,-6.024138,-8.228782,-3.706009,-4.504827,-2.198235,-5.290469,-0.726562,0.502441,-0.255127,0.093065,0.056710,-0.047458,0.999336,-0.022519,-0.010989,-0.026446,-0.025263,-0.763822,0.593009,-0.253532
19325,NaN,10.212918,2.978680,-6.272037,-2.821370,-7.905053,-0.757554,-3.710699,-2.257828,-5.995739,-0.757080,0.470703,-0.215820,0.103641,0.025539,-0.062056,0.999315,-0.018549,-0.011287,-0.029972,-0.040320,-0.783466,0.574696,-0.232978
19326,NaN,12.591057,-0.599474,-6.334483,2.909415,-8.214789,1.276978,-2.489154,-2.471100,-6.610254,-0.789551,0.426025,-0.186523,0.126372,-0.010942,-0.061669,0.999300,-0.012443,-0.012353,-0.033044,-0.085294,-0.815577,0.536935,-0.198141
19327,NaN,16.000457,-7.150537,-3.133826,11.794907,-9.109278,-0.080197,-0.746484,-2.729887,-7.061993,-0.819336,0.371094,-0.173340,0.157750,-0.077214,-0.028893,0.999277,-0.003732,-0.013646,-0.035301,-0.087943,-0.836328,0.509658,-0.181852
19328,NaN,20.669174,-16.453603,5.454427,25.008714,-9.765426,-7.262800,1.387481,-2.981450,-7.393655,-0.846924,0.309570,-0.152100,0.199583,-0.172390,0.056377,0.999182,0.006936,-0.014903,-0.036958,-0.111701,-0.862884,0.466428,-0.159369
19329,NaN,25.408914,-20.532469,13.926465,33.133496,-11.836208,-14.545779,2.530595,-3.393574,-7.758337,-0.870117,0.241699,-0.128418,0.243448,-0.216683,0.140762,0.999024,0.012649,-0.016962,-0.038779,-0.098946,-0.884246,0.432389,-0.146143
19330,NaN,31.720322,-16.430083,21.267716,35.824188,-18.376778,-20.109946,3.408038,-3.885225,-8.103931,-0.893311,0.175781,-0.098877,0.305934,-0.180512,0.215710,0.998845,0.017034,-0.019419,-0.040504,-0.107067,-0.905216,0.388695,-0.134299
19331,NaN,39.343092,-13.934926,27.725010,41.436792,-23.471420,-25.337238,3.439009,-4.000774,-7.674714,-0.911865,0.103516,-0.077148,0.381964,-0.158984,0.282347,0.998916,0.017189,-0.019997,-0.038360,-0.088771,-0.923672,0.353381,-0.118624
19332,NaN,42.437685,-14.601241,30.299677,45.943471,-23.060286,-26.789321,2.263564,-3.471377,-6.525999,-0.916504,0.050293,-0.039551,0.413917,-0.163106,0.308461,0.999253,0.011315,-0.017353,-0.032622,-0.103705,-0.933517,0.321117,-0.121144
19333,NaN,39.560126,-17.509175,28.898494,45.907263,-15.816858,-28.476339,0.796529,-2.602346,-5.117856,-0.917236,0.007812,-0.028564,0.387132,-0.186234,0.293332,0.999580,0.003982,-0.013010,-0.025586,-0.098866,-0.943330,0.297962,-0.107572
19334,NaN,33.047785,-19.826682,25.256090,42.137908,-9.241596,-25.994416,-0.694681,-1.879264,-3.738101,-0.926758,-0.017578,-0.015869,0.324310,-0.203481,0.256328,0.999775,-0.003473,-0.009396,-0.018689,-0.128644,-0.941647,0.284800,-0.125059
19335,NaN,26.495140,-19.537762,21.200063,35.727037,-4.100436,-25.298846,-1.933832,-1.384089,-2.524112,-0.930664,-0.032471,-0.005371,0.260991,-0.196614,0.215713,0.999850,-0.009669,-0.006920,-0.012620,-0.137337,-0.944722,0.274971,-0.114145
19336,NaN,20.226841,-18.161593,18.579431,29.769480,-2.415070,-23.670801,-2.602645,-1.089513,-1.556474,-0.925781,-0.049561,0.005127,0.199835,-0.180730,0.189243,0.999870,-0.013013,-0.005447,-0.007782,-0.168964,-0.936243,0.277035,-0.134727
19337,NaN,14.340969,-15.675737,17.642950,23.086091,-1.498105,-24.892802,-2.748347,-0.891844,-0.826661,-0.927734,-0.051514,0.007324,0.141972,-0.154896,0.179202,0.999887,-0.013741,-0.004459,-0.004133,-0.181132,-0.935562,0.275737,-0.126030
19338,NaN,8.761589,-11.703759,17.321084,16.596112,-3.087761,-24.937839,-2.601713,-0.721270,-0.461243,-0.925293,-0.062256,0.007324,0.086720,-0.114969,0.175029,0.999906,-0.013008,-0.003606,-0.002306,-0.205601,-0.925174,0.284515,-0.144336
19339,NaN,3.705137,-8.529417,16.760256,10.320333,-3.204995,-25.642671,-2.188584,-0.610081,-0.404224,-0.931885,-0.058105,0.021729,0.036368,-0.083527,0.168635,0.999933,-0.010943,-0.003050,-0.002021,-0.215136,-0.923878,0.284831,-0.137974
19340,NaN,-0.769447,-6.487344,15.512757,5.662973,-2.827767,-25.409169,-1.658665,-0.514266,-0.438573,-0.929443,-0.068604,0.019775,-0.008235,-0.063566,0.155638,0.999960,-0.008293,-0.002571,-0.002193,-0.231652,-0.915104,0.292841,-0.152204
19341,NaN,-4.216911,-5.478148,14.153532,1.956790,-1.412534,-25.378246,-1.253668,-0.436668,-0.444967,-0.933594,-0.068604,0.023926,-0.042599,-0.053799,0.141782,0.999975,-0.006268,-0.002183,-0.002225,-0.237082,-0.914614,0.292256,-0.147850
19342,NaN,-7.161326,-4.826036,12.957712,-0.661799,-0.326032,-25.366819,-0.956844,-0.297192,-0.387896,-0.935547,-0.072754,0.025879,-0.071899,-0.047501,0.129699,0.999986,-0.004784,-0.001486,-0.001939,-0.248208,-0.907855,0.298615,-0.158184
19343,NaN,-10.327613,-3.936444,12.285866,-3.859600,0.801282,-25.861301,-0.755495,-0.111500,-0.185397,-0.929199,-0.074951,0.026123,-0.103381,-0.038804,0.122948,0.999992,-0.003777,-0.000557,-0.000927,-0.251616,-0.907276,0.298505,-0.156318
19344,NaN,-12.990224,-2.487194,12.246915,-6.577603,0.795628,-26.576361,-0.503875,0.106473,0.031771,-0.931396,-0.068604,0.021729,-0.129833,-0.024584,0.122600,0.999997,-0.002519,0.000532,0.000159,-0.258926,-0.901758,0.304310,-0.164879
19345,NaN,-13.793549,-1.655470,12.018494,-7.741551,0.671654,-26.457915,-0.282907,0.354002,0.167989,-0.933350,-0.072754,0.013672,-0.137709,-0.016500,0.120452,0.999997,-0.001415,0.001770,0.000840,-0.260601,-0.900842,0.304840,-0.166261
19346,NaN,-13.526332,-0.666557,11.379829,-8.035930,0.078119,-25.570956,-0.133819,0.647730,0.267004,-0.931641,-0.064209,0.005371,-0.134885,-0.006769,0.114240,0.999994,-0.000669,0.003239,0.001335,-0.265485,-0.896417,0.309024,-0.174524
19347,NaN,-12.788233,0.787064,10.437877,-8.466009,-0.767260,-23.984614,-0.012221,0.958991,0.266565,-0.933838,-0.062256,-0.004883,-0.127390,0.007707,0.104990,0.999988,-0.000061,0.004795,0.001333,-0.266786,-0.895142,0.308951,-0.179154
19348,NaN,-12.059663,1.674065,9.359076,-8.478712,-1.211621,-22.559075,0.137688,1.282077,0.176759,-0.936035,-0.055664,-0.017334,-0.120008,0.016570,0.094373,0.999979,0.000688,0.006410,0.000884,-0.270758,-0.891613,0.310317,-0.188201
19349,NaN,-11.072274,2.037982,8.572159,-7.982498,-1.565172,-21.390954,0.154791,1.590415,0.075655,-0.931885,-0.053711,-0.031738,-0.110044,0.020271,0.086614,0.999968,0.000774,0.007952,0.000378,-0.272456,-0.890181,0.308344,-0.195626
19350,NaN,-9.678132,1.959690,8.433156,-6.766671,-2.245625,-20.665755,0.009571,1.905668,0.019756,-0.929932,-0.055664,-0.050049,-0.095974,0.019583,0.085250,0.999955,0.000048,0.009528,0.000099,-0.277708,-0.886684,0.307292,-0.205527
19351,NaN,-8.324711,1.807685,8.715682,-5.473887,-3.100707,-20.250504,-0.378724,2.219121,0.038842,-0.929932,-0.051270,-0.072510,-0.082277,0.018227,0.088039,0.999937,-0.001894,0.011095,0.000194,-0.282739,-0.883763,0.304751,-0.214823
19352,NaN,-7.141916,2.093213,8.868552,-4.631791,-4.136511,-19.583499,-0.938634,2.528160,0.097266,-0.930176,-0.044922,-0.093018,-0.070302,0.021316,0.089479,0.999909,-0.004693,0.012640,0.000486,-0.292874,-0.878255,0.303539,-0.225293
19353,NaN,-5.888642,2.316544,8.937878,-3.731302,-5.079666,-18.767840,-1.335405,2.838713,0.156412,-0.928223,-0.040527,-0.123779,-0.057630,0.023720,0.090046,0.999877,-0.006677,0.014193,0.000782,-0.302834,-0.872757,0.301535,-0.235932
19354,NaN,-4.577195,1.433330,9.599541,-1.932989,-5.766391,-18.653441,-1.368804,3.112171,0.262659,-0.917969,-0.031982,-0.154541,-0.044291,0.014934,0.096591,0.999855,-0.006844,0.015560,0.001313,-0.315588,-0.865264,0.300288,-0.248093
19355,NaN,-3.345414,-0.539857,10.491072,0.650050,-5.885796,-19.111479,-1.257493,3.406818,0.428190,-0.912109,-0.017090,-0.183594,-0.031650,-0.004806,0.105492,0.999833,-0.006287,0.017033,0.002141,-0.325559,-0.858267,0.298273,-0.261576
19356,NaN,-1.741568,-2.248978,11.592188,3.398076,-6.520048,-19.214505,-1.014887,3.662950,0.660606,-0.908203,-0.008545,-0.212158,-0.015214,-0.021953,0.116326,0.999814,-0.005074,0.018314,0.003303,-0.337218,-0.849200,0.297246,-0.277106
19357,NaN,-0.192372,-3.157197,12.608364,5.611105,-7.474466,-18.845937,-0.698897,3.966941,0.907460,-0.891602,0.001953,-0.243164,0.000721,-0.031132,0.126196,0.999787,-0.003494,0.019833,0.004537,-0.344752,-0.840997,0.295315,-0.294379
19358,NaN,0.912643,-3.783193,13.466873,7.309300,-8.388115,-18.338125,-0.490681,4.283182,1.177734,-0.887939,0.019043,-0.280029,0.012230,-0.037436,0.134521,0.999750,-0.002453,0.021414,0.005888,-0.354562,-0.829861,0.294739,-0.314238
19359,NaN,2.171865,-4.161452,13.547061,8.727988,-8.751120,-17.076125,-0.461510,4.598592,1.440508,-0.865234,0.033936,-0.323242,0.025124,-0.041130,0.135014,0.999707,-0.002307,0.022991,0.007202,-0.360887,-0.819453,0.293201,-0.335097
19360,NaN,2.890252,-4.498678,12.986713,9.486312,-8.545495,-15.659597,-0.532099,4.880234,1.709920,-0.857666,0.057373,-0.364502,0.032442,-0.044375,0.129223,0.999662,-0.002660,0.024398,0.008549,-0.371153,-0.804667,0.293896,-0.358303
19361,NaN,2.922947,-6.318899,12.333716,10.900489,-7.141969,-15.354908,-0.494807,5.009770,1.951644,-0.834961,0.074463,-0.407715,0.032921,-0.062576,0.122699,0.999636,-0.002474,0.025046,0.009757,-0.376874,-0.791615,0.293229,-0.381219
19362,NaN,3.493273,-9.495441,13.135701,14.162975,-6.439788,-15.538787,-0.370698,4.956508,2.167340,-0.814209,0.089355,-0.442627,0.039200,-0.094302,0.130596,0.999633,-0.001853,0.024780,0.010835,-0.385777,-0.774313,0.295150,-0.405589
19363,NaN,4.878204,-13.370040,15.200592,18.959969,-6.380851,-15.585107,-0.165821,4.805379,2.351639,-0.785400,0.114746,-0.479736,0.053983,-0.132961,0.150861,0.999642,-0.000829,0.024024,0.011757,-0.388604,-0.760502,0.295215,-0.428335
19364,NaN,7.235688,-17.375437,19.189134,25.115121,-8.182283,-14.773531,0.163483,4.580418,2.461313,-0.760742,0.131836,-0.512695,0.078855,-0.172966,0.189993,0.999662,0.000817,0.022900,0.012305,-0.394154,-0.742444,0.297838,-0.452451
19365,NaN,10.695863,-20.600611,23.659242,31.342712,-10.444842,-12.430736,0.517416,4.403735,2.506398,-0.739990,0.148682,-0.549561,0.114700,-0.205208,0.233592,0.999676,0.002587,0.022016,0.012531,-0.392995,-0.729531,0.297195,-0.474358
19366,NaN,15.083742,-21.805748,27.551591,35.713944,-13.437036,-7.415543,0.784135,4.329431,2.553453,-0.713135,0.163574,-0.582520,0.159517,-0.217127,0.271273,0.999677,0.003920,0.021645,0.012766,-0.396197,-0.710208,0.299686,-0.498820
19367,NaN,19.821084,-21.611238,29.646545,38.034763,-14.808904,-1.299701,0.976472,4.566798,2.689976,-0.681885,0.176270,-0.615234,0.207789,-0.214789,0.290742,0.999637,0.004882,0.022831,0.013448,-0.392721,-0.696466,0.297646,-0.521644
19368,NaN,22.529919,-22.651705,29.357270,38.772409,-13.641465,4.065504,1.065720,4.924460,3.142272,-0.644043,0.188965,-0.654297,0.235952,-0.224405,0.286650,0.999559,0.005328,0.024619,0.015709,-0.395563,-0.671391,0.300725,-0.549845
19369,NaN,22.729063,-23.841120,27.238430,38.131740,-10.187770,6.573029,1.093779,5.088030,3.780061,-0.602295,0.201660,-0.684814,0.238567,-0.235436,0.265117,0.999483,0.005468,0.025436,0.018897,-0.388947,-0.653538,0.300188,-0.575756
19370,NaN,21.065557,-23.408892,24.134421,34.562579,-7.320398,8.227601,1.182319,4.958041,4.393469,-0.562500,0.218506,-0.721924,0.221621,-0.230700,0.234569,0.999434,0.005910,0.024786,0.021963,-0.388577,-0.622693,0.306499,-0.606069
19371,NaN,18.934632,-22.122693,21.440867,30.886615,-4.931251,8.321120,1.371768,4.610840,4.927831,-0.516357,0.226807,-0.744385,0.199593,-0.217836,0.208383,0.999407,0.006857,0.023050,0.024634,-0.376213,-0.603469,0.308543,-0.631736
19372,NaN,17.775900,-19.042320,18.561670,25.149913,-3.734100,9.585255,1.488908,4.088261,5.351699,-0.470215,0.239502,-0.770996,0.186516,-0.186866,0.180463,0.999405,0.007443,0.020437,0.026753,-0.370095,-0.571321,0.316991,-0.660408
19373,NaN,17.248023,-14.684644,16.212584,19.073030,-3.499045,10.179594,1.555905,3.555440,5.624542,-0.430420,0.256348,-0.793457,0.179372,-0.143105,0.157854,0.999416,0.007778,0.017774,0.028117,-0.352502,-0.553216,0.321154,-0.683048
19374,NaN,16.481504,-10.239904,14.312240,12.778562,-4.043401,10.225442,1.519766,3.094595,5.708816,-0.398926,0.262695,-0.805664,0.169847,-0.098669,0.139761,0.999444,0.007597,0.015470,0.028539,-0.342434,-0.522013,0.330134,-0.707992
19375,NaN,15.880869,-6.498542,12.787707,7.939484,-4.703037,9.492714,1.381651,2.671587,5.607362,-0.361084,0.269043,-0.820068,0.162248,-0.061340,0.125293,0.999494,0.006907,0.013356,0.028032,-0.323219,-0.505404,0.335135,-0.726485
19376,NaN,15.331012,-3.919509,11.056554,3.689861,-4.590114,8.569262,1.182875,2.284157,5.304201,-0.325195,0.275146,-0.838379,0.155536,-0.035736,0.108579,0.999566,0.005914,0.011419,0.026517,-0.312874,-0.476615,0.343184,-0.746440
19377,NaN,14.656676,-2.414183,8.722252,0.747643,-3.687374,6.995675,0.933237,1.884493,4.868558,-0.302246,0.279297,-0.842529,0.147915,-0.020954,0.085730,0.999648,0.004666,0.009421,0.024340,-0.295607,-0.462521,0.348232,-0.759885
19378,NaN,13.615289,-1.610034,5.684828,-1.937014,-1.726363,4.799695,0.609008,1.467099,4.348519,-0.274658,0.279297,-0.848389,0.136874,-0.013300,0.055803,0.999732,0.003045,0.007335,0.021741,-0.287963,-0.437707,0.355463,-0.774039
19379,NaN,12.712961,-0.976393,2.370594,-4.097353,0.290447,2.487673,0.172157,0.969773,3.819391,-0.264404,0.289795,-0.852539,0.127398,-0.007353,0.023082,0.999806,0.000861,0.004849,0.019096,-0.274474,-0.427328,0.361689,-0.781816
19380,NaN,11.858181,-0.239870,0.066935,-5.817613,1.630788,0.393246,-0.344079,0.402672,3.344053,-0.252197,0.306885,-0.854980,0.118601,-0.000415,0.000432,0.999857,-0.001720,0.002013,0.016719,-0.269194,-0.408597,0.370523,-0.789491
19381,NaN,11.061621,0.436284,-0.224102,-6.289750,1.183690,-0.777767,-0.875626,-0.139354,2.842773,-0.246338,0.317383,-0.857178,0.110541,0.005925,-0.002188,0.999889,-0.004378,-0.000697,0.014213,-0.259475,-0.402656,0.379932,-0.791323
19382,NaN,10.281463,1.011938,-0.531700,-6.374991,2.217521,-1.973510,-1.501298,-0.577351,2.311922,-0.249023,0.338623,-0.849365,0.102704,0.011268,-0.005102,0.999901,-0.007506,-0.002887,0.011559,-0.329368,-0.351814,0.426175,-0.765584
19383,NaN,9.543274,0.948315,-1.777317,-6.378891,3.065460,-3.101286,-2.117853,-0.916974,1.868517,-0.251953,0.357666,-0.839355,0.095420,0.010189,-0.017441,0.999890,-0.010589,-0.004585,0.009342,-0.323952,-0.347815,0.439030,-0.762451
19384,NaN,9.321705,0.244382,-3.399862,-5.039932,5.938579,-3.660945,-2.533990,-1.243524,1.532906,-0.257080,0.383057,-0.823486,0.093406,0.002733,-0.033452,0.999871,-0.012669,-0.006217,0.007664,-0.400770,-0.289117,0.485780,-0.720980
19385,NaN,9.289319,-0.522331,-4.830459,-4.451706,7.307987,-3.757069,-2.599476,-1.582420,1.238595,-0.264404,0.415039,-0.807861,0.093304,-0.005267,-0.047499,0.999865,-0.012997,-0.007912,0.006193,-0.396167,-0.286564,0.500044,-0.714764
