// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11785,NaN,9.754119,1.356737,-0.696376,0.655055,0.512059,0.024853,0.023042,0.076519,0.105498,-0.531494,0.080078,-0.375244,0.097531,0.013620,-0.007000,1.000000,0.000115,0.000383,0.000527,0.687736,-0.081124,-0.710197,-0.126720
11786,NaN,10.050880,2.081075,-0.432813,0.608542,1.273800,0.363043,0.012831,0.018662,0.145641,-0.525146,0.082031,-0.383789,0.100493,0.020884,-0.004336,1.000000,0.000064,0.000093,0.000728,0.687900,-0.081586,-0.710082,-0.126181
11787,NaN,10.172170,0.987963,0.224452,-0.337628,0.427348,0.395292,-0.089382,0.003413,0.183247,-0.524902,0.077881,-0.370850,0.101713,0.009974,0.002238,0.999999,-0.000447,0.000017,0.000916,0.687911,-0.082428,-0.710008,-0.125987
11788,NaN,9.989824,0.818067,0.276624,-0.422235,0.309065,0.200729,-0.146983,0.007665,0.200754,-0.527100,0.080078,-0.381592,0.099890,0.008283,0.002756,0.999999,-0.000735,0.000038,0.001004,0.688004,-0.083642,-0.709805,-0.125821
11789,NaN,9.786025,0.855965,0.019944,-0.150904,0.296085,0.005097,-0.154018,0.010624,0.210898,-0.529297,0.080078,-0.368652,0.097851,0.008663,0.000188,0.999999,-0.000770,0.000053,0.001054,0.688085,-0.084766,-0.709599,-0.125791
11790,NaN,9.872471,0.667704,-0.022136,-0.161741,0.119514,0.080316,-0.155829,-0.008309,0.222096,-0.527100,0.077881,-0.377197,0.098717,0.006786,-0.000223,0.999999,-0.000779,-0.000042,0.001110,0.688129,-0.086095,-0.709434,-0.125577
11791,NaN,9.886517,0.625180,-0.070881,-0.121917,0.080771,0.092749,-0.128967,-0.001146,0.234405,-0.536133,0.086426,-0.366699,0.098858,0.006367,-0.000712,0.999999,-0.000645,-0.000006,0.001172,0.688208,-0.087209,-0.709255,-0.125384
11792,NaN,10.054491,0.536567,-0.183495,-0.039673,-0.022858,0.257676,-0.097210,-0.007027,0.244009,-0.529541,0.082031,-0.373047,0.100538,0.005487,-0.001834,0.999999,-0.000486,-0.000035,0.001220,0.688294,-0.088413,-0.709111,-0.124886
11793,NaN,10.071046,0.410483,-0.392807,0.128572,-0.186771,0.271820,-0.067666,-0.002027,0.257484,-0.531738,0.084229,-0.353760,0.100705,0.004233,-0.003928,0.999999,-0.000338,-0.000010,0.001287,0.688408,-0.089407,-0.708962,-0.124393
11794,NaN,9.957142,0.449950,-0.520348,0.274563,-0.157559,0.163165,-0.021138,0.011725,0.267515,-0.531738,0.086426,-0.366699,0.099565,0.004632,-0.005210,0.999999,-0.000106,0.000059,0.001338,0.688606,-0.090421,-0.708788,-0.123553
11795,NaN,9.981491,0.480139,-0.439239,0.214037,-0.082979,0.187355,0.011595,0.030271,0.291295,-0.538086,0.082031,-0.353760,0.099807,0.004947,-0.004407,0.999999,0.000058,0.000151,0.001456,0.688850,-0.091284,-0.708594,-0.122668
11796,NaN,9.468788,0.113615,-0.015470,-0.269479,-0.257948,-0.350560,0.072080,0.049759,0.317806,-0.536133,0.086426,-0.364502,0.094686,0.001287,-0.000178,0.999999,0.000360,0.000249,0.001589,0.689252,-0.092131,-0.708322,-0.121341
11797,NaN,9.222741,-0.025540,0.722505,-0.995763,-0.136679,-0.616421,0.064816,0.040110,0.326361,-0.536133,0.088623,-0.351807,0.092229,-0.000107,0.007207,0.999999,0.000324,0.000201,0.001632,0.689567,-0.092923,-0.708118,-0.120130
11798,NaN,9.135686,-0.350880,0.062826,-0.449214,-0.614788,-0.701814,-0.011713,0.021411,0.292882,-0.540283,0.086426,-0.358154,0.091362,-0.003375,0.000619,0.999999,-0.000059,0.000107,0.001464,0.689811,-0.093987,-0.707903,-0.119172
11799,NaN,9.354345,0.146769,-0.459335,0.199556,-0.280868,-0.452263,-0.062914,0.017244,0.259629,-0.540283,0.084229,-0.347412,0.093541,0.001588,-0.004602,0.999999,-0.000315,0.000086,0.001298,0.689998,-0.095060,-0.707674,-0.118590
11800,NaN,9.953637,1.178231,-0.805268,0.826389,0.603931,0.190506,-0.105950,-0.024751,0.229115,-0.533936,0.086426,-0.358154,0.099524,0.011892,-0.008047,0.999999,-0.000530,-0.000124,0.001146,0.689992,-0.096250,-0.707591,-0.118163
11801,NaN,10.396146,0.968509,-0.681606,0.636975,0.448263,0.621666,-0.058178,-0.008371,0.222440,-0.538574,0.097168,-0.336914,0.103951,0.009799,-0.006815,0.999999,-0.000291,-0.000042,0.001112,0.690014,-0.097157,-0.707523,-0.117698
11802,NaN,10.062160,0.281667,0.052357,-0.252094,0.045690,0.250287,-0.102993,-0.001434,0.258130,-0.538330,0.088623,-0.351807,0.100618,0.002947,0.000523,0.999999,-0.000515,-0.000007,0.001291,0.690105,-0.098425,-0.707346,-0.117171
11803,NaN,9.900914,0.179534,-0.138494,-0.091719,-0.082066,0.090054,-0.097789,-0.018919,0.286882,-0.538330,0.090576,-0.338867,0.099007,0.001937,-0.001377,0.999999,-0.000489,-0.000095,0.001434,0.690063,-0.099719,-0.707290,-0.116662
11804,NaN,9.887701,0.166236,-0.221825,-0.008741,-0.092140,0.078462,-0.076123,-0.009802,0.292517,-0.538574,0.094971,-0.347656,0.098875,0.001806,-0.002214,0.999999,-0.000381,-0.000049,0.001463,0.690153,-0.101020,-0.707140,-0.115918
11805,NaN,9.762405,-0.021500,-0.332838,0.049454,-0.276687,-0.048635,-0.025049,-0.003731,0.306004,-0.542969,0.097168,-0.332764,0.097624,-0.000066,-0.003327,0.999999,-0.000125,-0.000019,0.001530,0.690225,-0.102118,-0.707051,-0.115062
11806,NaN,9.749203,-0.090230,-0.091807,-0.192533,-0.239281,-0.067477,0.046992,-0.017201,0.322849,-0.538574,0.092773,-0.349609,0.097493,-0.000745,-0.000910,0.999999,0.000235,-0.000086,0.001614,0.690365,-0.103105,-0.706980,-0.113774
11807,NaN,9.427678,0.585624,0.471507,-0.508842,0.607778,-0.388358,0.047969,0.013136,0.329645,-0.542969,0.097168,-0.326172,0.094267,0.006010,0.004710,0.999999,0.000240,0.000066,0.001648,0.690563,-0.104051,-0.706846,-0.112538
11808,NaN,8.873147,0.257351,0.462177,-0.578202,0.324619,-0.948556,-0.000667,-0.036809,0.303779,-0.540771,0.094971,-0.345459,0.088727,0.002708,0.004638,0.999999,-0.000003,-0.000184,0.001519,0.690593,-0.105145,-0.706824,-0.111473
11809,NaN,9.939367,-0.569075,-0.523054,0.088100,-0.740060,0.128787,-0.067854,-0.081940,0.303570,-0.538818,0.103516,-0.319824,0.099404,-0.005542,-0.005188,0.999999,-0.000339,-0.000410,0.001518,0.690456,-0.106437,-0.706887,-0.110690
11810,NaN,10.096917,0.531331,-0.920183,0.801644,0.217524,0.305946,-0.125642,0.001699,0.315172,-0.543213,0.103516,-0.339111,0.100961,0.005467,-0.009206,0.999999,-0.000628,0.000008,0.001576,0.690558,-0.107981,-0.706653,-0.110048
11811,NaN,9.567563,0.722052,-0.746406,0.715945,0.478715,-0.227546,-0.094130,0.002446,0.300863,-0.547363,0.101318,-0.319824,0.095665,0.007361,-0.007469,0.999999,-0.000471,0.000012,0.001504,0.690675,-0.109340,-0.706435,-0.109376
11812,NaN,10.467959,-0.181272,-0.495168,0.189577,-0.271916,0.663297,-0.077602,-0.018389,0.327043,-0.543213,0.105713,-0.337158,0.104683,-0.001643,-0.004941,0.999999,-0.000388,-0.000092,0.001635,0.690735,-0.110770,-0.706286,-0.108511
11813,NaN,10.421782,0.167016,-0.179553,0.007420,0.187947,0.610277,-0.111940,0.039061,0.348673,-0.545410,0.105713,-0.317871,0.104214,0.001851,-0.001817,0.999998,-0.000560,0.000195,0.001743,0.690963,-0.112324,-0.705933,-0.107763
11814,NaN,9.730964,0.053768,-0.035215,-0.136768,0.149919,-0.083633,-0.135145,0.036334,0.347731,-0.551758,0.103516,-0.326416,0.097308,0.000707,-0.000370,0.999998,-0.000676,0.000182,0.001739,0.691191,-0.113996,-0.705548,-0.107060
11815,NaN,9.950808,-0.254324,-0.064935,-0.196403,-0.117750,0.138942,-0.167443,-0.001611,0.367512,-0.552002,0.107666,-0.311523,0.099513,-0.002361,-0.000647,0.999998,-0.000837,-0.000008,0.001838,0.691259,-0.115821,-0.705280,-0.106427
11816,NaN,9.481478,0.201031,0.124077,-0.214722,0.399577,-0.339126,-0.175186,0.023895,0.363440,-0.553955,0.105713,-0.322021,0.094811,0.002184,0.001228,0.999998,-0.000876,0.000119,0.001817,0.691423,-0.117692,-0.704903,-0.105803
11817,NaN,9.553557,-0.166584,0.263195,-0.452748,0.127175,-0.265635,-0.179461,-0.033403,0.364365,-0.556396,0.112061,-0.309326,0.095538,-0.001489,0.002649,0.999998,-0.000897,-0.000167,0.001822,0.691384,-0.119560,-0.704716,-0.105207
11818,NaN,10.129158,-0.050248,-0.048832,-0.121499,0.189388,0.314207,-0.234287,-0.046555,0.382309,-0.556396,0.109863,-0.320068,0.101292,-0.000309,-0.000464,0.999997,-0.001171,-0.000233,0.001912,0.691269,-0.121738,-0.704534,-0.104684
11819,NaN,10.094791,0.423567,-0.028441,0.017969,0.681989,0.267960,-0.247461,-0.052908,0.410233,-0.558838,0.116211,-0.298828,0.100939,0.004442,-0.000263,0.999997,-0.001237,-0.000265,0.002051,0.691160,-0.124008,-0.704323,-0.104159
11820,NaN,10.064690,0.248718,-0.275869,0.204946,0.478735,0.245374,-0.278525,-0.079405,0.441386,-0.556885,0.122803,-0.307373,0.100642,0.002705,-0.002722,0.999997,-0.001393,-0.000397,0.002207,0.690925,-0.126562,-0.704186,-0.103566
11821,NaN,9.536712,0.215486,-0.196076,0.133642,0.496045,-0.285376,-0.390098,-0.070346,0.483935,-0.554688,0.122803,-0.294434,0.095362,0.002382,-0.001932,0.999995,-0.001950,-0.000352,0.002420,0.690691,-0.129555,-0.703909,-0.103312
11822,NaN,9.413880,-0.097305,-0.375686,0.209244,0.182234,-0.394907,-0.445126,-0.118904,0.482207,-0.558838,0.120605,-0.307373,0.094143,-0.000754,-0.003699,0.999994,-0.002226,-0.000595,0.002411,0.690219,-0.132847,-0.703784,-0.103136
11823,NaN,9.251634,-0.387611,-1.133705,0.833812,-0.309286,-0.526286,-0.603812,-0.081973,0.468322,-0.563721,0.131348,-0.281738,0.092530,-0.003694,-0.011288,0.999993,-0.003019,-0.000410,0.002342,0.689771,-0.136509,-0.703440,-0.103695
11824,NaN,8.802583,-0.447916,-1.095793,0.782573,-0.338786,-0.971898,-0.574710,-0.136136,0.437909,-0.565674,0.125000,-0.294678,0.088043,-0.004318,-0.010885,0.999993,-0.002874,-0.000681,0.002190,0.689113,-0.140098,-0.703318,-0.104113
11825,NaN,10.542814,-1.636988,-0.920360,0.186290,-1.264641,0.819506,-0.469020,-0.140908,0.414458,-0.567871,0.129150,-0.273193,0.105468,-0.016173,-0.009091,0.999995,-0.002345,-0.000705,0.002072,0.688449,-0.143157,-0.703321,-0.104321
11826,NaN,9.826943,-0.879521,-0.257028,-0.165455,-0.326509,0.050087,-0.398648,0.012493,0.409932,-0.567871,0.131348,-0.281982,0.098287,-0.008599,-0.002559,0.999996,-0.001993,0.000062,0.002050,0.688409,-0.145960,-0.702784,-0.104321
11827,NaN,9.895310,-0.569703,0.109056,-0.392728,0.132215,0.090937,-0.271260,-0.034843,0.388626,-0.574707,0.135498,-0.267090,0.098964,-0.005503,0.001115,0.999997,-0.001356,-0.000174,0.001943,0.688231,-0.148248,-0.702536,-0.103941
11828,NaN,10.393793,-0.675997,-0.268284,-0.068938,-0.028373,0.606246,-0.267803,0.032593,0.407888,-0.572266,0.131348,-0.281982,0.103951,-0.006552,-0.002691,0.999997,-0.001339,0.000163,0.002039,0.688347,-0.150581,-0.701991,-0.103503
11829,NaN,9.039048,0.590126,0.047102,0.109154,1.206303,-0.835625,-0.222386,0.032082,0.410186,-0.579102,0.137695,-0.264893,0.090378,0.006087,0.000450,0.999997,-0.001112,0.000160,0.002051,0.688463,-0.152741,-0.701495,-0.102924
11830,NaN,10.366373,-1.031652,-0.294883,-0.145540,-0.291426,0.603966,-0.211349,-0.097928,0.422641,-0.581055,0.135498,-0.275635,0.103687,-0.010100,-0.002887,0.999997,-0.001057,-0.000490,0.002113,0.688164,-0.154998,-0.701409,-0.102136
11831,NaN,9.865276,-1.815720,-0.659197,-0.080009,-1.148354,0.173793,-0.246541,-0.046215,0.417611,-0.581055,0.135498,-0.260498,0.098692,-0.017959,-0.006547,0.999997,-0.001233,-0.000231,0.002088,0.687992,-0.157281,-0.701150,-0.101578
11832,NaN,9.623880,-1.448202,0.155451,-0.700594,-0.493910,-0.117038,-0.147696,-0.057085,0.397871,-0.581299,0.139893,-0.273438,0.096267,-0.014289,0.001593,0.999998,-0.000738,-0.000285,0.001989,0.687866,-0.159209,-0.700967,-0.100683
11833,NaN,10.099180,-1.322842,0.412717,-0.889839,-0.205408,0.340122,-0.193300,-0.044415,0.376110,-0.581299,0.144043,-0.254395,0.101016,-0.013034,0.004162,0.999998,-0.000966,-0.000222,0.001881,0.687728,-0.161215,-0.700739,-0.100029
11834,NaN,8.821511,0.091635,-0.050896,0.066899,0.861886,-1.033016,-0.306057,-0.039107,0.375486,-0.585693,0.144043,-0.260742,0.088213,0.001081,-0.000493,0.999997,-0.001530,-0.000196,0.001877,0.687520,-0.163599,-0.700426,-0.099779
11835,NaN,9.921687,-0.671587,-0.638435,0.335518,0.077193,0.146220,-0.355666,-0.161328,0.383823,-0.583496,0.144043,-0.241455,0.099235,-0.006537,-0.006293,0.999996,-0.001778,-0.000807,0.001919,0.686862,-0.166231,-0.700479,-0.099582
11836,NaN,10.145211,-1.777775,-1.375614,0.607062,-1.157270,0.496056,-0.382286,-0.100139,0.365828,-0.587891,0.148438,-0.262939,0.101491,-0.017618,-0.013672,0.999996,-0.001911,-0.000501,0.001829,0.686363,-0.168872,-0.700336,-0.099581
11837,NaN,9.746268,-1.401880,-1.493585,0.856366,-0.858793,0.072393,-0.238437,-0.056680,0.358405,-0.588379,0.154785,-0.241699,0.097492,-0.013862,-0.014892,0.999998,-0.001192,-0.000283,0.001792,0.686118,-0.170984,-0.700129,-0.099126
11838,NaN,9.819819,-1.014139,-0.870366,0.432590,-0.226926,0.085601,-0.131016,0.007402,0.394654,-0.594238,0.144043,-0.250000,0.098218,-0.009953,-0.008701,0.999998,-0.000655,0.000037,0.001973,0.686216,-0.172808,-0.699711,-0.098237
11839,NaN,9.256969,0.081175,0.093757,-0.034164,1.119328,-0.622875,0.008720,0.038367,0.433370,-0.594482,0.148438,-0.239502,0.092568,0.001012,0.000920,0.999998,0.000044,0.000192,0.002167,0.686508,-0.174308,-0.699262,-0.096722
11840,NaN,10.233116,-0.990541,0.522365,-0.815411,0.442845,0.439605,0.034521,-0.044570,0.476198,-0.592285,0.148438,-0.252197,0.102353,-0.009663,0.005245,0.999997,0.000173,-0.000223,0.002381,0.686601,-0.175873,-0.699026,-0.094928
11841,NaN,10.167244,-1.597481,-0.034830,-0.513853,-0.284151,0.462575,-0.018641,-0.036376,0.491408,-0.598877,0.148438,-0.235107,0.101711,-0.015725,-0.000328,0.999997,-0.000093,-0.000182,0.002457,0.686662,-0.177666,-0.698734,-0.093278
11842,NaN,9.586495,-1.319714,-0.317591,-0.136449,-0.157416,-0.132821,-0.023189,-0.035559,0.493080,-0.596680,0.148438,-0.245850,0.095898,-0.012961,-0.003157,0.999997,-0.000116,-0.000178,0.002465,0.686735,-0.179481,-0.698416,-0.091635
11843,NaN,8.835683,-0.952194,-0.506025,0.183480,0.060318,-0.913555,-0.069868,-0.051603,0.497214,-0.596924,0.152588,-0.230957,0.088381,-0.009304,-0.005034,0.999997,-0.000349,-0.000258,0.002486,0.686705,-0.181488,-0.698125,-0.090115
11844,NaN,9.089264,-1.244257,-0.877695,0.428668,-0.269067,-0.610683,-0.097225,-0.116446,0.518011,-0.599121,0.154785,-0.241699,0.090930,-0.012211,-0.008718,0.999996,-0.000486,-0.000582,0.002590,0.686431,-0.183678,-0.698019,-0.088570
11845,NaN,9.696619,-1.392792,-0.208637,-0.234402,-0.021081,-0.017168,-0.050097,-0.125358,0.531630,-0.603516,0.159180,-0.226807,0.097004,-0.013671,-0.002022,0.999996,-0.000250,-0.000627,0.002658,0.686153,-0.185770,-0.697961,-0.086795
11846,NaN,10.152585,-1.489326,0.156298,-0.597111,0.146642,0.431296,-0.087377,-0.139680,0.535946,-0.599365,0.161133,-0.237549,0.101564,-0.014620,0.001640,0.999996,-0.000437,-0.000698,0.002680,0.685804,-0.187997,-0.697913,-0.085131
11847,NaN,9.756762,-1.027046,0.322047,-0.574099,0.630408,-0.033848,-0.123519,-0.152100,0.532632,-0.601562,0.165527,-0.213867,0.097592,-0.010009,0.003301,0.999996,-0.000618,-0.000760,0.002663,0.685374,-0.190351,-0.697885,-0.083581
11848,NaN,9.894847,-1.086636,0.117268,-0.402628,0.575496,0.117517,-0.162325,-0.186416,0.537857,-0.605957,0.165527,-0.231201,0.098976,-0.010599,0.001274,0.999996,-0.000812,-0.000932,0.002689,0.684781,-0.192858,-0.697952,-0.082126
