// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50261,NaN,-9.892317,-1.200629,1.039677,9.332071,-1.930921,-6.720182,-2.337040,0.686487,0.305851,-0.354980,0.792725,0.162842,-0.098868,-0.012032,0.010877,0.999925,-0.011685,0.003432,0.001529,0.059974,0.098280,0.766404,-0.631957
50262,NaN,-9.747443,-1.772083,1.590020,9.029005,-2.647759,-6.327429,-2.271299,0.368551,0.377747,-0.356934,0.788574,0.181396,-0.097411,-0.017721,0.016281,0.999932,-0.011356,0.001843,0.001889,0.060867,0.100204,0.773453,-0.622916
50263,NaN,-9.337097,-3.138660,1.886234,7.499908,-3.102949,-3.920907,-1.983305,0.111850,0.430081,-0.348389,0.784180,0.199707,-0.093293,-0.031398,0.019226,0.999948,-0.009916,0.000559,0.002150,0.123016,0.146267,0.764193,-0.616021
50264,NaN,-8.939821,-4.301843,2.024107,6.677774,-3.502470,-3.055247,-1.492598,-0.105011,0.490610,-0.348633,0.790527,0.209961,-0.089303,-0.043085,0.020516,0.999969,-0.007463,-0.000525,0.002453,0.126016,0.146896,0.768343,-0.610074
50265,NaN,-8.560892,-4.520729,2.325272,5.194540,-3.541861,-2.092283,-0.883425,-0.378431,0.566050,-0.348389,0.788330,0.214111,-0.085525,-0.045347,0.023291,0.999984,-0.004417,-0.001892,0.002830,0.188233,0.186866,0.746803,-0.609865
50266,NaN,-8.124107,-3.915305,2.706785,5.117799,-3.773064,-2.867958,-0.408828,-0.659351,0.666463,-0.341797,0.781982,0.224365,-0.081199,-0.039369,0.026880,0.999987,-0.002044,-0.003297,0.003332,0.193107,0.186957,0.746796,-0.608319
50267,NaN,-7.721085,-3.094508,2.486967,4.395050,-3.011633,-2.957832,-0.128186,-0.941427,0.823444,-0.335938,0.792480,0.228271,-0.077199,-0.031247,0.024526,0.999980,-0.000641,-0.004707,0.004117,0.248120,0.216204,0.718054,-0.613262
50268,NaN,-7.337156,-2.818609,2.262075,4.193347,-2.677377,-3.321017,0.008423,-1.198247,1.012785,-0.327393,0.790283,0.232422,-0.073361,-0.028559,0.022180,0.999969,0.000042,-0.005991,0.005064,0.255511,0.216170,0.715425,-0.613312
50269,NaN,-6.874208,-3.122367,2.254941,2.975987,-2.320695,-2.895675,0.073885,-1.465572,1.211297,-0.308350,0.794434,0.232422,-0.068714,-0.031648,0.022034,0.999955,0.000369,-0.007328,0.006056,0.303236,0.236363,0.685756,-0.617996
50270,NaN,-6.215401,-3.634089,2.300024,2.079885,-2.369322,-2.943432,0.117730,-1.661864,1.391889,-0.300049,0.798584,0.240723,-0.062087,-0.036786,0.022463,0.999941,0.000589,-0.008309,0.006959,0.313078,0.236165,0.681188,-0.618217
50271,NaN,-5.656269,-4.256830,1.820309,0.637826,-1.635366,-2.717324,0.329578,-1.878614,1.599125,-0.287842,0.809326,0.246582,-0.056387,-0.043049,0.017602,0.999923,0.001648,-0.009393,0.007995,0.352387,0.248224,0.653107,-0.622623
50272,NaN,-5.041487,-5.097645,1.629788,-0.541713,-1.489098,-2.633190,0.731408,-2.047238,1.748994,-0.266602,0.809082,0.242676,-0.050128,-0.051474,0.015596,0.999903,0.003657,-0.010236,0.008745,0.363575,0.248827,0.644989,-0.624410
50273,NaN,-4.257331,-5.891736,1.560891,-2.063054,-1.270545,-2.784194,1.232106,-2.199354,1.875571,-0.247803,0.819580,0.236572,-0.042183,-0.059407,0.014779,0.999877,0.006160,-0.010996,0.009377,0.393737,0.254727,0.618430,-0.630579
50274,NaN,-3.387738,-6.515413,1.250691,-3.263247,-1.021131,-3.194858,1.664588,-2.319192,2.016467,-0.231201,0.823975,0.228271,-0.033355,-0.065591,0.011573,0.999847,0.008323,-0.011595,0.010082,0.405085,0.256888,0.605954,-0.634613
50275,NaN,-2.565155,-7.011151,0.699393,-4.452929,-0.418023,-3.794634,1.897622,-2.425771,2.178900,-0.204102,0.836670,0.218018,-0.024962,-0.070446,0.006021,0.999822,0.009488,-0.012128,0.010894,0.426650,0.257074,0.582657,-0.642179
50276,NaN,-2.193397,-7.519422,-0.200951,-5.384020,0.486831,-4.141520,1.904353,-2.494805,2.371680,-0.185059,0.840820,0.207764,-0.021007,-0.075422,-0.002993,0.999807,0.009521,-0.012473,0.011858,0.439002,0.259986,0.568060,-0.645749
50277,NaN,-2.627458,-9.286469,-1.084259,-7.009193,1.578494,-3.279186,1.842841,-2.599575,2.497730,-0.153564,0.846924,0.199707,-0.024962,-0.093075,-0.012030,0.999795,0.009214,-0.012997,0.012488,0.456177,0.254323,0.550310,-0.651445
50278,NaN,-3.099385,-13.411088,-1.575072,-10.718117,2.275694,-1.335308,1.883561,-2.816552,2.465773,-0.136963,0.853271,0.185303,-0.029101,-0.134319,-0.017434,0.999780,0.009417,-0.014082,0.012328,0.469462,0.256174,0.534496,-0.654442
50279,NaN,-2.318429,-21.028038,-1.326813,-17.803537,1.771759,1.552283,2.163662,-3.088361,2.311973,-0.105225,0.859619,0.164795,-0.020521,-0.210366,-0.015874,0.999755,0.010817,-0.015441,0.011559,0.480878,0.243275,0.522794,-0.660500
50280,NaN,-0.718838,-31.731019,-2.144170,-28.529907,2.208373,4.080866,2.596982,-3.318626,2.176369,-0.086182,0.859619,0.148438,-0.003335,-0.317046,-0.025637,0.999719,0.012984,-0.016592,0.010881,0.493445,0.244180,0.503446,-0.665906
50281,NaN,2.081382,-42.500808,-3.479799,-38.973862,2.731474,7.395406,2.945052,-3.694202,2.296054,-0.067383,0.863770,0.119873,0.026401,-0.424157,-0.040595,0.999655,0.014724,-0.018469,0.011479,0.491875,0.220062,0.498141,-0.679329
50282,NaN,5.865632,-50.554157,-4.646021,-48.528667,2.814355,5.947119,3.362857,-3.769505,2.716427,-0.035889,0.870117,0.099609,0.066475,-0.503811,-0.053738,0.999589,0.016812,-0.018845,0.013580,0.506586,0.222204,0.474257,-0.684891
50283,NaN,9.837879,-55.559595,-6.117182,-53.707711,1.988904,8.407645,4.023238,-3.616828,3.011877,-0.010742,0.880615,0.068848,0.107935,-0.552664,-0.070416,0.999521,0.020113,-0.018081,0.015057,0.500718,0.180637,0.478263,-0.698509
50284,NaN,15.366562,-58.008618,-7.215367,-59.217734,0.789090,2.227009,4.847667,-3.380511,3.249353,0.022949,0.885010,0.021729,0.164389,-0.575542,-0.083424,0.999431,0.024234,-0.016899,0.016244,0.515485,0.188633,0.449668,-0.704622
50285,NaN,20.547169,-54.165604,-7.263779,-57.213105,2.059220,1.605519,5.299209,-2.854731,3.506637,0.052490,0.882812,-0.020996,0.216045,-0.535806,-0.083854,0.999393,0.026491,-0.014271,0.017530,0.475088,0.164425,0.450145,-0.737987
50286,NaN,21.172632,-43.650959,-6.933357,-48.915684,0.355865,-6.939071,4.976906,-2.026079,3.779237,0.095215,0.874268,-0.063721,0.220661,-0.430528,-0.077892,0.999461,0.024880,-0.010129,0.018893,0.489243,0.177186,0.423623,-0.741479
50287,NaN,17.294921,-32.823903,-6.419037,-36.993857,-6.444905,-7.109829,3.889849,-1.336668,4.107244,0.131592,0.863525,-0.089844,0.180075,-0.323274,-0.069323,0.999578,0.019447,-0.006682,0.020533,0.541971,0.118713,0.458970,-0.693917
50288,NaN,13.783047,-24.746529,-5.704471,-28.470143,-4.904078,-10.183883,2.388725,-1.049441,4.317237,0.174072,0.859131,-0.107910,0.143426,-0.243711,-0.059228,0.999682,0.011942,-0.005247,0.021584,0.557767,0.131413,0.445132,-0.688102
50289,NaN,12.886924,-19.028133,-4.789285,-23.434890,-1.005532,-10.697973,0.966348,-0.976363,4.258661,0.208252,0.848389,-0.111816,0.133113,-0.187245,-0.048160,0.999750,0.004831,-0.004881,0.021292,0.489842,0.138961,0.429972,-0.745566
50290,NaN,12.614311,-14.998473,-4.460484,-19.696491,-2.253721,-13.111512,0.162138,-0.888587,4.042558,0.244385,0.841797,-0.109375,0.129336,-0.147356,-0.044155,0.999786,0.000811,-0.004443,0.020211,0.506604,0.144706,0.424291,-0.736471
50291,NaN,11.409333,-12.055648,-3.851607,-16.576852,-3.175593,-12.143648,-0.015238,-0.756777,3.831153,0.278564,0.835449,-0.113281,0.116519,-0.118343,-0.038069,0.999809,-0.000076,-0.003784,0.019155,0.506357,0.106426,0.449767,-0.728001
50292,NaN,9.969634,-9.432734,-3.653332,-13.509291,-2.981519,-13.022759,0.144357,-0.700244,3.558788,0.311035,0.818359,-0.110840,0.101480,-0.092506,-0.036247,0.999835,0.000722,-0.003501,0.017793,0.520725,0.112228,0.445501,-0.719569
50293,NaN,9.047190,-6.351972,-3.762347,-10.795043,-2.757374,-13.306393,0.401031,-0.723945,3.215192,0.334473,0.807617,-0.118652,0.091612,-0.061978,-0.037419,0.999862,0.002005,-0.003620,0.016075,0.509448,0.077622,0.464103,-0.720448
50294,NaN,8.644140,-2.759575,-3.824774,-7.566210,-2.782804,-15.466602,0.604302,-0.739409,2.814763,0.358154,0.801025,-0.124512,0.086958,-0.026259,-0.038008,0.999890,0.003021,-0.003697,0.014073,0.521012,0.083021,0.458899,-0.714888
50295,NaN,8.653429,0.772866,-4.322637,-5.406376,-2.722588,-17.396740,0.678681,-0.777852,2.387551,0.379639,0.790283,-0.124268,0.086600,0.008908,-0.042861,0.999915,0.003393,-0.003889,0.011937,0.509076,0.050195,0.474983,-0.716040
50296,NaN,8.991263,3.702781,-4.714050,-3.244772,-2.817425,-19.727577,0.550972,-0.823999,1.946531,0.392578,0.783936,-0.132324,0.089739,0.038031,-0.046667,0.999940,0.002755,-0.004120,0.009732,0.517834,0.053267,0.470396,-0.712558
50297,NaN,9.265587,5.941504,-4.606089,-2.331763,-3.287489,-21.043048,0.246010,-0.844274,1.542615,0.405273,0.779785,-0.136230,0.092387,0.060185,-0.045597,0.999961,0.001230,-0.004221,0.007713,0.505506,0.021111,0.485588,-0.712897
50298,NaN,9.260715,7.356845,-4.102814,-0.889033,-3.695328,-21.740373,-0.099391,-0.909776,1.163586,0.414062,0.775391,-0.134033,0.092363,0.074086,-0.040644,0.999973,-0.000497,-0.004549,0.005818,0.511859,0.020442,0.483507,-0.709791
50299,NaN,9.446061,8.033583,-3.503191,-0.979134,-4.395213,-21.885867,-0.486459,-0.940166,0.822759,0.418213,0.777588,-0.132080,0.094293,0.080639,-0.034784,0.999978,-0.002432,-0.004701,0.004114,0.499562,-0.011709,0.498214,-0.708578
50300,NaN,9.460012,8.399822,-3.226145,-0.531427,-4.607954,-22.016831,-0.834991,-0.955664,0.497781,0.418457,0.769043,-0.121826,0.094545,0.084099,-0.032161,0.999977,-0.004175,-0.004778,0.002489,0.503646,-0.015940,0.498803,-0.705182
50301,NaN,9.430087,8.542340,-3.188640,-1.170795,-4.759795,-21.979819,-0.934883,-0.942201,0.152383,0.418213,0.773193,-0.127930,0.094386,0.085346,-0.031841,0.999978,-0.004674,-0.004711,0.000762,0.490699,-0.047333,0.511971,-0.703462
50302,NaN,9.525398,8.585058,-3.102697,-1.169299,-4.918744,-21.998808,-0.787869,-0.888888,-0.171487,0.422363,0.775391,-0.117676,0.095465,0.085647,-0.030941,0.999982,-0.003939,-0.004444,-0.000857,0.492176,-0.052830,0.512512,-0.701643
50303,NaN,9.452419,8.687466,-2.959111,-1.699359,-5.166164,-21.812637,-0.483531,-0.800125,-0.485352,0.416016,0.777588,-0.121826,0.094852,0.086573,-0.029422,0.999986,-0.002418,-0.004001,-0.002427,0.478068,-0.081272,0.521440,-0.702101
50304,NaN,9.075183,9.141539,-2.853793,-1.224296,-5.037233,-21.945156,-0.121795,-0.692825,-0.794732,0.413818,0.777588,-0.117676,0.091212,0.091036,-0.028278,0.999986,-0.000609,-0.003464,-0.003974,0.477028,-0.086066,0.519882,-0.703391
50305,NaN,8.574516,9.895370,-2.455431,-0.944069,-5.203309,-22.039779,0.166053,-0.562225,-1.118021,0.402832,0.790283,-0.124268,0.086365,0.098492,-0.024230,0.999980,0.000830,-0.002811,-0.005590,0.461475,-0.111320,0.524195,-0.707014
50306,NaN,8.035029,10.801310,-2.264981,-0.137059,-5.082416,-22.481806,0.229500,-0.422952,-1.491724,0.388184,0.790283,-0.126221,0.081201,0.107435,-0.022355,0.999969,0.001147,-0.002115,-0.007459,0.457423,-0.116193,0.521562,-0.710800
50307,NaN,7.614636,11.507302,-2.132835,-0.149449,-5.234718,-22.755598,0.097966,-0.281208,-1.918472,0.375244,0.794678,-0.122314,0.077275,0.114346,-0.021164,0.999953,0.000490,-0.001406,-0.009592,0.439200,-0.140377,0.523732,-0.716311
50308,NaN,7.487273,11.572100,-1.862402,-0.083328,-5.502387,-22.585657,-0.172413,-0.126857,-2.399265,0.353516,0.811768,-0.122803,0.076265,0.114796,-0.018675,0.999927,-0.000862,-0.000634,-0.011996,0.430787,-0.147483,0.522349,-0.720987
50309,NaN,7.668080,10.875935,-1.650144,-1.121892,-6.094426,-21.703623,-0.578626,0.036475,-2.929081,0.325684,0.816162,-0.120850,0.078259,0.107573,-0.016828,0.999889,-0.002893,0.000182,-0.014645,0.408070,-0.172354,0.524337,-0.727217
50310,NaN,8.338532,9.817162,-1.580855,-2.290816,-6.698414,-20.687976,-0.999291,0.199188,-3.475721,0.299805,0.835205,-0.106934,0.085057,0.096622,-0.016378,0.999836,-0.004996,0.000996,-0.017378,0.393982,-0.182752,0.525296,-0.731741
50311,NaN,9.219310,8.432363,-1.588489,-4.136464,-7.455132,-19.081532,-1.308458,0.377827,-3.939901,0.269775,0.843750,-0.091064,0.093798,0.082379,-0.016604,0.999783,-0.006542,0.001889,-0.019698,0.365615,-0.208426,0.527064,-0.738301
50312,NaN,10.032141,6.554413,-2.073430,-6.029491,-7.495061,-17.252219,-1.436533,0.574027,-4.322791,0.233154,0.863037,-0.081299,0.101643,0.063204,-0.021484,0.999737,-0.007182,0.002870,-0.021612,0.346553,-0.220269,0.528772,-0.742821
50313,NaN,10.728033,4.371718,-2.614949,-8.065061,-7.262102,-14.632369,-1.346956,0.768494,-4.618580,0.188721,0.865479,-0.069092,0.108147,0.041047,-0.026846,0.999703,-0.006734,0.003842,-0.023091,0.313352,-0.244608,0.528010,-0.750455
50314,NaN,11.060317,2.612165,-3.008909,-9.247925,-6.697790,-12.604455,-1.114033,0.952699,-4.822702,0.152344,0.874023,-0.059326,0.111042,0.023277,-0.030752,0.999682,-0.005570,0.004763,-0.024111,0.291280,-0.255433,0.527617,-0.755996
50315,NaN,11.119804,1.462238,-3.329743,-10.022501,-5.968328,-10.692591,-0.779814,1.075280,-4.990921,0.111816,0.880615,-0.045166,0.111333,0.011713,-0.033945,0.999667,-0.003899,0.005376,-0.024952,0.255202,-0.277328,0.522454,-0.764855
50316,NaN,11.520439,0.112891,-3.029592,-10.391935,-5.723645,-8.751131,-0.390567,1.170987,-5.170820,0.062988,0.885010,-0.047607,0.115001,-0.001906,-0.030968,0.999647,-0.001953,0.005854,-0.025851,0.231738,-0.286758,0.518088,-0.771785
50317,NaN,12.844345,-2.570565,-2.724685,-11.291617,-5.256082,-4.930481,-0.098482,1.236473,-5.467765,0.016846,0.876709,-0.047607,0.127505,-0.029214,-0.028023,0.999607,-0.000492,0.006182,-0.027335,0.194136,-0.306609,0.508039,-0.781152
50318,NaN,15.826207,-6.893955,-2.619292,-13.264205,-4.751202,0.495090,0.007868,1.230241,-5.932006,-0.036133,0.879150,-0.043701,0.155960,-0.073588,-0.027160,0.999541,0.000039,0.006150,-0.029655,0.167767,-0.316724,0.499877,-0.788456
50319,NaN,19.853315,-13.170567,-1.597441,-14.428962,-3.578291,8.868187,-0.196844,1.188607,-6.314517,-0.089111,0.875000,-0.050049,0.194145,-0.137899,-0.017003,0.999483,-0.000984,0.005942,-0.031567,0.127858,-0.336641,0.487467,-0.795425
50320,NaN,24.020506,-21.227744,-1.402692,-15.490956,-0.551019,18.275182,-0.639238,1.198870,-6.479668,-0.147949,0.862549,-0.046143,0.233074,-0.219953,-0.014744,0.999452,-0.003196,0.005993,-0.032392,0.098023,-0.347890,0.479604,-0.799590
50321,NaN,27.711456,-31.805990,-1.655423,-14.216629,5.660108,29.526456,-0.736023,1.285670,-6.129177,-0.196289,0.852051,-0.040039,0.267087,-0.326411,-0.017102,0.999503,-0.003680,0.006427,-0.030641,0.059804,-0.365203,0.468901,-0.801986
50322,NaN,30.363193,-44.019352,0.818642,-9.692175,11.485934,41.507493,-0.446496,1.438094,-5.310226,-0.234131,0.845947,-0.040039,0.291858,-0.448031,0.007054,0.999619,-0.002232,0.007190,-0.026548,0.034302,-0.371881,0.461248,-0.804847
50323,NaN,30.931320,-48.817677,2.347207,-4.958343,15.098976,45.796103,-0.293517,1.671539,-4.336222,-0.267578,0.835449,-0.044189,0.298820,-0.494699,0.021668,0.999729,-0.001467,0.008357,-0.021679,0.007570,-0.382248,0.452814,-0.805474
50324,NaN,27.151229,-43.956830,2.408634,-2.475882,15.124860,39.584055,-0.285585,1.904561,-3.444043,-0.290527,0.820557,-0.041992,0.264107,-0.444126,0.022180,0.999805,-0.001428,0.009522,-0.017219,-0.011160,-0.382313,0.447367,-0.808440
50325,NaN,21.627191,-36.855832,1.739965,-0.045687,14.046491,30.581561,-1.014690,1.980175,-2.823871,-0.304932,0.812256,-0.033691,0.211211,-0.371477,0.017171,0.999838,-0.005073,0.009900,-0.014119,-0.029217,-0.387275,0.445855,-0.806460
50326,NaN,17.629588,-31.161374,1.296156,1.097156,12.626084,23.695988,-1.918976,1.955334,-2.368467,-0.315430,0.812256,-0.017334,0.172726,-0.313541,0.014264,0.999836,-0.009594,0.009776,-0.011842,-0.046838,-0.384328,0.448649,-0.805489
50327,NaN,14.230898,-27.994878,2.056802,3.541454,11.008253,19.456690,-2.506220,1.954970,-2.004216,-0.334229,0.799561,-0.000732,0.139711,-0.281082,0.022712,0.999824,-0.012530,0.009774,-0.010020,-0.061628,-0.386489,0.455185,-0.799772
50328,NaN,11.647905,-27.095548,2.944039,6.088640,10.347022,17.286075,-2.494324,1.961645,-1.837142,-0.344727,0.799561,0.015625,0.114289,-0.271626,0.031697,0.999832,-0.012471,0.009808,-0.009185,-0.078250,-0.381993,0.460928,-0.797184
50329,NaN,9.832941,-25.818505,2.902343,7.356443,9.785700,15.123332,-2.086729,1.988692,-1.720244,-0.354980,0.786865,0.028076,0.096406,-0.258705,0.030756,0.999859,-0.010433,0.009943,-0.008601,-0.089815,-0.382557,0.466305,-0.792555
50330,NaN,7.934265,-22.498759,2.329071,7.146724,8.736261,11.333496,-1.674150,2.031729,-1.573327,-0.365234,0.782471,0.040283,0.077815,-0.225403,0.024381,0.999882,-0.008370,0.010158,-0.007866,-0.103980,-0.377378,0.468963,-0.791737
50331,NaN,5.662457,-18.237689,1.808259,6.573065,7.151196,6.728011,-1.549260,2.039175,-1.471101,-0.373779,0.782471,0.044434,0.055472,-0.182643,0.018927,0.999891,-0.007746,0.010196,-0.007355,-0.112956,-0.376536,0.472575,-0.788755
50332,NaN,3.533237,-14.485554,1.397465,6.089183,5.806137,2.575739,-1.698555,1.948170,-1.450573,-0.384277,0.776123,0.054688,0.034423,-0.144984,0.014867,0.999890,-0.008492,0.009740,-0.007253,-0.126467,-0.371281,0.475392,-0.787502
50333,NaN,1.853497,-12.069099,1.225573,6.032216,4.815412,-0.272275,-1.939817,1.849325,-1.470202,-0.390625,0.778320,0.064697,0.017767,-0.120698,0.013260,0.999883,-0.009699,0.009246,-0.007351,-0.135689,-0.370172,0.480403,-0.783437
50334,NaN,0.700575,-10.934363,1.116628,6.328929,4.340351,-1.913454,-2.194757,1.719398,-1.494522,-0.405029,0.769775,0.081299,0.006292,-0.109262,0.012309,0.999875,-0.010973,0.008597,-0.007472,-0.149720,-0.365492,0.485008,-0.780235
50335,NaN,-0.168361,-10.350845,1.176642,6.771970,3.916734,-2.931871,-2.381564,1.607563,-1.499904,-0.415527,0.765625,0.101807,-0.002358,-0.103342,0.013015,0.999869,-0.011907,0.008037,-0.007499,-0.159576,-0.364358,0.491491,-0.774735
50336,NaN,-1.089620,-9.811474,1.265517,7.281226,3.464796,-3.979526,-2.435375,1.496536,-1.504541,-0.421631,0.759277,0.118164,-0.011532,-0.097865,0.013933,0.999870,-0.012176,0.007482,-0.007522,-0.173499,-0.360269,0.496927,-0.770174
50337,NaN,-1.926320,-9.101940,1.423570,7.594105,2.873232,-5.053467,-2.402140,1.393974,-1.501472,-0.442871,0.757080,0.130371,-0.019840,-0.090691,0.015463,0.999875,-0.012010,0.006970,-0.007507,-0.183219,-0.359264,0.503283,-0.764242
50338,NaN,-3.055815,-8.155492,1.583260,7.920760,2.181393,-6.518149,-2.346008,1.297596,-1.488525,-0.448730,0.746582,0.153076,-0.031055,-0.081130,0.016986,0.999882,-0.011730,0.006488,-0.007442,-0.196366,-0.355861,0.508327,-0.759215
50339,NaN,-4.109995,-7.022528,1.488810,7.915087,1.684891,-8.100346,-2.252908,1.221065,-1.461997,-0.452637,0.738037,0.163330,-0.041516,-0.069747,0.015928,0.999891,-0.011264,0.006105,-0.007310,-0.205649,-0.354867,0.513994,-0.753384
50340,NaN,-4.876995,-5.651099,1.860273,7.660564,0.641154,-9.527444,-2.175274,1.137908,-1.408542,-0.467285,0.731689,0.175781,-0.049056,-0.055957,0.019492,0.999900,-0.010876,0.005689,-0.007042,-0.217720,-0.351929,0.518468,-0.748288
50341,NaN,-5.462713,-4.480373,1.912388,7.258574,0.033231,-10.751343,-2.094114,1.073804,-1.329763,-0.475586,0.727295,0.187988,-0.054817,-0.044234,0.019883,0.999909,-0.010470,0.005369,-0.006649,-0.226337,-0.350618,0.523606,-0.742749
50342,NaN,-5.955711,-3.875160,2.154234,7.205062,-0.564129,-11.513922,-1.982629,1.034886,-1.193473,-0.481689,0.720947,0.206543,-0.059672,-0.038178,0.022231,0.999920,-0.009913,0.005174,-0.005967,-0.236938,-0.347628,0.527664,-0.737960
50343,NaN,-6.600272,-3.524293,2.336149,7.391327,-0.972086,-12.233969,-1.972607,0.999067,-0.968116,-0.492188,0.720947,0.208496,-0.066053,-0.034688,0.024035,0.999927,-0.009863,0.004995,-0.004840,-0.244365,-0.345087,0.532784,-0.733036
50344,NaN,-7.466357,-3.082520,2.620519,7.654562,-1.530592,-13.156076,-1.902167,0.928159,-0.715613,-0.496094,0.706055,0.222900,-0.074649,-0.030305,0.026842,0.999938,-0.009511,0.004641,-0.003578,-0.252728,-0.341246,0.537355,-0.728649
50345,NaN,-8.229669,-2.930231,3.232644,8.129774,-2.282991,-13.744156,-1.791205,0.817760,-0.467043,-0.498291,0.708252,0.237305,-0.082231,-0.028817,0.032922,0.999949,-0.008956,0.004089,-0.002335,-0.258088,-0.337554,0.542673,-0.724537
50346,NaN,-8.816132,-2.966232,4.157915,8.668436,-3.302555,-14.027019,-1.662417,0.688506,-0.246412,-0.491455,0.697510,0.247803,-0.088053,-0.029205,0.042126,0.999959,-0.008312,0.003442,-0.001232,-0.263645,-0.333570,0.547370,-0.720839
50347,NaN,-9.151980,-2.923321,4.318846,8.839471,-3.583846,-14.282097,-1.456930,0.558854,-0.042180,-0.495850,0.703857,0.261963,-0.091404,-0.028897,0.043655,0.999970,-0.007285,0.002794,-0.000211,-0.266847,-0.329290,0.552349,-0.717824
50349,NaN,-9.621705,-2.674758,3.953637,17.715081,-6.814968,-19.871453,-0.943763,0.296327,0.321793,-0.483154,0.703857,0.270264,-0.192026,-0.053361,0.080146,0.999946,-0.009437,0.002963,0.003218,-0.269269,-0.322850,0.559363,-0.714405
50350,NaN,-10.151765,-2.312873,3.837548,8.926724,-3.461783,-15.421958,-0.514014,-0.032760,0.682853,-0.468506,0.705811,0.274170,-0.101444,-0.023376,0.038419,0.999991,-0.002570,-0.000164,0.003414,-0.267536,-0.318742,0.562795,-0.714206
50351,NaN,-10.164823,-1.920857,3.662296,8.656064,-3.359345,-15.661840,-0.372561,-0.262480,0.875088,-0.458252,0.716553,0.278320,-0.101611,-0.019585,0.036526,0.999988,-0.001863,-0.001312,0.004375,-0.264264,-0.316715,0.565865,-0.713900
