// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12370,NaN,3.705958,-0.986657,-0.940324,0.649166,-0.540011,-5.955749,-0.822099,0.312970,-4.589778,-0.924316,0.399414,-0.073486,0.036805,-0.010752,-0.009418,0.999727,-0.004110,0.001565,-0.022947,0.689219,-0.130811,-0.711975,-0.030945
12371,NaN,4.160365,-1.948224,-1.795501,1.187622,-1.870877,-5.406687,-0.524427,0.273832,-4.867947,-0.946533,0.360840,-0.075195,0.041088,-0.020534,-0.017959,0.999699,-0.002622,0.001369,-0.024337,0.689796,-0.117446,-0.711840,-0.060595
12372,NaN,5.404132,-1.981538,-2.340533,1.626731,-2.181503,-4.227300,-0.075236,0.200883,-5.143866,-0.968750,0.313721,-0.074463,0.053484,-0.021205,-0.023451,0.999669,-0.000376,0.001004,-0.025716,0.688681,-0.099299,-0.713908,-0.078699
12373,NaN,6.963054,-1.959983,-2.708034,1.839736,-2.623333,-2.785607,0.305200,0.131822,-5.496454,-0.985840,0.251709,-0.077881,0.069040,-0.021461,-0.027158,0.999621,0.001526,0.000659,-0.027479,0.686830,-0.080319,-0.714652,-0.105293
12374,NaN,8.379972,-1.524430,-3.096086,2.175506,-2.752061,-1.457553,0.770929,0.028230,-5.823325,-1.009766,0.198242,-0.081543,0.083307,-0.017555,-0.031037,0.999569,0.003854,0.000141,-0.029112,0.683880,-0.056816,-0.716989,-0.122500
12375,NaN,9.778342,-0.421990,-3.396336,2.512387,-2.470400,-0.071595,1.232030,-0.142847,-6.056263,-1.027100,0.135986,-0.076416,0.097624,-0.006969,-0.033931,0.999522,0.006159,-0.000714,-0.030276,0.678983,-0.031188,-0.719138,-0.144399
12376,NaN,11.549799,1.021433,-2.574219,1.752996,-1.732016,1.804416,1.655223,-0.296361,-6.153314,-1.035645,0.073975,-0.071289,0.115782,0.006866,-0.025505,0.999491,0.008275,-0.001482,-0.030761,0.673389,-0.003645,-0.721931,-0.159214
12377,NaN,14.161960,1.854895,-1.521633,0.382646,-2.053552,4.396135,1.499883,-0.581715,-6.188207,-1.041504,-0.001221,-0.068115,0.142148,0.014267,-0.014686,0.999489,0.007498,-0.002908,-0.030936,0.664989,0.024352,-0.724960,-0.177850
12378,NaN,17.438851,-0.158462,-1.060389,-1.173699,-5.612306,6.688492,0.930763,-0.870079,-6.235001,-1.054199,-0.069824,-0.054199,0.174271,-0.006972,-0.009870,0.999494,0.004653,-0.004350,-0.031170,0.655843,0.049259,-0.727552,-0.195219
12379,NaN,19.792203,-2.845735,-1.224832,-2.223221,-9.948343,7.429418,0.635294,-0.959723,-6.167810,-1.054199,-0.136230,-0.046875,0.196976,-0.034505,-0.011405,0.999508,0.003176,-0.004798,-0.030834,0.644968,0.073942,-0.729557,-0.215164
12380,NaN,21.940913,-2.647559,-1.672898,-2.448341,-11.725091,8.831213,0.882698,-0.906640,-5.982785,-1.041016,-0.209229,-0.034912,0.218561,-0.032951,-0.015873,0.999533,0.004413,-0.004532,-0.029909,0.634599,0.097600,-0.730876,-0.231468
12381,NaN,22.972039,-3.666117,-3.096276,-1.737258,-14.418169,8.617904,0.757075,-0.871201,-5.905377,-1.029785,-0.280029,-0.020996,0.228639,-0.043308,-0.030121,0.999547,0.003785,-0.004355,-0.029522,0.623802,0.120945,-0.731362,-0.247695
12382,NaN,23.289412,-7.301361,-2.728062,-2.912342,-18.531956,6.032441,0.542516,-0.809716,-5.829820,-1.014893,-0.340088,-0.009277,0.230744,-0.079688,-0.026554,0.999563,0.002712,-0.004048,-0.029145,0.613024,0.142899,-0.730713,-0.264273
12383,NaN,22.180435,-8.622553,-1.522117,-4.134664,-19.518870,3.241229,0.149137,-0.763643,-5.635251,-0.986816,-0.408691,-0.001709,0.219314,-0.092418,-0.014448,0.999596,0.000746,-0.003818,-0.028172,0.603503,0.162751,-0.729147,-0.278643
12384,NaN,21.225967,-10.886167,-0.603257,-5.204985,-21.179475,-0.137307,-0.320852,-0.640963,-5.370786,-0.965576,-0.458008,-0.002930,0.209252,-0.114517,-0.005178,0.999633,-0.001604,-0.003204,-0.026851,0.593725,0.180410,-0.725995,-0.296435
12385,NaN,20.927197,-10.732514,0.780228,-6.465372,-20.975741,-1.336413,-0.390701,-0.349481,-4.937732,-0.948486,-0.515869,0.000000,0.206524,-0.112431,0.008381,0.999692,-0.001953,-0.001747,-0.024686,0.587811,0.194741,-0.722243,-0.308090
12386,NaN,19.856521,-9.439005,0.900735,-6.288267,-19.683733,-2.255012,-0.686746,-0.061106,-4.394944,-0.923584,-0.552246,-0.007812,0.196425,-0.098691,0.009402,0.999753,-0.003433,-0.000306,-0.021973,0.581345,0.208452,-0.716906,-0.323467
12387,NaN,18.311662,-10.599376,-0.549440,-4.612919,-19.966245,-4.523201,-1.318943,0.056505,-3.829857,-0.894287,-0.591064,-0.017822,0.181041,-0.109507,-0.004831,0.999795,-0.006594,0.000283,-0.019148,0.580223,0.213899,-0.711361,-0.333997
12388,NaN,14.911568,-16.371059,-5.670108,0.499270,-22.803293,-11.301151,-1.920564,-0.083048,-3.255129,-0.875977,-0.618896,-0.030029,0.146442,-0.166643,-0.055049,0.999821,-0.009602,-0.000415,-0.016275,0.576443,0.219729,-0.704786,-0.350298
12389,NaN,11.290815,-23.902400,-9.711291,4.315057,-26.176431,-19.258757,-1.779671,-0.469305,-2.538940,-0.862549,-0.638184,-0.033936,0.110079,-0.241283,-0.094712,0.999877,-0.008898,-0.002346,-0.012694,0.576887,0.217775,-0.701668,-0.356984
12390,NaN,11.972212,-25.145454,-5.379466,-0.424324,-26.207922,-20.653168,-0.489513,-0.760000,-1.407244,-0.853516,-0.646729,-0.029541,0.118150,-0.252419,-0.052727,0.999965,-0.002448,-0.003800,-0.007036,0.572223,0.219937,-0.701429,-0.363574
12391,NaN,12.798312,-17.417160,1.556422,-6.391399,-20.173727,-14.475980,-0.164640,-0.697777,-0.002869,-0.853516,-0.651123,-0.018799,0.127925,-0.174160,0.016154,0.999994,-0.000823,-0.003489,-0.000014,0.575947,0.214676,-0.705163,-0.353475
12392,NaN,12.277197,-9.660049,2.820435,-6.841860,-14.304623,-9.064586,-1.612366,-0.639936,1.117127,-0.864746,-0.631592,-0.034180,0.123215,-0.095679,0.029372,0.999947,-0.008062,-0.003200,0.005586,0.577366,0.204953,-0.705317,-0.356610
12393,NaN,14.161706,-8.910155,-0.282991,-4.398634,-15.767518,-6.341909,-2.718162,-0.508670,1.851958,-0.882324,-0.620850,-0.049316,0.142439,-0.087809,-0.001269,0.999862,-0.013590,-0.002543,0.009259,0.587052,0.182974,-0.706158,-0.351043
12394,NaN,14.455291,-8.780306,-3.487161,-1.694362,-16.650636,-5.560729,-3.114603,-0.312016,2.230767,-0.887451,-0.599365,-0.069092,0.145577,-0.086710,-0.033289,0.999815,-0.015572,-0.001560,0.011153,0.592608,0.165375,-0.703518,-0.355711
12395,NaN,8.526179,-5.311983,-3.662722,0.371557,-10.277605,-6.887576,-3.360371,-0.051630,2.481801,-0.903076,-0.577881,-0.086670,0.085926,-0.052662,-0.035718,0.999782,-0.016801,-0.000258,0.012408,0.604295,0.138500,-0.702293,-0.349899
12396,NaN,6.356121,-1.743400,-5.108551,2.910540,-6.846133,-6.045036,-3.724736,-0.353752,2.439870,-0.914795,-0.550049,-0.106445,0.063865,-0.017602,-0.050646,0.999751,-0.018622,-0.001769,0.012198,0.609751,0.118026,-0.698361,-0.355761
12397,NaN,11.417238,15.245225,-6.102722,7.549757,2.507565,8.536694,-3.555124,-0.499070,2.134843,-0.919678,-0.532715,-0.115234,0.112701,0.152547,-0.063456,0.999782,-0.017774,-0.002495,0.010673,0.617716,0.091386,-0.697581,-0.351362
12398,NaN,15.174868,35.118697,6.340906,2.092905,19.704570,23.519868,-2.950440,-0.136746,0.632537,-0.928467,-0.528564,-0.136719,0.150594,0.352550,0.058318,0.999886,-0.014752,-0.000684,0.003163,0.619630,0.079816,-0.693030,-0.359719
12399,NaN,13.648064,-0.175753,9.009363,-11.207394,-3.796658,1.476168,-3.411727,-0.303981,0.331246,-0.932861,-0.521973,-0.149658,0.136344,0.000008,0.090311,0.999852,-0.017058,-0.001520,0.001656,0.623277,0.062143,-0.690591,-0.361591
12400,NaN,15.706130,-15.746675,0.746126,-10.064682,-19.452128,-5.879272,-3.272746,-0.727866,1.422471,-0.940186,-0.498291,-0.156494,0.158140,-0.156188,0.010598,0.999834,-0.016363,-0.003639,0.007112,0.624251,0.045706,-0.687270,-0.368622
12401,NaN,16.905797,-9.333190,2.698865,-9.838759,-13.984461,-0.442022,-2.136423,-0.480680,2.032698,-0.947266,-0.481201,-0.165283,0.169926,-0.091310,0.028379,0.999888,-0.010682,-0.002403,0.010163,0.628315,0.021929,-0.687493,-0.363446
12402,NaN,12.301041,-5.758054,3.204895,-7.867410,-8.598802,-2.138132,-1.053989,-0.645705,1.830250,-0.958496,-0.461914,-0.167969,0.123424,-0.056281,0.032746,0.999939,-0.005270,-0.003228,0.009151,0.629500,0.011151,-0.687765,-0.361365
12403,NaN,11.363980,-6.708868,1.170673,-6.393965,-9.455998,-3.088349,-0.182316,-0.828362,1.474923,-0.963379,-0.447021,-0.150879,0.114080,-0.066237,0.012239,0.999964,-0.000912,-0.004142,0.007375,0.629988,-0.007718,-0.691762,-0.352874
12404,NaN,9.198003,-0.019235,-2.905160,0.599298,-5.390797,-1.836359,-0.172485,-0.940652,1.379369,-0.970215,-0.436279,-0.146973,0.092114,0.000418,-0.028619,0.999965,-0.000862,-0.004703,0.006897,0.629141,-0.014694,-0.694343,-0.349075
12405,NaN,9.288054,1.496716,-9.173354,6.586756,-7.269786,-1.070774,-1.734909,-1.515638,1.354033,-0.979492,-0.423340,-0.140625,0.093472,0.014806,-0.091156,0.999911,-0.008674,-0.007578,0.006770,0.626206,-0.039382,-0.697281,-0.346575
12406,NaN,14.197060,1.343158,-11.922390,7.613625,-10.732439,3.315389,-2.540683,-1.447262,1.503499,-0.984619,-0.399658,-0.134766,0.142730,0.012995,-0.118360,0.999865,-0.012703,-0.007236,0.007517,0.623183,-0.055083,-0.697019,-0.350391
12407,NaN,8.980705,1.668872,-5.255569,3.281980,-4.720105,-0.980464,-1.737698,-0.682765,1.511487,-0.991455,-0.386963,-0.139160,0.089859,0.016912,-0.052395,0.999928,-0.008688,-0.003414,0.007557,0.622892,-0.076474,-0.697570,-0.345764
12408,NaN,5.654198,-0.515202,-2.807046,0.798705,-3.817238,-4.822167,-1.484684,-0.767003,1.314648,-0.996094,-0.374023,-0.133057,0.056682,-0.004987,-0.027816,0.999943,-0.007423,-0.003835,0.006573,0.621889,-0.087007,-0.696850,-0.346532
12409,NaN,8.841277,-0.561947,-5.337949,2.111601,-6.123049,-1.748815,-0.818949,-0.769573,1.277910,-1.002930,-0.363281,-0.131104,0.088652,-0.005271,-0.053017,0.999964,-0.004095,-0.003848,0.006389,0.620602,-0.104045,-0.699146,-0.339446
12410,NaN,11.315419,-4.956480,-5.669139,-0.624177,-10.191493,-0.841317,0.265656,-0.464971,1.279443,-1.007812,-0.350342,-0.124756,0.113599,-0.048764,-0.056493,0.999976,0.001328,-0.002325,0.006397,0.621273,-0.108483,-0.700357,-0.334293
12411,NaN,12.203589,-4.345144,-2.822010,-2.654876,-7.918434,0.483826,1.363807,-0.213167,1.255912,-1.010498,-0.337646,-0.122803,0.122335,-0.042491,-0.028382,0.999956,0.006819,-0.001066,0.006279,0.622617,-0.117577,-0.704351,-0.320023
12412,NaN,9.964497,0.010752,0.697228,-2.494100,-1.846726,-0.318191,1.745656,-0.213603,1.227739,-1.012939,-0.329102,-0.114502,0.099635,0.000658,0.007083,0.999942,0.008728,-0.001068,0.006139,0.624821,-0.116805,-0.707046,-0.309905
12413,NaN,9.695010,0.196358,0.861312,-2.409971,-1.252449,-0.464105,1.372649,-0.291391,1.231643,-1.019531,-0.320557,-0.101807,0.096923,0.002501,0.008770,0.999956,0.006863,-0.001457,0.006158,0.625510,-0.126299,-0.710581,-0.296413
12414,NaN,10.121060,0.455679,-0.407221,-1.279530,-1.748892,0.092466,0.947683,-0.392807,1.186976,-1.024414,-0.305420,-0.095459,0.101189,0.005176,-0.003850,0.999969,0.004738,-0.001964,0.005935,0.626454,-0.128135,-0.712442,-0.289072
12415,NaN,10.041025,1.114365,-1.450199,-0.002980,-1.504479,0.281975,0.502620,-0.442004,1.113683,-1.029297,-0.292480,-0.097900,0.100378,0.011739,-0.014251,0.999979,0.002513,-0.002210,0.005568,0.625642,-0.140093,-0.714635,-0.279720
12416,NaN,9.459358,1.240032,-1.689039,0.385774,-1.336704,-0.224498,0.059298,-0.499232,1.040890,-1.027100,-0.290527,-0.084961,0.094569,0.012898,-0.016651,0.999983,0.000296,-0.002496,0.005204,0.625347,-0.144328,-0.715537,-0.275893
12417,NaN,9.412131,0.970579,-1.717449,0.298057,-1.309062,-0.290266,-0.265625,-0.539215,1.004144,-1.034424,-0.271240,-0.083252,0.094117,0.010156,-0.016934,0.999983,-0.001328,-0.002696,0.005021,0.623236,-0.158018,-0.716719,-0.270040
12418,NaN,9.735582,0.618608,-2.091131,0.356372,-1.745144,0.003812,-0.378886,-0.538650,1.003212,-1.032471,-0.262695,-0.079102,0.097379,0.006635,-0.020661,0.999982,-0.001894,-0.002693,0.005016,0.622351,-0.163524,-0.717079,-0.267836
12419,NaN,9.639924,0.577009,-2.804368,0.942794,-1.949050,0.007546,-0.150934,-0.476355,1.021053,-1.035156,-0.249756,-0.072754,0.096435,0.006241,-0.027819,0.999984,-0.000755,-0.002382,0.005105,0.620321,-0.176444,-0.717933,-0.261995
12420,NaN,9.737760,0.106821,-3.610780,1.324672,-2.705148,0.127097,0.318300,-0.363664,1.061060,-1.037598,-0.236816,-0.071045,0.097435,0.001642,-0.035928,0.999983,0.001591,-0.001818,0.005305,0.620677,-0.179745,-0.718529,-0.257231
12421,NaN,9.394364,0.320796,-3.539362,1.490203,-2.232733,-0.134007,0.761995,-0.255715,1.071831,-1.037842,-0.232666,-0.071045,0.093969,0.003846,-0.035260,0.999978,0.003810,-0.001279,0.005359,0.620108,-0.189397,-0.719613,-0.248500
12422,NaN,9.001426,1.260831,-3.096900,1.795415,-1.081834,-0.441939,0.875875,-0.225020,1.068445,-1.042480,-0.226318,-0.064697,0.089979,0.013224,-0.030811,0.999976,0.004379,-0.001125,0.005342,0.621442,-0.190807,-0.720368,-0.241810
12423,NaN,9.006630,1.628274,-3.177989,2.125606,-0.610332,-0.379858,0.778943,-0.204360,1.063920,-1.049316,-0.211182,-0.058594,0.090010,0.016885,-0.031623,0.999978,0.003895,-0.001022,0.005320,0.620902,-0.199996,-0.721092,-0.233468
12424,NaN,9.292745,1.171751,-2.890961,1.637121,-0.698053,-0.173339,0.742453,-0.188827,1.074055,-1.047607,-0.200439,-0.050049,0.092890,0.012323,-0.028777,0.999978,0.003712,-0.000944,0.005370,0.622206,-0.201787,-0.721454,-0.227257
