// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50115,NaN,7.066003,3.154781,1.629288,7.302092,-1.367800,-7.102710,0.162456,-0.286828,-0.549188,0.083008,-0.307861,0.835938,0.070723,0.031340,0.016420,0.999995,0.000812,-0.001434,-0.002746,-0.217061,-0.946321,-0.102587,-0.216419
50116,NaN,7.628444,4.357172,1.752156,7.984232,-2.292143,-6.459145,-0.982823,-0.306125,-0.292401,0.092285,-0.324951,0.832031,0.076321,0.043546,0.017424,0.999986,-0.004914,-0.001531,-0.001462,-0.222182,-0.945422,-0.102573,-0.215154
50117,NaN,8.247575,5.572552,1.584707,8.521742,-3.106049,-5.417421,-2.448087,-0.369005,0.100490,0.088867,-0.354980,0.823730,0.082419,0.055957,0.015315,0.999923,-0.012240,-0.001845,0.000502,-0.235062,-0.942180,-0.098542,-0.217559
50118,NaN,8.539635,6.473421,0.720689,8.369871,-3.449953,-4.034435,-4.069184,-0.422922,0.480118,0.087891,-0.386963,0.807129,0.085227,0.065070,0.006066,0.999788,-0.020344,-0.002114,0.002400,-0.253867,-0.937894,-0.091336,-0.218090
50119,NaN,8.218627,5.455371,-0.247320,7.385591,-2.185818,-3.645269,-5.516847,-0.417863,0.769744,0.092041,-0.436279,0.784424,0.081983,0.054777,-0.003811,0.999610,-0.027581,-0.002089,0.003848,-0.280748,-0.929964,-0.080099,-0.223452
50120,NaN,8.499009,1.824709,-1.326763,6.941854,1.484549,-4.623382,-6.098514,-0.109117,1.035723,0.091553,-0.487549,0.757324,0.084903,0.018272,-0.013778,0.999522,-0.030488,-0.000545,0.005178,-0.307853,-0.921497,-0.068280,-0.226734
50121,NaN,9.735115,-4.323340,-2.365801,7.658020,7.268489,-7.059309,-5.466242,0.411646,1.434332,0.071777,-0.530518,0.736328,0.097614,-0.043163,-0.022678,0.999599,-0.027328,0.002058,0.007171,-0.332814,-0.911007,-0.054337,-0.237380
50122,NaN,11.035231,-10.697935,-3.104077,9.058580,12.792247,-10.193027,-4.197607,0.869873,1.854180,0.055664,-0.562500,0.710938,0.111212,-0.106578,-0.029283,0.999727,-0.020986,0.004349,0.009270,-0.349406,-0.903245,-0.042342,-0.245503
50123,NaN,10.780846,-8.906606,-3.396948,8.758518,11.377511,-8.848434,-2.970044,1.242273,2.066232,0.034668,-0.577393,0.696045,0.108516,-0.088445,-0.033326,0.999817,-0.014849,0.006211,0.010331,-0.359976,-0.895163,-0.029000,-0.261266
50124,NaN,9.957917,-2.686596,-4.664606,6.625028,7.294373,-4.241779,-1.891208,1.612990,2.249276,0.005127,-0.590088,0.694092,0.099497,-0.026191,-0.047199,0.999860,-0.009456,0.008065,0.011246,-0.365218,-0.889852,-0.019362,-0.272771
50125,NaN,9.555143,-0.202064,-6.152983,4.856836,6.276358,-1.675530,-1.274469,1.938655,2.468427,-0.029053,-0.600830,0.685547,0.094968,-0.001242,-0.062443,0.999857,-0.006372,0.009693,0.012342,-0.365674,-0.883555,-0.007226,-0.292506
50126,NaN,8.936823,-0.861358,-7.073425,3.767967,7.178365,-1.756075,-0.914492,2.119985,2.660330,-0.052734,-0.600830,0.680908,0.088719,-0.007757,-0.071640,0.999845,-0.004572,0.010599,0.013301,-0.365691,-0.878742,0.001989,-0.306724
50127,NaN,8.656235,-1.886374,-7.863655,2.989021,8.284803,-1.891408,-0.569591,2.162657,2.806338,-0.088867,-0.607178,0.674561,0.085961,-0.017880,-0.079516,0.999839,-0.002848,0.010813,0.014031,-0.361174,-0.872825,0.014658,-0.327895
50128,NaN,8.562587,-1.870952,-8.638007,2.221318,8.681002,-1.378770,-0.228947,2.179208,2.861626,-0.125732,-0.600586,0.669922,0.084935,-0.017590,-0.087288,0.999838,-0.001145,0.010895,0.014307,-0.357583,-0.868487,0.023584,-0.342503
50129,NaN,8.537598,-0.932420,-9.139634,1.213864,8.130557,-0.341524,0.040643,2.178343,2.874398,-0.158203,-0.596191,0.663330,0.084496,-0.008087,-0.092322,0.999837,0.000203,0.010891,0.014371,-0.348829,-0.863198,0.035996,-0.363198
50130,NaN,8.700367,0.614942,-9.194933,0.474747,6.912297,0.798772,0.234073,2.156426,2.901727,-0.186279,-0.589844,0.667236,0.085903,0.007509,-0.092871,0.999836,0.001170,0.010782,0.014508,-0.342880,-0.859025,0.044328,-0.377549
50131,NaN,8.884498,2.066850,-9.272352,-0.462301,5.628362,1.903768,0.300753,2.103806,2.945795,-0.223145,-0.581055,0.662598,0.087545,0.022105,-0.093616,0.999835,0.001504,0.010518,0.014728,-0.331730,-0.853815,0.056928,-0.397132
50132,NaN,8.938157,3.111754,-9.306362,-1.224785,4.686399,2.544629,0.288027,2.012157,3.013933,-0.253906,-0.563965,0.653809,0.087956,0.032585,-0.093907,0.999835,0.001440,0.010060,0.015069,-0.325034,-0.849298,0.065876,-0.410738
50133,NaN,8.992995,3.640463,-9.333315,-1.969399,3.981668,2.895127,0.297890,1.910481,3.079400,-0.288818,-0.552979,0.651123,0.088457,0.037914,-0.094127,0.999835,0.001489,0.009552,0.015396,-0.312901,-0.843878,0.079365,-0.428561
50134,NaN,8.984253,3.607029,-9.195405,-2.274083,3.731171,2.803694,0.414151,1.799605,3.133043,-0.312744,-0.540039,0.650879,0.088429,0.037654,-0.092677,0.999835,0.002071,0.008998,0.015664,-0.305103,-0.839286,0.088869,-0.441150
50135,NaN,9.290704,3.248876,-8.848278,-2.229168,3.494763,2.755729,0.548643,1.687500,3.172544,-0.341309,-0.522949,0.637695,0.091623,0.034193,-0.089167,0.999835,0.002743,0.008437,0.015862,-0.291235,-0.834163,0.102379,-0.457026
50136,NaN,9.737964,3.242933,-8.699629,-2.259112,3.226838,3.051795,0.575982,1.569139,3.189323,-0.372314,-0.499268,0.632812,0.096157,0.034221,-0.087657,0.999838,0.002880,0.007845,0.015946,-0.282301,-0.829647,0.112064,-0.468437
50137,NaN,10.050855,3.390638,-8.538503,-2.540467,2.648728,3.299722,0.582270,1.451614,3.172483,-0.394287,-0.486328,0.628174,0.099329,0.035738,-0.086007,0.999844,0.002911,0.007258,0.015862,-0.267998,-0.824612,0.125657,-0.482082
50138,NaN,10.230891,3.875561,-8.310031,-2.885040,1.882704,3.486295,0.544254,1.334557,3.133472,-0.414307,-0.467041,0.621338,0.101126,0.040573,-0.083669,0.999851,0.002721,0.006672,0.015667,-0.259000,-0.820032,0.135458,-0.492054
50139,NaN,10.434743,4.346339,-8.282757,-3.456464,1.086541,3.723724,0.459544,1.216561,3.097306,-0.434570,-0.441162,0.612305,0.103150,0.045258,-0.083355,0.999859,0.002298,0.006083,0.015486,-0.245208,-0.815003,0.149038,-0.503420
50140,NaN,10.778249,4.414583,-8.246376,-3.667000,0.764419,3.957374,0.402547,1.096035,3.061815,-0.456543,-0.424072,0.603516,0.106634,0.045951,-0.082959,0.999866,0.002013,0.005480,0.015308,-0.236644,-0.810345,0.159139,-0.511874
50141,NaN,10.960667,4.101345,-8.261180,-3.865745,0.639776,3.965400,0.377900,0.984371,3.045826,-0.474609,-0.398193,0.594482,0.108556,0.042829,-0.083068,0.999870,0.001889,0.004922,0.015228,-0.223397,-0.805510,0.172578,-0.521023
50142,NaN,11.193298,4.015638,-8.246741,-4.050767,0.439560,4.072811,0.410312,0.853244,3.007529,-0.488281,-0.378906,0.583252,0.110958,0.042000,-0.082857,0.999876,0.002051,0.004266,0.015037,-0.214618,-0.801049,0.182648,-0.528110
50143,NaN,11.356751,4.209681,-8.368250,-4.555942,-0.065475,4.185494,0.462777,0.749676,2.941581,-0.499756,-0.355225,0.565674,0.112616,0.043952,-0.084006,0.999882,0.002314,0.003748,0.014707,-0.201431,-0.796761,0.195271,-0.535226
50144,NaN,11.442293,4.798353,-8.238838,-5.042507,-0.904006,4.171940,0.564538,0.659382,2.848897,-0.509277,-0.327393,0.554688,0.113450,0.049837,-0.082625,0.999889,0.002823,0.003297,0.014244,-0.192179,-0.792694,0.204424,-0.541215
50145,NaN,11.613217,5.330642,-8.028019,-5.426702,-1.870603,4.143276,0.588901,0.582121,2.756184,-0.516357,-0.310059,0.539307,0.115147,0.055135,-0.080456,0.999896,0.002944,0.002911,0.013780,-0.179327,-0.789014,0.215642,-0.546623
50146,NaN,11.713632,5.288775,-7.847723,-5.509623,-2.207699,4.026513,0.589500,0.486124,2.697421,-0.525635,-0.288574,0.523926,0.116216,0.054691,-0.078601,0.999902,0.002947,0.002431,0.013487,-0.170135,-0.785227,0.224216,-0.551543
50147,NaN,11.628261,5.180691,-7.668473,-5.598328,-2.553239,3.714641,0.574263,0.397738,2.634397,-0.526123,-0.269287,0.510742,0.115432,0.053551,-0.076763,0.999907,0.002871,0.001989,0.013172,-0.158166,-0.782090,0.234587,-0.555237
50148,NaN,11.568326,5.199115,-7.472843,-5.709372,-2.905673,3.440586,0.514653,0.319426,2.539822,-0.535400,-0.254395,0.493408,0.114890,0.053646,-0.074776,0.999915,0.002573,0.001597,0.012699,-0.149463,-0.778563,0.242818,-0.559053
50149,NaN,11.582594,5.130939,-7.206123,-5.660285,-3.298471,3.205854,0.482742,0.248845,2.436486,-0.533691,-0.234863,0.475830,0.115098,0.052889,-0.072078,0.999922,0.002414,0.001244,0.012182,-0.138956,-0.775975,0.252235,-0.561187
50150,NaN,10.987688,6.285220,-8.484365,-7.658296,-3.701810,2.830733,0.356350,0.096939,2.322084,-0.536377,-0.224121,0.465088,0.109095,0.064273,-0.084783,0.999931,0.001782,0.000485,0.011610,-0.131169,-0.772967,0.260161,-0.563589
50151,NaN,15.285719,10.836017,-6.923511,-8.083292,-9.602447,5.725970,-0.211575,0.023901,1.991766,-0.536377,-0.217773,0.449951,0.151760,0.109802,-0.069369,0.999950,-0.001058,0.000120,0.009959,-0.125105,-0.771227,0.269413,-0.563004
50152,NaN,15.755155,10.423112,-4.554576,-6.080134,-10.728281,5.205194,0.073306,0.279347,1.727920,-0.538818,-0.213379,0.437012,0.156579,0.105603,-0.045726,0.999962,0.000367,0.001397,0.008639,-0.120328,-0.768128,0.275686,-0.565241
50153,NaN,12.431526,14.174726,-9.009195,-12.605340,-10.692978,2.969766,-1.106612,-0.037912,1.439430,-0.536621,-0.213379,0.422119,0.123310,0.142136,-0.090854,0.999959,-0.005533,-0.000190,0.007197,-0.120565,-0.766886,0.284413,-0.562547
50154,NaN,10.650884,12.360319,-6.430782,-10.064951,-9.939000,0.554749,-0.837034,-0.049749,1.213975,-0.532227,-0.211182,0.411377,0.105773,0.123976,-0.064800,0.999973,-0.004185,-0.000249,0.006070,-0.120284,-0.764773,0.291445,-0.561884
50155,NaN,10.956268,6.272657,-6.259545,-6.367026,-5.236755,1.615536,-0.346754,-0.100378,1.045139,-0.532227,-0.211182,0.406982,0.109265,0.063189,-0.062650,0.999985,-0.001734,-0.000502,0.005226,-0.120032,-0.765146,0.295636,-0.559234
50156,NaN,9.032600,4.035360,-5.865153,-5.190869,-3.084699,-0.024370,-0.372583,-0.035148,0.860648,-0.525879,-0.208984,0.409180,0.090162,0.040632,-0.058711,0.999989,-0.001863,-0.000176,0.004303,-0.118996,-0.763739,0.299989,-0.559061
50157,NaN,6.665156,4.231482,-6.169290,-5.986623,-2.319817,-2.120580,0.016224,0.038516,0.528690,-0.530273,-0.208984,0.404785,0.066527,0.042496,-0.061702,0.999996,0.000081,0.000193,0.002643,-0.119479,-0.764825,0.300827,-0.557019
50158,NaN,5.667191,3.846820,-5.326735,-5.320471,-2.153123,-3.305333,0.410089,0.014149,0.322402,-0.528076,-0.207031,0.409180,0.056606,0.038669,-0.053192,0.999997,0.002050,0.000071,0.001612,-0.117032,-0.764542,0.300909,-0.557882
50159,NaN,5.885957,3.551849,-3.192446,-3.393711,-3.107462,-3.789554,0.635795,0.084686,0.146931,-0.521729,-0.204834,0.411377,0.058820,0.035663,-0.031836,0.999995,0.003179,0.000423,0.000735,-0.116484,-0.766579,0.298435,-0.556529
50160,NaN,5.740334,3.895102,-1.788674,-2.524753,-4.072425,-4.486942,0.712448,0.211320,-0.013180,-0.530518,-0.200439,0.408936,0.057387,0.039011,-0.017808,0.999993,0.003562,0.001057,-0.000066,-0.114103,-0.766419,0.296278,-0.558392
50161,NaN,5.097809,4.630076,-1.741405,-2.998144,-4.473572,-5.180625,0.598806,0.197439,-0.139441,-0.526123,-0.200439,0.406982,0.050993,0.046317,-0.017326,0.999995,0.002994,0.000987,-0.000697,-0.114835,-0.768480,0.292608,-0.557344
50162,NaN,4.920979,4.537440,-2.145069,-3.287418,-4.149212,-5.188553,0.390389,0.106514,-0.210907,-0.528564,-0.196289,0.406738,0.049246,0.045364,-0.021388,0.999997,0.001952,0.000533,-0.001055,-0.114077,-0.768713,0.290649,-0.558203
50163,NaN,4.985945,3.209563,-2.206300,-2.510793,-3.054820,-4.873793,0.151804,0.030942,-0.192991,-0.530518,-0.196289,0.406738,0.049887,0.032064,-0.022046,0.999999,0.000759,0.000155,-0.000965,-0.116641,-0.770992,0.287942,-0.555927
50164,NaN,4.953521,2.342446,-2.323365,-2.106526,-2.281404,-4.735268,-0.072411,0.008213,-0.177765,-0.537109,-0.194092,0.408936,0.049555,0.023372,-0.023244,1.000000,-0.000362,0.000041,-0.000889,-0.117425,-0.771182,0.287454,-0.555751
50165,NaN,5.393740,2.414426,-5.310837,-4.343950,-0.937416,-3.226487,-0.660428,-0.293962,-0.151453,-0.534912,-0.194092,0.411133,0.054034,0.023928,-0.053108,0.999993,-0.003302,-0.001470,-0.000757,-0.122580,-0.773706,0.287304,-0.551189
50166,NaN,12.447463,-7.356289,-7.567642,1.235764,5.872776,5.363125,-0.728055,-0.564314,0.203179,-0.537598,-0.183350,0.417236,0.124762,-0.073710,-0.075057,0.999989,-0.003640,-0.002822,0.001016,-0.124023,-0.774514,0.290439,-0.548079
50167,NaN,21.774020,-10.419237,-6.384952,6.337268,4.764309,13.863769,-0.061902,-0.287168,0.524044,-0.540039,-0.177002,0.417236,0.218104,-0.103641,-0.063504,0.999995,-0.000310,-0.001436,0.002620,-0.124661,-0.776290,0.291521,-0.544838
50168,NaN,20.214738,-7.788848,-3.224468,6.800748,1.436663,10.957070,0.408482,0.286184,0.539645,-0.544189,-0.181152,0.412842,0.202310,-0.077276,-0.032692,0.999993,0.002042,0.001431,0.002698,-0.122020,-0.774973,0.292323,-0.546877
50169,NaN,9.436030,0.849408,-4.515911,-1.805045,-1.399665,0.431126,0.502957,0.271841,0.648025,-0.544189,-0.174805,0.419189,0.094270,0.008913,-0.045265,0.999991,0.002515,0.001359,0.003240,-0.120330,-0.774910,0.292371,-0.547316
50170,NaN,6.097691,5.066825,-4.622791,-5.176054,-3.688653,-3.192518,0.477849,0.313978,0.538986,-0.544434,-0.168457,0.416992,0.060767,0.050943,-0.046202,0.999992,0.002389,0.001570,0.002695,-0.117461,-0.773544,0.292961,-0.549551
50171,NaN,5.993909,3.450996,-4.539206,-4.193579,-2.417104,-3.103593,0.471167,0.313937,0.452779,-0.546875,-0.161865,0.423340,0.059789,0.034752,-0.045404,0.999993,0.002356,0.001570,0.002264,-0.116614,-0.773656,0.292237,-0.549959
50172,NaN,6.357138,-0.227056,-5.534402,-2.800039,0.882865,-1.908614,0.472795,0.249302,0.526597,-0.549072,-0.161865,0.421143,0.063508,-0.001972,-0.055428,0.999993,0.002364,0.001247,0.002633,-0.113700,-0.772471,0.292827,-0.551917
50173,NaN,7.007155,-2.224193,-6.006579,-1.878397,2.490294,-0.846313,0.378879,0.211667,0.666496,-0.557861,-0.153320,0.423096,0.070081,-0.021894,-0.060182,0.999992,0.001894,0.001058,0.003332,-0.112459,-0.772535,0.293272,-0.551846
50174,NaN,8.526914,-0.896785,-4.071618,-0.852005,-0.080667,-0.359772,0.347564,0.312817,0.681165,-0.558105,-0.146973,0.429443,0.085235,-0.008607,-0.040865,0.999991,0.001738,0.001564,0.003406,-0.109694,-0.770862,0.294766,-0.553943
50175,NaN,9.894923,-1.240139,-2.127089,1.154287,-1.243516,0.241797,0.348992,0.388138,0.650056,-0.562744,-0.142578,0.431641,0.098947,-0.012042,-0.021484,0.999991,0.001745,0.001941,0.003250,-0.108680,-0.770385,0.295275,-0.554535
50176,NaN,11.027912,-2.347845,-2.745510,1.458973,-0.468883,1.690170,0.402921,0.389956,0.687280,-0.567139,-0.138428,0.433594,0.110305,-0.023044,-0.027717,0.999990,0.002015,0.001950,0.003436,-0.105796,-0.768500,0.296591,-0.556999
50177,NaN,10.272750,-2.063311,-3.666342,0.372067,-0.011706,1.281873,0.445301,0.413186,0.700601,-0.567383,-0.131836,0.429199,0.102723,-0.020191,-0.036921,0.999989,0.002226,0.002066,0.003503,-0.104191,-0.767733,0.297057,-0.558111
50178,NaN,9.275412,-1.315043,-3.538024,-0.242727,-0.380903,0.191084,0.573477,0.398943,0.702066,-0.574219,-0.121094,0.433350,0.092728,-0.012723,-0.035602,0.999988,0.002867,0.001995,0.003510,-0.100621,-0.765866,0.297940,-0.560853
50179,NaN,8.636225,-0.605911,-2.887291,-0.290359,-1.075728,-0.754770,0.577059,0.355780,0.697465,-0.578613,-0.121094,0.435547,0.086331,-0.005674,-0.029043,0.999988,0.002885,0.001779,0.003487,-0.098315,-0.765209,0.298117,-0.562064
50180,NaN,8.631936,-1.146714,-2.406757,0.332087,-0.917168,-0.831276,0.528197,0.272489,0.695879,-0.578857,-0.110352,0.437500,0.086325,-0.011103,-0.024215,0.999990,0.002641,0.001362,0.003479,-0.094744,-0.763657,0.299158,-0.564230
50181,NaN,9.115575,-2.322726,-2.137789,1.273445,-0.302275,-0.255213,0.499442,0.197771,0.708954,-0.583496,-0.104004,0.439453,0.091216,-0.022850,-0.021525,0.999990,0.002497,0.000989,0.003545,-0.092407,-0.763273,0.299693,-0.564854
50182,NaN,8.921468,-2.206480,-2.083008,1.157117,-0.403955,-0.469374,0.466284,0.136329,0.685916,-0.583740,-0.097656,0.437256,0.089275,-0.021710,-0.020942,0.999991,0.002331,0.000682,0.003430,-0.088894,-0.762069,0.300928,-0.566384
50183,NaN,9.258316,-1.930703,-2.243515,0.913363,-0.706269,-0.161579,0.414211,0.046492,0.666134,-0.586182,-0.089111,0.441406,0.092641,-0.018952,-0.022496,0.999992,0.002071,0.000232,0.003331,-0.086659,-0.761986,0.301662,-0.566452
50184,NaN,9.506087,-2.121083,-2.488109,0.819361,-0.585325,0.189360,0.389894,-0.018238,0.668924,-0.590576,-0.084717,0.445557,0.095133,-0.020844,-0.024913,0.999993,0.001949,-0.000091,0.003345,-0.083251,-0.761192,0.303111,-0.567256
50185,NaN,9.234084,-2.338055,-3.055863,0.418640,-0.090877,0.181766,0.389838,-0.066006,0.678496,-0.588867,-0.073975,0.445312,0.092429,-0.023008,-0.030573,0.999992,0.001949,-0.000330,0.003392,-0.080824,-0.761273,0.304043,-0.567000
50186,NaN,9.177913,-2.395022,-3.470046,0.063731,0.104746,0.286616,0.387103,-0.082433,0.646189,-0.593262,-0.071777,0.453857,0.091870,-0.023586,-0.034708,0.999993,0.001936,-0.000412,0.003231,-0.077393,-0.760676,0.305436,-0.567531
50187,NaN,9.134535,-2.622847,-3.586334,0.075619,0.310203,0.340069,0.403496,-0.067510,0.608532,-0.591309,-0.065430,0.456055,0.091437,-0.025878,-0.035885,0.999993,0.002017,-0.000338,0.003043,-0.075018,-0.760785,0.306118,-0.567336
50188,NaN,9.075500,-2.895219,-3.611586,0.155748,0.504710,0.361357,0.413188,-0.039883,0.549239,-0.593750,-0.056885,0.458008,0.090841,-0.028628,-0.036157,0.999994,0.002066,-0.000199,0.002746,-0.071827,-0.760209,0.307048,-0.568019
50189,NaN,9.115430,-3.088067,-3.586699,0.272703,0.594470,0.437362,0.425218,0.007052,0.499710,-0.593994,-0.050537,0.455811,0.091230,-0.030576,-0.035935,0.999995,0.002126,0.000035,0.002499,-0.069689,-0.760210,0.307290,-0.568152
50190,NaN,9.008181,-3.073611,-3.711926,0.101756,0.637023,0.383211,0.414075,0.057440,0.442850,-0.596191,-0.050537,0.457764,0.090139,-0.030460,-0.037208,0.999995,0.002070,0.000287,0.002214,-0.066946,-0.759508,0.307775,-0.569158
50191,NaN,9.041250,-3.087469,-3.826051,-0.000661,0.661579,0.457531,0.402462,0.117696,0.388834,-0.598633,-0.039795,0.459717,0.090450,-0.030622,-0.038376,0.999996,0.002012,0.000588,0.001944,-0.065275,-0.759293,0.307687,-0.569686
