// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55919,NaN,5.260692,-0.254764,2.056534,-0.534703,2.276228,-4.664752,-0.168403,1.675620,-0.408443,-0.995361,-0.204346,0.110352,0.052771,-0.002638,0.020126,0.999962,-0.000842,0.008378,-0.002042,0.004176,-0.530995,-0.231656,-0.815084
55920,NaN,4.625613,0.030293,4.274345,1.637584,2.690780,-4.358852,0.132577,1.645992,-0.374357,-0.997314,-0.208496,0.095459,0.046606,0.000188,0.042361,0.999964,0.000663,0.008230,-0.001872,0.003803,-0.523915,-0.230575,-0.819960
55921,NaN,5.626965,2.642068,4.430343,1.860722,0.666607,-2.439530,0.456924,1.581648,-0.281908,-0.995361,-0.212646,0.074463,0.056655,0.026240,0.043916,0.999965,0.002285,0.007908,-0.001410,0.005667,-0.517079,-0.233148,-0.823553
55922,NaN,7.618199,4.921818,2.764953,-0.049363,-1.593643,-0.465863,0.885366,1.664934,-0.166793,-0.999512,-0.212646,0.065918,0.076451,0.049033,0.027231,0.999955,0.004427,0.008325,-0.000834,0.006400,-0.510377,-0.232054,-0.828025
55923,NaN,10.281041,5.857315,3.220386,-0.844258,-1.635370,2.311229,0.936374,1.861530,-0.239555,-1.001709,-0.214844,0.055420,0.103176,0.058301,0.031518,0.999945,0.004682,0.009307,-0.001198,0.009958,-0.502334,-0.236469,-0.831651
55924,NaN,13.708516,6.176041,5.017049,-1.224273,-0.437133,5.984131,0.556040,2.151979,-0.557456,-0.997070,-0.227539,0.028076,0.137787,0.061240,0.048861,0.999934,0.002780,0.010760,-0.002787,0.010401,-0.492607,-0.238764,-0.836793
55925,NaN,16.244839,6.159455,6.593441,-1.636442,0.806990,8.679439,0.220489,2.467917,-0.989774,-0.999268,-0.233887,0.000488,0.163548,0.060716,0.063988,0.999911,0.001102,0.012339,-0.004949,0.009748,-0.481045,-0.241975,-0.842585
55926,NaN,18.122267,6.057141,7.113277,-2.790047,1.557476,10.323443,0.169475,2.633739,-1.412436,-0.994629,-0.250977,-0.020508,0.182560,0.059226,0.068785,0.999888,0.000847,0.013168,-0.007062,0.006248,-0.468375,-0.244120,-0.849112
55927,NaN,19.141490,4.886744,8.004653,-3.551083,3.328469,10.938786,0.310975,2.629853,-1.811906,-0.985840,-0.263672,-0.043701,0.192877,0.047003,0.077591,0.999871,0.001555,0.013149,-0.009059,0.002493,-0.454929,-0.249569,-0.854839
55928,NaN,19.237285,5.409398,7.094573,-4.786093,2.620164,10.677635,0.169339,2.801469,-1.873312,-0.979004,-0.285156,-0.071045,0.193837,0.052224,0.068282,0.999858,0.000847,0.014007,-0.009366,-0.004706,-0.442621,-0.249995,-0.861143
55929,NaN,21.283337,5.244219,6.013484,-7.568679,2.913277,11.419994,-0.190832,2.759137,-1.703265,-0.974365,-0.300049,-0.094238,0.214072,0.050678,0.057138,0.999868,-0.000954,0.013795,-0.008516,-0.009012,-0.428550,-0.252975,-0.867334
55930,NaN,22.143428,5.997832,5.167575,-9.105233,2.164293,11.759984,-0.732992,2.415820,-1.549583,-0.958984,-0.317139,-0.119385,0.222492,0.058439,0.048776,0.999890,-0.003665,0.012079,-0.007748,-0.018779,-0.420254,-0.246872,-0.872977
55931,NaN,17.371010,7.592302,5.225266,-6.277954,-0.305624,8.819717,-1.453283,2.089699,-1.520417,-0.956787,-0.323486,-0.138428,0.174812,0.074965,0.049883,0.999890,-0.007266,0.010448,-0.007602,-0.025888,-0.409074,-0.243893,-0.878922
55932,NaN,10.748447,5.842794,4.190921,-3.262941,-0.822792,2.673163,-1.700346,1.980431,-1.412267,-0.949951,-0.340576,-0.167969,0.108300,0.058013,0.040345,0.999890,-0.008501,0.009902,-0.007061,-0.038121,-0.403726,-0.234029,-0.883619
55933,NaN,5.509658,3.577505,2.742464,-1.341779,-0.718683,-2.858796,-1.426018,1.737813,-1.152722,-0.945557,-0.349121,-0.184814,0.055536,0.035648,0.026689,0.999920,-0.007130,0.008689,-0.005763,-0.044056,-0.394396,-0.230369,-0.888505
55934,NaN,3.223729,1.237484,1.697066,-0.858844,0.367381,-6.080285,-1.125149,1.477745,-0.715852,-0.943604,-0.344727,-0.203857,0.032405,0.012353,0.016662,0.999950,-0.005626,0.007389,-0.003579,-0.050843,-0.391260,-0.224349,-0.891066
55935,NaN,3.217101,-0.509467,1.762183,-1.009853,1.938993,-6.823551,-0.955672,1.279921,-0.274551,-0.935303,-0.342529,-0.214600,0.032276,-0.005055,0.017440,0.999967,-0.004778,0.006400,-0.001373,-0.052498,-0.384995,-0.220946,-0.894542
55936,NaN,4.407723,-0.578567,2.680448,-1.112850,2.620088,-5.471724,-0.828341,1.151452,0.019093,-0.933350,-0.342529,-0.227295,0.044231,-0.005671,0.026574,0.999975,-0.004142,0.005757,0.000095,-0.064159,-0.387737,-0.207975,-0.895706
55937,NaN,6.014747,0.023807,3.953691,-1.337103,2.899156,-3.361641,-0.598357,0.957323,0.079186,-0.933350,-0.344482,-0.239990,0.060336,0.000380,0.039247,0.999984,-0.002992,0.004787,0.000396,-0.063968,-0.383336,-0.205446,-0.898195
55938,NaN,8.096206,0.606443,4.517881,-2.259593,3.096816,-1.349167,-0.383332,0.685521,-0.010348,-0.933105,-0.346680,-0.246094,0.081117,0.006146,0.044889,0.999992,-0.001917,0.003428,-0.000052,-0.076980,-0.387064,-0.193896,-0.898142
55939,NaN,9.473201,0.664231,4.414949,-3.335130,3.395015,-0.483962,-0.267887,0.427639,-0.084662,-0.933105,-0.348877,-0.250488,0.094829,0.006661,0.043938,0.999997,-0.001339,0.002138,-0.000423,-0.077464,-0.384960,-0.193021,-0.899193
55940,NaN,9.650270,1.152899,4.325403,-3.408088,3.011771,-0.196027,-0.198615,0.159935,-0.126411,-0.931396,-0.340332,-0.254639,0.096545,0.011511,0.043165,0.999999,-0.000993,0.000800,-0.000632,-0.089741,-0.389554,-0.184195,-0.897923
55941,NaN,9.117690,2.170750,4.044160,-3.275443,1.847950,-0.322893,-0.201586,-0.132594,-0.157925,-0.929199,-0.338135,-0.256836,0.091167,0.021676,0.040480,0.999999,-0.001008,-0.000663,-0.000790,-0.090965,-0.389916,-0.183538,-0.897777
55942,NaN,8.120066,2.220063,3.391691,-2.938561,1.333667,-1.330126,-0.224316,-0.382071,-0.155067,-0.928955,-0.344482,-0.250488,0.081153,0.022176,0.034047,0.999997,-0.001122,-0.001910,-0.000775,-0.104500,-0.399076,-0.170805,-0.894787
55943,NaN,6.752750,1.396123,2.496517,-2.635061,1.456038,-3.125560,-0.189944,-0.575123,-0.072219,-0.930908,-0.348877,-0.239746,0.067460,0.013961,0.025146,0.999995,-0.000950,-0.002876,-0.000361,-0.105693,-0.401490,-0.169798,-0.893758
55944,NaN,5.739226,0.459084,1.756909,-2.383213,1.848046,-4.602978,-0.127870,-0.715281,0.057564,-0.931152,-0.346680,-0.231445,0.057328,0.004619,0.017771,0.999993,-0.000639,-0.003576,0.000288,-0.114101,-0.408436,-0.162058,-0.891009
55945,NaN,4.640832,-0.243604,1.075611,-2.115329,1.989866,-6.028603,-0.074248,-0.794820,0.226486,-0.939453,-0.344727,-0.225098,0.046368,-0.002379,0.010941,0.999991,-0.000371,-0.003974,0.001132,-0.113887,-0.412119,-0.160811,-0.889566
55946,NaN,3.891149,-0.601671,0.604170,-1.887440,1.999585,-6.930469,-0.010226,-0.874235,0.420649,-0.935547,-0.336182,-0.222900,0.038897,-0.005935,0.006212,0.999988,-0.000051,-0.004371,0.002103,-0.122019,-0.420393,-0.151704,-0.886209
55947,NaN,3.146567,-0.352751,0.406693,-1.579624,1.468789,-7.459380,0.017714,-0.972332,0.615228,-0.939697,-0.336182,-0.214600,0.031456,-0.003431,0.004220,0.999983,0.000089,-0.004862,0.003076,-0.119992,-0.425177,-0.149895,-0.884510
55948,NaN,2.524349,0.644919,0.608084,-1.091011,0.340226,-7.393625,-0.065619,-1.064645,0.768485,-0.946533,-0.321045,-0.199951,0.025186,0.006548,0.006213,0.999978,-0.000328,-0.005323,0.003842,-0.117120,-0.432635,-0.144731,-0.882135
55949,NaN,2.017809,1.541537,0.998721,-0.521521,-0.622815,-7.207820,-0.192357,-1.166122,0.866060,-0.952881,-0.316895,-0.191406,0.020052,0.015512,0.010089,0.999973,-0.000962,-0.005831,0.004330,-0.114557,-0.438286,-0.141324,-0.880233
55950,NaN,1.850209,2.027444,1.373206,-0.122295,-1.116099,-6.956346,-0.207613,-1.264679,0.943501,-0.959473,-0.308350,-0.178711,0.018319,0.020375,0.013827,0.999968,-0.001038,-0.006323,0.004717,-0.114442,-0.447756,-0.133239,-0.876735
55951,NaN,1.816367,2.090464,1.624330,0.136461,-1.181316,-6.830523,-0.011956,-1.408959,1.012213,-0.959717,-0.297607,-0.170410,0.017943,0.020997,0.016369,0.999962,-0.000060,-0.007045,0.005061,-0.110967,-0.454588,-0.130111,-0.874132
55952,NaN,2.053074,1.350612,1.560831,0.068221,-0.452909,-6.937726,0.412092,-1.615092,1.066123,-0.961914,-0.291260,-0.142822,0.020331,0.013582,0.015801,0.999951,0.002060,-0.008075,0.005331,-0.105859,-0.464735,-0.127225,-0.869844
55953,NaN,1.989970,0.985430,1.731442,0.326499,-0.123418,-7.018626,0.856617,-1.884857,1.064937,-0.970703,-0.282715,-0.125977,0.019683,0.009885,0.017543,0.999932,0.004283,-0.009424,0.005325,-0.100429,-0.474037,-0.127471,-0.865421
55954,NaN,2.446536,1.917461,2.323306,0.627117,-0.816861,-6.071220,0.991198,-2.150282,1.032031,-0.977295,-0.274170,-0.106934,0.024114,0.019183,0.023589,0.999917,0.004956,-0.010751,0.005160,-0.094455,-0.485935,-0.127663,-0.859446
55955,NaN,3.378167,3.058847,2.923977,0.741647,-1.574130,-4.685445,0.820925,-2.306786,0.921453,-0.979492,-0.263672,-0.079590,0.033299,0.030621,0.029751,0.999914,0.004105,-0.011534,0.004607,-0.089966,-0.496787,-0.127853,-0.853676
55956,NaN,4.636760,4.000919,3.147115,0.469257,-2.125743,-3.280463,0.454477,-2.329296,0.788277,-0.983887,-0.259521,-0.054199,0.045838,0.040118,0.032098,0.999922,0.002272,-0.011646,0.003941,-0.085698,-0.508909,-0.126598,-0.847137
55957,NaN,5.763800,4.399263,2.626166,-0.363909,-2.301255,-2.461420,0.135754,-2.237561,0.703960,-0.977539,-0.250977,-0.037354,0.057184,0.044176,0.026933,0.999931,0.000679,-0.011188,0.003520,-0.083782,-0.518860,-0.124416,-0.841597
55958,NaN,6.789939,4.533147,1.626789,-1.530621,-2.327486,-1.968137,-0.111347,-2.128606,0.692156,-0.986328,-0.244629,-0.016357,0.067564,0.045575,0.016963,0.999937,-0.000557,-0.010643,0.003461,-0.080852,-0.529222,-0.122071,-0.835755
55959,NaN,8.016594,4.151753,0.809190,-2.640121,-1.783619,-1.327174,-0.420541,-2.003873,0.671083,-0.979980,-0.240234,0.000488,0.079940,0.041804,0.008806,0.999942,-0.002103,-0.010019,0.003355,-0.080380,-0.537809,-0.117724,-0.830928
55960,NaN,9.543583,4.069350,1.423744,-2.513284,-1.303619,0.269385,-0.615734,-1.819164,0.607042,-0.982178,-0.236084,0.010986,0.095178,0.041028,0.014978,0.999949,-0.003079,-0.009096,0.003035,-0.078832,-0.546535,-0.114100,-0.825873
55961,NaN,10.401496,4.441981,2.436110,-1.769047,-1.409902,1.533563,-0.808233,-1.569551,0.567338,-0.980225,-0.225342,0.025879,0.103694,0.044814,0.024995,0.999957,-0.004041,-0.007848,0.002837,-0.079591,-0.553003,-0.108591,-0.822229
55962,NaN,10.522655,4.788454,3.930029,-0.259818,-1.662936,2.281351,-1.082127,-1.444871,0.470131,-0.982422,-0.225342,0.027832,0.104827,0.048346,0.039798,0.999957,-0.005411,-0.007224,0.002351,-0.079925,-0.559782,-0.103610,-0.818242
55963,NaN,10.347127,5.067153,4.928082,0.839555,-2.004194,2.528359,-1.321483,-1.355610,0.388739,-0.982422,-0.225342,0.038574,0.103036,0.051199,0.049643,0.999953,-0.006607,-0.006778,0.001944,-0.082733,-0.564980,-0.096572,-0.815246
55964,NaN,10.573540,4.423594,6.134201,2.041398,-1.354629,2.954135,-1.420902,-1.247946,0.309487,-0.988525,-0.225586,0.049072,0.105282,0.044837,0.061683,0.999954,-0.007104,-0.006240,0.001547,-0.084758,-0.570479,-0.090961,-0.811847
55965,NaN,10.570271,3.047475,7.160394,3.152904,-0.101397,2.928409,-1.360543,-1.170720,0.172606,-0.980225,-0.223389,0.059570,0.105255,0.031055,0.072011,0.999959,-0.006803,-0.005854,0.000863,-0.088469,-0.574714,-0.084448,-0.809163
55966,NaN,10.570746,1.417293,7.810133,3.975793,1.415311,2.714694,-1.159178,-1.099703,0.063007,-0.982178,-0.227539,0.057617,0.105272,0.014661,0.078597,0.999968,-0.005796,-0.005498,0.000315,-0.090672,-0.579393,-0.080941,-0.805935
55967,NaN,10.434693,0.058562,7.439152,3.850859,2.596745,2.131077,-0.834623,-0.928071,0.034420,-0.973633,-0.225586,0.061768,0.104000,0.000915,0.074871,0.999981,-0.004173,-0.004640,0.000172,-0.093326,-0.582761,-0.077059,-0.803581
55968,NaN,9.750670,-1.020735,6.924658,3.741718,3.427087,1.064906,-0.381310,-0.827895,0.041667,-0.976074,-0.218994,0.068115,0.097221,-0.010055,0.069669,0.999990,-0.001907,-0.004139,0.000208,-0.094160,-0.586214,-0.075853,-0.801082
55969,NaN,9.363583,-1.959662,5.707200,2.841254,4.206321,0.103091,0.055517,-0.768215,0.035910,-0.973633,-0.223389,0.076416,0.093419,-0.019596,0.057426,0.999993,0.000278,-0.003841,0.000180,-0.094146,-0.589330,-0.075611,-0.798818
55970,NaN,9.192626,-2.547920,3.892423,1.269910,4.709717,-0.737842,0.425484,-0.668761,0.023973,-0.975830,-0.225586,0.087158,0.091799,-0.025551,0.039177,0.999992,0.002127,-0.003344,0.000120,-0.093527,-0.592368,-0.076160,-0.796588
55971,NaN,9.068506,-2.565852,2.887853,0.390218,4.700619,-1.157466,0.821789,-0.587941,0.004365,-0.975830,-0.217041,0.095459,0.090600,-0.025776,0.029039,0.999987,0.004109,-0.002940,0.000022,-0.091301,-0.595090,-0.079147,-0.794524
55972,NaN,9.160346,-2.271975,3.133501,0.633844,4.450823,-0.942464,1.068959,-0.521801,-0.050914,-0.969482,-0.219238,0.101807,0.091516,-0.022911,0.031452,0.999982,0.005345,-0.002609,-0.000255,-0.089055,-0.597945,-0.081845,-0.792359
55973,NaN,11.750652,-2.706026,2.091946,-1.003338,5.491967,1.078041,0.938265,-0.680490,0.007690,-0.973633,-0.217041,0.114502,0.117436,-0.027155,0.021192,0.999983,0.004691,-0.003402,0.000038,-0.086499,-0.601053,-0.085239,-0.789929
55974,NaN,15.351903,-1.977200,2.297600,-1.653874,5.628002,4.694486,0.876591,-0.948439,0.125685,-0.967285,-0.215088,0.125000,0.153420,-0.019778,0.023617,0.999979,0.004383,-0.004742,0.000628,-0.084616,-0.605637,-0.085554,-0.786590
55975,NaN,19.429778,-0.028538,4.491034,-0.479475,4.757083,9.547706,0.445647,-0.744298,0.242265,-0.969727,-0.206299,0.122803,0.194129,-0.000151,0.045633,0.999990,0.002228,-0.003721,0.001211,-0.082635,-0.608852,-0.086260,-0.784239
55976,NaN,20.850722,1.047499,3.830123,-1.374318,3.909005,11.004379,-0.295405,-0.166214,0.232224,-0.967529,-0.208496,0.125000,0.208463,0.010774,0.038459,0.999998,-0.001477,-0.000831,0.001161,-0.083922,-0.610016,-0.081031,-0.783754
55977,NaN,19.463495,2.836592,1.364562,-3.522299,1.735836,9.508680,-0.340186,0.462500,0.206522,-0.967529,-0.208496,0.120850,0.194636,0.028590,0.013147,0.999995,-0.001701,0.002312,0.001033,-0.083965,-0.608143,-0.079265,-0.785385
55978,NaN,17.483454,0.035440,4.437071,-0.040643,3.982367,7.779857,-0.005895,0.742478,0.095155,-0.969971,-0.202148,0.103760,0.174997,0.000439,0.043721,0.999993,-0.000029,0.003712,0.000476,-0.084495,-0.605899,-0.075936,-0.787389
55979,NaN,16.251062,2.214218,3.623376,-0.750516,1.556121,6.894852,0.136257,0.936382,0.143804,-0.967773,-0.206299,0.108154,0.162662,0.022235,0.035488,0.999989,0.000681,0.004682,0.000719,-0.083163,-0.602318,-0.076435,-0.790225
55980,NaN,15.760075,6.434915,2.363010,-2.192331,-2.782705,7.004508,-0.107436,1.312720,0.333153,-0.974121,-0.204102,0.084717,0.157644,0.064624,0.022561,0.999977,-0.000537,0.006564,0.001666,-0.082933,-0.597868,-0.072059,-0.794030
55981,NaN,13.647185,6.440131,-0.280645,-4.372805,-3.339741,4.241492,-0.281268,1.529379,0.301930,-0.978516,-0.206299,0.074219,0.136347,0.064602,-0.003940,0.999969,-0.001406,0.007647,0.001510,-0.082025,-0.591769,-0.070675,-0.798803
55982,NaN,11.199148,3.051054,-3.199456,-6.474508,-0.642192,0.318067,-0.269914,1.404395,0.182898,-0.982910,-0.199707,0.061523,0.111735,0.030569,-0.032821,0.999974,-0.001350,0.007022,0.000914,-0.082325,-0.586815,-0.067271,-0.802711
55983,NaN,9.159203,-0.427260,-3.026924,-5.634232,2.317240,-2.321318,-0.859420,1.195019,0.180490,-0.978760,-0.197510,0.046631,0.091413,-0.004322,-0.030797,0.999973,-0.004297,0.005975,0.000902,-0.083722,-0.581709,-0.063786,-0.806559
55984,NaN,7.134464,-1.887224,-2.081056,-4.057923,3.329838,-4.223567,-1.010548,0.820626,0.191643,-0.976807,-0.199707,0.036133,0.071277,-0.018910,-0.021008,0.999978,-0.005053,0.004103,0.000958,-0.086385,-0.579082,-0.057291,-0.808653
55985,NaN,7.675681,-0.242483,-2.837468,-5.092877,1.840362,-3.672517,-0.723571,0.400262,0.229937,-0.985352,-0.195312,0.033936,0.076703,-0.002440,-0.028519,0.999991,-0.003618,0.002001,0.001150,-0.087439,-0.577211,-0.053875,-0.810111
55986,NaN,10.354221,2.069019,-1.661533,-5.014277,0.093015,-0.373421,-0.184652,0.112994,0.189358,-0.979004,-0.193359,0.033936,0.103513,0.020773,-0.016693,0.999999,-0.000923,0.000565,0.000947,-0.087938,-0.577931,-0.050401,-0.809767
55987,NaN,12.880468,3.243628,0.594369,-3.786727,-0.612336,2.917849,-0.052748,-0.040894,0.121221,-0.983154,-0.195312,0.036133,0.128784,0.032516,0.005961,1.000000,-0.000264,-0.000204,0.000606,-0.087614,-0.578103,-0.049823,-0.809715
55988,NaN,14.115529,3.718459,2.547192,-2.322155,-0.911156,4.793498,0.126091,-0.107895,0.067252,-0.981201,-0.191162,0.033936,0.141129,0.037216,0.025572,1.000000,0.000630,-0.000539,0.000336,-0.087625,-0.579949,-0.048222,-0.808490
55989,NaN,12.729266,5.294447,3.119316,-1.454519,-2.738310,3.977940,0.668133,-0.020535,0.018890,-0.977051,-0.188965,0.038086,0.127284,0.052852,0.031383,0.999994,0.003341,-0.000103,0.000094,-0.085620,-0.580326,-0.050862,-0.808272
55990,NaN,10.332500,6.268147,2.975534,-0.849307,-4.155590,1.888308,1.087501,0.034867,-0.088862,-0.976807,-0.193359,0.044678,0.103358,0.062473,0.030077,0.999985,0.005437,0.000174,-0.000444,-0.083329,-0.581936,-0.053976,-0.807151
55991,NaN,7.828402,6.046399,2.658895,-0.297231,-4.382801,-0.559870,1.097625,-0.032096,-0.264639,-0.980957,-0.197510,0.048828,0.078360,0.060213,0.026932,0.999984,0.005488,-0.000160,-0.001323,-0.081215,-0.582442,-0.059165,-0.806638
55992,NaN,5.884053,5.203157,3.211898,0.951366,-3.900821,-2.336776,0.759609,-0.200823,-0.448005,-0.976562,-0.199707,0.048828,0.058924,0.051777,0.032375,0.999990,0.003798,-0.001004,-0.002240,-0.080924,-0.584612,-0.062847,-0.804817
55993,NaN,4.712785,4.057670,4.758196,2.875349,-2.962364,-3.158962,0.205117,-0.267978,-0.559951,-0.976562,-0.199707,0.052979,0.047177,0.040396,0.047687,0.999995,0.001026,-0.001340,-0.002800,-0.082666,-0.585594,-0.065205,-0.803738
55994,NaN,4.878617,4.098870,5.655789,3.706120,-2.934813,-2.724594,-0.056668,-0.253096,-0.607486,-0.974365,-0.206299,0.055176,0.048839,0.040856,0.056608,0.999995,-0.000283,-0.001265,-0.003037,-0.085389,-0.587398,-0.066302,-0.802045
