// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36993,NaN,2.656713,0.125421,-0.870932,0.009359,-0.202231,-7.021439,-4.315048,0.075530,-0.927942,-0.922852,-0.325684,0.042725,0.026569,0.000943,-0.008742,0.999756,-0.021573,0.000378,-0.004639,0.550183,0.310815,-0.760320,0.150353
36994,NaN,2.740130,-0.514836,-1.095996,0.606624,-0.642372,-6.950269,-4.249542,-0.013754,-1.007670,-0.922363,-0.334229,0.038818,0.027375,-0.005518,-0.010843,0.999762,-0.021246,-0.000069,-0.005038,0.557360,0.302893,-0.761805,0.131370
36995,NaN,3.138490,-1.490630,-1.122193,1.168830,-1.621876,-6.757539,-3.936895,-0.049386,-1.090057,-0.920166,-0.338379,0.018311,0.031305,-0.015294,-0.010916,0.999791,-0.019683,-0.000247,-0.005450,0.567129,0.293626,-0.762027,0.107062
36996,NaN,3.324409,-2.549976,-1.164779,1.761715,-2.605631,-6.809919,-3.370295,-0.002544,-1.187853,-0.913330,-0.351074,0.008301,0.033091,-0.025888,-0.011213,0.999840,-0.016851,-0.000013,-0.005939,0.572613,0.288550,-0.761973,0.090833
36997,NaN,3.085541,-3.412564,-0.909610,2.075461,-3.412399,-7.354981,-2.763649,0.016858,-1.252170,-0.904541,-0.361816,0.000488,0.030640,-0.034439,-0.008624,0.999885,-0.013818,0.000084,-0.006261,0.579593,0.287316,-0.758405,0.079640
36998,NaN,2.876966,-3.870959,-0.397958,1.887022,-4.019330,-7.888422,-2.131160,-0.078291,-1.257988,-0.897949,-0.372314,-0.005615,0.028527,-0.038929,-0.003554,0.999923,-0.010656,-0.000391,-0.006290,0.582814,0.285920,-0.757615,0.067795
36999,NaN,2.896116,-3.880803,0.330022,1.294625,-4.371918,-8.149368,-1.641739,-0.214192,-1.228219,-0.897705,-0.378662,-0.007324,0.028718,-0.038956,0.003650,0.999947,-0.008209,-0.001071,-0.006141,0.586567,0.288440,-0.754125,0.063540
37000,NaN,3.145260,-3.449883,0.851666,0.562942,-4.366109,-8.040846,-1.396839,-0.275700,-1.128292,-0.899414,-0.391357,-0.017334,0.031246,-0.034615,0.008801,0.999959,-0.006984,-0.001378,-0.005641,0.587876,0.288673,-0.753719,0.054564
37001,NaN,3.268344,-3.075030,1.414491,-0.012330,-4.340102,-7.995624,-1.161417,-0.336191,-1.000494,-0.893066,-0.393555,-0.017334,0.032505,-0.030830,0.014379,0.999969,-0.005807,-0.001681,-0.005002,0.591088,0.296479,-0.747689,0.060635
37002,NaN,3.350720,-2.705972,1.623357,-0.415098,-4.180128,-7.931489,-1.027402,-0.357795,-0.862288,-0.884033,-0.406250,-0.015137,0.033361,-0.027120,0.016433,0.999976,-0.005137,-0.001789,-0.004311,0.591520,0.296767,-0.747762,0.053714
37003,NaN,2.942358,-2.123085,1.836588,-0.727785,-3.653199,-8.181010,-0.984786,-0.322677,-0.706769,-0.888184,-0.408447,-0.021240,0.029319,-0.021244,0.018518,0.999980,-0.004924,-0.001613,-0.003534,0.594798,0.305040,-0.740994,0.063982
37004,NaN,2.885973,-1.533403,1.778512,-1.006789,-3.137204,-8.084248,-1.008945,-0.451982,-0.571338,-0.885986,-0.414795,-0.012939,0.028776,-0.015326,0.017928,0.999981,-0.005045,-0.002260,-0.002857,0.594834,0.304295,-0.741775,0.057855
37005,NaN,3.837677,-1.084007,1.631495,-1.119307,-3.072101,-7.006656,-0.983697,-0.738086,-0.443011,-0.885986,-0.412598,-0.014893,0.038292,-0.010844,0.016510,0.999979,-0.004918,-0.003690,-0.002215,0.597242,0.311310,-0.735970,0.068825
37006,NaN,5.855059,-1.010329,2.289070,-1.938119,-4.100847,-5.344059,-0.751876,-1.021210,-0.310867,-0.885742,-0.416992,-0.006836,0.058417,-0.010107,0.023227,0.999979,-0.003759,-0.005106,-0.001554,0.594748,0.310553,-0.738779,0.063539
37007,NaN,8.366012,-1.301459,2.585373,-2.085523,-5.412943,-3.125563,-0.440842,-1.233406,-0.256225,-0.881592,-0.414795,0.003418,0.083482,-0.013064,0.026398,0.999978,-0.002204,-0.006167,-0.001281,0.595459,0.319255,-0.733084,0.078062
37008,NaN,10.806815,-1.631346,2.907325,-2.470134,-6.808797,-1.127195,-0.071544,-1.355184,-0.250283,-0.881348,-0.421387,0.017822,0.107847,-0.016438,0.029810,0.999976,-0.000358,-0.006776,-0.001251,0.590689,0.320480,-0.736730,0.074889
37009,NaN,14.092170,-1.821738,4.578082,-3.771272,-9.023965,1.465988,0.319149,-1.448347,-0.221841,-0.881592,-0.419189,0.032227,0.140565,-0.018448,0.046770,0.999972,0.001596,-0.007242,-0.001109,0.588435,0.330680,-0.731994,0.092624
37010,NaN,19.301913,-2.095718,6.030763,-5.365815,-12.115106,5.606415,1.145689,-1.622015,-0.358441,-0.881348,-0.419189,0.046387,0.192484,-0.021653,0.061747,0.999949,0.005728,-0.008110,-0.001792,0.580740,0.336096,-0.735606,0.093076
37011,NaN,25.500166,-3.686113,5.197645,-3.547152,-15.152767,11.368814,1.819765,-1.742005,-0.479188,-0.881348,-0.425781,0.075195,0.254448,-0.037956,0.053852,0.999918,0.009099,-0.008710,-0.002396,0.576280,0.355425,-0.726083,0.119904
37012,NaN,29.532033,-6.088909,2.740337,-0.594319,-17.289369,15.035588,2.320159,-1.634301,-0.411157,-0.876953,-0.425781,0.097656,0.294961,-0.061827,0.029101,0.999897,0.011600,-0.008171,-0.002056,0.566411,0.364545,-0.728596,0.124227
37013,NaN,29.567532,-5.761932,1.660880,1.000010,-15.789555,15.875483,2.963754,-1.125186,-0.456692,-0.874756,-0.432129,0.116211,0.295446,-0.058548,0.017408,0.999872,0.014818,-0.005626,-0.002283,0.560829,0.387567,-0.713917,0.159951
37014,NaN,25.195878,-2.800460,2.956531,-1.641692,-13.279184,11.921593,3.452062,-0.474235,-0.565781,-0.868164,-0.434570,0.138916,0.251807,-0.029229,0.029665,0.999844,0.017259,-0.002371,-0.002829,0.552812,0.399585,-0.711279,0.169743
37015,NaN,20.548534,0.823842,4.419635,-4.211558,-10.208584,8.089744,3.589613,-0.042619,-0.365538,-0.868164,-0.432373,0.155273,0.205490,0.007067,0.044374,0.999837,0.017947,-0.000213,-0.001828,0.545900,0.424504,-0.692070,0.206951
37016,NaN,18.870651,3.496435,4.827603,-6.419999,-8.575413,6.826899,3.430842,0.314713,0.052128,-0.872803,-0.423828,0.165283,0.188774,0.034182,0.048570,0.999852,0.017153,0.001573,0.000261,0.539572,0.433299,-0.687669,0.219602
37017,NaN,18.484886,4.130240,4.571540,-6.182748,-7.920162,6.881427,2.929123,0.756562,0.609004,-0.875244,-0.411133,0.166992,0.184896,0.041197,0.045620,0.999881,0.014645,0.003783,0.003045,0.534428,0.452430,-0.665462,0.258559
37018,NaN,18.203340,3.447619,4.051366,-5.340734,-7.619610,6.712327,2.185670,1.202564,1.221327,-0.884277,-0.400391,0.160645,0.182061,0.035150,0.039801,0.999904,0.010928,0.006013,0.006106,0.531855,0.452609,-0.662122,0.271790
37019,NaN,17.329607,2.176912,2.784890,-3.056543,-6.454856,6.367361,1.733660,1.191607,1.806670,-0.895508,-0.376953,0.162354,0.173254,0.023098,0.027013,0.999904,0.008668,0.005958,0.009033,0.527979,0.468192,-0.636922,0.310428
37020,NaN,16.710111,1.429248,1.471595,-2.063275,-5.122628,6.090955,1.434499,1.296613,2.058293,-0.898193,-0.362061,0.155762,0.167034,0.015911,0.013743,0.999900,0.007172,0.006483,0.010291,0.525503,0.463365,-0.636027,0.323433
37021,NaN,15.266458,1.505271,0.721028,-1.695060,-3.515862,5.040009,0.979250,1.655967,2.149088,-0.907471,-0.338867,0.143066,0.152544,0.016661,0.006026,0.999896,0.004896,0.008280,0.010745,0.520023,0.473575,-0.612277,0.361136
37022,NaN,13.344693,1.344061,0.811659,-1.763972,-2.934564,3.180036,0.535786,1.935354,2.162331,-0.912354,-0.321777,0.124512,0.133362,0.014863,0.006864,0.999891,0.002679,0.009676,0.010811,0.520719,0.464803,-0.611331,0.372941
37023,NaN,11.728487,0.777647,1.143048,-1.164044,-2.698133,1.625138,0.119869,2.041914,2.136502,-0.923584,-0.300293,0.103516,0.117302,0.009023,0.010238,0.999891,0.000599,0.010209,0.010682,0.512535,0.475663,-0.586019,0.409431
37024,NaN,10.196776,-0.058716,1.404347,-0.547455,-2.655758,0.116549,-0.189493,2.018292,2.066377,-0.928467,-0.281250,0.091064,0.102101,0.000480,0.013013,0.999895,-0.000947,0.010091,0.010332,0.514617,0.464942,-0.586087,0.418928
37025,NaN,8.711858,-0.887014,1.673241,0.372944,-2.523008,-1.270242,-0.306246,1.926163,1.928552,-0.941650,-0.264160,0.068115,0.087354,-0.008004,0.015905,0.999906,-0.001531,0.009631,0.009642,0.504757,0.474400,-0.561258,0.452940
37026,NaN,7.259255,-1.266811,2.166160,0.605086,-2.792968,-2.683598,-0.347174,1.778166,1.756818,-0.940186,-0.247070,0.053467,0.072889,-0.011992,0.021036,0.999920,-0.001736,0.008891,0.008784,0.506553,0.464530,-0.561677,0.460580
37027,NaN,5.944135,-0.608284,2.401788,0.103381,-2.624224,-3.932883,-0.518732,1.654036,1.670126,-0.947021,-0.232178,0.036865,0.059685,-0.005524,0.023540,0.999928,-0.002594,0.008270,0.008350,0.496360,0.471091,-0.540007,0.489992
37028,NaN,4.742513,-0.164666,2.769205,-0.391434,-2.838889,-5.125144,-0.685630,1.573714,1.711365,-0.949707,-0.217285,0.026367,0.047652,-0.001145,0.027322,0.999927,-0.003428,0.007868,0.008557,0.497997,0.460880,-0.541771,0.496057
37029,NaN,4.096562,-0.542278,2.965217,0.118378,-2.920985,-5.650830,-0.829928,1.384013,1.686805,-0.947998,-0.204346,0.007812,0.041213,-0.004954,0.029389,0.999932,-0.004150,0.006920,0.008434,0.486317,0.464266,-0.524877,0.521974
37030,NaN,3.990599,-1.176389,2.720886,0.669585,-2.644501,-5.657069,-0.920440,1.286960,1.679067,-0.957275,-0.185303,-0.004883,0.040176,-0.011303,0.027004,0.999933,-0.004602,0.006435,0.008395,0.487418,0.454234,-0.528011,0.526592
37031,NaN,3.852844,-2.008898,2.624171,1.594788,-2.368512,-5.616010,-0.881258,1.208169,1.661171,-0.949219,-0.168213,-0.023682,0.038851,-0.019652,0.026095,0.999938,-0.004406,0.006041,0.008306,0.473634,0.458815,-0.510897,0.551492
37032,NaN,3.464004,-2.560705,2.188936,2.094996,-1.912453,-5.901082,-0.657934,1.109048,1.652132,-0.958252,-0.155518,-0.034180,0.034971,-0.025247,0.021779,0.999945,-0.003290,0.005545,0.008261,0.473397,0.449956,-0.513845,0.556236
37033,NaN,2.926662,-2.983967,1.927058,2.619986,-1.446012,-6.315972,-0.229655,1.000276,1.651536,-0.958740,-0.142578,-0.042480,0.029608,-0.029574,0.019157,0.999953,-0.001148,0.005001,0.008258,0.459889,0.454385,-0.497364,0.578503
37034,NaN,2.458913,-3.221424,1.606383,2.852092,-1.117789,-6.711097,0.302332,0.813199,1.654817,-0.963623,-0.123535,-0.042725,0.024920,-0.032033,0.015914,0.999956,0.001512,0.004066,0.008274,0.456420,0.448596,-0.498356,0.584880
37035,NaN,2.310765,-3.200610,1.144346,2.812545,-0.440255,-6.848178,0.930867,0.600197,1.648040,-0.961670,-0.112793,-0.049072,0.023405,-0.031867,0.011225,0.999951,0.004654,0.003001,0.008240,0.437630,0.455499,-0.481318,0.607729
37036,NaN,2.295275,-2.873499,0.723506,2.398670,-0.028409,-6.932793,1.533937,0.483717,1.639935,-0.964600,-0.093750,-0.051514,0.023205,-0.028599,0.006959,0.999934,0.007670,0.002419,0.008199,0.430291,0.453412,-0.479299,0.616068
37037,NaN,2.103785,-2.212796,0.378498,1.695007,0.346367,-7.268636,2.025462,0.396029,1.671269,-0.962891,-0.081055,-0.049805,0.021229,-0.021988,0.003520,0.999912,0.010127,0.001980,0.008356,0.408694,0.461576,-0.460875,0.638366
37038,NaN,1.949828,-1.416541,0.191510,0.893246,0.361165,-7.595369,2.362236,0.328066,1.766419,-0.963379,-0.066162,-0.052002,0.019625,-0.014014,0.001717,0.999890,0.011811,0.001640,0.008832,0.398318,0.461238,-0.456689,0.648103
37039,NaN,1.624200,-0.785251,0.131101,0.319155,0.279067,-8.054290,2.551376,0.338175,1.872762,-0.963867,-0.051270,-0.054199,0.016317,-0.007716,0.001184,0.999873,0.012756,0.001691,0.009363,0.374830,0.468551,-0.438381,0.669167
37040,NaN,1.102491,-0.273677,0.171163,-0.017986,0.033126,-8.664547,2.570087,0.260623,1.962356,-0.964355,-0.036377,-0.054443,0.011053,-0.002650,0.001663,0.999868,0.012850,0.001303,0.009811,0.362769,0.468137,-0.433831,0.678997
37041,NaN,0.970927,-0.595389,0.165195,0.280954,0.174010,-8.710326,2.596274,0.264037,2.062824,-0.969238,-0.017334,-0.056885,0.009772,-0.005874,0.001562,0.999862,0.012981,0.001320,0.010314,0.338027,0.475189,-0.415614,0.697996
37042,NaN,0.505074,-0.633973,0.287602,0.490718,0.056983,-9.108668,2.451920,0.278552,2.144212,-0.967773,-0.000244,-0.059326,0.005122,-0.006320,0.002791,0.999866,0.012259,0.001393,0.010721,0.325256,0.473846,-0.411622,0.707281
37043,NaN,0.478192,-0.811800,0.022354,0.511161,0.411855,-9.136523,2.491388,0.326945,2.258100,-0.966309,0.020996,-0.069824,0.004873,-0.008065,0.000115,0.999857,0.012456,0.001635,0.011290,0.300954,0.478824,-0.395215,0.723850
37044,NaN,0.476131,-0.948299,0.186097,0.672680,0.357501,-9.050981,2.534754,0.383268,2.287013,-0.964844,0.040039,-0.066162,0.004873,-0.009450,0.001732,0.999852,0.012673,0.001916,0.011435,0.287325,0.476666,-0.390879,0.733108
37045,NaN,0.520835,-0.867738,0.135418,0.532163,0.399820,-9.038458,2.507330,0.490241,2.328211,-0.963379,0.059326,-0.076660,0.005312,-0.008632,0.001233,0.999851,0.012536,0.002451,0.011640,0.265329,0.479066,-0.376422,0.747263
37046,NaN,0.206712,-0.593686,0.303017,0.516837,0.109207,-9.356701,2.458969,0.602071,2.366954,-0.961914,0.080566,-0.081055,0.002146,-0.005948,0.002951,0.999850,0.012294,0.003010,0.011834,0.251693,0.475557,-0.372046,0.756359
37047,NaN,0.001175,-0.370510,0.223376,0.386931,0.058304,-9.628179,2.338222,0.657889,2.335549,-0.958496,0.099609,-0.085449,0.000062,-0.003730,0.002190,0.999858,0.011691,0.003289,0.011677,0.230538,0.476254,-0.358856,0.768932
37048,NaN,-0.066423,-0.276883,0.165570,0.314426,0.051341,-9.729137,2.157708,0.696260,2.265235,-0.962891,0.110107,-0.093994,-0.000627,-0.002794,0.001628,0.999872,0.010788,0.003481,0.011326,0.217915,0.471943,-0.355103,0.776971
37049,NaN,-0.161979,-0.483591,0.046684,0.415206,0.297216,-9.773605,1.876188,0.708365,2.161962,-0.953369,0.139893,-0.104492,-0.001566,-0.004857,0.000427,0.999891,0.009381,0.003542,0.010809,0.196305,0.472956,-0.342216,0.787823
37050,NaN,-0.028262,-1.243392,0.199863,0.911373,0.720380,-9.325729,1.664610,0.575622,1.966711,-0.955811,0.150635,-0.113037,-0.000155,-0.012452,0.001896,0.999913,0.008323,0.002878,0.009833,0.185593,0.468921,-0.339712,0.793892
37051,NaN,1.741997,-2.938112,1.246693,1.667632,1.191254,-6.809219,1.641946,0.062358,1.581772,-0.952148,0.163330,-0.113281,0.017656,-0.029343,0.012220,0.999935,0.008210,0.000312,0.007909,0.168675,0.471057,-0.329756,0.800572
37052,NaN,7.630593,-6.062740,1.164988,0.406868,3.300645,-0.578014,2.177116,-0.610127,0.929012,-0.949951,0.165527,-0.111084,0.076552,-0.060396,0.011225,0.999925,0.010885,-0.003051,0.004645,0.158815,0.473773,-0.323716,0.803446
37053,NaN,16.965173,-9.673469,1.323363,-2.354625,5.486208,8.828603,3.161771,-0.559725,0.480675,-0.945801,0.165527,-0.109131,0.169849,-0.096525,0.012182,0.999868,0.015808,-0.002799,0.002403,0.141322,0.481467,-0.305482,0.809258
37054,NaN,25.439792,-15.225011,0.395664,-4.534332,10.017113,17.723127,3.064775,-0.082068,-0.117558,-0.956055,0.154785,-0.121338,0.254307,-0.152437,0.001726,0.999882,0.015323,-0.000410,-0.000588,0.134283,0.484092,-0.292816,0.813561
37055,NaN,31.998073,-21.363663,0.631449,-4.944633,14.838123,25.344266,3.344170,-0.023475,-0.818801,-0.957520,0.137939,-0.120850,0.319102,-0.215010,0.002764,0.999852,0.016720,-0.000117,-0.004094,0.124366,0.490600,-0.271904,0.818482
37056,NaN,37.947600,-23.155503,0.566752,-7.171281,16.692464,30.763072,2.830402,-0.352106,-1.493200,-0.957031,0.125244,-0.116699,0.377726,-0.234435,0.003029,0.999870,0.014151,-0.001760,-0.007466,0.123044,0.495773,-0.256837,0.820429
37057,NaN,39.555288,-17.972943,-0.726031,-11.013173,13.709795,29.922062,1.641756,-0.328083,-2.190196,-0.967041,0.101807,-0.120361,0.393566,-0.183982,-0.008112,0.999905,0.008209,-0.001640,-0.010951,0.124777,0.503099,-0.242463,0.820082
37058,NaN,35.093727,-11.340367,-2.498498,-12.918972,9.911462,23.372186,0.003989,0.465284,-1.896284,-0.962158,0.084717,-0.122070,0.349782,-0.116723,-0.025802,0.999952,0.000020,0.002326,-0.009481,0.133106,0.503474,-0.237370,0.820032
37059,NaN,31.569378,-6.701950,-3.432945,-13.862026,7.056742,18.671625,-1.637219,0.932009,-1.104637,-0.957764,0.082764,-0.136230,0.315153,-0.069047,-0.035239,0.999940,-0.008186,0.004660,-0.005523,0.143740,0.500695,-0.241858,0.818626
37060,NaN,29.767044,-3.194283,-4.863219,-15.749850,5.265501,15.567212,-3.340531,1.109154,-0.207677,-0.960205,0.086914,-0.142578,0.297363,-0.033076,-0.049736,0.999845,-0.016702,0.005545,-0.001038,0.154277,0.493934,-0.254171,0.817083
37061,NaN,27.299617,0.061402,-5.189693,-16.529443,3.167628,12.299172,-4.905764,1.501674,0.698862,-0.952393,0.108154,-0.153076,0.272595,0.000260,-0.053954,0.999665,-0.024526,0.007508,0.003494,0.168976,0.482697,-0.278097,0.813088
37062,NaN,22.923150,0.474602,-5.116053,-14.888875,3.036986,8.102293,-5.567604,2.017089,1.640632,-0.951172,0.135742,-0.165771,0.228658,0.005154,-0.053609,0.999528,-0.027834,0.010084,0.008202,0.178472,0.467293,-0.302847,0.811214
37063,NaN,17.490886,-2.940226,-3.815828,-9.555940,4.880355,4.815950,-4.473040,1.742536,2.091854,-0.941650,0.163330,-0.168457,0.174872,-0.028440,-0.039039,0.999657,-0.022363,0.008712,0.010458,0.187045,0.452501,-0.327706,0.808001
37064,NaN,14.195813,-7.081244,-3.312783,-5.236719,7.385006,3.628831,-2.825729,1.190978,1.951511,-0.940186,0.184570,-0.177002,0.142446,-0.069891,-0.032983,0.999835,-0.014128,0.005955,0.009757,0.187479,0.441783,-0.342365,0.807754
37065,NaN,11.538429,-8.267456,-2.916778,-2.856010,7.806970,2.056894,-1.574980,1.260445,1.267498,-0.936279,0.193115,-0.191406,0.115722,-0.082172,-0.029248,0.999929,-0.007875,0.006302,0.006337,0.192113,0.432799,-0.353848,0.806579
37066,NaN,8.843681,-6.292081,-1.336682,-1.785531,5.284156,-0.406479,-0.583881,1.211422,0.461547,-0.930176,0.199463,-0.199707,0.088499,-0.062756,-0.013719,0.999975,-0.002919,0.006057,0.002308,0.193656,0.426534,-0.356026,0.808586
37067,NaN,5.540519,-3.280880,0.583048,-0.729902,1.827172,-3.653952,0.289668,0.543635,-0.123471,-0.929932,0.197510,-0.205811,0.055400,-0.032851,0.005632,0.999995,0.001448,0.002718,-0.000617,0.198665,0.424760,-0.357382,0.807706
37068,NaN,4.141197,-0.798166,0.531083,-1.521846,0.216621,-5.849657,0.781155,-0.144702,-0.608936,-0.934082,0.191162,-0.199463,0.041384,-0.008128,0.005309,0.999987,0.003906,-0.000724,-0.003045,0.199207,0.427213,-0.353069,0.808176
37069,NaN,4.461894,0.687533,0.975431,-2.352172,-1.075277,-5.985996,0.865231,-0.241853,-0.732892,-0.927490,0.182617,-0.203369,0.044632,0.006669,0.009837,0.999983,0.004326,-0.001209,-0.003664,0.203914,0.430360,-0.351531,0.805999
37070,NaN,4.336900,0.903599,2.205364,-1.705296,-2.118039,-5.678144,0.621304,-0.298590,-0.877366,-0.931152,0.167725,-0.201172,0.043375,0.008777,0.022146,0.999984,0.003107,-0.001493,-0.004387,0.205587,0.433743,-0.347435,0.805537
37071,NaN,4.012456,0.639330,2.412025,-1.205541,-2.082020,-5.745997,0.269375,-0.488191,-1.233840,-0.939209,0.159180,-0.196777,0.040104,0.006113,0.024227,0.999977,0.001347,-0.002441,-0.006169,0.212454,0.438380,-0.346760,0.801526
37072,NaN,3.466858,0.478337,2.702999,-0.605838,-2.191193,-6.019861,-0.149382,-0.575146,-1.457361,-0.940918,0.148682,-0.186523,0.034624,0.004551,0.027126,0.999969,-0.000747,-0.002876,-0.007287,0.217620,0.443051,-0.344762,0.798428
