// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24816,NaN,9.393457,1.630348,-8.612439,-7.572154,-7.172904,-17.314676,0.120541,0.950781,0.099247,-0.808350,0.145752,0.111084,0.093516,0.016402,-0.086560,0.999988,0.000603,0.004754,0.000496,-0.174844,0.193082,-0.475371,-0.840340
24817,NaN,9.947746,-3.105318,-8.839212,-5.686854,-5.113327,-21.137183,0.454514,0.930159,0.138069,-0.810791,0.150146,0.106689,0.099086,-0.030783,-0.088924,0.999986,0.002273,0.004651,0.000690,-0.172489,0.196262,-0.478221,-0.838471
24818,NaN,9.785691,-2.946914,-4.160945,-6.832640,-1.219642,-18.390782,0.550643,1.008458,0.080048,-0.810547,0.145752,0.100342,0.097657,-0.029314,-0.042183,0.999983,0.002753,0.005042,0.000400,-0.155275,0.176510,-0.482042,-0.844020
24819,NaN,10.008044,-6.028708,0.050108,-6.290086,3.854206,-18.872911,0.534991,0.781305,-0.101574,-0.817139,0.147949,0.089355,0.100050,-0.060338,-0.000051,0.999989,0.002675,0.003907,-0.000508,-0.154291,0.179634,-0.484811,-0.841952
24820,NaN,10.315712,-5.500313,1.849720,-7.468916,5.241150,-17.351510,0.232520,0.656320,-0.261965,-0.814941,0.147949,0.085205,0.103145,-0.055159,0.018095,0.999993,0.001163,0.003282,-0.001310,-0.142998,0.155771,-0.486764,-0.847554
24821,NaN,9.843263,-4.178033,0.652959,-7.380746,3.472914,-16.757842,0.064827,0.546734,-0.401123,-0.812256,0.137451,0.078857,0.098366,-0.041980,0.006247,0.999994,0.000324,0.002734,-0.002006,-0.143417,0.159017,-0.487114,-0.846679
24822,NaN,10.091999,-4.202107,-1.238067,-7.740170,1.971554,-17.378486,-0.036395,0.424400,-0.475274,-0.814697,0.139404,0.081055,0.100793,-0.042263,-0.012587,0.999995,-0.000182,0.002122,-0.002376,-0.131625,0.138017,-0.482207,-0.855045
24823,NaN,10.074389,-2.977690,-3.151809,-7.908437,-0.297405,-17.406216,-0.040837,0.299729,-0.515954,-0.814453,0.135254,0.076904,0.100619,-0.030043,-0.031663,0.999996,-0.000204,0.001499,-0.002580,-0.133079,0.140568,-0.481872,-0.854594
24824,NaN,10.061266,-2.746537,-3.838799,-8.279998,-0.815309,-17.180555,-0.002410,0.248014,-0.549205,-0.816406,0.130859,0.079102,0.100489,-0.027742,-0.038512,0.999995,-0.000012,0.001240,-0.002746,-0.127438,0.116104,-0.480430,-0.859922
24825,NaN,9.778447,-3.079381,-2.791331,-7.941980,0.227230,-16.867126,0.021628,0.168445,-0.599115,-0.822754,0.124512,0.072754,0.097668,-0.031083,-0.027999,0.999995,0.000108,0.000842,-0.002996,-0.129622,0.118253,-0.480280,-0.859387
24826,NaN,9.668156,-3.286579,-1.988732,-8.136204,1.130498,-16.196547,-0.003896,0.106999,-0.643159,-0.822510,0.122314,0.072754,0.096565,-0.033177,-0.019938,0.999995,-0.000019,0.000535,-0.003216,-0.122837,0.094815,-0.480713,-0.863039
24827,NaN,10.000722,-3.017048,-1.754027,-8.504259,1.256088,-16.000825,-0.040729,0.091339,-0.647338,-0.817871,0.113770,0.074951,0.099901,-0.030498,-0.017580,0.999995,-0.000204,0.000457,-0.003237,-0.125391,0.096789,-0.480283,-0.862692
24828,NaN,10.302676,-2.684331,-2.275446,-9.104033,0.558015,-15.756862,-0.021730,0.095054,-0.636331,-0.819824,0.105225,0.075195,0.102930,-0.027173,-0.022800,0.999995,-0.000109,0.000475,-0.003182,-0.108543,0.085204,-0.477630,-0.867657
24829,NaN,10.445832,-2.174121,-3.002640,-9.312188,-0.285990,-15.817607,0.002583,0.120246,-0.598599,-0.821533,0.094482,0.072998,0.104375,-0.022053,-0.030089,0.999995,0.000013,0.000601,-0.002993,-0.110853,0.087153,-0.477449,-0.867270
24830,NaN,10.658077,-1.898427,-3.503553,-9.796997,-0.381856,-15.587307,0.066151,0.147656,-0.556038,-0.819580,0.101074,0.064453,0.106502,-0.019269,-0.035121,0.999996,0.000331,0.000738,-0.002780,-0.123703,0.061186,-0.483108,-0.864616
24831,NaN,10.722602,-2.062602,-3.189302,-9.780118,-0.014429,-15.622074,0.134894,0.184573,-0.509283,-0.825684,0.090332,0.062500,0.107144,-0.020877,-0.032006,0.999996,0.000674,0.000923,-0.002546,-0.125500,0.063130,-0.483648,-0.863915
24832,NaN,10.919146,-2.086383,-2.474911,-10.139493,0.064698,-14.998453,0.174942,0.216676,-0.453700,-0.812988,0.092285,0.064697,0.109117,-0.021090,-0.024886,0.999996,0.000875,0.001083,-0.002268,-0.091183,0.064241,-0.478830,-0.870793
24833,NaN,11.171378,-2.152844,-1.869940,-10.362198,0.632643,-14.828213,0.184942,0.229335,-0.388259,-0.823242,0.083740,0.058350,0.111650,-0.021728,-0.018847,0.999997,0.000925,0.001147,-0.001941,-0.092383,0.066085,-0.479614,-0.870097
24834,NaN,11.530879,-1.720181,-1.458535,-10.886597,1.344935,-14.022260,0.162451,0.245540,-0.318619,-0.821289,0.090332,0.058105,0.115263,-0.017374,-0.014741,0.999998,0.000812,0.001228,-0.001593,-0.108135,0.041255,-0.483883,-0.867446
24835,NaN,11.536603,-1.464377,-1.750029,-10.945732,0.956112,-14.005164,0.142511,0.255099,-0.252408,-0.822998,0.077393,0.060547,0.115325,-0.014777,-0.017658,0.999998,0.000713,0.001275,-0.001262,-0.108641,0.042895,-0.484586,-0.866910
24836,NaN,11.410017,-1.402669,-1.940921,-10.997934,0.490499,-13.650379,0.115821,0.264123,-0.181626,-0.821533,0.090332,0.060303,0.114062,-0.014119,-0.019568,0.999999,0.000579,0.001321,-0.000908,-0.089614,0.033450,-0.484740,-0.869412
24837,NaN,10.914309,-1.435468,-2.280758,-10.505603,0.139815,-13.812344,0.091105,0.232094,-0.127897,-0.821045,0.081787,0.049805,0.109107,-0.014414,-0.022941,0.999999,0.000456,0.001160,-0.000639,-0.089623,0.034728,-0.485218,-0.869094
24838,NaN,10.600104,-2.040175,-2.390761,-10.234088,0.233730,-13.989888,0.140891,0.236736,-0.123217,-0.827393,0.077393,0.053955,0.105960,-0.020450,-0.024047,0.999999,0.000704,0.001184,-0.000616,-0.077499,0.022320,-0.485671,-0.870413
24839,NaN,10.292515,-2.251861,-2.057125,-9.876911,0.570933,-13.979111,0.170010,0.248410,-0.119571,-0.823242,0.083740,0.053955,0.102886,-0.022563,-0.020718,0.999999,0.000850,0.001242,-0.000598,-0.077435,0.023625,-0.486493,-0.869925
24840,NaN,10.114508,-2.219984,-1.893992,-9.826910,0.796483,-13.502700,0.210017,0.222597,-0.098962,-0.822998,0.077393,0.047607,0.101113,-0.022230,-0.019076,0.999999,0.001050,0.001113,-0.000495,-0.075098,0.004701,-0.490305,-0.868296
24841,NaN,10.400284,-2.102499,-1.705048,-10.108506,0.912101,-13.345350,0.288346,0.202855,-0.072505,-0.833740,0.073242,0.041260,0.103978,-0.021038,-0.017186,0.999998,0.001442,0.001014,-0.000363,-0.074922,0.005651,-0.491631,-0.867556
24842,NaN,10.421871,-1.916012,-1.964332,-10.279883,0.558068,-12.999783,0.366628,0.214331,-0.059825,-0.831543,0.075195,0.043213,0.104192,-0.019155,-0.019790,0.999998,0.001833,0.001072,-0.000299,-0.065500,-0.007129,-0.493370,-0.867321
24843,NaN,10.299822,-2.185059,-1.833909,-10.118038,0.763643,-13.169192,0.419080,0.191815,-0.027312,-0.827393,0.079590,0.041016,0.102978,-0.021826,-0.018484,0.999997,0.002095,0.000959,-0.000137,-0.065130,-0.006367,-0.495250,-0.866282
24844,NaN,10.200743,-2.093922,-1.097689,-10.065309,1.263228,-12.408518,0.378038,0.196885,-0.022922,-0.827393,0.081787,0.030273,0.101994,-0.020930,-0.011117,0.999998,0.001890,0.000984,-0.000115,-0.054648,-0.017690,-0.496730,-0.866002
24845,NaN,9.937907,-2.066873,-0.919600,-9.791213,1.349480,-12.300785,0.366880,0.170570,-0.021022,-0.827393,0.081787,0.028320,0.099369,-0.020662,-0.009319,0.999998,0.001834,0.000853,-0.000105,-0.054283,-0.016999,-0.498366,-0.865098
24846,NaN,9.851583,-2.113187,-1.376331,-9.833044,0.610245,-12.333068,0.401624,0.178348,0.005516,-0.825439,0.081787,0.028320,0.098504,-0.021101,-0.013894,0.999998,0.002008,0.000892,0.000028,-0.031285,-0.017560,-0.495182,-0.868048
24847,NaN,9.902691,-2.158937,-1.202591,-9.871623,0.758077,-12.291966,0.407311,0.218837,0.040820,-0.829834,0.083984,0.034668,0.099018,-0.021544,-0.012178,0.999997,0.002037,0.001094,0.000204,-0.030530,-0.016775,-0.496979,-0.867063
24849,NaN,9.894267,-1.990170,-1.467221,-19.850967,1.393280,-14.288906,0.416408,0.219346,0.082248,-0.827637,0.090332,0.021729,0.197853,-0.039517,-0.029943,0.999989,0.004164,0.002193,0.000822,-0.036021,-0.033448,-0.501582,-0.863713
24850,NaN,10.305274,-1.779973,-1.894718,-10.382936,0.207526,-12.072851,0.432447,0.293314,0.139759,-0.829590,0.079590,0.021729,0.103037,-0.017686,-0.019137,0.999996,0.002162,0.001467,0.000699,-0.034609,-0.032610,-0.503477,-0.862699
24851,NaN,10.350627,-1.473500,-2.125308,-10.492813,-0.292839,-11.720183,0.476816,0.319147,0.180918,-0.825439,0.086182,0.015381,0.103485,-0.014590,-0.021453,0.999995,0.002384,0.001596,0.000905,-0.023320,-0.037074,-0.503952,-0.862621
24852,NaN,10.986387,-1.522249,-2.124959,-11.125820,-0.274035,-11.729487,0.541168,0.360492,0.237194,-0.825439,0.088135,0.010986,0.109843,-0.015034,-0.021488,0.999994,0.002706,0.001802,0.001186,-0.021288,-0.036180,-0.506281,-0.861346
24853,NaN,11.590289,-1.492937,-2.073165,-11.743303,-0.269590,-11.510751,0.567093,0.377527,0.303009,-0.834229,0.090332,0.010986,0.115886,-0.014695,-0.020992,0.999993,0.002835,0.001888,0.001515,-0.015609,-0.039988,-0.507614,-0.860514
24854,NaN,11.665960,-1.535692,-2.067905,-11.819787,-0.311503,-11.522745,0.611122,0.398808,0.372604,-0.830078,0.094727,0.004395,0.116646,-0.015076,-0.020958,0.999992,0.003056,0.001994,0.001863,-0.012870,-0.039264,-0.510196,-0.859065
24855,NaN,11.728732,-1.330011,-1.373577,-11.839436,0.109536,-10.829573,0.608513,0.375487,0.422179,-0.836426,0.094727,0.000244,0.117289,-0.013010,-0.013996,0.999991,0.003043,0.001877,0.002111,-0.005929,-0.043949,-0.512306,-0.857657
24856,NaN,11.815149,-1.244588,-1.055749,-11.900086,0.279083,-10.568239,0.650734,0.348542,0.496555,-0.834717,0.105469,-0.004395,0.118163,-0.012118,-0.010803,0.999990,0.003254,0.001743,0.002483,-0.002763,-0.043744,-0.514993,-0.856073
24857,NaN,11.859019,-1.194822,-0.708568,-11.928120,0.386133,-10.181787,0.683318,0.308455,0.585744,-0.832764,0.116211,-0.015137,0.118613,-0.011576,-0.007309,0.999989,0.003417,0.001542,0.002929,0.007480,-0.046541,-0.516653,-0.854896
24858,NaN,12.050742,-0.901970,-0.242881,-12.070979,0.594609,-9.639265,0.712600,0.257358,0.699525,-0.826416,0.114014,-0.017334,0.120535,-0.008589,-0.002615,0.999987,0.003563,0.001287,0.003498,0.011301,-0.047220,-0.519520,-0.853078
24859,NaN,12.489252,-0.384958,-0.019565,-12.459152,0.237153,-8.894920,0.750194,0.214578,0.839695,-0.819824,0.116211,-0.017334,0.124907,-0.003324,-0.000343,0.999984,0.003751,0.001073,0.004198,0.025860,-0.045579,-0.519351,-0.852953
24860,NaN,13.135527,-0.271196,0.134808,-13.077256,0.245690,-8.564754,0.824546,0.176633,0.998283,-0.829102,0.133301,-0.021729,0.131368,-0.002061,0.001223,0.999979,0.004123,0.000883,0.004991,0.030764,-0.047309,-0.522606,-0.850705
24861,NaN,14.419939,0.484214,0.960502,-14.203714,0.732784,-7.203655,0.864112,0.154162,1.165206,-0.829590,0.146240,-0.024170,0.144175,0.005641,0.009517,0.999973,0.004321,0.000771,0.005826,0.031907,-0.054628,-0.524907,-0.848805
24862,NaN,16.459374,1.467825,0.669988,-16.101921,-0.057660,-6.039753,0.943483,0.138812,1.389942,-0.825684,0.156982,-0.024414,0.164491,0.015790,0.006658,0.999964,0.004717,0.000694,0.006950,0.038428,-0.057533,-0.528490,-0.846115
24863,NaN,17.473330,1.907955,-0.577981,-17.020678,-1.689281,-5.722725,1.052325,0.102056,1.576809,-0.823975,0.171875,-0.031006,0.174573,0.020487,-0.005764,0.999955,0.005262,0.000510,0.007884,0.052104,-0.060986,-0.530736,-0.843733
24864,NaN,16.853465,2.667997,-0.869413,-16.224617,-2.377206,-5.015116,1.051912,0.029904,1.685672,-0.820068,0.184814,-0.033203,0.168300,0.028144,-0.008574,0.999951,0.005259,0.000150,0.008428,0.059615,-0.065054,-0.534625,-0.840470
24866,NaN,17.348944,4.563389,-2.511870,-32.392509,-10.169747,2.822952,-0.097301,0.142778,1.684473,-0.814697,0.212646,-0.037842,0.345304,0.097045,-0.050824,0.999857,-0.000973,0.001428,0.016844,0.080847,-0.072292,-0.530764,-0.840552
24867,NaN,13.421810,0.939297,-2.086271,-12.936198,-3.152813,-6.968960,0.026688,0.209095,2.219861,-0.817627,0.234131,-0.044678,0.134081,0.010884,-0.021002,0.999938,0.000133,0.001045,0.011099,0.090739,-0.077287,-0.529956,-0.839607
24868,NaN,16.337314,-3.645353,-5.216343,-16.768020,-4.911341,-11.263035,-0.294110,-0.045347,2.650822,-0.805420,0.259766,-0.040771,0.163850,-0.034361,-0.052075,0.999911,-0.001471,-0.000227,0.013254,0.116375,-0.079021,-0.525493,-0.839088
24869,NaN,20.256453,-8.468207,-7.851799,-21.940533,-5.844424,-15.115105,-0.982408,-0.154268,2.746771,-0.793213,0.279053,-0.041016,0.203766,-0.082273,-0.077953,0.999893,-0.004912,-0.000771,0.013733,0.127096,-0.087446,-0.520320,-0.839921
24870,NaN,22.242303,-9.200254,-7.116226,-24.103562,-5.483415,-14.162915,-1.158199,-0.211799,2.753936,-0.791748,0.296143,-0.036865,0.223740,-0.089337,-0.070403,0.999888,-0.005791,-0.001059,0.013769,0.143926,-0.095916,-0.512742,-0.840940
24871,NaN,21.220419,-17.087339,-7.369230,-26.025573,-2.311544,-20.482794,-0.632032,-0.356128,3.213062,-0.777832,0.328369,-0.037354,0.215045,-0.167665,-0.072778,0.999864,-0.003160,-0.001781,0.016065,0.156205,-0.106090,-0.508730,-0.839963
24872,NaN,20.335732,-21.138258,-5.460261,-27.113790,0.704015,-22.240253,-0.633890,-0.385316,3.389100,-0.772217,0.356201,-0.033447,0.207006,-0.208066,-0.053543,0.999850,-0.003169,-0.001926,0.016945,0.177707,-0.114301,-0.502311,-0.838475
24873,NaN,18.856351,-19.926678,-7.237346,-25.700933,-1.335580,-21.754497,-0.318564,-0.891540,3.465361,-0.760498,0.386230,-0.035889,0.192299,-0.196070,-0.071208,0.999839,-0.001593,-0.004457,0.017326,0.189791,-0.127003,-0.499705,-0.835551
24874,NaN,21.677393,-13.670756,-8.771972,-25.508572,-7.119802,-15.496428,-0.361903,-1.032442,3.109167,-0.746094,0.407471,-0.021240,0.219314,-0.133468,-0.086348,0.999864,-0.001809,-0.005162,0.015545,0.219801,-0.129518,-0.494860,-0.830678
24875,NaN,18.329201,-8.208484,-7.215973,-19.981598,-7.347899,-11.266876,0.182713,-1.280644,2.931860,-0.738281,0.428955,-0.015137,0.184926,-0.079317,-0.071052,0.999872,0.000914,-0.006403,0.014659,0.228907,-0.141869,-0.495063,-0.826067
24876,NaN,16.031133,-7.488386,-7.408013,-17.554800,-7.607458,-11.183659,0.284239,-1.342913,2.697079,-0.732666,0.450439,-0.019531,0.161794,-0.072604,-0.073101,0.999886,0.001421,-0.006714,0.013485,0.244632,-0.152024,-0.494353,-0.820158
24877,NaN,13.964822,-5.937186,-6.279681,-14.960732,-6.768826,-10.020311,0.257367,-1.227487,2.485575,-0.718262,0.469482,-0.011230,0.140753,-0.057547,-0.062010,0.999903,0.001287,-0.006137,0.012427,0.251971,-0.162867,-0.494971,-0.815469
24878,NaN,12.587174,-3.459840,-4.920945,-12.268657,-6.343902,-7.851281,0.303042,-1.201083,2.303846,-0.708008,0.484619,-0.011475,0.126551,-0.033069,-0.048502,0.999914,0.001515,-0.006005,0.011519,0.264490,-0.172361,-0.495498,-0.809208
24879,NaN,10.852023,-0.951605,-3.101080,-9.260197,-5.204890,-5.883287,0.365106,-1.189729,2.099313,-0.699951,0.501709,-0.007324,0.108794,-0.008319,-0.030380,0.999926,0.001825,-0.005948,0.010496,0.270340,-0.181876,-0.496701,-0.804441
24880,NaN,8.259946,1.137651,-1.368350,-5.780657,-3.658750,-4.854077,0.445104,-1.220447,1.861669,-0.691650,0.510254,-0.005371,0.082570,0.012175,-0.013153,0.999936,0.002225,-0.006102,0.009308,0.273576,-0.195636,-0.498388,-0.799057
24881,NaN,5.471621,2.515991,-0.429777,-2.619170,-2.580315,-5.023706,0.383551,-1.179179,1.512261,-0.689697,0.516602,0.003174,0.054548,0.025581,-0.003927,0.999952,0.001918,-0.005896,0.007561,0.277051,-0.203577,-0.500028,-0.794840
24882,NaN,3.508021,4.190928,0.738618,0.108234,-1.570254,-4.527080,0.256217,-1.088673,1.151345,-0.685791,0.522949,-0.003418,0.034797,0.042100,0.007630,0.999968,0.001281,-0.005443,0.005757,0.277254,-0.215077,-0.501316,-0.790920
24883,NaN,1.714239,6.012328,1.526612,2.763836,-1.041404,-4.094858,0.060099,-0.991540,0.762561,-0.679688,0.535889,0.007324,0.016837,0.060183,0.015368,0.999980,0.000300,-0.004958,0.003813,0.277853,-0.220817,-0.502096,-0.788630
24884,NaN,0.307957,7.434803,2.344143,4.886490,-0.469612,-3.749062,-0.136980,-0.901887,0.447291,-0.675537,0.535889,0.011475,0.002808,0.074371,0.023404,0.999987,-0.000685,-0.004509,0.002236,0.275534,-0.229608,-0.502247,-0.786835
24885,NaN,-0.464907,7.890358,2.906761,5.846674,0.036860,-3.751499,-0.316458,-0.799703,0.146970,-0.677490,0.535889,0.007324,-0.004823,0.078946,0.028924,0.999990,-0.001582,-0.003999,0.000735,0.273747,-0.233553,-0.501928,-0.786501
24887,NaN,-0.985860,7.235049,3.233192,11.744804,1.172630,0.946781,-0.586139,-0.646963,-0.334430,-0.679443,0.529297,0.022217,-0.019646,0.145142,0.063687,0.999956,-0.005861,-0.006470,-0.003344,0.265099,-0.241674,-0.499831,-0.788343
24888,NaN,-1.127334,7.258339,2.967794,5.957883,0.259459,-4.597554,-0.986918,-0.492262,-0.922916,-0.689941,0.520752,0.031006,-0.011010,0.072780,0.029292,0.999974,-0.004935,-0.002461,-0.004615,0.259041,-0.242606,-0.497693,-0.791418
24889,NaN,-1.665020,8.305089,3.009147,7.028811,-0.123977,-4.210857,-1.114195,-0.437623,-1.214542,-0.696289,0.516602,0.033203,-0.016210,0.083316,0.029592,0.999964,-0.005571,-0.002188,-0.006073,0.250701,-0.245030,-0.495370,-0.794807
24890,NaN,-1.482632,7.184314,2.534996,6.057231,-0.276980,-4.968074,-1.229028,-0.390734,-1.457425,-0.706543,0.501465,0.043945,-0.014350,0.072103,0.024879,0.999953,-0.006145,-0.001954,-0.007287,0.242434,-0.244497,-0.492735,-0.799162
24891,NaN,-1.320176,6.259154,2.027939,5.224553,-0.516185,-5.633177,-1.296558,-0.292447,-1.745629,-0.717041,0.490723,0.054932,-0.012683,0.062833,0.019854,0.999940,-0.006483,-0.001462,-0.008728,0.232265,-0.244617,-0.490163,-0.803714
24892,NaN,-1.444239,6.035135,1.614747,5.045343,-0.891797,-5.957392,-1.355086,-0.186905,-2.028739,-0.720703,0.475830,0.055176,-0.013843,0.060601,0.015724,0.999925,-0.006775,-0.000935,-0.010143,0.221990,-0.241947,-0.487377,-0.809102
24893,NaN,-1.113415,5.527226,1.475114,4.381212,-0.952535,-6.089574,-1.368249,-0.064883,-2.281059,-0.737305,0.458740,0.059570,-0.010507,0.055494,0.014369,0.999912,-0.006841,-0.000324,-0.011405,0.210208,-0.239418,-0.484862,-0.814494
24894,NaN,-1.056152,4.783385,1.489462,3.825917,-0.715382,-6.486501,-1.400093,0.058733,-2.528409,-0.747314,0.433105,0.064209,-0.009951,0.048065,0.014562,0.999896,-0.007000,0.000294,-0.012642,0.198366,-0.234491,-0.482073,-0.820531
24895,NaN,-0.829094,3.813254,1.396813,3.011328,-0.462586,-7.002709,-1.417430,0.173116,-2.740145,-0.761719,0.411621,0.064453,-0.007755,0.038339,0.013704,0.999881,-0.007087,0.000866,-0.013700,0.185254,-0.229504,-0.479537,-0.826470
24897,NaN,-1.113787,1.924976,1.506800,4.413675,0.912103,-6.889890,-1.532352,0.369656,-3.066090,-0.779297,0.360107,0.073730,-0.020962,0.039612,0.029614,0.999406,-0.015320,0.003696,-0.030655,0.158075,-0.214446,-0.472939,-0.839853
24898,NaN,-1.430082,-0.602224,1.273776,1.238318,1.478892,-10.368850,-1.741328,0.517777,-3.298548,-0.787109,0.336670,0.073975,-0.014363,-0.005674,0.012825,0.999823,-0.008706,0.002589,-0.016492,0.143084,-0.206464,-0.468992,-0.846726
24899,NaN,-1.220709,-3.164316,0.415415,-0.160538,2.073074,-12.523916,-1.768845,0.593084,-3.366046,-0.796387,0.300293,0.072266,-0.012724,-0.031393,0.004470,0.999815,-0.008844,0.002965,-0.016829,0.128383,-0.197282,-0.464467,-0.853738
