// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12029,NaN,1.670083,7.859305,-4.141351,4.763624,-6.107381,-14.472369,0.214408,0.541995,-2.945304,-0.036865,0.776367,0.225586,0.017744,0.078381,-0.041377,0.999887,0.001072,0.002710,-0.014726,0.592810,-0.736213,-0.157854,-0.285741
12030,NaN,2.327291,6.831079,-4.835396,4.667796,-6.600040,-12.991847,0.075808,0.641473,-3.837788,-0.062256,0.763428,0.221191,0.024423,0.067868,-0.048405,0.999811,0.000379,0.003207,-0.019188,0.588002,-0.731898,-0.170161,-0.299373
12031,NaN,0.908189,5.651772,-4.731968,3.029214,-6.080641,-12.813393,-0.255101,1.053175,-4.755149,-0.100342,0.750732,0.208496,0.010171,0.056224,-0.047443,0.999703,-0.001275,0.005265,-0.023773,0.580568,-0.726752,-0.184324,-0.317485
12032,NaN,-3.073119,3.831974,-6.267844,-1.263523,-6.717282,-13.898348,-0.674091,1.415643,-5.741864,-0.147217,0.731445,0.204102,-0.030062,0.038978,-0.062595,0.999557,-0.003370,0.007077,-0.028705,0.570054,-0.720842,-0.199929,-0.339784
12033,NaN,-1.427512,3.194073,-6.913969,-0.585815,-7.359663,-12.165075,-0.965383,1.159906,-6.348453,-0.191650,0.714600,0.193604,-0.013660,0.032047,-0.069214,0.999468,-0.004826,0.005799,-0.031737,0.556534,-0.714828,-0.218063,-0.362959
12034,NaN,4.299940,3.170789,-7.199605,2.937815,-8.159932,-7.543523,-1.027057,1.065043,-6.815842,-0.247070,0.699707,0.187012,0.043653,0.029856,-0.072384,0.999392,-0.005134,0.005324,-0.034072,0.541320,-0.707881,-0.237464,-0.386636
12035,NaN,6.492693,2.689488,-7.715947,3.414930,-8.641399,-5.062723,-0.930069,1.178868,-7.293887,-0.297852,0.680420,0.165527,0.065384,0.024155,-0.077661,0.999307,-0.004649,0.005893,-0.036461,0.524834,-0.698890,-0.258453,-0.411466
12036,NaN,6.386059,1.783656,-7.457188,2.293809,-8.023839,-4.344400,-0.949990,1.104272,-7.677381,-0.357178,0.652832,0.159180,0.064060,0.015024,-0.075001,0.999237,-0.004749,0.005520,-0.038377,0.506751,-0.688651,-0.280231,-0.436388
12037,NaN,7.310627,0.543431,-8.357254,0.876172,-8.386630,-2.570941,-0.988902,0.946773,-8.058055,-0.412354,0.633545,0.144287,0.072838,0.002081,-0.083934,0.999165,-0.004943,0.004733,-0.040279,0.486544,-0.677124,-0.303538,-0.461131
12038,NaN,8.721814,-0.848352,-8.750872,-0.588904,-8.138907,-0.500175,-0.817913,0.731508,-8.428570,-0.478027,0.603760,0.135742,0.086427,-0.012496,-0.087780,0.999097,-0.004088,0.003656,-0.042130,0.465019,-0.664019,-0.328133,-0.484938
12039,NaN,10.780781,-2.061909,-8.592708,-1.830565,-7.316597,1.906679,-0.488949,0.412089,-8.716406,-0.541504,0.575928,0.127441,0.106590,-0.025494,-0.086089,0.999045,-0.002444,0.002060,-0.043568,0.442371,-0.649098,-0.354986,-0.506916
12040,NaN,13.000544,-2.716138,-8.783224,-3.000998,-6.877358,4.227171,0.092124,0.027955,-8.898643,-0.611084,0.529053,0.121338,0.128615,-0.032865,-0.087865,0.999010,0.000460,0.000140,-0.044479,0.419735,-0.632382,-0.383683,-0.526025
12041,NaN,16.022623,-1.750307,-8.164024,-2.635904,-6.029780,7.009013,0.314249,-0.479481,-8.861436,-0.671631,0.477783,0.123779,0.159440,-0.024453,-0.081292,0.999014,0.001571,-0.002397,-0.044293,0.395972,-0.615212,-0.413537,-0.541948
12042,NaN,21.919520,-4.432329,-6.670122,-5.724064,-2.585908,12.656221,0.325002,-0.850285,-8.560530,-0.725342,0.417725,0.128662,0.217316,-0.053546,-0.065856,0.999074,0.001625,-0.004250,-0.042789,0.371657,-0.598597,-0.442048,-0.555110
12043,NaN,28.006651,-9.094049,-7.852609,-12.410892,-0.625842,18.005795,0.537626,-0.942269,-8.050611,-0.776611,0.340820,0.142578,0.276478,-0.101910,-0.077482,0.999175,0.002687,-0.004710,-0.040242,0.348424,-0.581754,-0.469395,-0.565536
12044,NaN,30.296659,-14.326609,-7.586264,-19.398866,2.404464,18.437398,0.660841,-0.986610,-7.701021,-0.810791,0.270020,0.156250,0.297531,-0.154546,-0.074884,0.999241,0.003303,-0.004932,-0.038495,0.325995,-0.564870,-0.495027,-0.574106
12045,NaN,28.991411,-21.782613,-5.998266,-27.442751,6.494947,13.747801,0.508321,-1.261363,-7.419464,-0.833496,0.184326,0.172363,0.281948,-0.228235,-0.058759,0.999289,0.002541,-0.006305,-0.037089,0.302702,-0.548731,-0.519476,-0.580870
12046,NaN,29.552990,-27.714235,-4.220100,-33.872443,10.454829,10.237651,-0.042003,-1.455683,-6.662204,-0.833252,0.109375,0.184326,0.286379,-0.286793,-0.040035,0.999419,-0.000210,-0.007277,-0.033305,0.279284,-0.535390,-0.539536,-0.586735
12047,NaN,28.605757,-34.323434,-0.641913,-39.450249,15.615656,4.190209,0.189842,-1.210677,-5.717870,-0.831055,0.047119,0.195801,0.276125,-0.351219,-0.005058,0.999573,0.000949,-0.006053,-0.028585,0.259613,-0.522908,-0.557107,-0.590593
12048,NaN,24.156515,-39.434772,0.480011,-42.843018,16.492156,-4.248106,1.250725,-0.828308,-4.614377,-0.818604,-0.002197,0.205322,0.232367,-0.399804,0.003286,0.999706,0.006253,-0.004141,-0.023070,0.246873,-0.510712,-0.573782,-0.590764
12049,NaN,18.662573,-36.779617,-0.835838,-39.357057,12.343989,-9.390507,2.270421,-0.799067,-3.406227,-0.811279,-0.030273,0.212158,0.180370,-0.370783,-0.011827,0.999783,0.011351,-0.003995,-0.017030,0.240320,-0.500366,-0.590173,-0.586153
12050,NaN,13.454442,-34.415988,-3.645449,-36.347314,6.802542,-13.172480,2.406022,-0.834495,-1.999716,-0.797852,-0.047363,0.220947,0.131260,-0.345016,-0.040049,0.999869,0.012030,-0.004172,-0.009998,0.237983,-0.493943,-0.603159,-0.579295
12051,NaN,9.961450,-30.922192,-4.116473,-32.130921,3.984704,-14.717613,1.932815,-0.807072,-0.741578,-0.784424,-0.058105,0.223389,0.098641,-0.309174,-0.043753,0.999938,0.009664,-0.004035,-0.003708,0.238295,-0.491775,-0.611560,-0.572160
12052,NaN,7.737146,-28.079226,-0.985945,-27.969446,5.391425,-15.970126,1.173817,-0.676629,0.262245,-0.769287,-0.064453,0.227783,0.077776,-0.280627,-0.011244,0.999976,0.005869,-0.003383,0.001311,0.239855,-0.493091,-0.615071,-0.566585
12053,NaN,6.567095,-28.790302,4.626110,-26.752834,10.192360,-18.403390,0.591290,-0.466331,1.200112,-0.761230,-0.047363,0.227783,0.067291,-0.287638,0.045566,0.999975,0.002956,-0.002332,0.006001,0.243469,-0.497502,-0.614332,-0.561970
12054,NaN,12.754045,-29.900249,3.064859,-30.579118,11.057297,-12.763893,0.132246,-0.840638,1.848841,-0.754883,-0.047607,0.244873,0.130167,-0.297828,0.030995,0.999948,0.000661,-0.004203,0.009244,0.246398,-0.505345,-0.611103,-0.557196
12055,NaN,12.051092,-40.865870,-34.714763,-50.249072,-22.137001,-7.554097,-1.165346,-2.426194,1.661974,-0.731445,-0.036865,0.266113,0.128092,-0.409623,-0.343239,0.999875,-0.005826,-0.012130,0.008310,0.240889,-0.518743,-0.606496,-0.552305
12056,NaN,27.166845,-48.641075,-39.658159,-64.305009,-17.687018,5.265867,-3.351292,-2.732733,4.767211,-0.730225,-0.013428,0.276611,0.288570,-0.486178,-0.384566,0.999482,-0.016754,-0.013661,0.023832,0.236951,-0.544498,-0.587864,-0.549356
12057,NaN,41.041050,-67.023925,19.763612,-64.720004,48.299983,-3.290583,-3.948741,-0.428897,6.350652,-0.729248,0.020996,0.276123,0.430881,-0.652686,0.211550,0.999299,-0.019739,-0.002144,0.031746,0.242567,-0.568892,-0.559832,-0.551463
12058,NaN,37.075935,11.253965,34.304928,13.953666,41.578548,17.656630,2.691065,-0.686869,3.187522,-0.728516,0.057373,0.279785,0.367768,0.113776,0.345841,0.999777,0.013454,-0.003434,0.015936,0.257032,-0.576307,-0.558900,-0.537992
12059,NaN,16.861002,9.308090,36.708400,17.795597,36.660799,-2.218974,-0.304146,0.759644,4.921678,-0.718506,0.083008,0.273193,0.167635,0.097772,0.366300,0.999689,-0.001521,0.003798,0.024606,0.271826,-0.588588,-0.542460,-0.534239
12060,NaN,44.233848,-19.648430,32.788269,-12.911410,49.927664,17.705810,-2.508132,0.726744,5.466039,-0.710938,0.115234,0.270508,0.448605,-0.180162,0.328588,0.999541,-0.012539,0.003633,0.027326,0.280891,-0.604600,-0.518448,-0.535510
12061,NaN,30.677862,13.381467,4.865005,11.354419,10.029065,20.423501,0.575937,0.005222,3.817382,-0.707764,0.147461,0.265869,0.304153,0.139496,0.049038,0.999814,0.002880,0.000026,0.019086,0.293188,-0.613950,-0.507794,-0.528442
12062,NaN,4.909546,-1.052018,-9.528083,-4.714345,-6.690080,-2.811830,-2.931449,1.186840,4.834208,-0.699951,0.168945,0.261230,0.048787,-0.010736,-0.095415,0.999583,-0.014655,0.005933,0.024168,0.299853,-0.627119,-0.483267,-0.532225
12063,NaN,2.399592,-12.252450,-10.767801,-15.481276,-4.452679,-6.303126,-1.075847,0.317513,3.303235,-0.691895,0.183838,0.260986,0.025851,-0.122685,-0.107058,0.999848,-0.005379,0.001587,0.016515,0.306336,-0.636137,-0.468933,-0.530651
12064,NaN,4.111267,-10.268042,-4.831756,-11.303517,0.665595,-5.633881,-0.254385,0.741202,2.791243,-0.686279,0.207275,0.254150,0.042362,-0.102156,-0.048343,0.999895,-0.001272,0.003706,0.013956,0.314640,-0.641030,-0.458201,-0.529277
12065,NaN,3.831342,-13.241078,1.482811,-11.478092,7.384558,-7.380101,-0.083515,-0.126693,2.295756,-0.680176,0.218018,0.258301,0.039820,-0.131953,0.014908,0.999934,-0.000418,-0.000633,0.011479,0.320495,-0.647082,-0.450224,-0.525230
12066,NaN,12.331980,-3.780460,-2.454386,-3.800582,2.299597,2.542740,0.453828,-0.280021,1.694892,-0.676270,0.228760,0.262451,0.123668,-0.036702,-0.024455,0.999961,0.002269,-0.001400,0.008474,0.325773,-0.650873,-0.446368,-0.520569
12067,NaN,15.757989,-0.332158,-2.298954,-0.099480,1.841670,6.008228,0.121077,-0.133979,1.780966,-0.668213,0.248047,0.262207,0.157616,-0.001904,-0.022885,0.999960,0.000605,-0.000670,0.008905,0.330861,-0.655341,-0.440485,-0.516751
12068,NaN,16.733992,-4.050702,-0.467446,-2.443761,5.075570,6.463387,0.153591,-0.228078,1.915090,-0.662354,0.262939,0.264160,0.167723,-0.038899,-0.004514,0.999953,0.000768,-0.001140,0.009575,0.335797,-0.659857,-0.434968,-0.512477
12069,NaN,17.412959,-2.929013,-2.696085,-1.859609,2.692006,7.747031,0.440333,-0.071010,1.928600,-0.658447,0.273682,0.259766,0.174410,-0.027550,-0.026961,0.999951,0.002202,-0.000355,0.009643,0.342390,-0.663815,-0.429207,-0.507838
12070,NaN,18.109836,-0.546853,-2.307459,0.882554,2.122490,8.306234,0.349461,-0.098617,1.901336,-0.648193,0.286621,0.263916,0.181151,-0.003706,-0.022993,0.999953,0.001747,-0.000493,0.009507,0.348154,-0.667510,-0.423936,-0.503485
12071,NaN,22.184412,-0.314339,-1.884750,2.206386,3.159181,12.117546,0.470718,-0.379279,1.868893,-0.642090,0.297363,0.261719,0.221896,-0.001026,-0.018431,0.999952,0.002354,-0.001896,0.009344,0.353977,-0.671912,-0.418886,-0.497765
12072,NaN,25.992753,3.354817,-2.490737,6.403188,1.886241,15.652922,0.547995,-0.650196,1.953632,-0.632080,0.316650,0.267822,0.259662,0.036152,-0.023966,0.999943,0.002740,-0.003251,0.009768,0.359302,-0.676607,-0.414816,-0.490950
12073,NaN,26.347750,5.273612,-2.479500,8.817896,1.140095,15.664279,0.430245,-0.806376,2.103129,-0.617188,0.327148,0.274170,0.263000,0.055555,-0.023616,0.999934,0.002151,-0.004032,0.010515,0.364586,-0.682440,-0.409534,-0.483358
12074,NaN,27.754853,7.163887,-3.089253,11.177884,0.118427,16.761831,0.525032,-0.864683,1.917590,-0.605225,0.348633,0.276123,0.276974,0.074375,-0.029501,0.999941,0.002625,-0.004323,0.009588,0.369224,-0.687453,-0.405814,-0.475811
12075,NaN,26.798743,8.954589,-3.013583,13.189831,-0.750614,15.344376,0.659552,-0.684434,1.738933,-0.594971,0.363525,0.271729,0.267295,0.091969,-0.028920,0.999951,0.003298,-0.003422,0.008695,0.374566,-0.691629,-0.402019,-0.468754
12076,NaN,23.232348,9.808631,-2.062586,13.873495,-0.939399,11.325759,1.271359,-0.506388,1.314299,-0.582520,0.376465,0.275879,0.231722,0.099736,-0.019408,0.999955,0.006357,-0.002532,0.006571,0.381013,-0.693041,-0.401385,-0.461967
12077,NaN,20.287000,9.538542,-1.945883,13.274065,-1.276597,8.311608,2.252751,-0.125268,1.136317,-0.569824,0.387207,0.258545,0.202335,0.096746,-0.018247,0.999920,0.011263,-0.000626,0.005681,0.391483,-0.691492,-0.402255,-0.454722
12078,NaN,16.057330,11.727168,-1.529267,14.577570,-2.421360,3.578341,3.220544,0.375514,1.173700,-0.564209,0.408691,0.241211,0.159854,0.118440,-0.013692,0.999851,0.016102,0.001877,0.005868,0.405988,-0.686587,-0.404724,-0.447180
12079,NaN,15.351168,14.673966,-2.035299,17.258836,-3.849376,2.121056,3.651591,0.843500,1.540544,-0.552002,0.430176,0.225830,0.152293,0.148263,-0.018299,0.999795,0.018257,0.004217,0.007702,0.423881,-0.680446,-0.405240,-0.439431
12080,NaN,13.851380,18.223538,-3.318871,20.119343,-6.247905,-0.267869,2.912100,1.267517,2.404752,-0.535400,0.455811,0.206299,0.136103,0.184347,-0.031382,0.999802,0.014560,0.006337,0.012023,0.441561,-0.676222,-0.400690,-0.432661
12081,NaN,16.820103,7.191944,-5.945556,10.620904,-5.196578,5.357663,1.187576,1.339487,3.270832,-0.516602,0.470703,0.193359,0.166590,0.075009,-0.060136,0.999826,0.005938,0.006697,0.016353,0.455495,-0.677261,-0.388680,-0.427516
12082,NaN,15.739912,1.379881,-8.278864,4.868474,-6.231576,6.175549,0.158597,0.665765,3.626434,-0.491455,0.487793,0.199707,0.156837,0.016712,-0.083299,0.999830,0.000793,0.003329,0.018131,0.465006,-0.682404,-0.375156,-0.421132
12083,NaN,13.250047,0.973296,-7.183581,4.270890,-5.604095,3.545892,-0.925362,0.166839,3.868671,-0.470703,0.507080,0.201660,0.132223,0.011960,-0.071998,0.999802,-0.004627,0.000834,0.019342,0.470419,-0.691416,-0.359118,-0.414347
12084,NaN,11.519142,5.770212,-3.246790,9.068945,-3.680326,-0.828309,-1.303072,-0.086721,3.872779,-0.445312,0.521973,0.214355,0.114062,0.059705,-0.032803,0.999791,-0.006515,-0.000434,0.019363,0.473690,-0.701465,-0.343159,-0.407194
12085,NaN,7.093038,7.678285,-1.456004,9.402816,-3.236373,-6.279301,-1.412501,0.063246,4.082234,-0.411377,0.532715,0.216553,0.069340,0.078104,-0.015131,0.999767,-0.007062,0.000316,0.020410,0.477219,-0.711588,-0.325367,-0.400051
12086,NaN,8.629667,6.574334,3.383780,10.565309,1.582615,-5.940850,-0.598155,0.270568,4.539396,-0.388428,0.556152,0.222656,0.084819,0.067780,0.033522,0.999737,-0.002991,0.001353,0.022695,0.484491,-0.719666,-0.307288,-0.391054
12087,NaN,13.487030,0.305052,1.514219,7.718214,2.037822,1.165924,0.222707,0.292297,4.642313,-0.358887,0.573242,0.216064,0.134773,0.006163,0.014951,0.999729,0.001113,0.001461,0.023209,0.494835,-0.725524,-0.289900,-0.380409
12088,NaN,16.285337,5.195236,0.945158,13.453125,-0.289485,0.769205,0.638403,0.062142,4.526100,-0.324951,0.583984,0.211914,0.161626,0.055589,0.009575,0.999739,0.003192,0.000311,0.022629,0.505726,-0.730193,-0.274464,-0.368415
12089,NaN,17.700987,11.045041,-0.845322,18.715530,-4.120532,-1.523043,0.967600,0.037477,4.152312,-0.297363,0.598877,0.207520,0.174664,0.114132,-0.007940,0.999773,0.004838,0.000187,0.020760,0.516972,-0.733208,-0.260635,-0.356673
12090,NaN,17.386620,12.440435,-1.039160,19.798821,-4.903346,-3.328503,1.131768,0.114589,3.815134,-0.271973,0.611816,0.203125,0.171445,0.127747,-0.009774,0.999802,0.005658,0.000573,0.019074,0.527977,-0.734900,-0.248317,-0.345689
12091,NaN,16.132800,12.692343,0.141962,19.673282,-3.931171,-5.472251,1.370994,-0.058434,3.729101,-0.244141,0.618164,0.190430,0.158924,0.129888,0.002350,0.999803,0.006855,-0.000292,0.018644,0.539374,-0.735835,-0.236879,-0.333932
12092,NaN,15.954300,13.572075,0.529151,20.407340,-3.823315,-7.002912,1.422103,0.009931,3.564566,-0.220703,0.626709,0.175293,0.157091,0.138493,0.006262,0.999816,0.007110,0.000050,0.017822,0.550476,-0.736065,-0.226066,-0.322613
12093,NaN,15.211527,12.144797,1.228442,19.168652,-2.696503,-7.435894,1.594236,0.109594,3.439760,-0.193359,0.641602,0.175293,0.150005,0.123937,0.013183,0.999820,0.007971,0.000548,0.017198,0.561974,-0.735201,-0.215505,-0.311804
12094,NaN,14.942910,12.529800,0.420472,19.132334,-3.525910,-8.417053,1.588347,0.186806,3.340499,-0.167480,0.643799,0.158203,0.147314,0.127732,0.005074,0.999829,0.007941,0.000934,0.016702,0.573131,-0.733915,-0.205136,-0.301343
12095,NaN,15.555559,13.562103,-0.469282,20.107040,-4.635915,-9.260957,1.446132,0.276973,3.117744,-0.148193,0.645996,0.151855,0.153410,0.138054,-0.003914,0.999851,0.007230,0.001385,0.015588,0.583367,-0.732371,-0.194989,-0.292052
12096,NaN,16.166244,13.488200,-0.893379,20.456358,-5.039262,-9.376685,1.047488,0.321820,2.787236,-0.133545,0.656738,0.143311,0.159748,0.137162,-0.008477,0.999888,0.005237,0.001609,0.013936,0.591527,-0.731476,-0.185348,-0.284050
12097,NaN,16.106231,10.678281,-2.241534,18.465449,-5.714066,-7.617313,0.745311,0.266218,2.297187,-0.116211,0.654541,0.145508,0.159791,0.108706,-0.022226,0.999926,0.003726,0.001331,0.011486,0.597725,-0.730888,-0.177219,-0.277706
12098,NaN,15.379346,7.877469,-3.784130,15.989409,-6.579375,-6.078999,0.761347,0.378707,1.676663,-0.103516,0.658691,0.136963,0.153053,0.080204,-0.037828,0.999956,0.003807,0.001894,0.008383,0.603150,-0.729536,-0.171005,-0.273395
12099,NaN,12.203148,7.039130,-3.843408,13.007510,-6.245099,-7.567904,0.653483,0.454114,0.967985,-0.099121,0.656494,0.134766,0.121601,0.071106,-0.038479,0.999980,0.003267,0.002271,0.004840,0.607214,-0.727678,-0.167079,-0.271772
12100,NaN,9.282109,6.355404,-4.061388,10.254766,-6.079801,-8.853949,0.531042,0.330340,0.188610,-0.109863,0.658691,0.126221,0.092694,0.063749,-0.040598,0.999995,0.002655,0.001652,0.000943,0.609681,-0.725765,-0.166106,-0.271960
12101,NaN,6.937654,6.187780,-4.150185,8.278503,-5.917971,-10.108581,0.334423,0.226696,-0.665686,-0.120361,0.652344,0.128418,0.069535,0.061716,-0.041477,0.999992,0.001672,0.001133,-0.003328,0.610132,-0.723806,-0.168420,-0.274732
12102,NaN,5.505730,6.048695,-4.585478,6.993313,-6.177847,-10.736253,0.097384,0.183776,-1.566404,-0.137695,0.650146,0.124023,0.055487,0.060076,-0.045876,0.999969,0.000487,0.000919,-0.007832,0.608474,-0.721910,-0.173653,-0.280089
12103,NaN,4.253001,4.824712,-4.051845,5.410637,-5.298759,-10.468047,-0.091705,0.206776,-2.436869,-0.161133,0.645996,0.119629,0.043072,0.047706,-0.040585,0.999925,-0.000459,0.001034,-0.012184,0.604804,-0.719663,-0.181849,-0.288493
12104,NaN,2.127535,2.495285,-4.061204,2.364090,-4.652738,-9.904288,-0.190725,0.363773,-3.379953,-0.192871,0.633301,0.113281,0.021619,0.024551,-0.040675,0.999855,-0.000954,0.001819,-0.016899,0.599492,-0.716532,-0.192605,-0.300158
12105,NaN,0.368101,1.812822,-4.389488,0.567237,-4.686964,-10.444919,-0.146684,0.450292,-4.308680,-0.229004,0.620361,0.100342,0.003971,0.018013,-0.043917,0.999765,-0.000733,0.002251,-0.021542,0.592718,-0.711914,-0.206616,-0.314919
12106,NaN,0.934623,1.889739,-4.275835,1.070845,-4.639657,-10.044056,-0.088930,0.388125,-5.065891,-0.273682,0.605713,0.089600,0.009737,0.018635,-0.042785,0.999677,-0.000445,0.001940,-0.025327,0.584641,-0.706098,-0.223286,-0.331306
12107,NaN,3.934468,0.958190,-4.487451,2.354829,-4.842981,-7.068346,0.029847,0.345730,-5.701491,-0.313965,0.594971,0.072510,0.039519,0.008464,-0.044941,0.999592,0.000149,0.001728,-0.028504,0.575365,-0.698721,-0.242559,-0.349155
12108,NaN,5.709139,0.667664,-4.755089,3.023136,-5.105767,-5.292430,0.285387,0.343908,-6.277360,-0.356445,0.577881,0.049072,0.057183,0.004951,-0.047641,0.999505,0.001427,0.001719,-0.031382,0.565543,-0.689336,-0.263871,-0.367898
12109,NaN,5.815317,1.300109,-5.126575,3.244040,-5.550162,-5.290549,0.416817,0.332474,-6.811215,-0.405029,0.556641,0.036133,0.058468,0.011120,-0.051338,0.999417,0.002084,0.001662,-0.034049,0.554464,-0.678089,-0.287228,-0.387641
12110,NaN,6.535674,1.147506,-5.352553,3.154826,-5.686655,-4.301513,0.371269,0.132208,-7.240303,-0.440918,0.537598,0.023438,0.065682,0.009200,-0.053550,0.999343,0.001856,0.000661,-0.036194,0.541523,-0.665956,-0.311932,-0.407373
12111,NaN,8.954889,0.969357,-5.325194,3.707785,-5.553692,-1.759212,0.244060,-0.170781,-7.603138,-0.495850,0.505615,0.012939,0.089878,0.006345,-0.053166,0.999276,0.001220,-0.000854,-0.038007,0.526086,-0.653225,-0.338204,-0.426788
12112,NaN,10.986408,0.561970,-4.405411,3.710849,-4.386675,0.548252,0.134592,-0.383542,-7.890916,-0.541992,0.471191,0.010986,0.110057,0.001309,-0.043841,0.999220,0.000673,-0.001917,-0.039444,0.508638,-0.639834,-0.365000,-0.445729
12113,NaN,12.290013,0.794354,-3.649343,3.685535,-3.419977,2.003774,-0.098638,-0.568495,-8.138564,-0.592041,0.428467,0.017822,0.123190,0.002916,-0.036146,0.999168,-0.000493,-0.002842,-0.040682,0.488612,-0.625874,-0.392189,-0.464466
12114,NaN,14.160373,0.466413,-2.583880,3.077769,-1.914767,4.121187,-0.397781,-0.795113,-8.295940,-0.630615,0.362061,0.027100,0.141734,-0.001265,-0.025277,0.999130,-0.001988,-0.003974,-0.041468,0.466129,-0.611877,-0.418819,-0.482619
12115,NaN,17.340543,-0.584605,-1.302109,1.662795,0.186099,7.500742,-0.689163,-0.983397,-8.297963,-0.663086,0.306396,0.034424,0.173024,-0.013074,-0.012133,0.999121,-0.003445,-0.004916,-0.041478,0.441412,-0.597831,-0.444691,-0.500004
12116,NaN,21.790770,-3.577817,-1.790064,-2.419659,1.288866,12.165833,-0.505637,-1.032699,-8.072616,-0.678223,0.242188,0.045898,0.216315,-0.044576,-0.016675,0.999169,-0.002527,-0.005162,-0.040352,0.417069,-0.583080,-0.469459,-0.515441
12117,NaN,24.532676,-7.374388,-0.929644,-7.625021,3.840969,14.350812,-0.393614,-1.015599,-7.681563,-0.688965,0.177734,0.066162,0.242297,-0.083107,-0.007903,0.999248,-0.001968,-0.005077,-0.038398,0.393313,-0.567927,-0.492803,-0.529064
12118,NaN,26.014670,-14.069980,-2.642207,-16.351205,4.347034,14.580783,-0.416353,-1.109564,-7.409544,-0.684326,0.109131,0.073486,0.254837,-0.150261,-0.024692,0.999296,-0.002081,-0.005547,-0.037039,0.369531,-0.553021,-0.514573,-0.541137
12119,NaN,27.047348,-18.891669,-2.952153,-22.882783,5.719262,13.433043,-0.514303,-1.112213,-7.144773,-0.678467,0.057861,0.083008,0.263652,-0.198491,-0.027540,0.999343,-0.002571,-0.005560,-0.035716,0.345588,-0.538131,-0.534800,-0.552244
12120,NaN,27.834547,-25.850002,-3.595817,-31.291245,7.027286,10.847652,-0.576003,-0.945359,-6.634381,-0.659424,0.008545,0.083740,0.269731,-0.267644,-0.033907,0.999435,-0.002879,-0.004726,-0.033166,0.323006,-0.523688,-0.552389,-0.562392
12121,NaN,28.697999,-34.787466,-2.399917,-40.783730,10.290327,6.609598,-0.485234,-0.815664,-5.938051,-0.647461,-0.028076,0.086426,0.276577,-0.356245,-0.021999,0.999548,-0.002426,-0.004078,-0.029686,0.302614,-0.510078,-0.567716,-0.570914
12122,NaN,27.052353,-39.203766,-0.923197,-44.815567,12.070411,0.910750,0.417608,-0.642547,-5.133614,-0.644043,-0.060303,0.091309,0.260374,-0.398789,-0.009213,0.999663,0.002088,-0.003212,-0.025665,0.287107,-0.496531,-0.582781,-0.575667
12123,NaN,19.015167,-36.474473,-1.630482,-40.186558,8.507000,-7.159575,1.443171,-0.520848,-4.165889,-0.634766,-0.079590,0.085205,0.182548,-0.368472,-0.018473,0.999754,0.007215,-0.002604,-0.020828,0.277181,-0.483745,-0.597862,-0.575954
12124,NaN,12.205265,-33.578285,-4.712739,-35.824070,2.716292,-12.613701,1.723837,-0.423239,-2.660942,-0.624023,-0.083740,0.089600,0.117678,-0.336947,-0.049776,0.999872,0.008619,-0.002116,-0.013304,0.272393,-0.474552,-0.609773,-0.573393
12125,NaN,9.906113,-34.442858,-6.022743,-35.930821,0.283451,-15.250921,1.648746,-0.385102,-1.212987,-0.617188,-0.092285,0.081299,0.097091,-0.344510,-0.062879,0.999946,0.008244,-0.001925,-0.006065,0.271796,-0.469811,-0.617792,-0.568979
12126,NaN,8.671502,-35.795741,-3.453692,-36.122264,2.037655,-17.524703,1.162422,-0.294174,0.012697,-0.623779,-0.088135,0.083252,0.086790,-0.357744,-0.036489,0.999982,0.005812,-0.001471,0.000063,0.273655,-0.469093,-0.621460,-0.564671
12127,NaN,7.439808,-35.014383,0.555692,-34.253747,5.224567,-18.814588,0.743881,-0.150895,1.061941,-0.622314,-0.071045,0.078613,0.076252,-0.349760,0.004313,0.999979,0.003719,-0.000754,0.005310,0.278159,-0.471977,-0.621149,-0.560391
12128,NaN,8.048065,-29.690137,3.205490,-29.356894,7.474493,-16.043577,0.497377,-0.065531,1.963383,-0.624756,-0.058105,0.080566,0.083380,-0.296171,0.031345,0.999949,0.002487,-0.000328,0.009817,0.284623,-0.477537,-0.617970,-0.555933
12129,NaN,14.664458,-24.595439,-1.159478,-28.044284,4.853282,-6.459349,-0.138139,-0.517847,2.529121,-0.627686,-0.041016,0.082520,0.149768,-0.244081,-0.011041,0.999916,-0.000691,-0.002589,0.012645,0.289996,-0.487190,-0.612062,-0.551297
12130,NaN,14.070809,-35.100503,-32.810989,-43.448854,-23.948928,-3.108145,-1.762526,-2.119330,2.597153,-0.628174,-0.021729,0.088623,0.148719,-0.351973,-0.323463,0.999821,-0.008812,-0.010596,0.012985,0.286331,-0.503442,-0.603842,-0.547664
12131,NaN,26.071601,-49.998562,-23.661070,-59.461583,-8.096302,1.892240,-3.128442,-1.606669,5.539463,-0.627686,0.023438,0.100830,0.276341,-0.496073,-0.226651,0.999462,-0.015639,-0.008032,0.027692,0.288971,-0.529056,-0.583156,-0.544541
