// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53693,NaN,8.910815,0.117825,4.156943,-9.349270,-3.042441,-9.667147,-0.445722,-3.563798,-0.147525,-1.037109,0.158691,-0.150391,0.088350,0.001208,0.043146,0.999838,-0.002228,-0.017818,-0.000738,0.039665,0.108533,0.450071,-0.885485
53694,NaN,10.678572,-0.109288,4.775998,-11.102912,-3.646307,-9.294654,-0.369102,-3.675208,-0.287060,-1.041260,0.160889,-0.118652,0.105882,-0.001155,0.049713,0.999828,-0.001845,-0.018375,-0.001435,0.046858,0.091524,0.451055,-0.886553
53695,NaN,13.388173,-0.085734,5.723987,-13.739726,-4.735894,-8.929224,-0.334030,-3.769082,-0.449470,-1.047119,0.152100,-0.082520,0.132769,-0.001058,0.059751,0.999819,-0.001670,-0.018844,-0.002247,0.051318,0.072211,0.451057,-0.888087
53696,NaN,15.560248,-0.420365,6.262902,-15.813034,-5.412065,-8.345797,-0.380759,-3.397708,-0.598178,-1.048828,0.143555,-0.046631,0.154495,-0.004544,0.065268,0.999849,-0.001904,-0.016988,-0.002991,0.056454,0.055667,0.452024,-0.888475
53697,NaN,15.640559,-1.038408,6.936936,-15.860001,-5.841014,-6.957499,-0.429953,-2.576097,-0.720211,-1.044189,0.134766,-0.025391,0.155456,-0.010793,0.071399,0.999908,-0.002150,-0.012880,-0.003601,0.055234,0.039801,0.452215,-0.889307
53698,NaN,14.346444,-2.272364,7.907935,-14.615923,-6.033910,-4.967202,-0.596339,-1.647723,-0.842099,-1.043945,0.126221,-0.012695,0.142709,-0.023087,0.080326,0.999953,-0.002982,-0.008238,-0.004210,0.055331,0.030403,0.454557,-0.888477
53699,NaN,14.361940,-4.285466,7.196877,-14.692613,-4.317913,-3.339536,-0.524585,-1.343158,-1.066451,-1.045654,0.115479,0.002197,0.142901,-0.043427,0.073043,0.999960,-0.002623,-0.006716,-0.005332,0.048989,0.017382,0.454938,-0.889005
53700,NaN,12.018722,-5.605205,4.844657,-12.404711,-1.551569,-3.251499,-0.227687,-1.308315,-1.190058,-1.049561,0.106934,0.010742,0.119530,-0.056709,0.049294,0.999960,-0.001138,-0.006541,-0.005950,0.046693,0.008803,0.455715,-0.888857
53701,NaN,12.114868,-8.090321,1.145220,-12.602600,2.909031,-3.012536,-0.045387,-1.409831,-1.064244,-1.047119,0.093994,0.023682,0.120631,-0.081543,0.012322,0.999961,-0.000227,-0.007049,-0.005321,0.040000,-0.006125,0.453641,-0.890265
53702,NaN,12.444434,-12.049526,-2.326003,-13.284994,7.975590,-1.727901,0.603906,-0.867340,-0.506673,-1.047119,0.095947,0.031982,0.124239,-0.120740,-0.023085,0.999983,0.003020,-0.004337,-0.002533,0.039729,-0.011015,0.450756,-0.891695
53703,NaN,12.427305,-18.197260,-0.616826,-13.291909,10.340722,4.412294,1.439963,-0.628358,0.268030,-1.044922,0.093994,0.031982,0.124538,-0.181757,-0.007086,0.999968,0.007200,-0.003142,0.001340,0.038190,-0.021396,0.443180,-0.895363
53704,NaN,12.821269,-22.136270,1.519510,-13.824099,11.044571,8.724244,0.762057,-0.907841,0.675050,-1.045410,0.108887,0.046875,0.128891,-0.220986,0.014937,0.999977,0.003810,-0.004539,0.003375,0.043304,-0.023818,0.439657,-0.896805
53705,NaN,13.765841,-18.422718,2.602546,-14.244627,7.795595,6.679264,0.122799,0.090742,0.810984,-1.045410,0.111084,0.038330,0.138416,-0.183683,0.025850,0.999991,0.000614,0.000454,0.004055,0.041833,-0.031481,0.439894,-0.896522
53706,NaN,12.870189,-17.491887,9.993995,-12.789880,1.356233,10.338199,-1.347678,0.894608,0.702881,-1.041504,0.117432,0.031982,0.129763,-0.173788,0.100535,0.999961,-0.006738,0.004473,0.003514,0.042802,-0.026206,0.446215,-0.893517
53707,NaN,12.820810,-8.859614,13.741435,-11.750783,-7.077531,5.791990,-2.400479,1.183589,0.305518,-1.047852,0.121826,0.021240,0.129156,-0.086748,0.137700,0.999909,-0.012002,0.005918,0.001528,0.035357,-0.031892,0.458514,-0.887411
53708,NaN,11.655306,-9.813752,10.146031,-11.102818,-3.589576,4.291805,-0.094439,1.380650,-0.025769,-1.037109,0.115479,0.004395,0.117237,-0.098105,0.100699,0.999976,-0.000472,0.006903,-0.000129,0.032061,-0.025841,0.459162,-0.887398
53709,NaN,7.927695,-3.851768,1.329986,-7.830494,0.553941,-5.590328,1.460231,0.980589,0.217886,-1.041748,0.126221,-0.001953,0.079382,-0.038525,0.012630,0.999961,0.007301,0.004903,0.001089,0.024665,-0.033003,0.453233,-0.890440
53710,NaN,7.783882,3.609507,-0.106855,-7.701667,-2.625880,-12.536198,1.610116,0.788598,0.728622,-1.041992,0.128418,-0.008301,0.077702,0.036387,-0.001083,0.999953,0.008050,0.003943,0.003643,0.026386,-0.027642,0.446260,-0.894087
53711,NaN,16.098216,5.553624,0.134228,-15.991924,-4.709303,-13.289702,3.402759,-0.038852,0.775456,-1.042236,0.139160,-0.010498,0.160765,0.056126,0.002325,0.999848,0.017013,-0.000194,0.003877,0.024229,-0.038414,0.431314,-0.901058
53712,NaN,24.562864,3.919262,4.186698,-24.040947,-7.598844,-9.096188,2.264596,0.472300,0.646686,-1.040283,0.145508,-0.025391,0.245600,0.039514,0.041733,0.999928,0.011323,0.002361,0.003233,0.026556,-0.034616,0.421262,-0.905889
53713,NaN,26.390218,5.048565,6.121474,-25.674469,-9.824954,-7.892451,0.447763,1.275956,0.048244,-1.042480,0.145508,-0.038086,0.264274,0.050415,0.059642,0.999977,0.002239,0.006380,0.000241,0.017156,-0.043778,0.418652,-0.906929
53714,NaN,21.095400,5.666952,3.518294,-20.757627,-7.618869,-10.568286,-0.780405,1.481307,-0.442212,-1.038330,0.141357,-0.048584,0.211331,0.056335,0.033398,0.999963,-0.003902,0.007406,-0.002211,0.011878,-0.038053,0.422205,-0.905623
53715,NaN,12.122544,2.384796,-2.264442,-12.379669,-0.358819,-11.906004,-0.710199,1.360093,-0.902071,-1.038086,0.132812,-0.059082,0.121173,0.023219,-0.023552,0.999960,-0.003551,0.006800,-0.004510,-0.003457,-0.051391,0.422976,-0.904676
53716,NaN,6.874613,1.086864,-2.063331,-7.077263,0.667925,-11.283903,0.045073,0.660674,-1.131175,-1.043945,0.122070,-0.059082,0.068738,0.010485,-0.020858,0.999979,0.000225,0.003303,-0.005656,-0.009961,-0.050796,0.422461,-0.904902
53717,NaN,4.131983,0.290537,-1.031292,-4.228896,0.506083,-10.098104,0.677266,-0.168175,-1.061358,-1.043701,0.109131,-0.065430,0.041343,0.002721,-0.010269,0.999980,0.003386,-0.000841,-0.005307,-0.022490,-0.071511,0.416620,-0.905985
53718,NaN,4.242047,-0.599897,1.287271,-3.980278,-0.661697,-7.881053,0.825492,-0.805778,-0.757228,-1.043457,0.102783,-0.056885,0.042345,-0.006213,0.013018,0.999976,0.004127,-0.004029,-0.003786,-0.023947,-0.076832,0.412690,-0.907309
53719,NaN,5.928915,-1.963215,3.196590,-5.061493,-1.224760,-5.111076,0.368670,-1.150565,-0.294853,-1.047607,0.100586,-0.041992,0.059075,-0.019779,0.032270,0.999981,0.001843,-0.005753,-0.001474,-0.030576,-0.099602,0.408535,-0.906777
53720,NaN,8.426327,-2.981096,3.515771,-7.259200,-0.903196,-3.588721,-0.042861,-1.219174,0.005367,-1.043457,0.102783,-0.033447,0.084048,-0.029801,0.035677,0.999981,-0.000214,-0.006096,0.000027,-0.028084,-0.105113,0.408910,-0.906066
53721,NaN,10.463848,-2.864358,4.351819,-8.806483,-1.726604,-2.322773,-0.205812,-0.847597,0.134813,-1.049805,0.102783,-0.025146,0.104472,-0.028528,0.043991,0.999990,-0.001029,-0.004238,0.000674,-0.033479,-0.125026,0.407501,-0.903986
53722,NaN,11.046426,-2.379354,3.810315,-9.520281,-1.741943,-2.846135,-0.151677,-0.519697,0.145102,-1.045410,0.104736,-0.016602,0.110382,-0.023684,0.038408,0.999996,-0.000758,-0.002598,0.000726,-0.031861,-0.127056,0.408362,-0.903373
53723,NaN,10.718378,-1.230414,2.853052,-9.361870,-1.797878,-4.010930,-0.084600,-0.291447,0.113229,-1.041260,0.106934,-0.018799,0.107149,-0.012231,0.028692,0.999999,-0.000423,-0.001457,0.000566,-0.038446,-0.144416,0.406157,-0.901500
53724,NaN,9.058015,-0.409265,2.790797,-7.930842,-2.248822,-5.117141,0.056022,-0.314305,0.088308,-1.043457,0.109131,-0.010254,0.090538,-0.004061,0.028049,0.999999,0.000280,-0.001572,0.000442,-0.037371,-0.145668,0.406027,-0.901402
53725,NaN,8.468061,-0.097538,3.172260,-7.146405,-2.719714,-4.984375,0.114604,-0.611999,0.038651,-1.043457,0.106934,-0.001953,0.084583,-0.000977,0.031981,0.999995,0.000573,-0.003060,0.000193,-0.043413,-0.164420,0.402755,-0.899372
53726,NaN,8.971470,-0.447139,3.197669,-7.507629,-2.570011,-4.526617,-0.154640,-0.625335,-0.050329,-1.041016,0.102539,0.000244,0.089613,-0.004469,0.032260,0.999995,-0.000773,-0.003127,-0.000252,-0.042509,-0.167303,0.403542,-0.898530
53727,NaN,8.690973,-1.120373,3.095958,-6.901710,-2.034311,-3.930421,-0.615329,-0.306581,-0.105207,-1.045410,0.106934,0.002441,0.086856,-0.011154,0.031127,0.999994,-0.003077,-0.001533,-0.000526,-0.050306,-0.184333,0.403106,-0.894984
53728,NaN,7.527027,-1.944373,2.916851,-5.669049,-1.309176,-3.888783,-0.903499,0.030652,-0.087505,-1.041016,0.100342,0.006592,0.075266,-0.019345,0.029245,0.999990,-0.004517,0.000153,-0.000438,-0.051594,-0.184148,0.407055,-0.893159
53729,NaN,6.430272,-1.825796,3.899027,-4.217062,-2.053788,-3.657808,-1.075150,0.317621,-0.028504,-1.041016,0.100342,0.000244,0.064362,-0.018058,0.038986,0.999984,-0.005376,0.001588,-0.000143,-0.060203,-0.196478,0.408625,-0.889268
53730,NaN,5.826574,-1.943270,5.151616,-3.291973,-2.917003,-3.110602,-1.249048,0.567789,0.058225,-1.041016,0.102539,-0.008301,0.058417,-0.019094,0.051470,0.999976,-0.006245,0.002839,0.000291,-0.062332,-0.193459,0.414054,-0.887270
53731,NaN,5.774351,-2.546224,5.897667,-2.727021,-3.093390,-2.223048,-1.014281,0.674569,0.109904,-1.045410,0.102539,-0.014404,0.057956,-0.025132,0.058909,0.999981,-0.005071,0.003373,0.000550,-0.069792,-0.200974,0.415617,-0.884308
53732,NaN,5.063257,-2.909106,5.604670,-2.121687,-2.627924,-2.457151,-0.553233,0.713819,0.154471,-1.041260,0.106934,-0.016602,0.050855,-0.028897,0.055946,0.999990,-0.002766,0.003569,0.000772,-0.071150,-0.197307,0.417963,-0.883920
53733,NaN,4.066547,-2.923762,5.418407,-1.188749,-2.417027,-2.943267,-0.230226,0.671454,0.260772,-1.041504,0.109131,-0.025146,0.040885,-0.029122,0.054081,0.999993,-0.001151,0.003357,0.001304,-0.075790,-0.201889,0.416606,-0.883140
53734,NaN,3.072634,-3.608020,5.750302,-0.030042,-2.190877,-2.690619,0.209309,0.445940,0.359576,-1.043457,0.109131,-0.027344,0.030919,-0.036085,0.057396,0.999995,0.001047,0.002230,0.001798,-0.074922,-0.199255,0.415871,-0.884158
53735,NaN,3.054877,-3.950191,4.964777,-0.079086,-1.319372,-2.896178,0.772718,0.093805,0.402450,-1.043701,0.115479,-0.027344,0.030652,-0.039632,0.049480,0.999990,0.003864,0.000469,0.002012,-0.075480,-0.204063,0.410944,-0.885317
53736,NaN,3.804412,-3.640923,4.274093,-1.078675,-0.976715,-3.188490,1.111370,0.035361,0.496303,-1.037598,0.124023,-0.031494,0.038142,-0.036551,0.042531,0.999981,0.005557,0.000177,0.002482,-0.072223,-0.203309,0.406508,-0.887807
53737,NaN,4.175861,-2.717557,3.992452,-1.735336,-1.327810,-3.813691,1.317375,-0.038609,0.617951,-1.040039,0.130615,-0.031738,0.041835,-0.027309,0.039753,0.999974,0.006587,-0.000193,0.003090,-0.070062,-0.206761,0.399924,-0.890169
53738,NaN,5.167365,-1.654792,3.722639,-3.035667,-1.848861,-4.275139,1.383940,-0.163026,0.703905,-1.042236,0.134766,-0.027344,0.051702,-0.016623,0.037154,0.999970,0.006920,-0.000815,0.003519,-0.065173,-0.206564,0.394535,-0.892987
53739,NaN,6.572920,-0.627258,3.808423,-4.535657,-2.656240,-4.292450,1.251150,-0.080470,0.761623,-1.040283,0.145508,-0.027588,0.065738,-0.006260,0.038071,0.999973,0.006256,-0.000402,0.003808,-0.061762,-0.208833,0.388707,-0.895255
53740,NaN,7.338918,0.242670,3.453415,-5.587422,-3.044734,-4.777316,1.023654,0.094307,0.729741,-1.034180,0.147705,-0.031738,0.073396,0.002518,0.034512,0.999980,0.005118,0.000472,0.003649,-0.057612,-0.207311,0.384848,-0.897550
53741,NaN,8.135118,0.548292,2.067855,-6.831944,-2.318659,-5.487756,0.797634,0.218897,0.644956,-1.038818,0.160645,-0.036133,0.081356,0.005663,0.020612,0.999986,0.003988,0.001094,0.003225,-0.055452,-0.207734,0.380965,-0.899243
53742,NaN,8.691973,1.099449,1.209638,-7.781555,-2.144462,-6.197326,0.275167,0.391670,0.572934,-1.028320,0.164795,-0.042480,0.086911,0.011227,0.011942,0.999993,0.001376,0.001958,0.002865,-0.053339,-0.204963,0.380209,-0.900326
53743,NaN,8.682283,1.720803,0.939215,-8.030601,-2.386140,-6.805948,-0.316673,0.740634,0.551462,-1.032715,0.169189,-0.046875,0.086809,0.017462,0.009043,0.999988,-0.001583,0.003703,0.002757,-0.053584,-0.202603,0.381215,-0.900420
53744,NaN,8.898407,1.308323,2.682190,-7.603274,-3.324813,-5.428332,-0.094024,0.903647,0.522464,-1.035156,0.177734,-0.059570,0.089069,0.013328,0.026413,0.999986,-0.000470,0.004518,0.002612,-0.053052,-0.197517,0.381917,-0.901283
53745,NaN,9.384946,-0.737238,3.103426,-7.446515,-2.181790,-3.645004,-0.133488,0.922585,0.466921,-1.033203,0.179932,-0.068115,0.094008,-0.007133,0.030606,0.999986,-0.000667,0.004613,0.002335,-0.053742,-0.194340,0.382001,-0.901898
53746,NaN,10.516561,-1.497324,3.288076,-8.322678,-1.802803,-2.661970,-0.200500,1.174024,0.474620,-1.029297,0.190674,-0.078613,0.105391,-0.014691,0.032277,0.999979,-0.001002,0.005870,0.002373,-0.054042,-0.188089,0.383040,-0.902764
53747,NaN,12.043715,-3.199442,3.763974,-9.266640,-0.946813,-0.719637,-0.225602,1.702897,0.584019,-1.029297,0.190674,-0.097656,0.120845,-0.031600,0.036648,0.999959,-0.001128,0.008514,0.002920,-0.055705,-0.180979,0.383476,-0.903930
53748,NaN,13.449032,-4.413501,4.865491,-10.163422,-0.820118,1.144062,-0.272923,2.385029,0.592672,-1.031738,0.197266,-0.125244,0.135188,-0.043670,0.047105,0.999924,-0.001365,0.011925,0.002963,-0.057846,-0.168981,0.384550,-0.905660
53749,NaN,14.887764,-5.386973,5.999161,-11.229677,-0.781014,2.833147,-0.409983,3.177884,0.594277,-1.021240,0.201660,-0.150635,0.149966,-0.053305,0.057724,0.999867,-0.002050,0.015889,0.002971,-0.062405,-0.155047,0.385361,-0.907504
53750,NaN,15.723696,-6.155381,7.009237,-11.995917,-0.692016,3.965413,-0.540993,3.839217,0.505794,-1.021729,0.206055,-0.192871,0.158700,-0.060969,0.067221,0.999809,-0.002705,0.019195,0.002529,-0.067918,-0.136462,0.386934,-0.909421
53751,NaN,16.039627,-7.354569,7.318079,-12.341999,0.310656,4.762922,-0.362454,4.177875,0.272508,-1.004883,0.210449,-0.229004,0.161980,-0.073197,0.069941,0.999779,-0.001812,0.020888,0.001362,-0.075800,-0.118576,0.386731,-0.911391
53752,NaN,16.134840,-8.109999,6.672133,-12.774433,1.772959,4.478746,-0.219644,4.437412,-0.002718,-0.998779,0.210449,-0.269287,0.162776,-0.081031,0.063209,0.999753,-0.001098,0.022185,-0.000014,-0.084508,-0.098256,0.385951,-0.913371
53753,NaN,15.236178,-8.797523,6.476242,-12.066568,2.843408,4.249600,0.018250,4.416418,-0.109832,-0.990479,0.210693,-0.315674,0.153694,-0.088065,0.061370,0.999756,0.000091,0.022080,-0.000549,-0.094320,-0.080153,0.383396,-0.915252
53754,NaN,14.165171,-8.534325,6.274045,-11.397728,3.180767,3.332358,0.044416,4.054853,-0.162765,-0.982178,0.210693,-0.347412,0.142815,-0.085473,0.059834,0.999794,0.000222,0.020273,-0.000814,-0.102804,-0.061922,0.381135,-0.916697
53755,NaN,13.402733,-7.306409,4.895773,-11.153776,3.636889,1.111153,0.119617,3.530138,-0.212296,-0.975830,0.204590,-0.375000,0.134785,-0.073235,0.046539,0.999843,0.000598,0.017650,-0.001061,-0.111290,-0.048151,0.378307,-0.917704
53756,NaN,12.069046,-5.454441,3.793788,-10.433189,3.261404,-1.427920,-0.024497,3.166036,-0.230780,-0.961182,0.210938,-0.406738,0.121208,-0.054680,0.036029,0.999874,-0.000122,0.015830,-0.001154,-0.118334,-0.034049,0.376553,-0.918175
53757,NaN,11.033956,-4.210506,3.461940,-9.767811,2.714271,-2.835854,-0.060466,2.710922,-0.318509,-0.952393,0.200439,-0.425781,0.110728,-0.042271,0.033133,0.999907,-0.000302,0.013554,-0.001592,-0.125757,-0.024153,0.374934,-0.918165
53758,NaN,10.738665,-1.994087,4.287906,-10.131592,0.793699,-3.947852,-0.084373,2.320160,-0.599249,-0.946045,0.198242,-0.447021,0.107814,-0.020246,0.041638,0.999928,-0.000422,0.011601,-0.002996,-0.132863,-0.014579,0.373762,-0.917843
53759,NaN,10.199749,-1.713855,4.771911,-9.742044,0.368280,-3.922407,-0.039590,2.074535,-0.810263,-0.939453,0.189697,-0.463867,0.102415,-0.017544,0.046662,0.999938,-0.000198,0.010372,-0.004051,-0.141300,-0.008508,0.372315,-0.917248
53760,NaN,8.468945,-2.182198,4.457319,-7.963615,0.655259,-4.111654,-0.100342,1.749905,-0.774426,-0.931152,0.187744,-0.474365,0.084990,-0.022129,0.043841,0.999954,-0.000502,0.008749,-0.003872,-0.148111,-0.001862,0.371488,-0.916546
53761,NaN,6.530602,-6.074262,4.914145,-5.070119,2.585677,-1.368650,-0.057598,1.170185,-0.751001,-0.926758,0.183350,-0.480713,0.065363,-0.060974,0.048777,0.999976,-0.000288,0.005851,-0.003755,-0.154575,0.000225,0.370733,-0.915786
53762,NaN,7.378622,-6.624738,6.242092,-5.853902,2.370672,0.056774,-0.011341,0.602507,-0.739652,-0.928711,0.174805,-0.491211,0.073728,-0.066517,0.062203,0.999989,-0.000057,0.003013,-0.003698,-0.159081,0.001613,0.370315,-0.915182
53763,NaN,7.395903,-5.235438,6.356709,-6.221483,1.404933,-0.766359,-0.122133,0.328538,-0.681758,-0.926514,0.174805,-0.489014,0.073884,-0.052568,0.063478,0.999993,-0.000611,0.001643,-0.003409,-0.163635,0.000162,0.370618,-0.914257
53764,NaN,6.695501,-4.015201,5.337664,-5.773375,1.092948,-2.402172,-0.335062,0.248667,-0.702810,-0.928467,0.168457,-0.487061,0.066880,-0.040298,0.053361,0.999992,-0.001675,0.001243,-0.003514,-0.167311,0.000261,0.371944,-0.913053
53765,NaN,5.700144,-3.867070,4.484827,-4.723858,1.271411,-3.207525,-0.530295,0.144458,-0.723657,-0.928223,0.161865,-0.489014,0.056894,-0.038758,0.044910,0.999990,-0.002651,0.000722,-0.003618,-0.171713,-0.001689,0.374333,-0.911255
53766,NaN,4.532903,-3.929409,3.885085,-3.503234,1.344522,-3.729860,-0.584581,-0.133935,-0.706689,-0.930420,0.166260,-0.482666,0.045164,-0.039340,0.038996,0.999989,-0.002923,-0.000670,-0.003533,-0.174689,-0.003130,0.377102,-0.909543
53767,NaN,3.452776,-3.665413,3.306335,-2.448001,1.195079,-4.439832,-0.502010,-0.533983,-0.670985,-0.934326,0.155518,-0.480469,0.034316,-0.036686,0.033247,0.999988,-0.002510,-0.002670,-0.003355,-0.177532,-0.007974,0.379962,-0.907771
53768,NaN,2.603516,-3.278462,2.596478,-1.655177,1.133330,-5.313356,-0.319949,-0.943058,-0.610695,-0.940430,0.148926,-0.471924,0.025812,-0.032822,0.026139,0.999983,-0.001600,-0.004715,-0.003053,-0.178525,-0.013141,0.382221,-0.906567
53769,NaN,1.818764,-2.961297,1.761229,-0.882133,1.233970,-6.224083,-0.077621,-1.319027,-0.545334,-0.942383,0.144775,-0.457031,0.017990,-0.029655,0.017743,0.999974,-0.000388,-0.006595,-0.002727,-0.179179,-0.021579,0.383741,-0.905633
53770,NaN,1.096382,-2.701980,1.108871,-0.196847,1.284461,-6.976553,0.208420,-1.625669,-0.506995,-0.955078,0.144775,-0.444336,0.010805,-0.027059,0.011149,0.999963,0.001042,-0.008128,-0.002535,-0.178330,-0.030110,0.384186,-0.905369
53771,NaN,-0.003462,-2.385118,0.604400,0.796099,1.101370,-7.761528,0.489679,-1.867962,-0.496759,-0.963135,0.133789,-0.427246,-0.000150,-0.023866,0.005985,0.999950,0.002448,-0.009340,-0.002484,-0.177483,-0.041189,0.383644,-0.905329
53772,NaN,-0.717017,-1.654869,0.275132,1.243777,0.667381,-8.656856,0.706567,-2.101959,-0.532351,-0.969238,0.129639,-0.404053,-0.007242,-0.016539,0.002617,0.999935,0.003533,-0.010510,-0.002662,-0.175707,-0.052361,0.382177,-0.905719
53773,NaN,-1.293366,-0.924452,0.080705,1.538083,0.189618,-9.449177,0.791563,-2.339815,-0.600778,-0.975342,0.116699,-0.380615,-0.012969,-0.009208,0.000619,0.999919,0.003958,-0.011699,-0.003004,-0.174210,-0.065854,0.380590,-0.905796
53774,NaN,-1.571932,-0.470062,0.091322,1.634467,-0.164764,-9.850906,0.732739,-2.642515,-0.646230,-0.991943,0.110107,-0.361572,-0.015744,-0.004653,0.000688,0.999901,0.003664,-0.013212,-0.003231,-0.171852,-0.079694,0.379323,-0.905665
53775,NaN,-1.638067,-0.676000,0.150414,1.775679,-0.062273,-9.737129,0.626993,-2.947456,-0.616441,-1.004395,0.105713,-0.333984,-0.016421,-0.006714,0.001241,0.999882,0.003135,-0.014737,-0.003082,-0.169126,-0.095540,0.378833,-0.904850
53776,NaN,-1.487118,-1.090887,0.681702,1.828886,-0.106297,-9.098661,0.595202,-3.241138,-0.531149,-1.008301,0.097168,-0.295898,-0.015008,-0.010889,0.006542,0.999861,0.002976,-0.016205,-0.002656,-0.165085,-0.111711,0.378575,-0.903852
