// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28706,NaN,8.371899,-0.122934,1.227514,-2.440701,0.127664,-1.711028,1.843819,0.560199,0.820944,-1.046387,-0.057129,-0.144531,0.083757,-0.000997,0.012031,0.999945,0.009219,0.002801,0.004105,-0.412523,-0.406435,0.477958,-0.660447
28707,NaN,8.166282,0.399467,1.207135,-2.917667,0.044722,-2.080304,1.763638,0.610668,0.895417,-1.042236,-0.050537,-0.154785,0.081681,0.004255,0.011859,0.999946,0.008818,0.003053,0.004477,-0.407420,-0.405895,0.472669,-0.667715
28708,NaN,8.215315,0.343995,1.140043,-2.914043,0.156885,-2.041415,1.642902,0.656847,0.962467,-1.042480,-0.044189,-0.161133,0.082173,0.003743,0.011160,0.999949,0.008214,0.003284,0.004812,-0.403522,-0.406575,0.466991,-0.673636
28709,NaN,8.636233,0.277567,1.129344,-3.069996,0.286066,-1.662251,1.477912,0.673599,1.011925,-1.040527,-0.040039,-0.167236,0.086385,0.003131,0.011025,0.999954,0.007389,0.003368,0.005060,-0.398664,-0.404907,0.462690,-0.680467
28710,NaN,8.877387,0.273172,1.107928,-3.178510,0.385080,-1.454576,1.274399,0.746469,1.077829,-1.038574,-0.031494,-0.175537,0.088798,0.003141,0.010767,0.999958,0.006372,0.003732,0.005389,-0.396050,-0.404625,0.458047,-0.685286
28711,NaN,8.909097,0.054034,1.410914,-3.024938,0.204363,-1.317248,1.054701,0.814838,1.156169,-1.032959,-0.014404,-0.184082,0.089143,0.000982,0.013750,0.999961,0.005273,0.004074,0.005781,-0.391805,-0.401258,0.455141,-0.691612
28712,NaN,8.870617,-0.478566,1.802461,-2.479573,0.023597,-1.093997,0.840190,0.861382,1.240797,-1.035156,-0.008057,-0.194336,0.088810,-0.004309,0.017623,0.999963,0.004201,0.004307,0.006204,-0.390345,-0.399704,0.452153,-0.695288
28713,NaN,9.062969,-1.022263,2.025456,-2.132948,0.058612,-0.717065,0.612918,0.879971,1.315289,-1.029297,0.006836,-0.200684,0.090782,-0.009687,0.019825,0.999964,0.003065,0.004400,0.006576,-0.386523,-0.394853,0.450917,-0.700974
28714,NaN,9.451624,-1.426287,2.196339,-1.934211,0.141639,-0.198732,0.407273,0.883169,1.377404,-1.029785,0.017334,-0.211182,0.094707,-0.013655,0.021517,0.999964,0.002036,0.004416,0.006887,-0.385465,-0.392259,0.449437,-0.703957
28715,NaN,9.781934,-1.633357,1.995842,-2.068092,0.506695,0.076775,0.212416,0.871216,1.397389,-1.026123,0.036621,-0.217529,0.098016,-0.015670,0.019515,0.999966,0.001062,0.004356,0.006987,-0.382074,-0.386448,0.449736,-0.708812
28716,NaN,10.145691,-1.663183,1.678021,-2.319338,0.924746,0.300667,0.030443,0.886666,1.430073,-1.020264,0.051514,-0.228027,0.101645,-0.015908,0.016327,0.999965,0.000152,0.004433,0.007150,-0.381847,-0.382858,0.450149,-0.710619
28717,NaN,10.146026,-1.965349,1.735029,-2.206309,1.011432,0.381489,-0.097270,0.916142,1.466325,-1.014648,0.070557,-0.236572,0.101679,-0.018900,0.016894,0.999963,-0.000486,0.004581,0.007332,-0.378871,-0.376102,0.451535,-0.714926
28718,NaN,10.090529,-2.509583,1.859630,-1.750851,1.077472,0.548091,-0.136637,0.925342,1.482893,-1.012939,0.081055,-0.244873,0.101172,-0.024334,0.018145,0.999962,-0.000683,0.004627,0.007414,-0.379902,-0.371345,0.453875,-0.715384
28719,NaN,10.077973,-3.265929,2.038730,-1.223748,1.186327,0.840026,-0.095038,0.945640,1.493750,-1.002930,0.100342,-0.257568,0.101115,-0.031895,0.019925,0.999961,-0.000475,0.004728,0.007469,-0.376867,-0.364378,0.455174,-0.719734
28720,NaN,9.991500,-3.719638,2.297480,-0.820723,1.087631,1.007874,0.043261,0.997250,1.468376,-0.999268,0.117188,-0.265869,0.100297,-0.036466,0.022467,0.999961,0.000216,0.004986,0.007342,-0.378412,-0.359116,0.457474,-0.720109
28721,NaN,9.742179,-3.557169,2.403429,-1.004906,0.961930,0.742022,0.239122,1.059802,1.404487,-0.995361,0.125732,-0.278320,0.097794,-0.034914,0.023475,0.999961,0.001196,0.005299,0.007022,-0.375335,-0.352526,0.457112,-0.725188
28722,NaN,9.540783,-3.557942,2.569565,-0.957897,0.811334,0.613695,0.464648,1.105836,1.353564,-0.993408,0.130127,-0.286621,0.095786,-0.034991,0.025085,0.999959,0.002323,0.005529,0.006768,-0.377195,-0.347242,0.458158,-0.726112
28723,NaN,9.585502,-3.652401,2.665817,-1.036174,0.862159,0.699618,0.625276,1.131948,1.298969,-0.985596,0.149170,-0.303223,0.096238,-0.035982,0.026001,0.999958,0.003126,0.005660,0.006495,-0.373971,-0.341322,0.455989,-0.731929
28724,NaN,9.585306,-3.412945,2.888573,-1.271594,0.668777,0.666004,0.727125,1.187108,1.265778,-0.979492,0.155518,-0.317627,0.096236,-0.033625,0.028192,0.999956,0.003636,0.005935,0.006329,-0.375621,-0.336470,0.455023,-0.733929
28725,NaN,9.498545,-3.673925,3.579642,-1.046003,0.214451,0.929312,0.803560,1.257610,1.271041,-0.969238,0.166016,-0.321777,0.095439,-0.036275,0.035051,0.999952,0.004018,0.006288,0.006355,-0.372448,-0.330456,0.451829,-0.740224
28726,NaN,9.161838,-3.667559,4.069374,-0.889612,-0.218257,0.822525,0.846435,1.318339,1.239560,-0.965576,0.180908,-0.340576,0.092109,-0.036276,0.039934,0.999950,0.004232,0.006592,0.006198,-0.374102,-0.324882,0.450378,-0.742737
28727,NaN,8.582784,-3.123078,4.248889,-1.162830,-0.566728,0.177038,0.872821,1.381125,1.184164,-0.957275,0.185303,-0.356934,0.086302,-0.030904,0.041759,0.999949,0.004364,0.006906,0.005921,-0.371378,-0.318703,0.446454,-0.749124
28728,NaN,7.875339,-3.093025,4.552105,-0.844575,-0.934229,-0.287949,0.901549,1.444649,1.122389,-0.946777,0.193848,-0.369385,0.079251,-0.030689,0.044811,0.999948,0.004508,0.007223,0.005612,-0.372552,-0.313705,0.443677,-0.752293
28729,NaN,7.403134,-3.075574,4.634719,-0.707326,-1.008066,-0.635152,0.890473,1.466706,1.061216,-0.942871,0.197998,-0.389893,0.074530,-0.030565,0.045665,0.999949,0.004452,0.007333,0.005306,-0.370398,-0.307477,0.439238,-0.758507
28730,NaN,6.901340,-2.812971,4.564827,-0.720835,-1.053019,-1.166975,0.817702,1.474236,1.014047,-0.927979,0.195801,-0.402100,0.069489,-0.027963,0.045023,0.999952,0.004088,0.007371,0.005070,-0.369339,-0.303384,0.434099,-0.763613
28731,NaN,6.414508,-2.663250,4.583143,-0.672734,-1.145012,-1.598158,0.705449,1.477464,0.991969,-0.922119,0.208740,-0.418457,0.064612,-0.026473,0.045262,0.999954,0.003527,0.007387,0.004960,-0.367672,-0.296878,0.430162,-0.769182
28732,NaN,6.006849,-2.704110,4.804247,-0.428526,-1.317159,-1.778078,0.586290,1.465610,0.965489,-0.911621,0.215088,-0.435059,0.060548,-0.026889,0.047521,0.999957,0.002931,0.007328,0.004827,-0.363093,-0.293633,0.423022,-0.776528
28733,NaN,5.635051,-2.522630,4.873348,-0.449101,-1.459170,-2.096822,0.437220,1.449069,0.929995,-0.903564,0.223389,-0.445312,0.056818,-0.025069,0.048268,0.999961,0.002186,0.007245,0.004650,-0.361891,-0.286822,0.420043,-0.781238
28734,NaN,5.188703,-2.168225,4.841574,-0.529851,-1.609170,-2.588201,0.269684,1.439795,0.924617,-0.891113,0.229980,-0.459717,0.052333,-0.021506,0.048011,0.999962,0.001348,0.007199,0.004623,-0.359147,-0.282726,0.414909,-0.786721
28735,NaN,4.943041,-2.051335,4.905549,-0.563773,-1.710975,-2.779940,0.132550,1.426229,0.921745,-0.880371,0.231934,-0.465820,0.049872,-0.020317,0.048687,0.999964,0.000663,0.007131,0.004609,-0.358280,-0.275432,0.413114,-0.790639
28736,NaN,4.920313,-2.676560,4.833259,-0.128102,-1.313704,-2.533242,0.034552,1.401767,0.930179,-0.874512,0.244629,-0.480225,0.049664,-0.026544,0.047981,0.999965,0.000173,0.007009,0.004651,-0.356061,-0.270157,0.409329,-0.795415
28737,NaN,4.916420,-2.906788,4.498799,-0.090321,-0.868029,-2.594865,-0.027625,1.371263,0.926188,-0.862061,0.253174,-0.490723,0.049605,-0.028833,0.044653,0.999966,-0.000138,0.006856,0.004631,-0.355209,-0.262749,0.408235,-0.798833
28738,NaN,4.851736,-3.180865,4.279046,0.063455,-0.510564,-2.622304,-0.022297,1.364456,0.925588,-0.854004,0.261719,-0.507080,0.048954,-0.031578,0.042461,0.999966,-0.000111,0.006822,0.004628,-0.354249,-0.256966,0.405299,-0.802626
28739,NaN,4.891176,-3.922140,4.494468,0.542080,-0.293546,-2.123365,0.051688,1.358831,0.923600,-0.845703,0.265869,-0.509277,0.049396,-0.039006,0.044600,0.999966,0.000258,0.006794,0.004618,-0.353218,-0.249724,0.403858,-0.806086
28740,NaN,5.123089,-4.474729,5.024835,0.811218,-0.311759,-1.400710,0.111543,1.335595,0.921772,-0.833252,0.276611,-0.527588,0.051770,-0.044537,0.049879,0.999967,0.000558,0.006678,0.004609,-0.351169,-0.244627,0.400109,-0.810402
28741,NaN,5.465351,-4.919397,5.691197,0.896949,-0.450663,-0.568732,0.129207,1.338482,0.933630,-0.820801,0.280762,-0.535889,0.055262,-0.048974,0.056512,0.999967,0.000646,0.006692,0.004668,-0.349894,-0.237555,0.398364,-0.813910
28742,NaN,5.701922,-5.388589,6.037287,1.044679,-0.308998,0.026447,0.179163,1.335098,0.959544,-0.814697,0.289307,-0.544189,0.057678,-0.053664,0.059941,0.999966,0.000896,0.006675,0.004798,-0.346603,-0.232533,0.394133,-0.818813
28743,NaN,5.798046,-5.955604,6.019049,1.277221,0.103280,0.369213,0.289688,1.330553,0.966655,-0.800049,0.291260,-0.552246,0.058666,-0.059360,0.059716,0.999965,0.001448,0.006653,0.004833,-0.344918,-0.225674,0.391752,-0.822577
28744,NaN,6.037511,-6.249030,6.014551,1.227674,0.473659,0.672661,0.440993,1.308323,0.981724,-0.789795,0.302002,-0.568848,0.061072,-0.062323,0.059610,0.999964,0.002205,0.006542,0.004909,-0.342159,-0.220274,0.387400,-0.827241
28745,NaN,6.577024,-6.338561,6.041828,0.808639,0.840486,1.076526,0.621119,1.304791,0.966953,-0.781250,0.302002,-0.581055,0.066468,-0.063252,0.059790,0.999962,0.003106,0.006524,0.004835,-0.339990,-0.214059,0.383649,-0.831504
28746,NaN,7.211751,-6.854733,6.458039,0.679095,1.186265,1.969959,0.775541,1.312389,1.007658,-0.768555,0.302002,-0.589111,0.072883,-0.068430,0.063838,0.999958,0.003878,0.006562,0.005038,-0.336538,-0.209018,0.378091,-0.836720
28747,NaN,7.409445,-6.374358,6.512644,0.066646,1.155602,1.875049,0.821824,1.313147,1.037801,-0.753906,0.308350,-0.597412,0.074849,-0.063622,0.064375,0.999957,0.004109,0.006566,0.005189,-0.333806,-0.202937,0.373512,-0.841356
28748,NaN,7.866282,-5.762672,6.924672,-0.781567,0.886278,2.088469,0.713472,1.313218,1.182891,-0.741211,0.308105,-0.607666,0.079454,-0.057404,0.068522,0.999955,0.003567,0.006566,0.005914,-0.330433,-0.196969,0.369083,-0.846047
28749,NaN,8.091901,-6.665908,7.558757,-0.429984,1.108433,3.057010,0.415581,1.350960,1.419591,-0.730957,0.316650,-0.619873,0.081898,-0.066236,0.074899,0.999950,0.002078,0.006755,0.007098,-0.326496,-0.189312,0.366472,-0.850447
28750,NaN,8.221214,-7.163973,7.608801,-0.387832,1.508856,3.392276,0.089398,1.375005,1.626462,-0.712402,0.329346,-0.632324,0.083312,-0.070999,0.075486,0.999943,0.000447,0.006875,0.008132,-0.322401,-0.181126,0.365282,-0.854295
28751,NaN,8.273923,-8.544251,8.032019,0.262691,2.050891,4.389111,-0.158314,1.405979,1.823907,-0.696045,0.344238,-0.638672,0.084076,-0.084617,0.079799,0.999933,-0.000792,0.007030,0.009119,-0.317300,-0.171523,0.365319,-0.858162
28752,NaN,8.133295,-10.033432,8.469060,1.077260,2.541160,5.383221,-0.318140,1.400623,1.942719,-0.679443,0.356934,-0.649170,0.082893,-0.099400,0.084272,0.999927,-0.001591,0.007003,0.009713,-0.312915,-0.161677,0.366562,-0.861149
28753,NaN,8.658533,-10.707576,8.617201,0.750089,3.099996,6.115018,-0.475573,1.408572,2.055226,-0.663086,0.373779,-0.649414,0.088283,-0.105970,0.085807,0.999920,-0.002378,0.007043,0.010276,-0.307007,-0.151088,0.368037,-0.864562
28754,NaN,9.247309,-10.891444,8.981149,0.031556,3.218181,6.753018,-0.578932,1.465176,2.173290,-0.646973,0.397217,-0.657715,0.094304,-0.107637,0.089438,0.999910,-0.002895,0.007326,0.010866,-0.302851,-0.139552,0.371101,-0.866655
28755,NaN,9.857477,-9.928984,9.307523,-1.495379,2.789931,6.690234,-0.608401,1.577869,2.217228,-0.628418,0.409912,-0.668213,0.100397,-0.097901,0.092587,0.999903,-0.003042,0.007889,0.011086,-0.296567,-0.127666,0.372859,-0.869900
28756,NaN,11.278247,-10.490683,10.311466,-2.733509,3.014452,8.270333,-0.543683,1.684355,2.365418,-0.603516,0.428711,-0.668457,0.114875,-0.103277,0.102435,0.999891,-0.002718,0.008421,0.011827,-0.292822,-0.114608,0.375868,-0.871690
28757,NaN,9.297425,-9.089858,9.124821,-2.473749,2.348692,5.700915,-0.798954,1.792425,2.602656,-0.578857,0.452148,-0.680908,0.094958,-0.089308,0.090762,0.999867,-0.003995,0.008962,0.013013,-0.285266,-0.100720,0.378168,-0.874910
28758,NaN,8.405176,-8.607520,8.792180,-2.463314,1.970102,4.749907,-0.863056,1.822029,2.644433,-0.554199,0.475342,-0.687500,0.085975,-0.084569,0.087511,0.999862,-0.004315,0.009110,0.013222,-0.281385,-0.086149,0.382425,-0.875872
28759,NaN,7.514309,-7.469397,7.844310,-2.752333,1.702737,2.966190,-0.820083,1.820781,2.600045,-0.520996,0.490234,-0.691650,0.076815,-0.073382,0.078052,0.999866,-0.004100,0.009103,0.013000,-0.273796,-0.072039,0.384524,-0.878628
28760,NaN,6.374167,-6.264435,6.718330,-2.686871,1.391546,0.950352,-0.645467,1.799275,2.524240,-0.500244,0.507080,-0.695801,0.065126,-0.061612,0.066802,0.999875,-0.003227,0.008996,0.012621,-0.270508,-0.058262,0.387445,-0.879385
28761,NaN,5.554073,-5.799454,5.992549,-2.466310,1.365031,-0.198200,-0.386365,1.770972,2.437822,-0.468750,0.513184,-0.704102,0.056769,-0.057192,0.059537,0.999885,-0.001932,0.008855,0.012189,-0.263302,-0.045224,0.387414,-0.882348
28762,NaN,4.970058,-5.387615,5.409760,-2.324441,1.356169,-1.109508,-0.142177,1.710534,2.360280,-0.450439,0.532227,-0.710449,0.050792,-0.053243,0.053704,0.999894,-0.000711,0.008552,0.011801,-0.260429,-0.033044,0.387781,-0.883579
28763,NaN,4.598936,-4.623956,4.834506,-2.509947,1.247503,-2.194066,0.082699,1.625344,2.257908,-0.421143,0.544922,-0.716553,0.046898,-0.045733,0.047947,0.999903,0.000413,0.008126,0.011289,-0.253566,-0.021591,0.385635,-0.886862
28764,NaN,4.288319,-4.361470,4.393464,-2.437742,1.340534,-2.814701,0.289190,1.561372,2.117829,-0.395752,0.547119,-0.728760,0.043683,-0.043218,0.043533,0.999912,0.001446,0.007807,0.010589,-0.251372,-0.011301,0.383910,-0.888424
28765,NaN,3.871872,-4.097230,3.890521,-2.255614,1.432580,-3.506155,0.513511,1.503095,1.979183,-0.378906,0.544922,-0.734863,0.039413,-0.040684,0.038506,0.999919,0.002567,0.007515,0.009896,-0.245417,-0.001470,0.379821,-0.891910
28766,NaN,3.475633,-4.235489,3.712334,-1.903553,1.542279,-3.664798,0.812704,1.440783,1.838342,-0.353516,0.549072,-0.753174,0.035410,-0.042181,0.036698,0.999924,0.004063,0.007204,0.009191,-0.244174,0.006900,0.375641,-0.893994
28767,NaN,3.134822,-4.246384,3.581621,-1.676876,1.587100,-3.866753,1.159144,1.385509,1.690614,-0.332031,0.540527,-0.759033,0.031953,-0.042401,0.035350,0.999923,0.005796,0.006927,0.008453,-0.239241,0.014852,0.368681,-0.898119
28768,NaN,2.992594,-4.650475,3.746890,-1.465614,1.772468,-3.541342,1.532389,1.329219,1.549709,-0.314697,0.525635,-0.773193,0.030533,-0.046554,0.036911,0.999919,0.007662,0.006646,0.007748,-0.239081,0.021179,0.361244,-0.901052
28769,NaN,2.612767,-5.075594,3.647881,-1.004174,2.075935,-3.442858,1.881766,1.284299,1.411980,-0.297363,0.517090,-0.787109,0.026718,-0.050908,0.035830,0.999910,0.009409,0.006421,0.007060,-0.235218,0.027264,0.351049,-0.905921
28770,NaN,2.034965,-5.246483,3.777731,-0.465517,1.991396,-3.351066,2.212566,1.253669,1.236313,-0.280029,0.500000,-0.799072,0.020909,-0.052749,0.037065,0.999900,0.011062,0.006268,0.006181,-0.236409,0.031799,0.340550,-0.909464
28771,NaN,1.543963,-4.432942,3.992955,-0.444853,1.278316,-3.800706,2.387213,1.222774,1.066950,-0.262451,0.480957,-0.814941,0.015919,-0.044717,0.039301,0.999896,0.011936,0.006114,0.005335,-0.233995,0.036351,0.328044,-0.914501
28772,NaN,1.066552,-3.673274,4.093971,-0.347778,0.635278,-4.257107,2.407478,1.174838,0.951192,-0.246826,0.457520,-0.830811,0.011080,-0.037169,0.040430,0.999899,0.012037,0.005874,0.004756,-0.236208,0.039755,0.316661,-0.917797
28773,NaN,0.679179,-3.411504,4.213685,-0.152244,0.361169,-4.362975,2.290592,1.128659,0.885161,-0.235596,0.438232,-0.838623,0.007180,-0.034563,0.041703,0.999909,0.011453,0.005643,0.004426,-0.234367,0.043627,0.304612,-0.922161
28774,NaN,0.442586,-3.384877,4.627161,-0.040913,0.136361,-4.064485,2.150973,1.103578,0.831756,-0.218262,0.427734,-0.852783,0.004822,-0.034324,0.045878,0.999918,0.010755,0.005518,0.004159,-0.236492,0.046715,0.294283,-0.924817
28775,NaN,0.283797,-3.471787,5.204955,-0.010003,-0.027658,-3.549895,2.042933,1.107085,0.804044,-0.204834,0.408447,-0.860596,0.003266,-0.035234,0.051674,0.999924,0.010214,0.005535,0.004020,-0.234863,0.050598,0.283318,-0.928445
28776,NaN,0.150825,-3.923610,5.905127,0.134287,0.028717,-2.722793,2.039539,1.126302,0.787130,-0.191162,0.380859,-0.866211,0.001995,-0.039828,0.058637,0.999924,0.010197,0.005631,0.003936,-0.236678,0.053788,0.273255,-0.930818
28777,NaN,0.145139,-4.806511,6.697689,0.300043,0.484371,-1.587454,2.070716,1.153718,0.810546,-0.171631,0.365967,-0.874023,0.002032,-0.048748,0.066464,0.999922,0.010353,0.005768,0.004053,-0.235021,0.057810,0.262013,-0.934223
28778,NaN,-0.202401,-5.793770,7.380120,0.856595,0.940036,-0.514698,2.152026,1.155696,0.828877,-0.162598,0.346924,-0.885986,-0.001358,-0.058734,0.073181,0.999917,0.010760,0.005778,0.004144,-0.236282,0.061036,0.251195,-0.936668
28779,NaN,-1.389791,-5.768220,7.704432,1.794591,0.453877,-0.266440,2.068524,1.114420,0.779965,-0.147217,0.327637,-0.891602,-0.013243,-0.058528,0.076517,0.999923,0.010342,0.005572,0.003900,-0.234643,0.064785,0.239934,-0.939775
28780,NaN,-2.897762,-4.897348,7.894148,2.722230,-0.829837,-0.506994,1.884945,0.890273,0.622155,-0.135986,0.312744,-0.895508,-0.028473,-0.049804,0.078602,0.999941,0.009425,0.004451,0.003111,-0.236137,0.066929,0.230656,-0.941572
28781,NaN,-4.525375,-3.943556,8.354341,3.648786,-2.350783,-0.486195,1.455333,0.653213,0.576181,-0.129150,0.297852,-0.897217,-0.044866,-0.040172,0.083400,0.999964,0.007277,0.003266,0.002881,-0.234657,0.068947,0.222833,-0.943678
28782,NaN,-5.770966,-4.379215,8.729406,4.846706,-2.638954,0.098327,1.016755,0.227874,0.398857,-0.126709,0.289307,-0.899170,-0.057522,-0.044350,0.087135,0.999984,0.005084,0.001139,0.001994,-0.235371,0.068987,0.218307,-0.944555
28783,NaN,-6.494876,-6.006073,9.995903,5.897179,-2.077566,1.980564,0.576436,-0.211119,0.212863,-0.132812,0.282959,-0.896973,-0.064990,-0.060418,0.099717,0.999995,0.002882,-0.001056,0.001064,-0.234333,0.067543,0.215759,-0.945502
28784,NaN,-7.705004,-7.316174,11.007776,7.347483,-1.981660,3.459494,0.253135,-0.817391,-0.068915,-0.139160,0.278809,-0.894775,-0.077524,-0.073274,0.109669,0.999991,0.001266,-0.004087,-0.000345,-0.234974,0.063478,0.216078,-0.945552
28785,NaN,-8.006668,-8.843677,13.058692,7.951608,-1.714543,5.893184,0.146449,-1.289248,-0.414215,-0.158203,0.276855,-0.896973,-0.081089,-0.088365,0.130002,0.999977,0.000732,-0.006446,-0.002071,-0.235581,0.056761,0.217027,-0.945610
28786,NaN,4.471958,-13.023848,32.698654,-5.041298,-0.111787,25.306484,0.922426,-1.588152,-0.517399,-0.164062,0.264160,-0.890625,0.041785,-0.131856,0.326720,0.999954,0.004612,-0.007941,-0.002587,-0.236894,0.048370,0.215174,-0.946172
28787,NaN,13.884018,-4.331628,44.383895,-18.719937,-6.763534,32.438991,1.822901,-0.300547,-0.811851,-0.171631,0.240723,-0.902588,0.137985,-0.047922,0.443624,0.999949,0.009114,-0.001503,-0.004059,-0.240841,0.043912,0.207092,-0.947196
28788,NaN,0.701406,-4.093238,19.494443,-2.259709,-3.403164,9.695470,2.651198,0.276492,-0.886473,-0.164307,0.210938,-0.910156,0.007094,-0.043543,0.194369,0.999901,0.013256,0.001382,-0.004432,-0.246106,0.040783,0.194328,-0.948686
28789,NaN,-4.148073,-5.089830,8.808920,4.469223,-0.880952,0.185050,2.912641,0.454067,-1.064659,-0.161377,0.187744,-0.917969,-0.041556,-0.051954,0.087432,0.999877,0.014563,0.002270,-0.005323,-0.252161,0.038313,0.180148,-0.949997
28790,NaN,-1.916808,-3.087950,6.616731,2.073719,-0.521379,-2.572767,2.491150,0.246485,-1.266583,-0.169189,0.162109,-0.921631,-0.019285,-0.031579,0.065801,0.999902,0.012455,0.001232,-0.006333,-0.258697,0.034984,0.168036,-0.950587
28791,NaN,-0.824772,-0.423172,5.326805,0.119645,-1.648071,-4.664558,1.622426,-0.013144,-1.330586,-0.162109,0.147217,-0.919189,-0.008281,-0.004609,0.053231,0.999945,0.008112,-0.000066,-0.006653,-0.265281,0.031702,0.160565,-0.950179
28792,NaN,-1.292635,0.932785,3.775501,0.103275,-2.504900,-6.570743,0.432330,-0.359723,-1.027451,-0.168457,0.140869,-0.923340,-0.012946,0.009313,0.037752,0.999983,0.002162,-0.001799,-0.005137,-0.269620,0.028489,0.158910,-0.949337
28793,NaN,-3.745910,3.357048,3.604962,0.990360,-5.702053,-7.621258,-0.982309,-0.895832,-0.935673,-0.186035,0.162354,-0.917480,-0.037461,0.033922,0.035716,0.999967,-0.004911,-0.004479,-0.004678,-0.273201,0.024816,0.164909,-0.947391
28794,NaN,-2.100128,5.659414,1.922947,-1.371343,-6.181518,-10.018705,-2.488799,-1.611772,-1.080743,-0.201660,0.183594,-0.911865,-0.020844,0.056939,0.018354,0.999876,-0.012443,-0.008059,-0.005403,-0.275845,0.019625,0.178503,-0.944278
28795,NaN,0.102681,-0.118960,1.700260,-0.258885,-0.436785,-8.182515,-3.260035,-1.573709,-0.963590,-0.221680,0.217529,-0.906494,0.000888,-0.000917,0.017026,0.999825,-0.016299,-0.007868,-0.004818,-0.278622,0.015827,0.196127,-0.940028
28796,NaN,-0.131312,-4.844835,1.776746,2.364385,2.954262,-6.301863,-3.272646,-1.550054,-0.648445,-0.233154,0.243164,-0.894775,-0.001611,-0.048144,0.018545,0.999831,-0.016362,-0.007750,-0.003242,-0.278806,0.012318,0.212968,-0.936355
28797,NaN,0.557515,-5.662532,2.516620,2.092747,3.510092,-5.121661,-2.503898,-1.559378,-0.152095,-0.246582,0.260010,-0.882812,0.005332,-0.056308,0.025915,0.999891,-0.012519,-0.007797,-0.000760,-0.277673,0.008344,0.226850,-0.933470
