// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38939,NaN,-13.415758,-4.323139,-6.928274,1.410272,-1.901579,-25.339006,1.277603,-0.098790,1.419570,-0.646973,-0.099121,-0.591797,-0.133814,-0.043738,-0.069627,0.999954,0.006388,-0.000494,0.007098,-0.807216,-0.010428,0.573440,0.139503
38940,NaN,-22.198721,-11.097385,-12.922571,3.254114,-7.383554,-36.603949,1.905457,-1.960688,1.503715,-0.663818,-0.099365,-0.564209,-0.219863,-0.111381,-0.132448,0.999878,0.009527,-0.009803,0.007518,-0.802435,-0.012437,0.582705,0.128057
38941,NaN,-17.455063,-12.379212,-9.968148,2.642620,-9.696296,-31.169347,1.982510,-5.343217,2.503996,-0.697998,-0.090820,-0.532471,-0.170224,-0.124915,-0.105503,0.999516,0.009911,-0.026712,0.012518,-0.787828,-0.010177,0.605590,0.111733
38942,NaN,-0.166052,-5.619156,-0.467349,-0.441373,-5.523665,-10.866855,1.714696,-3.927602,3.084891,-0.713135,-0.073730,-0.504883,-0.000696,-0.056164,-0.005175,0.999651,0.008572,-0.019636,0.015423,-0.777287,-0.005393,0.621978,0.094552
38943,NaN,2.806753,-3.133192,1.389190,-1.194313,-3.325024,-7.140335,1.199180,-2.487941,3.305623,-0.734619,-0.065186,-0.492188,0.028407,-0.030948,0.014058,0.999768,0.005995,-0.012439,0.016527,-0.770774,0.000539,0.632478,0.076678
38944,NaN,5.646915,0.255378,2.585641,-1.463474,-0.066294,-3.772076,0.690384,-1.468031,3.375346,-0.737305,-0.045898,-0.477539,0.056224,0.003414,0.026281,0.999825,0.003452,-0.007340,0.016876,-0.767280,0.009115,0.638295,0.061470
38945,NaN,10.069262,3.710750,4.493124,-2.211124,3.413380,1.086820,0.233388,0.400486,3.083126,-0.731445,-0.026611,-0.479736,0.100195,0.038602,0.044775,0.999878,0.001167,0.002002,0.015415,-0.769266,0.017026,0.636934,0.047485
38946,NaN,16.100925,7.495629,5.018352,-1.113431,7.225554,7.132669,0.412256,1.640526,2.227268,-0.727539,-0.018066,-0.488281,0.160567,0.076644,0.049022,0.999902,0.002061,0.008202,0.011136,-0.774967,0.022142,0.630486,0.037740
38947,NaN,16.798126,7.513400,-2.527010,6.395899,6.902440,6.201537,1.418087,-0.462493,1.115526,-0.739990,-0.020264,-0.475586,0.167615,0.076244,-0.024344,0.999957,0.007090,-0.002312,0.005578,-0.773659,0.019631,0.632681,0.027932
38948,NaN,18.235959,1.851666,-1.098765,4.568622,1.402491,7.916546,0.724131,-2.618641,-0.622514,-0.739746,-0.031006,-0.454346,0.182539,0.017983,-0.008533,0.999903,0.003621,-0.013093,-0.003112,-0.765272,0.015224,0.642927,0.027789
38949,NaN,20.463965,4.460318,8.552550,-4.827485,4.269168,11.872725,0.410230,-1.598500,-2.019690,-0.743164,-0.054688,-0.452148,0.204382,0.042361,0.087248,0.999915,0.002051,-0.007992,-0.010098,-0.759595,0.006912,0.649501,0.033417
38950,NaN,11.648630,3.672100,5.820638,-3.727771,3.282686,2.771708,1.835136,0.579522,-2.604348,-0.738281,-0.078125,-0.443604,0.117115,0.034665,0.058192,0.999869,0.009175,0.002897,-0.013021,-0.760992,-0.008613,0.647627,0.037363
38951,NaN,0.047399,-2.229793,-8.546113,8.366661,-2.395081,-11.318200,2.915800,0.314406,-3.181477,-0.730713,-0.116943,-0.438965,-0.000002,-0.021051,-0.085774,0.999766,0.014578,0.001572,-0.015906,-0.760917,-0.030314,0.646925,0.039681
38952,NaN,-2.224153,-4.089950,-10.827849,10.345223,-3.588981,-14.168784,4.941372,-0.600350,-3.903711,-0.722900,-0.161865,-0.415527,-0.022672,-0.037767,-0.109305,0.999500,0.024703,-0.003001,-0.019515,-0.757058,-0.061602,0.649289,0.038621
38953,NaN,-0.026319,-8.317635,-7.690542,8.000379,-7.635995,-12.257186,5.754731,-1.520072,-3.532698,-0.728027,-0.198486,-0.391846,-0.001109,-0.080903,-0.079262,0.999401,0.028768,-0.007599,-0.017660,-0.748972,-0.094972,0.654924,0.033114
38954,NaN,6.436319,-18.980162,10.326850,-7.943385,-20.764326,-6.066627,0.276655,-1.935970,-1.927240,-0.721680,-0.198486,-0.387695,0.061528,-0.190547,0.103610,0.999906,0.001383,-0.009680,-0.009636,-0.742097,-0.101989,0.661258,0.040343
38955,NaN,6.218193,-8.525816,12.356134,-11.133372,-10.439509,-4.243529,-5.988052,-1.730917,-0.636039,-0.726074,-0.194092,-0.375000,0.060831,-0.081693,0.126574,0.999509,-0.029935,-0.008653,-0.003180,-0.738804,-0.082631,0.665984,0.061691
38956,NaN,11.520499,0.564248,3.193780,-2.115175,-1.890913,1.814179,1.535885,-2.342993,0.439677,-0.736328,-0.196289,-0.349609,0.114808,0.005643,0.033328,0.999899,0.007679,-0.011715,0.002198,-0.730414,-0.086109,0.675244,0.055915
38957,NaN,16.692464,4.263616,-10.027000,11.095257,1.642255,6.665733,2.341818,-0.400797,1.145779,-0.742920,-0.189941,-0.349609,0.166872,0.044760,-0.099420,0.999913,0.011709,-0.002004,0.005729,-0.728214,-0.092074,0.677838,0.041987
38958,NaN,25.598686,0.692126,-14.126114,15.827353,-2.820383,14.617503,0.635253,-1.247904,1.244622,-0.749512,-0.183594,-0.326416,0.256810,0.008963,-0.139634,0.999956,0.003176,-0.006239,0.006223,-0.723906,-0.089902,0.683074,0.035876
38959,NaN,27.969838,1.230692,-5.233255,6.663080,-3.169818,17.696344,-1.855875,-1.847760,0.779912,-0.751953,-0.172852,-0.326416,0.280117,0.012928,-0.049864,0.999907,-0.009279,-0.009239,0.003899,-0.718304,-0.081710,0.689862,0.038128
38960,NaN,19.462667,-0.529682,1.199269,-0.284076,-3.728442,9.332190,-1.548392,0.113750,1.269266,-0.754395,-0.162109,-0.324463,0.194661,-0.003969,0.011916,0.999950,-0.007742,0.000569,0.006346,-0.719519,-0.071788,0.689658,0.038862
38961,NaN,13.908141,-2.363018,1.917150,-1.191110,-4.467782,3.652495,1.140348,-0.528024,1.823223,-0.759033,-0.147217,-0.318115,0.139239,-0.022472,0.019409,0.999939,0.005702,-0.002640,0.009116,-0.717360,-0.071188,0.692559,0.026251
38962,NaN,13.032215,-3.549607,0.927850,-0.161859,-5.156971,2.703875,1.468618,0.294406,3.090684,-0.761719,-0.130127,-0.320312,0.130864,-0.033542,0.008835,0.999853,0.007343,0.001472,0.015453,-0.718141,-0.065781,0.692710,0.009972
38963,NaN,17.116046,-2.860924,-0.012575,0.957354,-4.270759,6.978522,0.429819,0.540358,4.117053,-0.768799,-0.097900,-0.314209,0.171700,-0.025077,-0.000646,0.999782,0.002149,0.002702,0.020584,-0.719588,-0.054950,0.692164,-0.009065
38964,NaN,22.304157,0.518231,-2.028495,2.875450,-0.226700,12.401333,-1.019243,0.118242,4.383515,-0.776123,-0.067871,-0.316650,0.222846,0.009964,-0.020459,0.999747,-0.005096,0.000591,0.021916,-0.719880,-0.036094,0.692831,-0.021339
38965,NaN,24.647408,7.745956,-5.384666,5.610676,8.155710,14.650157,-2.592850,-0.642440,3.921011,-0.785889,-0.029297,-0.308350,0.245075,0.081573,-0.054098,0.999719,-0.012963,-0.003212,0.019603,-0.717079,-0.015197,0.696221,-0.029020
38966,NaN,27.434090,9.582540,-4.850289,4.675022,10.702013,17.233988,-2.097243,-3.190575,2.540464,-0.792480,-0.010254,-0.276855,0.273836,0.098821,-0.045157,0.999737,-0.010485,-0.015951,0.012701,-0.705558,0.000706,0.707991,-0.030580
38967,NaN,30.679886,3.416953,10.742082,-11.887039,4.427245,20.306212,1.086880,-5.245741,1.751228,-0.801514,0.004639,-0.245117,0.303527,0.036224,0.115604,0.999603,0.005434,-0.026225,0.008755,-0.685967,0.000730,0.726390,-0.042504
38968,NaN,27.033132,2.067357,4.138724,-6.216373,3.629170,16.650695,0.751363,-2.703907,1.930910,-0.805908,0.013184,-0.221924,0.269523,0.023114,0.045119,0.999855,0.003757,-0.013519,0.009654,-0.675621,0.004591,0.735408,-0.051861
38969,NaN,18.960682,6.313326,1.922034,-4.296276,7.769179,8.192764,0.727246,-2.810452,2.252128,-0.804199,0.032471,-0.203125,0.188583,0.065184,0.022110,0.999831,0.003636,-0.014051,0.011260,-0.664172,0.008431,0.744816,-0.063663
38970,NaN,19.135017,7.388674,3.136761,-6.165724,9.103820,7.783818,0.207416,-2.850932,2.327863,-0.811035,0.049561,-0.184082,0.190000,0.076069,0.034161,0.999830,0.001037,-0.014254,0.011639,-0.652691,0.015501,0.754009,-0.072277
38971,NaN,17.874584,5.664094,2.317303,-5.533073,7.646286,6.553360,0.135457,-2.008096,2.058009,-0.809326,0.068848,-0.173828,0.177906,0.058458,0.025001,0.999896,0.000677,-0.010040,0.010290,-0.643962,0.021356,0.760516,-0.080454
38972,NaN,11.130503,4.398328,2.992973,-5.214708,5.668326,-0.176294,-0.272814,-1.471921,2.056153,-0.805664,0.090088,-0.163330,0.110621,0.045164,0.030684,0.999919,-0.001364,-0.007359,0.010280,-0.637437,0.029458,0.765100,-0.086190
38973,NaN,8.256390,4.045443,0.434167,-2.273344,5.291411,-2.632803,-0.831141,-1.592449,2.131931,-0.810303,0.103027,-0.152832,0.082089,0.041351,0.004826,0.999903,-0.004156,-0.007962,0.010659,-0.629978,0.039271,0.770341,-0.090334
38974,NaN,10.727761,1.464388,4.062739,-6.318876,3.044393,-0.618696,-0.888431,-1.921428,1.963605,-0.806396,0.117920,-0.138184,0.106729,0.015877,0.041586,0.999896,-0.004442,-0.009607,0.009818,-0.621430,0.048760,0.776345,-0.093469
38975,NaN,9.244362,2.999524,3.329430,-5.450257,4.499944,-2.357328,-1.043452,-0.951885,1.514343,-0.804688,0.133057,-0.134033,0.092053,0.030868,0.033574,0.999946,-0.005217,-0.004759,0.007572,-0.616552,0.057408,0.779529,-0.094350
38976,NaN,3.785360,-0.621799,0.432366,-1.297060,0.158912,-6.180231,-0.319259,-0.488317,1.028866,-0.802734,0.135010,-0.131836,0.037874,-0.006016,0.004426,0.999983,-0.001596,-0.002442,0.005144,-0.614040,0.062170,0.780893,-0.096420
38977,NaN,1.869241,-2.494806,1.916440,-2.265182,-2.156823,-7.913255,-0.260348,-0.694407,0.913697,-0.807129,0.143555,-0.125732,0.018739,-0.024837,0.019262,0.999983,-0.001302,-0.003472,0.004568,-0.610663,0.066339,0.782966,-0.098257
38978,NaN,1.005391,-1.423313,2.653558,-2.801437,-1.342644,-9.159073,-0.433219,-0.611678,0.855255,-0.802979,0.150146,-0.119385,0.010033,-0.014133,0.026597,0.999984,-0.002166,-0.003058,0.004276,-0.607673,0.070707,0.784766,-0.099378
38979,NaN,2.538122,1.736592,-0.307319,-0.354503,2.299267,-7.778003,-0.651276,-0.232602,0.521061,-0.802979,0.150146,-0.117188,0.025339,0.017422,-0.003100,0.999991,-0.003256,-0.001163,0.002605,-0.606139,0.074663,0.785706,-0.098418
38980,NaN,-0.721259,3.772241,-2.333904,2.446252,3.626621,-10.842495,-0.664849,0.261557,0.248965,-0.801025,0.156494,-0.115234,-0.007290,0.037636,-0.023455,0.999993,-0.003324,0.001308,0.001245,-0.606770,0.077783,0.785158,-0.096467
38981,NaN,-4.704123,3.620424,-1.683802,2.815004,2.483094,-14.709755,0.395599,0.576739,-0.120246,-0.801025,0.152100,-0.125732,-0.047068,0.036266,-0.016631,0.999994,0.001978,0.002884,-0.000601,-0.609139,0.076606,0.783350,-0.097185
38982,NaN,-7.931198,0.567456,-1.979793,3.822082,-1.195486,-16.961571,1.828964,1.235219,-0.447464,-0.796631,0.145752,-0.129883,-0.079419,0.006030,-0.019254,0.999937,0.009145,0.006176,-0.002237,-0.614835,0.069877,0.778837,-0.102510
38983,NaN,-6.657161,1.730194,-3.104752,4.524006,0.385215,-15.840525,2.030627,0.219863,-0.510251,-0.804688,0.135010,-0.134033,-0.066561,0.017785,-0.030795,0.999945,0.010153,0.001099,-0.002551,-0.616509,0.061991,0.777368,-0.108500
38984,NaN,-3.935267,4.452918,1.558069,-0.782617,3.273106,-14.952390,1.117310,-0.641585,-0.807985,-0.800293,0.124268,-0.127686,-0.039223,0.044600,0.015704,0.999971,0.005586,-0.003208,-0.004040,-0.614760,0.055055,0.778985,-0.110552
38985,NaN,-1.437333,4.502543,4.331898,-4.091325,3.605470,-13.183979,0.272513,-0.162405,-1.212456,-0.801758,0.104980,-0.131836,-0.014135,0.045053,0.043369,0.999980,0.001363,-0.000812,-0.006062,-0.614746,0.049732,0.779771,-0.107566
38986,NaN,-0.466600,3.129991,2.861811,-2.850946,2.647721,-11.563554,0.227310,1.433552,-1.516837,-0.801758,0.100830,-0.140137,-0.004223,0.031300,0.028685,0.999945,0.001137,0.007168,-0.007584,-0.621152,0.043886,0.775594,-0.103431
38987,NaN,-0.346979,2.186874,-0.497674,0.432816,2.119682,-10.498295,-0.557677,2.101991,-1.606364,-0.805420,0.085938,-0.148438,-0.003347,0.021882,-0.005002,0.999909,-0.002788,0.010510,-0.008032,-0.629893,0.040982,0.769731,-0.095237
38988,NaN,-0.733646,2.302612,-1.776660,1.764953,2.280921,-10.636741,-1.571681,2.183758,-1.702250,-0.794678,0.072998,-0.167480,-0.007336,0.022948,-0.017867,0.999873,-0.007858,0.010918,-0.008511,-0.638684,0.040414,0.763871,-0.083372
38989,NaN,-0.287667,2.714251,-1.897195,1.824903,2.745313,-10.239183,-2.139389,2.027212,-1.898636,-0.798096,0.049561,-0.175781,-0.002814,0.026965,-0.019232,0.999846,-0.010696,0.010136,-0.009493,-0.646614,0.041436,0.758648,-0.068011
38990,NaN,2.627900,3.890325,-2.063164,1.591062,4.291408,-7.500473,-2.628213,1.995575,-2.118954,-0.798096,0.043213,-0.190430,0.026476,0.038346,-0.021402,0.999808,-0.013140,0.009977,-0.010594,-0.654214,0.042565,0.753402,-0.050769
38991,NaN,5.375792,4.325799,-3.543468,2.875225,4.944859,-4.574384,-3.046771,2.186804,-2.198815,-0.793213,0.021729,-0.205078,0.053829,0.042114,-0.036670,0.999764,-0.015233,0.010933,-0.010993,-0.662104,0.045549,0.747396,-0.030704
38993,NaN,7.133914,-1.452112,-3.614981,5.578932,-1.967126,5.325817,-2.398236,1.771507,-2.333043,-0.788086,-0.008301,-0.226074,0.140621,-0.034101,-0.074026,0.999283,-0.023977,0.017711,-0.023325,-0.674469,0.044502,0.736952,0.003485
38994,NaN,13.421398,-9.134144,2.298612,-4.077560,-8.296215,3.729230,-0.317193,0.737236,-2.482343,-0.787598,-0.031738,-0.232178,0.133151,-0.092962,0.022641,0.999915,-0.001586,0.003686,-0.012411,-0.676835,0.037182,0.735059,0.014178
38995,NaN,19.234365,-3.318380,0.713053,-2.407178,-2.836277,9.360608,-0.591277,1.368130,-2.644515,-0.782715,-0.055176,-0.244873,0.191926,-0.035705,0.005920,0.999885,-0.002956,0.006840,-0.013222,-0.681466,0.029363,0.730814,0.025550
38996,NaN,28.606074,-4.115797,1.576749,-3.730613,-4.180293,18.582215,0.287026,1.292003,-2.891196,-0.773438,-0.081055,-0.250977,0.285519,-0.045309,0.013859,0.999874,0.001435,0.006460,-0.014455,-0.685604,0.018124,0.726899,0.035164
38997,NaN,42.427904,-5.369153,0.912966,-3.417178,-6.901022,32.261910,0.707952,2.034564,-3.103975,-0.760010,-0.104492,-0.265625,0.423440,-0.060290,0.004613,0.999822,0.003540,0.010172,-0.015519,-0.692373,0.004057,0.720222,0.043407
38998,NaN,39.397554,-6.461661,-4.656596,3.363190,-9.365964,29.126788,1.664752,3.838532,-2.373781,-0.753174,-0.125732,-0.295166,0.392178,-0.068846,-0.054666,0.999711,0.008323,0.019191,-0.011868,-0.705380,-0.010899,0.707253,0.045968
38999,NaN,28.310730,-6.208885,-9.611353,9.848102,-9.056159,17.632490,3.508246,4.136644,-2.063171,-0.739746,-0.147217,-0.313965,0.280375,-0.063224,-0.103034,0.999579,0.017539,0.020680,-0.010314,-0.719024,-0.031510,0.693083,0.040593
39000,NaN,27.984947,-2.824036,-0.530325,1.928761,-5.930898,17.617736,4.979098,2.644355,-2.045370,-0.728271,-0.179443,-0.328613,0.279433,-0.030894,-0.009747,0.999550,0.024892,0.013220,-0.010225,-0.726527,-0.057306,0.684092,0.029871
39001,NaN,30.292804,8.945754,10.328674,-8.473944,4.277253,22.033180,2.051370,2.078770,-2.299947,-0.713135,-0.194336,-0.334961,0.304980,0.084914,0.101010,0.999827,0.010256,0.010393,-0.011499,-0.732560,-0.072924,0.676093,0.030608
39002,NaN,32.558171,7.135895,7.830371,-5.152511,1.482860,24.002148,0.947544,1.861207,-2.113706,-0.703857,-0.217773,-0.347412,0.327021,0.067545,0.075591,0.999890,0.004738,0.009306,-0.010568,-0.737995,-0.084113,0.668677,0.034043
39003,NaN,29.414912,7.057685,5.587195,-2.674800,1.383698,20.799962,1.473198,1.947343,-2.007039,-0.695068,-0.232910,-0.357910,0.295364,0.067217,0.053503,0.999875,0.007366,0.009736,-0.010035,-0.743432,-0.096578,0.660838,0.035701
39004,NaN,30.980455,12.398508,5.287455,-1.968208,5.682980,23.432074,0.326458,2.130121,-2.188160,-0.677734,-0.245605,-0.381104,0.311677,0.120499,0.049760,0.999882,0.001632,0.010650,-0.010940,-0.749753,-0.105591,0.651924,0.041426
39005,NaN,29.112469,13.395018,3.002491,0.772112,6.699086,21.658095,-1.404877,2.405486,-1.799849,-0.656738,-0.245605,-0.408691,0.292641,0.131511,0.025582,0.999863,-0.007024,0.012027,-0.008999,-0.757840,-0.106674,0.641599,0.051478
39006,NaN,20.538576,9.355189,0.392553,3.082652,4.555097,12.077214,-3.180995,3.365190,-1.197547,-0.642334,-0.234619,-0.440430,0.205952,0.092330,-0.001012,0.999714,-0.015903,0.016824,-0.005987,-0.769702,-0.099227,0.627333,0.064546
39007,NaN,11.816730,4.633572,0.376682,2.173444,1.809904,2.565817,-3.545544,2.703595,-0.668970,-0.627686,-0.226074,-0.466064,0.118351,0.045978,0.001350,0.999746,-0.017726,0.013517,-0.003345,-0.779510,-0.088526,0.615318,0.076884
39008,NaN,6.800976,0.209128,-0.052619,1.680083,-1.361245,-3.361111,-3.009110,1.693680,-0.301160,-0.617676,-0.210938,-0.489502,0.068005,0.001975,-0.001132,0.999850,-0.015045,0.008468,-0.001506,-0.785681,-0.078183,0.607488,0.086899
39009,NaN,6.058854,-1.031076,-1.613994,3.035839,-2.397622,-4.771609,-2.381378,1.241053,-0.128515,-0.614014,-0.196045,-0.502197,0.060481,-0.010544,-0.016391,0.999910,-0.011907,0.006205,-0.000643,-0.790236,-0.069748,0.601498,0.094144
39010,NaN,6.409861,-1.870271,-2.189875,3.660011,-3.334253,-4.826051,-1.718376,1.160725,0.016061,-0.605713,-0.189453,-0.519287,0.063972,-0.018887,-0.022109,0.999946,-0.008592,0.005804,0.000080,-0.794157,-0.063365,0.596231,0.099037
39011,NaN,5.682493,-2.625787,-2.499792,3.725949,-3.930378,-5.799750,-1.377022,1.220038,0.131059,-0.595459,-0.178711,-0.531982,0.056689,-0.026394,-0.025163,0.999957,-0.006885,0.006100,0.000655,-0.798243,-0.058105,0.590746,0.102231
39012,NaN,3.400072,-2.884436,-2.028463,2.621210,-3.656102,-7.874333,-1.356185,1.463998,0.259857,-0.585205,-0.167969,-0.546875,0.033890,-0.028938,-0.020337,0.999949,-0.006781,0.007320,0.001299,-0.802939,-0.052736,0.584420,0.104694
39015,NaN,-4.686105,-5.847867,-1.684661,-1.674543,-14.255875,-27.835395,-1.305052,0.711339,0.658537,-0.580078,-0.129395,-0.566406,-0.139339,-0.177741,-0.045584,0.999703,-0.019574,0.010669,0.009877,-0.810984,-0.032345,0.574177,0.107608
39016,NaN,-12.322146,-5.342969,-3.698050,-1.124334,-2.956198,-23.379250,-0.471307,-0.873214,1.131229,-0.588867,-0.120850,-0.566406,-0.122754,-0.054213,-0.037390,0.999972,-0.002357,-0.004366,0.005656,-0.809100,-0.027106,0.577793,0.103816
39017,NaN,-12.762869,-3.840913,-4.700435,0.026931,-1.657720,-23.847744,0.746316,-1.255946,1.447760,-0.593262,-0.112305,-0.555908,-0.127048,-0.039152,-0.047949,0.999947,0.003732,-0.006280,0.007239,-0.806061,-0.025286,0.583453,0.095967
39018,NaN,-13.834911,-6.286283,-4.359957,-0.695960,-4.027307,-25.084227,2.024528,-0.682096,1.787774,-0.603760,-0.116455,-0.551514,-0.137631,-0.063646,-0.044711,0.999903,0.010122,-0.003410,0.008939,-0.804554,-0.028367,0.587492,0.082100
39019,NaN,-16.401083,-8.031864,-8.208310,2.368843,-5.671062,-28.867664,3.035428,-0.966412,1.888897,-0.612061,-0.120850,-0.541016,-0.162847,-0.080594,-0.084094,0.999829,0.015176,-0.004832,0.009444,-0.801904,-0.034624,0.592819,0.065707
39020,NaN,-12.295978,-6.947151,-11.762965,7.690280,-5.349006,-25.623844,2.951434,-4.044127,2.502607,-0.637451,-0.116699,-0.504883,-0.119667,-0.069213,-0.121095,0.999608,0.014755,-0.020218,0.012511,-0.789854,-0.038360,0.610327,0.046467
39021,NaN,-0.514130,-3.591476,-4.538942,4.255444,-3.457475,-11.734395,2.318740,-4.236928,3.019904,-0.658936,-0.108154,-0.481689,-0.003635,-0.035447,-0.045890,0.999594,0.011592,-0.021182,0.015097,-0.776843,-0.037300,0.627953,0.028259
39022,NaN,2.160391,-1.840395,0.546521,-0.089618,-2.011845,-7.739804,1.134997,-3.156287,3.116453,-0.674072,-0.093262,-0.462646,0.021799,-0.018097,0.005705,0.999738,0.005674,-0.015780,0.015581,-0.766820,-0.032351,0.640938,0.011776
39023,NaN,6.007389,1.041412,2.813446,-1.797145,0.675939,-3.378627,0.071459,-2.178330,3.091335,-0.689697,-0.069580,-0.454346,0.059592,0.011328,0.028789,0.999821,0.000357,-0.010891,0.015456,-0.759852,-0.022584,0.649704,0.000044
39024,NaN,11.500417,5.338051,6.699113,-4.965505,4.940525,2.699479,-0.901455,0.449338,2.673552,-0.681641,-0.054688,-0.458740,0.114424,0.055213,0.066487,0.999898,-0.004507,0.002247,0.013367,-0.761166,-0.011366,0.648400,-0.008626
39025,NaN,14.629020,8.500379,0.687450,1.511368,8.597649,4.696626,0.157938,1.718287,1.932833,-0.682129,-0.041748,-0.469238,0.145512,0.086408,0.005690,0.999916,0.000790,0.008591,0.009664,-0.766559,-0.005625,0.641935,-0.016593
39026,NaN,12.058605,3.965270,-5.975827,7.807980,4.442469,0.964226,0.899665,-0.384128,0.596258,-0.683838,-0.052490,-0.460693,0.120581,0.040280,-0.059346,0.999984,0.004498,-0.001921,0.002981,-0.765070,-0.007771,0.643501,-0.022667
39027,NaN,16.774220,0.902411,-0.593789,3.207123,1.238516,6.640400,-0.060674,-2.518409,-1.106196,-0.692139,-0.059082,-0.435303,0.167846,0.008095,-0.003827,0.999905,-0.000303,-0.012592,-0.005531,-0.757001,-0.011383,0.653062,-0.018142
39028,NaN,23.031221,2.215584,12.319664,-9.000537,1.712403,14.746424,0.252228,-0.811959,-2.235339,-0.685303,-0.071777,-0.439453,0.230037,0.019428,0.124157,0.999929,0.001261,-0.004060,-0.011176,-0.754301,-0.020188,0.656123,-0.011178
39029,NaN,9.089176,-0.242947,0.894945,0.419168,-0.503810,-0.700210,1.287256,0.561609,-2.838729,-0.677979,-0.101807,-0.441406,0.090869,-0.003776,0.008673,0.999875,0.006436,0.002808,-0.014193,-0.756056,-0.034321,0.653589,-0.004752
39030,NaN,-1.711272,-3.393741,-9.475570,9.326942,-2.574517,-13.068442,3.067890,-0.057728,-3.634160,-0.674805,-0.134033,-0.430664,-0.017680,-0.032161,-0.095263,0.999717,0.015338,-0.000289,-0.018169,-0.755069,-0.058211,0.653054,-0.001682
39031,NaN,-3.040277,-5.270571,-7.508446,7.492943,-4.073366,-14.355173,4.813561,-1.751291,-4.149996,-0.671143,-0.183350,-0.402832,-0.030796,-0.050238,-0.076582,0.999457,0.024063,-0.008755,-0.020746,-0.747553,-0.089911,0.658087,-0.001222
39032,NaN,5.834184,-11.156432,-0.178267,2.444320,-11.665956,-5.756986,4.038999,-3.015973,-2.978827,-0.677002,-0.200684,-0.381592,0.056713,-0.112362,-0.003183,0.999571,0.020192,-0.015078,-0.014892,-0.735329,-0.115378,0.667810,-0.002894
39033,NaN,12.920035,-20.675067,17.222757,-12.724726,-24.834027,0.782766,-3.617842,-1.060868,-0.659306,-0.671143,-0.183350,-0.402832,0.127596,-0.204005,0.176614,0.999817,-0.018088,-0.005304,-0.003296,-0.733725,-0.104272,0.671286,0.012223
39034,NaN,15.966862,-12.022652,27.154755,-23.438318,-17.922417,6.501618,-1.514136,4.039858,0.266190,-0.668945,-0.187744,-0.400635,0.165280,-0.117965,0.269145,0.999766,-0.007570,0.020198,0.001331,-0.747816,-0.099341,0.656318,0.012250
39036,NaN,12.806663,7.830156,-19.319540,38.847432,18.041236,13.822136,3.558087,-0.906991,0.783194,-0.685547,-0.196289,-0.368896,0.258280,0.172175,-0.378112,0.999295,0.035573,-0.009068,0.007830,-0.737876,-0.120620,0.663876,-0.016060
39037,NaN,22.540655,7.301528,-16.077002,16.413999,7.035303,12.564591,-0.301479,-5.633187,-0.508989,-0.696045,-0.198486,-0.339111,0.230001,0.072198,-0.154444,0.999599,-0.001507,-0.028162,-0.002545,-0.718908,-0.122948,0.684046,-0.011673
39038,NaN,23.086207,-0.629219,10.611093,-8.966298,-6.161835,13.156695,0.811777,-1.313806,0.443518,-0.696045,-0.194336,-0.334961,0.230172,-0.006216,0.107599,0.999968,0.004059,-0.006569,0.002218,-0.713842,-0.124420,0.688998,-0.015235
39039,NaN,21.632241,-2.924392,11.268664,-9.391196,-8.102559,11.391600,-0.923517,0.342388,1.784551,-0.698486,-0.181396,-0.341309,0.216761,-0.026791,0.112443,0.999948,-0.004618,0.001712,0.008923,-0.715183,-0.116256,0.688897,-0.020460
39040,NaN,14.124824,-1.080689,0.354129,0.584110,-2.770143,4.071667,-0.421659,0.843193,2.742552,-0.705811,-0.153564,-0.345703,0.141392,-0.008862,0.002965,0.999895,-0.002108,0.004216,0.013712,-0.717952,-0.105202,0.687473,-0.029302
39041,NaN,14.897274,1.061301,-2.914337,3.443806,0.400829,5.002727,0.461047,0.865528,3.929942,-0.712891,-0.132080,-0.350098,0.148597,0.013604,-0.029758,0.999795,0.002305,0.004327,0.019648,-0.719673,-0.094683,0.686182,-0.047531
39042,NaN,19.044866,-0.510178,-2.349538,3.433233,-0.737269,9.057560,-0.009157,1.049463,4.719824,-0.713867,-0.097900,-0.358887,0.190372,-0.000609,-0.024494,0.999708,-0.000046,0.005247,0.023597,-0.721921,-0.078180,0.684469,-0.064965
39043,NaN,20.896464,1.916400,-3.517609,4.140353,2.799669,10.867197,-2.167201,0.392329,4.685749,-0.721680,-0.050537,-0.359131,0.208375,0.023665,-0.035825,0.999665,-0.010835,0.001961,0.023426,-0.721959,-0.055619,0.685426,-0.076643
39044,NaN,25.245504,8.137974,-6.029486,5.530223,10.243639,14.771300,-3.084085,-1.311666,2.955306,-0.728760,-0.029297,-0.348877,0.251619,0.084176,-0.059926,0.999750,-0.015419,-0.006558,0.014775,-0.716983,-0.034848,0.692019,-0.076360
