// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37805,NaN,9.888509,-5.591883,-1.197120,1.832845,-2.894604,1.084324,0.386119,-1.253699,-1.094856,-0.106201,0.750488,-0.311768,0.098650,-0.056437,-0.011461,0.999964,0.001931,-0.006268,-0.005474,0.720408,-0.522491,-0.369777,-0.266984
37806,NaN,9.561180,-4.755977,-0.730603,2.024974,-2.122349,0.481087,0.353297,-1.399467,-1.291097,-0.125244,0.754883,-0.310059,0.095351,-0.048164,-0.006723,0.999953,0.001766,-0.006997,-0.006455,0.716987,-0.520675,-0.378645,-0.267313
37807,NaN,8.938765,-4.132342,-0.200024,1.519420,-0.806569,-0.114455,0.339535,-1.493258,-1.466954,-0.140137,0.752930,-0.312012,0.089093,-0.041975,-0.001405,0.999944,0.001698,-0.007466,-0.007335,0.691811,-0.532824,-0.409332,-0.264467
37808,NaN,8.155203,-3.685810,0.737701,1.026330,0.230171,-0.894872,0.366677,-1.536840,-1.621116,-0.158936,0.744385,-0.313965,0.081190,-0.037531,0.007933,0.999936,0.001833,-0.007684,-0.008105,0.687455,-0.530236,-0.419425,-0.265213
37809,NaN,7.543313,-3.207045,1.536203,0.431004,1.437722,-1.609584,0.332804,-1.505872,-1.721166,-0.184326,0.746582,-0.310059,0.075035,-0.032743,0.015874,0.999933,0.001664,-0.007529,-0.008606,0.666897,-0.534875,-0.445591,-0.265719
37810,NaN,7.055205,-2.685421,1.932324,0.340000,1.949376,-2.275912,0.214487,-1.394305,-1.800729,-0.198975,0.738281,-0.313965,0.070169,-0.027508,0.019784,0.999935,0.001072,-0.006971,-0.009003,0.661928,-0.531965,-0.455311,-0.267500
37811,NaN,6.537923,-1.713677,1.865768,0.644019,2.204249,-3.187987,-0.018182,-1.240877,-1.901384,-0.218018,0.738281,-0.308105,0.065095,-0.017755,0.019064,0.999936,-0.000091,-0.006204,-0.009507,0.649074,-0.529542,-0.472740,-0.273505
37812,NaN,6.162949,-0.678759,1.706150,1.283436,2.327528,-3.957150,-0.302765,-1.077213,-2.037485,-0.240967,0.731934,-0.305908,0.061463,-0.007388,0.017404,0.999932,-0.001514,-0.005386,-0.010187,0.642897,-0.527146,-0.481184,-0.277962
37813,NaN,5.742753,0.178455,1.359319,1.757192,2.164591,-4.608438,-0.610242,-0.929634,-2.212923,-0.255615,0.729980,-0.295898,0.057379,0.001191,0.013856,0.999923,-0.003051,-0.004648,-0.011064,0.633316,-0.520490,-0.493357,-0.290859
37814,NaN,5.308010,0.564654,1.150192,1.895248,2.023533,-5.108563,-0.899601,-0.821743,-2.439875,-0.281006,0.725830,-0.281494,0.053096,0.005051,0.011696,0.999907,-0.004498,-0.004109,-0.012199,0.625341,-0.518467,-0.500955,-0.298638
37815,NaN,5.033446,0.359624,1.171919,1.416953,1.874939,-5.195996,-1.126668,-0.735155,-2.668714,-0.302002,0.719482,-0.273193,0.050334,0.002991,0.011886,0.999888,-0.005633,-0.003676,-0.013343,0.614906,-0.509587,-0.511339,-0.317400
37816,NaN,4.979194,-0.279338,1.303550,0.653786,1.812129,-5.031795,-1.304387,-0.658537,-2.885798,-0.327393,0.717285,-0.261230,0.049702,-0.003425,0.013220,0.999869,-0.006522,-0.003293,-0.014428,0.605239,-0.507198,-0.518580,-0.327888
37817,NaN,5.203675,-0.914731,1.303292,-0.096414,1.582663,-4.607164,-1.412910,-0.608332,-3.080407,-0.350342,0.710938,-0.236572,0.051849,-0.009854,0.013259,0.999852,-0.007064,-0.003042,-0.015401,0.594274,-0.497694,-0.526864,-0.348645
37818,NaN,5.720655,-1.845869,1.589243,-1.112794,1.674793,-3.929427,-1.471676,-0.557933,-3.211974,-0.377441,0.700439,-0.222168,0.056857,-0.019255,0.016191,0.999840,-0.007358,-0.002790,-0.016059,0.583448,-0.494499,-0.533865,-0.360621
37819,NaN,6.466213,-3.376817,2.185387,-2.837078,1.862768,-2.995983,-1.566232,-0.473555,-3.239795,-0.398193,0.685791,-0.197510,0.064053,-0.034636,0.022275,0.999835,-0.007831,-0.002368,-0.016198,0.573376,-0.486230,-0.538522,-0.380545
37820,NaN,7.014886,-4.933165,3.111947,-4.698438,2.479647,-2.396555,-1.806686,-0.366851,-3.239742,-0.425293,0.677246,-0.181152,0.069283,-0.050174,0.031698,0.999826,-0.009033,-0.001834,-0.016198,0.561733,-0.483300,-0.543919,-0.393739
37821,NaN,7.035034,-5.819429,3.642541,-5.823146,2.770868,-2.394346,-2.152883,-0.287321,-3.265611,-0.443848,0.658203,-0.150146,0.069339,-0.058935,0.037157,0.999808,-0.010764,-0.001437,-0.016327,0.554284,-0.478578,-0.542191,-0.412020
37822,NaN,6.678322,-5.793300,3.911747,-6.061863,3.124629,-2.960854,-2.412483,-0.280140,-3.345513,-0.468994,0.649658,-0.119385,0.065752,-0.058560,0.039914,0.999786,-0.012062,-0.001401,-0.016726,0.540742,-0.476669,-0.545887,-0.427073
37823,NaN,6.312079,-5.301914,3.955387,-5.622612,3.254126,-3.379318,-2.587725,-0.341556,-3.433199,-0.493896,0.636963,-0.086670,0.062136,-0.053573,0.040351,0.999768,-0.012938,-0.001708,-0.017165,0.535399,-0.475109,-0.539233,-0.443675
37824,NaN,6.120902,-4.782477,3.908866,-5.245984,3.413551,-3.776281,-2.750213,-0.432273,-3.510012,-0.518555,0.617676,-0.039307,0.060278,-0.048343,0.039882,0.999749,-0.013750,-0.002161,-0.017549,0.519781,-0.473847,-0.542492,-0.459347
37825,NaN,6.237834,-4.507061,3.774183,-4.913789,3.353278,-3.642360,-2.880974,-0.505662,-3.555137,-0.545898,0.609375,0.007812,0.061474,-0.045617,0.038553,0.999735,-0.014404,-0.002528,-0.017774,0.514153,-0.474765,-0.533085,-0.475463
37826,NaN,6.582660,-4.813745,3.930206,-5.367436,3.639259,-3.496858,-2.974222,-0.528159,-3.535964,-0.568359,0.587891,0.059082,0.064864,-0.048697,0.040196,0.999730,-0.014870,-0.002641,-0.017678,0.497141,-0.474114,-0.535622,-0.491097
37827,NaN,6.850537,-5.352570,3.991038,-5.836290,3.740179,-3.221097,-3.076116,-0.514411,-3.466060,-0.602051,0.583740,0.116211,0.067467,-0.054077,0.040914,0.999728,-0.015379,-0.002572,-0.017329,0.490990,-0.477056,-0.523916,-0.506812
37828,NaN,6.812261,-5.640742,3.840744,-6.220666,3.783814,-3.491785,-3.196584,-0.495080,-3.376935,-0.631348,0.575195,0.171631,0.067068,-0.056920,0.039481,0.999727,-0.015981,-0.002475,-0.016883,0.473378,-0.477181,-0.524943,-0.522155
37829,NaN,6.656327,-5.669249,3.466186,-6.109907,3.532107,-3.596053,-3.241588,-0.463304,-3.297578,-0.665283,0.577393,0.226562,0.065541,-0.057205,0.035739,0.999730,-0.016206,-0.002316,-0.016486,0.466997,-0.482300,-0.510766,-0.537047
37830,NaN,6.480350,-5.550311,3.062010,-6.070942,3.341349,-3.969039,-3.199086,-0.440273,-3.211469,-0.705811,0.583740,0.269287,0.063838,-0.056033,0.031655,0.999741,-0.015994,-0.002201,-0.016056,0.449415,-0.482625,-0.510816,-0.551513
37831,NaN,6.369502,-5.559939,2.661440,-5.963200,3.084101,-4.025799,-3.072743,-0.412006,-3.123939,-0.748291,0.588135,0.297607,0.062764,-0.056166,0.027604,0.999758,-0.015362,-0.002060,-0.015618,0.442991,-0.489026,-0.495810,-0.564610
37832,NaN,6.267021,-5.549773,2.379579,-6.044773,3.009997,-4.323432,-2.858253,-0.392263,-3.026923,-0.786621,0.596680,0.309570,0.061776,-0.056088,0.024716,0.999781,-0.014290,-0.001961,-0.015134,0.426389,-0.488854,-0.495903,-0.577317
37833,NaN,6.054917,-5.639204,2.216552,-5.992632,3.011756,-4.484701,-2.554312,-0.368897,-2.919350,-0.822754,0.603271,0.307129,0.059678,-0.056977,0.023001,0.999810,-0.012771,-0.001844,-0.014596,0.420491,-0.495692,-0.481615,-0.587812
37834,NaN,5.901731,-5.800101,2.218538,-6.185616,3.223794,-4.839406,-2.169208,-0.349914,-2.781304,-0.856689,0.605713,0.286621,0.058166,-0.058568,0.022921,0.999843,-0.010845,-0.001749,-0.013906,0.406033,-0.494505,-0.482793,-0.597924
37835,NaN,5.778331,-5.930327,2.337687,-6.126309,3.505912,-4.893830,-1.742696,-0.332454,-2.598615,-0.884277,0.601562,0.247559,0.056969,-0.059840,0.023992,0.999876,-0.008713,-0.001662,-0.012993,0.401798,-0.501298,-0.469996,-0.605279
37836,NaN,5.769470,-6.120544,2.458920,-6.330839,3.801853,-5.094971,-1.254375,-0.302641,-2.398050,-0.896240,0.582520,0.208984,0.056919,-0.061735,0.025062,0.999907,-0.006272,-0.001513,-0.011990,0.390648,-0.499052,-0.472775,-0.612229
37837,NaN,5.999780,-6.414142,2.639667,-6.462088,4.148394,-4.799147,-0.723076,-0.249091,-2.152842,-0.906250,0.567871,0.170410,0.059270,-0.064686,0.026704,0.999935,-0.003615,-0.001245,-0.010764,0.389462,-0.505261,-0.461683,-0.616344
37838,NaN,6.251965,-6.686032,2.836740,-6.782494,4.481934,-4.738764,-0.207177,-0.191408,-1.878243,-0.907715,0.544678,0.135986,0.061861,-0.067414,0.028496,0.999955,-0.001036,-0.000957,-0.009391,0.382691,-0.501896,-0.466141,-0.619968
37839,NaN,6.631328,-6.878569,2.906361,-6.867808,4.640593,-4.242034,0.224736,-0.135116,-1.577049,-0.905029,0.525635,0.111816,0.065748,-0.069338,0.029030,0.999968,0.001124,-0.000676,-0.007885,0.385308,-0.507622,-0.456045,-0.621193
37840,NaN,7.002649,-6.673699,2.924637,-6.828212,4.608097,-3.958787,0.567116,-0.095224,-1.275106,-0.908447,0.504395,0.085693,0.069585,-0.067264,0.029089,0.999976,0.002836,-0.000476,-0.006375,0.382561,-0.503906,-0.461214,-0.622099
37841,NaN,7.595174,-6.378993,3.034028,-6.591650,4.405908,-3.125361,0.823408,-0.074977,-0.971340,-0.899658,0.491699,0.065430,0.075629,-0.064282,0.030105,0.999980,0.004117,-0.000375,-0.004857,0.396714,-0.502648,-0.457000,-0.617344
37842,NaN,8.516489,-6.229854,3.255655,-6.653527,4.526379,-2.250793,1.060756,-0.052813,-0.675529,-0.901123,0.476807,0.047363,0.084945,-0.062757,0.032247,0.999980,0.005304,-0.000264,-0.003378,0.397166,-0.499153,-0.462068,-0.616116
37843,NaN,9.734277,-6.373885,3.713329,-6.698640,4.887413,-0.845437,1.235664,-0.006853,-0.424190,-0.892578,0.472656,0.031006,0.097206,-0.064173,0.036741,0.999979,0.006178,-0.000034,-0.002121,0.404113,-0.503762,-0.452800,-0.614726
37844,NaN,11.149525,-6.553043,4.331741,-7.042421,5.416298,0.535510,1.262631,0.028333,-0.185066,-0.890381,0.466309,0.018799,0.111440,-0.065905,0.042886,0.999980,0.006313,0.000142,-0.000925,0.406780,-0.500695,-0.457080,-0.612301
37845,NaN,12.607871,-6.501784,4.782199,-6.811437,5.627777,2.271716,1.100474,0.028863,0.013271,-0.887939,0.459961,0.010742,0.126090,-0.065271,0.047445,0.999985,0.005502,0.000144,0.000066,0.414795,-0.506333,-0.445841,-0.610572
37846,NaN,13.963735,-6.210288,4.981580,-6.725607,5.617227,3.662565,0.817745,0.007781,0.177066,-0.881592,0.462158,0.000488,0.139694,-0.062182,0.049556,0.999991,0.004089,0.000039,0.000885,0.417420,-0.505003,-0.447869,-0.608396
37847,NaN,14.968187,-5.979769,4.971962,-6.197352,5.307095,4.950515,0.469673,-0.004528,0.272687,-0.877441,0.462158,-0.003418,0.149762,-0.059710,0.049583,0.999996,0.002348,-0.000023,0.001363,0.424442,-0.512366,-0.433751,-0.607610
37848,NaN,15.077327,-6.040613,4.842894,-6.275939,5.164046,5.060556,0.118412,0.005191,0.362680,-0.877930,0.472656,-0.003662,0.150884,-0.060161,0.048389,0.999998,0.000592,0.000026,0.001813,0.425858,-0.512885,-0.433170,-0.606595
37849,NaN,14.226205,-6.405844,4.918102,-6.017207,5.236030,4.469616,-0.211141,0.015380,0.432357,-0.869385,0.476807,0.000488,0.142404,-0.063699,0.049237,0.999997,-0.001056,0.000077,0.002162,0.431401,-0.521572,-0.416524,-0.606930
37850,NaN,13.206375,-6.684893,5.083467,-6.073432,5.561677,3.495886,-0.490915,-0.035400,0.471616,-0.867676,0.483398,-0.001709,0.132212,-0.066412,0.051021,0.999994,-0.002455,-0.000177,0.002358,0.431476,-0.523717,-0.413878,-0.606839
37851,NaN,12.534812,-6.739421,5.005722,-5.594486,5.461736,3.089581,-0.766310,-0.136420,0.452491,-0.863525,0.491699,0.006348,0.125466,-0.066918,0.050400,0.999990,-0.003832,-0.000682,0.002262,0.434988,-0.533655,-0.395869,-0.607689
37852,NaN,12.162562,-6.695605,4.817670,-5.472373,5.356008,2.730582,-1.060785,-0.220804,0.422286,-0.861816,0.500244,0.026611,0.121713,-0.066442,0.048664,0.999983,-0.005304,-0.001104,0.002111,0.432997,-0.537460,-0.391992,-0.608271
37853,NaN,11.531704,-6.822342,4.537380,-5.154087,5.150504,2.312401,-1.344017,-0.280294,0.414070,-0.853516,0.506592,0.028564,0.115393,-0.067677,0.045992,0.999974,-0.006720,-0.001401,0.002070,0.434182,-0.548488,-0.372830,-0.609627
37854,NaN,10.612940,-7.289679,4.202074,-5.540591,5.198049,1.399389,-1.538107,-0.345777,0.401068,-0.849609,0.517090,0.052979,0.106201,-0.072357,0.042762,0.999967,-0.007690,-0.001729,0.002005,0.430529,-0.553610,-0.367780,-0.610655
37855,NaN,9.776803,-7.840660,3.845450,-5.701884,5.190000,0.789132,-1.591658,-0.426478,0.398075,-0.841309,0.521240,0.065186,0.097840,-0.077901,0.039284,0.999964,-0.007958,-0.002132,0.001990,0.430331,-0.565060,-0.348529,-0.611596
37856,NaN,8.926212,-8.260930,3.570323,-6.050673,5.329664,-0.032689,-1.503345,-0.524567,0.396710,-0.837402,0.529541,0.081299,0.089330,-0.082160,0.036556,0.999966,-0.007517,-0.002623,0.001984,0.426369,-0.570571,-0.343928,-0.611860
37857,NaN,8.191991,-8.383497,3.427064,-5.807765,5.401639,-0.526894,-1.323758,-0.624163,0.409010,-0.833496,0.538086,0.095703,0.081982,-0.083437,0.035080,0.999971,-0.006619,-0.003121,0.002045,0.426352,-0.581642,-0.326132,-0.611191
37858,NaN,7.468229,-8.231309,3.361645,-5.595757,5.483443,-1.242574,-1.068996,-0.698857,0.439371,-0.831299,0.542236,0.107910,0.074744,-0.081967,0.034316,0.999977,-0.005345,-0.003494,0.002197,0.423437,-0.586760,-0.323070,-0.609951
37859,NaN,6.820689,-8.121424,3.367829,-5.164269,5.563929,-1.676759,-0.726220,-0.757480,0.471658,-0.829346,0.546387,0.120117,0.068269,-0.080930,0.034231,0.999983,-0.003631,-0.003787,0.002358,0.424987,-0.596602,-0.307481,-0.607378
37860,NaN,6.430439,-8.245009,3.467363,-5.167360,5.822416,-2.018424,-0.288859,-0.794644,0.529280,-0.819092,0.557129,0.132080,0.064383,-0.082229,0.035048,0.999988,-0.001444,-0.003973,0.002646,0.424506,-0.600435,-0.306708,-0.604319
37861,NaN,6.418480,-8.591858,3.437709,-5.185495,5.933601,-1.766723,0.205637,-0.810659,0.615366,-0.821777,0.567627,0.154541,0.064309,-0.085756,0.034549,0.999987,0.001028,-0.004053,0.003077,0.429172,-0.608091,-0.293973,-0.599680
37862,NaN,6.619493,-8.821664,3.388295,-5.355535,5.956823,-1.508813,0.737023,-0.801322,0.706027,-0.813721,0.582520,0.158203,0.066370,-0.088107,0.033824,0.999979,0.003685,-0.004007,0.003530,0.432344,-0.609937,-0.295749,-0.594633
37863,NaN,7.267847,-8.928183,3.265879,-5.185180,5.688563,-0.650061,1.240034,-0.787244,0.821153,-0.814209,0.597168,0.170410,0.072917,-0.089184,0.032392,0.999965,0.006200,-0.003936,0.004106,0.440706,-0.614731,-0.286369,-0.588113
37864,NaN,8.480091,-8.770511,3.053318,-4.977773,5.148601,0.525071,1.706428,-0.743340,0.941061,-0.810303,0.609863,0.184326,0.085101,-0.087563,0.030102,0.999946,0.008532,-0.003717,0.004705,0.447631,-0.614470,-0.290115,-0.581280
37865,NaN,9.571103,-8.401753,2.838014,-4.368816,4.409014,1.664341,2.165649,-0.687571,1.045727,-0.811279,0.633301,0.204590,0.096053,-0.083819,0.027802,0.999922,0.010828,-0.003438,0.005228,0.459259,-0.616078,-0.284308,-0.573322
37866,NaN,10.492310,-7.894146,2.628957,-3.854274,3.703139,2.465201,2.557691,-0.591636,1.135662,-0.805420,0.650146,0.218506,0.105294,-0.078675,0.025593,0.999898,0.012788,-0.002958,0.005678,0.469506,-0.613452,-0.289469,-0.565198
37867,NaN,11.041438,-7.230758,2.556306,-3.010467,3.009258,2.939195,2.866573,-0.457828,1.238320,-0.805908,0.665039,0.232666,0.110803,-0.071981,0.024783,0.999875,0.014332,-0.002289,0.006191,0.483547,-0.611832,-0.286566,-0.556528
37868,NaN,11.483987,-6.652378,2.475060,-2.419404,2.448878,3.241353,3.089492,-0.296263,1.344581,-0.795654,0.677734,0.248779,0.115249,-0.066123,0.023898,0.999857,0.015447,-0.001481,0.006723,0.496246,-0.607026,-0.291723,-0.547865
37869,NaN,12.067343,-6.184917,2.427178,-1.720481,1.834371,3.731165,3.224693,-0.117470,1.442090,-0.787598,0.688232,0.267090,0.121103,-0.061358,0.023351,0.999844,0.016123,-0.000587,0.007210,0.511680,-0.602727,-0.290209,-0.539150
37870,NaN,12.662135,-5.733212,2.427999,-1.113696,1.349288,4.188339,3.233323,0.069716,1.533410,-0.781250,0.688232,0.275146,0.127066,-0.056741,0.023315,0.999840,0.016166,0.000349,0.007667,0.525578,-0.596395,-0.294077,-0.530659
37871,NaN,13.167658,-5.187601,2.335370,-0.342706,0.692145,4.510384,3.116996,0.268994,1.598047,-0.772705,0.686035,0.275391,0.132118,-0.051175,0.022375,0.999846,0.015584,0.001345,0.007990,0.540898,-0.590582,-0.292301,-0.522688
37872,NaN,13.561771,-4.710968,2.236116,0.273076,0.151304,4.713546,2.908240,0.476524,1.653237,-0.761719,0.677490,0.261230,0.136054,-0.046302,0.021360,0.999857,0.014541,0.002383,0.008266,0.554426,-0.583803,-0.293688,-0.515299
37873,NaN,13.753224,-4.302065,2.049985,0.841857,-0.465865,4.710701,2.609118,0.672151,1.690562,-0.746582,0.662598,0.247314,0.137957,-0.042114,0.019483,0.999874,0.013045,0.003361,0.008452,0.568383,-0.577708,-0.290394,-0.508789
37874,NaN,13.761367,-3.950520,1.828890,1.252725,-0.994123,4.531713,2.245431,0.850976,1.708612,-0.731201,0.651855,0.231201,0.138021,-0.038525,0.017266,0.999891,0.011227,0.004255,0.008543,0.580390,-0.571580,-0.288719,-0.503076
37875,NaN,13.491505,-3.602179,1.586831,1.622488,-1.500016,4.066240,1.816026,1.014407,1.703493,-0.718262,0.641357,0.202637,0.135293,-0.035008,0.014862,0.999910,0.009080,0.005072,0.008517,0.592014,-0.566399,-0.283300,-0.498451
37876,NaN,13.047768,-3.358690,1.445224,1.822331,-1.787246,3.494890,1.361005,1.152674,1.680795,-0.698975,0.630615,0.172363,0.130834,-0.032582,0.013475,0.999925,0.006805,0.005763,0.008404,0.601647,-0.561835,-0.278497,-0.494774
37877,NaN,12.556052,-3.235338,1.296069,1.911673,-2.057021,2.911672,0.896362,1.264695,1.642414,-0.679932,0.632812,0.139648,0.125899,-0.031376,0.012023,0.999936,0.004482,0.006323,0.008212,0.610425,-0.558376,-0.270889,-0.492155
37878,NaN,12.077122,-3.207141,1.026272,1.859263,-2.386696,2.354350,0.437508,1.345068,1.597311,-0.667480,0.637207,0.114990,0.121087,-0.031126,0.009380,0.999943,0.002187,0.006725,0.007986,0.617365,-0.555862,-0.263383,-0.490414
37879,NaN,11.607208,-3.294338,0.832678,1.725406,-2.626644,1.865999,0.004985,1.405238,1.562136,-0.652588,0.641357,0.092529,0.116379,-0.032035,0.007509,0.999945,0.000025,0.007026,0.007811,0.623294,-0.554506,-0.253834,-0.489486
37880,NaN,11.081575,-3.383429,0.706115,1.558501,-2.747940,1.357038,-0.369504,1.445230,1.536545,-0.635986,0.645508,0.068115,0.111119,-0.032969,0.006320,0.999943,-0.001847,0.007226,0.007683,0.627830,-0.554038,-0.244149,-0.489145
37881,NaN,10.353137,-3.508778,0.635902,1.285864,-2.722556,0.715074,-0.696750,1.453061,1.520651,-0.625977,0.664795,0.051270,0.103837,-0.034278,0.005726,0.999939,-0.003484,0.007265,0.007603,0.631445,-0.554600,-0.233118,-0.489236
37882,NaN,9.705120,-3.514951,0.654566,1.153195,-2.616558,0.126792,-0.995981,1.443617,1.516657,-0.609375,0.673096,0.032959,0.097359,-0.034381,0.006016,0.999933,-0.004980,0.007218,0.007583,0.634035,-0.555943,-0.221900,-0.489579
37883,NaN,9.045207,-3.405720,0.722080,1.122110,-2.446456,-0.501991,-1.231392,1.428078,1.523287,-0.596924,0.681641,0.020508,0.090757,-0.033324,0.006780,0.999927,-0.006157,0.007140,0.007616,0.635827,-0.558156,-0.209757,-0.490090
37884,NaN,8.374508,-3.284179,0.636451,1.039167,-2.386862,-1.178799,-1.435507,1.397915,1.539763,-0.578369,0.694336,0.014160,0.084037,-0.032152,0.006010,0.999920,-0.007177,0.006989,0.007699,0.637010,-0.560864,-0.197480,-0.490562
37885,NaN,7.672384,-3.126200,0.570889,0.966075,-2.274964,-1.884648,-1.590669,1.363898,1.580854,-0.563965,0.711182,0.003906,0.077005,-0.030610,0.005430,0.999914,-0.007953,0.006819,0.007904,0.637566,-0.564287,-0.184549,-0.490950
37886,NaN,6.902272,-3.010457,0.435221,0.787682,-2.170331,-2.632070,-1.688066,1.316053,1.635071,-0.555664,0.715576,-0.002441,0.069293,-0.029503,0.004148,0.999909,-0.008440,0.006580,0.008175,0.637974,-0.567894,-0.171578,-0.490964
37887,NaN,6.247354,-2.832082,0.418818,0.736885,-1.992775,-3.277398,-1.721281,1.265277,1.688543,-0.539551,0.734619,-0.000488,0.062735,-0.027757,0.004032,0.999907,-0.008606,0.006326,0.008442,0.638028,-0.571890,-0.158336,-0.490706
37888,NaN,5.565256,-2.662432,0.351916,0.632305,-1.832422,-3.945341,-1.683765,1.206067,1.741544,-0.518555,0.745117,-0.002686,0.055902,-0.026109,0.003404,0.999908,-0.008419,0.006030,0.008707,0.638383,-0.575628,-0.145361,-0.489887
37889,NaN,4.935589,-2.682280,0.215101,0.358149,-1.712131,-4.470372,-1.573408,1.147141,1.791879,-0.504150,0.755615,-0.009033,0.049606,-0.026363,0.002076,0.999912,-0.007867,0.005736,0.008959,0.638738,-0.579321,-0.132538,-0.488706
37890,NaN,4.313899,-2.732613,0.139248,0.073849,-1.524635,-4.937696,-1.419796,1.084746,1.837628,-0.494141,0.770508,-0.015381,0.043395,-0.026919,0.001350,0.999918,-0.007099,0.005424,0.009188,0.639784,-0.582375,-0.120269,-0.486880
37891,NaN,3.744682,-2.730565,0.048401,-0.163826,-1.367591,-5.387399,-1.250862,1.008530,1.883386,-0.475098,0.774658,-0.013184,0.037704,-0.026948,0.000464,0.999923,-0.006254,0.005043,0.009417,0.640955,-0.585255,-0.108359,-0.484677
37892,NaN,3.256157,-2.690560,0.086612,-0.289632,-1.137945,-5.754386,-1.060778,0.931137,1.906925,-0.454590,0.789551,-0.023682,0.032820,-0.026589,0.000855,0.999930,-0.005304,0.004656,0.009534,0.642933,-0.587389,-0.097214,-0.481831
37893,NaN,2.852392,-2.569180,0.241120,-0.271137,-0.856313,-6.072676,-0.848161,0.842984,1.930073,-0.439941,0.797852,-0.029785,0.028780,-0.025405,0.002398,0.999936,-0.004241,0.004215,0.009650,0.645096,-0.589246,-0.086605,-0.478686
37894,NaN,2.514235,-2.536726,0.432734,-0.273244,-0.562546,-6.269803,-0.660704,0.750251,1.964299,-0.421387,0.812744,-0.030029,0.025406,-0.025104,0.004316,0.999939,-0.003303,0.003751,0.009821,0.648137,-0.590396,-0.076809,-0.474817
37895,NaN,2.255647,-2.476422,0.684763,-0.189281,-0.259792,-6.408903,-0.526663,0.659872,2.008819,-0.404541,0.814697,-0.034180,0.022826,-0.024518,0.006837,0.999941,-0.002633,0.003299,0.010044,0.651202,-0.591524,-0.067282,-0.470646
