// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22257,NaN,22.460642,-5.101707,1.269103,1.551116,4.129339,12.824572,-2.114857,-6.594460,-1.045682,-0.509766,0.121094,0.226562,0.223743,-0.051998,0.020625,0.999387,-0.010572,-0.032966,-0.005227,-0.011056,-0.718623,0.035943,-0.694382
22258,NaN,15.945924,-16.376975,42.864676,44.928358,12.854238,3.414404,-0.443273,-7.935797,0.031218,-0.492676,0.123047,0.260254,0.142308,-0.162787,0.434883,0.999210,-0.002216,-0.039669,0.000156,-0.011106,-0.745585,0.038004,-0.665233
22259,NaN,19.065518,-2.715504,10.759685,13.259371,1.148074,7.779247,1.016605,-3.052425,0.836325,-0.482178,0.131592,0.279297,0.189098,-0.026918,0.110354,0.999862,0.005083,-0.015261,0.004181,-0.003930,-0.755748,0.037951,-0.653751
22260,NaN,18.088876,3.796221,5.132933,7.615728,-5.092873,7.039855,0.951079,-2.307595,1.051576,-0.473633,0.133789,0.277100,0.180077,0.038659,0.053593,0.999908,0.004755,-0.011538,0.005258,0.003539,-0.763054,0.038857,-0.645156
22261,NaN,13.716253,1.883365,8.656420,10.810627,-3.184513,2.002313,0.571947,-2.082134,0.987762,-0.467285,0.135742,0.289551,0.136157,0.019257,0.088040,0.999930,0.002860,-0.010410,0.004939,0.009328,-0.769671,0.040777,-0.637069
22262,NaN,10.340471,0.021537,6.634403,8.470099,-1.073787,-0.978457,0.557591,-1.101396,0.974550,-0.461182,0.142334,0.293701,0.103035,0.000532,0.066913,0.999969,0.002788,-0.005507,0.004873,0.014803,-0.772945,0.042698,-0.632862
22263,NaN,6.973481,-2.516032,5.199862,6.606731,1.716803,-3.862796,0.174916,-1.073837,1.160001,-0.457031,0.146484,0.302246,0.069599,-0.024802,0.052351,0.999968,0.000875,-0.005369,0.005800,0.019387,-0.776164,0.046568,-0.628510
22264,NaN,3.225664,-2.166540,9.478080,10.041109,1.561434,-8.520542,0.042512,-1.406380,1.215566,-0.450684,0.148682,0.312744,0.031720,-0.021492,0.095001,0.999957,0.000213,-0.007032,0.006078,0.023698,-0.780277,0.051012,-0.622900
22265,NaN,1.730268,4.428562,10.708814,10.590664,-4.855238,-11.056277,0.362582,-1.149797,1.151050,-0.446777,0.157227,0.316895,0.016432,0.044188,0.107264,0.999965,0.001813,-0.005749,0.005755,0.029007,-0.783558,0.054267,-0.618264
22266,NaN,0.596936,9.188376,5.220943,4.795410,-9.274330,-11.553289,1.021119,-0.460361,0.946057,-0.438477,0.165771,0.316895,0.005415,0.091642,0.052691,0.999973,0.005106,-0.002302,0.004730,0.036056,-0.784569,0.054748,-0.616566
22267,NaN,0.176166,11.563015,-0.572076,-0.930439,-11.479829,-10.998860,1.292856,-0.284907,0.710948,-0.438721,0.178711,0.316650,0.001358,0.115669,-0.004971,0.999972,0.006464,-0.001425,0.003555,0.043386,-0.785027,0.053482,-0.615622
22268,NaN,0.932639,10.413985,-0.157567,-0.193485,-10.443032,-10.312456,1.193656,-0.623585,0.474308,-0.436768,0.185059,0.316650,0.009083,0.104168,-0.000925,0.999975,0.005968,-0.003118,0.002372,0.049697,-0.786555,0.051531,-0.613357
22269,NaN,1.575248,9.440745,4.643774,4.726248,-9.481025,-10.785246,0.658491,-0.448529,0.174064,-0.447510,0.182861,0.322998,0.015566,0.094267,0.046783,0.999992,0.003292,-0.002243,0.000870,0.052881,-0.787752,0.049997,-0.611678
22270,NaN,1.649909,8.005420,4.645439,4.786071,-8.061613,-10.514713,-0.250752,0.425911,-0.116211,-0.451904,0.191406,0.327148,0.016644,0.080103,0.046319,0.999997,-0.001254,0.002130,-0.000581,0.051432,-0.786556,0.050417,-0.613304
22271,NaN,2.556515,5.661021,1.113577,1.560907,-5.949976,-8.404419,-1.437044,1.077892,-0.464791,-0.462158,0.182861,0.329346,0.025755,0.056628,0.010590,0.999957,-0.007185,0.005389,-0.002324,0.043992,-0.783722,0.053127,-0.617270
22272,NaN,2.848932,2.372076,2.102506,2.598405,-2.746192,-7.845595,-1.882460,1.649749,-0.797787,-0.472656,0.174316,0.327393,0.028755,0.023801,0.020565,0.999914,-0.009412,0.008249,-0.003989,0.033712,-0.779203,0.056167,-0.623339
22273,NaN,3.273845,-3.653558,1.214843,2.065535,3.177512,-6.469132,-2.252774,2.111424,-0.784954,-0.491455,0.167969,0.329590,0.032724,-0.036527,0.012214,0.999873,-0.011263,0.010557,-0.003925,0.021790,-0.773130,0.060309,-0.630998
22274,NaN,2.547282,-4.685686,-0.177225,0.649091,4.356598,-6.800337,-1.935016,2.258321,-0.545385,-0.508301,0.159424,0.321289,0.025326,-0.046942,-0.001605,0.999886,-0.009675,0.011291,-0.002727,0.011906,-0.766307,0.064543,-0.639114
22275,NaN,0.994051,-1.796283,0.201014,0.519555,1.655593,-8.697228,-1.181995,2.415998,-0.355335,-0.520996,0.161377,0.319336,0.009933,-0.017969,0.001996,0.999908,-0.005910,0.012080,-0.001777,0.005379,-0.758698,0.066953,-0.647971
22276,NaN,1.968340,-0.548910,0.895293,1.208906,0.262803,-7.956221,-0.315103,2.505364,-0.357683,-0.538086,0.161621,0.308838,0.019784,-0.005511,0.008714,0.999919,-0.001575,0.012526,-0.001788,0.002185,-0.750662,0.066678,-0.657309
22277,NaN,4.717025,-0.813346,-0.259261,0.357406,0.360757,-5.046168,-0.016018,2.783034,-0.466815,-0.552979,0.159424,0.302490,0.047109,-0.008244,-0.003248,0.999900,-0.000080,0.013915,-0.002334,-0.000411,-0.741588,0.064866,-0.667712
22278,NaN,10.686903,-0.250792,-3.642071,-2.661244,-0.385227,1.155343,-0.842462,2.797296,-0.701831,-0.571777,0.150879,0.294189,0.106336,-0.003039,-0.037898,0.999887,-0.004212,0.013986,-0.003509,-0.006785,-0.732407,0.065062,-0.677717
22279,NaN,18.178109,-2.308375,-6.674600,-5.295240,1.526664,8.893570,-0.915900,2.843012,-0.879187,-0.588623,0.142334,0.283691,0.180704,-0.024193,-0.069211,0.999879,-0.004579,0.014214,-0.004396,-0.014113,-0.722935,0.064707,-0.687735
22280,NaN,21.851662,-4.173313,-3.430624,-2.233009,3.053216,12.375900,-0.408604,2.924086,-1.059584,-0.605713,0.142334,0.266846,0.217759,-0.042962,-0.037407,0.999877,-0.002043,0.014620,-0.005298,-0.020178,-0.713121,0.062067,-0.697997
22281,NaN,21.318305,-0.431108,-0.708721,-0.601000,-0.606518,11.503597,-0.310007,3.252829,-1.165567,-0.624756,0.135986,0.258545,0.213000,-0.005567,-0.010545,0.999850,-0.001550,0.016263,-0.005828,-0.026417,-0.702005,0.058537,-0.709270
22282,NaN,19.550995,-1.462513,-0.137710,-0.628582,0.748000,9.767397,-0.087649,4.395926,-1.059834,-0.641602,0.127441,0.231201,0.195336,-0.015662,-0.005665,0.999744,-0.000438,0.021978,-0.005299,-0.031763,-0.686552,0.054531,-0.724337
22283,NaN,16.905927,-5.986948,-0.770349,-1.295888,5.672489,7.168189,-0.497301,4.168882,-0.925597,-0.660645,0.123291,0.208008,0.168572,-0.060675,-0.011071,0.999769,-0.002486,0.020843,-0.004628,-0.038007,-0.671485,0.052362,-0.738188
22284,NaN,19.111326,-11.582597,-1.711192,-2.382124,11.542887,9.249569,0.187238,3.607181,-0.681300,-0.673340,0.119141,0.191162,0.190366,-0.116457,-0.020659,0.999831,0.000936,0.018035,-0.003406,-0.040832,-0.658289,0.048688,-0.750078
22285,NaN,20.975544,-16.178777,-2.234727,-3.390350,16.366746,10.857671,1.465584,3.808254,-0.439207,-0.688232,0.119141,0.172119,0.208909,-0.162058,-0.027518,0.999789,0.007327,0.019040,-0.002196,-0.038600,-0.644302,0.040899,-0.762700
22286,NaN,24.312564,-15.179083,2.250003,-0.897148,15.085539,14.641366,2.861775,4.385500,0.039705,-0.705566,0.125732,0.140625,0.243539,-0.151993,0.014988,0.999657,0.014307,0.021925,0.000199,-0.030115,-0.627921,0.029253,-0.777144
22287,NaN,24.126156,-10.886585,10.891713,5.612431,10.378655,16.259194,3.298098,5.278869,0.363100,-0.718750,0.134277,0.108887,0.244191,-0.110130,0.100688,0.999514,0.016488,0.026390,0.001815,-0.019091,-0.607594,0.016818,-0.793840
22288,NaN,25.209017,-9.461293,13.402069,5.941706,9.333630,18.150021,4.357957,4.947495,0.158457,-0.720947,0.134521,0.081299,0.255344,-0.097210,0.125631,0.999456,0.021786,0.024733,0.000792,-0.005633,-0.588050,-0.000477,-0.808805
22289,NaN,28.817557,2.525291,14.927860,5.071714,-1.820392,22.289108,3.982384,1.628280,-1.550896,-0.731201,0.117188,0.077148,0.289550,0.020064,0.147359,0.999739,0.019910,0.008141,-0.007754,-0.000152,-0.581431,-0.021071,-0.813323
22290,NaN,23.767435,11.124177,11.719519,3.408057,-10.073396,16.887029,-2.692553,0.559655,-1.786200,-0.740967,0.091553,0.081787,0.238988,0.110670,0.115035,0.999866,-0.013462,0.002798,-0.008931,-0.015187,-0.578905,-0.015313,-0.815110
22291,NaN,32.773927,21.336281,-6.914267,-19.340049,-18.984119,19.189922,-14.236395,2.800682,-2.547700,-0.752441,0.046631,0.050293,0.329224,0.203330,-0.088469,0.997289,-0.071118,0.013991,-0.012727,-0.066452,-0.564645,0.035193,-0.821901
22292,NaN,26.765804,35.003602,-3.532161,-19.913690,-31.611432,13.781480,-6.489465,7.737357,-1.608443,-0.762695,0.027588,0.001953,0.268528,0.346263,-0.056981,0.998693,-0.032433,0.038670,-0.008039,-0.092648,-0.530271,0.054695,-0.840974
22293,NaN,8.912109,11.118116,9.547264,2.099247,-11.672597,2.577030,1.665431,4.912882,-0.110798,-0.769043,0.016846,-0.027588,0.091506,0.110343,0.094165,0.999663,0.008326,0.024562,-0.000554,-0.090043,-0.510335,0.044995,-0.854064
22294,NaN,9.481232,-1.233018,10.998036,5.138383,0.374059,3.818526,-1.131232,3.222600,-0.339763,-0.777100,0.004150,-0.063477,0.096548,-0.011877,0.108502,0.999853,-0.005656,0.016112,-0.001699,-0.095093,-0.496086,0.047502,-0.861742
22295,NaN,11.571803,3.493787,3.056665,-4.074359,-2.590894,1.681593,-4.952726,3.039569,-0.454528,-0.779297,-0.004395,-0.086670,0.116236,0.035388,0.027930,0.999575,-0.024760,0.015196,-0.002272,-0.110055,-0.480603,0.066100,-0.867490
22296,NaN,11.225778,4.857166,-2.227646,-9.007185,-2.662115,-1.668165,-5.233234,2.283911,-0.006881,-0.781250,-0.010742,-0.107666,0.111986,0.047941,-0.024816,0.999592,-0.026163,0.011418,-0.000034,-0.123370,-0.467645,0.087497,-0.870880
22297,NaN,7.758311,0.628325,-2.337349,-6.204820,1.117459,-4.684510,-4.206793,1.648341,0.212682,-0.787598,-0.012695,-0.124512,0.077380,0.005863,-0.024138,0.999744,-0.021032,0.008241,0.001063,-0.133017,-0.457768,0.105104,-0.872759
22298,NaN,1.892975,-3.219153,0.276201,0.262445,3.188052,-7.866039,-3.421866,1.491679,0.306046,-0.787598,-0.014893,-0.145752,0.019002,-0.032111,0.003170,0.999825,-0.017108,0.007458,0.001530,-0.140274,-0.448763,0.119726,-0.874415
22299,NaN,1.150368,-4.125370,0.347229,1.098332,3.868277,-8.298738,-2.424647,1.288431,0.382859,-0.796387,-0.010498,-0.162598,0.011607,-0.041186,0.003897,0.999904,-0.012123,0.006442,0.001914,-0.144845,-0.441283,0.130117,-0.875990
22300,NaN,1.528749,-4.708545,-0.968172,0.178625,4.906454,-8.655349,-1.759254,2.656446,0.101418,-0.798340,-0.016846,-0.183594,0.015185,-0.047162,-0.009469,0.999873,-0.008796,0.013282,0.000507,-0.149992,-0.428273,0.136107,-0.880658
22301,NaN,-7.428675,-6.155707,2.688770,8.663962,3.543749,-13.374047,-0.392774,1.498828,0.172518,-0.802734,-0.019043,-0.202637,-0.074029,-0.061567,0.027564,0.999970,-0.001964,0.007494,0.000863,-0.151126,-0.421374,0.136956,-0.883656
22302,NaN,-10.797123,-10.064320,3.530030,12.866098,6.229770,-14.909524,-1.026047,1.301753,0.047396,-0.798340,-0.023193,-0.213135,-0.107712,-0.100483,0.036518,0.999966,-0.005130,0.006509,0.000237,-0.153965,-0.414821,0.140603,-0.885691
22303,NaN,-10.408091,-5.957123,-2.662597,6.885811,4.801212,-18.781313,-1.624762,0.776054,0.001534,-0.800537,-0.023193,-0.223877,-0.104181,-0.059784,-0.025737,0.999959,-0.008124,0.003880,0.000008,-0.157888,-0.410175,0.147123,-0.886105
22304,NaN,-6.224895,-2.844007,-9.362863,-1.361544,5.274332,-20.051207,-1.132819,0.371468,-0.082757,-0.808838,-0.025391,-0.232178,-0.062434,-0.028944,-0.093350,0.999982,-0.005664,0.001857,-0.000414,-0.160849,-0.407710,0.151678,-0.885943
22305,NaN,-9.050800,-4.293651,-16.585029,-3.925483,8.998430,-26.516925,0.749871,-0.523716,-0.303794,-0.815186,-0.029541,-0.225830,-0.090137,-0.042177,-0.166246,0.999988,0.003749,-0.002619,-0.001519,-0.160278,-0.410903,0.148120,-0.885172
22306,NaN,-5.562357,-1.400870,-15.116181,-6.536304,6.226497,-23.224904,2.089623,-2.285744,-0.355406,-0.827393,-0.046875,-0.204590,-0.053913,-0.012327,-0.151919,0.999879,0.010448,-0.011428,-0.001777,-0.155846,-0.422929,0.139957,-0.881621
22307,NaN,1.131345,3.680483,-9.366058,-8.787678,0.265135,-14.836761,2.431358,-3.243719,-0.474600,-0.831299,-0.051270,-0.177002,0.012915,0.037909,-0.093003,0.999792,0.012156,-0.016217,-0.002373,-0.150497,-0.439448,0.130744,-0.875866
22308,NaN,4.632356,6.940774,-7.205289,-10.511374,-3.205288,-10.687701,2.618298,-3.661858,-0.818242,-0.841309,-0.068359,-0.147217,0.047907,0.070142,-0.070270,0.999738,0.013090,-0.018308,-0.004091,-0.145895,-0.457894,0.120204,-0.868676
22309,NaN,4.972855,6.745298,-4.668998,-8.602612,-4.047703,-8.540883,3.238174,-4.101537,-1.110082,-0.849121,-0.081299,-0.115234,0.051033,0.067905,-0.044555,0.999643,0.016189,-0.020505,-0.005550,-0.140796,-0.478712,0.106539,-0.860036
22310,NaN,4.977382,3.658801,2.484270,-1.593546,-3.520575,-4.391875,3.900967,-4.604637,-0.851203,-0.857178,-0.090088,-0.068604,0.049327,0.035869,0.026686,0.999536,0.019502,-0.023020,-0.004255,-0.132603,-0.501507,0.090923,-0.850083
22311,NaN,8.926275,1.237972,14.779847,8.198101,-4.058375,4.880207,3.743407,-4.992369,-0.477374,-0.854736,-0.096680,-0.026367,0.085558,0.009376,0.150159,0.999510,0.018714,-0.024958,-0.002386,-0.122929,-0.525337,0.077047,-0.838435
22312,NaN,15.061094,1.129270,20.864935,11.894913,-4.424929,12.598639,2.540178,-3.988435,-0.524002,-0.862793,-0.109619,-0.002930,0.146433,0.008229,0.211715,0.999717,0.012700,-0.019940,-0.002620,-0.116884,-0.543691,0.067453,-0.828365
22313,NaN,16.050456,-0.818646,12.845116,5.604335,-0.194113,9.981848,1.982372,-0.995995,-0.702199,-0.864502,-0.118164,0.001221,0.159829,-0.010026,0.129155,0.999932,0.009912,-0.004980,-0.003511,-0.114083,-0.549270,0.057857,-0.825797
22314,NaN,8.732055,0.446505,14.139499,9.223444,-2.295108,3.826267,1.608592,1.632700,-0.709322,-0.868652,-0.130859,-0.023926,0.088484,0.003019,0.140704,0.999928,0.008043,0.008163,-0.003547,-0.113060,-0.543632,0.048332,-0.830268
22315,NaN,3.906376,3.363445,19.985787,15.287674,-6.604248,2.377170,0.879748,4.620064,-1.073640,-0.864258,-0.141602,-0.072510,0.043845,0.032531,0.199027,0.999709,0.004398,0.023098,-0.005368,-0.116232,-0.525104,0.039082,-0.842157
22316,NaN,-7.214933,3.482277,8.462227,9.677896,-6.122382,-11.959016,0.000612,5.787034,-1.234395,-0.864014,-0.156494,-0.116699,-0.069445,0.035257,0.086658,0.999562,0.000003,0.028931,-0.006171,-0.122510,-0.500772,0.032459,-0.856251
22317,NaN,-21.176506,-5.215781,-35.288800,-18.373128,6.594662,-46.411208,3.859244,3.922956,-1.343208,-0.867676,-0.177734,-0.118652,-0.218957,-0.043936,-0.349541,0.999599,0.019294,0.019612,-0.006715,-0.119221,-0.486330,0.010074,-0.865545
22318,NaN,-0.657511,-19.793208,-37.035752,-27.885882,22.577343,-31.609691,9.273066,-2.666437,1.004484,-0.872070,-0.162842,-0.084961,-0.000623,-0.180501,-0.379033,0.998824,0.046347,-0.013327,0.005020,-0.092064,-0.502789,-0.026023,-0.859099
22319,NaN,32.955926,-31.536817,13.015160,0.208468,36.004725,21.065631,0.344782,-4.326996,2.583365,-0.881104,-0.143799,-0.036621,0.330687,-0.311333,0.136759,0.999681,0.001724,-0.021633,0.012915,-0.080634,-0.521828,-0.019015,-0.849018
22320,NaN,58.227132,3.459702,68.325015,35.537399,-2.555442,72.609488,-11.205251,-4.343251,2.220443,-0.883301,-0.141602,-0.068115,0.566583,0.079573,0.692053,0.998134,-0.055991,-0.021703,0.011095,-0.100698,-0.534997,0.036097,-0.838054
22321,NaN,65.733856,44.495118,29.262709,-14.055706,-38.993801,63.897302,-6.612838,7.202896,-2.679767,-0.874268,-0.166992,-0.137939,0.672912,0.444825,0.253859,0.998715,-0.033050,0.035999,-0.013393,-0.130734,-0.501322,0.053068,-0.853679
22322,NaN,-3.964080,6.692279,-50.143591,-42.017936,2.830677,-38.111163,4.008124,3.209798,-2.563913,-0.869141,-0.197021,-0.118652,-0.046717,0.077512,-0.499241,0.999588,0.020038,0.016047,-0.012818,-0.132431,-0.490738,0.027418,-0.860748
22323,NaN,-22.667268,-13.685517,-42.333364,-23.143933,13.742926,-51.827973,12.530089,-4.102321,-1.426944,-0.872559,-0.216553,-0.050781,-0.218663,-0.108242,-0.435258,0.997802,0.062605,-0.020497,-0.007129,-0.106989,-0.515967,-0.027337,-0.849461
22324,NaN,-7.216249,-20.156971,3.879419,9.135916,18.012209,-17.895755,5.319814,-5.464552,-0.095667,-0.872314,-0.212402,0.000000,-0.073185,-0.202436,0.031426,0.999273,0.026593,-0.027316,-0.000478,-0.094347,-0.541648,-0.047231,-0.833957
22325,NaN,1.811563,-9.536115,14.557454,13.941408,9.015886,-4.301724,-3.125532,-7.607416,1.059965,-0.872559,-0.204102,0.042236,0.013023,-0.092987,0.147600,0.999141,-0.015623,-0.038026,0.005298,-0.100055,-0.571890,-0.027635,-0.813736
22326,NaN,15.926991,-1.064453,5.193359,0.066720,3.508372,6.601118,-1.806782,-3.394257,2.405913,-0.873047,-0.182617,0.061035,0.158466,-0.008249,0.054709,0.999743,-0.009033,-0.016970,0.012029,-0.095880,-0.585001,-0.011700,-0.805260
22327,NaN,19.868012,2.893460,-3.776565,-9.646087,0.498594,8.187680,1.155028,-2.714398,3.102419,-0.875732,-0.159180,0.090576,0.198684,0.032224,-0.034889,0.999771,0.005775,-0.013571,0.015511,-0.080080,-0.596705,-0.005862,-0.798433
22328,NaN,18.537925,0.653367,-0.843210,-5.661869,1.539920,7.801889,3.313246,-3.940024,3.770705,-0.874756,-0.118652,0.132324,0.185327,0.010126,-0.004632,0.999491,0.016563,-0.019697,0.018850,-0.055223,-0.613585,-0.006258,-0.787670
22329,NaN,19.457922,0.929605,-0.537525,-4.821483,0.502961,9.058595,2.596298,-4.935699,4.219713,-0.877686,-0.084473,0.172363,0.194376,0.013426,-0.000420,0.999389,0.012979,-0.024673,0.021094,-0.030687,-0.633695,-0.002053,-0.772971
22330,NaN,18.035201,1.330714,-4.078426,-7.199037,-0.701628,7.253114,1.870199,-4.365740,4.147162,-0.872314,-0.043945,0.210205,0.180850,0.017410,-0.036690,0.999503,0.009349,-0.021825,0.020732,-0.008770,-0.650600,0.004527,-0.759357
22331,NaN,19.183660,1.228540,-10.200555,-12.764963,-1.316615,7.760174,0.847462,-3.030403,3.796931,-0.868652,-0.018066,0.230957,0.193067,0.016367,-0.099023,0.999696,0.004237,-0.015150,0.018983,0.008551,-0.662076,0.013913,-0.749259
22332,NaN,25.130949,2.575938,-11.559053,-14.260713,-3.450499,13.777164,-1.178612,-2.820785,2.066403,-0.858154,-0.016113,0.247803,0.252628,0.027697,-0.112193,0.999830,-0.005893,-0.014103,0.010331,0.012583,-0.672457,0.025042,-0.739606
22333,NaN,30.967417,4.397310,-8.749871,-11.155747,-5.727496,20.145616,-1.641705,-3.870153,-0.421823,-0.844727,-0.029053,0.288086,0.311385,0.042630,-0.081838,0.999777,-0.008208,-0.019349,-0.002109,0.006053,-0.687051,0.029549,-0.725983
22334,NaN,29.456079,2.457570,-0.751754,-1.591673,-3.814059,19.460555,-0.043577,-5.984259,-0.673297,-0.823242,-0.031494,0.338867,0.294690,0.023583,0.001294,0.999547,-0.000218,-0.029917,-0.003366,0.004340,-0.708579,0.027197,-0.705094
22335,NaN,20.275530,-5.025343,13.487180,14.503148,3.772909,10.021116,0.213181,-7.678543,-0.842699,-0.780273,-0.040283,0.406250,0.197168,-0.051241,0.142460,0.999254,0.001066,-0.038383,-0.004212,0.003221,-0.735509,0.023345,-0.677105
22336,NaN,19.613060,-9.425762,40.262508,42.716289,7.449157,4.781390,-0.810893,-9.154116,0.088330,-0.752197,-0.044678,0.454834,0.177471,-0.092520,0.411412,0.998944,-0.004053,-0.045754,0.000441,0.001602,-0.765734,0.026239,-0.642620
22337,NaN,17.910409,0.309551,12.652799,15.796808,-1.470104,5.327533,0.963471,-3.343286,0.744003,-0.735840,-0.025391,0.471680,0.176944,0.003137,0.129513,0.999842,0.004817,-0.016716,0.003720,0.008204,-0.776387,0.026052,-0.629665
22338,NaN,15.234845,2.331934,6.277341,9.349308,-3.272249,3.559461,1.121473,-2.019502,1.061190,-0.725342,-0.016846,0.479980,0.151578,0.023767,0.064439,0.999919,0.005607,-0.010097,0.005306,0.016160,-0.782516,0.026554,-0.621855
22339,NaN,13.199520,5.154299,3.963467,6.828630,-6.053767,1.729284,0.862836,-1.527140,1.258735,-0.721191,-0.010498,0.486328,0.131359,0.052197,0.040864,0.999942,0.004314,-0.007636,0.006294,0.023726,-0.787059,0.028748,-0.615751
22340,NaN,9.765605,5.038659,5.345203,7.515696,-5.773749,-2.099045,0.525433,-1.429468,1.060728,-0.717041,-0.006104,0.503174,0.097002,0.050760,0.054280,0.999957,0.002627,-0.007147,0.005304,0.029263,-0.791229,0.031131,-0.610026
22341,NaN,5.254143,2.373302,9.131354,10.157018,-2.739423,-7.374035,0.310834,-1.755527,1.020150,-0.702637,0.006592,0.511475,0.051616,0.023855,0.091806,0.999947,0.001554,-0.008777,0.005101,0.033923,-0.796383,0.034005,-0.602882
22342,NaN,3.159749,4.167860,7.455117,7.980309,-4.353714,-9.272361,0.180269,-1.258299,0.984664,-0.694336,0.017334,0.521973,0.030922,0.041765,0.074785,0.999968,0.000901,-0.006291,0.004923,0.037821,-0.799970,0.037165,-0.597692
22343,NaN,2.525509,6.263206,4.968519,5.402068,-6.404878,-9.518817,0.514028,-0.824236,0.843762,-0.694336,0.015137,0.517578,0.024785,0.062609,0.049949,0.999979,0.002570,-0.004121,0.004219,0.042582,-0.802171,0.038873,-0.594304
22344,NaN,1.426907,7.760022,1.090082,1.368658,-7.845631,-9.690876,0.218188,-0.304696,0.654249,-0.686035,0.021484,0.519775,0.013998,0.077634,0.011007,0.999993,0.001091,-0.001523,0.003271,0.045460,-0.802915,0.040780,-0.592957
22345,NaN,0.437402,8.183999,1.972409,1.906606,-8.127962,-10.979117,-0.209285,0.105735,0.366550,-0.690186,0.021484,0.517578,0.004234,0.081868,0.019636,0.999998,-0.001046,0.000529,0.001833,0.045682,-0.802569,0.042888,-0.593259
22346,NaN,0.219860,7.704636,2.924097,2.739206,-7.610869,-11.403737,-0.267997,0.809420,0.080208,-0.696533,0.017334,0.504883,0.002286,0.077086,0.029129,0.999991,-0.001340,0.004047,0.000401,0.044670,-0.800222,0.044186,-0.596403
22347,NaN,0.252406,6.122373,1.798333,1.674126,-6.079399,-10.822195,-0.610362,1.406643,-0.164483,-0.700684,0.010986,0.492432,0.002700,0.061276,0.017778,0.999970,-0.003052,0.007033,-0.000822,0.041385,-0.796167,0.045617,-0.601934
22348,NaN,1.258683,1.253978,2.127439,2.349613,-1.383202,-9.314177,-0.656555,2.060432,-0.321889,-0.706787,0.002441,0.477539,0.012825,0.012589,0.021102,0.999940,-0.003283,0.010302,-0.001609,0.037330,-0.790145,0.046732,-0.609994
22349,NaN,1.251522,-4.749928,0.389070,0.841616,4.568977,-8.170894,-1.509213,2.720959,-0.557696,-0.725830,-0.003906,0.454590,0.012437,-0.047504,0.004080,0.999875,-0.007546,0.013604,-0.002788,0.028971,-0.782142,0.049572,-0.620449
22350,NaN,2.822562,-6.574035,1.259789,2.162920,6.185430,-6.676799,-1.870413,2.285265,-0.536028,-0.734131,-0.016602,0.435547,0.028196,-0.065696,0.012890,0.999887,-0.009352,0.011426,-0.002680,0.019423,-0.775387,0.053601,-0.628908
22351,NaN,2.164320,-2.801596,3.940147,4.453086,2.377887,-8.208700,-1.295966,2.566836,-0.358759,-0.740234,-0.025146,0.412354,0.022098,-0.027800,0.039300,0.999895,-0.006480,0.012834,-0.001794,0.012553,-0.767429,0.056494,-0.638516
22352,NaN,2.108032,0.104273,-1.961982,-1.587712,-0.199005,-7.416213,-1.011902,2.571977,-0.327935,-0.755371,-0.020752,0.391357,0.020827,0.000908,-0.019894,0.999903,-0.005059,0.012859,-0.001640,0.006895,-0.759319,0.058620,-0.648036
22353,NaN,2.513516,-0.402844,-2.315388,-1.899058,0.307257,-6.959683,0.521477,2.423746,-0.222640,-0.759766,-0.014404,0.374268,0.024848,-0.003995,-0.023467,0.999923,0.002607,0.012118,-0.001113,0.007421,-0.751421,0.056135,-0.657389
22354,NaN,4.543942,-2.068064,-0.234729,0.444461,1.652418,-5.116956,0.566345,2.645408,-0.292667,-0.770508,-0.018555,0.361816,0.045372,-0.020739,-0.003006,0.999907,0.002832,0.013227,-0.001463,0.007843,-0.742736,0.053264,-0.667416
22355,NaN,7.674929,-2.501770,-0.181808,0.671456,1.837261,-1.979067,-1.281621,3.386602,-0.446779,-0.776855,-0.020752,0.332275,0.076649,-0.025206,-0.002955,0.999834,-0.006408,0.016932,-0.002234,0.000673,-0.731450,0.055981,-0.679593
22356,NaN,14.068984,-0.964874,-4.057343,-3.195328,0.210090,4.506992,-2.409574,3.429818,-0.543547,-0.787354,-0.031250,0.300537,0.139940,-0.010537,-0.042854,0.999777,-0.012047,0.017148,-0.002718,-0.010946,-0.719813,0.062178,-0.691291
22357,NaN,22.582907,-2.191252,-6.333507,-5.571262,1.296679,13.037602,-1.145456,3.115231,-0.694203,-0.791504,-0.035645,0.287842,0.224729,-0.023069,-0.066711,0.999856,-0.005727,0.015575,-0.003471,-0.018446,-0.709070,0.063441,-0.702036
22358,NaN,25.942406,-2.164772,-3.274624,-3.244749,1.002052,16.203136,1.734086,3.077141,-0.928429,-0.804688,-0.026855,0.258301,0.258774,-0.022542,-0.036924,0.999833,0.008670,0.015385,-0.004642,-0.016530,-0.698626,0.053768,-0.713272
22359,NaN,23.840774,5.099745,-1.628996,-2.986269,-5.994674,13.685231,3.772260,3.459674,-1.191619,-0.804932,-0.020508,0.245605,0.238389,0.049924,-0.019466,0.999655,0.018859,0.017296,-0.005957,-0.008537,-0.686676,0.035837,-0.726030
