// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39660,NaN,2.852590,-2.605236,2.336347,-1.713566,2.861525,-6.769930,0.933645,-1.494687,1.155045,-1.131348,0.005859,0.081787,0.028501,-0.025997,0.023455,0.999945,0.004668,-0.007473,0.005775,0.436545,-0.566883,-0.398194,-0.574033
39661,NaN,3.636491,-3.838019,4.069287,-2.432830,4.818454,-5.891312,1.586235,-0.878723,0.686693,-1.125000,0.010254,0.090088,0.036319,-0.038577,0.040547,0.999953,0.007931,-0.004394,0.003433,0.443937,-0.564183,-0.407397,-0.564487
39662,NaN,4.211440,-5.243583,4.993931,-3.585931,6.031132,-5.237088,1.920701,-0.415150,0.293500,-1.127197,0.008057,0.090088,0.042089,-0.052851,0.049520,0.999951,0.009603,-0.002076,0.001467,0.449314,-0.561661,-0.412894,-0.558723
39663,NaN,4.055784,-3.946937,6.520270,-2.113907,7.121107,-5.412505,1.573940,0.030332,-0.038026,-1.129150,0.008057,0.090088,0.040560,-0.039989,0.064883,0.999969,0.007870,0.000152,-0.000190,0.455146,-0.556101,-0.419740,-0.554448
39664,NaN,4.289109,-2.482094,4.760067,-1.179592,5.031526,-5.284163,0.614918,0.381521,-0.368580,-1.133301,0.001709,0.083740,0.042936,-0.025046,0.047442,0.999992,0.003075,0.001908,-0.001843,0.456629,-0.552866,-0.421601,-0.555052
39665,NaN,3.670653,-0.147645,2.625099,0.550030,2.425841,-6.044486,-0.242956,0.573321,-0.447804,-1.126709,-0.002686,0.077637,0.036778,-0.001527,0.026147,0.999993,-0.001215,0.002867,-0.002239,0.456067,-0.550408,-0.420873,-0.558498
39666,NaN,2.376619,2.357457,3.224245,3.098276,2.456272,-7.369588,-1.188838,0.799199,-0.423604,-1.130859,-0.011230,0.069092,0.023945,0.023715,0.032006,0.999972,-0.005944,0.003996,-0.002118,0.453280,-0.549980,-0.416888,-0.564149
39667,NaN,0.498532,3.412746,3.565348,4.207904,2.556226,-9.208334,-1.918704,1.181102,-0.543266,-1.130859,-0.015381,0.054443,0.005288,0.034453,0.035293,0.999933,-0.009593,0.005905,-0.002716,0.448860,-0.549496,-0.409919,-0.573189
39668,NaN,-2.262332,2.799135,-0.657355,2.514219,-1.221907,-12.172997,-1.425018,1.521434,-0.530403,-1.128418,-0.023926,0.037598,-0.022599,0.028004,-0.006601,0.999942,-0.007125,0.007607,-0.002652,0.446515,-0.547214,-0.403857,-0.581447
39669,NaN,-4.050199,2.462234,-2.705524,1.650985,-2.927476,-14.112730,0.135340,1.282402,-0.373073,-1.128418,-0.028320,0.024902,-0.040628,0.024716,-0.026778,0.999977,0.000677,0.006412,-0.001865,0.448441,-0.541899,-0.402246,-0.586041
39670,NaN,-4.214321,1.929876,-3.042906,1.099622,-3.036181,-14.320006,1.338805,1.086693,-0.255049,-1.134766,-0.032471,0.018555,-0.042282,0.019555,-0.030069,0.999962,0.006694,0.005433,-0.001275,0.453488,-0.535179,-0.404412,-0.586842
39671,NaN,-3.074019,1.147907,-3.416375,0.313193,-3.255356,-13.239455,1.937316,0.919047,-0.246036,-1.132568,-0.032471,0.008057,-0.030882,0.011846,-0.033908,0.999942,0.009686,0.004595,-0.001230,0.460033,-0.526847,-0.408937,-0.586151
39672,NaN,-1.511530,1.726488,-2.598877,1.109521,-2.744905,-11.616499,1.704041,0.822577,-0.342698,-1.130615,-0.030273,0.001709,-0.015192,0.017511,-0.025778,0.999954,0.008520,0.004113,-0.001713,0.465176,-0.519791,-0.412927,-0.585595
39673,NaN,-0.552021,2.135617,-3.225813,1.396816,-3.527331,-10.749781,0.913981,0.773953,-0.415832,-1.134521,-0.038818,-0.006836,-0.005600,0.021515,-0.032138,0.999980,0.004570,0.003870,-0.002079,0.468343,-0.513668,-0.415527,-0.586633
39674,NaN,-0.094590,1.694048,-3.232656,0.966396,-3.484816,-10.313613,-0.075277,0.679657,-0.413467,-1.130127,-0.045166,-0.017334,-0.001021,0.016930,-0.032330,0.999992,-0.000376,0.003398,-0.002067,0.468343,-0.510986,-0.414777,-0.589498
39675,NaN,0.087884,0.567200,-2.688361,-0.026798,-2.735236,-10.085527,-0.762629,0.490750,-0.320262,-1.138672,-0.045166,-0.021484,0.000822,0.005568,-0.026907,0.999988,-0.003813,0.002454,-0.001601,0.467098,-0.509617,-0.413246,-0.592737
39676,NaN,0.284434,0.749146,-1.743981,0.328914,-1.890277,-9.765418,-0.881930,0.279607,-0.215474,-1.134521,-0.047363,-0.027832,0.002828,0.007411,-0.017477,0.999989,-0.004410,0.001398,-0.001077,0.464782,-0.510396,-0.410528,-0.595769
39677,NaN,0.282093,0.905116,-0.962131,0.648523,-1.174492,-9.656208,-0.768706,0.163397,-0.194913,-1.132324,-0.045166,-0.025635,0.002822,0.009011,-0.009658,0.999992,-0.003844,0.000817,-0.000975,0.463309,-0.510212,-0.409588,-0.597718
39678,NaN,0.134249,0.397189,-0.124699,0.349787,-0.232643,-9.690797,-0.541397,0.003715,-0.234384,-1.132080,-0.051514,-0.023682,0.001347,0.003967,-0.001258,0.999996,-0.002707,0.000019,-0.001172,0.461230,-0.510971,-0.408562,-0.599377
39679,NaN,0.151155,-0.503018,0.357281,-0.413179,0.443412,-9.622444,-0.272082,-0.147697,-0.295912,-1.129883,-0.053711,-0.025635,0.001501,-0.005028,0.003581,0.999998,-0.001360,-0.000738,-0.001480,0.460093,-0.510367,-0.410096,-0.599719
39680,NaN,0.257659,-1.083803,0.252449,-1.006947,0.469734,-9.547821,-0.055072,-0.221826,-0.334711,-1.131836,-0.062256,-0.021484,0.002556,-0.010842,0.002530,0.999998,-0.000275,-0.001109,-0.001674,0.458490,-0.510470,-0.411298,-0.600034
39681,NaN,0.391772,-1.203377,-0.084438,-1.211515,0.155213,-9.470827,-0.012573,-0.195755,-0.347759,-1.131836,-0.060303,-0.019287,0.003898,-0.012041,-0.000840,0.999998,-0.000063,-0.000979,-0.001739,0.457668,-0.509415,-0.413690,-0.599914
39682,NaN,0.416488,-0.802118,-0.640163,-0.953956,-0.476990,-9.514172,-0.064247,-0.146587,-0.339846,-1.131836,-0.064453,-0.019287,0.004156,-0.008030,-0.006396,0.999998,-0.000321,-0.000733,-0.001699,0.456179,-0.509296,-0.414701,-0.600451
39683,NaN,0.474741,-0.540777,-0.964663,-0.779401,-0.859926,-9.494170,-0.045364,-0.110159,-0.328981,-1.127441,-0.066650,-0.019287,0.004744,-0.005418,-0.009643,0.999998,-0.000227,-0.000551,-0.001645,0.455424,-0.508211,-0.416617,-0.600617
39684,NaN,0.482004,-0.289017,-1.235042,-0.599617,-1.180177,-9.514644,-0.003867,-0.088917,-0.325923,-1.127441,-0.068848,-0.012939,0.004821,-0.002898,-0.012348,0.999999,-0.000019,-0.000445,-0.001630,0.454247,-0.507805,-0.417640,-0.601141
39685,NaN,0.370860,0.012973,-1.312916,-0.314596,-1.313819,-9.621996,0.000848,-0.124574,-0.337265,-1.129395,-0.072998,-0.014893,0.003717,0.000124,-0.013127,0.999998,0.000004,-0.000623,-0.001686,0.453546,-0.506680,-0.419739,-0.601157
39686,NaN,0.164868,0.290901,-1.223489,-0.009616,-1.268245,-9.798832,0.047462,-0.191492,-0.367570,-1.129395,-0.072998,-0.010742,0.001666,0.002909,-0.012233,0.999998,0.000237,-0.000957,-0.001838,0.452156,-0.506374,-0.421251,-0.601405
39687,NaN,0.229851,0.205014,-0.582800,0.049769,-0.637113,-9.651048,0.177229,-0.173272,-0.380814,-1.123047,-0.071045,-0.010742,0.002307,0.002051,-0.005824,0.999997,0.000886,-0.000866,-0.001904,0.451684,-0.504902,-0.424138,-0.600968
39688,NaN,1.702221,-0.881747,0.381616,-0.914864,0.378580,-8.127351,0.199769,0.002329,-0.448719,-1.129150,-0.081787,-0.008545,0.017002,-0.008859,0.003807,0.999997,0.000999,0.000012,-0.002244,0.450841,-0.503489,-0.425869,-0.601562
39689,NaN,3.999957,-1.213084,1.809647,-1.143077,1.569823,-5.692612,0.092115,0.268689,-0.569147,-1.124756,-0.081543,-0.012695,0.039989,-0.012253,0.018037,0.999995,0.000461,0.001343,-0.002846,0.450467,-0.500543,-0.427870,-0.602879
39690,NaN,6.350813,-0.727170,4.901293,-0.258837,4.156935,-2.917999,0.071316,0.719725,-0.709312,-1.122559,-0.088135,-0.025391,0.063658,-0.007515,0.048781,0.999987,0.000357,0.003599,-0.003547,0.450038,-0.496688,-0.428238,-0.606118
39691,NaN,9.377768,-0.735812,10.430962,0.501383,9.057106,0.911223,0.172248,1.440421,-0.877991,-1.118164,-0.098633,-0.042236,0.094492,-0.007861,0.103624,0.999964,0.000861,0.007202,-0.004390,0.451220,-0.489514,-0.428224,-0.611066
39692,NaN,15.375892,0.997636,14.612101,2.212041,11.672885,7.787273,-0.187394,2.153758,-0.861598,-1.122314,-0.100830,-0.061279,0.155362,0.009445,0.144445,0.999932,-0.000937,0.010769,-0.004308,0.452707,-0.481477,-0.424876,-0.618641
39693,NaN,21.495770,5.447166,4.976478,3.479586,0.096855,12.645559,-0.782894,1.576964,-0.876212,-1.113770,-0.107178,-0.080322,0.215576,0.053718,0.047855,0.999952,-0.003914,0.007885,-0.004381,0.451290,-0.476320,-0.420674,-0.626491
39694,NaN,25.774337,2.814524,-6.633603,-2.434243,-11.431108,14.262801,0.169621,1.609102,-0.804068,-1.111572,-0.113525,-0.097168,0.257309,0.027168,-0.068384,0.999959,0.000848,0.008045,-0.004020,0.452538,-0.469184,-0.419476,-0.631755
39695,NaN,23.523485,-3.934987,-6.170421,-8.726383,-9.407471,11.216647,1.030864,2.239994,-0.570582,-1.105225,-0.115723,-0.116211,0.234410,-0.039692,-0.064537,0.999920,0.005154,0.011200,-0.002853,0.458173,-0.458036,-0.419317,-0.635967
39696,NaN,18.389545,-10.346975,-1.025211,-13.229813,-2.412914,6.479193,-1.030592,2.452851,-0.396516,-1.107422,-0.115479,-0.147949,0.183550,-0.103893,-0.011970,0.999910,-0.005153,0.012264,-0.001983,0.459650,-0.451723,-0.411295,-0.644596
39697,NaN,10.898638,-3.886045,-0.845209,-5.788756,-2.362770,-0.040232,-1.947508,2.347461,-0.055547,-1.096924,-0.111084,-0.162842,0.108869,-0.038979,-0.009351,0.999884,-0.009737,0.011737,-0.000278,0.460200,-0.448325,-0.399996,-0.653624
39698,NaN,14.103718,1.473521,-1.425469,-1.369551,-5.258488,3.362478,0.288817,1.868822,0.146028,-1.096924,-0.117676,-0.183838,0.140885,0.014860,-0.015550,0.999955,0.001444,0.009344,0.000730,0.465039,-0.441824,-0.396298,-0.656870
39699,NaN,24.629335,1.702263,6.613580,-1.402229,-0.863436,15.692524,1.064377,1.628299,-0.037373,-1.090820,-0.111084,-0.200928,0.246825,0.016631,0.064217,0.999953,0.005322,0.008141,-0.000187,0.470644,-0.434004,-0.396302,-0.658088
39700,NaN,38.125918,1.198973,23.162504,-1.303598,10.201428,33.611269,-0.736690,2.621798,-0.554449,-1.084473,-0.117432,-0.239014,0.384284,0.011768,0.226557,0.999903,-0.003683,0.013109,-0.002772,0.472368,-0.425970,-0.388877,-0.666478
39701,NaN,36.945640,7.008858,20.157428,3.306903,5.169672,32.407840,0.210063,3.319655,-1.275209,-1.071289,-0.134521,-0.270508,0.373171,0.067510,0.195472,0.999841,0.001050,0.016597,-0.006376,0.474773,-0.412180,-0.384158,-0.676107
39702,NaN,19.838817,18.068650,16.734038,16.058121,3.690794,17.177127,-0.521549,3.769900,-1.960508,-1.058105,-0.153564,-0.308594,0.203250,0.179139,0.163071,0.999771,-0.002608,0.018848,-0.009802,0.474201,-0.396815,-0.377402,-0.689375
39703,NaN,12.101940,10.903973,5.947376,8.484567,-2.109003,5.162431,-0.151328,3.714586,-1.685332,-1.043213,-0.162109,-0.344482,0.123008,0.108053,0.057119,0.999792,-0.000757,0.018572,-0.008426,0.474928,-0.381077,-0.371250,-0.700997
39704,NaN,10.607773,2.148936,2.237474,-0.422569,-2.821865,0.864128,1.771792,3.574025,-1.268912,-1.029785,-0.187744,-0.378174,0.106590,0.020626,0.020658,0.999781,0.008858,0.017869,-0.006344,0.480384,-0.361906,-0.371312,-0.707377
39705,NaN,8.993866,-2.360472,8.554658,-3.500294,4.192109,1.580327,-0.237186,3.758097,-0.924049,-1.015137,-0.191895,-0.416260,0.091415,-0.023925,0.083866,0.999812,-0.001186,0.018789,-0.004620,0.483782,-0.347193,-0.363245,-0.716565
39706,NaN,1.674654,1.495175,9.466990,2.334859,6.824600,-3.284054,-2.021905,3.677803,-0.718069,-0.998291,-0.191650,-0.456543,0.018537,0.015841,0.094183,0.999773,-0.010109,0.018388,-0.003590,0.484268,-0.337526,-0.348273,-0.728194
39707,NaN,-1.221357,4.802423,5.649623,5.734234,3.875061,-6.884703,0.218060,2.430367,-0.706904,-0.987793,-0.189453,-0.469238,-0.011356,0.048004,0.056690,0.999919,0.001090,0.012152,-0.003534,0.486133,-0.326866,-0.344200,-0.733730
39708,NaN,-2.887888,5.499242,-0.195547,6.042551,-0.352489,-11.220867,-0.431022,1.387860,-0.700829,-0.989502,-0.200195,-0.479736,-0.028699,0.055089,-0.001875,0.999967,-0.002155,0.006939,-0.003504,0.485228,-0.321607,-0.340383,-0.738419
39709,NaN,-4.370796,6.326259,-6.364730,6.341985,-4.918020,-15.747757,-2.149887,0.422503,-0.284555,-0.983643,-0.187256,-0.484131,-0.043754,0.062636,-0.064230,0.999939,-0.010749,0.002112,-0.001423,0.481372,-0.324634,-0.331837,-0.743491
39710,NaN,-1.872486,1.660059,-1.988429,1.810877,-1.198880,-12.157693,-1.773474,-0.202489,0.098595,-0.985840,-0.183105,-0.488281,-0.018713,0.016414,-0.020049,0.999960,-0.008867,-0.001012,0.000493,0.478503,-0.329809,-0.325561,-0.745836
39711,NaN,4.140779,-3.447548,6.495652,-3.327731,4.294400,-3.354490,-1.206218,-0.668760,0.248289,-0.992432,-0.172363,-0.477783,0.041232,-0.034031,0.065301,0.999975,-0.006031,-0.003344,0.001241,0.476543,-0.335164,-0.322486,-0.746040
39712,NaN,7.737988,-5.187082,8.125223,-5.624870,4.484726,0.239406,-1.781770,-0.995551,0.246519,-0.990967,-0.155273,-0.475830,0.077036,-0.051047,0.082093,0.999947,-0.008909,-0.004978,0.001233,0.472844,-0.343506,-0.317786,-0.746615
39713,NaN,10.113417,-4.275990,4.733398,-6.093573,0.415512,0.466555,-1.370395,-1.147118,0.135821,-0.997559,-0.146729,-0.463135,0.100888,-0.042363,0.048204,0.999960,-0.006852,-0.005736,0.000679,0.469062,-0.350978,-0.315020,-0.746698
39714,NaN,14.160201,-3.712581,7.403547,-6.136516,0.560153,5.390393,-0.086434,-1.130979,-0.031100,-1.003662,-0.153076,-0.454590,0.141175,-0.037116,0.074851,0.999984,-0.000432,-0.005655,-0.000155,0.467004,-0.355352,-0.317403,-0.744908
39715,NaN,20.418322,-1.493043,11.430462,-5.118039,0.248625,13.068116,1.086906,-0.831908,-0.230224,-1.003418,-0.157471,-0.439697,0.203688,-0.015789,0.115068,0.999976,0.005434,-0.004160,-0.001151,0.466485,-0.355499,-0.323501,-0.742536
39716,NaN,23.541825,2.303283,13.540274,-2.287889,-0.599886,17.339793,1.970865,-0.338878,-0.241702,-1.007324,-0.170410,-0.433350,0.235215,0.021410,0.136018,0.999949,0.009854,-0.001694,-0.001208,0.468518,-0.351754,-0.332025,-0.739269
39717,NaN,20.727658,9.769497,14.709965,5.492876,-0.654627,16.849071,1.898418,-0.096901,-0.225014,-0.996582,-0.176758,-0.437500,0.207314,0.096059,0.148117,0.999954,0.009492,-0.000484,-0.001125,0.470503,-0.347367,-0.339284,-0.736783
39718,NaN,17.888161,13.802259,15.745704,10.104182,0.425782,15.802396,1.223215,-0.051849,-0.270441,-1.002441,-0.187500,-0.424805,0.179026,0.136814,0.158343,0.999980,0.006116,-0.000259,-0.001352,0.471532,-0.344218,-0.344379,-0.735238
39719,NaN,15.314515,18.574191,12.129884,14.517690,-2.704520,12.739079,1.177197,-0.234847,-0.409277,-1.002441,-0.187500,-0.422607,0.153380,0.184709,0.122568,0.999980,0.005886,-0.001174,-0.002046,0.471509,-0.341426,-0.349820,-0.733985
39720,NaN,12.942481,14.858751,8.445921,11.064132,-3.355191,8.241360,0.711245,-0.305285,-0.415982,-1.002197,-0.198242,-0.424561,0.129603,0.148016,0.085184,0.999990,0.003556,-0.001526,-0.002080,0.470656,-0.340141,-0.353860,-0.733191
39721,NaN,10.240249,0.806501,9.030689,-1.085999,2.746482,3.541849,-0.770121,-0.467919,-0.525830,-0.999756,-0.204834,-0.418213,0.102212,0.008144,0.090515,0.999986,-0.003851,-0.002340,-0.002629,0.466879,-0.342114,-0.353351,-0.734932
39722,NaN,6.149705,-2.632091,7.762882,-3.083703,4.644804,-1.214754,-1.080281,-0.791875,-0.417555,-1.001953,-0.204834,-0.414062,0.061134,-0.026028,0.078012,0.999975,-0.005401,-0.003959,-0.002088,0.462085,-0.346802,-0.351939,-0.736441
39723,NaN,5.828771,-1.207268,4.845632,-2.134314,1.949170,-2.702351,-0.581377,-1.153228,-0.095954,-1.012695,-0.200439,-0.405518,0.058001,-0.011959,0.048826,0.999979,-0.002907,-0.005766,-0.000480,0.458754,-0.351757,-0.352708,-0.735805
39724,NaN,7.882550,0.544602,5.333388,-1.042334,1.008637,-0.390871,-0.051169,-1.517433,0.207270,-1.019043,-0.198486,-0.384521,0.078412,0.005541,0.053928,0.999971,-0.000256,-0.007587,0.001036,0.456735,-0.357815,-0.355629,-0.732728
39725,NaN,10.706237,0.135162,6.871769,-1.962199,1.444782,2.674129,0.458595,-1.873011,0.442789,-1.029541,-0.196289,-0.369629,0.106409,0.001429,0.069719,0.999951,0.002293,-0.009365,0.002214,0.455795,-0.364040,-0.360755,-0.727724
39726,NaN,14.066723,-0.930253,6.291673,-4.018065,0.201844,5.091295,0.730586,-2.159698,0.667015,-1.031738,-0.192139,-0.344238,0.140008,-0.009068,0.064398,0.999929,0.003653,-0.010798,0.003335,0.455622,-0.371413,-0.367099,-0.720902
39727,NaN,17.986199,-0.745871,6.657353,-4.814533,-0.708160,8.752911,1.122503,-2.387945,0.912060,-1.040283,-0.185791,-0.318848,0.179083,-0.007022,0.068675,0.999903,0.005612,-0.011939,0.004560,0.456443,-0.378869,-0.374728,-0.712529
39728,NaN,21.838594,1.616564,6.952789,-3.437151,-2.103851,12.806022,1.561636,-2.536743,1.097833,-1.059326,-0.185791,-0.289307,0.217389,0.016803,0.072419,0.999874,0.007808,-0.012683,0.005489,0.458500,-0.386353,-0.383957,-0.702201
39729,NaN,23.385888,4.490694,7.016396,-0.832934,-2.814430,14.837535,1.393480,-2.684986,1.225426,-1.065918,-0.175293,-0.257568,0.232607,0.045830,0.073610,0.999867,0.006967,-0.013424,0.006127,0.460130,-0.394774,-0.392426,-0.691691
39730,NaN,23.164052,6.870047,7.585484,1.994263,-2.203358,15.335356,0.731319,-2.822705,1.332991,-1.076660,-0.162354,-0.232178,0.230073,0.069951,0.079364,0.999872,0.003656,-0.014113,0.006665,0.460584,-0.405420,-0.398771,-0.681527
39731,NaN,20.980904,7.188898,7.477047,3.268211,-1.091198,13.336057,0.093629,-2.958541,1.415241,-1.083252,-0.153809,-0.207031,0.208157,0.073330,0.077892,0.999865,0.000468,-0.014792,0.007076,0.459596,-0.417886,-0.402955,-0.672139
39732,NaN,18.921545,4.815951,6.103762,1.674487,-0.634874,10.564480,-0.392069,-2.988434,1.502035,-1.090088,-0.136963,-0.179443,0.187907,0.049697,0.063756,0.999858,-0.001960,-0.014941,0.007510,0.457736,-0.431798,-0.405313,-0.663136
39733,NaN,17.690910,2.070450,4.338198,-0.615620,-0.804925,8.490748,-0.649309,-2.998357,1.581209,-1.101074,-0.119873,-0.150146,0.176061,0.022245,0.045955,0.999851,-0.003246,-0.014991,0.007906,0.455480,-0.446104,-0.406637,-0.654351
39734,NaN,17.078311,0.650902,2.659245,-1.801953,-1.437060,7.328552,-0.684389,-3.050769,1.562406,-1.103271,-0.106934,-0.120605,0.170293,0.007938,0.029167,0.999847,-0.003422,-0.015253,0.007812,0.452791,-0.460754,-0.407802,-0.645278
39735,NaN,16.638975,0.450174,1.050941,-1.908937,-2.391869,6.581569,-0.487257,-2.998839,1.469918,-1.107910,-0.092041,-0.086914,0.166168,0.005753,0.012989,0.999858,-0.002436,-0.014993,0.007349,0.450294,-0.474222,-0.409687,-0.636007
39736,NaN,13.228582,-0.581906,0.589308,-2.204581,-1.576737,3.161176,-0.213890,-2.752813,1.361120,-1.116699,-0.079346,-0.063721,0.132223,-0.004911,0.007719,0.999882,-0.001069,-0.013764,0.006805,0.448421,-0.486190,-0.411933,-0.626777
39737,NaN,8.453952,-0.432801,0.604851,-1.253602,-0.594168,-1.440510,0.171587,-2.451526,1.306435,-1.116943,-0.064453,-0.038330,0.084483,-0.003782,0.007081,0.999903,0.000858,-0.012257,0.006532,0.447902,-0.495921,-0.414893,-0.617504
39738,NaN,5.525795,1.523543,0.877487,1.141826,-0.273734,-4.134230,0.113209,-2.364388,1.273802,-1.112793,-0.055908,-0.008789,0.055050,0.015581,0.009435,0.999910,0.000566,-0.011822,0.006369,0.447168,-0.505565,-0.417345,-0.608496
39739,NaN,1.717876,3.540998,1.073522,3.546597,-0.049940,-7.797551,-0.140776,-2.491400,1.282293,-1.117432,-0.038818,0.012207,0.016816,0.035526,0.010921,0.999902,-0.000704,-0.012457,0.006411,0.445549,-0.515854,-0.419377,-0.599586
39740,NaN,-0.166717,3.277654,0.420033,3.284743,-0.396801,-9.814487,0.286546,-2.686415,1.313817,-1.119873,-0.030518,0.043945,-0.001939,0.032758,0.004222,0.999887,0.001433,-0.013432,0.006569,0.444541,-0.525966,-0.422789,-0.589061
39741,NaN,-1.400349,2.898513,-0.436708,2.767639,-1.026874,-11.168676,1.043801,-2.700055,1.249077,-1.115723,-0.017578,0.075439,-0.014125,0.028920,-0.004406,0.999876,0.005219,-0.013500,0.006245,0.445324,-0.533827,-0.428808,-0.576921
39742,NaN,-0.493443,1.296784,-0.600090,1.137577,-0.858982,-10.315986,1.151402,-2.401988,0.907946,-1.120117,-0.009033,0.096680,-0.004921,0.012980,-0.005985,0.999901,0.005757,-0.012010,0.004540,0.445821,-0.540086,-0.435016,-0.565961
39743,NaN,1.912977,-0.104255,-0.599696,-0.262667,-0.613407,-7.919381,1.038947,-1.758390,0.411941,-1.117920,-0.007080,0.113525,0.019184,-0.000972,-0.005834,0.999946,0.005195,-0.008792,0.002060,0.446015,-0.543230,-0.441078,-0.558052
39744,NaN,4.164150,-1.305869,-0.011555,-1.324200,0.206136,-5.659439,0.933859,-1.112128,0.010509,-1.115967,-0.007080,0.121826,0.041642,-0.013056,0.000055,0.999974,0.004669,-0.005561,0.000053,0.446115,-0.544259,-0.446127,-0.552933
39745,NaN,5.579954,-2.511624,2.274755,-2.063445,2.708332,-4.242620,0.335447,-0.621579,-0.272895,-1.113525,-0.011475,0.128174,0.055694,-0.025231,0.022878,0.999993,0.001677,-0.003108,-0.001364,0.445016,-0.544161,-0.449566,-0.551126
39746,NaN,6.279682,-4.102107,4.337799,-3.230341,5.078393,-3.579484,-0.241826,-0.334578,-0.398332,-1.113281,-0.017822,0.130371,0.062642,-0.041093,0.043533,0.999996,-0.001209,-0.001673,-0.001992,0.442504,-0.544723,-0.450730,-0.551643
39747,NaN,7.568862,-3.411504,6.664976,-2.096913,7.249933,-2.303414,-0.653625,-0.151230,-0.254413,-1.111084,-0.022217,0.134766,0.075595,-0.033993,0.066818,0.999994,-0.003268,-0.000756,-0.001272,0.439713,-0.545764,-0.450069,-0.553382
39748,NaN,6.064608,-0.359978,8.491663,1.365812,8.397687,-3.760439,-1.426633,0.034311,-0.107354,-1.115234,-0.026367,0.126221,0.060659,-0.003027,0.084929,0.999974,-0.007133,0.000172,-0.000537,0.435586,-0.548548,-0.446332,-0.556908
39749,NaN,4.192623,1.878866,8.685645,3.767636,8.022098,-5.570438,-2.070990,0.212331,-0.068737,-1.114990,-0.032715,0.122070,0.042025,0.019672,0.086611,0.999946,-0.010355,0.001062,-0.000344,0.430036,-0.552265,-0.440002,-0.562557
39750,NaN,0.153352,1.841411,5.431265,3.145145,4.792534,-9.585571,-1.815160,0.747296,-0.046829,-1.117188,-0.037109,0.111572,0.001740,0.018906,0.054136,0.999952,-0.009076,0.003736,-0.000234,0.426513,-0.553934,-0.433402,-0.568688
39751,NaN,-3.161978,0.910782,-1.328123,0.603850,-1.490313,-12.975884,-0.545448,0.893342,-0.028826,-1.119385,-0.032715,0.107422,-0.031677,0.009076,-0.013165,0.999986,-0.002727,0.004467,-0.000144,0.426634,-0.552505,-0.429573,-0.572877
39752,NaN,-4.870666,-2.510383,-4.137686,-3.383682,-3.227866,-14.840317,0.546522,1.217868,0.158416,-1.119385,-0.032715,0.088379,-0.048938,-0.025030,-0.041148,0.999977,0.002733,0.006089,0.000792,0.431202,-0.548177,-0.428098,-0.574717
39753,NaN,-4.540659,-4.220839,-5.114253,-5.261134,-3.704144,-14.628077,1.211919,1.326149,0.295766,-1.119629,-0.026123,0.077637,-0.045683,-0.041966,-0.051095,0.999959,0.006060,0.006631,0.001479,0.438012,-0.542375,-0.427533,-0.575491
39754,NaN,-2.372558,-4.187957,-4.637454,-5.127871,-3.347836,-12.490487,0.942076,1.257190,0.271105,-1.122070,-0.023926,0.060791,-0.023961,-0.041693,-0.046421,0.999968,0.004710,0.006286,0.001356,0.444018,-0.537255,-0.426746,-0.576275
39755,NaN,-0.463237,-0.730815,-3.645971,-1.565749,-3.330667,-10.517492,0.484185,0.962452,0.115985,-1.120117,-0.019775,0.052246,-0.004804,-0.007223,-0.036454,0.999985,0.002421,0.004812,0.000580,0.447540,-0.533713,-0.425368,-0.577859
39756,NaN,0.588569,0.812003,-1.904241,0.324444,-2.076948,-9.351278,0.300155,0.698967,0.011203,-1.124268,-0.019775,0.048096,0.005819,0.008149,-0.019051,0.999993,0.001501,0.003495,0.000056,0.449854,-0.531040,-0.424642,-0.579057
39757,NaN,1.293003,1.059197,0.814810,1.177547,0.446826,-8.444698,0.089153,0.567426,-0.057307,-1.124512,-0.015381,0.043701,0.012956,0.010585,0.008116,0.999996,0.000446,0.002837,-0.000287,0.451014,-0.529111,-0.423557,-0.580713
39758,NaN,0.966793,0.968293,2.587874,1.508568,2.206536,-8.619045,0.067380,0.393569,-0.143269,-1.124268,-0.021729,0.039551,0.009726,0.009667,0.025863,0.999998,0.000337,0.001968,-0.000716,0.451606,-0.527510,-0.423247,-0.581934
39759,NaN,0.826282,1.178174,3.034496,1.817857,2.597516,-8.704854,0.103638,0.345976,-0.168724,-1.117920,-0.023926,0.037354,0.008325,0.011759,0.030337,0.999998,0.000518,0.001730,-0.000844,0.451995,-0.525939,-0.422982,-0.583245
39760,NaN,0.087161,2.074857,2.570171,2.603928,2.002013,-9.452295,0.345843,0.436700,-0.184244,-1.124268,-0.026123,0.031250,0.000947,0.020703,0.025736,0.999996,0.001729,0.002183,-0.000921,0.453286,-0.523490,-0.423490,-0.584077
39761,NaN,-0.441736,2.861487,1.839404,3.217255,1.172808,-10.013537,0.816539,0.505651,-0.220219,-1.122070,-0.023926,0.029053,-0.004339,0.028544,0.018522,0.999988,0.004083,0.002528,-0.001101,0.455696,-0.519706,-0.425041,-0.584454
