// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32451,NaN,-0.437461,0.667982,-3.059813,-5.648682,1.806495,-7.616127,-1.825004,-0.223984,-0.532751,-0.940186,0.012451,0.435791,-0.008544,0.012286,-0.061446,0.999817,-0.018249,-0.002240,-0.005327,-0.011774,-0.795136,0.379824,-0.472604
32452,NaN,0.287217,0.640539,-1.576048,-1.483283,-0.022545,-8.931768,-1.394980,-0.203745,-0.562497,-0.922852,0.003906,0.442383,0.002906,0.006287,-0.015802,0.999971,-0.006975,-0.001019,-0.002812,-0.018262,-0.796580,0.380885,-0.469098
32453,NaN,0.640259,0.820612,-0.436382,-0.663756,-0.770174,-9.322778,-1.106192,-0.142873,-0.575016,-0.933105,-0.009033,0.442627,0.006429,0.008163,-0.004404,0.999980,-0.005531,-0.000714,-0.002875,-0.036378,-0.799669,0.388638,-0.456253
32454,NaN,0.814534,0.972873,0.087926,-0.346649,-1.190549,-9.529671,-0.910778,-0.094934,-0.596034,-0.926270,-0.019775,0.449219,0.008174,0.009708,0.000839,0.999985,-0.004554,-0.000475,-0.002980,-0.041194,-0.800866,0.388344,-0.453989
32455,NaN,1.045198,0.888099,0.219662,-0.150130,-1.313802,-9.387497,-0.751497,-0.058811,-0.613527,-0.934570,-0.026123,0.455811,0.010479,0.008857,0.002166,0.999988,-0.003757,-0.000294,-0.003068,-0.055895,-0.802691,0.393461,-0.444692
32456,NaN,1.314122,0.458600,0.064010,0.120046,-1.104420,-8.971754,-0.658583,-0.062018,-0.586063,-0.923584,-0.034912,0.451660,0.013154,0.004550,0.000629,0.999990,-0.003293,-0.000310,-0.002930,-0.059719,-0.803790,0.392587,-0.442980
32457,NaN,1.568380,-0.165652,-0.314641,0.387987,-0.648413,-8.393084,-0.548708,-0.087478,-0.538413,-0.934082,-0.045410,0.453857,0.015681,-0.001707,-0.003135,0.999993,-0.002744,-0.000437,-0.002692,-0.071713,-0.804737,0.396319,-0.436104
32458,NaN,1.569060,-0.406167,-0.598904,0.382259,-0.349334,-8.164221,-0.467688,-0.142850,-0.476014,-0.918945,-0.047607,0.458252,0.015685,-0.004113,-0.005968,0.999994,-0.002338,-0.000714,-0.002380,-0.074350,-0.805820,0.395472,-0.434429
32459,NaN,1.356666,-0.547121,-0.935377,0.227495,0.034308,-8.091678,-0.397800,-0.228852,-0.431517,-0.938232,-0.052002,0.464600,0.013565,-0.005519,-0.009327,0.999995,-0.001989,-0.001144,-0.002158,-0.083233,-0.806509,0.398320,-0.428900
32460,NaN,1.328782,-0.279823,-0.765589,0.143580,-0.206479,-8.274236,-0.270908,-0.326125,-0.399187,-0.922852,-0.060547,0.467041,0.013295,-0.002835,-0.007630,0.999996,-0.001355,-0.001631,-0.001996,-0.084532,-0.807888,0.397426,-0.426878
32461,NaN,1.019782,0.515621,-0.356482,-0.262155,-0.750823,-8.918017,-0.258911,-0.375054,-0.389401,-0.937744,-0.062744,0.477783,0.010214,0.005132,-0.003552,0.999996,-0.001295,-0.001875,-0.001947,-0.090820,-0.808752,0.399476,-0.422008
32462,NaN,1.020233,0.047755,-0.999154,-0.308919,-0.129623,-8.423722,-0.196416,-0.423521,-0.321399,-0.920654,-0.062744,0.479980,0.010224,0.000451,-0.009970,0.999996,-0.000982,-0.002118,-0.001607,-0.091446,-0.810195,0.398782,-0.419756
32463,NaN,1.122281,-0.836627,-0.380246,0.754101,0.098526,-8.577508,0.070846,-0.429751,-0.226424,-0.935547,-0.064941,0.494873,0.011221,-0.008378,-0.003781,0.999997,0.000354,-0.002149,-0.001132,-0.095228,-0.810871,0.400542,-0.415916
32464,NaN,1.229380,-1.642255,1.019715,2.217079,-0.108683,-9.246173,0.409831,-0.442646,-0.140791,-0.925293,-0.054199,0.503418,0.012260,-0.016452,0.010191,0.999995,0.002049,-0.002213,-0.000704,-0.092972,-0.812265,0.399327,-0.414873
32465,NaN,1.387237,-2.333718,0.292039,2.341398,0.608974,-8.546610,0.696349,-0.439500,-0.053443,-0.931641,-0.058594,0.516357,0.013860,-0.023351,0.002870,0.999991,0.003482,-0.002197,-0.000267,-0.092252,-0.812950,0.399576,-0.413451
32466,NaN,2.001241,-2.915561,-0.342202,2.578638,0.956994,-7.563851,1.364278,-0.394014,0.033704,-0.921387,-0.043457,0.529053,0.020024,-0.029128,-0.003581,0.999975,0.006821,-0.001970,0.000169,-0.085848,-0.814306,0.397064,-0.414580
32467,NaN,2.964922,-2.475202,1.269319,3.552025,-0.629857,-7.937917,2.012993,-0.241350,0.131646,-0.937012,-0.026367,0.537109,0.029650,-0.024859,0.012479,0.999948,0.010065,-0.001207,0.000658,-0.077708,-0.815029,0.393927,-0.417746
32468,NaN,3.869053,-2.763642,1.491696,4.184865,-1.015301,-7.305107,2.652130,0.039633,0.230280,-0.920410,-0.013672,0.537109,0.038725,-0.027786,0.014541,0.999911,0.013260,0.000198,0.001151,-0.066490,-0.815451,0.389275,-0.423183
32469,NaN,6.536452,-6.902885,4.538105,9.840759,-0.919284,-6.168957,3.451934,0.269294,0.375004,-0.942871,0.018555,0.538574,0.065555,-0.069675,0.044094,0.999848,0.017259,0.001346,0.001875,-0.052058,-0.814582,0.382903,-0.432587
32470,NaN,26.160866,-61.923715,0.476397,49.938924,27.690903,25.655602,2.717278,-0.315445,2.683703,-0.920898,0.061523,0.551025,0.269887,-0.615645,-0.003196,0.999816,0.013586,-0.001577,0.013418,-0.034573,-0.810684,0.387968,-0.437124
32471,NaN,37.225702,-94.285752,-28.050131,52.206805,52.757522,64.681292,-2.214218,-0.791742,6.502898,-0.914307,0.116943,0.575928,0.403785,-0.933086,-0.268577,0.999402,-0.011069,-0.003958,0.032508,-0.010225,-0.801803,0.406069,-0.438310
32472,NaN,47.977031,11.421659,-1.492222,4.165167,-38.569750,20.664867,0.396401,0.158732,5.522153,-0.913818,0.170654,0.555664,0.476361,0.127432,-0.015057,0.999617,0.001982,0.000794,0.027607,0.003146,-0.789958,0.427172,-0.439865
32473,NaN,2.518276,74.640437,19.493904,-31.236792,-56.772824,-51.737394,2.354539,0.541158,4.060791,-0.911377,0.219971,0.563721,0.010598,0.744355,0.203669,0.999721,0.011772,0.002706,0.020302,0.044200,-0.783320,0.419735,-0.456376
32474,NaN,6.867200,16.600911,1.563045,-7.890834,-15.733857,-13.723064,-3.679882,-0.436958,4.277744,-0.890137,0.230713,0.574219,0.065067,0.167678,0.012700,0.999600,-0.018397,-0.002184,0.021386,0.040449,-0.775840,0.444618,-0.445815
32475,NaN,15.604439,-1.016857,-25.113435,-14.500074,-1.939951,15.900809,-3.671004,-0.967837,3.912189,-0.886475,0.245605,0.606201,0.157475,-0.011695,-0.250169,0.999629,-0.018353,-0.004839,0.019559,0.033154,-0.764992,0.468926,-0.440223
32476,NaN,14.345254,-4.211579,-24.956936,-11.994479,0.534582,16.686243,-2.498428,-1.218363,2.686049,-0.854492,0.251953,0.619141,0.145543,-0.043276,-0.248151,0.999813,-0.012491,-0.006091,0.013429,0.032361,-0.761647,0.484409,-0.429179
32477,NaN,44.325245,-2.728311,-20.401392,-5.502601,-25.113775,31.747757,-0.403137,-1.181640,2.716331,-0.851318,0.283936,0.637939,0.444767,-0.021657,-0.201342,0.999888,-0.002016,-0.005908,0.013581,0.033810,-0.753586,0.499205,-0.426332
32478,NaN,113.962094,5.902298,20.287048,23.929302,-100.429283,42.855952,0.765242,-0.171559,3.343172,-0.834961,0.309570,0.626953,1.138256,0.077279,0.204120,0.999853,0.003826,-0.000858,0.016715,0.044243,-0.745367,0.510067,-0.426968
32479,NaN,43.945187,14.961374,18.035533,3.413051,-49.030450,-1.781696,-0.101875,0.078281,3.063449,-0.838135,0.335449,0.639404,0.437161,0.156413,0.180105,0.999882,-0.000509,0.000391,0.015317,0.029609,-0.723284,0.534620,-0.436080
32480,NaN,12.930205,-21.584336,-12.168189,8.667081,3.664387,16.503605,-0.857738,-0.074199,2.985173,-0.812744,0.350342,0.630859,0.132554,-0.214400,-0.120712,0.999879,-0.004289,-0.000371,0.014925,0.033210,-0.715506,0.547210,-0.433024
32481,NaN,-5.004795,-13.038520,-7.239577,5.498521,12.227557,-1.584288,1.211282,0.032097,2.228072,-0.820312,0.382568,0.636719,-0.048606,-0.130490,-0.073178,0.999920,0.006056,0.000160,0.011140,0.023174,-0.694549,0.564387,-0.445569
32482,NaN,-11.458252,-9.497010,-5.199195,4.278787,15.094085,-8.272555,1.335445,-0.166621,1.584080,-0.801270,0.391113,0.625977,-0.113784,-0.095523,-0.052724,0.999946,0.006677,-0.000833,0.007920,0.031809,-0.690258,0.566863,-0.448552
32483,NaN,-18.413976,-11.706586,0.350537,10.433836,18.610501,-14.397518,0.789187,-0.010360,1.052380,-0.810547,0.412598,0.629883,-0.183521,-0.118045,0.003031,0.999978,0.003946,-0.000052,0.005262,0.027392,-0.678990,0.574301,-0.456509
32484,NaN,-10.565879,-9.661522,3.220359,10.223974,10.198968,-12.421059,0.440515,0.183553,0.769282,-0.795410,0.412598,0.614990,-0.105256,-0.097091,0.032087,0.999990,0.002203,0.000918,0.003846,0.030116,-0.676295,0.575926,-0.458287
32485,NaN,4.877675,-8.391397,6.164627,9.853920,-4.218485,-5.651642,0.127803,0.260262,0.346350,-0.806641,0.423096,0.623291,0.049002,-0.083869,0.061529,0.999997,0.000639,0.001301,0.001732,0.027519,-0.670478,0.578767,-0.463390
32486,NaN,15.666315,-8.283743,2.268841,6.128115,-10.966506,2.890986,-0.301687,0.373363,0.008167,-0.795410,0.408203,0.617188,0.156709,-0.082797,0.022521,0.999997,-0.001508,0.001867,0.000041,0.025445,-0.669629,0.579543,-0.463767
32488,NaN,20.204120,-8.336585,-3.688331,3.210999,-22.819362,28.058066,0.044244,0.163569,-0.302162,-0.803955,0.406006,0.610596,0.403455,-0.167919,-0.074501,0.999994,0.000442,0.001636,-0.003022,0.020237,-0.666138,0.579514,-0.469057
32489,NaN,15.486419,-10.277029,-2.911699,4.140053,-7.316697,7.017308,0.982817,-0.214172,-0.806442,-0.816895,0.410400,0.612793,0.154480,-0.103250,-0.029458,0.999979,0.004914,-0.001071,-0.004032,0.022239,-0.668863,0.574490,-0.471263
32490,NaN,15.432364,-9.730586,-1.604000,4.457776,-7.914784,6.089994,1.468148,-0.400075,-1.267644,-0.808105,0.404053,0.606445,0.153736,-0.098162,-0.016451,0.999951,0.007341,-0.002000,-0.006338,0.020478,-0.667850,0.569924,-0.478272
32491,NaN,13.813850,-9.080323,1.281949,6.173252,-8.143254,3.244422,1.800648,-0.468774,-1.683820,-0.827393,0.404053,0.606201,0.137338,-0.092074,0.012317,0.999921,0.009003,-0.002344,-0.008419,0.023798,-0.673532,0.559902,-0.481973
32492,NaN,11.458589,-9.154374,3.443169,7.893685,-7.124180,0.858793,1.847728,-0.447362,-2.109978,-0.813965,0.391113,0.593750,0.113533,-0.093060,0.033831,0.999899,0.009238,-0.002237,-0.010550,0.021261,-0.674964,0.551574,-0.489631
32493,NaN,10.884086,-8.758740,3.859798,8.124502,-6.699816,0.145556,1.540967,-0.391345,-2.581816,-0.839844,0.386963,0.595703,0.107621,-0.089277,0.038126,0.999885,0.007705,-0.001957,-0.012909,0.021217,-0.682800,0.538984,-0.492778
32494,NaN,11.660548,-8.197604,2.604253,6.879085,-6.528572,1.141228,1.234485,-0.305011,-3.091472,-0.834229,0.352539,0.587646,0.115279,-0.083924,0.025705,0.999860,0.006172,-0.001525,-0.015457,0.014222,-0.686903,0.528237,-0.498927
32495,NaN,14.026089,-6.512825,1.777399,5.278277,-8.190147,2.325700,0.860798,-0.219458,-3.646720,-0.867920,0.333496,0.581543,0.139022,-0.067747,0.017639,0.999824,0.004304,-0.001097,-0.018233,0.008658,-0.696899,0.513457,-0.500619
32496,NaN,19.200758,-3.689336,0.485740,2.376879,-12.106777,5.360847,0.426947,-0.097933,-4.200296,-0.864502,0.292725,0.579834,0.191174,-0.040925,0.004867,0.999777,0.002135,-0.000490,-0.021000,-0.006077,-0.701555,0.502860,-0.504892
32497,NaN,23.787197,0.984984,-0.184671,-0.805006,-16.751154,7.083399,0.098765,0.108638,-4.784506,-0.891113,0.254150,0.576172,0.238016,0.004158,-0.001973,0.999714,0.000494,0.000543,-0.023920,-0.018080,-0.713111,0.485681,-0.505232
32498,NaN,26.559831,7.497195,-2.430566,-6.538818,-20.102499,8.089784,-0.092296,0.180491,-5.245254,-0.893311,0.200684,0.566162,0.267420,0.067963,-0.024579,0.999656,-0.000461,0.000902,-0.026223,-0.038446,-0.719556,0.471950,-0.507961
32499,NaN,27.354522,12.326336,-5.347250,-10.972972,-21.197157,9.130189,-0.331085,0.230100,-5.648293,-0.919434,0.142822,0.566895,0.276816,0.115387,-0.053985,0.999599,-0.001655,0.001150,-0.028238,-0.054509,-0.731946,0.452239,-0.506719
32500,NaN,26.086345,12.913303,-6.510546,-11.824131,-19.074283,9.827695,-0.601739,0.432691,-5.895321,-0.913086,0.087158,0.554932,0.264372,0.121176,-0.066048,0.999559,-0.003008,0.002163,-0.029472,-0.082487,-0.736419,0.440279,-0.506988
32501,NaN,19.395537,8.259813,-7.440625,-8.758291,-11.405257,7.300422,-0.200503,0.622200,-5.864205,-0.934814,0.033691,0.542725,0.196031,0.076795,-0.075093,0.999565,-0.001002,0.003111,-0.029317,-0.099423,-0.747346,0.418749,-0.506199
32502,NaN,24.374888,-3.522852,-6.831234,1.657598,-5.941408,14.987039,0.800787,0.797046,-5.310376,-0.926758,-0.013428,0.532715,0.242429,-0.041401,-0.069438,0.999632,0.004003,0.003985,-0.026549,-0.114567,-0.756261,0.393934,-0.509666
32503,NaN,30.845539,-40.454662,-15.211190,23.420025,21.929987,32.489533,2.749844,0.724987,-4.328709,-0.941406,-0.026367,0.522217,0.299068,-0.408935,-0.158810,0.999665,0.013748,0.003625,-0.021641,-0.116590,-0.764260,0.370013,-0.515173
32504,NaN,8.541382,-36.870643,-22.554602,9.601426,35.262712,14.781344,5.994384,-0.307385,-3.196651,-0.919922,-0.022217,0.526367,0.079938,-0.363036,-0.236359,0.999422,0.029966,-0.001537,-0.015980,-0.101635,-0.774595,0.337983,-0.524824
32505,NaN,15.170940,-25.898673,-16.096102,6.869567,21.515845,15.675060,6.437530,-1.243908,-1.986483,-0.920166,-0.015625,0.541504,0.150194,-0.255145,-0.168278,0.999413,0.032181,-0.006218,-0.009930,-0.079759,-0.784030,0.313834,-0.529569
32506,NaN,3.887050,7.373273,-1.617788,-4.418155,-6.794185,-7.284507,5.688146,-1.042110,-1.274806,-0.903809,0.007812,0.532471,0.039418,0.073899,-0.013873,0.999562,0.028437,-0.005210,-0.006373,-0.060234,-0.789446,0.295008,-0.534899
32507,NaN,0.854768,12.041698,6.760353,-0.424329,-12.970823,-14.607192,3.973598,-0.514826,-0.696511,-0.913086,0.022949,0.538818,0.008786,0.119012,0.070000,0.999793,0.019867,-0.002574,-0.003482,-0.045642,-0.792883,0.281725,-0.538409
32508,NaN,2.135921,3.503072,6.064919,3.884604,-6.041920,-11.233752,2.451306,0.162885,-0.196784,-0.895752,0.027100,0.525879,0.021443,0.034263,0.061055,0.999924,0.012256,0.000814,-0.000984,-0.039095,-0.791783,0.275933,-0.543518
32509,NaN,3.149585,-3.631318,1.553384,3.837072,1.273616,-6.783841,1.014829,0.387844,0.167661,-0.911133,0.031494,0.521484,0.031556,-0.036365,0.015288,0.999985,0.005074,0.001939,0.000838,-0.035157,-0.790684,0.273758,-0.546479
32510,NaN,3.568751,-3.618006,-1.035038,1.729318,2.016605,-5.358481,0.114701,0.287388,0.481271,-0.900391,0.033691,0.517090,0.035759,-0.036088,-0.010422,0.999996,0.000574,0.001437,0.002406,-0.036651,-0.787456,0.277681,-0.549057
32511,NaN,2.954496,-1.034513,-0.652189,0.657810,-0.073667,-6.684359,-0.563214,0.157759,0.742057,-0.906738,0.033691,0.508545,0.029578,-0.010254,-0.006516,0.999989,-0.002816,0.000789,0.003710,-0.037050,-0.785879,0.282116,-0.549027
32512,NaN,1.881561,1.111981,0.221083,0.067691,-1.772414,-8.516709,-1.146000,0.093870,0.933457,-0.893799,0.031494,0.512939,0.018764,0.011220,0.002138,0.999973,-0.005730,0.000469,0.004667,-0.041612,-0.782357,0.291160,-0.549010
32513,NaN,0.507722,1.772947,0.849266,-0.082167,-1.999559,-10.155133,-1.505453,0.077546,1.081649,-0.900391,0.033691,0.510742,0.004984,0.017820,0.008357,0.999957,-0.007527,0.000388,0.005408,-0.044643,-0.780222,0.299494,-0.547324
32514,NaN,-0.166710,1.638002,1.216093,0.096400,-1.752457,-10.865879,-1.666401,0.096378,1.146688,-0.891846,0.033691,0.508545,-0.001756,0.016471,0.012025,0.999949,-0.008332,0.000482,0.005733,-0.050447,-0.776222,0.310495,-0.546377
32515,NaN,-0.075534,0.955797,1.366063,0.574537,-1.307628,-10.676018,-1.499844,0.121944,1.180788,-0.900146,0.029297,0.504395,-0.000804,0.009655,0.013589,0.999954,-0.007499,0.000610,0.005904,-0.053230,-0.773641,0.319129,-0.544796
32516,NaN,0.108752,2.002861,2.651978,1.025164,-2.785385,-11.311600,-1.342845,0.211811,1.205713,-0.889648,0.037842,0.495850,0.000994,0.020212,0.026383,0.999959,-0.006714,0.001059,0.006028,-0.057608,-0.769215,0.329197,-0.544627
32517,NaN,-0.075424,2.240418,1.972026,0.266374,-2.586543,-11.279901,-1.357053,0.250633,1.223938,-0.898438,0.044434,0.504150,-0.000867,0.022532,0.019569,0.999957,-0.006785,0.001253,0.006120,-0.059906,-0.766093,0.337513,-0.543689
32518,NaN,-0.159354,1.465245,1.175051,0.030911,-1.587762,-10.828112,-1.125640,0.308210,1.204919,-0.894287,0.048584,0.493408,-0.001664,0.014708,0.011670,0.999965,-0.005628,0.001541,0.006025,-0.063565,-0.761329,0.346774,-0.544138
32519,NaN,-0.358172,1.134098,0.943012,-0.003229,-1.132323,-10.823407,-0.922367,0.355573,1.137080,-0.907471,0.050781,0.493408,-0.003630,0.011364,0.009384,0.999972,-0.004612,0.001778,0.005685,-0.064598,-0.758074,0.353489,-0.544239
32520,NaN,-0.333171,0.478750,0.652926,0.162582,-0.516800,-10.500438,-0.818673,0.336515,1.031118,-0.892334,0.055176,0.489014,-0.003345,0.004797,0.006515,0.999977,-0.004093,0.001683,0.005156,-0.067426,-0.753635,0.360983,-0.545142
