// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33212,NaN,9.437738,-1.529613,-2.088712,0.041971,0.143322,-0.027441,-0.044791,0.025611,-0.001024,-0.938477,-0.206055,-0.020996,0.094375,-0.015301,-0.020896,1.000000,-0.000224,0.000128,-0.000005,0.519337,0.332719,-0.699075,0.361775
33213,NaN,9.458006,-1.491340,-2.090491,0.007231,0.163085,-0.013633,-0.074559,0.013128,0.005066,-0.940674,-0.203857,-0.018799,0.094579,-0.014919,-0.020906,1.000000,-0.000373,0.000066,0.000025,0.519498,0.332484,-0.699184,0.361550
33214,NaN,9.454341,-1.507150,-2.144503,0.046176,0.196244,-0.003798,-0.212444,-0.021417,0.015495,-0.936523,-0.206055,-0.016846,0.094547,-0.015087,-0.021419,0.999999,-0.001062,-0.000107,0.000077,0.519662,0.331905,-0.699741,0.360769
33215,NaN,9.516635,-1.483397,-2.556275,0.212968,0.543148,0.135226,-0.415554,-0.045239,0.021474,-0.934326,-0.206055,-0.020996,0.095174,-0.014877,-0.025510,0.999998,-0.002078,-0.000226,0.000107,0.520153,0.330831,-0.700642,0.359295
33216,NaN,9.780603,-1.435984,-2.783130,0.222607,0.717376,0.429571,-0.622122,-0.044356,0.030033,-0.938477,-0.206055,-0.012451,0.097814,-0.014432,-0.027765,0.999995,-0.003111,-0.000222,0.000150,0.520858,0.329206,-0.702035,0.357040
33217,NaN,10.207105,-1.600674,-2.213622,-0.021868,0.091601,0.753219,-0.785287,-0.032786,0.051876,-0.938721,-0.201660,-0.019043,0.102079,-0.016067,-0.022056,0.999992,-0.003926,-0.000164,0.000259,0.521939,0.327035,-0.703602,0.354362
33218,NaN,10.371432,-1.603684,-1.397684,-0.472602,-0.634581,0.745052,-0.860009,-0.039234,0.038246,-0.934082,-0.210205,-0.020996,0.103720,-0.016077,-0.013887,0.999991,-0.004300,-0.000196,0.000191,0.522969,0.324778,-0.705439,0.351252
33219,NaN,10.140526,-1.343783,-1.422515,-0.620922,-0.472674,0.485398,-0.837092,-0.082546,0.015896,-0.936523,-0.206055,-0.027344,0.101412,-0.013489,-0.014127,0.999991,-0.004185,-0.000413,0.000079,0.524005,0.322675,-0.707145,0.348204
33220,NaN,10.194530,-1.305522,-1.651268,-0.549590,-0.293588,0.578232,-0.836917,-0.135974,0.008194,-0.938477,-0.208008,-0.029541,0.101957,-0.013120,-0.016389,0.999991,-0.004185,-0.000680,0.000041,0.524831,0.320735,-0.708997,0.344970
33221,NaN,10.596089,-1.431747,-1.902302,-0.413349,-0.224014,1.037411,-0.983763,-0.112349,-0.010372,-0.938477,-0.206055,-0.031494,0.105971,-0.014416,-0.018893,0.999988,-0.004919,-0.000562,-0.000052,0.526021,0.318381,-0.710964,0.341271
33222,NaN,11.084546,-1.645913,-2.494100,-0.033581,0.060556,1.667374,-1.043874,-0.019844,-0.064996,-0.940674,-0.206055,-0.031494,0.110843,-0.016625,-0.024844,0.999986,-0.005219,-0.000099,-0.000325,0.527770,0.315914,-0.712661,0.337299
33223,NaN,10.575104,-1.328006,-4.116227,0.740570,1.584704,1.478008,-0.863963,0.205840,-0.125736,-0.936523,-0.206055,-0.031494,0.105700,-0.013524,-0.041213,0.999990,-0.004320,0.001029,-0.000629,0.530075,0.313732,-0.713369,0.334211
33224,NaN,9.413831,-1.219258,-4.928025,1.424528,2.404853,0.511045,-0.478068,0.391826,-0.085538,-0.936523,-0.208008,-0.042236,0.094036,-0.012351,-0.049435,0.999995,-0.002390,0.001959,-0.000428,0.532327,0.312163,-0.713056,0.332765
33225,NaN,7.814403,-2.003781,-2.929188,1.367263,0.501174,-1.354589,0.115602,0.494685,-0.034606,-0.940674,-0.210205,-0.042236,0.078068,-0.020034,-0.029497,0.999997,0.000578,0.002473,-0.000173,0.533967,0.311770,-0.711491,0.333856
33226,NaN,7.554625,-3.135893,0.393037,0.521341,-2.796340,-2.133542,0.412223,0.238088,-0.024307,-0.940674,-0.212402,-0.041992,0.075547,-0.031376,0.003776,0.999997,0.002061,0.001190,-0.000122,0.534019,0.312621,-0.710345,0.335414
33227,NaN,8.388999,-3.366615,0.285227,0.573966,-2.915114,-1.270828,0.696227,-0.615481,-0.014269,-0.940674,-0.208008,-0.029541,0.083879,-0.033682,0.002993,0.999989,0.003481,-0.003077,-0.000071,0.530763,0.315560,-0.710790,0.336882
33228,NaN,9.340266,-2.081432,-2.414096,0.724441,-0.110234,0.029212,1.036352,-1.215640,0.023711,-0.934326,-0.208008,-0.018799,0.093550,-0.020680,-0.023680,0.999968,0.005182,-0.006078,0.000119,0.524569,0.320193,-0.712399,0.338808
33229,NaN,9.838700,-0.840880,-3.256828,-0.033713,1.171307,0.518827,0.860308,-0.927906,-0.003316,-0.936279,-0.206055,-0.010498,0.098537,-0.008272,-0.032147,0.999980,0.004302,-0.004639,-0.000017,0.519882,0.324027,-0.713356,0.340371
33230,NaN,9.886952,-0.104837,-2.771102,-0.942532,1.149985,0.347577,0.565083,0.008907,-0.144717,-0.940430,-0.210205,-0.012451,0.098868,-0.001042,-0.027718,0.999996,0.002825,0.000045,-0.000724,0.519044,0.325890,-0.712290,0.342099
33231,NaN,9.696272,-0.537204,-1.897826,-0.972631,0.230999,0.031520,0.906826,0.495001,-0.286598,-0.936279,-0.212402,-0.012451,0.096908,-0.005424,-0.019243,0.999986,0.004534,0.002475,-0.001433,0.519812,0.328414,-0.708977,0.345386
33232,NaN,9.642113,-0.865911,-1.038104,-1.090407,-0.626151,-0.157815,1.188186,0.343605,-0.333150,-0.936035,-0.214600,-0.008301,0.096389,-0.008757,-0.010598,0.999979,0.005941,0.001718,-0.001666,0.519533,0.332053,-0.705585,0.349250
33233,NaN,9.355505,-1.184259,-1.738376,-0.369201,-0.150120,-0.231933,1.007578,0.349992,-0.305063,-0.934082,-0.214600,-0.014648,0.093506,-0.011897,-0.017607,0.999985,0.005038,0.001750,-0.001525,0.519620,0.335131,-0.702399,0.352587
33234,NaN,8.921974,-1.296606,-2.471915,0.222265,0.491541,-0.479847,0.951005,0.451352,-0.338212,-0.929688,-0.218750,-0.014648,0.089142,-0.012998,-0.024982,0.999985,0.004755,0.002257,-0.001691,0.520151,0.337973,-0.699030,0.355772
33235,NaN,8.967641,-1.080858,-2.350256,0.000336,0.533753,-0.494667,1.292312,0.293085,-0.369005,-0.933594,-0.227539,-0.014648,0.089622,-0.010821,-0.023704,0.999976,0.006462,0.001465,-0.001845,0.519636,0.342095,-0.695329,0.359816
33236,NaN,9.548492,-0.668689,-1.561506,-0.836470,0.027524,-0.150458,1.687695,0.046370,-0.402005,-0.929443,-0.225342,-0.008301,0.095468,-0.006747,-0.015694,0.999962,0.008438,0.000232,-0.002010,0.517560,0.347797,-0.691528,0.364634
33237,NaN,10.056887,-0.433587,-0.944705,-1.412403,-0.438345,0.189030,1.791510,0.069764,-0.425315,-0.929443,-0.225342,-0.003906,0.100556,-0.004465,-0.009522,0.999958,0.008957,0.000349,-0.002127,0.515439,0.353762,-0.687312,0.369833
33238,NaN,9.972281,-0.613852,-0.657698,-1.329175,-0.763162,0.082083,1.872265,0.152677,-0.466158,-0.929199,-0.233887,-0.001709,0.099703,-0.006309,-0.006712,0.999953,0.009361,0.000763,-0.002331,0.513499,0.359918,-0.682627,0.375230
33239,NaN,9.985892,-0.031260,0.822933,-2.422116,-1.813749,-0.260758,2.294817,0.073631,-0.629541,-0.929199,-0.233887,0.004639,0.099860,-0.000721,0.008186,0.999929,0.011474,0.000368,-0.003148,0.510766,0.367795,-0.676952,0.381552
33240,NaN,10.909459,0.748703,3.527737,-4.273407,-4.010091,0.070374,2.337223,0.864207,-1.104749,-0.920166,-0.253174,0.000488,0.109284,0.006475,0.034885,0.999907,0.011686,0.004321,-0.005524,0.511624,0.375873,-0.668054,0.388155
33241,NaN,10.842176,0.968020,5.631942,-5.015436,-5.789096,-0.245706,2.171395,2.262658,-1.613130,-0.919678,-0.263916,-0.012207,0.109120,0.008199,0.055182,0.999845,0.010856,0.011313,-0.008065,0.518151,0.382366,-0.654918,0.395473
33242,NaN,8.763671,-0.880949,3.398956,-1.792702,-4.175026,-1.537794,2.477917,2.814986,-2.080210,-0.915283,-0.278809,-0.033203,0.088002,-0.010134,0.032633,0.999770,0.012389,0.014074,-0.010400,0.527270,0.390040,-0.637892,0.403670
33243,NaN,5.823919,-2.181487,0.632076,1.079220,-1.724572,-3.902409,2.953625,2.948034,-1.973928,-0.902100,-0.293701,-0.050049,0.058101,-0.022470,0.005135,0.999734,0.014767,0.014739,-0.009869,0.534754,0.398068,-0.620142,0.413527
33244,NaN,6.029567,-0.863486,0.217530,0.163003,-0.719514,-3.762931,2.202839,3.135468,-1.880069,-0.899414,-0.312988,-0.071045,0.060234,-0.009218,0.001131,0.999772,0.011013,0.015676,-0.009400,0.544479,0.403119,-0.602523,0.421904
33245,NaN,6.948592,0.389828,1.418709,-1.287689,-1.330310,-2.955986,1.118492,2.976672,-1.882924,-0.890625,-0.330078,-0.090088,0.069719,0.003167,0.013170,0.999829,0.005592,0.014883,-0.009414,0.555069,0.405488,-0.588165,0.426075
33246,NaN,9.028599,0.809811,-1.335388,-0.722362,1.572398,-0.815269,0.632689,2.426324,-2.209500,-0.877441,-0.342773,-0.108887,0.090198,0.007146,-0.014425,0.999860,0.003163,0.012131,-0.011047,0.566093,0.408417,-0.574700,0.427147
33247,NaN,7.806222,0.475833,-2.509464,0.223547,2.723554,-2.067608,-0.140463,2.802188,-2.238819,-0.870605,-0.364258,-0.134277,0.077747,0.003869,-0.026188,0.999839,-0.000702,0.014010,-0.011193,0.579118,0.408403,-0.562407,0.426061
33248,NaN,7.157698,0.134317,-2.166516,0.683289,2.425921,-2.770969,-0.937370,2.872353,-2.303569,-0.853027,-0.387695,-0.163818,0.071264,0.000416,-0.022694,0.999820,-0.004687,0.014361,-0.011517,0.594217,0.405946,-0.550667,0.422941
33249,NaN,5.453073,-1.034184,-2.166026,1.944558,2.077354,-4.578561,-1.373823,3.002065,-2.241671,-0.846436,-0.402588,-0.197510,0.054077,-0.011102,-0.022400,0.999801,-0.006869,0.015009,-0.011208,0.609888,0.401607,-0.539998,0.418510
33250,NaN,5.431044,-0.959862,-1.930016,1.979675,1.967911,-4.679776,-1.435867,2.970080,-2.088954,-0.829102,-0.413330,-0.222900,0.053911,-0.010305,-0.020030,0.999809,-0.007179,0.014849,-0.010444,0.625242,0.396589,-0.529233,0.414370
33251,NaN,5.796377,-1.528231,-0.453740,2.217560,0.515725,-4.249149,-1.169718,2.740042,-1.847410,-0.818359,-0.423828,-0.248047,0.057751,-0.015846,-0.005238,0.999846,-0.005848,0.013700,-0.009237,0.638537,0.392083,-0.519351,0.410872
33252,NaN,8.101315,-1.405652,2.631037,1.498819,-1.921602,-1.530993,-0.660445,2.305793,-1.760288,-0.807373,-0.436768,-0.265137,0.081182,-0.014686,0.025423,0.999889,-0.003302,0.011529,-0.008801,0.649288,0.389719,-0.509732,0.408310
33253,NaN,12.097873,1.287131,5.986623,-1.316792,-3.347348,3.260342,-0.270163,2.247852,-1.875110,-0.785889,-0.451660,-0.279785,0.121755,0.011812,0.058484,0.999892,-0.001351,0.011239,-0.009375,0.659294,0.388989,-0.499285,0.405874
33254,NaN,15.472646,3.191966,9.002158,-3.124091,-4.665677,7.480984,0.012242,2.617659,-2.159320,-0.764404,-0.464355,-0.301025,0.156219,0.030233,0.087985,0.999856,0.000061,0.013088,-0.010796,0.669965,0.388930,-0.486250,0.404277
33255,NaN,15.514371,2.631065,10.223180,-2.478797,-5.715540,7.887214,0.532582,2.476890,-2.262957,-0.749023,-0.483643,-0.313477,0.156677,0.024275,0.100364,0.999856,0.002663,0.012384,-0.011314,0.679419,0.391154,-0.472417,0.402755
33256,NaN,13.599953,1.104532,3.867619,1.056526,-0.622122,4.315904,1.188021,1.968935,-2.277590,-0.729248,-0.507324,-0.321777,0.136484,0.009268,0.037393,0.999869,0.005940,0.009844,-0.011387,0.686270,0.396328,-0.458359,0.402325
33257,NaN,7.166098,-2.845576,-5.112731,6.078317,5.023774,-4.975180,0.739646,1.762235,-2.019318,-0.716064,-0.517822,-0.334473,0.070915,-0.028983,-0.051861,0.999903,0.003698,0.008811,-0.010096,0.692826,0.399912,-0.446792,0.400549
33258,NaN,3.388960,-1.652283,-7.296521,4.664194,6.721978,-9.097630,-0.797914,1.805397,-1.569655,-0.701172,-0.522217,-0.351562,0.033097,-0.017076,-0.073199,0.999921,-0.003989,0.009027,-0.007848,0.701385,0.396790,-0.438824,0.397556
33259,NaN,1.655182,3.709783,-3.448474,-1.790510,4.858605,-8.555189,-1.306229,1.509910,-1.327301,-0.694824,-0.522217,-0.368408,0.016534,0.036761,-0.034850,0.999928,-0.006531,0.007549,-0.006636,0.709863,0.392094,-0.433475,0.393008
33260,NaN,1.570937,6.773774,1.478191,-6.023614,1.625070,-6.405105,-0.068766,0.803766,-0.932373,-0.679688,-0.532715,-0.368408,0.016084,0.067668,0.014695,0.999981,-0.000344,0.004019,-0.004662,0.713297,0.392221,-0.429092,0.391471
33261,NaN,4.444990,2.333635,4.346073,-1.945911,-2.004388,-3.788752,0.343218,0.415785,-0.490813,-0.673340,-0.534912,-0.359863,0.044597,0.023153,0.043408,0.999993,0.001716,0.002079,-0.002454,0.714457,0.393684,-0.425989,0.391276
33262,NaN,6.927403,2.334650,-2.671475,1.022113,4.841342,-3.804951,-0.262849,0.155947,-0.294032,-0.671143,-0.532715,-0.372559,0.069287,0.023209,-0.026799,0.999998,-0.001314,0.000780,-0.001470,0.715828,0.393290,-0.425183,0.390041
33263,NaN,10.886440,4.190889,1.848682,-0.654673,2.403585,1.732438,-0.589105,-0.184841,-0.216974,-0.677490,-0.537109,-0.374756,0.108893,0.041845,0.018464,0.999995,-0.002946,-0.000924,-0.001085,0.716998,0.392003,-0.426582,0.387654
33264,NaN,13.788170,3.571514,8.917102,-1.309812,-3.548585,6.560324,-0.407716,-0.569928,-0.201608,-0.679688,-0.537109,-0.366211,0.137663,0.035759,0.089491,0.999993,-0.002039,-0.002850,-0.001008,0.716969,0.392388,-0.428927,0.384718
33265,NaN,17.353278,2.603288,6.364029,1.493853,-0.997239,8.766487,-0.258787,-0.962270,-0.132142,-0.677734,-0.530762,-0.364258,0.173241,0.026001,0.064441,0.999987,-0.001294,-0.004811,-0.000661,0.715643,0.393592,-0.432628,0.381804
33266,NaN,19.168218,-0.250301,2.713884,5.717572,1.313310,8.638005,-0.232930,-1.247681,0.089545,-0.681885,-0.532959,-0.353516,0.191509,-0.002385,0.028337,0.999980,-0.001165,-0.006238,0.000448,0.713262,0.395148,-0.437524,0.379063
33267,NaN,19.258166,-1.099456,4.207336,5.867231,-0.576805,9.029343,-0.039608,-1.547317,0.389198,-0.694580,-0.530762,-0.343018,0.192269,-0.010612,0.043564,0.999968,-0.000198,-0.007737,0.001946,0.709179,0.397077,-0.443890,0.377303
33268,NaN,18.695046,-1.198782,5.647861,5.065350,-2.298514,8.945905,0.228046,-2.062160,0.726589,-0.707275,-0.528564,-0.328125,0.186397,-0.011376,0.058389,0.999940,0.001140,-0.010311,0.003633,0.702585,0.400195,-0.452321,0.376329
33269,NaN,19.534433,0.944742,4.783168,3.377872,-0.908704,10.014084,0.866034,-2.735292,1.097185,-0.722412,-0.518066,-0.298584,0.194610,0.010301,0.050540,0.999882,0.004330,-0.013676,0.005486,0.692503,0.405857,-0.462460,0.376631
33270,NaN,23.576057,3.679897,5.276209,1.412616,-0.268877,14.581455,1.180957,-3.320719,1.506915,-0.737305,-0.511719,-0.269043,0.234554,0.038242,0.056886,0.999816,0.005904,-0.016603,0.007534,0.679203,0.412529,-0.474964,0.378036
33271,NaN,30.204334,6.596297,2.711640,0.604851,3.194459,21.049177,1.280440,-3.581518,1.870776,-0.752197,-0.505371,-0.235107,0.300855,0.068582,0.032945,0.999775,0.006402,-0.017906,0.009353,0.664352,0.419113,-0.488475,0.379964
33272,NaN,35.128001,7.263825,1.665278,0.373937,3.897235,25.879966,1.414409,-3.666335,2.345752,-0.773682,-0.490479,-0.195068,0.350007,0.076598,0.023610,0.999738,0.007071,-0.018330,0.011728,0.647468,0.424886,-0.503069,0.383639
33273,NaN,33.197236,4.417578,-0.085291,1.928450,3.442630,23.440869,1.402564,-3.724031,2.709665,-0.799561,-0.469238,-0.167480,0.331269,0.048643,0.005651,0.999710,0.007012,-0.018618,0.013547,0.629720,0.429631,-0.518060,0.387922
33274,NaN,28.633080,-0.356957,-3.164818,5.380380,3.804126,18.230672,1.155210,-3.259964,3.161128,-0.815186,-0.445557,-0.140137,0.286803,0.001126,-0.026978,0.999726,0.005776,-0.016298,0.015804,0.611980,0.431404,-0.533173,0.393826
33275,NaN,26.382779,-3.956068,-4.301179,7.728840,3.177332,15.882519,0.574725,-3.054693,3.395598,-0.841309,-0.417969,-0.108643,0.265064,-0.034951,-0.039074,0.999735,0.002873,-0.015272,0.016976,0.595731,0.430011,-0.548586,0.399059
33276,NaN,24.799854,-5.630166,-3.606416,7.851089,1.586030,14.589551,0.493002,-2.591450,3.734626,-0.859131,-0.387939,-0.087646,0.249432,-0.051569,-0.032969,0.999739,0.002465,-0.012956,0.018672,0.579117,0.426388,-0.563953,0.405924
33277,NaN,24.003239,-4.609923,-3.365993,5.731778,1.374499,14.143377,0.338977,-2.595964,3.634397,-0.872559,-0.357910,-0.068848,0.241227,-0.041669,-0.030607,0.999749,0.001695,-0.012979,0.018170,0.563535,0.422283,-0.578403,0.411771
33278,NaN,21.194832,-3.990601,-4.525590,4.484329,2.406894,11.626545,-0.481739,-2.465411,3.878424,-0.888672,-0.319580,-0.050049,0.213206,-0.035884,-0.042543,0.999733,-0.002408,-0.012326,0.019390,0.548122,0.414749,-0.595290,0.416144
33279,NaN,18.602004,-3.291839,-5.555082,3.392430,3.430484,9.276206,-1.700295,-2.349400,4.264442,-0.906494,-0.285156,-0.035400,0.187305,-0.029392,-0.053096,0.999668,-0.008501,-0.011746,0.021320,0.535581,0.402148,-0.613925,0.417764
33280,NaN,15.578868,-2.447306,-4.257405,1.741951,2.388039,6.251201,-3.559868,-1.592974,4.008740,-0.922607,-0.246582,-0.041992,0.156578,-0.022078,-0.040922,0.999609,-0.017797,-0.007964,0.020041,0.528121,0.383356,-0.634490,0.414185
33281,NaN,9.996198,-1.136550,-2.211423,0.240781,1.167733,0.418669,-6.730848,0.194195,3.539061,-0.932129,-0.214355,-0.071777,0.100130,-0.010333,-0.021852,0.999277,-0.033646,0.000971,0.017691,0.533905,0.353681,-0.654251,0.402257
33282,NaN,7.129866,0.905892,-0.582327,-1.880017,0.777257,-2.895162,-9.102399,1.273843,2.569705,-0.939209,-0.195068,-0.095215,0.071136,0.009682,-0.006708,0.998862,-0.045495,0.006367,0.012844,0.547628,0.317459,-0.674013,0.380828
33283,NaN,5.196134,0.247984,2.704225,-2.689809,-2.212143,-5.096695,-5.912132,-1.005655,1.498713,-0.941650,-0.182129,-0.082520,0.051800,0.003671,0.027206,0.999522,-0.029556,-0.005027,0.007492,0.550487,0.297983,-0.690093,0.363239
33284,NaN,6.549988,-1.152403,7.192944,-4.406454,-6.789092,-4.294364,1.267124,-3.335552,0.497125,-0.941406,-0.182373,-0.048584,0.064318,-0.011823,0.072934,0.999838,0.006335,-0.016677,0.002485,0.535286,0.305714,-0.698380,0.363694
33285,NaN,10.390199,1.245259,16.453578,-11.952077,-13.774201,-2.915506,3.571866,-3.756880,0.127773,-0.947754,-0.182373,-0.004150,0.100778,0.009554,0.166636,0.999664,0.017857,-0.018782,0.000639,0.516276,0.321551,-0.701913,0.370650
33286,NaN,7.952233,2.572097,11.395919,-9.667259,-9.091985,-4.956160,1.885174,-2.247313,-0.527211,-0.941162,-0.182617,0.010498,0.078299,0.024432,0.115078,0.999889,0.009426,-0.011236,-0.002636,0.505660,0.332700,-0.703462,0.372506
33287,NaN,6.332213,2.350547,6.058160,-6.458082,-4.597179,-5.398971,0.149676,1.313674,-0.690063,-0.951660,-0.188721,-0.016846,0.063799,0.023241,0.060181,0.999972,0.000748,0.006568,-0.003450,0.511282,0.333046,-0.698708,0.373468
