// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07955,NaN,2.756969,-1.696176,0.227764,-0.659486,-1.690208,-7.122329,-1.231397,0.290137,-0.003303,-0.673828,0.207764,-0.758789,0.027573,-0.016948,0.002342,0.999980,-0.006157,0.001451,-0.000017,0.715164,-0.101891,-0.677380,-0.138974
07956,NaN,2.511960,-1.782136,0.152967,-0.642138,-1.773911,-7.373379,-1.039119,0.050538,0.018871,-0.674072,0.212158,-0.765137,0.025122,-0.017811,0.001616,0.999986,-0.005196,0.000253,0.000094,0.714810,-0.105635,-0.676459,-0.142450
07957,NaN,2.630313,-1.738819,0.202922,-0.647555,-1.674386,-7.212633,-0.818779,-0.217714,0.036306,-0.676270,0.220703,-0.763184,0.026304,-0.017375,0.002129,0.999991,-0.004094,-0.001089,0.000182,0.714632,-0.109982,-0.678217,-0.131247
07958,NaN,2.731919,-1.619200,0.481486,-0.884349,-1.461804,-7.092756,-0.606452,-0.527390,0.035380,-0.682617,0.220703,-0.754639,0.027309,-0.016172,0.004936,0.999992,-0.003032,-0.002637,0.000177,0.712528,-0.112614,-0.679679,-0.132886
07959,NaN,2.852730,-1.392269,0.948262,-1.232137,-1.042595,-6.919517,-0.393381,-0.862170,-0.005287,-0.687012,0.224854,-0.744141,0.028486,-0.013905,0.009633,0.999989,-0.001967,-0.004311,-0.000026,0.710489,-0.115376,-0.684076,-0.118039
07960,NaN,3.104643,-1.069658,1.531959,-1.702269,-0.536598,-6.659268,-0.197644,-1.214106,-0.076655,-0.693359,0.222656,-0.737793,0.030949,-0.010693,0.015518,0.999981,-0.000988,-0.006070,-0.000383,0.706164,-0.116530,-0.688303,-0.118285
07961,NaN,3.585402,-0.691624,2.327899,-2.349779,0.115734,-6.177118,-0.039502,-1.497576,-0.162260,-0.706055,0.227051,-0.727051,0.035673,-0.006941,0.023548,0.999972,-0.000198,-0.007488,-0.000811,0.702378,-0.117298,-0.694252,-0.104500
07962,NaN,3.770822,-0.484133,3.062796,-3.043269,0.554260,-6.035807,0.075061,-1.846320,-0.241006,-0.724854,0.218262,-0.712158,0.037417,-0.004898,0.030972,0.999957,0.000375,-0.009231,-0.001205,0.695856,-0.117158,-0.700887,-0.103999
07963,NaN,4.446829,-0.391771,3.992892,-3.966634,0.952668,-5.427745,0.149036,-2.198122,-0.318855,-0.739502,0.214111,-0.699463,0.044020,-0.004018,0.040411,0.999938,0.000745,-0.010990,-0.001594,0.690423,-0.116590,-0.707602,-0.094991
07964,NaN,5.798939,-0.048556,5.376291,-5.332900,1.742276,-4.239906,0.177099,-2.494186,-0.369355,-0.754150,0.211914,-0.676025,0.057312,-0.000640,0.054480,0.999920,0.000885,-0.012471,-0.001847,0.681471,-0.115848,-0.716454,-0.094178
07965,NaN,8.035338,0.380470,7.631535,-7.562685,2.890345,-2.236645,0.162968,-2.597459,-0.376704,-0.769043,0.209717,-0.665527,0.079360,0.003592,0.077353,0.999914,0.000815,-0.012987,-0.001883,0.675898,-0.114806,-0.722291,-0.090979
07966,NaN,11.491922,1.329598,10.664770,-10.622142,4.830322,0.741764,0.172284,-2.307694,-0.283689,-0.779297,0.200928,-0.642090,0.113697,0.013041,0.107976,0.999932,0.000861,-0.011538,-0.001418,0.667488,-0.114242,-0.730281,-0.089985
07967,NaN,14.838073,1.619484,12.549111,-12.572684,5.766201,3.932882,0.250482,-1.677294,-0.142545,-0.787598,0.198730,-0.633545,0.147333,0.015931,0.126750,0.999964,0.001252,-0.008386,-0.000713,0.667941,-0.113795,-0.729276,-0.095195
07968,NaN,18.904057,1.581792,12.006799,-12.613929,5.769527,7.840210,0.111875,-1.109056,0.109387,-0.798340,0.198730,-0.633545,0.188362,0.015854,0.121123,0.999984,0.000559,-0.005545,0.000547,0.664003,-0.114346,-0.732959,-0.093789
07969,NaN,22.626959,3.041040,11.089869,-11.077250,6.851974,11.971609,-0.279898,-0.415527,0.332635,-0.798340,0.205322,-0.627197,0.225987,0.030942,0.111325,0.999995,-0.001399,-0.002078,0.001663,0.671886,-0.117594,-0.723057,-0.109223
07970,NaN,23.928738,3.083473,10.678727,-10.700122,6.908832,13.293573,-0.680754,0.473421,0.347071,-0.788086,0.209473,-0.633789,0.239485,0.031612,0.106114,0.999990,-0.003404,0.002367,0.001735,0.673380,-0.120876,-0.720883,-0.110795
07971,NaN,20.731352,0.806408,10.058184,-9.708184,4.188946,10.676389,-0.764154,1.221179,0.200794,-0.783936,0.218018,-0.640137,0.207914,0.008654,0.099281,0.999974,-0.003821,0.006106,0.001004,0.687353,-0.125516,-0.702462,-0.135421
07972,NaN,15.052078,0.207805,9.931164,-9.417702,3.629881,5.132567,-0.539467,1.516281,-0.017540,-0.769287,0.218262,-0.648682,0.151268,0.002331,0.098161,0.999968,-0.002697,0.007581,-0.000088,0.692306,-0.126278,-0.696873,-0.138323
07973,NaN,9.485500,-0.095350,10.740230,-9.653423,3.686401,0.114775,-0.344902,1.472070,-0.214753,-0.762939,0.218262,-0.663330,0.095641,-0.000872,0.106702,0.999971,-0.001724,0.007360,-0.001074,0.706836,-0.127289,-0.677255,-0.159705
07974,NaN,5.838035,-0.751744,11.336104,-10.475923,3.475298,-3.383787,-0.184239,1.113077,-0.366336,-0.760498,0.211670,-0.663330,0.058996,-0.007521,0.113041,0.999982,-0.000921,0.005565,-0.001832,0.710183,-0.125809,-0.673395,-0.162329
07975,NaN,4.492332,-0.647108,10.641658,-9.550973,3.429945,-4.257653,-0.025964,0.789239,-0.410070,-0.754395,0.216064,-0.669678,0.045329,-0.006550,0.106239,0.999990,-0.000130,0.003946,-0.002050,0.722755,-0.124510,-0.655297,-0.180857
07976,NaN,5.848628,-0.284215,8.335077,-7.189003,2.618023,-3.087767,0.214507,0.553571,-0.346683,-0.756104,0.205322,-0.671875,0.058712,-0.003033,0.083185,0.999994,0.001073,0.002768,-0.001733,0.724384,-0.122098,-0.653702,-0.181750
07977,NaN,10.440564,-0.463604,5.555764,-4.087591,0.628463,1.277085,0.380772,0.477184,-0.185862,-0.747314,0.196777,-0.673828,0.104533,-0.004839,0.055299,0.999995,0.001904,0.002386,-0.000929,0.734631,-0.117995,-0.641692,-0.186083
07978,NaN,14.711515,-1.157502,1.498592,-0.230835,-2.237159,4.848680,0.463083,0.429352,0.033977,-0.747559,0.201172,-0.678223,0.147149,-0.011584,0.014643,0.999995,0.002315,0.002147,0.000170,0.736309,-0.116003,-0.640522,-0.184725
07979,NaN,16.935927,-1.652689,-1.195821,2.565254,-4.302092,6.493685,0.304296,0.476799,0.165264,-0.747559,0.198975,-0.684570,0.169344,-0.016368,-0.012387,0.999996,0.001521,0.002384,0.000826,0.743752,-0.114285,-0.630842,-0.189235
07980,NaN,13.978548,-1.050027,-3.750777,4.815322,-4.410961,3.145923,0.428260,0.776850,0.040898,-0.739014,0.196777,-0.688721,0.139640,-0.010391,-0.038073,0.999990,0.002141,0.003884,0.000204,0.746479,-0.112085,-0.628328,-0.188175
07981,NaN,7.788562,-0.804671,-5.280991,5.635162,-3.918216,-3.324984,0.979288,0.425596,-0.192340,-0.742920,0.188232,-0.690674,0.077765,-0.007862,-0.053014,0.999985,0.004896,0.002128,-0.000962,0.753999,-0.106642,-0.621660,-0.183444
07982,NaN,5.517529,-3.279522,-1.248841,0.664795,-4.267321,-4.902901,0.905679,-0.368710,-0.250329,-0.747070,0.179688,-0.682129,0.055157,-0.032808,-0.012535,0.999987,0.004528,-0.001844,-0.001252,0.753096,-0.102787,-0.624007,-0.181373
07983,NaN,5.990196,-4.648817,-1.661630,0.685016,-5.725792,-4.616440,1.228294,-0.652838,-0.206926,-0.746582,0.166748,-0.684326,0.059908,-0.046448,-0.016706,0.999975,0.006141,-0.003264,-0.001035,0.755356,-0.096719,-0.624684,-0.172779
07984,NaN,6.149072,-6.148331,-2.349941,0.794953,-7.367049,-4.691197,1.470277,-1.078904,0.078488,-0.757080,0.164551,-0.673584,0.061642,-0.061286,-0.023618,0.999958,0.007351,-0.005394,0.000392,0.752733,-0.092340,-0.629966,-0.167362
07985,NaN,8.055767,-5.649588,2.770938,-3.324844,-5.317677,-1.740585,0.802269,-1.162121,0.336464,-0.761475,0.166748,-0.667236,0.080491,-0.056472,0.027951,0.999974,0.004011,-0.005811,0.001682,0.752575,-0.092043,-0.632841,-0.157072
07986,NaN,9.757480,-1.645066,2.972177,-1.908999,-1.685782,0.200384,0.547588,-1.025654,0.184205,-0.769531,0.158203,-0.658691,0.097436,-0.016443,0.030177,0.999983,0.002738,-0.005128,0.000921,0.749712,-0.091369,-0.637036,-0.154171
07987,NaN,10.558162,1.934209,0.011745,2.172878,0.775490,0.670242,1.278826,-1.037206,-0.052540,-0.777588,0.145264,-0.654297,0.105584,0.019311,0.000789,0.999966,0.006394,-0.005186,-0.000263,0.750410,-0.087791,-0.639903,-0.140363
07988,NaN,10.635515,4.168448,-3.900081,6.393729,1.752294,0.274121,2.513358,-1.518865,-0.223069,-0.790039,0.132324,-0.639404,0.106691,0.042045,-0.037665,0.999892,0.012566,-0.007594,-0.001115,0.746415,-0.078704,-0.647395,-0.132477
07989,NaN,11.631862,4.677551,-4.494868,7.021761,2.243692,1.279114,3.510839,-2.098807,-0.248586,-0.803955,0.102295,-0.626465,0.116835,0.047396,-0.042896,0.999790,0.017553,-0.010493,-0.001243,0.742858,-0.067551,-0.655539,-0.117760
07990,NaN,10.751011,3.756568,-3.292804,5.185504,1.939232,0.669414,3.775618,-2.317501,-0.290426,-0.822266,0.083008,-0.604980,0.107931,0.038006,-0.030964,0.999754,0.018877,-0.011587,-0.001452,0.736182,-0.053925,-0.666308,-0.105653
07991,NaN,9.009219,2.085388,-1.221197,2.342575,1.084473,-0.849763,3.207159,-2.759831,-0.223853,-0.834229,0.061523,-0.583740,0.090270,0.020932,-0.010632,0.999776,0.016035,-0.013798,-0.001119,0.728609,-0.043771,-0.677182,-0.092937
07992,NaN,8.452922,1.366172,0.255416,0.429831,0.755315,-1.290854,2.240151,-2.966257,-0.239114,-0.846680,0.052979,-0.560303,0.084494,0.013522,0.003960,0.999827,0.011200,-0.014830,-0.001196,0.718817,-0.036173,-0.688966,-0.085559
07993,NaN,8.356668,1.291250,0.881674,-0.467440,0.839583,-1.365852,1.564137,-2.972732,-0.246945,-0.861084,0.041992,-0.539062,0.083438,0.012733,0.010158,0.999858,0.007820,-0.014863,-0.001235,0.709431,-0.030596,-0.699815,-0.077656
07994,NaN,9.005485,1.649162,0.463494,-0.272673,1.098259,-0.716208,1.348653,-2.922938,-0.229958,-0.879883,0.033447,-0.517822,0.089992,0.016350,0.006061,0.999870,0.006743,-0.014614,-0.001150,0.699226,-0.026139,-0.710653,-0.073296
07995,NaN,9.046755,2.255122,0.020798,0.003424,1.665412,-0.639344,1.382435,-2.608540,-0.048840,-0.892578,0.037598,-0.496582,0.090459,0.022522,0.001544,0.999891,0.006912,-0.013042,-0.000244,0.691507,-0.021478,-0.718963,-0.066704
07996,NaN,9.288136,2.776686,-0.065725,-0.119105,2.191475,-0.370161,1.462242,-2.385573,0.085153,-0.894531,0.031250,-0.475342,0.092867,0.027805,0.000654,0.999902,0.007311,-0.011927,0.000426,0.683047,-0.017523,-0.727621,-0.060891
07997,NaN,8.773962,3.531895,-0.929772,0.635627,2.929811,-0.794444,1.130577,-2.203382,0.259976,-0.909180,0.024658,-0.454102,0.087787,0.035481,-0.008130,0.999922,0.005653,-0.011017,0.001300,0.676877,-0.013857,-0.733993,-0.053857
07998,NaN,8.879199,3.042957,-0.340514,-0.222105,2.546743,-0.775173,0.778387,-2.124781,0.253579,-0.917725,0.028809,-0.426758,0.088782,0.030553,-0.002343,0.999935,0.003892,-0.010624,0.001268,0.669155,-0.012726,-0.741331,-0.049991
07999,NaN,8.374833,1.964118,-0.869775,0.091125,1.479546,-1.294963,0.819616,-2.084116,0.208786,-0.919434,0.024658,-0.411865,0.083812,0.019762,-0.007744,0.999937,0.004098,-0.010420,0.001044,0.662730,-0.010678,-0.747336,-0.046516
08000,NaN,7.200561,1.245099,-0.985495,0.116538,0.849073,-2.489254,0.927564,-2.129743,0.287563,-0.926025,0.028809,-0.390869,0.072087,0.012598,-0.009029,0.999932,0.004638,-0.010648,0.001438,0.654841,-0.009176,-0.754544,-0.041981
08001,NaN,7.463094,1.034526,-0.646412,-0.422980,0.680828,-2.293348,1.038768,-2.337963,0.349945,-0.936279,0.022217,-0.369629,0.074681,0.010506,-0.005537,0.999917,0.005194,-0.011689,0.001750,0.647063,-0.007171,-0.761460,-0.037910
08002,NaN,7.683029,0.814236,-0.204635,-1.086402,0.525078,-2.178879,1.095883,-2.233910,0.344011,-0.940674,0.032959,-0.348389,0.076832,0.008282,-0.001143,0.999921,0.005479,-0.011169,0.001720,0.638608,-0.005360,-0.768825,-0.032542
08003,NaN,7.747690,0.774244,0.795567,-2.222846,0.557910,-2.329067,1.198622,-1.945595,0.369399,-0.951172,0.026367,-0.327148,0.077380,0.007835,0.008756,0.999933,0.005993,-0.009728,0.001847,0.632345,-0.003074,-0.774170,-0.028146
08004,NaN,7.633787,0.009137,0.935783,-2.513460,-0.172137,-2.546219,1.556371,-1.903079,0.357646,-0.955078,0.024170,-0.312256,0.076244,0.000151,0.010085,0.999923,0.007782,-0.009515,0.001788,0.625001,0.000192,-0.780342,-0.020959
08005,NaN,7.623895,0.492262,-0.033504,-1.674793,0.290723,-2.364505,1.968011,-2.042010,0.393568,-0.961426,0.021973,-0.293213,0.076227,0.005071,0.000493,0.999898,0.009840,-0.010210,0.001968,0.618421,0.004689,-0.785716,-0.013519
08006,NaN,8.383438,0.728012,-0.225142,-1.834432,0.542061,-1.615077,2.223160,-2.001264,0.394502,-0.967773,0.024170,-0.267822,0.083836,0.007464,-0.001330,0.999886,0.011115,-0.010006,0.001972,0.610461,0.009875,-0.791977,-0.003611
08007,NaN,8.107591,0.562324,-0.143991,-1.980076,0.403030,-1.939667,2.487134,-1.868650,0.414807,-0.971680,0.019775,-0.250977,0.081072,0.005802,-0.000611,0.999877,0.012435,-0.009343,0.002074,0.604369,0.015896,-0.796523,0.006030
08008,NaN,8.215243,1.005258,-0.408703,-1.933120,0.888533,-1.804023,2.347082,-1.810233,0.453264,-0.973877,0.017578,-0.234131,0.082161,0.010280,-0.003224,0.999888,0.011735,-0.009051,0.002266,0.596889,0.021233,-0.801871,0.016602
08009,NaN,8.316750,1.013087,-0.037973,-2.442275,0.898732,-1.848921,2.121551,-1.581341,0.518188,-0.971680,0.023926,-0.215088,0.083140,0.010345,0.000387,0.999909,0.010607,-0.007906,0.002591,0.591807,0.025728,-0.805277,0.025118
08010,NaN,8.524353,0.884075,0.002544,-2.677347,0.799778,-1.711057,1.888461,-1.507189,0.554325,-0.971924,0.028320,-0.204590,0.085215,0.009072,0.000753,0.999923,0.009442,-0.007536,0.002772,0.585378,0.029268,-0.809511,0.034165
08011,NaN,8.413019,1.020012,0.236801,-2.976541,0.935076,-1.929826,1.784705,-1.410305,0.571589,-0.984375,0.026123,-0.187500,0.084081,0.010415,0.003053,0.999931,0.008923,-0.007051,0.002858,0.580977,0.032554,-0.812209,0.041493
08012,NaN,8.455227,1.325818,0.022877,-2.947513,1.293782,-1.882628,1.752861,-1.267272,0.586289,-0.982422,0.028076,-0.177002,0.084509,0.013500,0.000882,0.999937,0.008764,-0.006336,0.002931,0.575385,0.035523,-0.815573,0.050105
08013,NaN,8.359094,2.105723,-0.769025,-2.354950,2.189982,-1.778000,1.836779,-1.180642,0.591916,-0.980225,0.032471,-0.168457,0.083571,0.021371,-0.007002,0.999936,0.009184,-0.005903,0.002960,0.571926,0.038853,-0.817354,0.057658
08014,NaN,8.616146,2.940761,-1.564333,-1.956028,3.180382,-1.363443,1.914524,-1.142369,0.621104,-0.984619,0.036621,-0.151611,0.086156,0.029820,-0.014867,0.999933,0.009572,-0.005712,0.003105,0.566665,0.042114,-0.820136,0.067032
08015,NaN,8.937359,3.155219,-1.775702,-2.017228,3.469634,-1.044878,1.953124,-1.102568,0.656520,-0.984619,0.042969,-0.143311,0.089364,0.032014,-0.016953,0.999932,0.009765,-0.005513,0.003283,0.563370,0.045544,-0.821538,0.074932
08016,NaN,9.314246,2.686842,-1.721251,-2.284993,3.068672,-0.740946,1.830575,-1.057061,0.684408,-0.984863,0.047363,-0.128418,0.093138,0.027340,-0.016471,0.999938,0.009153,-0.005285,0.003422,0.558317,0.048280,-0.823937,0.084133
08017,NaN,9.306801,1.782650,-1.592432,-2.338549,2.196394,-0.755357,1.561486,-1.067221,0.712388,-0.984863,0.051514,-0.120117,0.093086,0.018279,-0.015286,0.999949,0.007807,-0.005336,0.003562,0.555138,0.050430,-0.825311,0.090219
08018,NaN,9.598743,1.113409,-1.555026,-2.490417,1.602907,-0.484219,1.268832,-1.077725,0.740273,-0.984863,0.055664,-0.111572,0.096027,0.011586,-0.014960,0.999959,0.006344,-0.005389,0.003701,0.550011,0.051379,-0.827885,0.097234
08019,NaN,10.332018,0.659637,-1.697375,-2.640683,1.245179,0.264071,1.046845,-1.105453,0.790801,-0.985107,0.062256,-0.103271,0.103384,0.007092,-0.016366,0.999963,0.005234,-0.005527,0.003954,0.546739,0.051820,-0.829533,0.101317
08020,NaN,10.332207,0.715394,-1.839729,-2.656382,1.402589,0.268248,0.946782,-1.073646,0.807100,-0.981201,0.072754,-0.092773,0.103388,0.007656,-0.017807,0.999966,0.004734,-0.005368,0.004035,0.541611,0.051600,-0.832172,0.107168
08021,NaN,10.603308,0.862668,-1.340374,-3.317863,1.479157,0.275568,1.017157,-1.011859,0.793723,-0.985596,0.079346,-0.077881,0.106063,0.009114,-0.012822,0.999966,0.005086,-0.005059,0.003969,0.538740,0.051908,-0.833487,0.111191
08022,NaN,11.552568,0.917379,-0.567418,-4.529114,1.441085,0.771926,1.105143,-0.881676,0.727132,-0.983398,0.081299,-0.065430,0.115515,0.009623,-0.005113,0.999968,0.005526,-0.004408,0.003636,0.534355,0.052341,-0.835412,0.117522
08023,NaN,12.485940,0.812853,0.130005,-5.568648,1.228388,1.325359,1.114068,-0.782762,0.649129,-0.983887,0.094238,-0.065430,0.124826,0.008524,0.001835,0.999972,0.005570,-0.003914,0.003246,0.532604,0.053411,-0.835876,0.121621
08024,NaN,12.393550,0.596030,0.470687,-5.883088,0.968520,1.078915,1.043592,-0.736389,0.542217,-0.985840,0.096191,-0.048584,0.123900,0.006270,0.005195,0.999976,0.005218,-0.003682,0.002711,0.528903,0.054368,-0.837329,0.127226
08025,NaN,12.344496,1.285053,-0.533638,-5.164619,1.910364,1.322797,1.001782,-0.590760,0.458307,-0.988281,0.104736,-0.044434,0.123430,0.013159,-0.004906,0.999980,0.005009,-0.002954,0.002292,0.528347,0.055865,-0.837086,0.130442
08026,NaN,12.089385,2.096218,-1.661840,-4.334271,3.029985,1.382928,1.012227,-0.283629,0.367339,-0.984131,0.111328,-0.046631,0.120878,0.021267,-0.016340,0.999985,0.005061,-0.001418,0.001837,0.526627,0.057183,-0.837267,0.135566
08027,NaN,12.316977,2.194051,-1.733502,-4.367148,3.168893,1.607146,1.048625,-0.059396,0.302492,-0.984131,0.106934,-0.044434,0.123141,0.022217,-0.017182,0.999985,0.005243,-0.000297,0.001512,0.528508,0.059165,-0.835448,0.138584
08028,NaN,13.000278,2.591824,-0.409222,-5.941437,3.224026,1.597707,0.868649,-0.020058,0.202170,-0.979980,0.109131,-0.046631,0.129977,0.026067,-0.003966,0.999990,0.004343,-0.000100,0.001011,0.528020,0.060626,-0.834952,0.142739
08029,NaN,14.027885,3.027651,0.889123,-7.559525,3.277220,1.970866,0.482361,-0.071504,0.024139,-0.979980,0.111328,-0.038086,0.140272,0.030272,0.009014,0.999997,0.002412,-0.000358,0.000121,0.530350,0.062352,-0.833395,0.142455
08030,NaN,14.715222,2.907812,2.069197,-8.862844,2.818331,2.136440,0.199575,-0.098149,-0.141259,-0.975830,0.111328,-0.044434,0.147163,0.028953,0.020793,0.999999,0.000998,-0.000491,-0.000706,0.529977,0.063537,-0.833470,0.142881
08031,NaN,14.850510,3.420420,2.330960,-9.168938,3.177579,2.166608,0.086314,0.295157,-0.298209,-0.979736,0.106934,-0.040039,0.148590,0.033973,0.023105,0.999998,0.000432,0.001476,-0.001491,0.534531,0.065358,-0.830899,0.140045
08032,NaN,14.431519,5.313303,1.525955,-8.707497,5.186089,1.853968,0.006524,0.862497,-0.352877,-0.979736,0.102783,-0.048584,0.144473,0.052878,0.014638,0.999989,0.000033,0.004312,-0.001764,0.538351,0.066234,-0.828466,0.139408
08033,NaN,14.244968,7.246230,0.699822,-8.147509,7.246799,1.892634,-0.098885,1.467123,-0.339457,-0.983887,0.098389,-0.067627,0.142618,0.072223,0.005917,0.999972,-0.000494,0.007336,-0.001697,0.548140,0.066999,-0.822562,0.135812
08034,NaN,13.825669,7.340600,-0.336118,-6.871146,7.652402,1.992722,-0.127344,1.963697,-0.420839,-0.979736,0.100586,-0.084473,0.138369,0.073112,-0.004766,0.999949,-0.000637,0.009818,-0.002104,0.556516,0.067041,-0.817085,0.134785
08035,NaN,13.679512,6.775305,-0.495497,-6.116835,7.137878,2.224935,-0.344949,2.289902,-0.549743,-0.986084,0.092285,-0.114014,0.136911,0.067366,-0.006639,0.999929,-0.001725,0.011449,-0.002749,0.569904,0.067575,-0.808652,0.129325
08036,NaN,12.733907,6.407564,-0.747359,-5.133902,6.843678,1.613687,-0.751689,2.618043,-0.690736,-0.981934,0.090088,-0.133057,0.127445,0.063603,-0.009381,0.999901,-0.003758,0.013090,-0.003454,0.581132,0.066524,-0.801366,0.125189
08037,NaN,11.498307,5.301352,-0.613469,-4.091605,5.664383,0.763218,-1.565169,2.907997,-0.834037,-0.968750,0.077393,-0.158447,0.115093,0.052475,-0.008220,0.999855,-0.007825,0.014539,-0.004170,0.597276,0.064409,-0.791304,0.113801
08038,NaN,12.102204,3.329182,0.026349,-3.944876,3.623262,1.537910,-2.668390,3.317918,-1.000013,-0.970947,0.075195,-0.190186,0.121164,0.032668,-0.002185,0.999761,-0.013341,0.016588,-0.005000,0.611687,0.058491,-0.782404,0.101298
08039,NaN,12.899846,1.715398,-2.094928,-1.147931,2.439118,3.088589,-3.638599,3.572555,-1.167923,-0.962646,0.077637,-0.223877,0.128689,0.015989,-0.023548,0.999658,-0.018191,0.017861,-0.005839,0.630468,0.051052,-0.770305,0.080832
08040,NaN,13.384765,1.510159,-6.267737,3.404653,2.802427,4.372792,-4.433878,3.504059,-1.265470,-0.954102,0.071289,-0.247070,0.132805,0.012830,-0.065312,0.999581,-0.022166,0.017518,-0.006326,0.645341,0.040510,-0.760407,0.060628
08041,NaN,15.414763,1.878061,-7.748587,5.258221,2.895612,6.468965,-4.337381,3.318527,-1.236992,-0.949951,0.069092,-0.276855,0.152935,0.016109,-0.080399,0.999608,-0.021684,0.016590,-0.006184,0.661861,0.031095,-0.748049,0.037355
08042,NaN,18.523530,2.204334,-6.775835,4.569986,2.728449,9.305667,-3.064679,3.108966,-1.102645,-0.939697,0.071289,-0.308594,0.184263,0.019955,-0.070944,0.999747,-0.015322,0.015544,-0.005513,0.674003,0.024486,-0.737973,0.022717
08043,NaN,20.731256,-0.390440,-3.717821,2.309909,-0.505001,11.118828,-2.007105,3.076830,-0.971771,-0.939453,0.064941,-0.335938,0.206685,-0.005304,-0.040313,0.999820,-0.010035,0.015383,-0.004859,0.687889,0.021894,-0.725428,0.009153
08044,NaN,19.269597,-1.407254,-0.821679,0.165053,-1.821707,9.438162,-1.694373,3.171691,-0.902551,-0.924805,0.062988,-0.363525,0.192468,-0.015028,-0.011146,0.999828,-0.008471,0.015858,-0.004512,0.699501,0.019188,-0.714374,0.000248
08045,NaN,17.504412,-0.256905,-0.142740,0.186335,-0.890958,7.669605,-2.004763,3.435748,-0.895128,-0.916504,0.065186,-0.395264,0.174972,-0.003386,-0.004403,0.999792,-0.010023,0.017178,-0.004475,0.713783,0.016247,-0.700066,-0.012520
