// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25273,NaN,10.030897,-1.034892,-1.487332,-0.086673,-1.817552,0.216800,0.390064,-0.243734,0.622105,-0.426514,0.916748,0.077881,0.100358,-0.010008,-0.014771,0.999993,0.001950,-0.001219,0.003111,0.507969,-0.546859,-0.430301,-0.507695
25274,NaN,9.988971,-0.936520,-1.473145,0.117441,-1.472390,0.219492,0.373328,-0.205747,0.622733,-0.417725,0.916748,0.071533,0.099933,-0.009027,-0.014646,0.999993,0.001867,-0.001029,0.003114,0.505591,-0.552702,-0.442606,-0.492949
25275,NaN,10.004748,-1.201719,-1.399990,-0.066846,-1.365949,0.268404,0.324555,-0.162608,0.614405,-0.417969,0.918701,0.080078,0.100095,-0.011687,-0.013938,0.999994,0.001623,-0.000813,0.003072,0.507640,-0.553638,-0.442116,-0.490225
25276,NaN,10.016832,-1.319223,-1.288031,-0.077948,-0.952611,0.327450,0.318357,-0.109502,0.619916,-0.413574,0.918945,0.073486,0.100216,-0.012861,-0.012846,0.999994,0.001592,-0.000548,0.003100,0.505684,-0.558557,-0.452314,-0.477190
25277,NaN,10.039976,-1.349537,-1.434182,-0.048805,-1.096737,0.359513,0.314582,-0.047750,0.615923,-0.415771,0.918945,0.069336,0.100444,-0.013164,-0.014339,0.999994,0.001573,-0.000239,0.003080,0.507921,-0.559265,-0.451463,-0.474785
25278,NaN,10.025388,-1.540194,-1.438489,-0.152675,-0.865857,0.394000,0.345391,0.004231,0.614733,-0.405029,0.920898,0.069336,0.100300,-0.015069,-0.014413,0.999994,0.001727,0.000021,0.003074,0.507036,-0.562931,-0.459049,-0.464001
25279,NaN,9.929793,-1.719448,-1.393054,-0.274751,-0.826317,0.323348,0.396305,0.056159,0.611198,-0.409424,0.923096,0.069336,0.099346,-0.016863,-0.013992,0.999993,0.001982,0.000281,0.003056,0.509695,-0.563195,-0.458103,-0.461697
25280,NaN,9.799798,-1.802083,-1.388712,-0.292759,-0.667846,0.221252,0.448072,0.104633,0.604808,-0.404785,0.918945,0.054443,0.098045,-0.017693,-0.013978,0.999993,0.002240,0.000523,0.003024,0.509943,-0.565843,-0.463480,-0.452732
25281,NaN,9.744462,-1.924212,-1.324335,-0.354307,-0.625117,0.182025,0.510568,0.152117,0.601800,-0.404785,0.914551,0.056641,0.097492,-0.018915,-0.013366,0.999992,0.002553,0.000761,0.003009,0.513099,-0.565587,-0.462542,-0.450441
25282,NaN,9.826791,-1.902659,-1.335117,-0.237774,-0.529298,0.268551,0.549718,0.199398,0.582599,-0.402588,0.914551,0.048096,0.098309,-0.018703,-0.013501,0.999991,0.002749,0.000997,0.002913,0.514623,-0.567047,-0.466369,-0.442855
25283,NaN,9.749408,-1.923165,-1.406617,-0.210554,-0.638798,0.201067,0.507202,0.243147,0.550342,-0.398438,0.916748,0.043701,0.097529,-0.018927,-0.014233,0.999992,0.002536,0.001216,0.002752,0.517842,-0.566482,-0.465303,-0.440943
25284,NaN,9.546230,-2.224153,-1.347529,-0.468707,-0.519968,0.056600,0.360942,0.266516,0.490681,-0.394043,0.914551,0.039551,0.095498,-0.021983,-0.013642,0.999994,0.001805,0.001333,0.002453,0.519219,-0.567748,-0.467571,-0.435261
25285,NaN,9.493419,-2.425760,-1.172022,-0.626779,-0.380280,0.028309,0.281701,0.319997,0.434116,-0.400146,0.910400,0.037354,0.094968,-0.024035,-0.011906,0.999995,0.001409,0.001600,0.002171,0.521709,-0.567332,-0.466118,-0.434382
25286,NaN,9.580484,-2.359729,-0.950758,-0.482541,-0.115980,0.087382,0.258143,0.356893,0.382891,-0.395996,0.910400,0.031006,0.095833,-0.023401,-0.009709,0.999996,0.001291,0.001784,0.001914,0.523221,-0.568259,-0.467163,-0.430209
25287,NaN,9.617189,-2.416733,-0.585196,-0.494022,0.209912,0.106233,0.260752,0.395862,0.344407,-0.397949,0.910400,0.026611,0.096201,-0.023994,-0.006074,0.999996,0.001304,0.001979,0.001722,0.525625,-0.567528,-0.465708,-0.429822
25288,NaN,9.750760,-2.484121,-0.425837,-0.480589,0.383913,0.239719,0.272681,0.429395,0.306095,-0.391602,0.908203,0.024658,0.097536,-0.024686,-0.004501,0.999996,0.001363,0.002147,0.001530,0.527735,-0.567701,-0.465707,-0.426999
25289,NaN,9.679209,-2.471528,-0.481124,-0.452259,0.273221,0.174682,0.298378,0.457702,0.269768,-0.393555,0.908203,0.013916,0.096814,-0.024577,-0.005070,0.999995,0.001492,0.002289,0.001349,0.530221,-0.566562,-0.464369,-0.426889
25290,NaN,9.821475,-2.411044,-0.484232,-0.314630,0.253983,0.303891,0.352378,0.477327,0.243551,-0.395508,0.901855,0.011719,0.098232,-0.023982,-0.005119,0.999995,0.001762,0.002387,0.001218,0.532957,-0.565969,-0.463645,-0.425052
25291,NaN,9.774373,-2.585415,-0.358202,-0.471536,0.319846,0.288108,0.437729,0.487555,0.214796,-0.397705,0.901855,0.000977,0.097762,-0.025741,-0.003877,0.999994,0.002189,0.002438,0.001074,0.535779,-0.564261,-0.462666,-0.424842
25292,NaN,9.632557,-2.591930,-0.193915,-0.467625,0.428206,0.144195,0.530148,0.463941,0.177995,-0.393311,0.899658,-0.009521,0.096344,-0.025828,-0.002231,0.999993,0.002651,0.002320,0.000890,0.539101,-0.562812,-0.462041,-0.423238
25293,NaN,9.561294,-2.436132,0.073544,-0.320144,0.635522,0.028646,0.575178,0.430229,0.124691,-0.391113,0.899658,-0.009521,0.095629,-0.024303,0.000460,0.999993,0.002876,0.002151,0.000623,0.541974,-0.560636,-0.461745,-0.422781
25294,NaN,9.661670,-2.365373,0.040977,-0.196643,0.556233,0.116877,0.571818,0.397980,0.075274,-0.390869,0.891113,-0.022217,0.096626,-0.023618,0.000150,0.999994,0.002859,0.001990,0.000376,0.545252,-0.558745,-0.461201,-0.421661
25295,NaN,9.444941,-2.174688,-0.093104,-0.047621,0.365885,-0.127207,0.486439,0.364791,0.018878,-0.393066,0.893311,-0.028809,0.094449,-0.021735,-0.001156,0.999995,0.002432,0.001824,0.000094,0.547490,-0.556691,-0.461177,-0.421505
25296,NaN,9.364809,-2.289492,-0.279871,-0.151435,0.122454,-0.169987,0.390896,0.352260,-0.032284,-0.392822,0.888916,-0.032959,0.093639,-0.022904,-0.003008,0.999997,0.001954,0.001761,-0.000161,0.549822,-0.555109,-0.460346,-0.421462
25297,NaN,9.408399,-2.446214,-0.078347,-0.305046,0.279135,-0.099966,0.318844,0.364364,-0.069057,-0.399170,0.889160,-0.035156,0.094074,-0.024493,-0.000994,0.999997,0.001594,0.001822,-0.000345,0.551399,-0.553305,-0.460207,-0.421928
25298,NaN,9.330613,-2.363549,0.121765,-0.240035,0.428689,-0.199156,0.276423,0.375771,-0.106440,-0.396973,0.886963,-0.032959,0.093296,-0.023687,0.001010,0.999997,0.001382,0.001879,-0.000532,0.553290,-0.551771,-0.459264,-0.422486
25299,NaN,9.419096,-2.237854,-0.150180,-0.096968,0.123773,-0.131518,0.228678,0.367119,-0.144057,-0.392334,0.878418,-0.039307,0.094172,-0.022445,-0.001700,0.999997,0.001143,0.001836,-0.000720,0.554458,-0.550031,-0.459128,-0.423371
25300,NaN,9.613699,-2.435001,-0.244468,-0.240007,-0.020521,0.104672,0.244529,0.362504,-0.162287,-0.394775,0.884766,-0.047852,0.096113,-0.024425,-0.002649,0.999997,0.001223,0.001813,-0.000811,0.556088,-0.548424,-0.458292,-0.424223
25301,NaN,9.723260,-2.172026,0.075300,0.011162,0.270590,0.146812,0.268456,0.365152,-0.179218,-0.401123,0.880615,-0.045654,0.097214,-0.021808,0.000546,0.999997,0.001342,0.001826,-0.000896,0.557279,-0.546491,-0.458336,-0.425107
25302,NaN,9.834156,-1.916404,0.222647,0.274995,0.380747,0.197909,0.257762,0.367886,-0.183485,-0.398682,0.876221,-0.060791,0.098328,-0.019257,0.002021,0.999997,0.001289,0.001839,-0.000917,0.558851,-0.544751,-0.457649,-0.426016
25303,NaN,9.953800,-1.940071,0.185980,0.262147,0.304235,0.322161,0.183780,0.368592,-0.199004,-0.405273,0.874023,-0.054199,0.099522,-0.019501,0.001658,0.999997,0.000919,0.001843,-0.000995,0.559769,-0.542996,-0.457551,-0.427154
25304,NaN,9.890651,-1.645400,0.000480,0.534581,0.081886,0.199290,0.085472,0.346076,-0.217245,-0.402588,0.865479,-0.060547,0.098888,-0.016561,-0.000173,0.999998,0.000427,0.001730,-0.001086,0.560661,-0.541581,-0.456711,-0.428677
25305,NaN,9.575170,-2.046263,-0.299267,0.069465,-0.275050,-0.020853,0.020991,0.327626,-0.228957,-0.407227,0.869873,-0.064941,0.095723,-0.020572,-0.003152,0.999998,0.000105,0.001638,-0.001145,0.560975,-0.540296,-0.456457,-0.430157
25306,NaN,9.406386,-2.544706,-0.073823,-0.480289,-0.114669,-0.080416,0.015507,0.348135,-0.245145,-0.404785,0.861328,-0.073242,0.094031,-0.025562,-0.000904,0.999998,0.000078,0.001741,-0.001226,0.561489,-0.538963,-0.455759,-0.431894
25307,NaN,9.302291,-2.085382,0.016991,-0.081148,-0.037709,-0.279924,0.013459,0.352739,-0.266109,-0.413330,0.859131,-0.066895,0.092995,-0.020978,0.000004,0.999998,0.000067,0.001764,-0.001331,0.561753,-0.537556,-0.455514,-0.433560
25308,NaN,9.417055,-2.154832,-0.073974,-0.140137,-0.170353,-0.154484,-0.010073,0.355023,-0.291041,-0.408936,0.856934,-0.066895,0.094138,-0.021685,-0.000906,0.999997,-0.000050,0.001775,-0.001455,0.562102,-0.536224,-0.454914,-0.435383
25309,NaN,9.616636,-2.513767,0.115961,-0.485343,-0.033360,0.115823,0.027514,0.369971,-0.297866,-0.413086,0.856934,-0.069092,0.096131,-0.025281,0.000978,0.999997,0.000138,0.001850,-0.001489,0.562367,-0.534662,-0.454731,-0.437149
25310,NaN,9.677730,-2.226838,0.226454,-0.218692,0.048246,0.117981,0.068331,0.384165,-0.314326,-0.413086,0.852783,-0.075439,0.096746,-0.022421,0.002071,0.999997,0.000342,0.001921,-0.001572,0.562932,-0.533033,-0.454321,-0.438835
25311,NaN,9.542178,-1.969719,0.200245,-0.023622,-0.003857,-0.067315,0.066443,0.374316,-0.335800,-0.419189,0.848389,-0.079590,0.095392,-0.019858,0.001817,0.999997,0.000332,0.001872,-0.001679,0.563221,-0.531260,-0.454307,-0.440626
25312,NaN,9.324396,-2.206773,0.279067,-0.327437,0.026223,-0.232292,0.082270,0.369931,-0.347484,-0.419189,0.846436,-0.083984,0.093210,-0.022231,0.002609,0.999997,0.000411,0.001850,-0.001737,0.563693,-0.529537,-0.454079,-0.442327
25313,NaN,9.264789,-2.387457,0.537663,-0.559253,0.238144,-0.249443,0.113539,0.384756,-0.351537,-0.421143,0.842041,-0.083984,0.092616,-0.024040,0.005185,0.999996,0.000568,0.001924,-0.001758,0.564088,-0.527566,-0.454175,-0.444077
25314,NaN,9.460574,-2.012519,0.525343,-0.179111,0.196697,-0.129833,0.115361,0.393823,-0.378265,-0.418945,0.839844,-0.085938,0.094578,-0.020307,0.005056,0.999996,0.000577,0.001969,-0.001891,0.564659,-0.525647,-0.453975,-0.445827
25315,NaN,9.503306,-1.731520,0.461008,0.071463,0.104116,-0.142769,0.105104,0.397263,-0.399571,-0.427490,0.842041,-0.092529,0.095007,-0.017507,0.004412,0.999996,0.000526,0.001986,-0.001998,0.564944,-0.523556,-0.454136,-0.447759
25316,NaN,9.642136,-1.897821,0.490524,-0.098152,0.075985,0.025881,0.096793,0.399937,-0.413406,-0.425049,0.833496,-0.092285,0.096391,-0.019180,0.004703,0.999996,0.000484,0.002000,-0.002067,0.565374,-0.521561,-0.453976,-0.449703
25317,NaN,10.075732,-1.423798,0.581600,0.402648,0.133256,0.370910,0.072512,0.402041,-0.426474,-0.436035,0.837891,-0.096680,0.100738,-0.014455,0.005608,0.999996,0.000363,0.002010,-0.002132,0.565514,-0.519482,-0.454112,-0.451790
25318,NaN,9.888995,-1.259447,0.596084,0.492769,0.119098,0.161102,0.003992,0.368952,-0.456701,-0.433594,0.831299,-0.100830,0.098872,-0.012820,0.005778,0.999996,0.000020,0.001845,-0.002284,0.565482,-0.517671,-0.453987,-0.454030
25319,NaN,9.484729,-2.035969,0.674388,-0.389302,0.138604,-0.097286,-0.040010,0.340042,-0.480552,-0.435547,0.827148,-0.105225,0.094809,-0.020586,0.006587,0.999996,-0.000200,0.001700,-0.002403,0.565057,-0.515919,-0.454176,-0.456357
25320,NaN,9.386723,-2.198639,0.765187,-0.611423,0.189597,-0.162815,-0.041943,0.332212,-0.502777,-0.437500,0.818604,-0.104980,0.093824,-0.022221,0.007501,0.999995,-0.000210,0.001661,-0.002514,0.564684,-0.514184,-0.454186,-0.458760
25321,NaN,9.062019,-1.640215,1.294414,-0.183879,0.731207,-0.543531,-0.069159,0.317332,-0.541763,-0.443848,0.818604,-0.107178,0.090596,-0.016643,0.012806,0.999995,-0.000346,0.001587,-0.002709,0.563982,-0.512419,-0.454522,-0.461260
25322,NaN,8.929005,-1.350585,1.503837,0.029795,0.927957,-0.704972,-0.114137,0.311679,-0.560957,-0.441895,0.820801,-0.111572,0.089275,-0.013748,0.014907,0.999995,-0.000571,0.001558,-0.002805,0.563273,-0.510797,-0.454469,-0.463969
25323,NaN,9.333118,-1.129477,1.320771,0.270747,0.703927,-0.349169,-0.221239,0.309366,-0.555726,-0.443848,0.814209,-0.107178,0.093320,-0.011540,0.013076,0.999994,-0.001106,0.001547,-0.002779,0.562119,-0.509437,-0.454501,-0.466825
25324,NaN,9.881453,-1.158736,1.058252,0.288119,0.371523,0.181529,-0.287622,0.281025,-0.565439,-0.446045,0.814209,-0.104980,0.098796,-0.011852,0.010461,0.999994,-0.001438,0.001405,-0.002827,0.560871,-0.508284,-0.454057,-0.470004
25325,NaN,9.578547,-1.317240,0.629996,0.047296,-0.065381,-0.123839,-0.331799,0.237489,-0.597401,-0.452637,0.818604,-0.103027,0.095753,-0.013448,0.006208,0.999993,-0.001659,0.001187,-0.002987,0.559159,-0.507297,-0.454126,-0.473033
25326,NaN,9.368842,-2.052902,0.208021,-0.754041,-0.523484,-0.263345,-0.337096,0.215860,-0.648675,-0.449951,0.805664,-0.111328,0.093623,-0.020829,0.002014,0.999993,-0.001685,0.001079,-0.003243,0.557390,-0.506217,-0.454002,-0.476385
25327,NaN,9.604775,-2.245021,0.259596,-0.977501,-0.509617,-0.007403,-0.271096,0.199034,-0.683904,-0.452393,0.812256,-0.104980,0.095973,-0.022775,0.002531,0.999993,-0.001355,0.000995,-0.003420,0.555523,-0.504942,-0.454530,-0.479406
25328,NaN,9.718872,-1.527742,0.743030,-0.324159,-0.033740,0.048140,-0.190744,0.191043,-0.724716,-0.456299,0.803711,-0.106934,0.097140,-0.015622,0.007352,0.999993,-0.000954,0.000955,-0.003624,0.553898,-0.503439,-0.455053,-0.482362
25329,NaN,9.602516,-0.849162,0.919031,0.263450,0.152476,-0.133795,-0.153413,0.175104,-0.724428,-0.458496,0.805664,-0.104980,0.096002,-0.008832,0.009113,0.999993,-0.000767,0.000876,-0.003622,0.552159,-0.501790,-0.456018,-0.485155
25330,NaN,9.814964,-0.954415,0.687771,0.123690,-0.117052,0.071039,-0.142616,0.155965,-0.700265,-0.460693,0.803711,-0.111328,0.098121,-0.009883,0.006808,0.999993,-0.000713,0.000780,-0.003501,0.550599,-0.500272,-0.456713,-0.487833
25331,NaN,10.180475,-1.072955,0.874377,-0.025863,0.022900,0.461370,-0.117263,0.126931,-0.679612,-0.467285,0.805908,-0.111328,0.101773,-0.011070,0.008686,0.999994,-0.000586,0.000635,-0.003398,0.548935,-0.498731,-0.457775,-0.490286
25332,NaN,9.950567,-0.887906,1.174270,0.066046,0.329986,0.240542,-0.009607,0.084103,-0.687091,-0.462646,0.799316,-0.109131,0.099479,-0.009220,0.011701,0.999994,-0.000048,0.000421,-0.003435,0.548155,-0.496449,-0.459597,-0.491767
25333,NaN,9.436085,-0.709469,1.267483,0.127956,0.462091,-0.277526,0.030424,0.045474,-0.670012,-0.464844,0.801514,-0.109131,0.094339,-0.007413,0.012652,0.999994,0.000152,0.000227,-0.003350,0.546685,-0.494711,-0.461208,-0.493643
25334,NaN,9.231364,-0.416314,1.340218,0.341575,0.550888,-0.497799,0.044242,0.014269,-0.630991,-0.471191,0.801514,-0.124268,0.092301,-0.004457,0.013395,0.999995,0.000221,0.000071,-0.003155,0.545916,-0.492617,-0.463112,-0.494804
25335,NaN,9.053427,-0.312534,1.189758,0.376444,0.417682,-0.693404,-0.024773,-0.023758,-0.608132,-0.471191,0.799316,-0.113525,0.090523,-0.003399,0.011909,0.999995,-0.000124,-0.000119,-0.003041,0.544293,-0.491333,-0.464611,-0.496461
25336,NaN,9.486095,-1.100172,0.921717,-0.426236,0.091531,-0.228554,-0.045355,-0.039363,-0.606911,-0.471191,0.799316,-0.117676,0.094825,-0.011287,0.009238,0.999995,-0.000227,-0.000197,-0.003035,0.543292,-0.489531,-0.466452,-0.497610
25337,NaN,9.555955,-0.745801,0.960876,-0.126457,0.137248,-0.181454,0.008891,-0.051136,-0.602333,-0.475586,0.803711,-0.117920,0.095534,-0.007746,0.009633,0.999995,0.000044,-0.000256,-0.003012,0.541694,-0.488227,-0.468085,-0.499098
25338,NaN,9.517549,-0.358997,0.770451,0.206839,-0.041046,-0.259599,0.066905,-0.031984,-0.565404,-0.473389,0.801514,-0.119873,0.095164,-0.003862,0.007718,0.999996,0.000335,-0.000160,-0.002827,0.541044,-0.486251,-0.470027,-0.499906
25340,NaN,10.002983,-0.080485,0.559305,0.888068,-0.569731,10.197303,0.114234,-0.002053,-0.460321,-0.471191,0.797363,-0.119873,0.200049,-0.002543,0.011188,0.999989,0.001142,-0.000021,-0.004603,0.539282,-0.483474,-0.472842,-0.501844
25341,NaN,10.160912,0.550497,0.567781,1.017328,-0.274804,0.324322,0.134655,0.011003,-0.363910,-0.473633,0.803711,-0.122070,0.101619,0.005316,0.005676,0.999998,0.000673,0.000055,-0.001820,0.539326,-0.481663,-0.474423,-0.502047
25343,NaN,10.125431,0.401025,0.812763,1.627013,-0.072999,10.453776,0.068188,0.022980,-0.265340,-0.477783,0.799316,-0.122070,0.202533,0.007472,0.016214,0.999996,0.000682,0.000230,-0.002653,0.538429,-0.479919,-0.475917,-0.503264
25344,NaN,9.796652,0.283098,1.029243,0.635855,0.198394,0.019412,0.002145,0.005493,-0.202740,-0.475342,0.797363,-0.135010,0.097970,0.002732,0.010290,0.999999,0.000011,0.000027,-0.001014,0.538425,-0.478818,-0.476874,-0.503412
25345,NaN,9.788388,0.370811,0.977654,0.707598,0.149527,0.004786,-0.052593,0.004668,-0.154205,-0.475830,0.805908,-0.124268,0.097887,0.003635,0.009773,1.000000,-0.000263,0.000023,-0.000771,0.537922,-0.478580,-0.477098,-0.503964
25346,NaN,10.044523,0.270317,0.844665,0.604333,-0.010823,0.252780,-0.098846,0.007787,-0.113703,-0.473389,0.803711,-0.132812,0.100447,0.002650,0.008441,1.000000,-0.000494,0.000039,-0.000569,0.537928,-0.477873,-0.477654,-0.504100
25347,NaN,10.316257,0.049129,0.790035,0.385855,-0.096989,0.526241,-0.108365,-0.003570,-0.079431,-0.477539,0.797363,-0.124268,0.103163,0.000455,0.007902,1.000000,-0.000542,-0.000018,-0.000397,0.537461,-0.477984,-0.477580,-0.504564
25348,NaN,10.249386,-0.333131,0.995098,-0.015262,0.098089,0.489800,-0.051728,-0.005744,-0.045203,-0.475586,0.801514,-0.126465,0.102493,-0.003352,0.009955,1.000000,-0.000259,-0.000029,-0.000226,0.537663,-0.477374,-0.478124,-0.504410
25349,NaN,10.261502,-0.205926,0.519867,0.124341,-0.372445,0.456534,0.009993,0.020926,-0.024996,-0.484131,0.797363,-0.124268,0.102615,-0.002072,0.005188,1.000000,0.000050,0.000105,-0.000125,0.537674,-0.477235,-0.478152,-0.504504
25350,NaN,10.385311,-0.034510,-0.124191,0.317421,-1.022936,0.518050,0.042111,0.046863,0.004874,-0.477539,0.792969,-0.126221,0.103853,-0.000342,-0.001266,1.000000,0.000211,0.000234,0.000024,0.538287,-0.476443,-0.478614,-0.504161
25351,NaN,10.123174,0.127049,-0.313882,0.479443,-1.188972,0.234690,0.087558,0.074222,0.043427,-0.477295,0.790771,-0.126221,0.101230,0.001294,-0.003176,1.000000,0.000438,0.000371,0.000217,0.538783,-0.476124,-0.478531,-0.504011
25352,NaN,9.666830,0.382735,-0.098312,0.716514,-0.930450,-0.209323,0.121816,0.099959,0.099420,-0.479248,0.784424,-0.128418,0.096666,0.003876,-0.001029,1.000000,0.000609,0.000500,0.000497,0.539890,-0.475261,-0.478904,-0.503286
25353,NaN,9.603058,0.381565,0.324291,0.709265,-0.513502,-0.236534,0.101132,0.112303,0.155068,-0.481689,0.788818,-0.126221,0.096029,0.003888,0.003191,0.999999,0.000506,0.000562,0.000775,0.540790,-0.475076,-0.478486,-0.502892
25354,NaN,9.743582,0.043918,0.954129,0.363585,0.078642,-0.029474,0.068776,0.120454,0.191158,-0.477051,0.784424,-0.128418,0.097441,0.000529,0.009483,0.999999,0.000344,0.000602,0.000956,0.541967,-0.474566,-0.478478,-0.502113
25355,NaN,9.703445,0.003707,1.511322,0.317642,0.624668,-0.017290,0.039612,0.104011,0.206144,-0.481201,0.780029,-0.128174,0.097042,0.000134,0.015063,0.999999,0.000198,0.000520,0.001031,0.542827,-0.474690,-0.477806,-0.501706
25356,NaN,9.694105,-0.258165,1.720669,0.062185,0.814119,0.002420,-0.000289,0.097693,0.213931,-0.479004,0.780029,-0.134766,0.096952,-0.002478,0.017159,0.999999,-0.000001,0.000488,0.001070,0.543456,-0.474841,-0.477231,-0.501430
25357,NaN,9.828614,-0.415505,1.767406,-0.069851,0.832537,0.147231,-0.009405,0.092331,0.213712,-0.480957,0.773682,-0.125977,0.098299,-0.004049,0.017629,0.999999,-0.000047,0.000462,0.001069,0.544190,-0.475145,-0.476448,-0.501091
25358,NaN,9.882397,-0.536207,1.588682,-0.164039,0.636058,0.189397,0.001337,0.083865,0.204954,-0.480957,0.773682,-0.136719,0.098836,-0.005261,0.015845,0.999999,0.000007,0.000419,0.001025,0.544792,-0.475297,-0.475855,-0.500856
25359,NaN,9.904121,-0.716300,1.400314,-0.314916,0.430962,0.201335,0.024140,0.077591,0.192597,-0.476807,0.775879,-0.125977,0.099053,-0.007069,0.013964,0.999999,0.000121,0.000388,0.000963,0.545516,-0.475495,-0.475246,-0.500458
25360,NaN,9.858617,-0.502719,0.939985,-0.069617,-0.020769,0.103124,0.058233,0.075930,0.184984,-0.480713,0.767334,-0.130127,0.098594,-0.004939,0.009361,0.999999,0.000291,0.000380,0.000925,0.546212,-0.475475,-0.474804,-0.500137
25361,NaN,9.822591,-0.315363,0.761188,0.140957,-0.193806,0.041484,0.048413,0.088439,0.175548,-0.483154,0.769531,-0.128174,0.098232,-0.003069,0.007568,0.999999,0.000242,0.000442,0.000878,0.546976,-0.475537,-0.474266,-0.499753
25362,NaN,9.690446,-0.439199,0.504726,0.035428,-0.450931,-0.109710,0.047849,0.086461,0.172685,-0.476562,0.767334,-0.130127,0.096910,-0.004310,0.005004,1.000000,0.000239,0.000432,0.000863,0.547646,-0.475500,-0.473802,-0.499495
