// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59276,NaN,10.208450,2.034709,1.381801,-3.352508,-3.023763,-0.332706,1.196797,2.191075,2.791491,-0.869873,0.111816,-0.019775,0.101932,0.021692,0.012828,0.999825,0.005984,0.010955,0.013957,-0.040866,-0.538647,0.135678,-0.830530
59277,NaN,10.463548,2.356336,1.373218,-3.760926,-3.559149,-0.320521,0.918962,2.189442,2.861945,-0.866211,0.128906,-0.048828,0.104427,0.024999,0.012701,0.999827,0.004595,0.010947,0.014309,-0.027985,-0.527709,0.139098,-0.837491
59278,NaN,10.495083,2.378209,1.490898,-3.362724,-3.451459,-0.076480,0.638695,2.183845,2.908331,-0.856445,0.154297,-0.063477,0.104746,0.025261,0.013844,0.999830,0.003193,0.010919,0.014541,-0.028823,-0.539342,0.124938,-0.832268
59279,NaN,10.588804,2.503050,1.624581,-3.538400,-3.847976,-0.133425,0.338147,2.162620,2.943796,-0.846680,0.179688,-0.084473,0.105672,0.026561,0.015146,0.999832,0.001691,0.010812,0.014718,-0.017008,-0.528462,0.131136,-0.838595
59280,NaN,10.790392,2.649574,1.954392,-2.995292,-3.836610,0.364156,0.063391,2.122288,2.978878,-0.841309,0.203125,-0.096924,0.107693,0.028095,0.018409,0.999833,0.000317,0.010611,0.014894,-0.021214,-0.541859,0.115478,-0.832228
59281,NaN,11.261049,2.725488,2.162052,-3.262717,-4.267387,0.677459,-0.274438,2.065480,3.019081,-0.829346,0.228516,-0.115723,0.112397,0.028981,0.020420,0.999832,-0.001372,0.010327,0.015095,-0.010584,-0.531401,0.124561,-0.837846
59282,NaN,11.852371,2.587344,2.240754,-3.069297,-3.908712,1.477928,-0.620495,1.996135,3.081368,-0.821533,0.249756,-0.132568,0.118321,0.027764,0.021142,0.999827,-0.003102,0.009980,0.015406,-0.016878,-0.543644,0.110511,-0.831838
59283,NaN,12.454652,2.190876,2.236218,-3.538409,-3.910565,1.895676,-0.918925,1.933016,3.195438,-0.814209,0.281738,-0.145264,0.124382,0.023996,0.021052,0.999815,-0.004594,0.009664,0.015976,-0.007151,-0.533661,0.122835,-0.836700
59284,NaN,12.791611,2.103314,2.142370,-3.421852,-3.574130,2.358342,-1.143162,1.865716,3.206068,-0.802490,0.307129,-0.156006,0.127747,0.023199,0.020103,0.999812,-0.005715,0.009328,0.016029,-0.013246,-0.544691,0.112037,-0.831014
59285,NaN,13.229832,1.805490,2.378772,-3.636226,-3.753442,2.701839,-1.278785,1.810572,3.204704,-0.788574,0.339111,-0.164551,0.132192,0.020320,0.022466,0.999810,-0.006394,0.009052,0.016023,-0.004425,-0.535186,0.125936,-0.835283
59286,NaN,14.088729,2.055259,2.546566,-3.600322,-3.915177,3.636552,-1.419889,1.802558,3.362990,-0.768311,0.364502,-0.173096,0.140734,0.023094,0.024039,0.999793,-0.007099,0.009012,0.016814,-0.010784,-0.543935,0.120694,-0.830332
59287,NaN,13.583304,2.001097,2.501934,-3.743608,-4.218872,2.951732,-1.431097,1.823081,3.338022,-0.752441,0.392090,-0.183838,0.135692,0.022449,0.023627,0.999794,-0.007155,0.009115,0.016689,-0.001916,-0.534163,0.135589,-0.834435
59288,NaN,13.588173,2.317305,2.336653,-3.713325,-4.490225,2.895338,-1.429684,1.809044,3.069933,-0.746826,0.415283,-0.186035,0.135706,0.025417,0.021962,0.999816,-0.007148,0.009045,0.015349,0.001261,-0.540644,0.129888,-0.831163
59289,NaN,13.876245,3.603223,2.045932,-4.579051,-6.082417,2.505154,-1.555541,1.837334,3.118267,-0.722412,0.442871,-0.192627,0.138355,0.038343,0.018895,0.999806,-0.007777,0.009186,0.015590,0.008821,-0.530889,0.144767,-0.834938
59290,NaN,13.353978,4.784284,1.592639,-4.910340,-6.783662,1.745823,-1.767511,1.876018,3.017302,-0.708496,0.468262,-0.195068,0.132935,0.049982,0.014242,0.999803,-0.008837,0.009379,0.015086,-0.006033,-0.535719,0.146689,-0.831535
59291,NaN,12.367227,5.073382,1.083314,-5.304923,-7.069927,0.272602,-1.953307,1.893591,2.825361,-0.687744,0.487305,-0.201416,0.123030,0.052570,0.009159,0.999808,-0.009766,0.009467,0.014126,-0.000906,-0.525613,0.162292,-0.835100
59292,NaN,11.628664,4.663475,0.906443,-5.013313,-6.515073,-0.315415,-2.112615,1.808663,2.645531,-0.676025,0.512695,-0.201904,0.115728,0.048253,0.007512,0.999816,-0.010562,0.009043,0.013227,-0.001281,-0.527882,0.161300,-0.833859
59293,NaN,11.239642,3.729081,0.561528,-5.249614,-5.670931,-0.822742,-2.179600,1.679580,2.509144,-0.659912,0.533936,-0.200195,0.111956,0.038749,0.004257,0.999827,-0.010897,0.008397,0.012545,0.002073,-0.518751,0.176971,-0.836406
59294,NaN,11.139383,2.627083,0.328423,-5.209607,-4.357963,-0.595689,-2.109435,1.567582,2.287446,-0.645752,0.555176,-0.194336,0.111103,0.027569,0.002126,0.999848,-0.010547,0.007838,0.011437,-0.010550,-0.521749,0.178731,-0.834100
59295,NaN,11.162060,2.864346,0.344945,-5.475574,-4.738784,-0.842266,-2.056838,1.460717,1.966540,-0.629395,0.574219,-0.196533,0.111351,0.029767,0.002333,0.999872,-0.010284,0.007303,0.009832,-0.009019,-0.513724,0.192339,-0.836069
59296,NaN,11.225187,3.183580,0.388624,-5.736484,-4.759727,-0.828179,-2.015168,1.366250,1.690860,-0.621094,0.582520,-0.188477,0.111999,0.032815,0.002793,0.999890,-0.010075,0.006831,0.008454,-0.030280,-0.510607,0.201871,-0.835232
59297,NaN,11.233432,3.088116,0.560842,-5.775573,-4.819437,-0.899166,-1.999203,1.277441,1.379189,-0.611084,0.599609,-0.186768,0.112149,0.031704,0.004578,0.999906,-0.009996,0.006387,0.006896,-0.030911,-0.503529,0.213529,-0.836605
59298,NaN,11.284289,3.099144,0.654030,-5.755835,-4.724134,-0.761942,-2.002619,1.157052,1.036782,-0.601074,0.610107,-0.186768,0.112714,0.031635,0.005573,0.999920,-0.010013,0.005785,0.005184,-0.041952,-0.504890,0.216937,-0.834425
59299,NaN,11.722543,2.878817,0.715691,-6.031879,-4.638505,-0.415078,-2.008924,1.046827,0.676948,-0.594727,0.612061,-0.174561,0.117161,0.029251,0.006251,0.999930,-0.010044,0.005234,0.003385,-0.045332,-0.499332,0.226792,-0.834972
59300,NaN,11.769091,2.714353,0.730522,-5.799921,-4.544302,-0.214734,-2.009909,0.925095,0.271016,-0.597168,0.620605,-0.162354,0.117685,0.027371,0.006487,0.999938,-0.010049,0.004625,0.001355,-0.044151,-0.507371,0.222552,-0.831322
59301,NaN,11.921617,2.110279,0.648821,-5.894253,-3.954253,0.016821,-1.963942,0.823405,-0.034455,-0.597168,0.626953,-0.156494,0.119245,0.021141,0.005790,0.999943,-0.009820,0.004117,-0.000172,-0.050190,-0.503525,0.230434,-0.831170
59302,NaN,11.450778,1.574141,0.668726,-5.499888,-3.068806,-0.097856,-1.843697,0.717687,-0.402972,-0.599365,0.626953,-0.150391,0.114562,0.015569,0.006132,0.999949,-0.009218,0.003588,-0.002015,-0.074512,-0.504137,0.238019,-0.826826
59303,NaN,11.207554,1.570129,0.694675,-5.429604,-2.954714,-0.307691,-1.738457,0.599654,-0.781093,-0.607910,0.624756,-0.144287,0.112156,0.015321,0.006476,0.999950,-0.008692,0.002998,-0.003905,-0.082834,-0.501915,0.243003,-0.825936
59304,NaN,10.558192,1.735490,0.767596,-4.977699,-2.775319,-0.724495,-1.722577,0.518335,-1.049397,-0.616211,0.624756,-0.134033,0.105690,0.016864,0.007255,0.999946,-0.008613,0.002592,-0.005247,-0.101839,-0.508369,0.241865,-0.820177
59305,NaN,9.564643,1.561927,0.846241,-4.411423,-2.460316,-1.498671,-1.717175,0.411839,-1.326378,-0.616211,0.620605,-0.127686,0.095765,0.015055,0.008134,0.999939,-0.008586,0.002059,-0.006632,-0.112135,-0.507379,0.245312,-0.818422
59306,NaN,8.640413,1.329151,0.889101,-3.735543,-1.947091,-2.101202,-1.720782,0.282453,-1.564754,-0.628662,0.614258,-0.119629,0.086517,0.012690,0.008658,0.999931,-0.008604,0.001412,-0.007824,-0.134325,-0.512558,0.245111,-0.811888
59307,NaN,7.798896,1.084452,1.015889,-3.137584,-1.659299,-2.711151,-1.691532,0.154979,-1.762255,-0.640869,0.603760,-0.109131,0.078089,0.010242,0.010010,0.999925,-0.008457,0.000775,-0.008811,-0.145994,-0.512915,0.247340,-0.808967
59308,NaN,7.222629,0.769062,1.244665,-2.416844,-1.329655,-2.979191,-1.598390,-0.010929,-1.936748,-0.659668,0.595215,-0.103027,0.072296,0.007090,0.012392,0.999921,-0.007992,-0.000055,-0.009683,-0.163208,-0.519731,0.244137,-0.802272
59309,NaN,7.041632,0.383797,1.619429,-1.804585,-1.120378,-2.895942,-1.425058,-0.181462,-2.094433,-0.659180,0.580322,-0.098633,0.070437,0.003216,0.016234,0.999919,-0.007125,-0.000907,-0.010472,-0.175078,-0.521812,0.244539,-0.798286
59310,NaN,7.315436,0.077687,1.886441,-1.321473,-0.875792,-2.425855,-1.212677,-0.301269,-2.243131,-0.679932,0.565430,-0.084229,0.073129,0.000071,0.018973,0.999918,-0.006063,-0.001506,-0.011215,-0.184992,-0.532862,0.234690,-0.791680
59311,NaN,7.420206,-0.125746,2.018061,-1.046190,-0.671576,-2.223210,-0.991273,-0.395540,-2.387771,-0.687988,0.552734,-0.083984,0.074141,-0.002042,0.020336,0.999914,-0.004956,-0.001978,-0.011939,-0.196605,-0.536267,0.232599,-0.787186
59312,NaN,7.576596,-0.207432,2.004191,-0.838545,-0.440032,-2.030327,-0.733071,-0.495124,-2.499654,-0.710693,0.538086,-0.069580,0.075683,-0.002947,0.020239,0.999912,-0.003665,-0.002476,-0.012498,-0.204367,-0.546405,0.221030,-0.781551
59313,NaN,7.871995,-0.154258,2.079109,-0.762923,-0.377133,-1.714102,-0.496030,-0.602159,-2.630921,-0.714355,0.523193,-0.063232,0.078628,-0.002525,0.021033,0.999906,-0.002480,-0.003011,-0.013154,-0.215318,-0.551107,0.216377,-0.776595
59314,NaN,8.210609,-0.251642,1.981606,-0.652420,-0.014473,-1.388084,-0.218029,-0.671979,-2.751230,-0.736572,0.493408,-0.056641,0.081994,-0.003623,0.020095,0.999899,-0.001090,-0.003360,-0.013756,-0.226884,-0.559071,0.205480,-0.770546
59315,NaN,8.351947,-0.608116,2.092050,-0.214204,0.381252,-1.192651,0.137591,-0.718419,-2.852925,-0.749023,0.480713,-0.054443,0.083345,-0.007285,0.021215,0.999892,0.000688,-0.003592,-0.014264,-0.236728,-0.564866,0.197770,-0.765358
59316,NaN,8.402174,-0.875925,2.163700,0.254832,0.766189,-1.130093,0.460478,-0.754846,-2.938228,-0.771484,0.457520,-0.047852,0.083798,-0.010042,0.021931,0.999882,0.002302,-0.003774,-0.014691,-0.245543,-0.574399,0.184081,-0.758873
59317,NaN,8.266209,-0.890335,2.258747,0.575200,0.874891,-1.261534,0.779344,-0.782843,-3.003009,-0.774902,0.434082,-0.049561,0.082426,-0.010231,0.022872,0.999872,0.003897,-0.003914,-0.015014,-0.253947,-0.581017,0.173439,-0.753558
59318,NaN,8.069957,-0.976570,2.389061,1.035484,1.061978,-1.471292,1.100173,-0.814217,-3.042868,-0.797119,0.404541,-0.053223,0.080439,-0.011123,0.024160,0.999861,0.005501,-0.004071,-0.015214,-0.262288,-0.590412,0.157511,-0.746866
59319,NaN,7.891091,-1.197108,2.611816,1.579724,1.266795,-1.663039,1.415164,-0.841645,-3.049990,-0.802979,0.387695,-0.044922,0.078604,-0.013357,0.026358,0.999850,0.007075,-0.004208,-0.015249,-0.268798,-0.597725,0.144305,-0.741383
59320,NaN,7.724817,-1.304827,2.833007,2.098904,1.437936,-1.880408,1.704438,-0.863525,-3.039192,-0.825195,0.357910,-0.044434,0.076913,-0.014461,0.028543,0.999839,0.008522,-0.004317,-0.015195,-0.273280,-0.607967,0.125102,-0.734876
59321,NaN,7.357745,-1.360936,2.981376,2.490731,1.508550,-2.303316,1.954904,-0.887011,-3.014478,-0.830566,0.330322,-0.048096,0.073225,-0.015007,0.029997,0.999829,0.009774,-0.004435,-0.015072,-0.277813,-0.615679,0.109950,-0.729157
59322,NaN,7.119294,-1.414713,3.109287,2.878780,1.654087,-2.648675,2.171459,-0.923787,-2.960153,-0.836182,0.304932,-0.043457,0.070826,-0.015536,0.031257,0.999821,0.010857,-0.004619,-0.014800,-0.282256,-0.625425,0.090999,-0.721730
59323,NaN,6.844181,-1.337329,3.191778,3.102914,1.659764,-2.998804,2.345087,-0.975088,-2.922337,-0.843994,0.285889,-0.049316,0.068077,-0.014745,0.032083,0.999813,0.011725,-0.004875,-0.014611,-0.284972,-0.633466,0.074761,-0.715488
59324,NaN,6.408381,-1.082787,3.236862,3.204904,1.511339,-3.475873,2.469863,-1.020038,-2.875650,-0.857666,0.249756,-0.034424,0.063750,-0.012147,0.032550,0.999807,0.012349,-0.005100,-0.014377,-0.285294,-0.642393,0.054959,-0.709167
59325,NaN,6.303464,-0.941525,3.351063,3.401660,1.487456,-3.643432,2.533352,-1.074708,-2.815506,-0.859131,0.232910,-0.042480,0.062709,-0.010726,0.033718,0.999806,0.012666,-0.005373,-0.014077,-0.286790,-0.650467,0.038459,-0.702257
59326,NaN,6.063506,-0.882095,3.429662,3.606478,1.507509,-3.979890,2.582010,-1.112033,-2.773779,-0.868652,0.203125,-0.037842,0.060309,-0.010104,0.034508,0.999805,0.012909,-0.005560,-0.013868,-0.287915,-0.658872,0.020825,-0.694665
59327,NaN,6.056175,-0.880278,3.740243,4.035889,1.550518,-4.090562,2.672558,-1.148909,-2.698336,-0.872070,0.177490,-0.031250,0.060215,-0.010119,0.037620,0.999803,0.013362,-0.005744,-0.013491,-0.288308,-0.666861,0.004307,-0.687136
59328,NaN,6.142540,-0.454337,4.273425,4.512728,1.228385,-3.954476,2.701213,-1.170716,-2.660933,-0.879639,0.154297,-0.026855,0.061101,-0.005938,0.043019,0.999803,0.013505,-0.005853,-0.013304,-0.287465,-0.674883,-0.014218,-0.679481
59329,NaN,6.308377,0.194688,4.561534,4.717888,0.835496,-3.674536,2.609470,-1.236537,-2.675239,-0.883057,0.126709,-0.016113,0.062813,0.000507,0.046017,0.999806,0.013047,-0.006182,-0.013375,-0.287782,-0.682514,-0.030327,-0.671146
59330,NaN,6.473951,0.825989,4.878315,4.993152,0.477273,-3.392040,2.468836,-1.260422,-2.673616,-0.884277,0.101074,-0.003418,0.064527,0.006790,0.049280,0.999815,0.012343,-0.006302,-0.013367,-0.288657,-0.689446,-0.046948,-0.662675
59331,NaN,7.118084,1.389235,4.827397,5.041462,0.510766,-2.726476,2.304113,-1.347465,-2.742510,-0.889893,0.077881,-0.002930,0.071029,0.012357,0.048901,0.999817,0.011520,-0.006737,-0.013712,-0.290065,-0.696466,-0.062079,-0.653409
59332,NaN,7.879898,1.518419,4.470068,4.975336,1.088791,-2.168713,2.178546,-1.364998,-2.803566,-0.893311,0.052246,0.009766,0.078689,0.013589,0.045392,0.999819,0.010892,-0.006825,-0.014017,-0.292783,-0.702376,-0.077160,-0.644199
59333,NaN,8.748520,2.138174,4.385808,5.101001,1.249410,-1.283322,2.093149,-1.420445,-2.912239,-0.890137,0.024658,0.020264,0.087464,0.019643,0.044691,0.999814,0.010465,-0.007102,-0.014560,-0.295307,-0.708762,-0.092033,-0.634019
59334,NaN,9.842045,3.068266,4.229896,5.164298,1.357846,-0.032915,1.880958,-1.477063,-2.877470,-0.891357,-0.000977,0.033203,0.098527,0.028861,0.043304,0.999825,0.009404,-0.007385,-0.014387,-0.299187,-0.713689,-0.106502,-0.624334
59335,NaN,11.091550,2.663179,4.349654,5.897499,2.542819,0.568687,1.506592,-1.537014,-2.749994,-0.890625,-0.026367,0.047852,0.110925,0.024774,0.044540,0.999848,0.007533,-0.007685,-0.013749,-0.303170,-0.719167,-0.118700,-0.613838
59336,NaN,12.714665,1.311894,4.639953,7.045100,4.645137,0.849670,1.092019,-1.612799,-2.609541,-0.889893,-0.047607,0.068604,0.126921,0.011205,0.047488,0.999867,0.005460,-0.008064,-0.013047,-0.309302,-0.722834,-0.128784,-0.604366
59337,NaN,14.161418,0.230307,5.567537,8.745790,6.220704,0.975868,0.675901,-1.611021,-2.452669,-0.891357,-0.062500,0.074951,0.141172,0.000379,0.056817,0.999887,0.003379,-0.008055,-0.012263,-0.315274,-0.727086,-0.137184,-0.594246
59338,NaN,15.510195,-0.884395,6.658959,10.552536,7.664563,0.937736,0.293311,-1.501377,-2.247659,-0.884277,-0.088135,0.089844,0.154483,-0.010681,0.067736,0.999908,0.001467,-0.007507,-0.011238,-0.323739,-0.728893,-0.142202,-0.586248
59339,NaN,16.404507,-2.154445,7.706430,12.238152,8.935625,0.361164,-0.031622,-1.268388,-1.939715,-0.881592,-0.100830,0.098145,0.163333,-0.023119,0.078105,0.999933,-0.000158,-0.006342,-0.009698,-0.330422,-0.731132,-0.147115,-0.578468
59340,NaN,16.694539,-2.854398,8.005143,12.876998,9.552227,-0.124200,-0.291742,-0.995084,-1.577241,-0.881104,-0.115723,0.106689,0.166313,-0.029740,0.080923,0.999955,-0.001459,-0.004975,-0.007886,-0.338226,-0.730653,-0.147905,-0.574347
59341,NaN,16.637344,-2.858831,7.919418,12.928702,9.577389,-0.388820,-0.512952,-0.732380,-1.186988,-0.883057,-0.120117,0.112793,0.165909,-0.029370,0.079877,0.999972,-0.002565,-0.003662,-0.005935,-0.344043,-0.730990,-0.149525,-0.570026
59342,NaN,16.482872,-3.018290,7.304497,12.415096,9.723377,-0.567670,-0.661420,-0.523204,-0.791221,-0.880859,-0.126465,0.117188,0.164516,-0.030591,0.073576,0.999983,-0.003307,-0.002616,-0.003956,-0.350771,-0.728857,-0.145800,-0.569622
59343,NaN,16.249625,-2.054683,6.912291,11.875109,9.006546,-0.121705,-0.704171,-0.356129,-0.414875,-0.874268,-0.130615,0.117188,0.162330,-0.020639,0.069485,0.999990,-0.003521,-0.001781,-0.002074,-0.354776,-0.728326,-0.144680,-0.568104
59344,NaN,16.162948,-1.265346,6.917711,11.702870,8.233306,0.480606,-0.734639,-0.237929,-0.065507,-0.878418,-0.135010,0.121338,0.161543,-0.012452,0.069415,0.999992,-0.003673,-0.001190,-0.000328,-0.359442,-0.725811,-0.137077,-0.570272
59345,NaN,16.291519,-0.802764,6.914141,11.660380,7.918284,0.920386,-0.780647,-0.151091,0.236981,-0.878662,-0.128662,0.123291,0.162872,-0.007564,0.069295,0.999991,-0.003903,-0.000755,0.001185,-0.361701,-0.724994,-0.133718,-0.570680
59346,NaN,16.030817,-0.670434,6.906294,11.481390,7.428760,1.055748,-0.829159,-0.041825,0.553090,-0.880615,-0.132812,0.123291,0.160311,-0.005975,0.069122,0.999988,-0.004146,-0.000209,0.002765,-0.365107,-0.721996,-0.122781,-0.574755
59347,NaN,15.789504,-0.745135,6.807236,11.300306,7.260719,0.947627,-0.838769,0.049226,0.797855,-0.885254,-0.115723,0.110840,0.157939,-0.006536,0.068062,0.999983,-0.004194,0.000246,0.003989,-0.365806,-0.720800,-0.117578,-0.576896
59348,NaN,15.316489,-1.057002,6.498888,10.842780,7.035010,0.717601,-0.788540,0.158802,0.975859,-0.885254,-0.115723,0.118896,0.153265,-0.009566,0.064906,0.999980,-0.003943,0.000794,0.004879,-0.367773,-0.717246,-0.104631,-0.582541
59349,NaN,15.020026,-1.579932,6.155470,10.516826,7.252120,0.325679,-0.676240,0.259832,1.122452,-0.887939,-0.100830,0.108398,0.150365,-0.014748,0.061410,0.999978,-0.003381,0.001299,0.005612,-0.366784,-0.715815,-0.099111,-0.585880
59350,NaN,14.458872,-1.934038,5.709881,9.921359,7.083409,0.025516,-0.520259,0.383672,1.231894,-0.888184,-0.092529,0.112305,0.144813,-0.018301,0.056870,0.999976,-0.002601,0.001918,0.006159,-0.366975,-0.711950,-0.085620,-0.592558
59351,NaN,13.798966,-2.091303,5.339954,9.350157,6.889456,-0.410227,-0.320306,0.499598,1.311456,-0.892822,-0.083984,0.108154,0.138255,-0.019922,0.053087,0.999974,-0.001602,0.002498,0.006557,-0.364005,-0.710423,-0.080917,-0.596868
59352,NaN,13.176719,-2.303816,4.965651,8.756872,6.623812,-0.700622,-0.068315,0.608286,1.400558,-0.901855,-0.066895,0.097656,0.132074,-0.022097,0.049263,0.999971,-0.000342,0.003041,0.007003,-0.361775,-0.706494,-0.068482,-0.604396
59353,NaN,12.662531,-2.226236,4.827312,8.349039,6.289841,-0.906144,0.211933,0.692222,1.479939,-0.897949,-0.054199,0.091309,0.126952,-0.021375,0.047811,0.999966,0.001060,0.003461,0.007400,-0.356303,-0.705266,-0.065145,-0.609429
59354,NaN,12.426233,-2.023397,4.734028,7.958863,5.827600,-0.668935,0.419683,0.794099,1.539656,-0.900635,-0.041260,0.086914,0.124600,-0.019374,0.046805,0.999960,0.002098,0.003970,0.007698,-0.351990,-0.701447,-0.052835,-0.617482
59355,NaN,12.339283,-1.829799,4.452481,7.466081,5.714697,-0.483889,0.548418,0.885817,1.592067,-0.903320,-0.024414,0.080566,0.123729,-0.017435,0.043929,0.999955,0.002742,0.004429,0.007960,-0.344899,-0.700063,-0.050501,-0.623222
59356,NaN,11.940123,-1.988879,4.195025,6.992857,5.543174,-0.620887,0.655228,0.990053,1.677944,-0.901611,-0.009521,0.070068,0.119769,-0.019021,0.041295,0.999947,0.003276,0.004950,0.008390,-0.339041,-0.695728,-0.039222,-0.632041
59357,NaN,11.785729,-2.275502,3.791041,6.527627,5.817911,-0.757842,0.823159,1.058748,1.824403,-0.908447,0.003418,0.067627,0.118257,-0.021832,0.037194,0.999936,0.004116,0.005294,0.009122,-0.330180,-0.694087,-0.037270,-0.638620
59358,NaN,11.484099,-2.256469,3.454582,5.916965,5.623681,-0.742480,0.978267,1.144664,1.907446,-0.907227,0.026855,0.051025,0.115245,-0.021633,0.033780,0.999926,0.004891,0.005723,0.009537,-0.321900,-0.689419,-0.027364,-0.648330
59359,NaN,11.416140,-1.708902,3.050353,5.127447,5.271666,-0.407034,1.131043,1.211502,2.032987,-0.907959,0.048096,0.044434,0.114510,-0.016096,0.029718,0.999914,0.005655,0.006057,0.010165,-0.311215,-0.687528,-0.025970,-0.655573
59360,NaN,11.169603,-1.529546,2.777368,4.508280,4.926829,-0.314846,1.219882,1.288593,2.138286,-0.912842,0.067139,0.027832,0.112028,-0.014265,0.026963,0.999903,0.006099,0.006443,0.010691,-0.301473,-0.682545,-0.015841,-0.665579
59361,NaN,10.587909,-1.145033,2.383841,3.718117,4.441786,-0.564012,1.260736,1.337646,2.207202,-0.909180,0.088379,0.015137,0.106154,-0.010427,0.023061,0.999897,0.006303,0.006688,0.011036,-0.289684,-0.680095,-0.014519,-0.673308
59362,NaN,10.176797,-0.908461,2.052808,3.010989,3.998955,-0.672493,1.258353,1.399637,2.265350,-0.907715,0.105469,-0.001465,0.102003,-0.008056,0.019762,0.999892,0.006292,0.006998,0.011326,-0.279260,-0.674260,-0.004366,-0.683643
59363,NaN,9.581144,-0.563427,1.817509,2.413217,3.466840,-1.005229,1.224002,1.454754,2.301455,-0.902100,0.126709,-0.020264,0.095997,-0.004639,0.017447,0.999889,0.006120,0.007273,0.011507,-0.267199,-0.670967,-0.002822,-0.691664
59364,NaN,9.127625,-0.323276,1.615770,1.849264,2.970195,-1.223044,1.187678,1.489922,2.368974,-0.906982,0.143799,-0.028809,0.091424,-0.002244,0.015462,0.999884,0.005938,0.007449,0.011844,-0.256933,-0.664052,0.007414,-0.702115
59365,NaN,8.585389,-0.027778,1.479891,1.408392,2.459533,-1.574828,1.111047,1.520038,2.432132,-0.897217,0.167236,-0.049561,0.085959,0.000687,0.014148,0.999882,0.005555,0.007600,0.012160,-0.244727,-0.659970,0.009635,-0.710251
59366,NaN,8.065844,0.139599,1.365096,0.991369,1.995545,-1.940483,1.027066,1.541755,2.495740,-0.895752,0.188477,-0.062256,0.080735,0.002335,0.013039,0.999879,0.005135,0.007708,0.012478,-0.233762,-0.652263,0.019334,-0.720788
59367,NaN,7.656041,0.238279,1.260056,0.694980,1.694221,-2.269336,0.936725,1.540757,2.559113,-0.892334,0.211914,-0.083008,0.076616,0.003306,0.012024,0.999877,0.004683,0.007703,0.012795,-0.221600,-0.647472,0.022501,-0.728812
