// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41945,NaN,7.397669,-0.806374,2.407905,1.749462,-0.507725,-2.206438,0.547421,0.156934,0.962617,-0.892822,-0.459473,0.049316,0.074033,-0.007773,0.023999,0.999984,0.002737,0.000785,0.004813,-0.442638,-0.553224,0.332607,-0.622404
41946,NaN,7.284103,-0.802607,2.369040,1.621186,-0.466010,-2.298104,0.544263,0.193285,0.972589,-0.890869,-0.455322,0.044922,0.072902,-0.007736,0.023599,0.999984,0.002721,0.000966,0.004863,-0.437896,-0.549512,0.332866,-0.628875
41947,NaN,7.247240,-0.800690,2.339785,1.547037,-0.450183,-2.326576,0.548408,0.225032,0.978006,-0.895508,-0.442627,0.042725,0.072537,-0.007716,0.023295,0.999984,0.002742,0.001125,0.004890,-0.433682,-0.548368,0.333331,-0.632537
41948,NaN,7.412552,-0.848560,2.362821,1.488673,-0.435890,-2.141808,0.547661,0.259205,0.978677,-0.902100,-0.434082,0.044678,0.074197,-0.008187,0.023509,0.999983,0.002738,0.001296,0.004893,-0.431470,-0.543897,0.337298,-0.635798
41949,NaN,7.508182,-0.863440,2.392328,1.444902,-0.436885,-2.030492,0.552871,0.311165,0.976139,-0.906738,-0.425537,0.044434,0.075160,-0.008334,0.023783,0.999983,0.002764,0.001556,0.004881,-0.427382,-0.542443,0.337519,-0.639673
41950,NaN,7.503974,-0.861064,2.277572,1.278716,-0.310114,-2.034082,0.544390,0.360363,0.977317,-0.902832,-0.416992,0.044434,0.075122,-0.008305,0.022618,0.999983,0.002722,0.001802,0.004887,-0.422810,-0.538285,0.338031,-0.645922
41951,NaN,7.481957,-0.858373,2.057784,1.117016,-0.112520,-2.086748,0.517060,0.391914,0.976779,-0.915771,-0.406494,0.044189,0.074901,-0.008271,0.020409,0.999983,0.002585,0.001960,0.004884,-0.418919,-0.536451,0.338156,-0.649906
41952,NaN,7.687674,-0.931248,1.922047,0.998518,0.103535,-1.897286,0.500437,0.409799,0.968716,-0.914062,-0.393555,0.043945,0.076960,-0.008988,0.019040,0.999983,0.002502,0.002049,0.004844,-0.413813,-0.532970,0.337769,-0.656212
41953,NaN,8.245418,-0.911091,1.922077,0.852803,0.205099,-1.342652,0.496515,0.429064,0.944621,-0.920898,-0.383057,0.041504,0.082537,-0.008769,0.019022,0.999983,0.002483,0.002145,0.004723,-0.410109,-0.530983,0.337764,-0.660139
41954,NaN,8.893369,-0.854732,1.937809,0.616948,0.351516,-0.698257,0.494329,0.478415,0.921013,-0.920898,-0.380859,0.039551,0.089018,-0.008185,0.019145,0.999983,0.002472,0.002392,0.004605,-0.402171,-0.528925,0.332793,-0.669138
41955,NaN,9.410939,-0.920846,1.972399,0.539944,0.462352,-0.179515,0.485685,0.547272,0.902843,-0.921143,-0.372314,0.031250,0.094203,-0.008831,0.019445,0.999983,0.002428,0.002736,0.004514,-0.398770,-0.526558,0.332450,-0.673199
41956,NaN,10.024124,-0.994117,2.160466,0.473297,0.461358,0.468418,0.478709,0.632364,0.893170,-0.929932,-0.361572,0.026855,0.100352,-0.009544,0.021264,0.999982,0.002394,0.003162,0.004466,-0.396256,-0.521934,0.334068,-0.677469
41957,NaN,11.095709,-0.986464,2.190507,0.217993,0.665533,1.518440,0.455481,0.719807,0.871813,-0.930176,-0.355225,0.024658,0.111077,-0.009430,0.021484,0.999981,0.002277,0.003599,0.004359,-0.393310,-0.518929,0.333369,-0.681824
41958,NaN,12.837891,-1.015029,2.124007,-0.234039,1.109157,3.189861,0.432762,0.809548,0.846535,-0.932617,-0.348877,0.018555,0.128505,-0.009652,0.020699,0.999981,0.002164,0.004048,0.004233,-0.391348,-0.513358,0.334632,-0.686535
41959,NaN,15.181978,-0.851329,1.627105,-1.144260,1.976252,5.308387,0.377894,0.919888,0.816002,-0.937012,-0.340332,0.012207,0.151926,-0.007923,0.015557,0.999979,0.001889,0.004599,0.004080,-0.389109,-0.509562,0.333623,-0.691113
41960,NaN,17.673070,-0.508602,0.626618,-2.575495,3.243147,7.387104,0.249916,1.087673,0.795380,-0.933350,-0.325439,-0.002441,0.176780,-0.004390,0.005299,0.999977,0.001250,0.005438,0.003977,-0.388094,-0.503122,0.334854,-0.695790
41961,NaN,19.686471,-0.034819,-0.774696,-4.225795,4.750632,8.834698,0.046988,1.314546,0.806257,-0.935547,-0.323242,-0.010498,0.196807,0.000447,-0.009041,0.999970,0.000235,0.006573,0.004031,-0.387361,-0.497272,0.334159,-0.700720
41962,NaN,20.972316,0.219473,-2.015996,-5.526581,6.103899,9.581582,-0.201993,1.587772,0.882515,-0.942139,-0.314697,-0.025146,0.209542,0.003098,-0.021827,0.999958,-0.001010,0.007939,0.004413,-0.387999,-0.489286,0.335856,-0.705164
41963,NaN,20.842319,0.304682,-3.133107,-6.354281,7.200141,8.951030,-0.537707,1.847715,0.943229,-0.938232,-0.310547,-0.047607,0.208105,0.003941,-0.033264,0.999943,-0.002688,0.009238,0.004716,-0.389070,-0.480114,0.336456,-0.710572
41964,NaN,20.408751,0.354607,-3.781060,-6.787001,7.849389,8.166379,-0.885584,1.950685,0.972199,-0.938721,-0.295654,-0.064209,0.203686,0.004364,-0.039817,0.999931,-0.004428,0.009753,0.004861,-0.393729,-0.468737,0.342785,-0.712574
41965,NaN,20.686701,0.363938,-3.741275,-7.133346,8.135123,8.214726,-1.201090,1.972290,0.974096,-0.941162,-0.284912,-0.089111,0.206464,0.004413,-0.039475,0.999921,-0.006005,0.009861,0.004870,-0.396423,-0.457637,0.345438,-0.717000
41966,NaN,21.037749,0.043451,-3.384963,-6.977168,8.273111,8.542247,-1.432453,2.028540,1.016311,-0.939453,-0.274170,-0.113770,0.210015,0.001250,-0.035988,0.999910,-0.007162,0.010142,0.005081,-0.401740,-0.446120,0.353014,-0.717609
41967,NaN,20.407125,-0.177400,-2.815471,-6.693295,7.989635,7.956836,-1.635257,2.127030,1.140039,-0.939697,-0.263428,-0.136475,0.203763,-0.000854,-0.030313,0.999894,-0.008176,0.010635,0.005700,-0.405010,-0.433141,0.357115,-0.721682
41968,NaN,18.621153,0.085712,-2.027071,-6.284803,6.925175,6.416566,-1.850590,2.209657,1.358896,-0.938477,-0.242188,-0.161377,0.185962,0.001921,-0.022341,0.999873,-0.009253,0.011048,0.006794,-0.412353,-0.418888,0.368366,-0.720281
41969,NaN,16.206315,0.750422,-1.553391,-6.301279,5.805413,4.050787,-2.062848,2.179720,1.624365,-0.941162,-0.225098,-0.188232,0.161813,0.008646,-0.017384,0.999854,-0.010314,0.010898,0.008121,-0.414779,-0.403730,0.374649,-0.724292
41970,NaN,14.115705,1.233332,-1.199701,-6.136445,4.856731,2.059803,-2.262720,2.112791,1.862991,-0.937500,-0.203857,-0.213135,0.140897,0.013499,-0.013635,0.999837,-0.011313,0.010563,0.009314,-0.419871,-0.388791,0.387309,-0.722871
41971,NaN,11.982027,1.515367,-0.885615,-5.845436,4.001590,0.008560,-2.420888,2.025990,2.042291,-0.936523,-0.171875,-0.236084,0.119559,0.016257,-0.010261,0.999823,-0.012104,0.010129,0.010211,-0.421045,-0.372360,0.395707,-0.726281
41972,NaN,10.012503,1.687348,-0.510834,-5.353844,3.116221,-1.751930,-2.478341,1.903626,2.133509,-0.933105,-0.150635,-0.256836,0.099882,0.017867,-0.006277,0.999821,-0.012391,0.009518,0.010667,-0.425168,-0.357099,0.409432,-0.723932
41973,NaN,8.607520,1.796672,-0.114668,-5.040875,2.393961,-3.016877,-2.487032,1.755421,2.137937,-0.929932,-0.118652,-0.269775,0.085861,0.018863,-0.002132,0.999827,-0.012434,0.008777,0.010689,-0.425390,-0.341017,0.418449,-0.726395
41974,NaN,7.485992,1.709496,0.243075,-4.570266,1.827406,-3.914365,-2.521554,1.605070,2.134427,-0.922363,-0.093262,-0.290527,0.074687,0.017916,0.001608,0.999831,-0.012607,0.008025,0.010672,-0.429461,-0.326483,0.432111,-0.722670
41975,NaN,6.591737,1.168904,0.413934,-3.838855,1.589842,-4.547613,-2.568978,1.435355,2.150164,-0.917236,-0.059326,-0.305420,0.065813,0.012445,0.003510,0.999834,-0.012844,0.007176,0.010750,-0.428915,-0.311079,0.441750,-0.723960
41976,NaN,5.873994,0.321125,0.450735,-2.855177,1.555135,-4.889534,-2.541685,1.265676,2.165486,-0.919922,-0.035889,-0.312012,0.058727,0.003901,0.004089,0.999841,-0.012708,0.006328,0.010827,-0.431358,-0.297478,0.455237,-0.719859
41977,NaN,5.336326,-0.383128,0.497292,-2.106708,1.508161,-5.105656,-2.473121,1.083467,2.144378,-0.914795,0.000244,-0.322754,0.053426,-0.003199,0.004726,0.999851,-0.012365,0.005417,0.010721,-0.429719,-0.283317,0.464924,-0.720360
41978,NaN,5.202203,-0.903325,0.538325,-1.657912,1.520875,-5.005855,-2.393050,0.906464,2.099051,-0.913330,0.015137,-0.327148,0.052137,-0.008423,0.005250,0.999863,-0.011965,0.004532,0.010495,-0.432140,-0.270929,0.478081,-0.715046
41979,NaN,5.034654,-1.443833,0.452154,-1.217510,1.635497,-4.967224,-2.317852,0.757691,2.028072,-0.912109,0.042725,-0.333740,0.050506,-0.013875,0.004493,0.999874,-0.011589,0.003788,0.010140,-0.429784,-0.258328,0.487419,-0.714826
41980,NaN,4.840930,-2.028658,0.242058,-0.658163,1.815155,-4.926000,-2.201090,0.619546,1.928052,-0.902588,0.074463,-0.336426,0.048609,-0.019791,0.002490,0.999888,-0.011005,0.003098,0.009640,-0.433400,-0.246151,0.499981,-0.708232
41981,NaN,4.580680,-2.457408,0.021897,-0.240965,1.960804,-5.004533,-2.049477,0.513328,1.793134,-0.901367,0.100098,-0.346924,0.046025,-0.024159,0.000350,0.999904,-0.010247,0.002567,0.008965,-0.430813,-0.235384,0.508286,-0.707559
41982,NaN,4.347084,-2.699319,-0.123339,0.043359,1.981815,-5.093730,-1.858001,0.413736,1.641754,-0.899902,0.119141,-0.341309,0.043688,-0.026646,-0.001075,0.999921,-0.009290,0.002069,0.008209,-0.430750,-0.227145,0.518189,-0.703093
41983,NaN,4.285951,-2.747361,-0.032456,0.023107,1.860583,-5.073955,-1.576517,0.323627,1.465608,-0.891846,0.131836,-0.345459,0.043059,-0.027160,-0.000179,0.999941,-0.007882,0.001618,0.007328,-0.428199,-0.218799,0.524670,-0.702492
41984,NaN,4.666695,-2.839962,-0.032415,-0.139871,1.962138,-4.716169,-1.234186,0.254345,1.257790,-0.892334,0.148926,-0.345703,0.046844,-0.028107,-0.000210,0.999960,-0.006171,0.001272,0.006289,-0.429363,-0.212384,0.532244,-0.698038
41985,NaN,5.127520,-2.771277,-0.094246,-0.502145,2.178955,-4.429378,-0.882120,0.237461,1.046567,-0.886475,0.159424,-0.341797,0.051418,-0.027448,-0.000882,0.999976,-0.004411,0.001187,0.005233,-0.427266,-0.206869,0.535913,-0.698174
41986,NaN,5.491426,-2.672180,-0.166532,-0.783675,2.349457,-4.227910,-0.513307,0.272256,0.821916,-0.884521,0.167969,-0.350098,0.055021,-0.026500,-0.001672,0.999987,-0.002567,0.001361,0.004110,-0.429073,-0.202928,0.540243,-0.694878
41987,NaN,5.705914,-2.523464,-0.224227,-1.052516,2.489003,-4.184850,-0.150097,0.332933,0.596196,-0.880615,0.176514,-0.346191,0.057130,-0.025066,-0.002318,0.999994,-0.000750,0.001665,0.002981,-0.428048,-0.199836,0.540653,-0.696086
41988,NaN,5.875708,-2.350861,-0.243650,-1.266797,2.561901,-4.160994,0.180766,0.400542,0.365268,-0.880859,0.182861,-0.352539,0.058795,-0.023399,-0.002575,0.999996,0.000904,0.002003,0.001826,-0.430882,-0.198150,0.541703,-0.694000
41989,NaN,6.048857,-2.062581,-0.298191,-1.595203,2.697622,-4.235065,0.453836,0.460356,0.142649,-0.876465,0.174316,-0.362549,0.060496,-0.020576,-0.003168,0.999995,0.002269,0.002302,0.000713,-0.431179,-0.197141,0.539276,-0.695990
41990,NaN,6.161495,-1.800142,-0.372298,-1.809412,2.816233,-4.322894,0.655475,0.511297,-0.073084,-0.876221,0.172119,-0.366455,0.061598,-0.018011,-0.003939,0.999991,0.003277,0.002556,-0.000365,-0.435361,-0.197254,0.537957,-0.694373
41991,NaN,6.268078,-1.647622,-0.468494,-1.954992,2.980163,-4.379514,0.814914,0.548672,-0.283325,-0.867676,0.165771,-0.376709,0.062644,-0.016545,-0.004924,0.999987,0.004075,0.002743,-0.001417,-0.437008,-0.197881,0.533648,-0.696482
41992,NaN,6.330554,-1.538592,-0.588283,-1.978913,3.138258,-4.425274,0.920244,0.567200,-0.483472,-0.877930,0.159424,-0.374512,0.063251,-0.015511,-0.006133,0.999982,0.004601,0.002836,-0.002417,-0.442693,-0.199317,0.530871,-0.694602
41993,NaN,6.289130,-1.424874,-0.614313,-2.004701,3.182407,-4.538795,0.976837,0.567981,-0.672083,-0.873291,0.146729,-0.384521,0.062825,-0.014429,-0.006392,0.999978,0.004884,0.002840,-0.003360,-0.445549,-0.201285,0.525541,-0.696259
41994,NaN,6.310397,-1.192649,-0.617875,-2.109581,3.211215,-4.629766,0.975921,0.539514,-0.862857,-0.870605,0.131836,-0.388428,0.063035,-0.012168,-0.006408,0.999975,0.004880,0.002698,-0.004314,-0.452455,-0.204051,0.522271,-0.693456
41995,NaN,6.467654,-1.003990,-0.521159,-2.304224,3.216373,-4.572921,0.915770,0.493467,-1.056242,-0.870605,0.125488,-0.396484,0.064609,-0.010357,-0.005418,0.999973,0.004579,0.002467,-0.005281,-0.456456,-0.207163,0.516889,-0.693943
41996,NaN,6.838102,-0.724802,-0.371936,-2.629325,3.247812,-4.339022,0.772595,0.408786,-1.246901,-0.870117,0.112793,-0.402344,0.068326,-0.007659,-0.003888,0.999971,0.003863,0.002044,-0.006234,-0.464479,-0.210886,0.514176,-0.689499
41997,NaN,7.448612,-0.590301,-0.282577,-2.963792,3.446080,-3.875548,0.579404,0.285829,-1.425846,-0.869385,0.091553,-0.401855,0.074437,-0.006425,-0.002950,0.999969,0.002897,0.001429,-0.007129,-0.469501,-0.214905,0.509998,-0.687959
41998,NaN,8.335005,-0.457657,-0.133584,-3.351387,3.695398,-3.118635,0.343421,0.127965,-1.605691,-0.871094,0.083008,-0.406006,0.083309,-0.005243,-0.001398,0.999966,0.001717,0.000640,-0.008028,-0.478430,-0.219514,0.508984,-0.681067
41999,NaN,9.425802,-0.222725,-0.085803,-3.916998,4.117235,-2.289003,0.026161,-0.071469,-1.790766,-0.872559,0.059814,-0.401367,0.094233,-0.003071,-0.000825,0.999960,0.000131,-0.000357,-0.008954,-0.484295,-0.224368,0.507082,-0.676746
42000,NaN,11.060486,0.305101,-0.207371,-4.814074,4.899464,-1.135935,-0.402725,-0.336205,-2.032570,-0.880371,0.044922,-0.397217,0.110632,0.001923,-0.001892,0.999945,-0.002014,-0.001681,-0.010163,-0.494308,-0.229794,0.509188,-0.666019
42001,NaN,13.646938,0.338159,-0.186705,-5.668216,5.925141,1.102577,-0.753690,-0.637391,-2.341081,-0.877930,0.034180,-0.390869,0.136501,0.001778,-0.001441,0.999919,-0.003768,-0.003187,-0.011705,-0.501304,-0.235995,0.510544,-0.657529
42002,NaN,17.005976,-0.592996,-0.163436,-5.675349,7.136249,4.554870,-0.876793,-0.886127,-2.661331,-0.883545,0.012939,-0.382324,0.169966,-0.008197,-0.000849,0.999892,-0.004384,-0.004430,-0.013306,-0.512359,-0.243673,0.514750,-0.642763
42003,NaN,19.806281,-1.818226,0.342359,-5.231616,7.537380,7.836657,-0.862783,-1.015220,-2.861712,-0.885010,-0.010254,-0.373779,0.197755,-0.020995,0.004514,0.999875,-0.004314,-0.005076,-0.014308,-0.519927,-0.252060,0.516575,-0.631896
42004,NaN,20.427391,-2.748676,1.155580,-4.101007,6.605449,9.310138,-0.727366,-1.075601,-3.010639,-0.901123,-0.029541,-0.365234,0.203763,-0.030512,0.012760,0.999866,-0.003637,-0.005378,-0.015053,-0.531038,-0.261501,0.520246,-0.615597
