// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18690,NaN,-1.799085,0.463135,0.187725,-0.240551,-0.050429,-11.663597,-1.392155,0.599883,2.541797,-0.815918,0.015137,-0.512939,-0.018042,0.004415,0.001900,0.999891,-0.006961,0.002999,0.012709,0.687354,0.032895,-0.695203,0.207741
18691,NaN,-2.221283,-0.429826,0.104780,0.160693,-0.984238,-11.846164,-1.231947,0.577137,2.331508,-0.810547,0.040771,-0.521484,-0.022158,-0.004550,0.001139,0.999909,-0.006160,0.002886,0.011657,0.687078,0.019955,-0.694819,0.211547
18692,NaN,-2.405686,-0.526543,0.153921,0.138489,-1.176216,-11.977256,-1.087502,0.495677,2.141739,-0.804932,0.066162,-0.519775,-0.023995,-0.005514,0.001628,0.999925,-0.005437,0.002478,0.010708,0.688512,0.008145,-0.693622,0.211598
18693,NaN,-2.209418,-0.796129,0.176203,0.185228,-1.415942,-11.685389,-0.985163,0.412796,1.913388,-0.801514,0.089600,-0.524414,-0.022013,-0.008163,0.001847,0.999940,-0.004926,0.002064,0.009567,0.687918,-0.002319,-0.693280,0.214773
18694,NaN,-2.042185,-1.383472,0.260872,0.258789,-1.960537,-11.309923,-0.896830,0.347257,1.759514,-0.799805,0.102295,-0.522461,-0.020295,-0.014002,0.002707,0.999950,-0.004484,0.001736,0.008797,0.687873,-0.011964,-0.691837,0.219200
18695,NaN,-1.661146,-1.788147,0.362345,0.245719,-2.256842,-10.779281,-0.759027,0.244345,1.638193,-0.798096,0.114990,-0.524658,-0.016460,-0.018003,0.003712,0.999959,-0.003795,0.001222,0.008191,0.686849,-0.020508,-0.691702,0.222185
18696,NaN,-1.037971,-1.829858,0.491292,0.119368,-2.135013,-10.120118,-0.486217,0.183669,1.470954,-0.788330,0.136230,-0.522949,-0.010240,-0.018362,0.004967,0.999970,-0.002431,0.000918,0.007355,0.684537,-0.025364,-0.690051,0.233654
18697,NaN,-0.111410,-1.643808,0.425583,0.066406,-1.620833,-9.298798,-0.125812,0.138553,1.362555,-0.788818,0.146729,-0.525146,-0.000999,-0.016442,0.004267,0.999976,-0.000629,0.000693,0.006813,0.683391,-0.030657,-0.689535,0.237861
18698,NaN,0.976521,-2.401758,0.642438,0.045988,-1.913551,-7.949657,0.490484,0.078283,1.148721,-0.788818,0.153076,-0.529541,0.009905,-0.023977,0.006362,0.999980,0.002452,0.000391,0.005744,0.680071,-0.030873,-0.686672,0.255015
18699,NaN,3.323411,-3.769489,1.148283,-0.164481,-2.313031,-5.208865,1.353818,0.009777,0.825351,-0.790771,0.146729,-0.529297,0.033390,-0.037634,0.011226,0.999969,0.006769,0.000049,0.004127,0.679239,-0.029115,-0.684763,0.262460
18700,NaN,6.118409,-5.714485,3.248845,-1.551090,-3.438883,-1.663362,2.548721,-0.088734,0.403226,-0.788330,0.136230,-0.531250,0.061285,-0.057429,0.031785,0.999917,0.012743,-0.000444,0.002016,0.675199,-0.018190,-0.679278,0.286979
18701,NaN,10.331697,-9.030181,7.064552,-3.958830,-5.945652,3.867717,4.175703,-0.342162,-0.396851,-0.795654,0.102295,-0.532715,0.103017,-0.091957,0.068913,0.999779,0.020877,-0.001711,-0.001984,0.674837,-0.002251,-0.674327,0.299788
18702,NaN,17.666492,-11.545698,10.226824,-5.543435,-6.301170,12.084585,5.196035,-0.559573,-1.233891,-0.792236,0.062012,-0.533936,0.175656,-0.119155,0.099697,0.999640,0.025977,-0.002798,-0.006169,0.668732,0.026296,-0.662807,0.335847
18703,NaN,24.563737,-10.799856,9.890368,-5.476905,-3.201127,18.070922,5.110055,-0.288379,-1.701514,-0.792969,0.019531,-0.533203,0.244552,-0.112567,0.096419,0.999636,0.025547,-0.001442,-0.008507,0.669718,0.049493,-0.654726,0.346931
18704,NaN,27.780832,-7.742279,8.621767,-5.351281,1.187423,19.783238,4.972570,0.201651,-1.756589,-0.789307,-0.025146,-0.530518,0.277187,-0.081965,0.083938,0.999652,0.024860,0.001008,-0.008782,0.665135,0.078377,-0.635353,0.384420
18705,NaN,30.533852,-4.398245,8.362524,-6.598549,4.411020,21.147328,4.671600,0.683974,-1.444945,-0.781738,-0.059082,-0.544189,0.305282,-0.048108,0.081489,0.999695,0.023356,0.003420,-0.007224,0.668051,0.097163,-0.623341,0.394605
18706,NaN,32.373913,-0.984431,9.448460,-8.878443,6.768858,22.024240,3.859416,1.331891,-1.478501,-0.778564,-0.091064,-0.547607,0.324264,-0.014033,0.092082,0.999764,0.019296,0.006659,-0.007392,0.670630,0.116275,-0.603282,0.415676
18707,NaN,24.619166,2.428943,10.475576,-10.652608,4.933815,14.350938,2.262763,1.892391,-1.081578,-0.763184,-0.105957,-0.563721,0.247292,0.021785,0.102675,0.999877,0.011313,0.009462,-0.005408,0.677187,0.123177,-0.591531,0.419924
18708,NaN,15.684097,-0.137524,9.759472,-7.235291,0.138603,7.183867,0.599094,1.295200,-0.265403,-0.754883,-0.105957,-0.567871,0.157466,-0.001874,0.096571,0.999974,0.002995,0.006476,-0.001327,0.684652,0.125574,-0.581837,0.420652
18709,NaN,12.068833,-0.892670,8.386714,-5.545426,-0.866450,3.799342,-1.000623,0.318016,0.003782,-0.757080,-0.101562,-0.572021,0.120822,-0.008505,0.083718,0.999986,-0.005003,0.001590,0.000019,0.686188,0.121467,-0.582847,0.417948
18710,NaN,11.713791,-1.570770,7.245868,-4.220788,-0.596534,3.378483,-2.293807,-0.432689,0.510317,-0.761963,-0.078369,-0.570312,0.117019,-0.014575,0.072883,0.999929,-0.011469,-0.002163,0.002552,0.688329,0.115579,-0.584495,0.413775
18711,NaN,11.741481,-3.987888,6.355462,-2.178023,-1.464971,3.871468,-2.965162,-0.706694,1.051780,-0.765137,-0.048584,-0.560547,0.117392,-0.038309,0.064545,0.999870,-0.014825,-0.003533,0.005259,0.685712,0.103748,-0.593593,0.408267
18712,NaN,10.210507,-5.516140,6.032434,-1.053112,-2.796717,2.920266,-3.089448,-0.721516,1.340790,-0.768311,-0.018799,-0.559082,0.102247,-0.053532,0.061528,0.999852,-0.015446,-0.003607,0.006704,0.684936,0.093270,-0.597782,0.405980
18713,NaN,7.547555,-5.801639,6.015346,-1.111652,-4.078311,0.624226,-2.890337,-0.665420,1.601179,-0.773438,0.004639,-0.553467,0.075730,-0.056531,0.061229,0.999858,-0.014451,-0.003327,0.008006,0.680948,0.079923,-0.606589,0.402457
18714,NaN,4.669722,-5.158094,5.473779,-1.109511,-4.495756,-2.267759,-2.350670,-0.602935,1.700682,-0.776611,0.038574,-0.550049,0.046963,-0.050533,0.055477,0.999890,-0.011753,-0.003015,0.008503,0.677461,0.071131,-0.608215,0.407507
18715,NaN,1.847292,-3.758983,5.408044,-1.937812,-4.788534,-5.329086,-1.505039,-0.512542,1.680922,-0.781494,0.055420,-0.544189,0.018647,-0.037025,0.054408,0.999933,-0.007525,-0.002563,0.008404,0.672967,0.061961,-0.613575,0.408414
18716,NaN,-0.627333,-2.895539,5.591394,-2.369647,-5.478537,-7.712303,-0.739302,-0.399352,1.664032,-0.775391,0.068115,-0.538086,-0.006145,-0.028800,0.056008,0.999957,-0.003696,-0.001997,0.008320,0.668600,0.058531,-0.610202,0.420953
18717,NaN,-2.122350,-2.180518,5.813575,-2.855746,-5.880146,-9.242419,-0.174561,-0.311108,1.636475,-0.778076,0.083008,-0.534424,-0.021135,-0.021928,0.058122,0.999965,-0.000873,-0.001556,0.008182,0.664234,0.053607,-0.612068,0.425785
18718,NaN,-1.939118,-1.952308,5.449653,-2.625145,-5.473433,-9.164357,0.310583,-0.279559,1.533081,-0.784668,0.089355,-0.536621,-0.019316,-0.019756,0.054439,0.999968,0.001553,-0.001398,0.007665,0.659291,0.053141,-0.607215,0.440229
18719,NaN,-1.533225,-1.870863,4.670063,-2.101723,-4.756312,-9.025042,0.600411,-0.191114,1.478964,-0.780762,0.102295,-0.534668,-0.015237,-0.018962,0.046629,0.999968,0.003002,-0.000956,0.007395,0.655274,0.051048,-0.606898,0.446862
18720,NaN,-1.610791,-1.747601,3.731797,-1.356424,-4.178483,-9.288137,0.813319,-0.114454,1.463960,-0.778809,0.104248,-0.536865,-0.016000,-0.017745,0.037237,0.999965,0.004067,-0.000572,0.007320,0.651151,0.052323,-0.599425,0.462552
18721,NaN,-2.450087,-1.896715,2.948124,-0.510901,-4.237429,-10.085906,1.045561,-0.070493,1.327604,-0.781006,0.104248,-0.536865,-0.024384,-0.019283,0.029372,0.999964,0.005228,-0.000352,0.006638,0.647572,0.051909,-0.597563,0.469973
18722,NaN,-2.906761,-1.862548,2.189119,0.197502,-4.004936,-10.607446,1.259043,-0.095496,1.219255,-0.776855,0.106445,-0.532715,-0.028963,-0.018940,0.021759,0.999961,0.006295,-0.000477,0.006096,0.643171,0.055546,-0.589585,0.485422
18723,NaN,-2.485570,-2.023440,1.577763,0.726231,-3.459065,-10.331155,1.475982,-0.164104,1.120355,-0.781006,0.104248,-0.538818,-0.024754,-0.020489,0.015607,0.999957,0.007380,-0.000821,0.005602,0.639530,0.057386,-0.586817,0.493309
18724,NaN,-2.030628,-1.456719,1.228538,0.570585,-2.679546,-10.311717,1.648421,-0.250502,1.010341,-0.781006,0.104248,-0.532715,-0.020247,-0.014770,0.012139,0.999952,0.008242,-0.001252,0.005052,0.634820,0.062196,-0.579814,0.506902
18725,NaN,-1.518048,-1.128943,1.289035,0.243415,-2.265598,-10.032362,1.723796,-0.349981,0.821591,-0.780762,0.102295,-0.534668,-0.015156,-0.011462,0.012766,0.999953,0.008619,-0.001750,0.004108,0.631157,0.066171,-0.576785,0.514375
18726,NaN,-0.022284,-1.744361,1.350399,0.420132,-1.711500,-8.485670,1.904586,-0.409007,0.643600,-0.776367,0.093750,-0.532471,-0.000194,-0.017572,0.013337,0.999947,0.009523,-0.002045,0.003218,0.626608,0.072644,-0.569694,0.526815
18727,NaN,2.020379,-1.788892,1.860762,-0.247356,-0.893517,-6.668681,2.273442,-0.503023,0.458547,-0.782227,0.083008,-0.536377,0.020199,-0.018053,0.018454,0.999930,0.011367,-0.002515,0.002293,0.623097,0.079782,-0.565408,0.534507
18728,NaN,3.643599,-2.293175,2.772812,-0.677370,-0.779040,-4.797038,2.619307,-0.509851,0.254728,-0.786133,0.072510,-0.528076,0.036395,-0.023247,0.027518,0.999910,0.013096,-0.002549,0.001274,0.617114,0.091867,-0.555731,0.549449
18729,NaN,6.357645,-2.381683,3.703944,-1.664577,0.063651,-2.260508,2.897506,-0.585119,0.074767,-0.794189,0.055420,-0.527832,0.063477,-0.024328,0.036875,0.999891,0.014487,-0.002925,0.000374,0.613884,0.102199,-0.549550,0.557402
18730,NaN,9.928222,-2.710543,5.225832,-2.884564,0.844135,1.331328,3.283452,-0.760201,-0.306177,-0.791016,0.030029,-0.523193,0.099041,-0.028114,0.052179,0.999857,0.016416,-0.003801,-0.001531,0.609740,0.116958,-0.539308,0.568933
18731,NaN,15.281674,-3.018963,6.597762,-4.330150,2.585014,6.334375,3.502236,-1.133408,-1.043638,-0.796387,0.000244,-0.512451,0.152277,-0.032144,0.066290,0.999817,0.017510,-0.005667,-0.005218,0.607494,0.133654,-0.532092,0.574427
18732,NaN,21.595556,-1.983886,5.466560,-5.693303,6.968698,10.661165,3.492171,-1.201641,-1.808021,-0.805908,-0.033691,-0.501709,0.215427,-0.022753,0.055581,0.999789,0.017460,-0.006008,-0.009039,0.605010,0.155937,-0.521398,0.581197
18733,NaN,26.199370,-0.353874,4.276929,-7.095666,10.463697,13.531246,3.715313,-0.953335,-2.130703,-0.804443,-0.073975,-0.490723,0.261723,-0.007137,0.043907,0.999759,0.018575,-0.004766,-0.010653,0.605675,0.175466,-0.511698,0.583553
18734,NaN,28.935969,-0.956074,4.274362,-6.406616,11.298925,16.411424,3.560591,-0.592429,-2.365795,-0.809570,-0.110107,-0.492188,0.289086,-0.013750,0.043380,0.999767,0.017802,-0.002962,-0.011828,0.607622,0.197415,-0.499233,0.585312
18735,NaN,29.495365,-1.990006,5.400858,-5.245929,10.163841,17.976261,2.803140,0.040667,-2.273468,-0.800049,-0.139893,-0.487549,0.294707,-0.024005,0.053631,0.999837,0.014015,0.000203,-0.011367,0.611512,0.211459,-0.488579,0.585345
18736,NaN,24.641390,-2.873477,7.288331,-3.303468,5.746090,15.179228,1.843324,0.449423,-2.472915,-0.799316,-0.167480,-0.483154,0.246191,-0.032446,0.072042,0.999879,0.009216,0.002247,-0.012364,0.618960,0.226288,-0.476455,0.581956
18737,NaN,19.541753,-1.776149,8.136829,-3.277561,2.650095,11.006763,0.800801,0.370353,-2.591941,-0.798096,-0.199463,-0.490723,0.195313,-0.020618,0.080928,0.999906,0.004004,0.001852,-0.012959,0.626421,0.233847,-0.470000,0.576205
18738,NaN,16.672949,0.430018,8.091378,-4.400327,1.639692,8.119966,-0.340546,0.167527,-2.337834,-0.791504,-0.205811,-0.492676,0.166833,0.002488,0.080769,0.999930,-0.001703,0.000838,-0.011689,0.637064,0.240618,-0.466454,0.564512
18739,NaN,15.000544,1.036528,7.168505,-4.271562,1.687763,6.199156,-1.421041,-0.005291,-2.173990,-0.787109,-0.212158,-0.494629,0.150108,0.009243,0.071621,0.999916,-0.007105,-0.000026,-0.010870,0.644845,0.241162,-0.467825,0.554216
18740,NaN,13.318313,0.642395,5.909554,-3.063507,1.737004,4.340363,-2.237944,-0.139887,-2.110591,-0.782715,-0.214355,-0.492432,0.133204,0.005680,0.059122,0.999881,-0.011189,-0.000699,-0.010553,0.656569,0.241549,-0.470240,0.538002
18741,NaN,12.034970,-0.030124,4.818837,-1.911098,1.765675,2.887389,-2.683571,-0.195231,-1.837594,-0.780762,-0.209961,-0.504639,0.120297,-0.000759,0.048314,0.999867,-0.013417,-0.000976,-0.009188,0.664208,0.237559,-0.475815,0.525351
18742,NaN,10.619357,-0.163404,4.182984,-1.374547,1.494136,1.419977,-2.831859,-0.214680,-1.530357,-0.776611,-0.209961,-0.506836,0.106135,-0.001853,0.041969,0.999870,-0.014159,-0.001073,-0.007651,0.674376,0.234243,-0.480661,0.509227
18743,NaN,9.580253,0.032441,3.744517,-1.371547,1.403189,0.284517,-2.758656,-0.231248,-1.350768,-0.772705,-0.203613,-0.510986,0.095761,0.000195,0.037553,0.999881,-0.013793,-0.001156,-0.006754,0.680411,0.228755,-0.486824,0.497709
18744,NaN,8.896470,0.091049,3.439977,-1.223603,1.310216,-0.443856,-2.593959,-0.218691,-1.083722,-0.770508,-0.203613,-0.521240,0.088932,0.000875,0.034486,0.999901,-0.012969,-0.001093,-0.005418,0.688008,0.225305,-0.490927,0.484638
18745,NaN,8.158365,0.180513,3.153386,-1.212030,1.232014,-1.236647,-2.386711,-0.152110,-0.874662,-0.779297,-0.193115,-0.515381,0.081568,0.001825,0.031574,0.999919,-0.011933,-0.000761,-0.004373,0.692387,0.219598,-0.496207,0.475558
18746,NaN,7.390677,0.101200,2.982730,-1.045447,0.968833,-1.970658,-2.208879,-0.085369,-0.700440,-0.771240,-0.182373,-0.519531,0.073898,0.001083,0.029847,0.999933,-0.011044,-0.000427,-0.003502,0.698754,0.216049,-0.499081,0.464741
18747,NaN,6.287647,-0.221753,2.826842,-0.787122,0.462788,-2.975955,-2.058138,-0.005697,-0.444440,-0.771484,-0.176025,-0.525635,0.062871,-0.002066,0.028292,0.999945,-0.010290,-0.000028,-0.002222,0.701957,0.209975,-0.503375,0.458018
18748,NaN,5.395866,-0.703656,2.907330,-0.474426,-0.225333,-3.665568,-1.914802,0.030361,-0.293877,-0.767578,-0.167480,-0.530029,0.053953,-0.006837,0.029131,0.999953,-0.009574,0.000152,-0.001469,0.706670,0.205884,-0.505699,0.449997
18749,NaN,4.711070,-1.169617,2.786898,-0.117255,-0.654503,-4.255109,-1.793330,0.123563,-0.110567,-0.770020,-0.154785,-0.532227,0.047122,-0.011472,0.027943,0.999959,-0.008967,0.000618,-0.000553,0.709049,0.199547,-0.509162,0.445179
18750,NaN,4.382788,-1.623646,2.758077,0.236977,-1.008367,-4.485504,-1.661004,0.241588,-0.011150,-0.763916,-0.146240,-0.536377,0.043860,-0.016009,0.027661,0.999965,-0.008305,0.001208,-0.000056,0.712731,0.195224,-0.510175,0.440027
18751,NaN,3.878564,-1.918087,2.617490,0.466849,-1.262827,-4.938193,-1.525816,0.381771,0.136754,-0.766602,-0.131348,-0.540771,0.038849,-0.018954,0.026246,0.999969,-0.007629,0.001909,0.000684,0.714871,0.188598,-0.512288,0.436979
18752,NaN,3.405456,-1.913734,2.466805,0.486771,-1.338216,-5.417616,-1.409012,0.545497,0.330977,-0.764648,-0.129395,-0.546875,0.034153,-0.018907,0.024709,0.999970,-0.007045,0.002727,0.001655,0.717848,0.183398,-0.512040,0.434598
18753,NaN,2.925807,-2.018732,2.083980,0.707192,-1.304862,-5.968783,-1.326399,0.708723,0.544352,-0.758545,-0.116455,-0.555420,0.029387,-0.019969,0.020869,0.999968,-0.006632,0.003544,0.002722,0.719673,0.175703,-0.512861,0.433789
18754,NaN,2.231888,-2.326062,1.665109,1.112932,-1.468766,-6.687245,-1.242668,0.817594,0.700633,-0.754883,-0.099609,-0.561768,0.022468,-0.023078,0.016703,0.999966,-0.006213,0.004088,0.003503,0.722647,0.169045,-0.511670,0.432896
18755,NaN,1.849291,-2.423323,1.269586,1.356859,-1.401405,-7.148279,-1.138105,0.852567,0.751522,-0.744873,-0.088867,-0.570068,0.018638,-0.024091,0.012754,0.999968,-0.005690,0.004263,0.003758,0.724140,0.161165,-0.511672,0.433404
18756,NaN,1.765843,-2.263839,0.852892,1.460957,-1.043409,-7.415313,-1.041548,0.860182,0.758045,-0.747070,-0.080566,-0.574219,0.017781,-0.022527,0.008570,0.999970,-0.005208,0.004301,0.003790,0.725896,0.155151,-0.509890,0.434760
18757,NaN,1.712695,-1.973426,0.474701,1.437991,-0.631786,-7.671182,-0.966280,0.860759,0.739072,-0.743408,-0.067627,-0.586914,0.017220,-0.019648,0.004768,0.999972,-0.004831,0.004304,0.003695,0.727213,0.147889,-0.509425,0.435632
18758,NaN,1.665131,-1.696096,0.146326,1.411836,-0.264636,-7.913352,-0.904272,0.843332,0.705518,-0.737305,-0.057129,-0.589111,0.016717,-0.016895,0.001469,0.999975,-0.004521,0.004217,0.003528,0.729373,0.141983,-0.507565,0.436158
18759,NaN,1.552840,-1.366901,-0.165272,1.327583,0.084546,-8.219763,-0.895660,0.817033,0.674238,-0.733398,-0.048584,-0.599365,0.015568,-0.013624,-0.001655,0.999976,-0.004478,0.004085,0.003371,0.730594,0.135225,-0.507006,0.436911
18760,NaN,1.253958,-1.267965,-0.350076,1.333507,0.117689,-8.583622,-0.890282,0.764821,0.635288,-0.723389,-0.031738,-0.601562,0.012566,-0.012655,-0.003492,0.999978,-0.004451,0.003824,0.003176,0.732402,0.129603,-0.505494,0.437340
18761,NaN,1.260918,-1.433789,-0.464249,1.529501,0.099493,-8.583087,-0.868460,0.645562,0.543064,-0.721436,-0.025391,-0.605957,0.012633,-0.014324,-0.004621,0.999982,-0.004342,0.003228,0.002715,0.733395,0.123641,-0.505372,0.437542
18762,NaN,1.571546,-1.442589,-0.584917,1.643814,0.333995,-8.370721,-0.788994,0.476366,0.423617,-0.724121,-0.014648,-0.612061,0.015732,-0.014416,-0.005830,0.999987,-0.003945,0.002382,0.002118,0.734238,0.119528,-0.504801,0.437931
18763,NaN,2.179769,-1.759391,-0.622045,1.970531,0.487880,-7.784692,-0.632941,0.258199,0.223988,-0.721924,-0.016846,-0.612061,0.021809,-0.017589,-0.006193,0.999994,-0.003165,0.001291,0.001120,0.734773,0.116077,-0.505370,0.437306
18764,NaN,3.287562,-2.191480,-0.407573,2.283034,0.675250,-6.633293,-0.442712,-0.000942,-0.050903,-0.715576,-0.012451,-0.612061,0.032870,-0.021932,-0.004027,0.999998,-0.002214,-0.000005,-0.000255,0.735769,0.115121,-0.505660,0.435544
18765,NaN,4.250196,-2.535056,0.297577,2.192298,0.528527,-5.397525,-0.208177,-0.296315,-0.395877,-0.728027,-0.018799,-0.605957,0.042447,-0.025431,0.003065,0.999996,-0.001041,-0.001482,-0.001979,0.735999,0.116005,-0.506975,0.433388
18766,NaN,5.377593,-2.782881,1.169923,1.953629,0.382002,-3.975843,0.033357,-0.617557,-0.792639,-0.728027,-0.020996,-0.604004,0.053629,-0.028044,0.011860,0.999987,0.000167,-0.003088,-0.003963,0.736956,0.119434,-0.508512,0.429006
18767,NaN,7.193063,-3.169505,2.219246,1.794519,0.339156,-1.851896,0.358737,-0.957135,-1.296902,-0.735840,-0.038086,-0.599609,0.071616,-0.032200,0.022478,0.999966,0.001794,-0.004786,-0.006484,0.737065,0.126107,-0.510479,0.424552
18768,NaN,10.037144,-4.145170,4.354818,1.565833,-0.374255,1.775779,0.803817,-1.320268,-1.917236,-0.745850,-0.057129,-0.584961,0.099677,-0.042586,0.044038,0.999924,0.004019,-0.006601,-0.009586,0.737992,0.136760,-0.512224,0.417481
18769,NaN,14.167444,-5.757432,6.766466,1.890506,-1.302370,6.750992,1.041355,-1.748630,-2.515570,-0.757568,-0.084717,-0.570312,0.140335,-0.059701,0.068588,0.999869,0.005207,-0.008743,-0.012577,0.737955,0.150681,-0.514717,0.409614
18770,NaN,19.496513,-6.979966,8.448915,2.665067,-1.414458,12.347284,0.690867,-2.004310,-2.766980,-0.765381,-0.108154,-0.559570,0.193114,-0.072776,0.086183,0.999848,0.003454,-0.010021,-0.013834,0.739121,0.163731,-0.518710,0.397280
18771,NaN,22.209095,-7.874238,9.242618,3.403339,-2.157113,15.174861,0.064039,-1.864236,-2.815688,-0.777344,-0.127197,-0.542969,0.220079,-0.081880,0.094458,0.999857,0.000320,-0.009321,-0.014078,0.739720,0.174954,-0.523095,0.385457
18772,NaN,20.545579,-8.595126,9.959973,3.378381,-4.544663,13.916674,-0.365403,-1.562309,-2.817966,-0.778809,-0.148438,-0.530273,0.203432,-0.088643,0.101354,0.999869,-0.001827,-0.007811,-0.014089,0.742062,0.183613,-0.527023,0.371318
18773,NaN,16.007989,-6.796515,10.098972,1.257741,-5.718518,9.425998,-0.865234,-1.378647,-2.859455,-0.782471,-0.163330,-0.523926,0.158388,-0.069797,0.102385,0.999865,-0.004326,-0.006893,-0.014297,0.744430,0.190477,-0.531050,0.357111
18774,NaN,13.447066,-5.317140,9.483145,0.123419,-5.637727,6.533868,-0.943967,-1.372273,-2.633043,-0.784180,-0.173828,-0.511475,0.133103,-0.054478,0.096003,0.999879,-0.004720,-0.006861,-0.013165,0.746690,0.196010,-0.535152,0.342997
18775,NaN,11.936620,-5.040856,9.065014,-0.110714,-6.003508,4.816141,-0.831998,-1.253494,-2.277989,-0.785889,-0.186768,-0.507324,0.118213,-0.051380,0.091606,0.999907,-0.004160,-0.006267,-0.011390,0.747986,0.201136,-0.538979,0.331003
18776,NaN,9.665450,-4.491480,8.209336,-0.403836,-5.947010,2.247675,-0.697855,-1.088649,-1.816663,-0.787598,-0.201660,-0.494629,0.095794,-0.045500,0.082774,0.999938,-0.003489,-0.005443,-0.009083,0.748546,0.205296,-0.541872,0.322346
18777,NaN,7.346508,-3.998226,6.642237,-0.200820,-5.346042,-0.568562,-0.414980,-0.895315,-1.276140,-0.793701,-0.208008,-0.498779,0.072910,-0.040310,0.066833,0.999967,-0.002075,-0.004477,-0.006381,0.748575,0.208642,-0.544568,0.315514
18778,NaN,5.406938,-4.226127,4.964984,0.695813,-4.969821,-2.989035,0.048555,-0.681417,-0.833599,-0.795654,-0.212158,-0.490479,0.053723,-0.042498,0.049823,0.999985,0.000243,-0.003407,-0.004168,0.747973,0.212007,-0.545502,0.313076
18779,NaN,3.483220,-5.280901,3.963049,1.732755,-5.568043,-5.152148,0.732398,-0.462161,-0.386892,-0.795410,-0.220703,-0.484131,0.034638,-0.053021,0.039517,0.999989,0.003662,-0.002311,-0.001934,0.746530,0.216527,-0.545672,0.313131
18780,NaN,1.528837,-5.062386,3.396736,1.630360,-5.483378,-7.209445,1.382915,-0.362031,0.098183,-0.797363,-0.224854,-0.473877,0.015252,-0.050850,0.033644,0.999974,0.006915,-0.001810,0.000491,0.743698,0.221894,-0.544096,0.318804
