// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59497,NaN,6.670223,-1.000235,-2.619765,2.627288,-2.729783,-3.648227,-0.013940,-0.037140,1.248346,-0.983887,0.039795,-0.454102,0.066768,-0.009588,-0.026185,0.999981,-0.000070,-0.000186,0.006242,0.732000,-0.098547,-0.652196,-0.170598
59498,NaN,7.079790,-1.714771,-2.152435,1.986439,-3.183754,-3.208608,-0.272446,-0.242560,1.313452,-0.979980,0.048340,-0.447754,0.070935,-0.016711,-0.021415,0.999977,-0.001362,-0.001213,0.006567,0.732114,-0.103907,-0.652355,-0.166270
59499,NaN,8.649592,-1.680458,-2.186084,2.182086,-3.235402,-1.615871,-0.246682,-0.559994,1.261632,-0.978271,0.063232,-0.439453,0.086660,-0.016285,-0.021598,0.999975,-0.001233,-0.002800,0.006308,0.731191,-0.109383,-0.653526,-0.162167
59500,NaN,11.017337,-0.361796,-1.390978,2.149402,-1.809218,0.936833,0.180807,-0.837507,1.119564,-0.984863,0.076172,-0.435303,0.110248,-0.002989,-0.013451,0.999975,0.000904,-0.004188,0.005598,0.729368,-0.112905,-0.656303,-0.156657
59501,NaN,12.178700,0.169026,-0.013243,1.130995,-0.760443,2.290626,0.390560,-0.929268,0.800681,-0.989258,0.078125,-0.431152,0.121778,0.002177,0.000437,0.999979,0.001953,-0.004646,0.004003,0.727152,-0.114828,-0.659531,-0.151932
59502,NaN,11.189029,-1.468516,1.925402,-1.434735,-1.388631,1.459852,0.630493,-1.065580,0.491308,-0.993164,0.071777,-0.420410,0.111821,-0.014472,0.019804,0.999978,0.003152,-0.005328,0.002457,0.724269,-0.114800,-0.663797,-0.147066
59503,NaN,9.096192,-1.497112,1.795006,-1.554770,-1.266583,-0.637612,0.636307,-0.922486,0.482774,-0.995361,0.075928,-0.409912,0.090914,-0.014810,0.018322,0.999981,0.003182,-0.004612,0.002414,0.721915,-0.114769,-0.667315,-0.142678
59504,NaN,7.187304,-0.613313,-0.128828,0.378203,-0.966400,-2.673164,0.645482,-0.690102,0.592663,-0.997803,0.082520,-0.405762,0.071895,-0.005916,-0.001060,0.999984,0.003227,-0.003450,0.002963,0.720318,-0.114745,-0.670109,-0.137583
59505,NaN,6.639980,0.197796,-0.142976,0.616356,-0.130546,-3.198186,0.595948,-0.632984,0.688112,-0.997803,0.082520,-0.403564,0.066397,0.002210,-0.001213,0.999985,0.002980,-0.003165,0.003441,0.719002,-0.115333,-0.672393,-0.132747
59506,NaN,5.723705,0.112098,0.780394,-0.352269,0.195007,-4.049003,0.435719,-0.432344,0.788717,-1.004395,0.093018,-0.395264,0.057215,0.001329,0.007930,0.999988,0.002179,-0.002162,0.003944,0.718232,-0.116542,-0.673965,-0.127793
59507,NaN,5.058150,1.131536,0.409925,0.292968,1.092425,-4.737860,0.362654,-0.429593,0.818801,-1.002441,0.099609,-0.395264,0.050526,0.011515,0.004229,0.999988,0.001813,-0.002148,0.004094,0.717511,-0.118268,-0.675253,-0.123383
59508,NaN,4.582427,1.857417,-0.044089,0.923864,1.677259,-5.253773,0.284393,-0.345106,0.767688,-1.004639,0.105957,-0.393066,0.045753,0.018750,-0.000335,0.999990,0.001422,-0.001726,0.003838,0.716895,-0.119901,-0.676389,-0.119093
59509,NaN,4.568813,2.072963,0.188950,0.765283,1.995872,-5.269820,0.191053,-0.390709,0.648682,-1.000488,0.103760,-0.388916,0.045617,0.020876,0.001999,0.999992,0.000955,-0.001954,0.003243,0.716070,-0.121637,-0.677508,-0.115890
59510,NaN,5.093969,1.791414,0.982262,-0.064223,2.027507,-4.712933,0.101217,-0.498864,0.506681,-1.005127,0.118896,-0.384766,0.050869,0.018038,0.009959,0.999994,0.000506,-0.002494,0.002533,0.714637,-0.123144,-0.679216,-0.113117
59511,NaN,5.279298,1.848469,0.880926,0.038571,2.079685,-4.546081,0.011169,-0.597063,0.378336,-1.002686,0.114502,-0.376221,0.052731,0.018584,0.008968,0.999994,0.000056,-0.002985,0.001892,0.712826,-0.124721,-0.681118,-0.111363
59512,NaN,5.123434,2.048037,-0.185153,1.077419,1.942388,-4.758527,-0.209253,-0.601319,0.283040,-1.011475,0.118652,-0.372070,0.051211,0.020551,-0.001719,0.999994,-0.001046,-0.003007,0.001415,0.710706,-0.126648,-0.683125,-0.110442
59513,NaN,5.278181,1.256916,0.327231,0.317234,1.389318,-4.567196,-0.136962,-0.595272,0.212890,-1.011475,0.120850,-0.367920,0.052758,0.012628,0.003421,0.999995,-0.000685,-0.002976,0.001064,0.708700,-0.128185,-0.685026,-0.109780
59514,NaN,6.349203,0.844229,0.872620,-0.322269,1.227748,-3.474296,-0.169083,-0.573572,0.239446,-1.011475,0.127197,-0.357422,0.063456,0.008526,0.008901,0.999995,-0.000845,-0.002868,0.001197,0.706654,-0.129813,-0.686964,-0.108942
59515,NaN,6.091057,0.119723,-0.196754,0.413947,0.206145,-3.734850,-0.044507,-0.386134,0.224308,-1.011475,0.123047,-0.355225,0.060913,0.001265,-0.001850,0.999997,-0.000223,-0.001931,0.001122,0.705420,-0.130946,-0.688156,-0.108055
59516,NaN,6.653207,0.410969,0.332176,0.007342,0.693146,-3.174628,0.043869,-0.381423,0.159041,-1.018066,0.129395,-0.351074,0.066522,0.004162,0.003450,0.999998,0.000219,-0.001907,0.000795,0.704121,-0.131447,-0.689568,-0.106917
59517,NaN,8.230523,1.232869,0.970397,-0.312278,1.748430,-1.624377,0.169483,-0.551604,0.098223,-1.015869,0.129395,-0.346680,0.082272,0.012361,0.009941,0.999996,0.000847,-0.002758,0.000491,0.702381,-0.131479,-0.691533,-0.105628
59518,NaN,9.008269,2.372228,1.140710,-0.138539,2.928358,-0.897380,0.514328,-0.640922,0.059482,-1.024170,0.129395,-0.338379,0.090038,0.023719,0.011757,0.999992,0.002572,-0.003205,0.000297,0.700430,-0.130129,-0.694146,-0.103077
59519,NaN,9.707998,3.547723,1.117879,0.198823,4.082093,-0.253530,0.715627,-0.683776,0.071809,-1.024170,0.127197,-0.336182,0.097028,0.035471,0.011638,0.999988,0.003578,-0.003419,0.000359,0.698552,-0.128218,-0.696854,-0.099899
59520,NaN,9.981843,4.746668,0.743050,0.845178,5.138632,-0.035186,0.745766,-0.604659,0.055009,-1.024170,0.122803,-0.329834,0.099782,0.047465,0.007909,0.999988,0.003729,-0.003023,0.000275,0.696844,-0.126044,-0.699413,-0.096662
59521,NaN,11.107393,4.990461,1.039318,0.560056,5.538611,1.067048,0.434923,-0.525314,0.091352,-1.026123,0.122803,-0.321289,0.111023,0.049932,0.010793,0.999994,0.002175,-0.002627,0.000457,0.695321,-0.125096,-0.701392,-0.094495
59522,NaN,11.352382,3.780746,0.480829,0.635602,4.262704,1.359886,0.403088,-0.715352,0.134740,-1.032715,0.129150,-0.310791,0.113480,0.037874,0.005291,0.999991,0.002015,-0.003577,0.000674,0.693018,-0.124476,-0.704078,-0.092226
59523,NaN,12.381217,4.614716,1.852650,-0.520223,5.574143,2.298443,0.097354,-0.883326,0.298223,-1.036621,0.122803,-0.300049,0.123660,0.046322,0.019095,0.999989,0.000487,-0.004417,0.001491,0.690099,-0.125590,-0.706991,-0.090302
59524,NaN,12.913225,5.329679,1.621156,-0.183222,6.286796,2.766117,-0.221926,-0.895448,0.428374,-1.034912,0.135742,-0.295898,0.128944,0.053591,0.016730,0.999987,-0.001110,-0.004477,0.002142,0.686875,-0.128275,-0.709781,-0.089211
59525,NaN,13.221272,5.364629,1.806983,-0.422264,6.481799,3.019046,-0.466968,-0.775570,0.478478,-1.039307,0.144287,-0.291748,0.132013,0.054005,0.018456,0.999987,-0.002335,-0.003878,0.002392,0.684028,-0.131917,-0.711920,-0.088730
59526,NaN,13.778718,5.187408,2.105930,-0.813330,6.526201,3.526863,-0.690538,-0.604465,0.463860,-1.041504,0.146240,-0.283447,0.137602,0.052267,0.021295,0.999987,-0.003453,-0.003022,0.002319,0.681519,-0.136239,-0.713415,-0.089499
59527,NaN,14.314197,4.526405,1.492690,-0.464375,5.824097,4.096896,-0.889770,-0.383042,0.389489,-1.039307,0.148438,-0.270752,0.143025,0.045609,0.014999,0.999986,-0.004449,-0.001915,0.001947,0.679711,-0.140825,-0.714048,-0.091087
59528,NaN,14.759768,3.680714,1.291042,-0.548659,5.050478,4.583719,-1.017681,-0.230018,0.316113,-1.046143,0.159180,-0.277100,0.147524,0.037106,0.012892,0.999985,-0.005088,-0.001150,0.001581,0.678215,-0.145594,-0.714149,-0.093899
59529,NaN,14.818829,2.391317,2.000463,-1.622990,4.134891,4.664402,-1.153634,-0.119357,0.299363,-1.048340,0.159180,-0.270752,0.148140,0.024250,0.019954,0.999982,-0.005768,-0.000597,0.001497,0.677078,-0.150623,-0.713782,-0.096919
59530,NaN,14.808138,1.007956,2.975415,-2.977902,3.231555,4.673120,-1.341925,0.021413,0.268939,-1.044189,0.169922,-0.270752,0.148071,0.010478,0.029669,0.999977,-0.006710,0.000107,0.001345,0.676176,-0.156216,-0.712825,-0.101308
59531,NaN,15.015947,0.453653,3.541176,-3.657188,3.001075,4.878882,-1.496357,0.213152,0.207756,-1.046631,0.174072,-0.272949,0.150192,0.004957,0.035216,0.999971,-0.007482,0.001066,0.001039,0.675852,-0.161897,-0.711164,-0.106107
59532,NaN,15.099079,0.272467,1.911908,-2.143943,2.263557,5.086678,-1.288778,0.475749,0.033216,-1.046631,0.174072,-0.275146,0.151035,0.002871,0.018742,0.999976,-0.006444,0.002379,0.000166,0.676444,-0.166237,-0.708770,-0.111505
59533,NaN,16.065217,0.252133,-0.869548,0.469782,1.214831,6.225173,-0.816602,0.737540,-0.265059,-1.044434,0.176270,-0.281494,0.160622,0.002271,-0.009297,0.999984,-0.004083,0.003688,-0.001325,0.678221,-0.167640,-0.706030,-0.115911
59534,NaN,17.292275,0.741612,-1.443544,1.261490,1.393396,7.453471,-0.544985,0.957885,-0.601032,-1.046631,0.172119,-0.291992,0.172872,0.006856,-0.015283,0.999980,-0.002725,0.004789,-0.003005,0.680729,-0.166931,-0.702883,-0.121237
59535,NaN,16.992851,0.005403,-0.419050,0.156497,0.909558,7.160090,-0.348374,1.253227,-0.878024,-1.046143,0.156982,-0.298340,0.169896,-0.000700,-0.005254,0.999969,-0.001742,0.006266,-0.004390,0.684289,-0.164260,-0.699118,-0.126496
59536,NaN,15.661773,-1.921406,0.761409,-1.551916,-0.698678,5.892697,0.106206,1.464808,-1.100495,-1.046143,0.152832,-0.319336,0.156559,-0.020079,0.006457,0.999958,0.000531,0.007324,-0.005502,0.688706,-0.159229,-0.694980,-0.131654
59537,NaN,14.593997,-2.440197,1.012926,-1.835425,-1.378735,4.839512,0.538806,1.720905,-1.229975,-1.041260,0.131592,-0.342529,0.145866,-0.025324,0.008807,0.999940,0.002694,0.008604,-0.006150,0.694264,-0.151951,-0.690347,-0.135384
59538,NaN,13.070891,-2.220582,1.070837,-1.645307,-1.470434,3.304001,0.737046,1.981660,-1.346107,-1.034668,0.116455,-0.359375,0.130652,-0.023121,0.009330,0.999921,0.003685,0.009908,-0.006730,0.700640,-0.143491,-0.684867,-0.139539
59539,NaN,12.015306,-1.646319,0.970154,-1.185756,-1.246299,2.231098,0.824868,1.860301,-1.349730,-1.025635,0.095215,-0.378174,0.120121,-0.017311,0.008514,0.999925,0.004124,0.009301,-0.006748,0.706607,-0.134665,-0.679844,-0.142772
59540,NaN,11.721929,-1.156399,1.181246,-1.075566,-0.949667,1.937734,0.959096,1.459433,-1.335413,-1.027344,0.082275,-0.395020,0.117220,-0.012400,0.010899,0.999940,0.004795,0.007297,-0.006677,0.711164,-0.125771,-0.676166,-0.145695
59541,NaN,11.202945,-1.305125,0.784114,-0.695206,-1.444828,1.378753,1.125825,1.295037,-1.568682,-1.026611,0.054688,-0.409668,0.111970,-0.013971,0.007039,0.999932,0.005629,0.006475,-0.007843,0.715059,-0.115506,-0.673323,-0.148277
59542,NaN,10.402351,0.713380,-0.529095,1.266258,-0.235056,0.547573,2.094175,0.921546,-2.093499,-1.030029,0.026611,-0.409424,0.104065,0.006103,-0.005703,0.999880,0.010470,0.004608,-0.010467,0.717680,-0.100348,-0.672653,-0.149680
59543,NaN,16.677153,3.622065,-0.033585,1.967575,1.908812,7.031212,3.099038,-0.721963,-2.186010,-1.028809,-0.009766,-0.400635,0.167153,0.034388,0.000809,0.999814,0.015494,-0.003610,-0.010929,0.715036,-0.082391,-0.678534,-0.146717
59544,NaN,22.177085,3.142785,0.822967,0.837349,0.796984,12.570535,3.195369,-0.550816,-2.491337,-1.023926,-0.037598,-0.400391,0.222114,0.028519,0.009312,0.999791,0.015976,-0.002754,-0.012456,0.712437,-0.062975,-0.683703,-0.144977
59545,NaN,18.560933,0.257184,3.734916,-3.125782,-1.215113,8.821843,2.581281,0.346599,-2.762658,-1.024414,-0.086914,-0.397949,0.185681,-0.000472,0.037034,0.999820,0.012906,0.001733,-0.013812,0.712303,-0.044067,-0.685086,-0.146083
59546,NaN,13.408883,-2.790074,4.138098,-4.504820,-3.755260,3.237083,1.136638,0.348917,-2.683629,-1.019531,-0.114746,-0.408447,0.133768,-0.029931,0.040981,0.999892,0.005683,0.001745,-0.013418,0.711641,-0.030638,-0.685165,-0.152242
59547,NaN,10.222635,-3.152200,2.241707,-2.882135,-4.327433,-0.198923,-0.063278,-0.369432,-2.478268,-1.010254,-0.134033,-0.401855,0.101784,-0.032778,0.022616,0.999921,-0.000316,-0.001847,-0.012391,0.708423,-0.022644,-0.686757,-0.161215
59548,NaN,10.045408,-2.113828,-0.147895,-0.433283,-4.105793,-0.413185,-1.187943,-0.692153,-2.037505,-1.016357,-0.146973,-0.401855,0.100236,-0.022167,-0.001002,0.999924,-0.005940,-0.003461,-0.010187,0.704170,-0.020479,-0.688386,-0.172775
59549,NaN,9.223456,-0.642190,-3.073651,2.665344,-3.514875,-1.125424,-2.980909,-0.149965,-1.619236,-1.007812,-0.151123,-0.408203,0.092199,-0.007625,-0.030560,0.999856,-0.014904,-0.000750,-0.008096,0.701847,-0.025519,-0.686405,-0.188701
59550,NaN,6.646990,2.434235,-7.843445,8.124116,-1.811592,-3.306800,-4.664164,0.572618,-1.081070,-1.008057,-0.142578,-0.427246,0.066368,0.022143,-0.079158,0.999709,-0.023319,0.002863,-0.005405,0.701945,-0.037670,-0.679897,-0.208790
59551,NaN,2.911159,2.739192,-7.976183,8.397982,-1.058745,-6.994770,-3.723517,0.722422,-0.730423,-1.006104,-0.140381,-0.439941,0.028918,0.025794,-0.080357,0.999814,-0.018616,0.003612,-0.003652,0.702805,-0.047486,-0.673486,-0.224114
59552,NaN,5.473019,0.054508,-2.129320,1.935120,-2.153904,-4.703261,-1.436882,0.169271,-1.089681,-1.001465,-0.153320,-0.444092,0.054713,0.000094,-0.021341,0.999959,-0.007184,0.000846,-0.005448,0.701692,-0.048672,-0.671532,-0.233032
59553,NaN,10.060399,-1.368211,4.801043,-5.001432,-2.102070,0.020774,-0.318333,1.722005,-1.185351,-0.992920,-0.159668,-0.469482,0.100929,-0.014204,0.047165,0.999944,-0.001592,0.008610,-0.005927,0.705974,-0.043792,-0.665371,-0.238672
59554,NaN,8.461115,-2.267754,5.786845,-6.082188,-2.247926,-1.556466,-1.243232,3.620579,-0.987806,-0.965332,-0.161621,-0.507568,0.085530,-0.022745,0.056467,0.999805,-0.006216,0.018102,-0.004939,0.716354,-0.040555,-0.651211,-0.247220
59555,NaN,4.674813,-2.649423,0.985823,-1.791780,-3.382851,-5.915266,-2.329718,3.750727,-0.883209,-0.948730,-0.159424,-0.547852,0.046809,-0.026590,0.009290,0.999747,-0.011648,0.018752,-0.004416,0.726818,-0.041369,-0.634912,-0.258673
59556,NaN,2.879932,-1.926899,-2.112645,1.260820,-3.442365,-8.072222,-2.037656,3.564290,-0.911446,-0.925537,-0.155029,-0.575439,0.028330,-0.019616,-0.021435,0.999779,-0.010188,0.017820,-0.004557,0.736325,-0.041255,-0.619369,-0.269268
59557,NaN,3.561208,0.005120,-1.590130,1.763028,-1.889174,-6.891716,-1.233097,3.037098,-1.006859,-0.914795,-0.161377,-0.611328,0.035364,-0.000228,-0.016439,0.999853,-0.006165,0.015185,-0.005034,0.744009,-0.038574,-0.606645,-0.277388
59558,NaN,5.404775,-0.027919,0.373703,0.294295,-1.903115,-4.748888,-0.827094,2.283289,-1.051137,-0.900146,-0.161133,-0.632568,0.054083,-0.000550,0.003122,0.999912,-0.004135,0.011416,-0.005256,0.749209,-0.035272,-0.597170,-0.284306
59559,NaN,5.511401,-0.085127,0.250514,0.466009,-2.134171,-4.745892,-0.869343,2.018989,-1.045414,-0.882812,-0.171875,-0.649414,0.055130,-0.001130,0.001953,0.999926,-0.004347,0.010095,-0.005227,0.753540,-0.032527,-0.588511,-0.291160
59560,NaN,4.698492,-0.325450,-0.799573,1.205506,-2.500362,-5.924863,-0.909961,1.772135,-1.045202,-0.870361,-0.169678,-0.670654,0.046894,-0.003537,-0.008396,0.999937,-0.004550,0.008860,-0.005226,0.757000,-0.030271,-0.580668,-0.298093
59561,NaN,4.438204,0.010516,1.165464,-0.315077,-1.418544,-5.460240,-0.951115,1.838473,-1.159209,-0.859619,-0.178223,-0.689697,0.044486,-0.000098,0.011246,0.999930,-0.004755,0.009192,-0.005796,0.760410,-0.027756,-0.572426,-0.305506
59562,NaN,5.852883,1.445656,3.963947,-1.672593,0.138858,-2.795604,-1.562651,2.151327,-1.195506,-0.844727,-0.178223,-0.706543,0.059036,0.014411,0.038894,0.999894,-0.007813,0.010756,-0.005977,0.764414,-0.026955,-0.561999,-0.314804
59563,NaN,4.627682,-0.261335,0.871497,-0.041445,-1.992759,-5.538432,-1.999657,2.525260,-1.158702,-0.819336,-0.175781,-0.736328,0.046366,-0.002798,0.008157,0.999854,-0.009998,0.012626,-0.005793,0.769302,-0.027356,-0.549274,-0.325153
59564,NaN,3.037666,2.308803,1.007769,1.000200,0.751771,-6.070128,-1.826454,2.336089,-1.054724,-0.800537,-0.167236,-0.751221,0.030611,0.023016,0.009511,0.999876,-0.009132,0.011680,-0.005273,0.773637,-0.027656,-0.537427,-0.334506
59565,NaN,3.041530,2.654579,1.169584,1.153091,1.007017,-5.898517,-1.584645,2.209916,-0.819560,-0.783936,-0.162842,-0.774658,0.030649,0.026510,0.011148,0.999899,-0.007923,0.011049,-0.004098,0.777904,-0.027878,-0.526288,-0.342214
59566,NaN,3.358313,3.795077,2.181411,1.159469,2.053200,-4.824932,-1.642143,1.909306,-0.686603,-0.775879,-0.149902,-0.791748,0.033918,0.038010,0.021179,0.999915,-0.008210,0.009546,-0.003433,0.781431,-0.029156,-0.516138,-0.349454
59567,NaN,4.687486,3.796449,3.238936,0.765340,1.721734,-3.230623,-1.880898,1.755786,-0.537502,-0.761230,-0.141357,-0.808594,0.047257,0.038138,0.031617,0.999914,-0.009404,0.008779,-0.002687,0.784677,-0.032041,-0.506025,-0.356641
59568,NaN,3.880356,2.965810,4.037609,-0.374444,1.799080,-3.748335,-2.121043,1.610766,-0.393311,-0.751221,-0.128418,-0.819336,0.039184,0.030005,0.039745,0.999909,-0.010605,0.008054,-0.001966,0.787603,-0.036454,-0.495975,-0.363814
59569,NaN,3.435830,2.136351,3.930963,-0.764689,1.358441,-4.391449,-2.172066,1.298258,-0.244468,-0.734619,-0.117676,-0.836426,0.034638,0.021745,0.038851,0.999919,-0.010860,0.006491,-0.001222,0.789915,-0.042030,-0.486917,-0.370378
59570,NaN,4.167697,2.299100,3.792556,-0.249995,1.005374,-3.815650,-2.020449,1.109239,-0.102320,-0.728760,-0.098389,-0.847168,0.041897,0.023350,0.037459,0.999933,-0.010102,0.005546,-0.000512,0.791908,-0.047666,-0.478806,-0.375971
59571,NaN,4.799443,2.010914,4.120014,-0.392551,0.587314,-3.213220,-1.617099,0.856854,0.030186,-0.727051,-0.089844,-0.855713,0.048167,0.020448,0.040830,0.999958,-0.008085,0.004284,0.000151,0.793594,-0.052522,-0.472347,-0.379919
59572,NaN,4.298669,1.099540,5.587594,-2.076470,0.878234,-3.043248,-0.997608,0.392270,0.154010,-0.723145,-0.076904,-0.855957,0.043087,0.011307,0.055736,0.999985,-0.004988,0.001961,0.000770,0.794498,-0.056060,-0.468865,-0.381833
59573,NaN,3.995284,1.333863,7.151528,-3.064707,1.940936,-2.347701,-0.301474,-0.320264,0.274322,-0.731689,-0.076904,-0.855713,0.039820,0.013501,0.071559,0.999997,-0.001507,-0.001601,0.001372,0.794180,-0.058506,-0.469484,-0.381367
59574,NaN,5.241934,3.570968,7.368597,-1.440507,2.985791,-0.672960,0.247606,-1.224667,0.281389,-0.737549,-0.085449,-0.845215,0.051916,0.035691,0.074049,0.999979,0.001238,-0.006123,0.001407,0.791859,-0.060491,-0.474719,-0.379397
59575,NaN,7.653825,6.094557,7.220727,0.816392,3.505285,1.802163,0.618926,-2.037998,0.185611,-0.758789,-0.085693,-0.832520,0.075739,0.060791,0.073170,0.999943,0.003095,-0.010190,0.000928,0.787512,-0.062337,-0.483879,-0.376564
59576,NaN,9.570825,7.535792,7.654662,1.672306,3.876894,3.940307,0.916216,-2.427662,0.060316,-0.786133,-0.092041,-0.809082,0.094744,0.075031,0.078045,0.999916,0.004581,-0.012138,0.000302,0.781922,-0.063414,-0.495080,-0.373460
59577,NaN,11.360734,7.781882,8.426926,1.335850,3.674681,5.850439,1.240621,-2.413075,-0.106505,-0.794189,-0.104980,-0.791992,0.112617,0.077228,0.086112,0.999908,0.006203,-0.012065,-0.000533,0.776067,-0.062793,-0.506819,-0.370014
59578,NaN,10.940083,4.637523,8.217280,-0.970424,1.702094,4.500420,1.420885,-2.219682,0.013353,-0.816895,-0.120117,-0.770508,0.108474,0.045791,0.083707,0.999913,0.007104,-0.011098,0.000067,0.770779,-0.061382,-0.517986,-0.365816
59579,NaN,5.680311,-0.450471,5.191283,-3.159534,-0.657086,-2.812639,1.562080,-2.593273,0.813347,-0.840088,-0.122314,-0.747314,0.056143,-0.004685,0.052608,0.999877,0.007810,-0.012966,0.004067,0.765932,-0.062197,-0.530525,-0.357804
59580,NaN,3.098758,-2.692827,6.264522,-5.953877,-0.489162,-5.295189,2.216808,-3.019634,1.984912,-0.865723,-0.115967,-0.719727,0.030310,-0.027321,0.062805,0.999775,0.011083,-0.015097,0.009924,0.761934,-0.064342,-0.545278,-0.343495
59581,NaN,1.248648,-2.936395,3.543691,-4.322040,-1.121661,-8.139063,1.913809,-3.081178,3.184669,-0.897949,-0.098877,-0.692139,0.012411,-0.029504,0.035347,0.999709,0.009568,-0.015404,0.015922,0.759394,-0.070998,-0.559119,-0.325064
59582,NaN,5.886347,1.815856,-1.961905,3.544367,-1.804262,-4.716813,1.744156,-3.677334,3.367222,-0.923828,-0.083984,-0.660645,0.058890,0.019314,-0.018371,0.999651,0.008720,-0.018385,0.016834,0.754916,-0.079747,-0.574456,-0.306173
59583,NaN,18.021706,4.021313,-5.016109,8.927466,-5.381621,6.229679,2.964715,-3.939383,2.889523,-0.948975,-0.088379,-0.624512,0.180537,0.043522,-0.045978,0.999592,0.014822,-0.019694,0.014446,0.748897,-0.082846,-0.592476,-0.285067
59584,NaN,29.882102,2.262761,2.642046,2.714993,-6.237559,19.489872,2.986788,-3.271199,2.259984,-0.970459,-0.079834,-0.599121,0.298054,0.025552,0.031667,0.999691,0.014932,-0.016354,0.011299,0.743399,-0.082978,-0.607851,-0.266439
59585,NaN,30.812953,-5.282069,6.661101,-4.657514,-10.310567,20.081814,0.795967,-0.925245,1.844891,-0.974854,-0.067139,-0.590820,0.308289,-0.050246,0.067834,0.999939,0.003980,-0.004626,0.009224,0.743327,-0.086846,-0.611549,-0.256770
59586,NaN,26.655326,-4.344086,3.179264,-1.614660,-9.452530,15.633595,-0.009001,-0.419880,1.493992,-0.983887,-0.052002,-0.586670,0.266800,-0.041447,0.032354,0.999970,-0.000045,-0.002099,0.007470,0.743924,-0.091969,-0.612442,-0.251066
59587,NaN,22.999376,-2.406434,-0.609595,2.225109,-8.212289,11.698596,0.165756,-0.415122,1.056368,-0.981934,-0.045654,-0.584473,0.230129,-0.022844,-0.005638,0.999984,0.000829,-0.002076,0.005282,0.744040,-0.095098,-0.613699,-0.246443
59588,NaN,12.448900,-2.109730,-0.740185,1.193424,-5.190966,1.659101,0.480396,-0.467325,1.010703,-0.988281,-0.043457,-0.578125,0.124610,-0.020450,-0.007160,0.999982,0.002402,-0.002337,0.005053,0.744070,-0.096968,-0.615578,-0.240875
59589,NaN,7.485129,0.056081,0.111608,0.865112,-1.632118,-2.558085,0.761977,-0.976822,1.344533,-0.992676,-0.037109,-0.569824,0.074839,0.001059,0.001485,0.999958,0.003810,-0.004884,0.006723,0.743019,-0.099436,-0.619453,-0.233052
59590,NaN,7.534321,3.862080,-0.013086,2.736316,1.764169,-1.997341,0.816002,-0.970056,1.610766,-1.001709,-0.017822,-0.559326,0.075028,0.039225,0.000393,0.999947,0.004080,-0.004850,0.008054,0.742261,-0.102496,-0.623229,-0.223895
59591,NaN,6.357161,5.290165,-0.533507,3.668507,3.191787,-3.101772,0.818878,-0.602441,1.650592,-1.001953,-0.013672,-0.552979,0.063147,0.053445,-0.004926,0.999953,0.004094,-0.003012,0.008253,0.742614,-0.105261,-0.625508,-0.214907
59592,NaN,4.520031,4.767791,-0.484291,3.124936,3.224079,-4.992330,1.122568,-0.282034,1.557715,-1.001953,-0.007080,-0.550781,0.044834,0.048054,-0.004510,0.999953,0.005613,-0.001410,0.007788,0.743943,-0.106232,-0.626979,-0.205334
59593,NaN,4.717032,3.673446,-0.450085,2.616071,2.326293,-4.945357,0.814454,-0.260605,1.448670,-1.004395,0.001465,-0.557373,0.046908,0.037093,-0.004289,0.999965,0.004072,-0.001303,0.007243,0.745017,-0.107999,-0.627994,-0.197254
59594,NaN,6.936328,3.593072,-0.627465,3.032321,1.931213,-2.849148,0.055280,-0.411832,1.422593,-1.011230,0.018555,-0.546875,0.069118,0.036425,-0.006122,0.999973,0.000276,-0.002059,0.007113,0.745100,-0.112624,-0.628873,-0.191469
59595,NaN,9.885328,3.948797,-0.553965,3.535049,1.982478,0.045861,-0.802598,-0.617014,1.401481,-1.009521,0.031494,-0.540527,0.098590,0.040158,-0.005395,0.999963,-0.004013,-0.003085,0.007007,0.744020,-0.120599,-0.629592,-0.188425
59596,NaN,11.973936,4.227019,-0.268639,3.719051,2.228658,2.125259,-1.244032,-0.539750,1.298070,-1.018555,0.050781,-0.536377,0.119469,0.043030,-0.002630,0.999956,-0.006220,-0.002699,0.006490,0.742707,-0.129769,-0.629709,-0.187117
59597,NaN,13.730584,2.689081,-0.009214,3.060856,0.918299,3.808826,-1.239105,-0.949227,1.008407,-1.023193,0.063477,-0.525879,0.137167,0.027584,0.000390,0.999957,-0.006195,-0.004746,0.005042,0.739824,-0.138419,-0.631395,-0.186658
59598,NaN,13.880744,-0.174784,1.443782,0.433941,-0.833778,4.112208,-1.042466,-1.306366,0.720531,-1.027832,0.076416,-0.523926,0.138714,-0.001170,0.015351,0.999959,-0.005212,-0.006532,0.003603,0.735549,-0.145705,-0.634838,-0.186329
59599,NaN,11.922107,-1.236997,2.425679,-1.264094,-0.991177,2.310336,-0.710320,-1.202723,0.622556,-1.030029,0.086914,-0.509277,0.119110,-0.011911,0.025016,0.999971,-0.003552,-0.006014,0.003113,0.731770,-0.151402,-0.638130,-0.185420
