// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46449,NaN,7.743064,-5.683155,-2.232004,-0.899471,0.117608,0.006272,-0.700360,-0.148260,-0.177300,-0.613037,-0.056885,0.459961,0.077397,-0.056978,-0.022063,0.999993,-0.003502,-0.000741,-0.000886,-0.059528,-0.537665,0.540878,-0.644068
46450,NaN,7.328692,-4.453646,-2.306182,-1.522014,-0.136159,-1.064668,-0.705565,-0.154270,-0.252900,-0.614746,-0.067627,0.458008,0.073248,-0.044710,-0.022848,0.999993,-0.003528,-0.000771,-0.001264,-0.062096,-0.538921,0.542446,-0.641452
46451,NaN,7.064270,-2.925426,-2.400963,-2.434882,-0.556308,-2.197685,-0.711676,-0.162702,-0.382698,-0.608398,-0.069824,0.456055,0.070606,-0.029474,-0.023848,0.999992,-0.003558,-0.000814,-0.001913,-0.064800,-0.540255,0.543743,-0.638959
46452,NaN,6.967114,-1.673574,-2.509038,-3.238209,-0.922567,-3.008323,-0.679176,-0.170475,-0.543394,-0.610107,-0.078369,0.456055,0.069646,-0.017010,-0.024974,0.999990,-0.003396,-0.000852,-0.002717,-0.068377,-0.542528,0.544368,-0.636122
46453,NaN,6.915024,-0.953962,-2.660273,-3.742590,-1.056999,-3.434598,-0.643260,-0.182918,-0.714272,-0.607910,-0.084717,0.458252,0.069140,-0.009872,-0.026508,0.999988,-0.003216,-0.000915,-0.003571,-0.071895,-0.544828,0.544533,-0.633623
46454,NaN,7.087093,-0.313350,-2.612815,-4.143434,-1.414727,-3.649749,-0.650996,-0.191971,-0.900370,-0.607422,-0.097656,0.454102,0.070881,-0.003537,-0.026049,0.999984,-0.003255,-0.000960,-0.004502,-0.076837,-0.548436,0.543925,-0.630444
46455,NaN,7.419116,-0.414092,-2.662745,-4.160972,-1.479285,-3.270351,-0.645102,-0.174649,-1.097878,-0.609375,-0.097656,0.452148,0.074190,-0.004634,-0.026548,0.999979,-0.003225,-0.000873,-0.005489,-0.081590,-0.551713,0.543004,-0.627775
46456,NaN,7.606582,-0.484026,-2.768793,-4.135824,-1.424915,-2.984511,-0.623459,-0.173617,-1.306968,-0.606689,-0.112549,0.450195,0.076056,-0.005423,-0.027606,0.999973,-0.003117,-0.000868,-0.006535,-0.088218,-0.556682,0.540873,-0.624323
46457,NaN,7.847077,-0.681344,-2.418259,-3.772295,-1.696196,-2.686677,-0.563403,-0.159759,-1.530503,-0.606689,-0.118896,0.447998,0.078434,-0.007482,-0.024099,0.999966,-0.002817,-0.000799,-0.007652,-0.094129,-0.561053,0.538424,-0.621659
46458,NaN,8.123699,-1.191611,-2.401231,-3.339017,-1.576111,-2.096131,-0.401728,-0.144675,-1.729607,-0.604004,-0.134033,0.441895,0.081147,-0.012666,-0.023929,0.999960,-0.002009,-0.000723,-0.008648,-0.101896,-0.567371,0.534025,-0.618486
46459,NaN,8.351947,-1.294031,-2.378711,-3.196177,-1.600031,-1.793345,-0.306646,-0.135759,-1.883405,-0.601562,-0.140381,0.437744,0.083409,-0.013763,-0.023710,0.999954,-0.001533,-0.000679,-0.009417,-0.108223,-0.572637,0.529675,-0.616295
46460,NaN,8.535818,-1.154442,-2.345202,-3.155836,-1.682271,-1.633391,-0.213331,-0.119952,-2.022710,-0.607422,-0.153320,0.425049,0.085249,-0.012432,-0.023388,0.999948,-0.001067,-0.000600,-0.010113,-0.116564,-0.579748,0.523326,-0.613543
46461,NaN,8.647672,-1.244695,-2.325882,-2.959777,-1.631936,-1.427299,-0.132775,-0.107510,-2.134388,-0.600830,-0.159668,0.416504,0.086350,-0.013384,-0.023204,0.999943,-0.000664,-0.000538,-0.010672,-0.123210,-0.585552,0.517579,-0.611605
46462,NaN,8.776491,-1.228414,-2.159145,-2.707558,-1.710093,-1.272249,-0.098139,-0.095128,-2.232141,-0.598145,-0.170410,0.410400,0.087631,-0.013273,-0.021543,0.999937,-0.000491,-0.000476,-0.011160,-0.132047,-0.593113,0.509391,-0.609345
46463,NaN,8.906795,-1.480035,-2.096177,-2.343372,-1.608800,-0.990436,-0.112451,-0.095863,-2.310508,-0.595703,-0.178955,0.404053,0.088899,-0.015840,-0.020910,0.999933,-0.000562,-0.000479,-0.011552,-0.139168,-0.599174,0.502911,-0.607210
46464,NaN,8.992357,-1.727076,-2.073004,-1.930774,-1.415467,-0.734849,-0.174758,-0.092797,-2.366048,-0.593506,-0.178955,0.391113,0.089720,-0.018351,-0.020673,0.999930,-0.000874,-0.000464,-0.011830,-0.148867,-0.606802,0.494615,-0.604141
46465,NaN,9.203257,-2.755909,-1.867847,-0.863584,-1.070013,-0.123075,-0.247616,-0.090265,-2.380684,-0.586670,-0.187500,0.380615,0.091704,-0.028675,-0.018602,0.999928,-0.001238,-0.000451,-0.011903,-0.156578,-0.612731,0.488172,-0.601442
46466,NaN,9.180808,-1.839937,-2.565604,-1.728353,-0.809779,-0.293890,-0.368044,-0.139217,-2.378437,-0.590820,-0.191650,0.367920,0.091598,-0.019537,-0.025557,0.999927,-0.001840,-0.000696,-0.011892,-0.166948,-0.620269,0.480730,-0.596903
46467,NaN,9.231532,-2.307224,-1.653084,-0.633101,-1.202743,-0.251049,-0.529080,-0.082572,-2.432263,-0.582031,-0.198242,0.365967,0.092032,-0.024236,-0.016430,0.999922,-0.002645,-0.000413,-0.012161,-0.175639,-0.625869,0.474797,-0.593302
46468,NaN,9.621301,-3.421367,-2.070824,0.241974,-0.331233,0.598349,-0.565794,-0.134191,-2.411614,-0.582031,-0.200195,0.357422,0.095805,-0.035429,-0.020545,0.999923,-0.002829,-0.000671,-0.012058,-0.186635,-0.632986,0.467625,-0.588067
46469,NaN,9.860037,-3.604291,-2.467663,0.364274,0.108172,0.964614,-0.634123,-0.124180,-2.397380,-0.572998,-0.206787,0.348877,0.098174,-0.037299,-0.024499,0.999923,-0.003171,-0.000621,-0.011987,-0.195388,-0.638313,0.461981,-0.583912
46470,NaN,9.935846,-3.841159,-2.341963,0.917762,0.257054,1.052202,-0.647052,-0.105632,-2.401344,-0.577637,-0.202393,0.350830,0.098899,-0.039676,-0.023240,0.999923,-0.003235,-0.000528,-0.012006,-0.206364,-0.644810,0.454968,-0.578479
46471,NaN,10.108353,-3.934347,-2.610285,1.067849,0.587814,1.276920,-0.602135,-0.106606,-2.376811,-0.573242,-0.204590,0.335938,0.100620,-0.040619,-0.025928,0.999925,-0.003011,-0.000533,-0.011884,-0.214924,-0.649853,0.449122,-0.574272
46472,NaN,10.124528,-4.196918,-2.681095,1.534065,0.927948,1.326791,-0.533389,-0.111029,-2.327965,-0.571045,-0.202393,0.338135,0.100762,-0.043215,-0.026641,0.999929,-0.002667,-0.000555,-0.011640,-0.224909,-0.655871,0.442023,-0.569091
46473,NaN,10.181287,-4.207478,-2.750125,1.730978,1.099962,1.354796,-0.456465,-0.123129,-2.277945,-0.573242,-0.202393,0.338135,0.101341,-0.043293,-0.027341,0.999932,-0.002282,-0.000616,-0.011389,-0.232603,-0.660696,0.435959,-0.565081
46474,NaN,10.260548,-4.052321,-2.439934,2.030422,0.894079,1.265495,-0.379810,-0.118156,-2.207995,-0.571045,-0.202393,0.340332,0.102164,-0.041699,-0.024260,0.999937,-0.001899,-0.000591,-0.011040,-0.241262,-0.666221,0.428915,-0.560333
46475,NaN,10.432032,-4.195394,-2.255703,2.462572,0.891300,1.352124,-0.388141,-0.139218,-2.124535,-0.571045,-0.204590,0.340332,0.103882,-0.043103,-0.022402,0.999941,-0.001941,-0.000696,-0.010622,-0.248196,-0.670658,0.423067,-0.556445
46476,NaN,10.664796,-4.462257,-2.402350,2.856811,1.210577,1.579810,-0.467781,-0.163878,-2.021269,-0.575195,-0.206787,0.340332,0.106209,-0.045753,-0.023830,0.999946,-0.002339,-0.000819,-0.010106,-0.256093,-0.675389,0.417057,-0.551661
46477,NaN,10.905377,-4.799007,-2.435147,3.343567,1.452558,1.788749,-0.561783,-0.174884,-1.920094,-0.572998,-0.210938,0.346680,0.108607,-0.049102,-0.024119,0.999950,-0.002809,-0.000874,-0.009600,-0.262910,-0.679119,0.412324,-0.547415
46478,NaN,11.056377,-5.703815,-3.155073,3.972169,2.571866,2.117684,-0.653700,-0.221613,-1.796658,-0.579346,-0.210938,0.355225,0.110080,-0.058131,-0.031240,0.999954,-0.003268,-0.001108,-0.008983,-0.270225,-0.682901,0.407839,-0.542487
46479,NaN,11.298070,-6.000230,-3.421822,4.311878,2.965309,2.351520,-0.609032,-0.233248,-1.674561,-0.575195,-0.208984,0.357422,0.112512,-0.061049,-0.033902,0.999960,-0.003045,-0.001166,-0.008373,-0.276362,-0.686095,0.404070,-0.538168
46480,NaN,11.460853,-6.336802,-3.364362,4.844247,3.127359,2.417360,-0.564832,-0.242610,-1.495990,-0.574951,-0.215332,0.364014,0.114170,-0.064318,-0.033324,0.999967,-0.002824,-0.001213,-0.007480,-0.281915,-0.689099,0.400724,-0.533936
46481,NaN,11.620552,-7.081364,-3.417537,5.647490,3.576711,2.523124,-0.542034,-0.282150,-1.275594,-0.579346,-0.213135,0.370361,0.115798,-0.071645,-0.033818,0.999975,-0.002710,-0.001411,-0.006378,-0.286618,-0.691624,0.398162,-0.530070
46482,NaN,11.540613,-7.603139,-3.090484,6.393082,3.627570,2.291504,-0.500264,-0.275339,-1.037250,-0.574707,-0.221680,0.374756,0.115052,-0.076705,-0.030555,0.999982,-0.002501,-0.001377,-0.005186,-0.290035,-0.693581,0.396660,-0.526768
46483,NaN,11.019592,-7.751022,-2.724053,6.760598,3.550502,1.616097,-0.462837,-0.272310,-0.768090,-0.574707,-0.223877,0.379150,0.109934,-0.077995,-0.026911,0.999989,-0.002314,-0.001362,-0.003840,-0.293122,-0.695141,0.395605,-0.523789
46484,NaN,10.088719,-7.455265,-2.554803,6.530390,3.466344,0.638533,-0.431334,-0.283841,-0.512430,-0.578613,-0.236816,0.387939,0.100732,-0.074866,-0.025244,0.999993,-0.002157,-0.001419,-0.002562,-0.294280,-0.695878,0.396179,-0.521724
46485,NaN,9.097816,-6.663959,-2.228543,5.937117,3.018074,-0.443239,-0.374189,-0.284495,-0.272625,-0.578857,-0.228271,0.385498,0.090919,-0.066805,-0.022031,0.999996,-0.001871,-0.001422,-0.001363,-0.295730,-0.696604,0.396623,-0.519593
46486,NaN,8.189918,-5.853840,-1.898384,5.279554,2.509237,-1.399844,-0.334216,-0.288076,-0.064497,-0.572021,-0.239014,0.387939,0.081907,-0.058596,-0.018768,0.999998,-0.001671,-0.001440,-0.000322,-0.294880,-0.696373,0.398849,-0.518680
46487,NaN,7.209671,-5.231971,-1.563680,4.789944,2.129829,-2.442605,-0.313100,-0.283845,0.112039,-0.574463,-0.232422,0.389893,0.072148,-0.052304,-0.015453,0.999998,-0.001565,-0.001419,0.000560,-0.295115,-0.696420,0.400467,-0.517235
46488,NaN,6.196755,-5.006964,-1.487082,4.469797,2.155177,-3.405124,-0.317206,-0.290697,0.264455,-0.583008,-0.234619,0.396484,0.062055,-0.050011,-0.014701,0.999997,-0.001586,-0.001453,0.001322,-0.293048,-0.695400,0.403991,-0.517042
46489,NaN,5.268921,-4.803726,-1.305495,4.258142,2.105402,-4.337562,-0.264609,-0.299981,0.386748,-0.578857,-0.232422,0.394287,0.052801,-0.047952,-0.012912,0.999996,-0.001323,-0.001500,0.001934,-0.292363,-0.695001,0.406457,-0.516033
46490,NaN,4.590916,-4.215679,-0.987874,3.782011,1.679437,-5.048222,-0.156491,-0.294814,0.465039,-0.578857,-0.228271,0.387695,0.046021,-0.042058,-0.009778,0.999996,-0.000782,-0.001474,0.002325,-0.288991,-0.693702,0.410388,-0.516569
46491,NaN,4.337310,-3.824528,-0.592704,3.591995,1.196956,-5.401867,-0.074517,-0.282278,0.535357,-0.585449,-0.228271,0.394043,0.043484,-0.038131,-0.005851,0.999995,-0.000373,-0.001411,0.002677,-0.287288,-0.693218,0.412843,-0.516212
46492,NaN,4.183051,-3.589419,-0.343446,3.452403,0.877012,-5.592325,0.008709,-0.257604,0.598100,-0.587646,-0.223877,0.383301,0.041942,-0.035769,-0.003382,0.999995,0.000044,-0.001288,0.002990,-0.282969,-0.691686,0.416785,-0.517484
46493,NaN,3.528472,1.505163,-2.941497,-2.312294,0.669129,-5.620604,-0.188885,-0.391192,0.634410,-0.583496,-0.219727,0.385498,0.035294,0.015136,-0.029360,0.999993,-0.000944,-0.001956,0.003172,-0.281165,-0.691101,0.420017,-0.516635
46494,NaN,14.339836,11.714629,-5.536933,-11.289875,-5.358656,4.929917,-1.008261,-0.613722,0.132911,-0.587402,-0.228271,0.379150,0.143491,0.116962,-0.055519,0.999982,-0.005041,-0.003069,0.000665,-0.280905,-0.690095,0.425364,-0.513738
46495,NaN,43.284197,16.740584,-3.849792,-11.517300,-17.700506,31.691749,-1.121855,-0.375074,-0.828505,-0.587646,-0.221680,0.385498,0.433602,0.165394,-0.038617,0.999974,-0.005609,-0.001875,-0.004142,-0.286101,-0.691224,0.425902,-0.508884
46496,NaN,16.928612,-13.017643,-0.013952,13.384081,1.162510,6.787032,0.795461,0.053255,0.300486,-0.585693,-0.219727,0.385498,0.169481,-0.129920,-0.000702,0.999991,0.003977,0.000266,0.001502,-0.282126,-0.691030,0.425212,-0.511934
46497,NaN,2.165259,-7.265640,-4.736810,4.391343,6.734414,-5.903888,0.182545,-0.120174,0.678833,-0.590088,-0.219727,0.381104,0.021927,-0.072539,-0.047421,0.999994,0.000913,-0.000601,0.003394,-0.279502,-0.690145,0.427257,-0.512865
46498,NaN,3.137643,-0.299386,-6.816154,-2.625441,4.798244,-4.666985,0.289506,0.021322,0.228219,-0.590088,-0.219727,0.383301,0.031372,-0.002859,-0.068169,0.999998,0.001448,0.000107,0.001141,-0.276785,-0.689169,0.428044,-0.514989
46499,NaN,7.968859,4.594151,-5.183999,-5.657138,-0.381734,-0.905735,0.398411,0.103013,0.011556,-0.585938,-0.215332,0.381104,0.079659,0.046049,-0.051789,0.999998,0.001992,0.000515,0.000058,-0.275604,-0.689426,0.426914,-0.516216
46500,NaN,9.219762,3.458983,-2.925391,-3.504057,-2.090520,-0.385187,0.190498,0.101916,0.156300,-0.585938,-0.210938,0.387451,0.092156,0.034690,-0.029268,0.999999,0.000952,0.000510,0.000781,-0.273715,-0.688583,0.427516,-0.517845
46501,NaN,7.898572,0.769368,-2.742129,-1.220071,-0.541747,-1.523144,0.010639,-0.001760,0.293572,-0.590332,-0.206787,0.393799,0.078975,0.007811,-0.027420,0.999999,0.000053,-0.000009,0.001468,-0.272916,-0.687971,0.428500,-0.518266
46502,NaN,8.326855,-0.648545,-3.425118,-0.309917,0.552699,-0.807857,-0.083613,0.026630,0.355752,-0.592529,-0.210938,0.389648,0.083275,-0.006352,-0.034260,0.999998,-0.000418,0.000133,0.001779,-0.271565,-0.686636,0.430414,-0.519160
46503,NaN,9.791078,-1.551309,-2.791597,0.886601,0.002292,0.447849,-0.000602,0.033206,0.350383,-0.594727,-0.204590,0.385254,0.097933,-0.015342,-0.027932,0.999998,-0.000003,0.000166,0.001752,-0.270730,-0.685791,0.431573,-0.519751
46504,NaN,12.290982,-2.680146,-1.828380,2.487078,-1.045581,2.609686,0.249097,0.095421,0.370603,-0.597168,-0.200439,0.391602,0.122950,-0.026551,-0.018376,0.999997,0.001245,0.000477,0.001853,-0.268386,-0.684715,0.432547,-0.521573
46505,NaN,10.538414,-1.832582,-3.408748,0.789168,0.374131,1.379857,0.226342,0.106398,0.447139,-0.597168,-0.196045,0.393555,0.105407,-0.018052,-0.034164,0.999997,0.001132,0.000532,0.002236,-0.266676,-0.683768,0.433343,-0.523028
46506,NaN,9.799491,-0.244574,-3.846006,-0.940123,0.175291,0.673817,0.281502,0.142392,0.456585,-0.597412,-0.191650,0.393555,0.097973,-0.002168,-0.038533,0.999996,0.001408,0.000712,0.002283,-0.264118,-0.682362,0.434435,-0.525252
46507,NaN,8.754605,-0.583939,-3.356425,-0.534351,0.254904,-0.437244,0.202782,0.133779,0.528040,-0.602051,-0.185303,0.395508,0.087539,-0.005574,-0.033629,0.999996,0.001014,0.000669,0.002640,-0.262330,-0.681126,0.435525,-0.526848
46508,NaN,8.704578,-0.948959,-2.861150,-0.044667,0.019851,-0.601077,0.060190,0.106819,0.572804,-0.602051,-0.183105,0.391113,0.087057,-0.009232,-0.028661,0.999996,0.000301,0.000534,0.002864,-0.260214,-0.679324,0.437584,-0.528515
46509,NaN,8.977533,-1.033965,-2.691637,0.079211,-0.183366,-0.385600,-0.070133,0.093131,0.596922,-0.613037,-0.178955,0.395508,0.089793,-0.010081,-0.026955,0.999995,-0.000351,0.000466,0.002985,-0.259079,-0.677674,0.439673,-0.529456
46510,NaN,9.507944,-1.213135,-2.927812,0.083893,-0.101933,0.208646,-0.157291,0.088199,0.583241,-0.613037,-0.178955,0.397461,0.095101,-0.011877,-0.029311,0.999995,-0.000786,0.000441,0.002916,-0.257684,-0.675628,0.442318,-0.530548
46511,NaN,9.686292,-1.850130,-3.381205,0.376484,0.492870,0.593795,-0.113357,0.097341,0.595513,-0.613281,-0.170410,0.395264,0.096901,-0.018232,-0.033849,0.999995,-0.000567,0.000487,0.002978,-0.256703,-0.673900,0.444502,-0.531394
46512,NaN,9.702752,-2.012884,-3.315776,0.481657,0.483503,0.614363,0.013268,0.134126,0.606399,-0.617676,-0.168213,0.397461,0.097066,-0.019832,-0.033224,0.999995,0.000066,0.000671,0.003032,-0.254797,-0.671906,0.446683,-0.533006
46513,NaN,9.631474,-1.949543,-2.902168,0.564793,0.120387,0.417402,0.180920,0.161816,0.608054,-0.615723,-0.159668,0.397217,0.096350,-0.019176,-0.029117,0.999995,0.000905,0.000809,0.003040,-0.252930,-0.670340,0.448035,-0.534729
46514,NaN,9.375895,-1.986437,-2.470684,0.722544,-0.152651,0.057058,0.286063,0.171521,0.598028,-0.617920,-0.157471,0.399414,0.093796,-0.019549,-0.024815,0.999994,0.001430,0.000858,0.002990,-0.250222,-0.668602,0.449392,-0.537036
46515,NaN,9.136999,-1.971953,-2.586788,0.583923,0.000039,-0.131597,0.301382,0.151041,0.582448,-0.618164,-0.153076,0.399170,0.091407,-0.019414,-0.025966,0.999994,0.001507,0.000755,0.002912,-0.247990,-0.667258,0.450338,-0.538947
46516,NaN,9.135626,-1.841903,-2.570747,0.403881,-0.095198,-0.154090,0.279564,0.132182,0.578399,-0.624756,-0.148926,0.396973,0.091392,-0.018119,-0.025793,0.999995,0.001398,0.000661,0.002892,-0.245288,-0.665639,0.451662,-0.541072
46517,NaN,9.226364,-1.623078,-2.542391,0.169744,-0.269448,-0.111028,0.219262,0.113592,0.573926,-0.625000,-0.142334,0.403320,0.092295,-0.015938,-0.025494,0.999995,0.001096,0.000568,0.002870,-0.243262,-0.664298,0.452838,-0.542651
46518,NaN,9.189794,-1.439689,-2.625682,-0.099114,-0.299405,-0.152486,0.132859,0.094182,0.569959,-0.623047,-0.138184,0.403320,0.091926,-0.014117,-0.026310,0.999996,0.000664,0.000471,0.002850,-0.241021,-0.662616,0.454538,-0.544283
46519,NaN,9.232386,-1.714152,-2.833493,-0.018843,-0.035954,-0.004424,0.059638,0.078452,0.569339,-0.623047,-0.138184,0.407715,0.092361,-0.016870,-0.028376,0.999996,0.000298,0.000392,0.002847,-0.239453,-0.661174,0.456166,-0.545366
46520,NaN,9.213708,-2.068782,-3.049331,0.116953,0.287550,0.105684,0.022268,0.092260,0.561753,-0.627686,-0.127441,0.403076,0.092181,-0.020426,-0.030538,0.999996,0.000111,0.000461,0.002809,-0.237637,-0.659391,0.458102,-0.546694
46521,NaN,9.258667,-2.264259,-3.178122,0.170146,0.449692,0.223190,0.013294,0.123972,0.545292,-0.629883,-0.123047,0.407227,0.092628,-0.022388,-0.031840,0.999996,0.000066,0.000620,0.002726,-0.236387,-0.657813,0.459714,-0.547783
46522,NaN,9.220899,-2.428893,-3.203025,0.239459,0.540070,0.228958,0.031855,0.150674,0.519211,-0.634277,-0.123047,0.413818,0.092247,-0.024044,-0.032104,0.999996,0.000159,0.000753,0.002596,-0.234800,-0.655989,0.461400,-0.549233
