// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11693,NaN,-0.845599,3.097401,4.611215,-0.711594,1.003605,-4.330134,0.734693,-0.816648,0.045433,0.185791,-0.374512,-0.857666,-0.008652,0.030802,0.046190,0.999985,0.003673,-0.004083,0.000227,0.967750,0.220314,-0.036599,-0.116541
11694,NaN,-0.950142,3.126432,4.075450,-0.784953,1.248095,-4.801448,0.887787,-0.746293,0.010010,0.183838,-0.380859,-0.857422,-0.009655,0.031083,0.040857,0.999983,0.004439,-0.003731,0.000050,0.966625,0.224169,-0.040738,-0.117151
11695,NaN,-1.043875,3.457527,3.716792,-0.772968,1.650080,-4.961068,1.093973,-0.645216,-0.024920,0.173828,-0.393799,-0.851074,-0.010555,0.034373,0.037322,0.999980,0.005470,-0.003226,-0.000125,0.964191,0.231677,-0.043600,-0.121494
11696,NaN,-1.251501,3.856223,3.355790,-0.870880,2.156006,-5.091365,1.347629,-0.519368,-0.045910,0.171875,-0.404297,-0.844971,-0.012594,0.038338,0.033784,0.999974,0.006738,-0.002597,-0.000230,0.962463,0.237863,-0.046868,-0.122020
11697,NaN,-1.392363,4.165906,3.238330,-0.910324,2.421589,-5.007805,1.625926,-0.385244,-0.066384,0.170654,-0.425537,-0.840332,-0.013973,0.041399,0.032694,0.999965,0.008130,-0.001926,-0.000332,0.958702,0.248746,-0.049224,-0.128818
11698,NaN,-1.542036,4.603847,3.247077,-0.988578,2.748268,-4.754461,1.891420,-0.249624,-0.099455,0.175293,-0.438232,-0.833984,-0.015438,0.045736,0.032885,0.999954,0.009457,-0.001248,-0.000497,0.956180,0.257664,-0.051513,-0.129133
11699,NaN,-1.699844,5.282144,3.379685,-0.961848,3.153583,-4.214368,2.095026,-0.124098,-0.147569,0.169678,-0.463867,-0.825439,-0.016981,0.052476,0.034337,0.999945,0.010475,-0.000620,-0.000738,0.950616,0.272001,-0.053620,-0.139534
11700,NaN,-1.903419,5.904437,3.480733,-1.058072,3.548392,-3.739107,2.223917,0.012191,-0.194513,0.182861,-0.476562,-0.810791,-0.018975,0.058671,0.035462,0.999938,0.011119,0.000061,-0.000973,0.947400,0.282615,-0.054846,-0.139837
11701,NaN,-1.952159,6.241848,3.644662,-0.953355,3.548236,-3.289349,2.296574,0.159389,-0.251538,0.177246,-0.495850,-0.800293,-0.019414,0.062019,0.037176,0.999933,0.011483,0.000797,-0.001258,0.939783,0.299186,-0.057001,-0.155068
11702,NaN,-1.826044,6.574024,3.831139,-0.812921,3.507850,-2.865657,2.328610,0.306814,-0.280279,0.184082,-0.510742,-0.785645,-0.018109,0.065313,0.039101,0.999930,0.011643,0.001534,-0.001401,0.936104,0.310424,-0.056941,-0.155252
11703,NaN,-1.616003,6.753595,4.072997,-0.482910,3.174444,-2.430382,2.339827,0.464768,-0.316031,0.197510,-0.534180,-0.772949,-0.015958,0.067078,0.041554,0.999928,0.011699,0.002324,-0.001580,0.926467,0.327823,-0.059562,-0.175052
11704,NaN,-1.398905,6.695402,4.204635,-0.347009,2.798263,-2.295338,2.285343,0.605560,-0.380329,0.202393,-0.551270,-0.758301,-0.013733,0.066494,0.042850,0.999928,0.011426,0.003028,-0.001902,0.922502,0.339029,-0.058129,-0.175128
11705,NaN,-0.985921,6.736625,4.216101,0.176811,2.355159,-2.160968,2.136673,0.716856,-0.440584,0.207031,-0.559814,-0.745850,-0.009559,0.066932,0.042912,0.999934,0.010683,0.003584,-0.002203,0.911327,0.355948,-0.060943,-0.197662
11706,NaN,-0.420324,6.960891,4.129194,0.782837,2.159010,-2.040673,1.966167,0.863206,-0.470898,0.220215,-0.576904,-0.735352,-0.003860,0.069208,0.041991,0.999940,0.009831,0.004316,-0.002354,0.907571,0.365882,-0.058111,-0.197660
11707,NaN,0.088604,6.994358,4.572664,1.247382,1.331722,-1.657546,1.788268,0.994344,-0.472358,0.231201,-0.589600,-0.712646,0.001280,0.069528,0.046344,0.999945,0.008941,0.004972,-0.002362,0.895810,0.380772,-0.061196,-0.220892
11708,NaN,0.741062,6.831609,5.080031,1.648382,0.448543,-1.439738,1.608983,1.127275,-0.481974,0.235840,-0.602539,-0.697998,0.007863,0.067886,0.051304,0.999949,0.008045,0.005636,-0.002410,0.892513,0.389351,-0.057003,-0.220401
11709,NaN,1.225582,6.739973,5.577714,1.935097,-0.525055,-1.209334,1.520459,1.257191,-0.494312,0.257080,-0.600586,-0.695801,0.012774,0.066942,0.056208,0.999948,0.007602,0.006286,-0.002472,0.881155,0.402724,-0.059099,-0.240598
11710,NaN,1.611156,6.865295,6.110359,2.198286,-1.160997,-0.819260,1.470821,1.358429,-0.496649,0.268311,-0.619629,-0.677002,0.016698,0.068161,0.061494,0.999947,0.007354,0.006792,-0.002483,0.877950,0.410963,-0.053880,-0.239603
11711,NaN,1.826326,7.315311,6.802623,2.335368,-1.846290,-0.103966,1.407554,1.430273,-0.507623,0.285400,-0.621826,-0.658691,0.018936,0.072625,0.068405,0.999946,0.007038,0.007151,-0.002538,0.868251,0.422444,-0.054869,-0.254303
11712,NaN,1.969596,7.890377,7.416229,2.555333,-2.230202,0.657795,1.286468,1.498455,-0.516912,0.302490,-0.628418,-0.648193,0.020456,0.078373,0.074516,0.999948,0.006432,0.007492,-0.002585,0.865243,0.430054,-0.048905,-0.253016
11713,NaN,1.946415,8.276414,7.765489,2.582598,-2.573969,1.109393,1.145797,1.559520,-0.524143,0.313232,-0.632812,-0.631592,0.020287,0.082266,0.077971,0.999950,0.005729,0.007797,-0.002621,0.858331,0.439353,-0.047347,-0.260758
11714,NaN,1.627637,8.645010,7.913144,2.497013,-2.521276,1.474831,1.004678,1.538229,-0.516001,0.330566,-0.643555,-0.619141,0.017109,0.086008,0.079435,0.999954,0.005023,0.007691,-0.002580,0.855777,0.445772,-0.040920,-0.259344
11715,NaN,1.579986,8.482460,8.405610,2.278294,-3.134076,1.592868,0.704876,1.495439,-0.559543,0.345215,-0.641357,-0.614990,0.016666,0.084482,0.084232,0.999962,0.003524,0.007477,-0.002798,0.852221,0.451900,-0.037181,-0.261004
11716,NaN,1.996523,8.821033,7.829650,3.071372,-2.862412,1.388692,0.265862,1.546963,-0.554883,0.362061,-0.639404,-0.604736,0.020815,0.088049,0.078255,0.999965,0.001329,0.007735,-0.002774,0.851154,0.455139,-0.029681,-0.259814
11717,NaN,1.472295,9.836695,6.918729,3.397085,-1.498555,1.720268,-0.149613,1.580198,-0.459169,0.368408,-0.637451,-0.596680,0.015494,0.098384,0.068993,0.999966,-0.000748,0.007901,-0.002296,0.851938,0.456426,-0.023026,-0.255630
11718,NaN,1.396973,9.574023,5.688827,3.710778,-0.653870,0.759748,-0.632891,1.794342,-0.424618,0.385010,-0.628906,-0.590576,0.014681,0.095889,0.056455,0.999952,-0.003164,0.008972,-0.002123,0.853006,0.456050,-0.013604,-0.253405
11719,NaN,1.731527,9.266507,3.328972,4.559335,0.973781,-0.969019,-0.890734,2.196696,-0.313088,0.408203,-0.624756,-0.584473,0.017822,0.092784,0.032683,0.999929,-0.004454,0.010983,-0.001565,0.856290,0.454580,-0.003445,-0.245177
11720,NaN,1.320413,9.668861,2.153750,4.742819,2.312308,-1.325846,-0.795908,2.611545,-0.095409,0.429199,-0.616455,-0.576172,0.013527,0.096766,0.020977,0.999907,-0.003979,0.013057,-0.000477,0.857947,0.454333,0.008929,-0.239641
11721,NaN,-0.143295,11.147389,2.288700,4.035919,3.575000,0.209928,-0.768708,3.109250,0.099391,0.450195,-0.614502,-0.563965,-0.001137,0.111560,0.022478,0.999872,-0.003843,0.015546,0.000497,0.860227,0.455204,0.020559,-0.228859
11722,NaN,-1.823266,12.461609,2.063927,3.160586,5.021560,1.486440,-0.287025,3.777955,0.420522,0.469482,-0.616699,-0.543457,-0.018103,0.124608,0.020803,0.999818,-0.001435,0.018889,0.002102,0.860817,0.458253,0.036175,-0.218382
11723,NaN,-4.757551,11.756201,4.578366,-0.163002,3.454791,3.219343,0.566906,4.437956,0.653959,0.488770,-0.623291,-0.514648,-0.046923,0.117275,0.047162,0.999744,0.002834,0.022188,0.003270,0.857889,0.467958,0.048356,-0.206646
11724,NaN,-7.945191,9.963562,8.240072,-4.052691,0.160231,4.809899,0.883862,4.639118,0.561947,0.516602,-0.634033,-0.481445,-0.077784,0.099045,0.084657,0.999717,0.004419,0.023193,0.002809,0.855038,0.476546,0.066012,-0.193538
11725,NaN,-9.759247,8.486392,8.646344,-6.176411,-0.975251,4.430977,1.097885,4.778217,0.310655,0.540283,-0.644775,-0.452637,-0.095614,0.084230,0.089227,0.999698,0.005489,0.023889,0.001553,0.849205,0.488616,0.080210,-0.183497
11726,NaN,-10.930235,7.439755,9.948152,-7.411553,-2.966530,4.678790,1.429523,4.696336,0.162679,0.557617,-0.653564,-0.411377,-0.106978,0.073584,0.102540,0.999698,0.007147,0.023479,0.000813,0.843723,0.498911,0.098416,-0.171852
11727,NaN,-10.309213,5.571807,8.436262,-7.267457,-3.279655,2.223935,1.876957,4.635911,0.023059,0.583496,-0.666504,-0.366211,-0.101098,0.054897,0.087239,0.999687,0.009384,0.023177,0.000115,0.835907,0.511907,0.114951,-0.161237
11728,NaN,-7.510990,2.451892,4.614341,-5.758471,-2.165905,-3.041565,2.708027,4.687058,-0.220166,0.600586,-0.673096,-0.318848,-0.073970,0.023957,0.048213,0.999633,0.013538,0.023432,-0.001101,0.825799,0.526688,0.132877,-0.151659
11729,NaN,-4.228588,-0.037912,2.793456,-3.661558,-2.226864,-7.108112,3.339905,4.731206,-0.594444,0.626221,-0.679688,-0.269531,-0.041611,-0.000732,0.028914,0.999576,0.016697,0.023653,-0.002972,0.813551,0.542826,0.153527,-0.141079
11730,NaN,-2.160675,0.661331,5.356589,-1.102468,-4.671968,-6.534312,3.259948,4.581804,-1.024521,0.649658,-0.679932,-0.210205,-0.020339,0.005840,0.054141,0.999592,0.016298,0.022906,-0.005122,0.800133,0.558309,0.172580,-0.135256
11731,NaN,-1.972347,4.926565,8.929255,1.628669,-6.781866,-2.117179,3.040240,4.223743,-1.258092,0.664551,-0.682373,-0.163086,-0.017517,0.048012,0.090414,0.999642,0.015199,0.021116,-0.006290,0.788473,0.569436,0.195665,-0.125566
11732,NaN,-5.130836,11.269551,10.663426,2.174099,-6.882778,4.846342,2.718543,3.763622,-1.355611,0.678955,-0.669678,-0.116211,-0.048512,0.111559,0.109086,0.999708,0.013591,0.018816,-0.006777,0.775971,0.581023,0.212597,-0.122818
11733,NaN,-6.387807,15.291357,9.119484,3.185637,-4.591965,8.256974,2.081365,3.333287,-1.471668,0.700195,-0.672119,-0.089355,-0.061206,0.152403,0.093818,0.999780,0.010406,0.016665,-0.007358,0.768933,0.583469,0.236703,-0.110804
11734,NaN,-2.314678,11.530599,4.576019,4.390292,-1.298882,1.946404,1.552368,3.051842,-1.661647,0.712402,-0.659424,-0.046631,-0.021479,0.115128,0.046991,0.999819,0.007761,0.015258,-0.008308,0.759733,0.589056,0.252380,-0.110106
11735,NaN,-0.318117,8.539686,2.426816,4.403354,0.206148,-2.100375,1.234754,2.662942,-1.795147,0.722656,-0.644775,-0.020264,-0.002087,0.085267,0.024828,0.999852,0.006173,0.013314,-0.008975,0.755575,0.586000,0.275167,-0.099967
11736,NaN,-2.883199,10.969186,1.673319,3.439377,1.073604,1.070589,1.331068,2.256685,-1.763700,0.739258,-0.638428,0.010254,-0.027667,0.109823,0.017780,0.999875,0.006655,0.011283,-0.008818,0.747594,0.589657,0.288160,-0.101837
11737,NaN,-4.297873,12.696628,0.475349,2.950574,2.424249,3.044626,1.212481,1.832563,-1.614905,0.751709,-0.627930,0.032715,-0.041901,0.127274,0.005912,0.999907,0.006062,0.009163,-0.008074,0.743847,0.586763,0.305606,-0.094893
11738,NaN,-4.708703,13.969976,-1.123664,2.978644,4.045793,4.092231,1.107393,1.518543,-1.354786,0.760010,-0.621826,0.051025,-0.046219,0.140073,-0.010109,0.999933,0.005537,0.007593,-0.006774,0.737586,0.589493,0.314682,-0.097163
11739,NaN,-5.557618,13.377102,-1.722172,1.929725,4.172052,4.031593,1.052028,1.268877,-1.195532,0.772461,-0.615479,0.073486,-0.054880,0.134187,-0.016167,0.999948,0.005260,0.006344,-0.005978,0.734078,0.588305,0.326171,-0.092946
11740,NaN,-6.275626,11.759806,-2.046201,0.636929,3.699470,3.139794,1.037645,1.009779,-1.219976,0.776367,-0.606934,0.081543,-0.062137,0.118081,-0.019535,0.999955,0.005188,0.005049,-0.006100,0.728779,0.590567,0.332969,-0.096142
11741,NaN,-7.240499,10.156473,-2.287564,-0.863248,3.123899,2.447118,1.164027,0.758904,-1.336410,0.788818,-0.598633,0.097900,-0.071808,0.102176,-0.022009,0.999954,0.005820,0.003794,-0.006682,0.724112,0.592559,0.338632,-0.099312
11742,NaN,-8.117084,9.017300,-1.836019,-1.751696,2.079696,2.152735,1.240765,0.514519,-1.444597,0.794922,-0.590332,0.112061,-0.080562,0.090867,-0.017590,0.999951,0.006204,0.002573,-0.007223,0.718813,0.594832,0.344142,-0.105113
11743,NaN,-8.900964,8.358837,-1.220377,-2.273740,1.061345,2.199217,1.256602,0.303075,-1.478077,0.809326,-0.577637,0.130371,-0.088406,0.084317,-0.011541,0.999952,0.006283,0.001515,-0.007390,0.713715,0.597781,0.347515,-0.111816
11744,NaN,-9.102579,7.375505,-0.914975,-2.664403,0.429184,1.624324,1.250292,0.093348,-1.515877,0.817383,-0.564941,0.130127,-0.090467,0.074497,-0.008643,0.999952,0.006251,0.000467,-0.007579,0.708934,0.599632,0.351663,-0.119113
11745,NaN,-8.572858,6.191739,-1.485075,-2.996532,0.779998,0.407206,1.252054,-0.073324,-1.562429,0.827637,-0.556396,0.140137,-0.085236,0.062676,-0.014491,0.999950,0.006260,-0.000367,-0.007812,0.704032,0.602256,0.354015,-0.127672
11746,NaN,-8.539709,5.474901,-2.038114,-3.409962,1.136737,-0.110537,1.333082,-0.206220,-1.649362,0.833740,-0.545898,0.144043,-0.084920,0.055585,-0.020100,0.999943,0.006665,-0.001031,-0.008247,0.699290,0.603864,0.357384,-0.136452
11747,NaN,-8.755932,5.052822,-2.057433,-3.633879,1.026937,-0.212333,1.357810,-0.327965,-1.832168,0.845703,-0.526855,0.145996,-0.087057,0.051466,-0.020370,0.999934,0.006789,-0.001640,-0.009161,0.693819,0.606266,0.359620,-0.147408
11748,NaN,-9.104973,5.077663,-2.093633,-3.660749,1.023471,0.117725,1.262964,-0.419967,-2.031993,0.857910,-0.511963,0.156006,-0.090483,0.051830,-0.020802,0.999926,0.006315,-0.002100,-0.010160,0.689197,0.606640,0.363365,-0.157990
11749,NaN,-9.515506,5.416455,-1.804247,-3.384642,0.785849,0.725771,1.061549,-0.483434,-2.192214,0.872070,-0.492920,0.159668,-0.094510,0.055298,-0.017980,0.999923,0.005308,-0.002417,-0.010961,0.684049,0.607226,0.366414,-0.170570
11750,NaN,-9.791511,5.959384,-1.454504,-2.849333,0.577704,1.369650,0.774879,-0.530259,-2.300745,0.884033,-0.469727,0.157471,-0.097182,0.060771,-0.014569,0.999923,0.003874,-0.002651,-0.011503,0.680653,0.605162,0.370897,-0.181456
11751,NaN,-9.767022,5.966909,-1.668276,-2.605957,0.878448,1.421733,0.505370,-0.566874,-2.415192,0.895996,-0.448486,0.146729,-0.096892,0.060885,-0.016805,0.999920,0.002527,-0.002834,-0.012076,0.676684,0.603167,0.374932,-0.194203
11752,NaN,-9.553340,5.752882,-1.823255,-2.399364,1.136271,1.170529,0.235439,-0.595905,-2.508162,0.910156,-0.431641,0.150635,-0.094747,0.058742,-0.018447,0.999916,0.001177,-0.002979,-0.012540,0.674599,0.598633,0.380219,-0.204911
11753,NaN,-9.781457,5.771743,-1.959844,-2.268772,1.356676,1.404937,-0.135817,-0.623908,-2.609764,0.924072,-0.406006,0.142090,-0.096989,0.058973,-0.019942,0.999910,-0.000679,-0.003119,-0.013048,0.671962,0.593951,0.385233,-0.217451
11754,NaN,-9.660743,5.964011,-1.995213,-1.788690,1.611834,1.460016,-0.716370,-0.634098,-2.785510,0.931641,-0.380615,0.129395,-0.095701,0.060905,-0.020473,0.999892,-0.003582,-0.003170,-0.013927,0.672209,0.585426,0.392111,-0.227289
11755,NaN,-10.064260,6.613408,-1.472795,-1.075782,1.373327,2.193178,-1.291555,-0.627204,-2.911865,0.949951,-0.357422,0.118896,-0.099619,0.067491,-0.015474,0.999868,-0.006457,-0.003136,-0.014559,0.672020,0.576280,0.399076,-0.238808
11756,NaN,-11.100525,7.549154,-1.208688,-0.557893,1.444150,3.576101,-1.739896,-0.596559,-2.988922,0.959717,-0.327637,0.104004,-0.109824,0.077028,-0.013081,0.999846,-0.008699,-0.002983,-0.014944,0.674551,0.563669,0.407699,-0.247061
11757,NaN,-12.050114,9.079421,-1.063570,0.560997,1.861945,5.186225,-2.260771,-0.626199,-3.075967,0.971680,-0.306396,0.093506,-0.119051,0.092502,-0.012049,0.999813,-0.011303,-0.003131,-0.015379,0.676289,0.550831,0.416048,-0.257143
11758,NaN,-12.343887,10.059055,-1.092435,1.539991,2.540455,5.868351,-2.732165,-0.619041,-3.098970,0.979004,-0.272461,0.078613,-0.121825,0.102321,-0.012693,0.999782,-0.013660,-0.003095,-0.015494,0.680969,0.534231,0.425911,-0.263586
11759,NaN,-12.333630,9.881980,-1.286078,1.729567,3.097421,5.640820,-3.062147,-0.583481,-3.097192,0.992920,-0.251221,0.064209,-0.121747,0.100497,-0.014748,0.999759,-0.015310,-0.002917,-0.015485,0.683946,0.518774,0.434922,-0.271908
11760,NaN,-12.517550,9.460297,-1.247925,1.614448,3.403453,5.468824,-3.311845,-0.543633,-3.053217,1.000244,-0.215088,0.049072,-0.123677,0.096271,-0.014402,0.999743,-0.016558,-0.002718,-0.015265,0.689391,0.499938,0.445373,-0.276487
11761,NaN,-13.079338,9.562243,-1.379317,1.745482,3.960078,5.860515,-3.494671,-0.486438,-2.973109,0.999268,-0.187500,0.032227,-0.129319,0.097288,-0.015799,0.999734,-0.017472,-0.002432,-0.014864,0.692390,0.483743,0.454235,-0.283302
11762,NaN,-13.824173,9.544431,-1.809488,1.516199,4.827469,6.307043,-3.663907,-0.412190,-2.841727,1.007080,-0.166260,0.015625,-0.136830,0.097039,-0.020146,0.999729,-0.018318,-0.002061,-0.014207,0.697975,0.463891,0.464747,-0.285738
11763,NaN,-14.577025,9.135594,-2.382134,0.908485,5.590235,6.604427,-3.796189,-0.328336,-2.659224,1.010498,-0.140625,0.007080,-0.144501,0.092806,-0.025812,0.999730,-0.018979,-0.001642,-0.013295,0.701683,0.446487,0.474679,-0.288045
11764,NaN,-14.831921,8.059690,-3.095939,-0.212722,6.208581,6.184818,-3.755705,-0.217959,-2.390930,1.009521,-0.115234,-0.001465,-0.147311,0.081760,-0.032648,0.999752,-0.018777,-0.001090,-0.011954,0.706966,0.427213,0.484543,-0.287935
11765,NaN,-14.593362,6.114347,-4.116415,-1.999261,6.481486,5.062863,-3.432285,-0.059423,-2.096065,1.014893,-0.089600,-0.008057,-0.145275,0.061949,-0.042266,0.999798,-0.017160,-0.000297,-0.010480,0.708810,0.413714,0.492793,-0.289109
11766,NaN,-14.253372,3.714816,-4.385473,-3.882414,5.750010,3.900533,-2.857331,0.049495,-1.822797,1.012207,-0.072754,-0.010498,-0.142202,0.037814,-0.044357,0.999856,-0.014286,0.000247,-0.009114,0.711862,0.399110,0.500798,-0.288385
11767,NaN,-13.568324,1.168322,-4.087417,-5.412513,4.277989,2.620073,-2.020424,0.168224,-1.548441,1.018311,-0.062012,-0.016846,-0.135624,0.012320,-0.040882,0.999919,-0.010102,0.000841,-0.007742,0.709950,0.393312,0.506240,-0.291545
11768,NaN,-13.276452,-0.839799,-3.207794,-6.401317,2.526150,2.015213,-1.481227,0.274188,-1.409240,1.011230,-0.038818,-0.009033,-0.132864,-0.007698,-0.031837,0.999947,-0.007406,0.001371,-0.007046,0.710076,0.384866,0.512117,-0.292243
11769,NaN,-13.010803,-1.874721,-2.866945,-6.805515,1.714033,1.665980,-1.405555,0.509232,-1.286897,1.008545,-0.025879,-0.013428,-0.130298,-0.018109,-0.028209,0.999951,-0.007028,0.002546,-0.006434,0.705897,0.382628,0.517518,-0.295769
11770,NaN,-13.364715,-2.126169,-1.532004,-6.304901,0.435657,2.251297,-1.195984,0.609484,-0.912636,1.012451,-0.017578,-0.005371,-0.133788,-0.020741,-0.014787,0.999967,-0.005980,0.003047,-0.004563,0.705235,0.376935,0.523167,-0.294720
11771,NaN,-13.112560,-1.996385,-0.506487,-5.451003,-0.393166,2.283262,-0.881205,0.635044,-0.592485,1.012207,-0.006836,-0.001465,-0.131199,-0.019596,-0.004561,0.999981,-0.004406,0.003175,-0.002962,0.700473,0.378376,0.527112,-0.297189
11772,NaN,-12.407501,-2.343604,1.213294,-4.570040,-2.090423,1.834405,-0.459008,0.601312,-0.279631,1.010010,-0.004639,0.004639,-0.124070,-0.023234,0.012559,0.999992,-0.002295,0.003007,-0.001398,0.699335,0.376923,0.530425,-0.295819
11773,NaN,-12.016370,-2.957082,3.296495,-3.830800,-4.234306,1.650279,-0.232552,0.474210,-0.126388,1.014160,-0.000488,0.016846,-0.120104,-0.029456,0.033284,0.999996,-0.001163,0.002371,-0.000632,0.694717,0.380828,0.532302,-0.298318
11774,NaN,-11.686403,-3.619543,5.285877,-3.230057,-6.307579,1.474238,0.003963,0.287874,-0.061663,1.011963,-0.002686,0.010742,-0.116799,-0.036160,0.053026,0.999999,0.000020,0.001439,-0.000308,0.693850,0.381107,0.533413,-0.297995
11775,NaN,-10.883973,-4.657583,5.859366,-3.596461,-7.376825,0.537867,0.502537,0.178089,-0.025616,1.010010,-0.004883,0.016846,-0.108794,-0.046709,0.058573,0.999996,0.002513,0.000890,-0.000128,0.689727,0.385517,0.533699,-0.301361
11776,NaN,-10.235249,-5.684257,5.593713,-4.476349,-7.682947,-0.363111,1.348068,0.080821,-0.016719,1.011963,-0.002686,0.010742,-0.102335,-0.057210,0.055594,0.999977,0.006740,0.000404,-0.000084,0.686872,0.390235,0.531967,-0.304853
11777,NaN,-9.821484,-6.058547,4.880378,-5.152648,-7.214175,-0.958962,2.400229,-0.103866,-0.043742,1.010010,-0.002686,0.008789,-0.098253,-0.061143,0.048021,0.999928,0.012001,-0.000519,-0.000219,0.680707,0.398668,0.529095,-0.312667
11778,NaN,-9.443051,-5.506916,4.354759,-5.037932,-6.385295,-1.309578,3.450080,-0.300442,-0.117345,1.011963,0.003662,0.008545,-0.094527,-0.055752,0.042448,0.999850,0.017250,-0.001502,-0.000587,0.674338,0.409570,0.522835,-0.322745
11779,NaN,-8.976764,-4.542369,3.987192,-4.442561,-5.492423,-1.614921,4.270235,-0.479979,-0.204762,1.013916,0.005859,0.004639,-0.089908,-0.046166,0.038676,0.999769,0.021350,-0.002400,-0.001024,0.665520,0.421538,0.516332,-0.335843
11780,NaN,-8.473953,-3.394217,3.688451,-3.662731,-4.603305,-1.918305,4.816197,-0.631730,-0.286736,1.013916,0.005859,-0.005615,-0.084903,-0.034691,0.035787,0.999704,0.024079,-0.003158,-0.001434,0.656321,0.435638,0.506595,-0.350462
11781,NaN,-8.022032,-2.384024,3.200057,-2.980916,-3.656476,-2.195806,5.138813,-0.745088,-0.361901,1.022461,0.005859,-0.013916,-0.080381,-0.024501,0.031077,0.999661,0.025691,-0.003725,-0.001809,0.646043,0.448069,0.497962,-0.365920
11782,NaN,-7.674310,-1.736002,2.778896,-2.612219,-2.934955,-2.451294,5.314913,-0.841510,-0.424789,1.022217,0.008057,-0.026123,-0.076895,-0.017921,0.026994,0.999636,0.026571,-0.004207,-0.002124,0.635218,0.462475,0.486292,-0.382276
11783,NaN,-7.309677,-1.363733,2.357813,-2.390574,-2.330179,-2.762622,5.347584,-0.929644,-0.465515,1.020020,0.010254,-0.032227,-0.073237,-0.014085,0.022865,0.999629,0.026735,-0.004648,-0.002327,0.624343,0.473892,0.476386,-0.398345
11784,NaN,-6.952817,-0.894065,2.054534,-2.042796,-1.835557,-3.043775,5.241522,-1.011344,-0.467518,1.013428,0.018799,-0.044678,-0.069652,-0.009306,0.019953,0.999641,0.026204,-0.005056,-0.002337,0.613177,0.486956,0.463728,-0.414541
