// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21739,NaN,8.810902,-2.320333,1.175782,-0.488362,-0.142168,-0.639919,0.976702,-0.154522,0.012326,-0.460938,0.668213,0.037842,0.088101,-0.023255,0.011712,0.999988,0.004883,-0.000773,0.000062,0.688676,-0.374804,-0.550649,-0.286414
21740,NaN,8.622577,-2.290014,1.161175,-0.499148,-0.152531,-0.831100,0.965499,-0.172501,0.029912,-0.436035,0.682861,0.098877,0.086219,-0.022943,0.011575,0.999988,0.004827,-0.000862,0.000150,0.690145,-0.371880,-0.552432,-0.283237
21741,NaN,8.489292,-2.321432,0.942241,-0.436276,-0.363049,-0.979636,0.980735,-0.200324,0.047513,-0.408691,0.693115,0.168457,0.084889,-0.023240,0.009394,0.999987,0.004904,-0.001002,0.000238,0.691474,-0.368906,-0.554417,-0.279988
21742,NaN,8.267903,-2.451484,0.763581,-0.485663,-0.595135,-1.189405,1.031720,-0.223843,0.065832,-0.392334,0.707764,0.252197,0.082679,-0.024527,0.007602,0.999986,0.005159,-0.001119,0.000329,0.692958,-0.365937,-0.556349,-0.276361
21743,NaN,7.956554,-2.501019,0.619845,-0.511220,-0.755078,-1.499171,1.106965,-0.255411,0.079317,-0.369141,0.711670,0.340088,0.079568,-0.025013,0.006162,0.999984,0.005535,-0.001277,0.000397,0.694371,-0.362669,-0.558610,-0.272535
21744,NaN,7.697923,-2.462266,0.533175,-0.480439,-0.812557,-1.768188,1.202490,-0.298741,0.092138,-0.356201,0.707031,0.442383,0.076983,-0.024619,0.005299,0.999981,0.006012,-0.001494,0.000461,0.695950,-0.359331,-0.560933,-0.268121
21745,NaN,7.466878,-2.472269,0.541228,-0.540193,-0.823680,-1.990345,1.281781,-0.330511,0.117236,-0.353760,0.696045,0.549072,0.074674,-0.024713,0.005377,0.999978,0.006409,-0.001653,0.000586,0.697467,-0.355635,-0.563579,-0.263519
21746,NaN,7.154746,-2.453465,0.626622,-0.635516,-0.755796,-2.287568,1.359863,-0.354940,0.152247,-0.352783,0.672363,0.672119,0.071555,-0.024523,0.006226,0.999975,0.006799,-0.001775,0.000761,0.699187,-0.352047,-0.566133,-0.258250
21747,NaN,6.794963,-2.406857,0.715579,-0.727948,-0.675621,-2.637023,1.427261,-0.372466,0.192569,-0.374756,0.634033,0.783203,0.067960,-0.024054,0.007111,0.999972,0.007136,-0.001862,0.000963,0.700874,-0.348074,-0.568924,-0.252874
21748,NaN,6.480457,-2.384412,0.707303,-0.760740,-0.681186,-2.946883,1.501022,-0.389242,0.247016,-0.419189,0.570068,0.902588,0.064820,-0.023817,0.007020,0.999969,0.007505,-0.001946,0.001235,0.702809,-0.344348,-0.571508,-0.246704
21749,NaN,6.184010,-2.262179,0.652349,-0.689504,-0.662293,-3.265098,1.571491,-0.403413,0.302052,-0.477783,0.493652,0.987549,0.061861,-0.022579,0.006471,0.999966,0.007857,-0.002017,0.001510,0.704710,-0.340175,-0.574325,-0.240449
21750,NaN,5.926990,-2.204155,0.596593,-0.646519,-0.676315,-3.530330,1.641974,-0.407222,0.357620,-0.559570,0.406738,1.060303,0.059297,-0.021984,0.005906,0.999963,0.008210,-0.002036,0.001788,0.706903,-0.336321,-0.576825,-0.233344
21751,NaN,5.629461,-2.086961,0.566017,-0.591136,-0.639124,-3.845388,1.709366,-0.409553,0.405790,-0.651367,0.307373,1.088135,0.056325,-0.020803,0.005597,0.999959,0.008547,-0.002048,0.002029,0.709041,-0.331913,-0.579561,-0.226282
21752,NaN,5.339720,-2.022325,0.586085,-0.597999,-0.593912,-4.135053,1.788028,-0.414294,0.436143,-0.747803,0.216309,1.091309,0.053429,-0.020159,0.005791,0.999956,0.008940,-0.002071,0.002181,0.711457,-0.327788,-0.581982,-0.218361
21753,NaN,5.014139,-1.866406,0.504591,-0.488729,-0.568728,-4.491284,1.866412,-0.433304,0.439061,-0.848877,0.136230,1.051514,0.050171,-0.018601,0.004981,0.999952,0.009332,-0.002166,0.002195,0.713700,-0.322883,-0.584814,-0.210647
21754,NaN,4.803333,-1.689456,0.535983,-0.414140,-0.432549,-4.727914,1.938540,-0.447776,0.439177,-0.939697,0.064697,0.986816,0.048058,-0.016841,0.005304,0.999948,0.009693,-0.002239,0.002196,0.716151,-0.318251,-0.587357,-0.202128
21755,NaN,4.592993,-1.642800,0.330899,-0.267715,-0.558028,-4.962865,1.996978,-0.457818,0.432317,-1.016602,0.018311,0.911621,0.045958,-0.016361,0.003251,0.999945,0.009985,-0.002289,0.002162,0.718382,-0.312815,-0.590294,-0.193976
21756,NaN,4.456954,-1.681127,0.328909,-0.296917,-0.592544,-5.084103,2.073877,-0.477440,0.427945,-1.074463,-0.023438,0.828125,0.044598,-0.016749,0.003222,0.999941,0.010369,-0.002387,0.002140,0.720801,-0.307649,-0.592943,-0.184980
21757,NaN,4.512804,-1.686318,0.585267,-0.460180,-0.422631,-5.000079,2.150692,-0.497563,0.422956,-1.126709,-0.046387,0.742432,0.045149,-0.016830,0.005784,0.999937,0.010753,-0.002488,0.002115,0.722979,-0.301593,-0.596037,-0.176303
21758,NaN,4.783867,-1.688378,0.877606,-0.600974,-0.205859,-4.703613,2.229485,-0.527548,0.404370,-1.162354,-0.056641,0.652588,0.047850,-0.016884,0.008714,0.999932,0.011147,-0.002638,0.002022,0.725298,-0.295785,-0.598865,-0.166782
21759,NaN,5.008843,-1.658692,1.116294,-0.709306,-0.016862,-4.466429,2.276153,-0.568552,0.382447,-1.185547,-0.058350,0.556396,0.050089,-0.016618,0.011116,0.999929,0.011380,-0.002843,0.001912,0.727229,-0.289129,-0.602216,-0.157727
21760,NaN,5.297313,-1.632248,1.046317,-0.563499,-0.005710,-4.199936,2.290534,-0.624949,0.370753,-1.194092,-0.060303,0.484863,0.052971,-0.016344,0.010442,0.999928,0.011452,-0.003125,0.001854,0.729178,-0.282969,-0.605256,-0.147963
21761,NaN,5.677351,-1.714016,0.733749,-0.272240,-0.209352,-3.846901,2.296095,-0.668774,0.366745,-1.200684,-0.049561,0.421143,0.056780,-0.017120,0.007331,0.999927,0.011480,-0.003344,0.001834,0.730621,-0.276182,-0.608829,-0.138720
21762,NaN,6.118835,-2.025782,0.316332,0.014764,-0.627323,-3.390054,2.315466,-0.682778,0.366580,-1.190186,-0.051514,0.359863,0.061215,-0.020182,0.003138,0.999925,0.011577,-0.003414,0.001833,0.732250,-0.269842,-0.611888,-0.128794
21763,NaN,6.503385,-2.677781,-0.071065,0.104200,-1.310927,-2.903267,2.407128,-0.667076,0.396924,-1.190430,-0.042725,0.310547,0.065089,-0.026639,-0.000815,0.999920,0.012035,-0.003335,0.001985,0.733654,-0.262652,-0.615296,-0.119066
21764,NaN,6.744309,-3.306834,-0.503914,0.262978,-2.005213,-2.561174,2.578478,-0.647071,0.412052,-1.178467,-0.023682,0.263428,0.067528,-0.032863,-0.005245,0.999910,0.012892,-0.003235,0.002060,0.735480,-0.255436,-0.618167,-0.108128
21765,NaN,7.013398,-3.664717,-0.538458,0.247159,-2.270550,-2.217238,2.883852,-0.647237,0.409097,-1.166260,-0.008789,0.228271,0.070227,-0.036423,-0.005684,0.999889,0.014419,-0.003236,0.002045,0.737302,-0.246418,-0.621515,-0.096872
21766,NaN,7.438472,-3.444855,-0.104642,0.141223,-1.779455,-1.811312,3.188006,-0.646243,0.393706,-1.158203,0.004150,0.199463,0.074456,-0.034282,-0.001353,0.999866,0.015939,-0.003231,0.001968,0.739450,-0.236982,-0.624510,-0.083914
21767,NaN,8.157829,-2.329539,0.259479,0.490026,-0.511184,-1.354396,3.443903,-0.619157,0.373729,-1.143799,0.014648,0.170898,0.081614,-0.023186,0.002448,0.999845,0.017219,-0.003096,0.001869,0.741639,-0.225639,-0.627704,-0.071033
21768,NaN,9.229682,-1.307100,1.163579,0.316133,0.999338,-0.477227,3.457917,-0.573094,0.487478,-1.131592,0.027344,0.144043,0.092295,-0.013048,0.011675,0.999843,0.017289,-0.002865,0.002437,0.743874,-0.215389,-0.630098,-0.056887
21769,NaN,10.339242,-0.583311,2.813763,-0.729760,2.507711,0.595780,2.934980,-0.432516,0.668406,-1.125732,0.042236,0.131592,0.103351,-0.005902,0.028275,0.999884,0.014674,-0.002162,0.003342,0.745776,-0.206677,-0.631748,-0.044683
21770,NaN,11.074085,-0.764677,3.542819,-1.326113,2.773280,1.426617,2.178074,-0.258157,0.792863,-1.109375,0.061523,0.118896,0.110725,-0.007594,0.035488,0.999932,0.010890,-0.001291,0.003964,0.747501,-0.201683,-0.631990,-0.033999
21771,NaN,11.665036,-2.110543,3.116832,-1.208056,1.539810,2.287372,1.665563,-0.099367,0.851196,-1.101318,0.072021,0.102539,0.116724,-0.020868,0.031052,0.999956,0.008328,-0.000497,0.004256,0.748978,-0.198156,-0.631758,-0.025453
21772,NaN,12.188036,-3.226412,2.514877,-0.788004,0.479674,3.010372,1.494084,0.038593,0.860394,-1.084961,0.086914,0.092041,0.122023,-0.031926,0.024886,0.999963,0.007470,0.000193,0.004302,0.751009,-0.195536,-0.630440,-0.017204
21773,NaN,12.633093,-3.131690,2.186977,-0.280332,0.616089,3.367840,1.467940,0.173975,0.864310,-1.083252,0.101807,0.077393,0.126484,-0.030929,0.021532,0.999963,0.007340,0.000870,0.004321,0.753040,-0.192727,-0.629045,-0.009501
21774,NaN,12.773497,-3.206457,1.621144,0.383363,0.473201,3.442479,1.566020,0.301629,0.874360,-1.075195,0.110352,0.069336,0.127898,-0.031630,0.015770,0.999959,0.007830,0.001508,0.004372,0.755893,-0.189731,-0.626599,-0.001303
21775,NaN,12.780321,-3.788981,0.944048,1.015551,-0.197925,3.510659,1.800763,0.420835,0.892585,-1.071289,0.125244,0.054688,0.127990,-0.037400,0.008833,0.999947,0.009004,0.002104,0.004463,0.758885,-0.185710,-0.624141,0.007313
21776,NaN,12.647452,-3.794378,0.476421,1.599003,-0.292007,3.299808,2.055985,0.517143,0.889631,-1.059082,0.135742,0.042236,0.126653,-0.037425,0.004050,0.999934,0.010280,0.002586,0.004448,0.762611,-0.180824,-0.620841,0.016831
21777,NaN,12.370568,-3.066928,0.563747,1.760729,0.405687,2.816150,2.162475,0.613229,0.882775,-1.057373,0.146484,0.029785,0.123855,-0.030179,0.004930,0.999927,0.010812,0.003066,0.004414,0.766340,-0.175358,-0.617478,0.026354
21778,NaN,12.062106,-2.512873,0.849166,1.673404,0.983125,2.384069,2.094500,0.661355,0.952267,-1.047119,0.161133,0.021484,0.120766,-0.024638,0.007833,0.999928,0.010472,0.003307,0.004761,0.770142,-0.170462,-0.613617,0.036022
21779,NaN,11.741551,-2.408772,0.954019,1.657779,1.092409,2.046168,1.878521,0.698318,1.026755,-1.043213,0.169678,-0.001221,0.117569,-0.023570,0.008907,0.999937,0.009392,0.003492,0.005134,0.773652,-0.166494,-0.609676,0.045142
21780,NaN,11.677432,-2.554044,1.242193,1.489015,1.078150,2.063619,1.617635,0.728729,1.079665,-1.039795,0.188965,-0.011719,0.116954,-0.025006,0.011792,0.999946,0.008088,0.003644,0.005398,0.776908,-0.163681,-0.605596,0.053629
21781,NaN,11.514855,-2.707303,1.301508,1.513104,0.989829,1.949270,1.339542,0.731338,1.133151,-1.031738,0.201660,-0.026123,0.115346,-0.026504,0.012415,0.999955,0.006698,0.003657,0.005666,0.779880,-0.162098,-0.601441,0.061486
21782,NaN,11.402811,-3.154607,1.128655,1.736222,0.603978,1.929018,1.156922,0.723563,1.187080,-1.030029,0.214355,-0.034668,0.114252,-0.030931,0.010693,0.999959,0.005785,0.003618,0.005935,0.782469,-0.161271,-0.597486,0.068874
21783,NaN,11.401105,-3.769624,0.833757,2.103583,0.089888,2.038660,1.059270,0.685245,1.233475,-1.026123,0.225098,-0.047119,0.114268,-0.037034,0.007749,0.999961,0.005296,0.003426,0.006167,0.784915,-0.161042,-0.593423,0.076309
21784,NaN,11.401987,-4.229604,0.724878,2.300857,-0.239612,2.148333,1.017665,0.648433,1.251168,-1.022461,0.239990,-0.061523,0.114304,-0.041616,0.006666,0.999962,0.005088,0.003242,0.006256,0.786891,-0.160897,-0.589862,0.083526
21785,NaN,11.223749,-4.510245,0.668672,2.421595,-0.442380,2.048987,1.052252,0.594204,1.230652,-1.014404,0.250488,-0.073975,0.112531,-0.044444,0.006118,0.999963,0.005261,0.002971,0.006153,0.788947,-0.160629,-0.586073,0.090991
21786,NaN,11.158610,-4.610857,0.430024,2.736225,-0.470793,1.945216,1.073440,0.512894,1.205766,-1.014893,0.269775,-0.080566,0.111872,-0.045456,0.003768,0.999964,0.005367,0.002564,0.006029,0.790314,-0.160134,-0.583182,0.098285
21787,NaN,11.038734,-4.509665,0.317061,2.930048,-0.307833,1.746243,1.049246,0.464636,1.200200,-1.008789,0.278076,-0.082764,0.110662,-0.044448,0.002679,0.999966,0.005246,0.002323,0.006001,0.791891,-0.159710,-0.579850,0.105712
21788,NaN,10.838667,-4.623357,0.172097,3.091083,-0.377696,1.553137,0.974041,0.429955,1.194741,-1.007324,0.291016,-0.095215,0.108663,-0.045592,0.001264,0.999968,0.004870,0.002150,0.005974,0.792664,-0.159610,-0.577497,0.112717
21789,NaN,10.681002,-4.792090,0.258866,3.061927,-0.453622,1.480300,0.910133,0.398104,1.191534,-1.003174,0.299316,-0.101318,0.107098,-0.047294,0.002160,0.999970,0.004551,0.001990,0.005958,0.793845,-0.159663,-0.574438,0.119747
21790,NaN,10.547416,-4.932200,0.277487,3.071380,-0.503954,1.410596,0.867942,0.375019,1.191338,-0.995117,0.312256,-0.109863,0.105770,-0.048703,0.002364,0.999971,0.004340,0.001875,0.005957,0.794119,-0.160025,-0.572518,0.126450
21791,NaN,10.356873,-5.112348,0.346883,3.042917,-0.608173,1.317899,0.843837,0.351231,1.195768,-0.991455,0.324951,-0.118164,0.103878,-0.050517,0.003073,0.999972,0.004219,0.001756,0.005979,0.795021,-0.160315,-0.569617,0.133329
21792,NaN,10.036791,-5.115681,0.597984,2.759022,-0.586200,1.110098,0.812275,0.329009,1.186997,-0.987549,0.335449,-0.124512,0.100679,-0.050583,0.005608,0.999973,0.004061,0.001645,0.005935,0.794898,-0.160952,-0.568037,0.139876
21793,NaN,9.765170,-4.946945,0.778977,2.577570,-0.405854,0.846927,0.758430,0.309682,1.175115,-0.989990,0.346191,-0.126709,0.097952,-0.048923,0.007452,0.999974,0.003792,0.001548,0.005876,0.795545,-0.161488,-0.565316,0.146448
21794,NaN,9.341428,-5.042669,0.844237,2.425493,-0.544905,0.542122,0.693667,0.285860,1.168126,-0.988281,0.356689,-0.135010,0.093719,-0.049908,0.008135,0.999976,0.003468,0.001429,0.005841,0.795049,-0.162591,-0.564069,0.152603
21795,NaN,8.923980,-5.173252,0.769648,2.440658,-0.735167,0.211965,0.635692,0.258105,1.151229,-0.988770,0.367432,-0.137207,0.089545,-0.051242,0.007418,0.999978,0.003178,0.001291,0.005756,0.795397,-0.163504,-0.561609,0.158759
21796,NaN,8.617447,-5.238378,0.562139,2.571311,-0.832720,-0.080747,0.600466,0.226697,1.128689,-0.976318,0.380127,-0.137451,0.086475,-0.051913,0.005367,0.999979,0.003002,0.001133,0.005643,0.794558,-0.164904,-0.560724,0.164537
21797,NaN,8.661121,-4.688086,1.352545,1.850291,-0.158393,-0.046785,0.477661,0.209357,1.089687,-0.976562,0.386475,-0.143799,0.086879,-0.046440,0.013323,0.999982,0.002388,0.001047,0.005448,0.794627,-0.166231,-0.558591,0.170030
21798,NaN,9.462120,-3.208912,3.217436,0.222934,1.760422,0.532891,0.141993,0.311409,1.019047,-0.972900,0.401367,-0.144043,0.094833,-0.031629,0.032004,0.999986,0.000710,0.001557,0.005095,0.793646,-0.169275,-0.557848,0.174007
21799,NaN,10.251189,-2.318495,5.118007,-1.360450,3.161794,1.359027,-0.368159,0.455325,0.905415,-0.968750,0.405518,-0.145996,0.102731,-0.022626,0.050988,0.999985,-0.001841,0.002277,0.004527,0.793805,-0.173655,-0.555587,0.176185
21800,NaN,11.178410,-3.200589,5.939604,-1.759213,3.029207,2.765314,-0.868080,0.624968,0.911521,-0.969238,0.422607,-0.146240,0.112113,-0.031238,0.059183,0.999975,-0.004340,0.003125,0.004558,0.793057,-0.180423,-0.554395,0.176508
21801,NaN,11.142054,-5.037869,5.905983,-1.545260,1.579176,3.585874,-1.066507,0.759308,0.919633,-0.963135,0.424561,-0.152588,0.111873,-0.049551,0.058901,0.999968,-0.005332,0.003796,0.004598,0.793362,-0.187865,-0.551478,0.176507
21802,NaN,10.826818,-5.565017,5.198901,-0.931667,1.060262,3.348750,-0.929512,0.789125,0.841402,-0.959229,0.435303,-0.150635,0.108705,-0.054952,0.051817,0.999973,-0.004648,0.003946,0.004207,0.793221,-0.194572,-0.549478,0.176116
21803,NaN,10.752137,-6.058813,4.516648,-0.220648,0.667080,3.310655,-0.599057,0.840025,0.819484,-0.950928,0.443848,-0.154785,0.107957,-0.060012,0.044894,0.999978,-0.002995,0.004200,0.004097,0.794206,-0.199935,-0.545865,0.176899
21804,NaN,10.750943,-6.770340,3.971866,0.389623,0.109653,3.492577,-0.276161,0.902630,0.850290,-0.944824,0.450195,-0.165039,0.107974,-0.067191,0.039325,0.999980,-0.001381,0.004513,0.004251,0.795066,-0.204081,-0.542650,0.178192
21805,NaN,10.690846,-6.812584,3.731919,0.705768,0.133875,3.382549,-0.058324,0.965029,0.898421,-0.936523,0.452148,-0.173340,0.107391,-0.067633,0.036822,0.999978,-0.000292,0.004825,0.004492,0.796807,-0.207605,-0.537938,0.180616
21806,NaN,10.252208,-6.663301,3.182567,1.148776,0.066118,2.769431,0.103164,0.995745,0.890742,-0.930664,0.464844,-0.175537,0.102974,-0.066191,0.031280,0.999978,0.000516,0.004979,0.004454,0.798248,-0.210429,-0.533884,0.182998
21807,NaN,9.806208,-6.750510,2.722613,1.549468,-0.202183,2.299283,0.226710,0.990187,0.866409,-0.924561,0.475586,-0.186035,0.098486,-0.067110,0.026663,0.999978,0.001134,0.004951,0.004332,0.800319,-0.212738,-0.528801,0.186015
21808,NaN,9.294762,-6.629514,2.282144,1.859749,-0.347678,1.675122,0.282723,0.970377,0.843500,-0.920410,0.477783,-0.196289,0.093335,-0.065934,0.022276,0.999978,0.001414,0.004852,0.004217,0.801855,-0.214717,-0.524705,0.188706
21809,NaN,8.849821,-6.368571,2.295895,1.778045,-0.280060,1.183114,0.261673,0.936426,0.810142,-0.916504,0.484131,-0.200439,0.088861,-0.063356,0.022460,0.999980,0.001308,0.004682,0.004051,0.803812,-0.216673,-0.519824,0.191632
21810,NaN,8.582694,-6.090956,2.363982,1.672192,-0.110149,0.842879,0.182625,0.895470,0.758339,-0.910400,0.490479,-0.208740,0.086162,-0.060605,0.023199,0.999982,0.000913,0.004477,0.003792,0.805039,-0.218805,-0.516217,0.193797
21811,NaN,8.508288,-6.109627,2.613999,1.513823,-0.055283,0.876354,0.114463,0.862867,0.715744,-0.906006,0.492676,-0.216797,0.085412,-0.060806,0.025737,0.999984,0.000572,0.004314,0.003579,0.806684,-0.221024,-0.511843,0.196026
21812,NaN,8.523349,-6.235198,2.987678,1.257468,-0.026425,1.089988,0.074945,0.854432,0.673212,-0.895752,0.500977,-0.225098,0.085569,-0.062075,0.029488,0.999985,0.000375,0.004272,0.003366,0.807715,-0.223351,-0.508589,0.197606
21813,NaN,8.522934,-6.406618,3.341778,1.046062,-0.042853,1.311852,0.110239,0.871980,0.633620,-0.891602,0.503174,-0.233398,0.085576,-0.063814,0.033010,0.999985,0.000551,0.004360,0.003168,0.809417,-0.225375,-0.504244,0.199468
21814,NaN,8.554072,-6.398390,3.644142,0.859760,0.089618,1.440881,0.202683,0.909272,0.599588,-0.887451,0.505371,-0.239502,0.085896,-0.063763,0.035987,0.999985,0.001013,0.004546,0.002998,0.810773,-0.227061,-0.500686,0.201009
21815,NaN,8.401757,-6.220065,3.813371,0.739057,0.234420,1.287671,0.334932,0.972891,0.557350,-0.879150,0.507324,-0.249756,0.084374,-0.062029,0.037620,0.999983,0.001675,0.004864,0.002787,0.813014,-0.228072,-0.495765,0.202998
21816,NaN,7.976890,-6.021305,4.003922,0.466263,0.232170,0.941169,0.483698,1.056434,0.500676,-0.875000,0.511719,-0.257812,0.080129,-0.060109,0.039471,0.999980,0.002418,0.005282,0.002503,0.815137,-0.228503,-0.491376,0.204666
21817,NaN,7.300958,-5.521915,4.228004,0.050106,0.330544,0.264924,0.584584,1.127509,0.434855,-0.873047,0.513916,-0.270264,0.073366,-0.055182,0.041706,0.999977,0.002923,0.005638,0.002174,0.818111,-0.228337,-0.485675,0.206581
21818,NaN,6.778684,-5.056238,4.501154,-0.367880,0.482640,-0.251998,0.584705,1.171095,0.379935,-0.860107,0.509521,-0.286377,0.068144,-0.050564,0.044465,0.999977,0.002924,0.005855,0.001900,0.820740,-0.228143,-0.480756,0.207873
21819,NaN,6.460840,-4.929168,4.667743,-0.547979,0.457822,-0.468396,0.487000,1.210148,0.333137,-0.851807,0.511719,-0.296631,0.064971,-0.049296,0.046165,0.999977,0.002435,0.006051,0.001666,0.823839,-0.228197,-0.474894,0.209025
21820,NaN,6.079053,-5.260888,4.739267,-0.643443,0.009106,-0.502627,0.312763,1.235980,0.296892,-0.847656,0.515869,-0.309082,0.061160,-0.052592,0.046933,0.999979,0.001564,0.006180,0.001484,0.826405,-0.228931,-0.469955,0.209257
21821,NaN,5.793186,-5.733709,4.758227,-0.623886,-0.499822,-0.408587,0.141671,1.243353,0.240761,-0.843018,0.505371,-0.316895,0.058295,-0.057301,0.047180,0.999980,0.000708,0.006217,0.001204,0.829219,-0.230207,-0.464385,0.209157
21822,NaN,5.753003,-6.352447,4.957545,-0.649673,-0.954578,0.020608,0.025220,1.237845,0.173388,-0.839111,0.511719,-0.331299,0.057890,-0.063481,0.049210,0.999980,0.000126,0.006189,0.000867,0.831586,-0.231825,-0.459741,0.208230
21823,NaN,5.921081,-6.823407,5.269711,-0.676004,-1.146316,0.561127,-0.025591,1.258462,0.103149,-0.832520,0.507568,-0.339355,0.059576,-0.068197,0.052332,0.999980,-0.000128,0.006292,0.000516,0.834325,-0.233474,-0.454408,0.207137
21824,NaN,6.097541,-7.062731,5.552226,-0.712245,-1.156064,0.959716,-0.012911,1.287154,0.022718,-0.830566,0.509521,-0.339600,0.061339,-0.070617,0.055133,0.999979,-0.000065,0.006436,0.000114,0.836894,-0.234982,-0.449631,0.205484
21825,NaN,6.198122,-7.258578,5.765037,-0.708493,-1.192332,1.251428,0.070500,1.312935,-0.048458,-0.828369,0.507568,-0.361816,0.062340,-0.072621,0.057216,0.999978,0.000352,0.006565,-0.000242,0.839960,-0.235922,-0.444114,0.203892
