// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62071,NaN,10.162466,-2.106982,-1.845612,-0.503452,-1.131452,0.655622,0.119499,-0.370844,1.501764,-0.977783,-0.052979,0.027344,0.101813,-0.020295,-0.018280,0.999970,0.000597,-0.001854,0.007509,0.535019,0.235637,-0.765494,0.268793
62072,NaN,10.498050,-2.158750,-1.922264,-0.661639,-1.052266,1.004750,0.178140,-0.364785,1.495917,-0.978027,-0.040039,0.024902,0.105173,-0.020784,-0.019050,0.999970,0.000891,-0.001824,0.007480,0.531386,0.230871,-0.767970,0.273038
62073,NaN,10.379797,-1.360155,-2.803578,-0.621707,0.188405,1.005166,0.200844,-0.349842,1.478073,-0.980713,-0.025146,0.031250,0.103943,-0.012806,-0.027867,0.999971,0.001004,-0.001749,0.007390,0.530580,0.222937,-0.771352,0.271664
62074,NaN,9.931273,-1.201375,-3.552565,-0.180291,0.917029,0.761747,0.172886,-0.364591,1.462841,-0.981201,-0.014404,0.033203,0.099461,-0.011256,-0.035354,0.999971,0.000864,-0.001823,0.007314,0.526978,0.218243,-0.773692,0.275797
62075,NaN,9.981735,-2.153571,-4.488789,0.986874,0.839108,1.266207,0.152975,-0.420932,1.431736,-0.981934,0.004883,0.030762,0.100062,-0.020786,-0.044694,0.999972,0.000765,-0.002105,0.007159,0.526909,0.209306,-0.777063,0.273370
62076,NaN,10.557049,-2.069689,-4.043175,0.276566,0.685698,1.656099,0.339023,-0.430959,1.390472,-0.986816,0.024170,0.034668,0.105798,-0.019894,-0.040238,0.999972,0.001695,-0.002155,0.006952,0.522964,0.205380,-0.779169,0.277891
62077,NaN,11.658102,-2.818255,-1.828033,-1.369572,-1.221944,2.179985,0.488996,-0.376855,1.349219,-0.974121,0.030518,0.043213,0.116802,-0.027351,-0.018128,0.999972,0.002445,-0.001884,0.006746,0.518147,0.203391,-0.780027,0.285857
62078,NaN,11.602280,-2.199960,-1.538357,-2.066038,-0.838562,1.885391,0.568932,-0.344417,1.376054,-0.981201,0.047852,0.045166,0.116197,-0.021157,-0.015245,0.999971,0.002845,-0.001722,0.006880,0.514243,0.199984,-0.781482,0.291282
62079,NaN,11.407171,-0.598845,-0.220234,-3.984472,-0.395624,0.887578,0.539767,-0.359788,1.457679,-0.970947,0.060547,0.047119,0.114115,-0.005151,-0.002012,0.999968,0.002699,-0.001799,0.007288,0.511789,0.194894,-0.783109,0.294669
62080,NaN,12.824912,-1.003262,-0.197397,-4.466341,-0.606599,2.237381,0.320411,-0.342801,1.571438,-0.973633,0.073486,0.051270,0.128326,-0.009022,-0.001769,0.999966,0.001602,-0.001714,0.007857,0.507802,0.190059,-0.785019,0.299600
62081,NaN,12.782551,-1.744736,-0.727828,-3.755312,-0.667809,2.532960,0.193656,-0.311343,1.686865,-0.968018,0.096924,0.052979,0.127978,-0.016361,-0.007095,0.999963,0.000968,-0.001557,0.008434,0.506108,0.183291,-0.786596,0.302533
62082,NaN,12.540370,-1.478092,-1.422158,-3.507438,0.130127,2.399789,0.242333,-0.331653,1.796845,-0.966309,0.109863,0.059326,0.125553,-0.013636,-0.014030,0.999958,0.001212,-0.001658,0.008984,0.501842,0.177331,-0.788682,0.307716
62083,NaN,12.964983,-1.101334,-1.746722,-3.824949,0.784420,2.721413,0.346218,-0.352115,1.903384,-0.971191,0.131348,0.056885,0.129777,-0.009749,-0.017256,0.999952,0.001731,-0.001761,0.009517,0.498117,0.173689,-0.789077,0.314751
62084,NaN,14.083819,-0.258458,-1.119249,-5.441376,1.205624,3.172070,0.397382,-0.372245,2.058294,-0.961182,0.152588,0.065186,0.140875,-0.001113,-0.010933,0.999943,0.001987,-0.001861,0.010291,0.493037,0.167133,-0.791122,0.321105
62085,NaN,14.666615,-0.207043,-1.073849,-5.904101,1.422704,3.581857,0.393627,-0.373530,2.219435,-0.953613,0.176270,0.066895,0.146697,-0.000422,-0.010466,0.999935,0.001968,-0.001868,0.011097,0.489694,0.162580,-0.791067,0.328604
62086,NaN,15.339379,-0.281874,-1.448205,-6.171496,1.885356,4.180861,0.480150,-0.391541,2.393138,-0.949951,0.195557,0.066650,0.153441,-0.000949,-0.014185,0.999924,0.002401,-0.001958,0.011965,0.483786,0.154920,-0.793121,0.336019
62087,NaN,16.533777,0.353892,-1.866773,-7.029531,2.945723,4.981499,0.659440,-0.426496,2.565505,-0.942139,0.223389,0.064209,0.165313,0.005720,-0.018299,0.999910,0.003297,-0.002132,0.012827,0.479012,0.150104,-0.792968,0.345281
62088,NaN,17.927983,0.054273,-2.699974,-7.328043,3.724072,6.346327,1.022512,-0.454497,2.721560,-0.936523,0.246826,0.070312,0.179310,0.003119,-0.026581,0.999892,0.005112,-0.002272,0.013607,0.471693,0.142530,-0.794247,0.355476
62089,NaN,20.209469,1.655268,-2.443346,-9.837137,5.195485,7.314404,1.578221,-0.479481,2.852589,-0.920410,0.279053,0.069824,0.201887,0.019623,-0.023802,0.999864,0.007891,-0.002397,0.014262,0.465671,0.139558,-0.792154,0.369007
62090,NaN,20.825717,4.465008,-2.062445,-12.410061,7.249198,6.039731,1.939648,-0.521280,2.982352,-0.915283,0.311279,0.065186,0.207611,0.047943,-0.019628,0.999838,0.009698,-0.002606,0.014911,0.456676,0.133199,-0.791742,0.383210
62091,NaN,21.398875,5.936299,-0.984308,-14.623709,7.573247,5.116033,2.216597,-0.657294,3.054237,-0.907715,0.343262,0.066895,0.213077,0.062721,-0.008459,0.999817,0.011082,-0.003286,0.015270,0.447512,0.134739,-0.788266,0.400269
62092,NaN,24.224590,9.303052,0.444190,-19.469660,9.233800,4.650256,2.593162,-0.763070,3.088726,-0.887207,0.375488,0.057861,0.240749,0.096680,0.006600,0.999789,0.012965,-0.003815,0.015443,0.436483,0.129865,-0.786697,0.416803
62093,NaN,25.451687,14.851444,1.382493,-24.366587,11.793592,1.906804,2.789078,-0.714814,3.195733,-0.877441,0.405518,0.053223,0.252046,0.152334,0.016835,0.999769,0.013944,-0.003574,0.015977,0.427916,0.133963,-0.780854,0.434981
62094,NaN,23.084681,15.559308,1.903808,-24.089632,11.310825,-1.428781,2.523818,-0.583610,3.187724,-0.857178,0.439697,0.046387,0.228270,0.158983,0.021699,0.999789,0.012618,-0.002918,0.015937,0.416925,0.128155,-0.778584,0.451173
62095,NaN,21.001303,8.918604,1.350897,-18.901788,7.382685,0.703797,2.001160,-0.382889,3.038841,-0.847168,0.463379,0.035400,0.208600,0.092219,0.014822,0.999833,0.010005,-0.001914,0.015193,0.412091,0.131474,-0.772853,0.464321
62096,NaN,18.086110,-0.946801,-3.696040,-9.046638,5.946324,5.168465,1.786265,-0.169423,2.899769,-0.828857,0.489014,0.028564,0.181001,-0.006515,-0.036874,0.999855,0.008931,-0.000847,0.014498,0.403470,0.124318,-0.770848,0.477022
62097,NaN,18.245273,-2.371551,-3.602299,-8.401713,5.332839,6.075535,1.737538,0.078178,2.757592,-0.814697,0.516846,0.021729,0.182740,-0.020883,-0.036284,0.999867,0.008687,0.000391,0.013787,0.402953,0.126076,-0.764974,0.486363
62098,NaN,18.499791,1.408723,-3.138650,-11.297828,7.180702,3.410465,0.762937,0.366575,2.663140,-0.800293,0.538330,0.012939,0.184730,0.016669,-0.031665,0.999902,0.003815,0.001833,0.013315,0.397359,0.116518,-0.763982,0.494834
62099,NaN,11.579759,2.791558,-6.077608,-5.905659,9.084622,-1.976554,-0.522787,-0.023570,2.984974,-0.779785,0.566162,0.021240,0.115373,0.029481,-0.060838,0.999885,-0.002614,-0.000118,0.014924,0.403887,0.105828,-0.766084,0.488662
62100,NaN,10.967326,11.454831,-4.865010,-10.944206,12.416264,-8.712652,-1.669412,-0.523724,2.936678,-0.761230,0.587402,0.025391,0.108108,0.115734,-0.049328,0.999854,-0.008347,-0.002618,0.014683,0.395531,0.092467,-0.772660,0.487853
62101,NaN,8.898793,4.678884,-0.981520,-7.686847,5.557527,-6.339008,-0.633749,0.014716,2.121374,-0.746582,0.600342,0.033691,0.088484,0.047698,-0.009972,0.999939,-0.003169,0.000074,0.010607,0.407219,0.081872,-0.775076,0.476158
62102,NaN,6.479866,-0.294732,-1.543019,-3.254602,2.792138,-4.707038,-1.446885,0.077723,1.282753,-0.740479,0.608887,0.040039,0.064810,-0.002643,-0.015436,0.999953,-0.007234,0.000389,0.006414,0.405041,0.073759,-0.778849,0.473176
62103,NaN,3.904726,-4.874652,-2.851273,1.606390,0.506455,-3.156762,-1.251360,-0.114662,0.911906,-0.727783,0.613037,0.046631,0.039286,-0.048745,-0.028185,0.999970,-0.006257,-0.000573,0.004559,0.419364,0.066172,-0.781764,0.456727
62104,NaN,6.658585,-13.363209,-5.183830,5.284811,-1.835935,4.968500,-0.432573,-0.199524,0.427136,-0.725830,0.619385,0.048584,0.066923,-0.133601,-0.051483,0.999995,-0.002163,-0.000998,0.002136,0.417752,0.064044,-0.783305,0.455867
62105,NaN,7.574708,-8.453241,-8.315501,4.532215,3.354685,3.078632,0.264089,-0.174159,-0.026804,-0.736572,0.621582,0.041992,0.075808,-0.084433,-0.083201,0.999999,0.001320,-0.000871,-0.000134,0.431135,0.063617,-0.782257,0.445139
62106,NaN,3.517346,3.485068,-4.036875,-1.385883,6.107219,-8.549799,0.851973,0.162280,-0.288157,-0.730225,0.621582,0.033447,0.035191,0.034972,-0.040248,0.999990,0.004260,0.000811,-0.001441,0.432139,0.066212,-0.779908,0.447901
62107,NaN,0.430403,7.175241,0.062412,-3.858537,4.430380,-13.954581,1.458987,0.575052,-1.055886,-0.736328,0.615234,0.014404,0.004686,0.071721,0.001134,0.999955,0.007295,0.002875,-0.005279,0.448901,0.070658,-0.774524,0.440009
62108,NaN,-2.102957,9.028000,1.090300,-4.105663,4.017758,-17.168864,1.154330,0.672413,-1.857099,-0.744385,0.598145,0.008057,-0.020153,0.090405,0.011493,0.999935,0.005772,0.003362,-0.009285,0.455157,0.078949,-0.769765,0.440524
62109,NaN,-1.953831,9.720924,0.614696,-4.466722,5.044191,-17.112821,0.543974,0.160930,-2.205962,-0.765381,0.585449,0.001709,-0.018460,0.097400,0.006427,0.999935,0.002720,0.000805,-0.011030,0.472214,0.086877,-0.766723,0.426148
62110,NaN,1.015124,8.620347,3.080619,-7.211467,3.394996,-14.427477,-0.163072,0.391562,-2.231086,-0.780029,0.572510,-0.002441,0.011172,0.086108,0.030715,0.999936,-0.000815,0.001958,-0.011155,0.478514,0.094198,-0.765123,0.420402
62111,NaN,1.392912,5.661397,2.395163,-5.400060,2.351885,-12.056320,-0.896915,0.693008,-2.574597,-0.785645,0.549072,0.004395,0.014740,0.056534,0.023648,0.999901,-0.004484,0.003465,-0.012873,0.498099,0.099080,-0.763162,0.399580
62112,NaN,2.109916,3.025770,0.095567,-2.735897,2.461427,-9.545970,-1.198701,0.704788,-3.053855,-0.810547,0.527588,0.002441,0.021561,0.029936,0.000700,0.999859,-0.005993,0.003524,-0.015269,0.507418,0.106319,-0.762177,0.387698
62113,NaN,2.973716,2.631445,-0.777682,-2.179603,3.029016,-8.249100,-1.084294,0.737774,-3.473417,-0.824951,0.504150,0.004883,0.030158,0.025750,-0.008028,0.999828,-0.005421,0.003689,-0.017366,0.527546,0.114058,-0.759132,0.363874
62114,NaN,4.301155,2.492697,-0.371402,-2.866338,2.893942,-6.939154,-0.942933,0.897222,-3.852291,-0.845215,0.471924,-0.005615,0.043463,0.024074,-0.004023,0.999793,-0.004714,0.004486,-0.019260,0.538394,0.124530,-0.756122,0.350576
62115,NaN,5.565959,2.451020,0.014709,-3.362077,2.784618,-5.579008,-0.815113,1.073602,-4.179032,-0.867676,0.437744,-0.007324,0.056155,0.023340,-0.000250,0.999759,-0.004075,0.005368,-0.020893,0.559049,0.134970,-0.750385,0.325837
62116,NaN,6.655201,2.106091,0.696533,-3.866566,2.140755,-4.365627,-0.603523,1.257112,-4.475517,-0.887939,0.401367,-0.021729,0.067043,0.019584,0.006484,0.999725,-0.003017,0.006285,-0.022376,0.571315,0.147983,-0.744623,0.311827
62117,NaN,6.750232,1.756315,1.151704,-3.695663,1.448727,-3.963770,-0.438237,1.427465,-4.773189,-0.899170,0.354248,-0.029785,0.067976,0.015969,0.010997,0.999687,-0.002191,0.007137,-0.023863,0.592051,0.161087,-0.735738,0.286735
62118,NaN,6.792529,1.072535,1.239801,-3.130908,0.680769,-3.603905,-0.429441,1.515282,-5.042230,-0.915039,0.315674,-0.046387,0.068258,0.009033,0.011861,0.999651,-0.002147,0.007576,-0.025208,0.604998,0.176129,-0.727545,0.271356
62119,NaN,7.823119,-0.114425,0.502339,-1.650720,-0.008242,-2.149382,-0.478121,1.516960,-5.319670,-0.943604,0.270752,-0.054443,0.078199,-0.003214,0.004436,0.999615,-0.002390,0.007584,-0.026595,0.624688,0.190878,-0.716665,0.244379
62120,NaN,9.287411,-0.822012,-0.296695,-0.438559,-0.365238,-0.503035,-0.445568,1.521313,-5.591834,-0.948242,0.221436,-0.066650,0.092570,-0.010819,-0.003650,0.999578,-0.002228,0.007605,-0.027955,0.637139,0.207578,-0.706813,0.226673
62121,NaN,10.540558,-1.078551,-1.318431,1.011710,-0.467232,0.804665,-0.295380,1.513677,-5.864443,-0.968018,0.170166,-0.081055,0.104925,-0.013887,-0.013961,0.999540,-0.001477,0.007567,-0.029318,0.654701,0.224613,-0.693850,0.198718
62122,NaN,12.129536,-0.550275,-1.733971,1.513609,-0.340546,2.351979,-0.098227,1.453272,-6.121987,-0.972168,0.105957,-0.092773,0.120921,-0.009217,-0.018215,0.999505,-0.000491,0.007265,-0.030605,0.665617,0.243968,-0.681966,0.179879
62123,NaN,14.060570,-0.285799,-1.982079,2.364220,-0.867012,4.162208,-0.019502,1.348698,-6.415069,-0.983154,0.052490,-0.107178,0.140280,-0.007364,-0.020767,0.999463,-0.000097,0.006742,-0.032070,0.679932,0.263571,-0.667372,0.151117
62124,NaN,15.851437,-0.994703,-3.473906,4.802691,-1.556474,5.638511,-0.162525,1.144616,-6.661460,-0.987061,-0.016113,-0.114746,0.157863,-0.015242,-0.035633,0.999429,-0.000812,0.005722,-0.033301,0.688616,0.284225,-0.654439,0.129360
62125,NaN,17.722945,-3.488300,-3.760661,7.476017,-4.739422,6.371674,-0.052231,0.862131,-6.738711,-0.985107,-0.076172,-0.115967,0.175756,-0.040832,-0.038356,0.999423,-0.000261,0.004310,-0.033687,0.698506,0.304587,-0.639890,0.099285
62126,NaN,18.188638,-3.960799,-3.715410,8.474079,-6.082612,6.042045,-0.268582,0.695602,-6.802322,-0.991455,-0.140381,-0.125732,0.180268,-0.045809,-0.037724,0.999415,-0.001343,0.003477,-0.034005,0.704114,0.324883,-0.626855,0.075681
62127,NaN,20.205108,-4.968195,-5.366121,11.533299,-7.632534,6.627313,-0.876898,0.482065,-6.778660,-0.978516,-0.202637,-0.131104,0.200078,-0.056722,-0.053907,0.999413,-0.004384,0.002410,-0.033887,0.711071,0.341982,-0.612789,0.043771
62128,NaN,23.102746,-6.339642,-7.487415,15.344450,-9.568773,7.586632,-1.442105,0.398778,-6.607760,-0.972168,-0.262695,-0.138672,0.228605,-0.071517,-0.074835,0.999426,-0.007209,0.001994,-0.033032,0.715803,0.356813,-0.600032,0.016529
62129,NaN,25.741166,-9.214819,-8.960965,19.243383,-13.210691,7.000799,-1.637809,0.387816,-6.342166,-0.954834,-0.326904,-0.146240,0.254129,-0.100975,-0.089302,0.999462,-0.008188,0.001939,-0.031705,0.720890,0.369281,-0.586304,-0.014000
62130,NaN,26.478411,-14.353816,-8.266741,21.433099,-18.585874,3.239359,-1.287479,0.454206,-6.019079,-0.944092,-0.384766,-0.156006,0.260108,-0.151945,-0.082302,0.999524,-0.006436,0.002271,-0.030091,0.723841,0.382139,-0.573178,-0.038613
62131,NaN,24.028746,-17.218762,-6.637049,20.505481,-20.894298,-2.026145,-1.013930,0.394872,-5.498972,-0.925049,-0.438477,-0.157227,0.235297,-0.179038,-0.065942,0.999607,-0.005069,0.001974,-0.027491,0.725784,0.393974,-0.560640,-0.060862
62132,NaN,20.141744,-20.025760,-8.394187,21.551634,-20.263719,-8.429768,-1.217726,0.125822,-4.825376,-0.906250,-0.483398,-0.165039,0.196448,-0.205544,-0.082826,0.999690,-0.006088,0.000629,-0.024124,0.726849,0.402998,-0.550127,-0.081510
62133,NaN,15.809312,-30.453472,-13.738906,27.690932,-22.121365,-20.289919,-0.864190,-0.261315,-4.239967,-0.894287,-0.519775,-0.170898,0.151760,-0.308386,-0.135861,0.999765,-0.004321,-0.001306,-0.021198,0.726107,0.411280,-0.542471,-0.096660
62134,NaN,14.042691,-34.566407,-11.844366,26.390557,-24.302385,-25.469834,1.414741,-0.324887,-3.065059,-0.889160,-0.541260,-0.149170,0.135311,-0.346916,-0.120672,0.999856,0.007073,-0.001624,-0.015325,0.720737,0.424514,-0.537946,-0.104596
62135,NaN,11.710688,-28.527856,-4.788978,18.009982,-22.041419,-22.606902,2.094351,-0.368609,-1.373485,-0.879883,-0.562744,-0.140137,0.115238,-0.285553,-0.050666,0.999920,0.010471,-0.001843,-0.006867,0.714546,0.435768,-0.538453,-0.097973
62136,NaN,12.585977,-21.276326,-1.377504,13.262599,-19.734800,-16.713891,0.528086,-0.394990,0.299366,-0.886475,-0.558594,-0.138184,0.126206,-0.212538,-0.014087,0.999993,0.002640,-0.001975,0.001497,0.712480,0.436653,-0.540765,-0.096333
62137,NaN,14.059504,-18.164327,-4.212993,15.424300,-17.241245,-13.002758,-0.902553,-0.339344,1.685926,-0.906494,-0.541260,-0.142822,0.142191,-0.180636,-0.041073,0.999953,-0.004513,-0.001697,0.008429,0.714403,0.428659,-0.546512,-0.084879
62138,NaN,15.902038,-15.755246,-7.176438,17.702818,-15.464599,-9.637141,-1.190627,-0.184186,2.683336,-0.916016,-0.513428,-0.147705,0.161184,-0.155822,-0.070686,0.999892,-0.005953,-0.000921,0.013416,0.717519,0.416950,-0.552350,-0.078924
62139,NaN,9.740510,-6.726970,-7.181449,12.187694,-6.069574,-7.299627,-1.670296,-0.023784,3.145543,-0.938477,-0.487549,-0.152344,0.098462,-0.066323,-0.071246,0.999841,-0.008351,-0.000119,0.015727,0.721728,0.402019,-0.560008,-0.062288
62140,NaN,12.793684,17.025193,-5.927873,3.607424,7.793883,10.556052,-1.756988,-0.183136,2.893433,-0.952148,-0.464111,-0.163574,0.125516,0.171551,-0.060666,0.999856,-0.008785,-0.000916,0.014466,0.725550,0.387463,-0.565851,-0.057117
62141,NaN,19.041386,49.628795,11.544628,-21.560378,19.283853,36.253653,-0.933007,0.430792,0.925055,-0.954346,-0.461914,-0.169922,0.188359,0.497692,0.112720,0.999976,-0.004665,0.002154,0.004625,0.727905,0.381632,-0.567799,-0.046001
62142,NaN,11.486354,-13.122988,9.554122,0.427604,-19.793860,-7.959447,-2.209233,-0.262994,0.723334,-0.963379,-0.444580,-0.174561,0.115208,-0.129747,0.097131,0.999932,-0.011046,-0.001315,0.003617,0.731496,0.371451,-0.569583,-0.050130
62143,NaN,20.277309,-24.843948,-2.668039,18.012457,-26.599379,-7.957009,-1.960159,-0.851525,2.553887,-0.975098,-0.416748,-0.179443,0.206030,-0.246062,-0.023388,0.999861,-0.009800,-0.004257,0.012769,0.732656,0.356191,-0.578556,-0.040200
62144,NaN,23.016039,-14.332825,-1.261159,13.569874,-20.770326,1.193993,-0.485894,-0.467111,3.160318,-0.989258,-0.384521,-0.175537,0.232415,-0.139697,-0.011728,0.999869,-0.002429,-0.002335,0.015801,0.732715,0.345128,-0.585716,-0.030846
62145,NaN,15.570641,-5.864051,2.551691,4.636592,-12.368703,0.619960,0.104356,-0.796405,2.924911,-0.994141,-0.367432,-0.167236,0.156439,-0.056370,0.026109,0.999885,0.000522,-0.003982,0.014624,0.729692,0.335654,-0.595600,-0.012069
62146,NaN,9.188769,-4.399281,2.040247,2.494134,-8.164228,-3.890754,0.204642,-0.954411,2.427083,-1.005859,-0.341797,-0.152832,0.092314,-0.042895,0.020798,0.999914,0.001023,-0.004772,0.012135,0.726597,0.329085,-0.603111,-0.004196
62147,NaN,5.972340,1.086980,-7.644654,7.817403,2.208578,-4.399709,-0.647663,-1.137671,2.145538,-1.017334,-0.318115,-0.146729,0.060038,0.011266,-0.076142,0.999921,-0.003238,-0.005688,0.010727,0.723244,0.318688,-0.612602,0.008623
62148,NaN,8.517729,-1.944105,-16.756737,17.661159,2.917592,-3.757037,-2.543096,-1.917190,2.132696,-1.033447,-0.294678,-0.127930,0.086993,-0.020641,-0.166482,0.999816,-0.012715,-0.009585,0.010663,0.721205,0.302981,-0.622924,0.005499
