// Start Time: Unknown,,,,,,,,,,,,,,,,,,,,,,,,
// Update Rate: 100.0Hz,,,,,,,,,,,,,,,,,,,,,,,,
// Filter Profile: human (46.1),,,,,,,,,,,,,,,,,,,,,,,,
// Firmware Version: 4.4.0,,,,,,,,,,,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
65803,NaN,9.344047,4.306875,-4.258564,2.570053,-7.051416,-1.587362,-3.841982,0.113618,-1.788517,-1.015381,0.23291,-0.533691,0.093791,0.041402,-0.043445,0.999775,-0.019208,0.000568,-0.008942,0.508394,-0.388301,-0.446155,-0.625863
65804,NaN,9.392947,3.369064,-4.556417,1.273541,-7.408632,-1.824124,-3.975514,0.014629,-1.809784,-1.013428,0.237061,-0.518799,0.09422,0.031924,-0.046217,0.999762,-0.019876,0.000073,-0.009048,0.494856,-0.393874,-0.437324,-0.639319
65805,NaN,8.926435,2.238996,-3.967004,-0.037668,-6.650959,-2.316967,-3.902105,0.065537,-1.763972,-1.01123,0.230713,-0.520996,0.08944,0.020822,-0.040116,0.999771,-0.019509,0.000328,-0.008819,0.481557,-0.399359,-0.428069,-0.652206
65806,NaN,8.097238,2.006772,-2.552907,-0.217505,-5.085773,-2.728056,-3.775839,0.034217,-1.744981,-1.009033,0.234863,-0.512451,0.081136,0.018874,-0.025907,0.999784,-0.018878,0.000171,-0.008724,0.468205,-0.40419,-0.419314,-0.664522
65807,NaN,7.798936,1.48247,-1.732544,-0.766419,-4.150966,-2.870009,-4.162871,0.009703,-1.792783,-1.01123,0.239258,-0.501953,0.078115,0.01376,-0.017623,0.999743,-0.020813,0.000049,-0.008963,0.453729,-0.410028,-0.408984,-0.677303
65808,NaN,7.25012,1.158456,-1.02182,-1.007417,-3.262503,-3.233256,-4.165149,-0.124482,-1.788409,-1.02002,0.245605,-0.495605,0.072606,0.01072,-0.010402,0.999743,-0.020824,-0.000622,-0.008941,0.438661,-0.41583,-0.39897,-0.689554
65809,NaN,7.397274,1.806427,-1.286345,-0.682894,-3.736655,-3.089183,-4.0699,-0.214713,-1.727092,-1.019775,0.241211,-0.485107,0.074138,0.017159,-0.013139,0.999755,-0.020348,-0.001073,-0.008635,0.423702,-0.421938,-0.388912,-0.700852
65810,NaN,7.594727,2.505985,-1.619521,-0.385563,-4.337758,-2.912384,-3.985255,-0.209626,-1.628177,-1.023926,0.243408,-0.474365,0.076163,0.024112,-0.016602,0.999768,-0.019925,-0.001048,-0.00814,0.408973,-0.427562,-0.378979,-0.711552
65811,NaN,7.573952,2.914034,-1.299884,-0.115576,-4.227386,-2.765798,-3.815039,-0.204344,-1.536785,-1.02417,0.247559,-0.466064,0.075973,0.028303,-0.013467,0.999788,-0.019074,-0.001022,-0.007683,0.394868,-0.433076,-0.369039,-0.721342
65812,NaN,7.670737,3.077186,-1.173402,-0.153387,-4.23483,-2.620616,-3.675549,-0.270063,-1.481497,-1.030518,0.247559,-0.461914,0.076948,0.029981,-0.012186,0.999803,-0.018377,-0.00135,-0.007407,0.380867,-0.438216,-0.359696,-0.730429
65813,NaN,7.891269,3.075611,-1.418641,-0.503761,-4.511537,-2.523426,-3.510142,-0.35653,-1.443114,-1.030518,0.247559,-0.444824,0.079156,0.029932,-0.014576,0.999818,-0.01755,-0.001783,-0.007215,0.367187,-0.443516,-0.350663,-0.738582
65814,NaN,8.155733,3.284319,-1.681898,-0.716236,-4.890874,-2.349801,-3.412317,-0.431454,-1.409307,-1.034424,0.243164,-0.434326,0.081822,0.031976,-0.017193,0.999827,-0.017061,-0.002157,-0.007046,0.353458,-0.448571,-0.342166,-0.746173
65815,NaN,8.362409,3.283593,-1.895449,-1.077437,-5.095139,-2.250946,-3.41622,-0.489228,-1.372251,-1.032471,0.245361,-0.421631,0.083892,0.031933,-0.0193,0.999828,-0.01708,-0.002446,-0.006861,0.339769,-0.453998,-0.333316,-0.753222
65816,NaN,8.491095,3.034477,-2.046164,-1.594639,-5.070523,-2.247156,-3.398151,-0.543391,-1.302421,-1.034424,0.243164,-0.408936,0.085161,0.02944,-0.020736,0.999831,-0.01699,-0.002717,-0.006512,0.326033,-0.459334,-0.324592,-0.759839
65817,NaN,8.710949,2.947697,-2.19854,-2.009021,-5.134935,-2.131796,-3.463022,-0.496409,-1.24408,-1.040771,0.245361,-0.39624,0.087344,0.02855,-0.022269,0.999828,-0.017314,-0.002482,-0.00622,0.312481,-0.464757,-0.315059,-0.766221
65818,NaN,8.37194,2.560751,-2.266449,-2.408167,-4.834653,-2.55959,-3.630913,-0.30334,-1.11884,-1.040771,0.249512,-0.389893,0.083894,0.024723,-0.022992,0.999818,-0.018153,-0.001517,-0.005594,0.299051,-0.469532,-0.304418,-0.772941
65819,NaN,8.054519,1.833423,-2.026149,-2.867153,-4.079026,-2.922059,-3.602983,-0.233446,-1.009911,-1.034424,0.249512,-0.381348,0.080659,0.017559,-0.020488,0.999824,-0.018014,-0.001167,-0.005049,0.286271,-0.474192,-0.293174,-0.779256
65820,NaN,7.869825,0.976799,-2.101315,-3.5979,-3.459169,-3.301831,-3.541761,-0.184228,-0.906239,-1.042969,0.253662,-0.375,0.07876,0.009038,-0.021105,0.999833,-0.017708,-0.000921,-0.004531,0.27384,-0.478382,-0.28199,-0.785267
65821,NaN,7.584388,0.338546,-1.800745,-3.856018,-2.67588,-3.579728,-3.350693,-0.181567,-0.810541,-1.045166,0.255859,-0.362549,0.075872,0.002777,-0.017988,0.999851,-0.016753,-0.000908,-0.004053,0.262335,-0.482461,-0.270994,-0.790553
65822,NaN,7.631469,-0.184657,-1.849893,-4.338228,-2.248556,-3.66304,-3.217988,-0.144877,-0.734283,-1.045166,0.260254,-0.360352,0.07632,-0.002423,-0.018408,0.999864,-0.016089,-0.000724,-0.003671,0.251248,-0.486028,-0.260444,-0.7955
65823,NaN,7.415644,-0.832696,-1.571296,-4.547898,-1.459931,-3.868068,-3.027442,-0.129175,-0.648966,-1.053467,0.255859,-0.347656,0.074138,-0.008804,-0.015534,0.99988,-0.015137,-0.000646,-0.003245,0.241099,-0.489435,-0.250126,-0.799851
65824,NaN,7.301521,-1.400595,-1.196288,-4.637993,-0.678747,-3.91925,-2.85144,-0.154623,-0.567011,-1.043213,0.268555,-0.343506,0.072984,-0.014381,-0.011703,0.999894,-0.014257,-0.000773,-0.002835,0.231444,-0.492589,-0.240503,-0.803709
65825,NaN,7.236955,-1.847223,-0.688813,-4.536174,0.0755,-3.83966,-2.672774,-0.192595,-0.490325,-1.045166,0.26001,-0.334961,0.07233,-0.018739,-0.006569,0.999907,-0.013363,-0.000963,-0.002452,0.222625,-0.495815,-0.231186,-0.806944
65826,NaN,7.305468,-2.158235,-0.239627,-4.41369,0.660269,-3.634652,-2.520306,-0.216592,-0.430258,-1.047363,0.266602,-0.328613,0.07301,-0.021767,-0.002044,0.999918,-0.012601,-0.001083,-0.002151,0.214189,-0.498838,-0.222524,-0.809795
65827,NaN,7.353738,-2.167716,0.296192,-4.020789,1.033795,-3.360689,-2.376179,-0.226139,-0.368109,-1.043457,0.272949,-0.320312,0.073494,-0.021775,0.003303,0.999927,-0.011881,-0.001131,-0.00184,0.206491,-0.501847,-0.214063,-0.812212
65828,NaN,7.328337,-2.054403,0.917837,-3.454142,1.337947,-3.101055,-2.239809,-0.213142,-0.312061,-1.052002,0.279297,-0.313965,0.073241,-0.020553,0.009487,0.999936,-0.011199,-0.001066,-0.00156,0.199189,-0.504559,-0.206155,-0.814398
65829,NaN,7.311035,-1.893025,1.429212,-2.934164,1.509287,-2.870794,-2.084809,-0.223619,-0.274814,-1.049805,0.279297,-0.309814,0.073068,-0.01888,0.014571,0.999944,-0.010424,-0.001118,-0.001374,0.192556,-0.50723,-0.198587,-0.816212
65830,NaN,7.329602,-1.624128,1.761115,-2.508219,1.472897,-2.671147,-1.909984,-0.210349,-0.282427,-1.047852,0.281494,-0.303467,0.073254,-0.016175,0.017843,0.999953,-0.00955,-0.001052,-0.001412,0.186181,-0.509536,-0.191884,-0.817857
65831,NaN,6.982566,-1.479146,2.06111,-2.021239,1.549121,-2.833652,-1.709848,-0.213221,-0.30609,-1.052002,0.281494,-0.294922,0.069781,-0.014721,0.020812,0.999962,-0.008549,-0.001066,-0.00153,0.180349,-0.511683,-0.18588,-0.819209
65832,NaN,6.714384,-1.363926,2.251988,-1.671796,1.582483,-2.977818,-1.421789,-0.209053,-0.332876,-1.049561,0.274902,-0.292725,0.067098,-0.01359,0.022687,0.999973,-0.007109,-0.001045,-0.001664,0.175,-0.513419,-0.181259,-0.820318
65833,NaN,6.473539,-1.360078,2.366382,-1.451973,1.668338,-3.144506,-1.100644,-0.17593,-0.368015,-1.051758,0.274902,-0.290771,0.064689,-0.013589,0.023796,0.999983,-0.005503,-0.00088,-0.00184,0.170489,-0.514759,-0.177857,-0.821172
65834,NaN,6.612436,-1.162474,2.796733,-1.060971,1.697772,-2.820603,-0.781628,-0.146138,-0.408064,-1.053955,0.2771,-0.284424,0.06608,-0.01165,0.028061,0.99999,-0.003908,-0.000731,-0.00204,0.166533,-0.515583,-0.175977,-0.821872
65835,NaN,7.039669,-0.616475,3.32728,-0.559547,1.437978,-2.155869,-0.525646,-0.124548,-0.459852,-1.051758,0.2771,-0.286377,0.070362,-0.006239,0.033333,0.999994,-0.002628,-0.000623,-0.002299,0.163164,-0.516123,-0.175122,-0.822391
65836,NaN,7.160436,0.082242,4.112871,0.326613,1.191904,-1.647704,-0.379231,-0.128503,-0.533201,-1.053467,0.261963,-0.281982,0.07158,0.00071,0.041173,0.999994,-0.001896,-0.000643,-0.002666,0.159752,-0.516419,-0.175187,-0.822861
65837,NaN,7.105028,0.837065,4.902961,1.309489,0.911345,-1.28768,-0.323789,-0.163262,-0.603905,-1.053467,0.26001,-0.28418,0.071035,0.008236,0.049074,0.999994,-0.001619,-0.000816,-0.00302,0.156274,-0.516815,-0.175561,-0.8232
65838,NaN,7.182727,1.956747,5.776702,2.458699,0.333219,-0.72234,-0.370504,-0.239431,-0.637543,-1.057373,0.251221,-0.279785,0.07182,0.019446,0.057817,0.999992,-0.001853,-0.001197,-0.003188,0.15236,-0.51745,-0.17601,-0.823439
65839,NaN,7.625695,3.583346,6.048084,3.191398,-1.003753,0.00456,-0.519242,-0.319909,-0.636176,-1.057373,0.249268,-0.277832,0.076274,0.035748,0.06051,0.99999,-0.002596,-0.0016,-0.003181,0.148101,-0.518597,-0.175777,-0.823545
65840,NaN,8.386219,5.13702,6.686863,4.031869,-2.156988,1.165615,-0.88326,-0.220862,-0.550433,-1.057129,0.244873,-0.275635,0.08393,0.051434,0.066734,0.999986,-0.004416,-0.001104,-0.002752,0.143227,-0.519581,-0.173873,-0.824191
65841,NaN,8.236458,7.14597,8.04074,5.980588,-3.435585,1.848591,-1.532119,-0.059453,-0.514902,-1.054932,0.244873,-0.265137,0.082525,0.071861,0.079882,0.999967,-0.007661,-0.000297,-0.002574,0.137055,-0.520457,-0.168951,-0.825709
65842,NaN,8.794285,8.530849,8.401117,6.499006,-4.727529,2.68139,-2.226988,0.03973,-0.492469,-1.061279,0.244873,-0.256592,0.088171,0.08602,0.083038,0.999935,-0.011135,0.000199,-0.002462,0.129118,-0.521261,-0.161161,-0.828035
65843,NaN,8.690628,8.810571,8.876002,6.895804,-5.040514,2.79557,-2.783843,0.201362,-0.488582,-1.055176,0.249023,-0.256592,0.087212,0.089116,0.087437,0.9999,-0.013919,0.001007,-0.002443,0.119976,-0.521779,-0.150781,-0.831034
65844,NaN,7.815111,8.611406,9.798099,7.777716,-4.79665,2.341324,-3.164679,0.396079,-0.519691,-1.054932,0.24707,-0.260742,0.078569,0.087445,0.096449,0.999869,-0.015823,0.00198,-0.002598,0.109691,-0.521438,-0.138916,-0.834729
65845,NaN,6.969133,8.037496,9.26768,7.316862,-4.746207,1.277225,-2.876907,0.48238,-0.500861,-1.063477,0.24707,-0.254395,0.070116,0.08152,0.091341,0.999891,-0.014384,0.002412,-0.002504,0.10041,-0.520598,-0.127953,-0.838167
65846,NaN,6.878796,7.729183,9.342593,7.154622,-4.688888,1.194669,-2.149048,0.399878,-0.440472,-1.054932,0.244873,-0.258789,0.069145,0.078137,0.092451,0.999938,-0.010745,0.001999,-0.002202,0.093051,-0.519524,-0.120096,-0.840841
65847,NaN,8.149894,7.106458,9.819435,6.694238,-4.18706,2.475365,-1.640264,0.291806,-0.398578,-1.057129,0.244873,-0.258789,0.081784,0.071703,0.097489,0.999963,-0.008201,0.001459,-0.001993,0.087272,-0.518803,-0.114114,-0.842736
65848,NaN,10.277113,4.882063,10.113465,5.30408,-2.170881,4.290076,-1.510029,0.226288,-0.492957,-1.057129,0.244873,-0.258789,0.103006,0.049328,0.100647,0.999968,-0.00755,0.001131,-0.002465,0.081219,-0.518022,-0.109161,-0.844477
65849,NaN,11.628103,2.776573,10.804044,4.690001,-0.111577,5.60287,-1.622951,0.279384,-0.650053,-1.056885,0.236328,-0.260742,0.116523,0.028262,0.10765,0.999961,-0.008115,0.001397,-0.00325,0.074407,-0.517128,-0.103893,-0.846314
65850,NaN,12.500058,0.805646,12.085751,4.873425,1.979183,6.779372,-1.92778,0.353421,-0.773314,-1.050537,0.238525,-0.262939,0.125247,0.008735,0.120554,0.999945,-0.009639,0.001767,-0.003867,0.066144,-0.515709,-0.097837,-0.848585
65851,NaN,16.384287,-0.152618,11.42527,2.251853,2.577044,9.867024,-2.038002,0.559142,-0.77415,-1.050293,0.231934,-0.26709,0.164157,-0.001,0.113806,0.999937,-0.01019,0.002796,-0.003871,0.05786,-0.513603,-0.091014,-0.851223
65852,NaN,23.883216,-0.421287,8.575165,-3.950648,2.128027,15.166827,-1.671144,1.144487,-0.720864,-1.045898,0.225586,-0.273438,0.239302,-0.004366,0.084419,0.999942,-0.008356,0.005722,-0.003604,0.05085,-0.508628,-0.085645,-0.855206
65853,NaN,24.477296,1.897837,7.669416,-4.970167,-0.346254,15.420635,-1.746699,1.5898,-0.802306,-1.043701,0.219238,-0.286133,0.245447,0.018652,0.074581,0.999922,-0.008733,0.007949,-0.004011,0.04364,-0.501896,-0.079825,-0.86013
65854,NaN,18.620672,3.397843,5.527628,-4.120493,-2.260523,9.337414,-2.416737,1.706363,-0.841074,-1.041748,0.221436,-0.296631,0.186809,0.033845,0.053275,0.999882,-0.012083,0.008531,-0.004205,0.034479,-0.49448,-0.071374,-0.865567
65855,NaN,9.277937,-0.315859,-5.185113,-9.224631,-0.386295,-4.53835,0.318765,1.836532,-0.885835,-1.034912,0.206543,-0.323975,0.092283,-0.003485,-0.052705,0.999947,0.001594,0.009182,-0.004429,0.032073,-0.48614,-0.074643,-0.870096
65856,NaN,2.003791,-8.085738,1.028324,-1.293155,8.180742,-8.451904,1.929649,1.569289,-0.836515,-1.032471,0.193604,-0.33667,0.019775,-0.081034,0.009346,0.999914,0.009648,0.007846,-0.004182,0.033549,-0.478476,-0.085021,-0.873331
65857,NaN,-3.858096,-11.707658,0.719474,1.055342,11.547963,-14.055619,0.108467,0.498805,-0.354817,-1.030273,0.191406,-0.334473,-0.038771,-0.117012,0.007228,0.999995,0.000542,0.002494,-0.001774,0.032456,-0.476132,-0.086279,-0.874529
65858,NaN,-1.035485,-8.104177,-0.847384,-1.251808,7.794584,-12.080974,-0.625541,-0.288156,0.377784,-1.026367,0.199951,-0.33252,-0.01019,-0.081087,-0.008235,0.999992,-0.003128,-0.001441,0.001889,0.032377,-0.477475,-0.082856,-0.874131
65859,NaN,5.527465,4.564762,-7.986769,-8.991102,-5.788014,-8.897694,-0.330473,-0.184371,1.042385,-1.024658,0.212891,-0.33252,0.05511,0.045803,-0.079892,0.999985,-0.001652,-0.000922,0.005212,0.036052,-0.478765,-0.078972,-0.87364
65860,NaN,11.16938,16.737454,-14.005974,-15.138308,-18.906212,-6.014095,1.69786,-0.626,1.117159,-1.022461,0.215088,-0.324219,0.111187,0.169176,-0.13828,0.999943,0.008489,-0.00313,0.005586,0.044636,-0.481459,-0.083978,-0.871293
65861,NaN,18.272348,12.700718,-6.730899,-13.089613,-13.796616,3.558307,2.586039,-0.581511,0.729244,-1.020264,0.212891,-0.326172,0.182448,0.128524,-0.065123,0.999906,0.01293,-0.002907,0.003646,0.053774,-0.483683,-0.093629,-0.868558
65862,NaN,18.556521,6.379507,1.386782,-7.37464,-5.958408,7.423192,1.096245,-0.50689,0.07011,-1.028564,0.204346,-0.317627,0.185506,0.063781,0.014688,0.999982,0.005481,-0.002534,0.000351,0.056322,-0.485552,-0.098556,-0.866807
65863,NaN,13.173264,7.929712,0.850512,-4.595176,-7.50975,2.821572,0.095003,-1.006839,-0.514353,-1.028564,0.204346,-0.307129,0.131891,0.078954,0.009206,0.999984,0.000475,-0.005034,-0.002572,0.053811,-0.489634,-0.100519,-0.864441
65864,NaN,10.307751,5.690785,-1.790397,-5.674664,-5.835158,-1.118625,-0.101667,-1.514969,-0.684244,-1.036621,0.193604,-0.290039,0.103403,0.056546,-0.01715,0.999965,-0.000508,-0.007575,-0.003421,0.049652,-0.495821,-0.102373,-0.860939
65865,NaN,9.303494,0.50609,0.463886,-4.132895,-0.197206,-1.45181,-0.199078,-1.73064,-0.54308,-1.036377,0.191406,-0.279541,0.093003,0.004813,0.005439,0.999958,-0.000995,-0.008653,-0.002715,0.045917,-0.503029,-0.103308,-0.856844
65866,NaN,9.945796,-0.153052,-0.16688,-4.969108,0.397314,-1.203526,-0.308685,-1.749056,-0.199472,-1.03418,0.189209,-0.258301,0.099466,-0.001631,-0.000796,0.99996,-0.001543,-0.008745,-0.000997,0.043184,-0.510468,-0.103099,-0.852601
65867,NaN,10.101353,1.289626,0.282281,-4.248635,-0.86042,-0.593879,0.068863,-1.704802,0.071897,-1.038574,0.193359,-0.245605,0.10098,0.012931,0.003688,0.999964,0.000344,-0.008524,0.000359,0.042771,-0.517746,-0.103594,-0.848162
65868,NaN,10.92206,2.366478,1.009641,-3.629949,-1.69086,0.669303,0.470455,-1.702834,0.273364,-1.03833,0.193359,-0.22876,0.109097,0.023789,0.011081,0.99996,0.002352,-0.008514,0.001367,0.044071,-0.525007,-0.105446,-0.84339
65869,NaN,11.154286,1.706624,1.193579,-3.497812,-0.98277,0.936772,0.58527,-1.806819,0.383706,-1.044922,0.19751,-0.20752,0.111396,0.017243,0.012993,0.999953,0.002926,-0.009034,0.001919,0.046257,-0.532683,-0.10732,-0.838208
65870,NaN,10.565806,1.889054,1.189759,-3.008514,-1.171002,0.492364,0.435882,-1.873114,0.508697,-1.051514,0.206055,-0.195068,0.105492,0.019132,0.012928,0.999951,0.002179,-0.009365,0.002543,0.048348,-0.540716,-0.108419,-0.832787
65871,NaN,9.566244,1.820698,0.967016,-2.617966,-1.20145,-0.460522,-0.015475,-1.814443,0.604284,-1.044922,0.206055,-0.16748,0.095514,0.018497,0.010536,0.999954,-0.000077,-0.009072,0.003021,0.049823,-0.548586,-0.107175,-0.827699
65872,NaN,8.47051,0.883503,0.58766,-2.548347,-0.433161,-1.676869,-0.065995,-1.786376,0.715846,-1.038818,0.216553,-0.150635,0.084616,0.00914,0.00663,0.999954,-0.00033,-0.008932,0.003579,0.05145,-0.556404,-0.105572,-0.82257
65873,NaN,8.432352,0.774676,0.790392,-2.219451,-0.310922,-1.608748,-0.322894,-1.733534,0.780255,-1.045166,0.21875,-0.140137,0.08422,0.008089,0.008621,0.999954,-0.001614,-0.008668,0.003901,0.052831,-0.564011,-0.102536,-0.817672
65874,NaN,9.009665,0.498012,1.083139,-2.060587,0.00702,-0.961309,-0.589275,-1.640794,0.809681,-1.043457,0.231445,-0.119141,0.089983,0.005378,0.011554,0.999954,-0.002946,-0.008204,0.004048,0.053444,-0.571324,-0.098459,-0.813043
65875,NaN,8.956893,1.453052,1.323574,-1.482967,-0.920716,-0.810446,-1.208386,-1.57542,0.718325,-1.04541,0.23584,-0.102295,0.089408,0.014934,0.013851,0.999944,-0.006042,-0.007877,0.003592,0.052121,-0.578382,-0.091931,-0.808892
65876,NaN,8.402316,0.812583,1.090477,-1.497457,-0.394142,-1.443175,-1.519712,-1.747762,0.540071,-1.043457,0.237793,-0.083252,0.083901,0.008439,0.011575,0.999929,-0.007598,-0.008739,0.0027,0.048914,-0.586119,-0.084854,-0.804283
65877,NaN,7.974347,-0.310393,1.356338,-1.165618,0.71975,-1.834763,-1.363112,-1.846248,0.469474,-1.043701,0.250732,-0.060059,0.07962,-0.002821,0.014319,0.999931,-0.006815,-0.009231,0.002347,0.046009,-0.594045,-0.078463,-0.799273
65878,NaN,8.165416,-0.525096,1.091239,-1.344559,0.869224,-1.714857,-1.170136,-1.874979,0.394114,-1.037109,0.248535,-0.034668,0.081557,-0.005023,0.011707,0.999937,-0.005851,-0.009375,0.001971,0.043183,-0.601992,-0.073218,-0.793964
65879,NaN,8.568819,-1.364874,1.19564,-1.312277,1.7101,-1.323421,-0.85087,-1.997729,0.329398,-1.04126,0.250488,-0.019775,0.085585,-0.013454,0.012869,0.99994,-0.004254,-0.009988,0.001647,0.041185,-0.610201,-0.069296,-0.788135
65880,NaN,8.867548,-2.349368,1.76124,-0.802033,2.773187,-0.929116,-0.500803,-2.020147,0.348261,-1.037109,0.254639,0.003418,0.088532,-0.023294,0.018566,0.999944,-0.002504,-0.010101,0.001741,0.040149,-0.618421,-0.066836,-0.78197
65881,NaN,8.689581,-1.48821,2.085856,-0.13131,1.959457,-0.968779,-0.334592,-2.023577,0.349271,-1.035156,0.259033,0.020264,0.086704,-0.014695,0.021761,0.999946,-0.001673,-0.010118,0.001746,0.039792,-0.626493,-0.064872,-0.775703
65882,NaN,8.483682,-0.857782,1.898056,0.000823,1.293273,-1.173458,-0.417028,-1.86267,0.416275,-1.026611,0.265381,0.047607,0.084673,-0.008361,0.019787,0.999952,-0.002085,-0.009313,0.002081,0.039327,-0.633973,-0.062468,-0.769824
65883,NaN,8.674521,-0.618114,2.170685,0.433907,1.08403,-0.925881,-0.166184,-1.902098,0.375979,-1.022461,0.267334,0.056152,0.086545,-0.006,0.022536,0.999953,-0.000831,-0.00951,0.00188,0.039642,-0.641425,-0.061029,-0.763727
65884,NaN,9.234366,-0.135817,2.905588,1.294375,0.715836,-0.244822,0.055496,-1.769417,0.366443,-1.026611,0.271729,0.072998,0.092084,-0.001198,0.029871,0.999959,0.000277,-0.008847,0.001832,0.040518,-0.648321,-0.060556,-0.757873
65885,NaN,8.430036,0.745964,2.835853,1.634186,-0.19071,-1.040272,0.04848,-1.615321,0.39033,-1.018311,0.273682,0.089844,0.084053,0.007617,0.02904,0.999965,0.000242,-0.008077,0.001952,0.041655,-0.654538,-0.05982,-0.752507
65886,NaN,8.694058,2.607012,2.381536,1.566563,-2.098794,-0.801933,-0.077968,-1.743481,0.287683,-1.018311,0.278076,0.11084,0.086691,0.026204,0.024562,0.999961,-0.00039,-0.008717,0.001438,0.041801,-0.661233,-0.059085,-0.746681
65887,NaN,8.916321,2.905707,2.361931,1.711789,-2.399167,-0.602114,-0.268722,-1.607358,0.207489,-1.015869,0.271484,0.123535,0.08894,0.029182,0.024296,0.999966,-0.001344,-0.008037,0.001037,0.041203,-0.667339,-0.057751,-0.741367
65888,NaN,8.501999,2.547941,2.530507,2.008017,-2.028391,-1.035927,-0.172188,-1.497341,0.173954,-1.005371,0.277832,0.13623,0.084805,0.025575,0.025919,0.999971,-0.000861,-0.007487,0.00087,0.040675,-0.673009,-0.056981,-0.736313
65889,NaN,8.599774,2.406713,3.114448,2.679109,-1.80675,-0.924215,-0.058191,-1.3369,0.153445,-1.005371,0.277832,0.146729,0.085769,0.024142,0.031711,0.999977,-0.000291,-0.006684,0.000767,0.040654,-0.677982,-0.056542,-0.731772
65890,NaN,8.860458,2.567208,3.653688,3.327084,-1.882024,-0.656536,-0.067162,-1.195385,0.107825,-1.00293,0.275635,0.165771,0.08837,0.025732,0.037057,0.999982,-0.000336,-0.005977,0.000539,0.040311,-0.682434,-0.05632,-0.727659
65891,NaN,9.152528,2.56612,3.673083,3.429582,-1.867989,-0.400303,-0.033505,-1.043623,0.038576,-0.996826,0.280029,0.163574,0.091327,0.025685,0.037203,0.999986,-0.000168,-0.005218,0.000193,0.040035,-0.68625,-0.056297,-0.724078
65892,NaN,8.880299,2.799609,3.329364,3.22999,-2.138258,-0.714532,0.054212,-0.988465,0.031767,-0.996582,0.277832,0.178467,0.088633,0.028001,0.03374,0.999988,0.000271,-0.004942,0.000159,0.039879,-0.689854,-0.056733,-0.72062
65893,NaN,8.691149,3.456753,2.509133,2.608572,-2.894174,-0.947064,0.131907,-1.030636,0.056941,-0.994629,0.277832,0.188965,0.086771,0.034575,0.025562,0.999986,0.00066,-0.005153,0.000285,0.04024,-0.693559,-0.057237,-0.716994
65894,NaN,7.990622,4.271409,1.299914,1.645665,-3.86692,-1.681108,0.271061,-1.129942,0.052596,-0.988037,0.279785,0.199707,0.07982,0.042717,0.013508,0.999983,0.001355,-0.00565,0.000263,0.040857,-0.697587,-0.05841,-0.712946
65895,NaN,7.324401,4.524659,-0.326629,0.192223,-4.348217,-2.377559,0.430708,-1.236426,0.028201,-0.984131,0.28833,0.208008,0.073256,0.045263,-0.002716,0.999979,0.002154,-0.006182,0.000141,0.042091,-0.70191,-0.060119,-0.708474
65896,NaN,7.207811,3.831922,-1.816348,-1.267981,-3.86714,-2.507102,0.476746,-1.341334,0.024615,-0.986084,0.281982,0.216553,0.072193,0.03837,-0.017588,0.999975,0.002384,-0.006707,0.000123,0.043246,-0.706581,-0.062167,-0.703569
65897,NaN,7.881119,2.106285,-2.393858,-1.977269,-2.221622,-1.84823,0.328425,-1.401116,0.048875,-0.975342,0.283936,0.233398,0.078971,0.021121,-0.023351,0.999974,0.001642,-0.007006,0.000244,0.044136,-0.711446,-0.063472,-0.698475
65898,NaN,8.68048,0.415091,-1.727982,-1.442266,-0.414156,-1.080219,-0.041992,-1.408594,0.127146,-0.971191,0.283936,0.241699,0.086921,0.004203,-0.016669,0.999975,-0.00021,-0.007043,0.000636,0.043774,-0.716435,-0.063349,-0.693392
65899,NaN,9.657725,-0.687961,-0.714288,-0.444411,0.864436,-0.153046,-0.401449,-1.447904,0.218057,-0.966797,0.281738,0.258789,0.096633,-0.006788,-0.00643,0.999971,-0.002007,-0.007239,0.00109,0.042627,-0.721602,-0.061512,-0.688251
65900,NaN,9.893287,-1.192651,-0.156546,0.19029,1.45543,0.044681,-0.407914,-1.430584,0.296826,-0.9646,0.286133,0.273438,0.098958,-0.011782,-0.000834,0.999971,-0.00204,-0.007153,0.001484,0.041532,-0.726721,-0.059501,-0.683089
65901,NaN,10.324876,-1.218118,-0.028687,0.486916,1.498085,0.463719,-0.042925,-1.372466,0.398639,-0.951904,0.285889,0.283936,0.103271,-0.011975,0.000424,0.999974,-0.000215,-0.006862,0.001993,0.042323,-0.731529,-0.05821,-0.678001
65902,NaN,10.808288,-1.060353,-0.06913,0.654043,1.329067,0.946126,0.410857,-1.3663,0.483171,-0.947754,0.29248,0.296631,0.10811,-0.010342,0.000026,0.999972,0.002054,-0.006831,0.002416,0.044869,-0.736231,-0.058275,-0.672721
65903,NaN,11.763734,-1.127981,0.124613,1.075769,1.413814,1.871268,0.661007,-1.387591,0.534794,-0.94165,0.301025,0.302979,0.117655,-0.010971,0.002026,0.999967,0.003305,-0.006938,0.002674,0.048691,-0.740894,-0.05886,-0.667264
