// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55806,NaN,9.756884,-0.345070,-1.175820,0.141197,0.064850,0.019620,0.006123,0.007510,0.045322,-1.028320,0.383545,0.350586,0.097569,-0.003428,-0.011762,1.000000,0.000031,0.000038,0.000227,0.329761,-0.667432,-0.347684,-0.570007
55807,NaN,9.734135,-0.261896,-1.164765,0.218020,0.023908,-0.008069,0.000314,0.008543,0.050630,-1.034668,0.385742,0.352539,0.097342,-0.002594,-0.011652,1.000000,0.000002,0.000043,0.000253,0.329921,-0.667495,-0.347502,-0.569951
55808,NaN,9.777522,-0.274086,-1.236445,0.177477,-0.028652,0.044875,-0.012833,0.001769,0.047103,-1.028320,0.385742,0.356934,0.097776,-0.002719,-0.012365,1.000000,-0.000064,0.000009,0.000236,0.330007,-0.667575,-0.347314,-0.569923
55809,NaN,9.824568,-0.330729,-1.268640,0.121887,-0.023433,0.098194,-0.001914,-0.000022,0.051603,-1.028076,0.381348,0.346436,0.098247,-0.003282,-0.012686,1.000000,-0.000010,-0.000000,0.000258,0.330147,-0.667668,-0.347136,-0.569842
55810,NaN,9.836691,-0.317904,-1.279650,0.131637,-0.041310,0.111023,-0.002338,-0.000129,0.054210,-1.034912,0.390137,0.356934,0.098368,-0.003153,-0.012796,1.000000,-0.000012,-0.000001,0.000271,0.330279,-0.667741,-0.346963,-0.569785
55811,NaN,9.814765,-0.347807,-1.290207,0.102938,-0.038638,0.092014,-0.001016,-0.000781,0.052616,-1.032715,0.390137,0.348389,0.098149,-0.003452,-0.012902,1.000000,-0.000005,-0.000004,0.000263,0.330424,-0.667836,-0.346785,-0.569697
55812,NaN,9.776882,-0.322754,-1.283112,0.126864,-0.052177,0.052359,-0.001029,-0.000791,0.052613,-1.037109,0.390137,0.350342,0.097770,-0.003202,-0.012831,1.000000,-0.000005,-0.000004,0.000263,0.330548,-0.667901,-0.346628,-0.569645
55813,NaN,9.723760,-0.355234,-1.279165,0.100059,-0.038446,0.000694,-0.011921,-0.001364,0.050686,-1.030518,0.389893,0.359131,0.097239,-0.003528,-0.012791,1.000000,-0.000060,-0.000007,0.000253,0.330650,-0.668012,-0.346427,-0.569577
55814,NaN,9.720558,-0.428291,-1.339795,0.008880,-0.052380,0.008968,-0.007412,0.003427,0.051711,-1.026123,0.385742,0.354736,0.097206,-0.004258,-0.013399,1.000000,-0.000037,0.000017,0.000259,0.330750,-0.668069,-0.346254,-0.569557
55815,NaN,9.679853,-0.414240,-1.299770,0.041367,-0.032935,-0.037323,-0.012402,0.004659,0.051798,-1.028564,0.392090,0.354736,0.096799,-0.004118,-0.013000,1.000000,-0.000062,0.000023,0.000259,0.330864,-0.668166,-0.346038,-0.569509
55816,NaN,9.758045,-0.411027,-1.253191,0.079897,0.008650,0.033754,-0.017947,0.001531,0.043511,-1.030762,0.396484,0.350342,0.097581,-0.004090,-0.012532,1.000000,-0.000090,0.000008,0.000218,0.330898,-0.668234,-0.345869,-0.569513
55817,NaN,9.770278,-0.397114,-1.263863,0.090508,-0.009211,0.046578,-0.022931,0.006547,0.044684,-1.028320,0.385742,0.350586,0.097703,-0.003951,-0.012641,1.000000,-0.000115,0.000033,0.000223,0.330960,-0.668330,-0.345644,-0.569500
55818,NaN,9.810926,-0.363288,-1.209842,0.153837,0.018759,0.078013,-0.023405,0.005018,0.043628,-1.030518,0.387939,0.352539,0.098110,-0.003613,-0.012100,1.000000,-0.000117,0.000025,0.000218,0.330980,-0.668390,-0.345457,-0.569532
55819,NaN,9.773219,-0.336900,-1.202415,0.178866,0.005150,0.038358,-0.030202,0.001594,0.043166,-1.032715,0.387939,0.352539,0.097733,-0.003350,-0.012024,1.000000,-0.000151,0.000008,0.000216,0.331005,-0.668510,-0.345224,-0.569518
55820,NaN,9.763624,-0.347398,-1.223897,0.158823,-0.009813,0.032191,-0.042857,0.001574,0.045433,-1.032959,0.396484,0.348145,0.097637,-0.003454,-0.012239,1.000000,-0.000214,0.000008,0.000227,0.330951,-0.668602,-0.344986,-0.569585
55821,NaN,9.772639,-0.401416,-1.295725,0.079549,-0.041775,0.053236,-0.047399,0.000543,0.045483,-1.028320,0.387939,0.350586,0.097727,-0.003995,-0.012957,1.000000,-0.000237,0.000003,0.000227,0.330923,-0.668757,-0.344698,-0.569593
55822,NaN,9.784856,-0.387516,-1.306840,0.087943,-0.059358,0.066086,-0.044197,-0.000185,0.049587,-1.028564,0.394287,0.352539,0.097850,-0.003854,-0.013067,1.000000,-0.000221,-0.000001,0.000248,0.330870,-0.668856,-0.344454,-0.569656
55823,NaN,9.775400,-0.369729,-1.281727,0.118542,-0.050974,0.052469,-0.044750,0.003015,0.043385,-1.026367,0.394287,0.354736,0.097755,-0.003679,-0.012818,1.000000,-0.000224,0.000015,0.000217,0.330849,-0.668996,-0.344177,-0.569671
55824,NaN,9.769200,-0.424644,-1.263248,0.082489,-0.008019,0.046649,-0.049709,0.005656,0.047131,-1.028564,0.390137,0.352539,0.097693,-0.004227,-0.012634,1.000000,-0.000249,0.000028,0.000236,0.330771,-0.669084,-0.343919,-0.569769
55825,NaN,9.737676,-0.459766,-1.295072,0.035738,-0.020542,0.021397,-0.032511,0.004296,0.047378,-1.024414,0.394287,0.350342,0.097378,-0.004577,-0.012952,1.000000,-0.000163,0.000021,0.000237,0.330805,-0.669207,-0.343660,-0.569761
55826,NaN,9.740905,-0.395955,-1.233809,0.123342,-0.006005,0.013250,-0.033445,0.005029,0.046357,-1.024414,0.394287,0.350342,0.097410,-0.003939,-0.012340,1.000000,-0.000167,0.000025,0.000232,0.330780,-0.669268,-0.343453,-0.569828
55827,NaN,9.734399,-0.479263,-1.262047,0.040935,0.012943,0.014781,-0.037567,0.004112,0.043798,-1.026367,0.394287,0.354736,0.097345,-0.004774,-0.012622,1.000000,-0.000188,0.000021,0.000219,0.330786,-0.669394,-0.343193,-0.569834
55828,NaN,9.765422,-0.480455,-1.276406,0.036623,0.002282,0.047443,-0.020357,0.002751,0.044049,-1.028809,0.400635,0.350342,0.097655,-0.004784,-0.012765,1.000000,-0.000102,0.000014,0.000220,0.330793,-0.669433,-0.343034,-0.569879
55829,NaN,9.743774,-0.452331,-1.193535,0.105322,0.052098,0.013627,-0.015422,0.000090,0.040295,-1.028564,0.394287,0.352539,0.097439,-0.004505,-0.011935,1.000000,-0.000077,0.000000,0.000201,0.330857,-0.669528,-0.342855,-0.569839
55830,NaN,9.737325,-0.422953,-1.200983,0.125644,0.027730,0.006691,-0.014061,-0.002924,0.041273,-1.026611,0.396484,0.354736,0.097374,-0.004210,-0.012008,1.000000,-0.000070,-0.000015,0.000206,0.330868,-0.669551,-0.342743,-0.569873
55831,NaN,9.743064,-0.488125,-1.240962,0.053829,0.028816,0.021021,-0.012275,-0.005827,0.039643,-1.026367,0.392090,0.352539,0.097432,-0.004863,-0.012406,1.000000,-0.000061,-0.000029,0.000198,0.330930,-0.669655,-0.342585,-0.569809
55832,NaN,9.683356,-0.570048,-1.219547,-0.009277,0.085257,-0.036580,0.001303,-0.006579,0.038395,-1.028809,0.398682,0.354736,0.096835,-0.005682,-0.012192,1.000000,0.000007,-0.000033,0.000192,0.330975,-0.669666,-0.342518,-0.569811
55833,NaN,9.714281,-0.486763,-1.260459,0.045625,0.007016,-0.004995,0.003992,-0.014003,0.036689,-1.031006,0.398682,0.352539,0.097145,-0.004850,-0.012598,1.000000,0.000020,-0.000070,0.000183,0.331069,-0.669762,-0.342429,-0.569697
55834,NaN,9.742232,-0.414800,-1.269284,0.104889,-0.038112,0.020002,0.007137,-0.013766,0.034563,-1.028809,0.398682,0.354736,0.097424,-0.004131,-0.012686,1.000000,0.000036,-0.000069,0.000173,0.331113,-0.669758,-0.342413,-0.569685
55835,NaN,9.757598,-0.444687,-1.242041,0.099821,0.001743,0.033183,0.006160,-0.018199,0.028790,-1.026611,0.400635,0.354492,0.097578,-0.004432,-0.012412,1.000000,0.000031,-0.000091,0.000144,0.331185,-0.669849,-0.342364,-0.569566
55836,NaN,9.750579,-0.526874,-1.272326,0.014431,0.020783,0.034625,0.007963,-0.017325,0.028255,-1.028809,0.396484,0.356689,0.097508,-0.005254,-0.012715,1.000000,0.000040,-0.000087,0.000141,0.331208,-0.669849,-0.342373,-0.569547
55837,NaN,9.728531,-0.525812,-1.237999,0.034483,0.047020,0.008210,0.009749,-0.020228,0.026625,-1.026611,0.396484,0.350342,0.097287,-0.005245,-0.012370,1.000000,0.000049,-0.000101,0.000133,0.331282,-0.669936,-0.342345,-0.569419
55838,NaN,9.709134,-0.541156,-1.282705,-0.004437,0.016627,-0.004264,0.008787,-0.014731,0.020473,-1.026611,0.398682,0.361084,0.097093,-0.005401,-0.012820,1.000000,0.000044,-0.000074,0.000102,0.331294,-0.669919,-0.342371,-0.569417
55839,NaN,9.708442,-0.571339,-1.330878,-0.053127,-0.006951,0.003047,0.022325,-0.016896,0.015557,-1.024414,0.394287,0.354736,0.097086,-0.005704,-0.013301,1.000000,0.000112,-0.000084,0.000078,0.331384,-0.669956,-0.342410,-0.569296
55840,NaN,9.748861,-0.563912,-1.325426,-0.039275,-0.002719,0.041930,0.028622,-0.016420,0.011306,-1.028809,0.396484,0.354736,0.097490,-0.005632,-0.013247,1.000000,0.000143,-0.000082,0.000057,0.331423,-0.669924,-0.342498,-0.569259
55841,NaN,9.796510,-0.448783,-1.244508,0.107901,0.006046,0.072156,0.037234,-0.012156,0.011233,-1.026611,0.398682,0.354736,0.097966,-0.004480,-0.012440,1.000000,0.000186,-0.000061,0.000056,0.331558,-0.669917,-0.342586,-0.569136
55842,NaN,9.887510,-0.341520,-1.235618,0.212367,-0.037672,0.155247,0.030907,-0.010263,0.012915,-1.024658,0.400635,0.354736,0.098876,-0.003407,-0.012352,1.000000,0.000155,-0.000051,0.000065,0.331633,-0.669845,-0.342687,-0.569116
55843,NaN,9.864828,-0.395884,-1.293917,0.135040,-0.058569,0.143422,0.025475,-0.012894,0.014522,-1.026611,0.398682,0.354736,0.098649,-0.003950,-0.012933,1.000000,0.000127,-0.000064,0.000073,0.331737,-0.669865,-0.342732,-0.569005
55844,NaN,9.736484,-0.447750,-1.250879,0.099368,-0.004788,0.013522,0.025957,-0.013760,0.018143,-1.026611,0.400635,0.356689,0.097366,-0.004467,-0.012503,1.000000,0.000130,-0.000069,0.000091,0.331804,-0.669822,-0.342813,-0.568967
55845,NaN,9.682998,-0.477044,-1.247809,0.072761,0.008934,-0.038247,0.026928,-0.009334,0.023908,-1.026611,0.400635,0.350342,0.096831,-0.004757,-0.012474,1.000000,0.000135,-0.000047,0.000120,0.331946,-0.669845,-0.342825,-0.568850
55846,NaN,9.652262,-0.370180,-1.213160,0.177594,-0.023606,-0.079093,0.017510,-0.014797,0.035425,-1.026855,0.402832,0.356689,0.096524,-0.003684,-0.012125,1.000000,0.000088,-0.000074,0.000177,0.332038,-0.669835,-0.342837,-0.568801
55847,NaN,9.720510,-0.262535,-1.334151,0.215413,-0.178988,-0.001532,0.011324,-0.011068,0.050653,-1.022461,0.400635,0.350342,0.097207,-0.002600,-0.013336,1.000000,0.000057,-0.000055,0.000253,0.332201,-0.669935,-0.342717,-0.568661
55848,NaN,9.766594,-0.320651,-1.367352,0.156842,-0.173442,0.051599,0.004203,-0.004216,0.062294,-1.024658,0.407227,0.356689,0.097667,-0.003176,-0.013672,1.000000,0.000021,-0.000021,0.000311,0.332335,-0.669967,-0.342592,-0.568620
55849,NaN,9.809673,-0.391451,-1.367469,0.108513,-0.135152,0.098057,0.007062,0.001494,0.077401,-1.026855,0.405029,0.354492,0.098098,-0.003876,-0.013676,1.000000,0.000035,0.000007,0.000387,0.332581,-0.670084,-0.342350,-0.568484
55850,NaN,9.913564,-0.273833,-1.368020,0.222721,-0.195966,0.194170,0.013158,0.013998,0.098782,-1.026855,0.402832,0.354492,0.099136,-0.002688,-0.013687,1.000000,0.000066,0.000070,0.000494,0.332855,-0.670105,-0.342118,-0.568438
55851,NaN,10.047843,-0.213177,-1.475269,0.240770,-0.315716,0.337355,0.025145,0.025844,0.124733,-1.022461,0.400635,0.352539,0.100478,-0.002067,-0.014766,1.000000,0.000126,0.000129,0.000624,0.333338,-0.670204,-0.341728,-0.568273
55852,NaN,10.255007,-0.116134,-1.542446,0.317707,-0.417182,0.545053,0.046115,0.035843,0.149469,-1.022705,0.407227,0.354492,0.102548,-0.001081,-0.015443,1.000000,0.000231,0.000179,0.000747,0.333859,-0.670206,-0.341397,-0.568164
55853,NaN,10.339258,-0.188553,-1.531001,0.285342,-0.374728,0.630392,0.057047,0.049326,0.168152,-1.022705,0.411377,0.352295,0.103390,-0.001794,-0.015336,1.000000,0.000285,0.000247,0.000841,0.334612,-0.670257,-0.340913,-0.567951
55854,NaN,10.284350,-0.403104,-1.468797,0.141092,-0.224144,0.580460,0.088840,0.075712,0.192894,-1.018555,0.411377,0.354492,0.102842,-0.003925,-0.014729,0.999999,0.000444,0.000379,0.000964,0.335443,-0.670152,-0.340527,-0.567816
55855,NaN,10.143789,-0.250463,-1.449141,0.275707,-0.321224,0.428404,0.112372,0.101654,0.216167,-1.024902,0.413574,0.350098,0.101433,-0.002387,-0.014544,0.999999,0.000562,0.000508,0.001081,0.336606,-0.670043,-0.339951,-0.567602
55856,NaN,10.039106,-0.188882,-1.693984,0.194234,-0.586595,0.351319,0.091834,0.112039,0.233649,-1.022705,0.413574,0.350098,0.100384,-0.001764,-0.016997,0.999999,0.000459,0.000560,0.001168,0.337584,-0.669910,-0.339383,-0.567518
55857,NaN,10.086377,-0.111086,-1.733470,0.259563,-0.682654,0.396073,0.083909,0.123669,0.252497,-1.022949,0.419922,0.345703,0.100854,-0.000976,-0.017397,0.999999,0.000420,0.000618,0.001262,0.338791,-0.669846,-0.338566,-0.567363
55858,NaN,10.084072,-0.180247,-1.899696,0.123995,-0.806440,0.417857,0.070522,0.138834,0.271427,-1.018799,0.419922,0.343750,0.100830,-0.001659,-0.019068,0.999999,0.000353,0.000694,0.001357,0.339793,-0.669730,-0.337829,-0.567340
55859,NaN,10.157753,-0.228262,-1.938658,0.089132,-0.836810,0.496636,0.079177,0.152023,0.284312,-1.019043,0.428711,0.345703,0.101566,-0.002131,-0.019465,0.999999,0.000396,0.000760,0.001422,0.341121,-0.669644,-0.336843,-0.567231
55860,NaN,10.319808,-0.136410,-1.807998,0.269383,-0.791340,0.631785,0.077415,0.171433,0.300993,-1.019043,0.430664,0.345703,0.103184,-0.001202,-0.018169,0.999998,0.000387,0.000857,0.001505,0.342252,-0.669523,-0.335996,-0.567194
55861,NaN,10.797001,-0.134976,-2.036038,0.230219,-0.989169,1.128395,0.111271,0.195289,0.312603,-1.019287,0.435059,0.334961,0.107952,-0.001170,-0.020466,0.999998,0.000556,0.000976,0.001563,0.343839,-0.669303,-0.334930,-0.567124
55862,NaN,11.602350,-0.115846,-1.829283,0.475993,-0.810829,1.895857,0.239762,0.225518,0.316498,-1.021484,0.435059,0.341309,0.116004,-0.000953,-0.018425,0.999997,0.001199,0.001128,0.001582,0.345582,-0.668779,-0.334463,-0.566958
55863,NaN,11.903040,0.486255,-1.460999,1.235318,-0.853128,2.095262,0.252514,0.244843,0.317838,-1.019287,0.437256,0.332764,0.119004,0.005070,-0.014749,0.999997,0.001263,0.001224,0.001589,0.347736,-0.668179,-0.333692,-0.566803
55864,NaN,11.812165,0.527457,-1.469876,1.264473,-0.924160,1.998866,0.188288,0.272501,0.355610,-1.008545,0.439209,0.328369,0.118092,0.005498,-0.014855,0.999997,0.000941,0.001363,0.001778,0.349331,-0.667670,-0.332914,-0.566879
55865,NaN,11.761641,0.705686,-1.589982,1.365029,-1.175674,1.939608,0.056904,0.294633,0.393210,-1.013184,0.447998,0.321777,0.117579,0.007293,-0.016071,0.999997,0.000285,0.001473,0.001966,0.351125,-0.667389,-0.331248,-0.567079
55866,NaN,11.623169,0.893192,-1.313174,1.661197,-1.092612,1.748740,-0.136726,0.303577,0.422101,-1.013184,0.449951,0.321777,0.116192,0.009168,-0.013314,0.999996,-0.000684,0.001518,0.002111,0.351981,-0.667419,-0.329339,-0.567624
55867,NaN,11.358071,0.945131,-1.463632,1.607634,-1.313788,1.489102,-0.286728,0.294475,0.438456,-1.013428,0.452148,0.315430,0.113538,0.009679,-0.014817,0.999995,-0.001434,0.001472,0.002192,0.352751,-0.667808,-0.326543,-0.568304
55868,NaN,11.238794,0.883983,-1.505298,1.522223,-1.361541,1.375995,-0.457037,0.288066,0.447260,-1.009277,0.456543,0.315186,0.112346,0.009056,-0.015235,0.999994,-0.002285,0.001440,0.002236,0.352451,-0.668373,-0.323844,-0.569368
55869,NaN,10.972550,0.438687,-1.514302,1.125550,-1.190770,1.150767,-0.521822,0.297530,0.495479,-1.011475,0.460693,0.317383,0.109692,0.004619,-0.015318,0.999992,-0.002609,0.001488,0.002477,0.352596,-0.669243,-0.320177,-0.570330
55870,NaN,10.762113,0.411559,-1.503502,1.087031,-1.214733,0.938844,-0.464912,0.302105,0.563281,-1.009521,0.467285,0.315186,0.107586,0.004383,-0.015208,0.999992,-0.002325,0.001511,0.002816,0.352567,-0.669921,-0.317117,-0.571261
55871,NaN,10.568995,0.334539,-1.543934,1.000659,-1.269850,0.750697,-0.444191,0.299620,0.628366,-1.000977,0.467285,0.317383,0.105656,0.003643,-0.015606,0.999991,-0.002221,0.001498,0.003142,0.353345,-0.670838,-0.313213,-0.571857
55872,NaN,10.407208,0.130991,-1.513859,0.844522,-1.181078,0.604141,-0.427847,0.293117,0.676298,-1.007568,0.469238,0.317139,0.104045,0.001629,-0.015294,0.999991,-0.002139,0.001466,0.003381,0.353689,-0.671664,-0.309882,-0.572490
55873,NaN,10.431386,-0.359335,-1.575761,0.448087,-1.019844,0.684200,-0.450647,0.289025,0.705882,-1.003418,0.479980,0.312744,0.104303,-0.003261,-0.015901,0.999990,-0.002253,0.001445,0.003529,0.354640,-0.672720,-0.305708,-0.572905
55874,NaN,10.264752,-0.627315,-1.592755,0.217901,-0.927487,0.550100,-0.434365,0.282635,0.730531,-0.994873,0.482178,0.312744,0.102647,-0.005933,-0.016059,0.999990,-0.002172,0.001413,0.003653,0.354953,-0.673641,-0.302286,-0.573446
55875,NaN,9.786317,-0.236158,-1.558373,0.519424,-1.179973,0.015524,-0.414753,0.275032,0.749530,-0.993164,0.488525,0.310547,0.097850,-0.002027,-0.015714,0.999990,-0.002074,0.001375,0.003748,0.356116,-0.674713,-0.298082,-0.573664
55876,NaN,8.864695,1.070281,-1.329311,1.582521,-1.772143,-1.103486,-0.379057,0.243991,0.707506,-0.991211,0.499268,0.310547,0.088592,0.010991,-0.013422,0.999991,-0.001895,0.001220,0.003538,0.356721,-0.675614,-0.294925,-0.573860
55877,NaN,8.045310,2.360838,-1.205870,2.581784,-2.449325,-2.125708,-0.401592,0.201198,0.600665,-0.993408,0.501465,0.310303,0.080370,0.023825,-0.012187,0.999993,-0.002008,0.001006,0.003003,0.357380,-0.676632,-0.291385,-0.574058
55878,NaN,7.502280,3.181762,-0.947890,3.298081,-2.729380,-2.814165,-0.456991,0.155005,0.455178,-0.993408,0.499268,0.312500,0.074943,0.031966,-0.009610,0.999994,-0.002285,0.000775,0.002276,0.356640,-0.677470,-0.289198,-0.574636
55879,NaN,7.089135,3.692500,-0.670779,3.796059,-2.826735,-3.336598,-0.540417,0.110565,0.298405,-0.987061,0.503662,0.314697,0.070832,0.037012,-0.006847,0.999995,-0.002702,0.000553,0.001492,0.355823,-0.678543,-0.286437,-0.575259
55880,NaN,7.015041,3.793119,-0.577987,3.896451,-2.823051,-3.426719,-0.639824,0.063731,0.156033,-0.989258,0.499268,0.319092,0.070119,0.037967,-0.005924,0.999995,-0.003199,0.000319,0.000780,0.353208,-0.679473,-0.285063,-0.576454
55881,NaN,6.859762,4.532479,-0.892268,4.255108,-3.534418,-3.664706,-0.781877,-0.009301,-0.004221,-0.986816,0.492920,0.327637,0.068599,0.045288,-0.009097,0.999992,-0.003909,-0.000047,-0.000021,0.350521,-0.680868,-0.282840,-0.577543
55882,NaN,6.717070,4.788181,-1.165383,4.223461,-3.908609,-3.788669,-0.891913,-0.071178,-0.201577,-0.990967,0.486328,0.329834,0.067223,0.047762,-0.011843,0.999989,-0.004460,-0.000356,-0.001008,0.345492,-0.682129,-0.282160,-0.579414
55883,NaN,6.880704,4.617216,-1.138453,4.088732,-3.797030,-3.581844,-0.944324,-0.119051,-0.419145,-0.994873,0.479980,0.330078,0.068910,0.045974,-0.011561,0.999986,-0.004722,-0.000595,-0.002096,0.340880,-0.683503,-0.281059,-0.581060
55884,NaN,7.058245,4.459353,-1.152051,3.914813,-3.689683,-3.324858,-0.955042,-0.155758,-0.642429,-0.992188,0.460693,0.343262,0.070734,0.044311,-0.011678,0.999983,-0.004775,-0.000779,-0.003212,0.334103,-0.684253,-0.282282,-0.583515
55885,NaN,7.313858,4.293467,-1.282069,3.684140,-3.673116,-2.993248,-0.953906,-0.188040,-0.856354,-0.998535,0.456299,0.345459,0.073333,0.042559,-0.012955,0.999979,-0.004769,-0.000940,-0.004282,0.328061,-0.685170,-0.282742,-0.585641
55886,NaN,7.650936,4.008769,-1.486003,3.294487,-3.594932,-2.530029,-0.912704,-0.192687,-1.061100,-1.004395,0.437012,0.349854,0.076735,0.039613,-0.014968,0.999975,-0.004563,-0.000963,-0.005305,0.319990,-0.685334,-0.285511,-0.588564
55887,NaN,8.000063,3.788132,-1.524282,3.066310,-3.428955,-2.098213,-0.852015,-0.183444,-1.242340,-1.010254,0.419922,0.360840,0.080248,0.037318,-0.015329,0.999971,-0.004260,-0.000917,-0.006212,0.313132,-0.685441,-0.287553,-0.591128
55888,NaN,8.453025,3.595624,-1.452394,2.901340,-3.141370,-1.554120,-0.800137,-0.159694,-1.404467,-1.020264,0.402832,0.354492,0.084791,0.035303,-0.014598,0.999967,-0.004001,-0.000798,-0.007022,0.304232,-0.684624,-0.292008,-0.594529
55889,NaN,8.982778,3.263182,-1.551160,2.540300,-2.900319,-0.931379,-0.768843,-0.135609,-1.548760,-1.023926,0.385742,0.363525,0.090087,0.031875,-0.015574,0.999962,-0.003844,-0.000678,-0.007744,0.296771,-0.683906,-0.295229,-0.597528
55890,NaN,9.456660,2.905520,-1.596270,2.135979,-2.537895,-0.356862,-0.745056,-0.110566,-1.663501,-1.036133,0.360107,0.367920,0.094812,0.028208,-0.016016,0.999958,-0.003725,-0.000553,-0.008317,0.287562,-0.681988,-0.301297,-0.601182
55891,NaN,9.991813,2.591557,-1.749294,1.712826,-2.300923,0.256143,-0.750253,-0.099972,-1.756301,-1.041748,0.334229,0.374756,0.100149,0.024971,-0.017538,0.999954,-0.003751,-0.000500,-0.008781,0.279542,-0.680685,-0.305172,-0.604479
55892,NaN,10.368008,2.108624,-1.839275,1.127875,-1.844216,0.706250,-0.742367,-0.091283,-1.813940,-1.049561,0.312744,0.377197,0.103874,0.020076,-0.018421,0.999952,-0.003712,-0.000456,-0.009070,0.269118,-0.678499,-0.311375,-0.608490
55893,NaN,10.618646,1.736029,-2.026721,0.586610,-1.576557,1.005984,-0.708156,-0.100912,-1.837967,-1.057373,0.289307,0.384033,0.106350,0.016312,-0.020273,0.999951,-0.003541,-0.000505,-0.009190,0.260930,-0.676856,-0.315591,-0.611705
55894,NaN,10.798624,1.384126,-2.111178,0.072620,-1.184506,1.213235,-0.661264,-0.122588,-1.849391,-1.062988,0.263672,0.384277,0.108121,0.012772,-0.021089,0.999952,-0.003306,-0.000613,-0.009247,0.250213,-0.674523,-0.321905,-0.615459
55895,NaN,10.943506,1.208273,-2.156015,-0.237311,-0.930415,1.365092,-0.642810,-0.146248,-1.833386,-1.072754,0.239990,0.384521,0.109555,0.011010,-0.021517,0.999953,-0.003214,-0.000731,-0.009167,0.242127,-0.672784,-0.326295,-0.618278
55896,NaN,10.984404,0.991728,-2.183957,-0.611982,-0.591059,1.398141,-0.608404,-0.177739,-1.804764,-1.071777,0.212158,0.387207,0.109947,0.008859,-0.021770,0.999954,-0.003042,-0.000889,-0.009024,0.231905,-0.670315,-0.332784,-0.621412
