// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29677,NaN,-4.459893,3.493903,-3.845791,6.099339,2.655264,-11.436148,0.068378,-0.499930,-0.265017,-0.402588,0.241455,-0.819580,-0.044456,0.035011,-0.038557,0.999996,0.000342,-0.002500,-0.001325,0.543476,-0.018931,-0.811353,-0.214431
29678,NaN,-4.910891,3.996776,-3.421424,6.200434,3.361096,-11.246103,0.037361,-0.601918,-0.307845,-0.408936,0.243652,-0.819824,-0.048944,0.040050,-0.034354,0.999994,0.000187,-0.003010,-0.001539,0.507047,-0.008236,-0.833700,-0.218586
29679,NaN,-4.398623,3.548176,-2.951294,5.464905,3.016201,-11.110660,-0.085958,-0.764351,-0.221550,-0.412842,0.235107,-0.813477,-0.043834,0.035518,-0.029696,0.999992,-0.000430,-0.003822,-0.001108,0.503611,-0.008365,-0.835546,-0.219473
29680,NaN,-3.934944,2.564887,-2.480006,4.730269,2.208162,-10.793117,-0.086674,-0.895086,-0.252286,-0.429932,0.241699,-0.809570,-0.039206,0.025688,-0.024987,0.999989,-0.000433,-0.004475,-0.001261,0.465548,0.004622,-0.854421,-0.230667
29681,NaN,-3.147415,2.447479,-1.950627,3.852349,2.120845,-10.414805,-0.145717,-1.060646,-0.385040,-0.434082,0.235107,-0.801270,-0.031323,0.024521,-0.019691,0.999984,-0.000729,-0.005303,-0.001925,0.460569,0.004705,-0.856699,-0.232207
29682,NaN,-1.662309,1.583219,-1.470490,2.443482,1.187250,-9.584790,-0.213107,-1.150222,-0.441054,-0.451172,0.239502,-0.803467,-0.016503,0.015853,-0.014817,0.999980,-0.001066,-0.005751,-0.002205,0.425056,0.016922,-0.871299,-0.244701
29683,NaN,-0.050336,1.102114,-0.975326,0.954531,0.575300,-8.850233,-0.307602,-1.282009,-0.597085,-0.457520,0.241699,-0.791260,-0.000408,0.011007,-0.009773,0.999974,-0.001538,-0.006410,-0.002985,0.418755,0.017300,-0.873574,-0.247413
29684,NaN,1.055704,0.813558,-0.643058,-0.147168,0.163829,-8.349343,-0.490541,-1.314008,-0.747180,-0.474609,0.248047,-0.787354,0.010629,0.008080,-0.006381,0.999968,-0.002453,-0.006570,-0.003736,0.389600,0.026853,-0.883419,-0.258962
29685,NaN,1.470594,0.685534,-0.558499,-0.535223,-0.023161,-8.182513,-0.736952,-1.371318,-0.832031,-0.480957,0.248047,-0.773193,0.014772,0.006774,-0.005509,0.999961,-0.003685,-0.006857,-0.004160,0.382550,0.027316,-0.884990,-0.264012
29686,NaN,2.000891,0.661523,-0.587022,-0.979948,-0.224643,-7.869779,-0.951372,-1.410984,-1.030908,-0.502197,0.250244,-0.771240,0.020083,0.006484,-0.005760,0.999951,-0.004757,-0.007055,-0.005154,0.361057,0.033893,-0.890292,-0.275443
29687,NaN,2.265061,0.736410,-0.466354,-1.274488,-0.191733,-7.756222,-1.171128,-1.423878,-1.196738,-0.515137,0.252441,-0.754883,0.022727,0.007201,-0.004544,0.999940,-0.005856,-0.007119,-0.005984,0.353247,0.035143,-0.890993,-0.283042
29688,NaN,2.268830,0.630762,-0.270255,-1.483001,-0.216756,-7.976371,-1.360088,-1.447235,-1.311820,-0.532227,0.260986,-0.749023,0.022748,0.006141,-0.002580,0.999929,-0.006800,-0.007236,-0.006559,0.336905,0.039829,-0.893541,-0.294097
29689,NaN,2.136221,0.317543,-0.033476,-1.595393,-0.336765,-8.396154,-1.481992,-1.477908,-1.392743,-0.547119,0.265137,-0.732910,0.021385,0.003025,-0.000200,0.999921,-0.007410,-0.007389,-0.006964,0.328523,0.041379,-0.893503,-0.303335
29690,NaN,2.269242,0.061545,0.225837,-1.923210,-0.460616,-8.675507,-1.533143,-1.493112,-1.487589,-0.564209,0.267334,-0.720703,0.022679,0.000465,0.002424,0.999915,-0.007665,-0.007465,-0.007438,0.315876,0.044992,-0.894029,-0.314499
29691,NaN,2.365003,-0.324349,0.496728,-2.224877,-0.652922,-9.058643,-1.487987,-1.470594,-1.538512,-0.576904,0.265381,-0.706299,0.023587,-0.003387,0.005166,0.999916,-0.007440,-0.007353,-0.007692,0.307191,0.047203,-0.893591,-0.323884
29692,NaN,2.582003,-0.512122,0.711577,-2.561860,-0.739781,-9.242880,-1.424303,-1.455115,-1.515979,-0.592041,0.273926,-0.702393,0.025728,-0.005265,0.007340,0.999919,-0.007121,-0.007275,-0.007580,0.298210,0.049716,-0.893076,-0.333189
29693,NaN,2.314558,-0.452785,0.786387,-2.390912,-0.566478,-9.434469,-1.358152,-1.378293,-1.477031,-0.602539,0.271729,-0.684082,0.023056,-0.004644,0.008054,0.999926,-0.006791,-0.006891,-0.007385,0.289911,0.051987,-0.892435,-0.341774
29694,NaN,1.979396,-0.577656,0.918401,-2.206068,-0.477204,-9.789358,-1.209299,-1.314119,-1.456359,-0.617432,0.273926,-0.676025,0.019690,-0.005864,0.009349,0.999934,-0.006046,-0.006570,-0.007282,0.283663,0.053721,-0.891403,-0.349356
29695,NaN,1.997890,-0.863076,0.977114,-2.284068,-0.648649,-10.043639,-1.046496,-1.240448,-1.356239,-0.634033,0.269775,-0.665771,0.019859,-0.008714,0.009940,0.999944,-0.005232,-0.006202,-0.006781,0.276030,0.056112,-0.890920,-0.356258
29696,NaN,1.846890,-1.168462,0.975939,-2.187174,-0.816793,-10.339680,-0.846365,-1.166039,-1.272201,-0.644775,0.269775,-0.657715,0.018337,-0.011760,0.009916,0.999954,-0.004232,-0.005830,-0.006361,0.271925,0.057218,-0.889984,-0.361540
29697,NaN,1.843418,-1.317996,0.916952,-2.162388,-0.947478,-10.446980,-0.572741,-1.066078,-1.210580,-0.648926,0.267578,-0.651611,0.018305,-0.013265,0.009305,0.999963,-0.002864,-0.005330,-0.006053,0.265146,0.059897,-0.890019,-0.366026
29698,NaN,1.876441,-1.321845,0.883793,-2.171951,-0.973334,-10.432787,-0.338837,-0.988342,-1.127867,-0.665527,0.261230,-0.641113,0.018645,-0.013309,0.008953,0.999970,-0.001694,-0.004942,-0.005639,0.262656,0.061026,-0.889720,-0.368356
29699,NaN,1.926181,-1.159927,0.666039,-2.083486,-1.001868,-10.205718,-0.068988,-0.893643,-1.037316,-0.667480,0.250732,-0.636963,0.019171,-0.011697,0.006750,0.999977,-0.000345,-0.004468,-0.005187,0.256785,0.063903,-0.890429,-0.370290
29700,NaN,1.656521,-0.836148,0.504101,-1.742641,-0.789527,-10.005371,0.158148,-0.802157,-0.942058,-0.681885,0.244385,-0.630859,0.016505,-0.008443,0.005101,0.999981,0.000791,-0.004011,-0.004710,0.255581,0.064978,-0.890889,-0.369828
29701,NaN,1.402814,-0.494586,0.314625,-1.402184,-0.586730,-9.779577,0.321632,-0.748152,-0.855945,-0.687988,0.233643,-0.626465,0.013995,-0.005011,0.003191,0.999983,0.001608,-0.003741,-0.004280,0.250556,0.067817,-0.892146,-0.369726
29702,NaN,1.256991,-0.466163,0.102414,-1.167239,-0.656489,-9.692760,0.483551,-0.704329,-0.775433,-0.694092,0.229492,-0.622314,0.012548,-0.004713,0.001057,0.999983,0.002418,-0.003522,-0.003877,0.249913,0.068789,-0.893147,-0.367558
29703,NaN,1.197833,-0.332796,-0.000477,-1.057657,-0.607985,-9.573389,0.572584,-0.676782,-0.694423,-0.697998,0.214600,-0.615967,0.011967,-0.003370,0.000026,0.999984,0.002863,-0.003384,-0.003472,0.245414,0.071361,-0.894792,-0.366096
29704,NaN,1.083230,-0.062110,0.059418,-0.972875,-0.340691,-9.468868,0.622278,-0.650633,-0.629026,-0.701904,0.206055,-0.615967,0.010828,-0.000657,0.000627,0.999985,0.003111,-0.003253,-0.003145,0.244745,0.072154,-0.896136,-0.363090
29705,NaN,0.873409,0.144333,0.249242,-0.876469,-0.010225,-9.534322,0.606777,-0.641418,-0.559491,-0.708008,0.199707,-0.615723,0.008730,0.001411,0.002525,0.999986,0.003034,-0.003207,-0.002797,0.240633,0.074238,-0.897808,-0.361283
29706,NaN,0.667438,0.677185,0.695808,-0.893221,0.714720,-9.530689,0.459251,-0.666389,-0.490965,-0.714111,0.191406,-0.609619,0.006668,0.006739,0.006996,0.999989,0.002296,-0.003332,-0.002455,0.239874,0.074557,-0.898860,-0.359100
29707,NaN,0.314785,0.722520,0.619526,-0.548460,0.809750,-9.592615,0.302618,-0.668593,-0.448992,-0.714111,0.191406,-0.605469,0.003143,0.007209,0.006217,0.999991,0.001513,-0.003343,-0.002245,0.235948,0.075736,-0.900030,-0.358524
29708,NaN,0.157208,0.161536,0.869621,-0.549727,0.599924,-10.193395,0.203291,-0.670223,-0.451218,-0.719971,0.178467,-0.601074,0.001547,0.001603,0.008703,0.999991,0.001016,-0.003351,-0.002256,0.234839,0.075680,-0.900535,-0.357993
29709,NaN,0.210048,-0.024786,0.971040,-0.646033,0.510283,-10.369376,0.085520,-0.672137,-0.430639,-0.721924,0.172119,-0.594971,0.002067,-0.000256,0.009717,0.999992,0.000428,-0.003361,-0.002153,0.231008,0.076516,-0.901308,-0.358365
29710,NaN,-0.004998,-0.146730,0.884599,-0.417005,0.435036,-10.476704,0.018220,-0.645053,-0.410336,-0.732666,0.176514,-0.591064,-0.000082,-0.001468,0.008846,0.999993,0.000091,-0.003225,-0.002052,0.229586,0.076326,-0.901416,-0.359047
29711,NaN,-0.579659,0.017971,0.810364,0.135589,0.685250,-10.523364,-0.029503,-0.633810,-0.435637,-0.732422,0.172119,-0.582764,-0.005822,0.000194,0.008085,0.999993,-0.000148,-0.003169,-0.002178,0.225957,0.077118,-0.901917,-0.359919
29712,NaN,-0.880345,0.681347,0.652319,0.494842,1.162899,-10.072602,-0.031633,-0.610825,-0.426155,-0.742920,0.165771,-0.580566,-0.008809,0.006833,0.006495,0.999993,-0.000158,-0.003054,-0.002131,0.224389,0.077012,-0.901922,-0.360910
29713,NaN,-1.118029,1.116863,0.714343,0.690417,1.589041,-9.889647,-0.050099,-0.563581,-0.418755,-0.736328,0.159424,-0.580566,-0.011177,0.011194,0.007109,0.999994,-0.000250,-0.002818,-0.002094,0.221109,0.077826,-0.902297,-0.361820
29714,NaN,-1.353934,0.996381,1.093989,0.727533,1.807480,-10.288533,-0.034236,-0.505128,-0.381969,-0.748779,0.157471,-0.574463,-0.013548,0.009992,0.010904,0.999995,-0.000171,-0.002526,-0.001910,0.219391,0.078225,-0.902129,-0.363196
29715,NaN,-1.385705,0.342190,1.459144,0.585073,1.571122,-10.977003,-0.052523,-0.461739,-0.366887,-0.746582,0.155273,-0.572266,-0.013884,0.003451,0.014558,0.999996,-0.000263,-0.002309,-0.001834,0.216661,0.078984,-0.902393,-0.364015
29716,NaN,-1.071393,-0.346662,1.728849,0.178933,1.152917,-11.514372,-0.112199,-0.427816,-0.380632,-0.752930,0.153076,-0.570312,-0.010757,-0.003436,0.017267,0.999996,-0.000561,-0.002139,-0.001903,0.214743,0.079606,-0.902014,-0.365949
29717,NaN,-0.596756,-0.644357,1.919413,-0.325203,0.920863,-11.683971,-0.204515,-0.395631,-0.388954,-0.750488,0.144531,-0.563965,-0.006018,-0.006412,0.019189,0.999996,-0.001023,-0.001978,-0.001945,0.212327,0.080416,-0.901906,-0.367445
29718,NaN,-0.228133,-0.807786,2.006706,-0.688968,0.759117,-11.731145,-0.337420,-0.386818,-0.415902,-0.759033,0.142578,-0.559814,-0.002337,-0.008039,0.020076,0.999995,-0.001687,-0.001934,-0.002080,0.210398,0.081251,-0.901099,-0.370340
29719,NaN,0.400405,-0.838279,1.929035,-1.211080,0.509575,-11.503193,-0.494748,-0.406033,-0.458194,-0.756836,0.142578,-0.561768,0.003946,-0.008344,0.019319,0.999992,-0.002474,-0.002030,-0.002291,0.207920,0.082043,-0.900417,-0.373213
29720,NaN,1.536517,-0.647434,1.774330,-2.159253,0.214973,-10.917084,-0.609775,-0.478686,-0.533909,-0.760986,0.140381,-0.551514,0.015305,-0.006461,0.017800,0.999989,-0.003049,-0.002393,-0.002670,0.205563,0.083054,-0.899157,-0.377311
29722,NaN,5.035839,-1.074970,2.457421,-11.209750,-1.376162,-11.443998,-0.474627,-0.631889,-0.659015,-0.773438,0.129883,-0.547363,0.100260,-0.021926,0.049886,0.999947,-0.004746,-0.006319,-0.006590,0.197778,0.085616,-0.898070,-0.383438
29723,NaN,11.537931,-3.579031,4.526412,-12.356803,-3.033756,-11.940004,0.046368,-0.889187,-0.798215,-0.779297,0.116943,-0.536865,0.115032,-0.036260,0.045768,0.999982,0.000232,-0.004446,-0.003991,0.193725,0.087476,-0.898211,-0.384754
29724,NaN,17.808868,-5.146837,6.190248,-18.704727,-4.938993,-12.587005,0.556164,-1.026088,-1.097686,-0.784912,0.100098,-0.530518,0.177482,-0.052617,0.062669,0.999968,0.002781,-0.005130,-0.005488,0.186755,0.090968,-0.899766,-0.383755
29725,NaN,23.069539,-4.663216,7.427365,-23.965105,-5.537837,-11.838422,1.184360,-1.110285,-1.291614,-0.786377,0.078857,-0.521973,0.229970,-0.048563,0.075268,0.999946,0.005922,-0.005551,-0.006458,0.182196,0.095868,-0.901806,-0.379948
29726,NaN,28.822769,-3.515423,8.973672,-29.830471,-5.659987,-11.116299,1.586274,-1.330749,-1.705664,-0.802734,0.057617,-0.511475,0.287306,-0.038327,0.091355,0.999910,0.007931,-0.006654,-0.008528,0.172178,0.102468,-0.905133,-0.374953
29727,NaN,35.506236,-1.085246,9.524511,-36.262719,-6.001695,-8.582629,1.976167,-1.342083,-1.643513,-0.808105,0.030029,-0.502930,0.354303,-0.014722,0.097492,0.999895,0.009880,-0.006710,-0.008217,0.167377,0.108319,-0.908251,-0.367875
29728,NaN,42.421941,0.781079,9.894052,-42.914239,-6.926808,-6.911394,2.286944,-1.119389,-1.663009,-0.813477,0.000244,-0.498291,0.423696,0.003136,0.101367,0.999884,0.011434,-0.005597,-0.008315,0.157977,0.115714,-0.912389,-0.359445
29729,NaN,43.311517,0.265666,10.338266,-43.761897,-7.947810,-7.706639,2.565598,-0.723402,-2.182100,-0.814453,-0.029541,-0.491699,0.432722,-0.003406,0.104931,0.999852,0.012827,-0.003617,-0.010910,0.157410,0.125014,-0.915070,-0.349628
29730,NaN,41.147789,-0.160756,10.507007,-41.688270,-8.091422,-9.556130,2.704497,-0.555095,-2.104952,-0.817383,-0.065430,-0.490967,0.411127,-0.007366,0.106138,0.999849,0.013522,-0.002775,-0.010524,0.149476,0.135786,-0.918781,-0.339205
29731,NaN,39.512758,1.132475,12.207437,-40.866660,-6.419626,-10.229542,2.706439,-0.076957,-1.829812,-0.808105,-0.093262,-0.486328,0.395152,0.006055,0.122332,0.999867,0.013532,-0.000385,-0.009149,0.154115,0.143923,-0.920885,-0.327882
29733,NaN,35.458390,0.039511,11.306599,-72.894467,-14.404172,-14.123403,2.744579,-0.147298,-1.419431,-0.806396,-0.146240,-0.477295,0.708691,-0.015494,0.226900,0.999522,0.027441,-0.001473,-0.014192,0.144082,0.160671,-0.927626,-0.304853
29734,NaN,40.440574,2.097311,6.238604,-39.273958,-10.915828,-5.671903,2.796108,-0.387967,-0.421290,-0.812256,-0.156982,-0.470947,0.404325,0.019239,0.063447,0.999898,0.013980,-0.001940,-0.002106,0.151555,0.161163,-0.930411,-0.292221
29735,NaN,45.512576,5.118348,3.070216,-43.339571,-12.109908,-0.754941,2.887517,-0.318281,0.180703,-0.815918,-0.171875,-0.462646,0.455029,0.051137,0.032165,0.999894,0.014437,-0.001591,0.000903,0.147996,0.162030,-0.934918,-0.278876
29736,NaN,48.885621,7.280391,1.841258,-46.142908,-12.125506,3.225568,2.832467,0.075068,0.546437,-0.820068,-0.176025,-0.462646,0.488662,0.073870,0.019270,0.999896,0.014162,0.000375,0.002732,0.159750,0.159004,-0.937705,-0.264401
29737,NaN,46.468252,8.483558,2.165631,-44.384366,-9.747568,3.262031,2.491433,0.696528,1.225037,-0.813477,-0.180420,-0.462402,0.464227,0.087415,0.021117,0.999898,0.012457,0.003483,0.006125,0.162639,0.156156,-0.941320,-0.251160
29738,NaN,40.751025,9.609637,2.620047,-39.252147,-6.066123,3.688768,1.879871,0.980536,1.645631,-0.813965,-0.171875,-0.470703,0.406827,0.099206,0.025128,0.999910,0.009399,0.004903,0.008228,0.181378,0.148658,-0.942242,-0.239128
29739,NaN,36.141428,8.687590,2.221341,-34.708805,-4.790076,2.793503,1.103582,0.967508,2.033187,-0.812256,-0.156982,-0.473145,0.360610,0.090427,0.020960,0.999921,0.005518,0.004837,0.010166,0.187534,0.141227,-0.944121,-0.231346
29740,NaN,33.781093,6.934996,1.333003,-31.467324,-5.213426,3.363434,0.378971,0.734148,2.191320,-0.812988,-0.137695,-0.479492,0.337070,0.073022,0.012228,0.999931,0.001895,0.003671,0.010956,0.206447,0.129553,-0.943186,-0.225821
29741,NaN,32.968282,5.460907,0.432212,-30.024762,-5.947960,3.603770,-0.109100,0.605162,2.236349,-0.811523,-0.116455,-0.481934,0.329056,0.058293,0.003295,0.999933,-0.000545,0.003026,0.011181,0.211884,0.119569,-0.943823,-0.223619
29742,NaN,31.192137,4.000320,-0.345116,-27.464050,-6.333524,4.138680,-0.049163,0.706565,2.168314,-0.818359,-0.099609,-0.490479,0.311448,0.043381,-0.004562,0.999935,-0.000246,0.003533,0.010841,0.230130,0.107296,-0.941937,-0.219735
29743,NaN,26.826753,3.571875,0.311345,-23.820416,-4.685000,2.151537,0.434404,0.887282,1.889255,-0.810303,-0.086914,-0.492676,0.267925,0.038246,0.002006,0.999943,0.002172,0.004436,0.009446,0.236140,0.099868,-0.942353,-0.215026
29744,NaN,21.463907,4.042499,2.635052,-20.014320,-1.581155,-0.818113,0.888805,1.073170,1.355468,-0.806396,-0.078369,-0.507080,0.214497,0.041765,0.025383,0.999953,0.004444,0.005366,0.006777,0.254096,0.093118,-0.940111,-0.207256
29745,NaN,16.092400,3.593893,5.881552,-17.000568,0.724020,-5.698387,1.001139,1.279058,0.849624,-0.800049,-0.078369,-0.519287,0.161143,0.036332,0.057967,0.999958,0.005006,0.006395,0.004248,0.260514,0.091718,-0.939879,-0.200866
29746,NaN,10.750687,3.272756,8.061493,-13.585675,2.571632,-9.511975,0.679362,1.238082,0.548952,-0.792236,-0.063477,-0.521729,0.107914,0.032751,0.080059,0.999971,0.003397,0.006190,0.002745,0.277498,0.089741,-0.936401,-0.195179
29747,NaN,5.587329,2.109131,7.847931,-9.127629,2.838453,-12.238771,0.187381,0.812496,0.440663,-0.789795,-0.069824,-0.525635,0.056145,0.021141,0.078271,0.999989,0.000937,0.004062,0.002203,0.281647,0.088730,-0.935643,-0.193323
29748,NaN,2.495646,1.807654,6.210921,-5.705287,2.899363,-12.479996,-0.575178,0.555021,0.029672,-0.792480,-0.057129,-0.530029,0.025126,0.018259,0.061987,0.999992,-0.002876,0.002775,0.000148,0.293358,0.085187,-0.932064,-0.194787
29749,NaN,-1.720532,1.159585,3.631715,-0.762977,2.682189,-12.930009,-1.424028,0.386356,-0.062879,-0.784424,-0.044434,-0.536377,-0.017132,0.011860,0.036266,0.999973,-0.007120,0.001932,-0.000314,0.295698,0.083765,-0.930057,-0.201345
29750,NaN,-6.147389,-0.513180,1.135333,4.265591,1.589752,-14.127785,-2.366483,0.053547,-0.010393,-0.791260,-0.029297,-0.536621,-0.061471,-0.004994,0.011429,0.999930,-0.011832,0.000268,-0.000052,0.304852,0.077614,-0.925396,-0.211386
29751,NaN,-8.871571,-2.222907,-1.271050,7.894875,-0.020446,-14.601424,-2.923984,-0.256506,-0.140385,-0.791748,-0.010254,-0.538818,-0.088715,-0.022351,-0.012498,0.999892,-0.014619,-0.001282,-0.000702,0.304622,0.073527,-0.922541,-0.225204
29753,NaN,-9.133723,-3.209005,-3.039707,18.096160,-3.074092,-18.468404,-2.576831,-0.361885,-0.263266,-0.794922,0.015137,-0.531250,-0.182628,-0.065249,-0.059783,0.999658,-0.025765,-0.003618,-0.002632,0.309195,0.064440,-0.915579,-0.248918
29754,NaN,-8.623554,-3.321785,-3.149788,8.658436,-1.847741,-13.928302,-1.766349,-0.221518,-0.399281,-0.797363,0.027832,-0.531494,-0.086267,-0.033323,-0.031299,0.999958,-0.008832,-0.001108,-0.001996,0.308244,0.063258,-0.913556,-0.257682
29755,NaN,-7.482243,-2.827918,-2.854219,7.534466,-1.623335,-13.379784,-1.392701,-0.175363,-0.367841,-0.795410,0.032227,-0.525391,-0.074850,-0.028340,-0.028411,0.999974,-0.006963,-0.000877,-0.001839,0.312344,0.060419,-0.910736,-0.263344
29756,NaN,-6.407053,-3.256715,-2.518778,6.443823,-2.124721,-13.271502,-1.028083,-0.119861,-0.510455,-0.795166,0.027832,-0.529297,-0.064139,-0.032533,-0.025059,0.999983,-0.005140,-0.000599,-0.002552,0.311435,0.060978,-0.909399,-0.268854
29757,NaN,-4.632759,-2.925682,-1.731932,4.554278,-1.963834,-12.715010,-0.760455,-0.080121,-0.692289,-0.791260,0.036377,-0.523438,-0.046422,-0.029162,-0.017227,0.999987,-0.003802,-0.000401,-0.003461,0.313797,0.061584,-0.907506,-0.272344
29758,NaN,-2.807835,-2.178871,-0.851380,2.622110,-1.421713,-11.924435,-0.527140,-0.065796,-0.760284,-0.801758,0.032227,-0.527344,-0.028158,-0.021704,-0.008466,0.999989,-0.002636,-0.000329,-0.003801,0.312626,0.064115,-0.906647,-0.275945
29759,NaN,-1.936370,-1.315477,-0.253865,1.614979,-0.656685,-11.395416,-0.308423,0.020253,-0.845230,-0.795166,0.025879,-0.525146,-0.019419,-0.013077,-0.002516,0.999990,-0.001542,0.000101,-0.004226,0.314538,0.066353,-0.905338,-0.277536
29760,NaN,-1.315050,-1.283454,0.678358,0.566258,-0.366111,-11.651727,-0.122961,0.097809,-0.977607,-0.803467,0.017334,-0.527100,-0.013210,-0.012766,0.006798,0.999988,-0.000615,0.000489,-0.004888,0.313666,0.070719,-0.904677,-0.279593
29761,NaN,-0.421718,-1.157560,1.159757,-0.428722,-0.300089,-11.421710,-0.102426,0.071463,-1.140131,-0.798828,0.006592,-0.529053,-0.004279,-0.011545,0.011605,0.999984,-0.000512,0.000357,-0.005701,0.314862,0.074482,-0.903462,-0.281196
29762,NaN,0.755384,-0.889912,1.409908,-1.492614,-0.326116,-10.820720,-0.110578,0.089370,-1.243681,-0.798584,0.000244,-0.532959,0.007505,-0.008938,0.014101,0.999980,-0.000553,0.000447,-0.006218,0.313557,0.080049,-0.902684,-0.283614
29763,NaN,1.527795,-0.911843,1.537704,-2.178269,-0.542028,-10.513735,-0.190452,0.137512,-1.309451,-0.798096,-0.012451,-0.526611,0.015228,-0.009204,0.015375,0.999978,-0.000952,0.000688,-0.006547,0.314627,0.084878,-0.901092,-0.286075
29764,NaN,1.349998,-0.994290,1.734050,-2.153608,-0.468079,-10.792933,-0.406252,0.141562,-1.476510,-0.796143,-0.010254,-0.530762,0.013439,-0.010007,0.017351,0.999970,-0.002031,0.000708,-0.007382,0.313321,0.091089,-0.899634,-0.290158
