// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08822,NaN,13.595364,0.354694,-0.901318,1.255310,-0.467398,3.750543,1.709316,-1.435971,-3.040844,-1.035889,0.015869,-0.362793,0.136047,0.001550,-0.008018,0.999822,0.008546,-0.007179,-0.015203,0.705811,-0.082852,-0.693454,-0.118692
08823,NaN,12.401313,-1.512119,-0.391740,-0.060075,-2.371455,2.458865,1.678662,-1.528458,-3.079104,-1.038818,-0.024902,-0.349854,0.123787,-0.017000,-0.003108,0.999817,0.008393,-0.007642,-0.015395,0.699180,-0.067153,-0.701021,-0.123318
08824,NaN,10.877093,-2.571624,2.064601,-2.855602,-2.921443,0.793390,1.161191,-0.177344,-2.692995,-1.033691,-0.052734,-0.353760,0.108392,-0.027297,0.020587,0.999892,0.005806,-0.000887,-0.013464,0.697206,-0.053751,-0.703191,-0.128593
08825,NaN,9.299028,-3.027707,3.322981,-4.161795,-3.132797,-0.894063,0.468142,1.044986,-1.949548,-1.027100,-0.065430,-0.374756,0.092860,-0.031260,0.032672,0.999936,0.002341,0.005225,-0.009748,0.699646,-0.044594,-0.700354,-0.134206
08826,NaN,7.397977,-2.379648,0.505279,-1.174830,-3.140602,-2.783966,-0.667502,1.535984,-1.305181,-1.024902,-0.073975,-0.389648,0.073859,-0.024263,0.004566,0.999944,-0.003337,0.007680,-0.006526,0.703954,-0.041320,-0.694790,-0.141448
08827,NaN,7.031397,-2.228367,-1.054010,0.434924,-3.447570,-3.221719,-1.895612,1.757498,-0.969425,-1.016113,-0.080322,-0.408691,0.070110,-0.022726,-0.010943,0.999905,-0.009478,0.008787,-0.004847,0.708873,-0.043380,-0.687410,-0.151938
08828,NaN,6.238803,-0.968662,-2.979286,2.661076,-2.765261,-3.981122,-3.105082,1.416441,-0.660750,-1.014404,-0.067627,-0.419189,0.062142,-0.010358,-0.030076,0.999849,-0.015525,0.007082,-0.003304,0.712452,-0.051026,-0.680077,-0.165240
08829,NaN,6.667325,1.317753,-4.480736,4.839142,-1.298341,-3.397121,-2.800308,1.450391,-0.691247,-1.001709,-0.076172,-0.442627,0.066389,0.012314,-0.045466,0.999870,-0.014001,0.007252,-0.003456,0.715960,-0.057433,-0.672711,-0.177660
08830,NaN,8.251655,3.725757,-2.970553,4.373433,0.959087,-1.401764,-1.394015,1.851035,-1.045286,-0.997314,-0.078125,-0.465820,0.082428,0.036615,-0.030725,0.999919,-0.006970,0.009255,-0.005226,0.720792,-0.057253,-0.665099,-0.186612
08831,NaN,9.500338,1.784091,-1.150883,2.193114,-0.658205,-0.351372,-0.524106,1.908434,-1.318474,-0.984375,-0.088867,-0.480469,0.095002,0.017183,-0.012461,0.999929,-0.002620,0.009542,-0.006592,0.725639,-0.052938,-0.658120,-0.193711
08832,NaN,9.074272,-0.146681,0.565760,0.047135,-1.973264,-0.936821,-0.714414,2.814974,-1.573947,-0.969482,-0.099365,-0.516357,0.090795,-0.002164,0.004387,0.999864,-0.003572,0.014074,-0.007869,0.733082,-0.047612,-0.647549,-0.202495
08833,NaN,6.240370,-0.600192,3.871428,-3.227043,-0.807769,-3.238599,-1.338516,3.570930,-1.720873,-0.947998,-0.112061,-0.552490,0.063029,-0.006288,0.037634,0.999781,-0.006692,0.017853,-0.008604,0.742353,-0.043277,-0.633442,-0.213987
08834,NaN,4.957627,-1.211087,4.253563,-3.771365,-1.018788,-4.439314,-1.706516,3.496293,-1.598139,-0.926758,-0.116455,-0.582031,0.050214,-0.012152,0.041765,0.999779,-0.008532,0.017480,-0.007990,0.751176,-0.040794,-0.618852,-0.226037
08835,NaN,5.750126,-0.734658,1.969233,-1.246503,-1.711920,-4.068667,-1.786900,3.438844,-1.536623,-0.903564,-0.116211,-0.620117,0.057771,-0.007619,0.018768,0.999783,-0.008934,0.017193,-0.007683,0.759505,-0.038823,-0.604142,-0.238028
08836,NaN,7.222491,1.836151,1.002919,1.077027,-0.403725,-2.382208,-1.615657,3.114150,-1.699377,-0.888428,-0.124756,-0.643555,0.072521,0.017820,0.008756,0.999810,-0.008078,0.015570,-0.008496,0.766424,-0.036108,-0.590616,-0.249925
08837,NaN,7.452058,1.268963,2.133320,0.059104,-0.781814,-1.997721,-1.710985,2.875841,-1.823551,-0.863037,-0.131104,-0.679443,0.074929,0.012183,0.020152,0.999818,-0.008554,0.014378,-0.009117,0.772148,-0.033645,-0.577728,-0.262461
08838,NaN,4.352114,-0.370203,0.423814,0.347262,-1.817862,-5.833911,-1.699091,2.886532,-1.939844,-0.841553,-0.137451,-0.694336,0.043538,-0.004092,0.003643,0.999813,-0.008495,0.014432,-0.009699,0.777503,-0.030803,-0.564581,-0.275299
08839,NaN,2.188632,0.717664,0.923571,0.017176,0.050104,-7.331770,-1.191594,1.981906,-1.832480,-0.828857,-0.143799,-0.713379,0.022041,0.007029,0.008976,0.999891,-0.005958,0.009909,-0.009162,0.780271,-0.027496,-0.555509,-0.286062
08840,NaN,2.036733,0.988466,1.979737,-0.748843,0.671174,-6.978403,-0.833963,1.501349,-1.398635,-0.815918,-0.152344,-0.723877,0.020584,0.009823,0.019602,0.999939,-0.004170,0.007507,-0.006993,0.782271,-0.024712,-0.548624,-0.294029
08841,NaN,4.489033,1.876217,2.731411,-0.352045,0.557252,-4.272196,-0.812460,1.217293,-1.099941,-0.809570,-0.152344,-0.736572,0.045158,0.018624,0.026964,0.999958,-0.004062,0.006086,-0.005500,0.783825,-0.023048,-0.542829,-0.300705
08842,NaN,6.688090,3.567847,3.507676,0.431082,1.155384,-1.551868,-1.129198,1.363524,-0.888209,-0.796875,-0.147949,-0.751465,0.067275,0.035576,0.034418,0.999951,-0.005646,0.006818,-0.004441,0.786015,-0.023008,-0.535871,-0.307398
08843,NaN,6.988255,3.918706,3.676578,0.674263,1.267547,-1.115259,-1.481740,1.428865,-0.710604,-0.782471,-0.139404,-0.766357,0.070281,0.039206,0.035974,0.999941,-0.007409,0.007144,-0.003553,0.788498,-0.024695,-0.528073,-0.314325
08844,NaN,6.732968,4.177060,4.395001,0.327625,1.780802,-0.934913,-1.789292,1.452291,-0.494961,-0.770020,-0.132812,-0.783447,0.067748,0.041991,0.043084,0.999931,-0.008946,0.007261,-0.002475,0.791272,-0.028155,-0.519567,-0.321164
08845,NaN,6.384057,3.970618,4.654303,0.111167,1.826159,-1.162033,-2.033087,1.448099,-0.267917,-0.766357,-0.115723,-0.798340,0.064227,0.040088,0.045673,0.999921,-0.010165,0.007240,-0.001340,0.794214,-0.033137,-0.510613,-0.327721
08846,NaN,5.765034,3.489362,4.572906,-0.059737,1.688797,-1.846252,-2.130302,1.359209,-0.049963,-0.749756,-0.102783,-0.804932,0.057966,0.035361,0.044961,0.999920,-0.010651,0.006796,-0.000250,0.797179,-0.039236,-0.501700,-0.333562
08847,NaN,5.044291,3.020497,4.425183,-0.237757,1.614207,-2.637296,-2.013609,1.123781,0.124633,-0.741699,-0.087891,-0.819824,0.050670,0.030678,0.043660,0.999933,-0.010068,0.005619,0.000623,0.799712,-0.045657,-0.493841,-0.338375
08848,NaN,4.611748,2.681230,4.761675,-0.674595,1.720034,-2.905020,-1.703998,0.715074,0.262074,-0.742188,-0.074951,-0.826172,0.046251,0.027276,0.047220,0.999956,-0.008520,0.003575,0.001310,0.801490,-0.051903,-0.488025,-0.341688
08849,NaN,4.153146,2.592696,5.348019,-1.198732,2.160940,-2.996187,-1.234334,0.165853,0.422088,-0.744629,-0.062012,-0.826416,0.041520,0.026344,0.053284,0.999978,-0.006172,0.000829,0.002110,0.802230,-0.057554,-0.485158,-0.343127
08850,NaN,4.324405,2.863570,6.095468,-1.483507,2.658461,-2.410896,-0.646770,-0.416343,0.596939,-0.749023,-0.055664,-0.822021,0.043031,0.028961,0.060951,0.999988,-0.003234,-0.002082,0.002985,0.802042,-0.062307,-0.485549,-0.342183
08851,NaN,4.654490,3.629838,6.676236,-1.348031,3.407184,-1.689561,-0.087677,-0.890332,0.721386,-0.755371,-0.055664,-0.817871,0.046116,0.036495,0.066952,0.999983,-0.000438,-0.004452,0.003607,0.801023,-0.065896,-0.488744,-0.339336
08852,NaN,4.727942,4.321751,6.808939,-1.067837,4.053192,-1.456737,0.453704,-1.422805,0.791330,-0.772461,-0.055664,-0.807129,0.046622,0.043248,0.068521,0.999964,0.002268,-0.007114,0.003957,0.799002,-0.068422,-0.494942,-0.334583
08853,NaN,5.235859,5.410461,6.148748,0.088085,4.475121,-1.183922,0.986785,-1.995800,0.759536,-0.791260,-0.060059,-0.788086,0.051535,0.053995,0.062271,0.999931,0.004934,-0.009979,0.003798,0.795558,-0.069662,-0.504259,-0.328568
08854,NaN,6.317518,5.939110,4.171240,1.985327,3.666121,-1.141230,1.450462,-2.626309,0.651052,-0.812256,-0.064453,-0.769043,0.062423,0.059287,0.042966,0.999882,0.007252,-0.013131,0.003255,0.790411,-0.069837,-0.516810,-0.321374
08855,NaN,6.873162,4.309584,4.245268,0.865124,2.343651,-1.004450,1.645194,-3.130521,0.591184,-0.835449,-0.070801,-0.743408,0.067925,0.042940,0.043874,0.999839,0.008226,-0.015652,0.002956,0.783648,-0.069847,-0.531517,-0.313858
08856,NaN,5.078238,-0.144680,5.524878,-3.333824,0.259188,-3.093520,1.943206,-3.178287,0.925337,-0.858398,-0.077393,-0.715820,0.049904,-0.001756,0.056030,0.999816,0.009715,-0.015890,0.004626,0.777181,-0.069664,-0.546606,-0.303906
08857,NaN,4.535484,-3.126436,6.994475,-6.434984,-1.241239,-3.786449,2.705131,-2.782511,1.833374,-0.879395,-0.079590,-0.688232,0.044670,-0.031801,0.070142,0.999770,0.013525,-0.013911,0.009166,0.773060,-0.068353,-0.560736,-0.288584
08858,NaN,4.828295,-3.070683,4.252118,-4.149469,-2.474961,-4.570705,2.663026,-2.344099,2.524493,-0.902832,-0.073242,-0.669189,0.048171,-0.030666,0.042678,0.999763,0.013314,-0.011720,0.012621,0.770850,-0.068499,-0.572651,-0.270497
08859,NaN,9.481136,-1.365290,-7.283739,7.350075,-7.233779,-3.612989,1.623413,-3.096495,2.354848,-0.928467,-0.064697,-0.635254,0.096072,-0.011943,-0.071458,0.999778,0.008116,-0.015481,0.011773,0.765520,-0.073164,-0.585794,-0.255875
08860,NaN,19.109551,0.147728,-1.657333,4.702818,-6.061591,7.765850,2.027813,-4.627496,1.898136,-0.956055,-0.062744,-0.594971,0.191384,0.003431,-0.012119,0.999636,0.010138,-0.023135,0.009490,0.754851,-0.076851,-0.605199,-0.240891
08861,NaN,28.730910,0.097941,8.820065,-3.623018,-3.839087,19.773697,1.727580,-2.465906,1.227847,-0.968750,-0.060547,-0.582275,0.286182,0.001956,0.091748,0.999868,0.008638,-0.012329,0.006139,0.749393,-0.076988,-0.616043,-0.230162
08862,NaN,25.573424,-1.439204,5.510801,-2.076561,-5.360215,15.748852,0.439299,-0.424331,0.848834,-0.968994,-0.054199,-0.575928,0.255675,-0.013429,0.055620,0.999986,0.002196,-0.002122,0.004244,0.749214,-0.078439,-0.617811,-0.225468
08863,NaN,16.310528,-2.171794,1.560552,-0.091954,-5.180632,5.882413,0.345608,0.081709,0.900056,-0.975342,-0.047852,-0.578125,0.163207,-0.021010,0.015502,0.999988,0.001728,0.000409,0.004500,0.750589,-0.079824,-0.617537,-0.221115
08865,NaN,11.058961,1.686703,-2.825702,9.457796,-3.996558,10.852221,0.718238,-1.183132,1.226769,-0.988525,-0.037109,-0.557129,0.221386,0.036841,-0.053638,0.999829,0.007182,-0.011831,0.012267,0.746433,-0.084605,-0.626928,-0.206496
08866,NaN,12.060806,3.979507,0.538491,2.664769,1.462575,2.530104,0.763250,-1.180794,1.342582,-0.995117,-0.024414,-0.544434,0.120302,0.040581,0.006250,0.999953,0.003816,-0.005904,0.006713,0.744376,-0.087150,-0.631571,-0.198566
08867,NaN,10.686615,4.897089,0.391109,2.937256,2.684110,1.255461,0.432407,-0.559573,1.259787,-0.999512,-0.022217,-0.546631,0.106543,0.049634,0.004316,0.999974,0.002162,-0.002798,0.006299,0.744021,-0.090066,-0.633525,-0.192268
08868,NaN,9.211033,4.023247,-0.233360,2.961840,2.046016,-0.425236,0.141016,-0.262475,1.149895,-0.999756,-0.011475,-0.542480,0.091880,0.040763,-0.002184,0.999982,0.000705,-0.001312,0.005749,0.744301,-0.093395,-0.634165,-0.187424
08869,NaN,8.164323,2.692261,-0.634320,2.681727,0.949312,-1.675533,-0.332340,-0.220680,1.073087,-1.000000,-0.000732,-0.540283,0.081504,0.027350,-0.006298,0.999984,-0.001662,-0.001103,0.005365,0.744432,-0.098233,-0.634172,-0.184384
08870,NaN,8.373003,1.341190,0.023847,1.586847,0.022536,-1.482786,-0.679506,-0.389640,1.032136,-1.002441,0.012207,-0.538330,0.083659,0.013845,0.000355,0.999979,-0.003398,-0.001948,0.005161,0.743741,-0.104342,-0.634547,-0.182515
08871,NaN,9.909635,0.565489,1.474769,0.157895,-0.229938,0.218090,-0.765195,-0.608861,1.000166,-1.009521,0.029297,-0.536377,0.099021,0.006207,0.015026,0.999976,-0.003826,-0.003044,0.005001,0.742298,-0.110908,-0.635584,-0.180907
08872,NaN,11.588891,0.636277,1.383510,0.477015,-0.286339,1.862512,-1.011338,-0.507224,0.953593,-1.009766,0.044189,-0.521729,0.115821,0.006986,0.014095,0.999973,-0.005057,-0.002536,0.004768,0.740908,-0.118094,-0.636082,-0.180306
08873,NaN,12.317958,0.693004,0.782066,1.140081,-0.435119,2.489086,-1.261279,-0.399808,0.847878,-1.011963,0.048584,-0.525879,0.123133,0.007502,0.008021,0.999969,-0.006306,-0.001999,0.004239,0.739625,-0.125813,-0.635914,-0.180939
08874,NaN,12.302432,0.498918,1.162261,0.729495,-0.334120,2.528492,-1.517270,-0.276505,0.764901,-1.010742,0.072021,-0.521973,0.122988,0.005548,0.011752,0.999963,-0.007586,-0.001383,0.003824,0.738395,-0.134045,-0.635141,-0.182759
08875,NaN,11.960375,-0.612405,1.137683,0.226122,-1.196362,2.155457,-1.710718,-0.398566,0.633600,-1.015137,0.082764,-0.517578,0.119599,-0.005646,0.011665,0.999956,-0.008553,-0.001993,0.003168,0.736522,-0.142725,-0.634605,-0.185582
08876,NaN,10.490163,-1.781202,1.257387,-0.617206,-1.939520,0.706509,-1.559550,-0.477051,0.591579,-1.017578,0.095703,-0.515625,0.104923,-0.017402,0.012961,0.999962,-0.007798,-0.002385,0.002958,0.734356,-0.150723,-0.634555,-0.187999
08877,NaN,8.493651,-1.427503,0.786231,-0.315876,-1.575872,-1.314798,-1.350679,-0.569543,0.656429,-1.018066,0.106201,-0.507324,0.084960,-0.013942,0.008199,0.999968,-0.006753,-0.002848,0.003282,0.732117,-0.158289,-0.634871,-0.189443
08878,NaN,7.486982,-0.379774,0.095806,0.635053,-0.822623,-2.387879,-1.203569,-0.733522,0.698469,-1.020264,0.116943,-0.498779,0.074878,-0.003529,0.001254,0.999969,-0.006018,-0.003668,0.003492,0.729418,-0.165544,-0.635931,-0.190096
08879,NaN,6.586520,0.494738,-0.277893,1.253747,-0.112980,-3.322752,-1.076885,-0.815919,0.652715,-1.024902,0.129883,-0.494873,0.065859,0.005148,-0.002538,0.999972,-0.005384,-0.004080,0.003264,0.726524,-0.172311,-0.637334,-0.190463
08880,NaN,6.143260,0.143251,0.128213,0.651330,-0.133667,-3.702521,-0.957806,-0.929310,0.564363,-1.029297,0.132080,-0.488525,0.061421,0.001613,0.001560,0.999974,-0.004789,-0.004647,0.002822,0.723196,-0.178407,-0.639390,-0.190628
08881,NaN,6.359183,0.299598,0.339416,0.542864,0.155863,-3.462505,-0.972976,-0.911852,0.508262,-1.035889,0.142578,-0.473633,0.063568,0.003175,0.003669,0.999975,-0.004865,-0.004559,0.002541,0.719871,-0.184408,-0.641299,-0.191087
08882,NaN,6.451472,-0.144068,0.289444,0.333181,-0.196356,-3.364737,-1.024225,-0.932177,0.409199,-1.033936,0.151123,-0.467285,0.064503,-0.001293,0.003202,0.999974,-0.005121,-0.004661,0.002046,0.716248,-0.190228,-0.643379,-0.192003
08883,NaN,6.513735,-0.749719,0.715669,-0.381902,-0.433662,-3.242410,-0.926693,-1.077184,0.316691,-1.042480,0.155518,-0.456787,0.065109,-0.007360,0.007542,0.999974,-0.004633,-0.005386,0.001583,0.712179,-0.195589,-0.646038,-0.192824
08884,NaN,6.372353,-0.956261,0.538049,-0.408929,-0.639013,-3.391261,-0.873022,-1.097262,0.220591,-1.044922,0.164062,-0.442139,0.063703,-0.009468,0.005771,0.999975,-0.004365,-0.005486,0.001103,0.707914,-0.200398,-0.648968,-0.193748
08885,NaN,6.474373,-0.623350,0.879243,-0.564605,-0.120794,-3.274699,-0.785679,-1.063251,0.158958,-1.051514,0.170410,-0.433594,0.064701,-0.006147,0.009161,0.999978,-0.003928,-0.005316,0.000795,0.703807,-0.204714,-0.651807,-0.194668
08886,NaN,6.455172,-0.686418,0.333607,-0.195542,-0.420556,-3.329151,-0.641751,-0.932684,0.112937,-1.053467,0.168213,-0.423096,0.064539,-0.006816,0.003659,0.999984,-0.003209,-0.004663,0.000565,0.700151,-0.208182,-0.654431,-0.195369
08887,NaN,6.191182,-1.388093,0.471930,-0.759478,-0.886814,-3.558357,-0.451262,-0.932451,0.196033,-1.059814,0.172363,-0.416748,0.061902,-0.013809,0.005039,0.999986,-0.002256,-0.004662,0.000980,0.696803,-0.211305,-0.657051,-0.195190
08888,NaN,6.836493,-0.617757,0.391090,-0.274266,-0.235180,-2.946734,-0.395033,-0.880227,0.282528,-1.059814,0.172363,-0.406250,0.068355,-0.006073,0.004224,0.999987,-0.001975,-0.004401,0.001413,0.693705,-0.214405,-0.659516,-0.194530
08889,NaN,6.858206,-0.710299,0.289259,-0.277430,-0.320411,-2.924779,-0.294302,-0.745761,0.240696,-1.059814,0.176758,-0.397705,0.068579,-0.007016,0.003159,0.999991,-0.001472,-0.003729,0.001203,0.691150,-0.216937,-0.661563,-0.193868
08891,NaN,7.061957,-0.250899,0.409031,-0.341938,0.378401,4.334469,0.024220,-0.753172,0.099817,-1.072510,0.176758,-0.387207,0.141177,-0.004879,0.009243,0.999971,0.000242,-0.007532,0.000998,0.686338,-0.218825,-0.666668,-0.191336
08892,NaN,6.881103,0.265878,0.263445,0.164195,0.581942,-2.948011,0.280952,-0.820664,-0.044911,-1.072754,0.183105,-0.380859,0.068800,0.002639,0.002920,0.999991,0.001405,-0.004103,-0.000225,0.683852,-0.218487,-0.669806,-0.189657
08893,NaN,6.585519,0.613547,-0.445222,0.890598,0.496814,-3.262608,0.308248,-0.705153,-0.051279,-1.070557,0.176514,-0.372314,0.065872,0.006125,-0.004211,0.999993,0.001541,-0.003526,-0.000256,0.681719,-0.217871,-0.672645,-0.187992
08894,NaN,6.679454,0.690027,-1.523992,1.802913,-0.006949,-3.167150,0.362880,-0.425509,-0.042487,-1.076660,0.170166,-0.365967,0.066828,0.006914,-0.015085,0.999996,0.001814,-0.002128,-0.000212,0.680631,-0.216884,-0.674490,-0.186455
08895,NaN,6.682569,-0.026564,-1.284310,1.189613,-0.458256,-3.128252,0.230879,-0.304609,-0.001343,-1.074463,0.167969,-0.361572,0.066845,-0.000251,-0.012742,0.999998,0.001154,-0.001523,-0.000007,0.679792,-0.216314,-0.675833,-0.185315
08896,NaN,7.459280,-0.085888,-0.080548,0.142730,0.196655,-2.356442,-0.038271,-0.405152,0.084486,-1.078857,0.172363,-0.359619,0.074595,-0.000828,-0.000654,0.999998,-0.000191,-0.002026,0.000422,0.678449,-0.217098,-0.677092,-0.184722
08897,NaN,8.878856,-0.023388,0.284305,-0.130177,0.534850,-0.946327,-0.086513,-0.350572,0.159756,-1.078613,0.170166,-0.359619,0.088784,-0.000162,0.002999,0.999998,-0.000433,-0.001753,0.000799,0.677253,-0.218190,-0.678120,-0.184054
08898,NaN,8.858922,-0.213776,1.147229,-0.972475,0.878520,-0.973869,0.174633,-0.344475,0.317625,-1.078857,0.174316,-0.353271,0.088573,-0.002007,0.011623,0.999997,0.000873,-0.001722,0.001588,0.676556,-0.218985,-0.679109,-0.182013
08899,NaN,9.244080,-0.162661,1.912853,-1.599406,1.405455,-0.614604,0.604868,-0.519645,0.558696,-1.085449,0.180908,-0.351074,0.092395,-0.001427,0.019364,0.999988,0.003024,-0.002598,0.002793,0.675895,-0.219245,-0.680884,-0.177470
08900,NaN,9.345088,2.369687,1.922035,-0.275117,3.617943,-0.676266,1.008643,-0.666317,0.738562,-1.085449,0.182861,-0.340576,0.093298,0.023943,0.019652,0.999975,0.005043,-0.003332,0.003693,0.675361,-0.218930,-0.683214,-0.170808
08901,NaN,9.566019,5.071356,2.206244,0.850403,6.165983,-0.683042,1.167923,-0.736393,0.832152,-1.091797,0.187256,-0.330078,0.095366,0.050979,0.022711,0.999968,0.005840,-0.003682,0.004161,0.674757,-0.218397,-0.685837,-0.163199
08902,NaN,9.643969,6.755104,2.504624,1.378319,7.876958,-0.814821,1.129783,-0.818797,0.915669,-1.092041,0.197998,-0.332275,0.096025,0.067847,0.025823,0.999965,0.005649,-0.004094,0.004578,0.673897,-0.218379,-0.688508,-0.155339
08903,NaN,9.844549,7.160035,2.419803,1.556197,8.328373,-0.743522,0.948704,-0.931883,1.017943,-1.094238,0.202148,-0.317383,0.097965,0.071982,0.024996,0.999965,0.004743,-0.004659,0.005090,0.672433,-0.219354,-0.691305,-0.147697
08904,NaN,10.327065,7.304100,2.424765,1.531756,8.649984,-0.394340,0.607601,-1.091097,1.113620,-1.094482,0.210693,-0.309082,0.102727,0.073539,0.025032,0.999965,0.003038,-0.005455,0.005568,0.670118,-0.221951,-0.694188,-0.140654
08905,NaN,12.101106,7.058099,2.434857,1.319714,8.815387,1.265448,0.096845,-1.171401,1.123110,-1.096924,0.219238,-0.296387,0.120467,0.071246,0.025090,0.999967,0.000484,-0.005857,0.005615,0.666866,-0.226295,-0.696952,-0.135418
08906,NaN,14.467686,6.424821,2.248666,1.098962,8.681291,3.569084,-0.536650,-1.169408,1.039223,-1.097168,0.229980,-0.285889,0.144206,0.065060,0.023157,0.999966,-0.002683,-0.005847,0.005196,0.662855,-0.232482,-0.699299,-0.132498
08907,NaN,16.469134,5.150479,1.807453,0.791906,7.853269,5.637949,-1.022069,-0.985622,0.881940,-1.103760,0.240479,-0.271240,0.164371,0.052324,0.018619,0.999965,-0.005110,-0.004928,0.004410,0.658723,-0.239558,-0.700860,-0.132256
08908,NaN,17.643875,3.385668,1.712475,-0.044067,6.662054,6.959747,-1.212299,-0.610505,0.698775,-1.102051,0.253418,-0.262939,0.176266,0.034578,0.017455,0.999971,-0.006061,-0.003052,0.003494,0.655565,-0.246388,-0.701223,-0.133470
08909,NaN,18.803944,2.064366,1.416552,-0.475538,5.717177,8.268879,-1.307971,-0.294864,0.529142,-1.104248,0.255615,-0.258545,0.187963,0.021234,0.014305,0.999974,-0.006540,-0.001474,0.002646,0.653202,-0.252686,-0.700645,-0.136285
08910,NaN,20.579724,2.526306,0.023393,0.963166,5.760354,10.081987,-1.662161,-0.053697,0.280081,-1.106689,0.266357,-0.258789,0.205762,0.025552,0.000078,0.999964,-0.008311,-0.000268,0.001400,0.651072,-0.259115,-0.699320,-0.141123
08911,NaN,19.500590,4.652626,-1.275596,3.309096,6.585620,8.874875,-2.212103,0.168149,0.025078,-1.100342,0.268311,-0.258789,0.194989,0.046405,-0.013434,0.999938,-0.011060,0.000841,0.000125,0.648723,-0.266237,-0.697113,-0.149368
08912,NaN,15.134714,4.577379,-1.096516,3.298147,5.721771,4.595453,-2.422265,0.517771,-0.278121,-1.104492,0.268311,-0.258789,0.151380,0.045423,-0.011909,0.999922,-0.012111,0.002589,-0.001391,0.647035,-0.272709,-0.693952,-0.159393
08913,NaN,12.986431,1.946454,0.953610,0.241419,4.285899,2.633846,-2.244265,0.852755,-0.253609,-1.106689,0.266357,-0.269287,0.129927,0.019401,0.008764,0.999927,-0.011221,0.004264,-0.001268,0.646625,-0.278343,-0.689669,-0.169584
08914,NaN,11.594625,3.784109,-1.586039,3.513105,3.853595,1.326153,-2.208956,1.188900,-0.272180,-1.102295,0.264160,-0.279785,0.115899,0.037500,-0.016965,0.999920,-0.011044,0.005944,-0.001361,0.647358,-0.283507,-0.684288,-0.179726
08915,NaN,11.513907,2.211113,-3.492154,4.144233,1.240130,1.630074,-1.582365,1.533553,-0.450956,-1.095947,0.262207,-0.296631,0.114915,0.021570,-0.035975,0.999937,-0.007912,0.007668,-0.002255,0.649849,-0.285631,-0.678459,-0.189223
08916,NaN,11.164759,0.283097,-3.682125,3.162052,-0.624165,1.496468,-0.783643,1.845968,-0.671998,-1.093506,0.249268,-0.317871,0.111310,0.002310,-0.037859,0.999944,-0.003918,0.009230,-0.003360,0.654310,-0.284126,-0.672654,-0.196694
08917,NaN,10.986983,0.464570,-4.086461,3.681721,-0.994517,1.281429,-0.159050,1.992702,-0.779468,-1.093750,0.249268,-0.338867,0.109472,0.004185,-0.041960,0.999942,-0.000795,0.009963,-0.003897,0.659898,-0.279962,-0.667030,-0.203044
08918,NaN,11.049656,0.291436,-3.721043,3.405368,-1.101500,1.287355,0.198799,2.045588,-0.788657,-1.089111,0.232422,-0.359863,0.110119,0.002517,-0.038335,0.999939,0.000994,0.010228,-0.003943,0.666147,-0.274573,-0.661559,-0.207839
08919,NaN,11.959263,1.163445,-2.043028,2.825254,0.498208,2.032836,0.004847,1.879146,-0.684832,-1.086670,0.223877,-0.378906,0.119433,0.011226,-0.021553,0.999950,0.000024,0.009396,-0.003424,0.671525,-0.270211,-0.656225,-0.213091
08920,NaN,11.609318,1.687125,-1.027722,2.470921,1.324056,1.624812,-0.460626,1.623744,-0.736068,-1.084717,0.221680,-0.395752,0.116065,0.016419,-0.011258,0.999958,-0.002303,0.008119,-0.003680,0.675407,-0.267592,-0.651263,-0.219263
08921,NaN,12.031523,2.251593,-0.775129,2.745572,1.724440,2.015744,-1.015156,1.463112,-0.888984,-1.082275,0.213135,-0.412598,0.120352,0.021938,-0.008744,0.999950,-0.005076,0.007315,-0.004445,0.677696,-0.266375,-0.646392,-0.227928
08922,NaN,12.321857,2.809653,-0.888105,3.290629,1.840274,2.282342,-1.590349,1.544472,-1.089946,-1.071533,0.206787,-0.421143,0.123294,0.027348,-0.010052,0.999924,-0.007952,0.007722,-0.005450,0.679264,-0.266451,-0.640762,-0.238806
08923,NaN,11.655084,2.737585,-1.616135,3.813855,0.983025,1.607732,-2.154744,1.882562,-1.325124,-1.064941,0.198242,-0.446533,0.116567,0.026419,-0.017547,0.999876,-0.010773,0.009412,-0.006625,0.680638,-0.267085,-0.633514,-0.253098
08924,NaN,10.837267,1.926742,-2.854371,4.148168,-0.770136,0.746554,-2.632709,1.617909,-1.288455,-1.058594,0.194092,-0.454834,0.108255,0.018184,-0.029664,0.999860,-0.013163,0.008089,-0.006442,0.680509,-0.269869,-0.626322,-0.267952
08925,NaN,10.904145,1.043935,-3.939270,4.281853,-2.473356,0.725276,-2.808906,1.466552,-1.101801,-1.052490,0.198242,-0.471924,0.108801,0.009277,-0.040327,0.999859,-0.014044,0.007332,-0.005509,0.679608,-0.273787,-0.619016,-0.282829
