// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51864,NaN,-7.011486,7.719942,1.862759,3.345070,-3.446477,-19.254992,3.525804,-1.241874,0.187339,-0.276123,0.836182,0.420654,-0.070306,0.076794,0.019548,0.999825,0.017628,-0.006209,0.000937,0.420772,-0.757679,-0.397687,-0.301196
51865,NaN,-14.141944,9.181220,5.450344,1.376596,-3.080459,-27.208292,4.020394,-1.258012,-0.676769,-0.271973,0.844971,0.394775,-0.141457,0.091182,0.055451,0.999772,0.020100,-0.006290,-0.003384,0.432386,-0.749597,-0.408861,-0.289792
51866,NaN,-14.005911,7.858185,4.820670,0.507034,-2.880834,-26.323236,3.497118,-1.243881,-1.263698,-0.287354,0.855713,0.366699,-0.139864,0.078617,0.048711,0.999808,0.017484,-0.006219,-0.006318,0.438231,-0.739450,-0.417873,-0.294195
51867,NaN,-5.788475,12.119261,5.013701,8.243659,-0.708768,-21.519675,2.128829,-0.870036,-1.845569,-0.298096,0.851562,0.358154,-0.056988,0.121180,0.051178,0.999891,0.010644,-0.004350,-0.009228,0.441521,-0.732129,-0.429688,-0.290542
51868,NaN,-2.108551,19.945124,5.221651,17.289985,-0.784118,-21.211685,0.567287,-0.436706,-2.752735,-0.321533,0.847168,0.357910,-0.018454,0.199568,0.052740,0.999899,0.002836,-0.002183,-0.013763,0.434136,-0.722866,-0.445457,-0.300931
51869,NaN,1.314212,16.405219,3.491011,15.675230,-0.036907,-15.920546,-0.835141,-0.077371,-3.274908,-0.348877,0.830078,0.375244,0.015814,0.163952,0.034231,0.999857,-0.004176,-0.000387,-0.016374,0.425956,-0.717398,-0.456141,-0.309576
51870,NaN,-1.690674,10.229553,0.041684,8.978357,-2.904432,-14.107173,-1.848246,0.207216,-3.624156,-0.376221,0.808594,0.381836,-0.015050,0.102578,-0.000514,0.999793,-0.009241,0.001036,-0.018120,0.405519,-0.707303,-0.473244,-0.333643
51871,NaN,-4.145610,4.106341,-4.507251,2.154752,-6.587411,-12.327382,-2.049345,0.401503,-4.118951,-0.418457,0.787354,0.403320,-0.040696,0.041443,-0.045414,0.999733,-0.010246,0.002007,-0.020593,0.392243,-0.700854,-0.483450,-0.348173
51872,NaN,-2.780491,-0.168006,-3.460442,-1.178493,-4.209251,-10.604314,-1.269692,0.524733,-4.703176,-0.460449,0.757324,0.410156,-0.027928,-0.001244,-0.034522,0.999700,-0.006348,0.002623,-0.023514,0.367710,-0.682739,-0.515431,-0.364674
51873,NaN,-1.794253,-2.160620,-0.344163,-2.470176,-0.677632,-11.014084,-0.778385,0.455406,-5.114935,-0.500488,0.731689,0.414551,-0.018495,-0.021151,-0.003317,0.999663,-0.003891,0.002277,-0.025572,0.356778,-0.669929,-0.530460,-0.377515
51874,NaN,-0.461607,-2.973451,1.219912,-2.827169,1.291954,-10.749946,-0.957752,0.183986,-5.303540,-0.547119,0.706055,0.423340,-0.005390,-0.029540,0.012346,0.999637,-0.004788,0.000920,-0.026514,0.331987,-0.648232,-0.564381,-0.388657
51875,NaN,0.102526,-6.042305,0.116178,-5.963623,0.964386,-9.985017,-1.128461,0.014689,-5.296081,-0.577881,0.667480,0.436523,-0.000575,-0.060414,0.001503,0.999633,-0.005642,0.000073,-0.026477,0.317960,-0.634895,-0.579121,-0.400536
51876,NaN,0.642170,-12.393647,-1.369888,-12.476353,0.424363,-9.936607,-0.732048,-0.021845,-5.289725,-0.613525,0.637695,0.441162,0.003142,-0.124098,-0.013244,0.999644,-0.003660,-0.000109,-0.026445,0.296900,-0.614136,-0.604000,-0.412154
51877,NaN,2.609475,-19.769945,-2.298812,-20.048187,0.920379,-9.539207,-0.019134,0.028275,-5.291907,-0.648926,0.603271,0.437012,0.020849,-0.198300,-0.022972,0.999650,-0.000096,0.000141,-0.026456,0.285918,-0.597911,-0.619956,-0.420010
51878,NaN,5.338070,-23.570812,-3.818369,-24.402546,0.492296,-8.137595,0.513692,0.005321,-5.071132,-0.682129,0.571289,0.446045,0.047383,-0.236861,-0.038792,0.999675,0.002568,0.000027,-0.025353,0.275926,-0.579963,-0.639282,-0.422879
51879,NaN,9.657439,-23.020235,-3.458728,-24.725099,2.324411,-5.533185,0.397398,-0.065002,-4.673702,-0.711426,0.545654,0.444092,0.091173,-0.232306,-0.035017,0.999725,0.001987,-0.000325,-0.023366,0.266913,-0.564455,-0.653587,-0.427751
51880,NaN,12.895681,-23.249303,-3.527886,-25.752860,3.369364,-3.133620,-0.174952,-0.014260,-4.154573,-0.735840,0.507080,0.455322,0.124093,-0.235135,-0.035065,0.999784,-0.000875,-0.000071,-0.020771,0.266274,-0.556749,-0.661650,-0.425849
51881,NaN,14.670833,-24.681754,-3.120547,-27.799074,4.175714,-3.191104,-0.453081,0.168094,-3.559873,-0.758545,0.477051,0.459961,0.142258,-0.249446,-0.030763,0.999839,-0.002265,0.000840,-0.017798,0.257947,-0.545129,-0.670264,-0.432486
51882,NaN,11.652797,-23.325064,-2.696552,-25.586937,2.907267,-4.921903,-0.689645,0.406773,-2.997340,-0.772949,0.453613,0.462158,0.112960,-0.235053,-0.026389,0.999880,-0.003448,0.002034,-0.014986,0.268903,-0.548277,-0.665383,-0.429359
51883,NaN,11.311216,-21.912616,-3.001974,-24.327597,2.331635,-5.361574,-1.290421,0.626209,-2.429896,-0.780518,0.423584,0.468994,0.110346,-0.220667,-0.028948,0.999900,-0.006452,0.003131,-0.012149,0.262206,-0.540529,-0.668366,-0.438592
51884,NaN,12.709911,-23.616467,-4.165499,-26.078819,2.978078,-2.911716,-1.862136,0.789823,-1.745325,-0.788330,0.402100,0.475830,0.124870,-0.237638,-0.039943,0.999911,-0.009310,0.003949,-0.008726,0.272719,-0.563416,-0.644904,-0.438504
51885,NaN,12.668234,-22.730751,-4.680660,-25.416101,2.612302,-3.011432,-1.931539,0.821761,-1.083230,-0.798340,0.382812,0.484619,0.125259,-0.228430,-0.045121,0.999930,-0.009657,0.004109,-0.005416,0.267534,-0.560716,-0.642555,-0.448493
51886,NaN,12.665326,-21.153534,-4.168062,-23.325334,3.871235,-1.677056,-1.785950,0.787269,-0.421533,-0.800293,0.372070,0.495605,0.126046,-0.212165,-0.040285,0.999950,-0.008930,0.003936,-0.002108,0.279539,-0.582471,-0.618054,-0.447879
51887,NaN,11.760674,-19.623117,-3.404193,-21.580069,4.200129,-2.627722,-1.585547,0.690062,0.194178,-0.797607,0.361328,0.497803,0.117683,-0.196381,-0.032891,0.999962,-0.007928,0.003450,0.000971,0.277478,-0.583720,-0.612950,-0.454499
51888,NaN,10.652985,-18.392667,-2.978596,-19.565357,4.747465,-2.376106,-1.166570,0.511210,0.834098,-0.789307,0.363525,0.506348,0.107221,-0.183651,-0.028988,0.999971,-0.005833,0.002556,0.004170,0.289951,-0.607284,-0.585595,-0.451899
51889,NaN,9.824605,-16.501222,-2.063007,-17.359733,5.086692,-3.043026,-0.710853,0.230198,1.380376,-0.785156,0.369873,0.517090,0.099359,-0.164401,-0.020159,0.999969,-0.003554,0.001151,0.006902,0.291576,-0.611818,-0.579446,-0.452664
51890,NaN,3.532218,-19.521164,-15.758715,-22.636429,-8.518662,-2.270089,-0.701193,-0.826648,1.887337,-0.768555,0.382568,0.538330,0.037815,-0.195413,-0.156749,0.999941,-0.003506,-0.004133,0.009436,0.304937,-0.635668,-0.551753,-0.445543
51891,NaN,24.550102,-3.391606,8.325886,-1.326708,18.542682,8.570050,-0.010156,-0.067936,1.687209,-0.762207,0.391113,0.546875,0.245747,-0.031839,0.083344,0.999964,-0.000051,-0.000340,0.008436,0.308465,-0.640467,-0.546452,-0.442766
51892,NaN,10.931153,10.534758,21.840793,16.266012,20.991863,-8.317009,-0.954978,0.758075,1.270989,-0.754150,0.401855,0.555176,0.109460,0.107083,0.217485,0.999961,-0.004775,0.003790,0.006355,0.323688,-0.658706,-0.516445,-0.441154
51893,NaN,7.929814,15.959964,0.594688,16.232539,-0.539391,-2.453311,-0.383082,-0.368271,1.857891,-0.739014,0.401855,0.583252,0.077800,0.160338,0.005784,0.999953,-0.001915,-0.001841,0.009289,0.325559,-0.664905,-0.510053,-0.437903
51894,NaN,22.432086,9.094463,-4.257761,10.784693,1.472469,12.222438,-2.621288,0.226106,1.378199,-0.732422,0.393066,0.602783,0.223640,0.091917,-0.044031,0.999890,-0.013106,0.001130,0.006891,0.330154,-0.684864,-0.474750,-0.443365
51895,NaN,16.155203,-1.710043,-1.510908,0.627089,4.983160,5.710304,-2.727589,0.142881,2.305232,-0.715088,0.390869,0.615723,0.161726,-0.015442,-0.015006,0.999840,-0.013637,0.000714,0.011526,0.326210,-0.694413,-0.460498,-0.446452
51896,NaN,13.192736,0.003031,-2.079156,2.252041,2.373677,3.135705,-2.404100,0.222630,2.081739,-0.704590,0.393066,0.632812,0.131896,0.001152,-0.020948,0.999873,-0.012020,0.001113,0.010408,0.330594,-0.712631,-0.425798,-0.448955
51897,NaN,7.636257,0.061838,-7.461546,-0.830953,-4.020250,0.043174,-2.273074,-0.122945,2.093336,-0.687256,0.388672,0.647949,0.076402,0.000570,-0.074575,0.999880,-0.011365,-0.000615,0.010466,0.326893,-0.721036,-0.413390,-0.449842
51898,NaN,8.005043,0.206378,-13.569077,-2.844511,-9.229402,2.635964,-1.938116,-0.269625,1.898178,-0.672363,0.395020,0.660889,0.080217,0.001510,-0.135599,0.999907,-0.009690,-0.001348,0.009491,0.329985,-0.736569,-0.385489,-0.447185
51899,NaN,11.993084,5.438419,-13.265331,2.937298,-10.403559,5.435835,-1.684973,-0.426992,1.652173,-0.650879,0.392822,0.669434,0.119766,0.054255,-0.132855,0.999928,-0.008425,-0.002135,0.008261,0.326627,-0.743435,-0.376314,-0.446102
51900,NaN,28.356542,-4.254470,-13.662472,0.785248,-1.664060,21.895952,-0.454636,-1.071331,1.967206,-0.621582,0.420654,0.671387,0.284694,-0.040056,-0.135009,0.999935,-0.002273,-0.005357,0.009836,0.332673,-0.755732,-0.361352,-0.433154
51901,NaN,66.677627,-5.597343,24.541371,30.481215,39.755819,40.879033,0.363675,-0.243055,2.639521,-0.611328,0.433350,0.660645,0.667143,-0.047617,0.246133,0.999911,0.001818,-0.001215,0.013197,0.339295,-0.760355,-0.352537,-0.427149
51902,NaN,9.809561,-3.526172,9.522079,5.386108,11.733389,-4.100265,-1.404676,-0.298643,3.096125,-0.601074,0.444092,0.662598,0.098476,-0.033069,0.095605,0.999854,-0.007023,-0.001493,0.015480,0.343770,-0.773308,-0.322198,-0.424270
51903,NaN,4.626697,-2.684727,-2.280910,-1.030321,0.605305,-4.121786,-1.245094,-0.296145,3.367090,-0.582031,0.454834,0.664551,0.046745,-0.026204,-0.022576,0.999838,-0.006225,-0.001481,0.016835,0.345566,-0.781375,-0.306995,-0.419274
51904,NaN,0.065621,0.745945,-8.630543,-3.409801,-7.237990,-6.491456,-1.398616,-0.338457,3.397009,-0.569336,0.463379,0.660400,0.000682,0.006867,-0.086354,0.999830,-0.006993,-0.001692,0.016984,0.349945,-0.792997,-0.275189,-0.415891
51905,NaN,-0.145082,-5.551187,-10.654681,-9.055552,-4.948011,-3.659065,-1.053769,-0.655643,2.992352,-0.548340,0.478271,0.662354,-0.000266,-0.056082,-0.106254,0.999869,-0.005269,-0.003278,0.014961,0.351041,-0.800217,-0.262245,-0.409451
51906,NaN,1.741225,-12.109296,-9.880904,-12.048437,0.134869,0.291942,-0.354979,-0.724781,2.588510,-0.538086,0.491211,0.662109,0.019336,-0.121026,-0.098526,0.999908,-0.001775,-0.003624,0.012942,0.356803,-0.808263,-0.241958,-0.401072
51907,NaN,1.615443,-10.860383,-6.964659,-9.666167,1.609456,-1.266839,0.362612,-0.745650,2.195729,-0.519531,0.516846,0.655518,0.017604,-0.108289,-0.069779,0.999931,0.001813,-0.003728,0.010978,0.361745,-0.811713,-0.235124,-0.393675
51908,NaN,7.480843,-7.788792,-3.521724,-2.228889,2.791551,0.969959,0.511020,-0.617688,1.925493,-0.500488,0.525391,0.655518,0.075662,-0.077072,-0.035182,0.999946,0.002555,-0.003088,0.009627,0.369531,-0.816528,-0.220860,-0.384642
51909,NaN,11.349132,-6.820504,-2.638117,1.371856,3.062564,3.264586,0.383010,-0.370103,1.809388,-0.492432,0.538330,0.655273,0.114151,-0.067124,-0.026300,0.999956,0.001915,-0.001850,0.009047,0.374150,-0.818494,-0.214883,-0.379347
51910,NaN,10.334339,-5.037981,-3.514959,1.805267,0.988096,2.031941,0.218037,-0.181287,1.872178,-0.477539,0.548828,0.646729,0.103841,-0.049371,-0.035110,0.999955,0.001090,-0.000906,0.009361,0.380328,-0.821890,-0.201193,-0.373322
51911,NaN,10.452409,-4.380707,-6.453137,1.127594,-1.814700,3.052663,0.195518,-0.234291,1.904350,-0.467529,0.566162,0.640137,0.105010,-0.042746,-0.064451,0.999954,0.000978,-0.001171,0.009522,0.384433,-0.823833,-0.194167,-0.368523
51912,NaN,13.194832,-4.895616,-8.332083,2.069790,-3.064343,6.118764,0.507551,-0.438997,1.932509,-0.455078,0.583252,0.642090,0.132594,-0.047466,-0.083152,0.999948,0.002538,-0.002195,0.009662,0.390886,-0.826369,-0.183591,-0.361410
51913,NaN,15.699891,-5.094204,-9.149534,3.592820,-3.698962,8.340679,0.949029,-0.752016,1.990330,-0.434082,0.598145,0.631104,0.157836,-0.048941,-0.091138,0.999932,0.004745,-0.003760,0.009951,0.397688,-0.827644,-0.178539,-0.353517
51914,NaN,21.106499,-5.878508,-9.172292,7.380159,-3.431503,12.500903,1.412172,-1.060448,2.133531,-0.406982,0.623779,0.626709,0.212155,-0.055881,-0.091001,0.999904,0.007061,-0.005302,0.010667,0.406987,-0.829022,-0.172139,-0.342713
51915,NaN,26.107363,-6.328401,-6.072480,12.592071,-0.933511,14.662432,1.845668,-1.234571,2.448075,-0.379883,0.647461,0.609375,0.262188,-0.059525,-0.059669,0.999863,0.009228,-0.006173,0.012240,0.417715,-0.829375,-0.167642,-0.330979
51916,NaN,28.536417,-3.511866,-5.920277,16.716470,-2.799707,14.152887,2.015086,-1.363853,2.824587,-0.363770,0.679688,0.587402,0.286213,-0.030495,-0.057576,0.999826,0.010075,-0.006819,0.014122,0.429727,-0.829736,-0.161404,-0.317524
51917,NaN,30.345127,-3.831081,-5.236281,18.964399,-2.371119,14.632039,1.998629,-1.392591,3.158306,-0.330078,0.705322,0.572266,0.304357,-0.032998,-0.050593,0.999801,0.009992,-0.006962,0.015790,0.441823,-0.830037,-0.154434,-0.303285
51918,NaN,30.421713,-2.952421,-5.118922,20.328951,-3.074078,13.372754,2.224786,-1.432886,3.333291,-0.294434,0.733154,0.550537,0.305004,-0.023890,-0.049292,0.999774,0.011123,-0.007164,0.016665,0.454687,-0.829442,-0.147756,-0.288883
51919,NaN,27.725454,1.161950,-4.369725,21.304745,-4.860670,7.837520,2.145189,-1.539125,3.201760,-0.264893,0.754639,0.529053,0.277341,0.016511,-0.041403,0.999785,0.010725,-0.007695,0.016008,0.466973,-0.828975,-0.141043,-0.273575
51920,NaN,23.278874,5.324348,-4.401909,20.229968,-6.903712,1.705512,1.005836,-2.130382,2.141299,-0.239502,0.767334,0.520264,0.232649,0.055947,-0.041264,0.999873,0.005029,-0.010651,0.010706,0.471957,-0.830563,-0.140293,-0.260269
51921,NaN,21.156621,3.444459,-0.480656,19.093548,-2.343526,-0.346213,1.775217,-1.894919,1.609183,-0.216553,0.786621,0.502930,0.211311,0.036174,-0.002488,0.999883,0.008876,-0.009474,0.008046,0.480040,-0.829871,-0.140375,-0.247327
51922,NaN,8.735131,6.037701,0.192416,10.244721,-2.791180,-9.616944,2.397270,-1.404584,2.108539,-0.191406,0.808105,0.485596,0.086689,0.061260,0.003265,0.999848,0.011986,-0.007023,0.010542,0.490747,-0.826813,-0.140510,-0.236229
51923,NaN,1.334112,6.940465,2.371459,4.905644,-1.148858,-15.306648,2.514429,-1.119362,1.744551,-0.170410,0.825195,0.457764,0.012601,0.069211,0.024657,0.999867,0.012572,-0.005597,0.008722,0.502350,-0.823082,-0.138995,-0.225523
51924,NaN,-10.179607,5.453389,2.261609,-5.754685,-0.471534,-20.066328,2.505069,-0.825041,1.021717,-0.160156,0.840332,0.440430,-0.102166,0.053727,0.022871,0.999900,0.012525,-0.004125,0.005108,0.512453,-0.818049,-0.142088,-0.219086
51925,NaN,-12.671385,12.814323,4.828987,-4.077617,-1.171797,-27.980866,2.767347,-0.741804,-0.011011,-0.158203,0.851074,0.407959,-0.126889,0.127470,0.049586,0.999897,0.013836,-0.003709,-0.000055,0.523181,-0.811679,-0.147050,-0.214092
51926,NaN,-9.516371,13.155472,6.624800,-0.781638,0.585081,-27.321531,1.679477,-0.521707,-0.618005,-0.160645,0.857422,0.405762,-0.094932,0.131287,0.067103,0.999957,0.008397,-0.002608,-0.003090,0.528376,-0.807192,-0.154463,-0.213074
51927,NaN,-6.659357,18.018029,5.571345,3.938475,-2.162643,-29.302238,-0.051812,-0.128154,-1.309408,-0.168945,0.851074,0.405762,-0.065448,0.180626,0.055625,0.999978,-0.000259,-0.000641,-0.006547,0.526662,-0.806437,-0.160027,-0.216052
51928,NaN,-0.344733,18.114186,4.083678,9.453142,-3.513625,-25.407316,-1.326103,0.271606,-2.202651,-0.190430,0.848877,0.416504,-0.001396,0.181430,0.039637,0.999916,-0.006630,0.001358,-0.011013,0.518636,-0.807642,-0.168214,-0.224577
51929,NaN,-0.317506,12.763897,2.556453,6.797593,-2.969868,-20.513607,-1.951663,0.488002,-2.732207,-0.213867,0.836182,0.429443,-0.001369,0.127907,0.024322,0.999856,-0.009758,0.002440,-0.013660,0.508023,-0.809741,-0.175766,-0.235241
51930,NaN,-2.878583,8.499798,0.721573,2.369006,-3.162752,-17.901485,-2.168226,0.590160,-3.194511,-0.251953,0.819092,0.440186,-0.027403,0.085515,0.006373,0.999809,-0.010840,0.002951,-0.015972,0.495367,-0.811364,-0.186256,-0.248209
51931,NaN,-3.234661,4.872361,-1.070140,-0.083306,-3.330976,-14.736306,-1.801098,0.699343,-3.746445,-0.285889,0.802002,0.457520,-0.031466,0.049220,-0.011032,0.999778,-0.009005,0.003496,-0.018731,0.483953,-0.811288,-0.197445,-0.261947
51932,NaN,-3.080783,1.399364,-1.839053,-1.981187,-2.501594,-11.968414,-0.988526,0.826585,-4.388444,-0.322021,0.789062,0.453125,-0.030568,0.014575,-0.018335,0.999739,-0.004942,0.004133,-0.021940,0.474352,-0.807821,-0.213456,-0.277221
51933,NaN,-2.302079,-0.092288,-1.910760,-2.233528,-1.855432,-10.538432,-0.094076,0.753862,-4.954347,-0.360107,0.776367,0.446777,-0.023106,-0.000360,-0.019020,0.999686,-0.000470,0.003769,-0.024769,0.467762,-0.801459,-0.231479,-0.292028
51934,NaN,-1.593409,-0.550203,-0.525140,-1.617671,-0.392108,-10.401005,0.448162,0.589697,-5.311998,-0.406982,0.763672,0.444580,-0.016088,-0.005064,-0.005216,0.999640,0.002241,0.002948,-0.026557,0.461849,-0.792903,-0.253289,-0.306343
51935,NaN,-0.867030,-1.882772,0.803159,-1.697790,1.430857,-9.708819,0.249107,0.344102,-5.466434,-0.447266,0.742188,0.442383,-0.009167,-0.018592,0.008024,0.999624,0.001245,0.001720,-0.027329,0.454727,-0.784581,-0.274449,-0.319898
51936,NaN,0.357775,-5.173166,0.579138,-3.458816,2.802292,-7.091986,-0.077685,0.230133,-5.450592,-0.493652,0.718750,0.440430,0.002173,-0.051801,0.005808,0.999628,-0.000388,0.001151,-0.027250,0.445493,-0.776408,-0.296082,-0.333261
51937,NaN,1.379604,-9.924658,0.522704,-6.732270,4.900620,-4.216988,0.067971,0.279254,-5.367411,-0.535889,0.697510,0.442627,0.011134,-0.099571,0.005176,0.999639,0.000340,0.001396,-0.026834,0.437066,-0.767566,-0.316300,-0.346078
51938,NaN,2.284681,-14.811923,0.853892,-10.451764,7.297194,-1.887938,0.228402,0.378979,-5.277358,-0.567383,0.671875,0.442871,0.018944,-0.148663,0.008331,0.999649,0.001142,0.001895,-0.026384,0.429092,-0.757662,-0.336452,-0.358647
51939,NaN,3.501971,-19.071602,-1.269092,-14.436286,7.212162,1.008362,0.251554,0.424563,-5.132093,-0.609375,0.646240,0.434570,0.030084,-0.191514,-0.012999,0.999668,0.001258,0.002123,-0.025658,0.421414,-0.747477,-0.355320,-0.370723
51940,NaN,6.204837,-21.161001,-3.333239,-16.130277,6.587153,4.105818,0.280208,0.394712,-4.838105,-0.643066,0.622559,0.434814,0.056841,-0.212980,-0.033746,0.999704,0.001401,0.001973,-0.024188,0.414214,-0.737455,-0.372582,-0.381798
51941,NaN,10.930043,-24.067256,-4.330539,-17.671420,7.732671,8.768574,0.117485,0.299649,-4.414522,-0.665771,0.592773,0.430664,0.103889,-0.242980,-0.043606,0.999755,0.000587,0.001498,-0.022071,0.406678,-0.728236,-0.388370,-0.391732
51942,NaN,11.860854,-25.535271,-4.239025,-19.366126,8.499974,9.247710,-0.306824,0.379164,-3.896839,-0.695068,0.571289,0.430908,0.113523,-0.257663,-0.042215,0.999807,-0.001534,0.001896,-0.019483,0.399049,-0.720885,-0.399918,-0.401436
51943,NaN,9.917018,-23.579895,-4.210373,-18.982884,7.345779,6.240474,-1.086034,0.582183,-3.380074,-0.721924,0.541260,0.433350,0.095043,-0.237654,-0.041097,0.999838,-0.005430,0.002911,-0.016899,0.389450,-0.715008,-0.408694,-0.412384
51944,NaN,10.051175,-24.711709,-4.216021,-20.399263,7.997011,5.977283,-1.823245,0.815311,-2.750484,-0.736084,0.511475,0.437988,0.096931,-0.248840,-0.040297,0.999856,-0.009116,0.004076,-0.013752,0.379632,-0.712038,-0.411170,-0.424052
51945,NaN,11.597514,-27.655074,-4.978379,-23.221271,9.140339,7.544148,-1.966991,0.895768,-2.053416,-0.750488,0.489990,0.444580,0.112908,-0.278196,-0.047563,0.999889,-0.009835,0.004479,-0.010267,0.370076,-0.709572,-0.412564,-0.435135
51946,NaN,12.027254,-25.811222,-4.940034,-21.602703,8.905113,7.195387,-1.427901,0.794762,-1.455057,-0.760742,0.479248,0.444824,0.118196,-0.259323,-0.048024,0.999940,-0.007139,0.003974,-0.007275,0.364498,-0.708767,-0.410422,-0.443107
51947,NaN,12.080581,-24.136352,-4.265289,-20.043997,9.019147,6.422540,-0.897113,0.690581,-0.804594,-0.766602,0.464355,0.438477,0.119687,-0.242036,-0.041983,0.999976,-0.004486,0.003453,-0.004023,0.360945,-0.707205,-0.410017,-0.448850
51948,NaN,11.072761,-22.496699,-3.478749,-18.509737,8.923150,4.971608,-0.643951,0.584596,-0.128411,-0.769043,0.468506,0.447021,0.110482,-0.225149,-0.034386,0.999990,-0.003220,0.002923,-0.000642,0.360831,-0.708460,-0.404595,-0.451871
51949,NaN,9.688893,-19.916587,-2.747413,-16.268397,8.220285,3.065913,-0.473829,0.472538,0.571565,-0.771240,0.468506,0.444824,0.097393,-0.198953,-0.027232,0.999990,-0.002369,0.002363,0.002858,0.361397,-0.709397,-0.400643,-0.453467
51950,NaN,9.041351,-20.209268,-2.630593,-16.408064,8.394107,2.732795,-0.457210,0.235950,1.198984,-0.762939,0.481445,0.448975,0.091592,-0.201606,-0.025952,0.999979,-0.002286,0.001180,0.005995,0.364353,-0.713934,-0.391029,-0.452373
51951,NaN,7.368054,-14.147546,-21.149098,-18.021849,-10.573285,6.469863,-0.968310,-1.016837,1.823065,-0.752197,0.479248,0.457764,0.076044,-0.141810,-0.210422,0.999934,-0.004841,-0.005084,0.009115,0.363009,-0.721515,-0.384157,-0.447285
51952,NaN,31.968607,4.698972,19.964294,21.833812,21.880933,12.255503,-2.911742,1.882729,1.547376,-0.760742,0.474854,0.461914,0.321151,0.052341,0.195888,0.999820,-0.014558,0.009413,0.007736,0.360880,-0.727395,-0.364780,-0.455629
51953,NaN,5.891295,9.698787,8.116163,13.535153,3.255706,-8.911162,-3.765441,0.808437,2.401138,-0.743408,0.474854,0.472900,0.058053,0.099190,0.079072,0.999743,-0.018826,0.004042,0.012005,0.354038,-0.736539,-0.345917,-0.460986
