// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49740,NaN,0.273039,-3.727489,11.915348,1.089375,-1.170208,2.572091,-0.871067,1.797440,0.410323,0.406494,-0.123291,-1.212891,0.003878,-0.036748,0.119283,0.999948,-0.004355,0.008987,0.002052,0.955056,-0.088122,-0.020915,0.282251
49741,NaN,-0.250044,-3.799190,11.440062,0.832021,-1.385952,2.135294,-0.863413,1.573359,0.331261,0.423340,-0.116943,-1.196045,-0.001537,-0.037501,0.114578,0.999958,-0.004317,0.007867,0.001656,0.954327,-0.094662,-0.015256,0.282960
49742,NaN,0.280090,-3.996574,11.581151,1.468279,-1.053086,2.307795,-0.816469,1.370232,0.242412,0.438232,-0.106201,-1.166504,0.003643,-0.039489,0.115950,0.999967,-0.004082,0.006851,0.001212,0.953671,-0.100512,-0.009758,0.283397
49743,NaN,0.231127,-3.870906,11.821957,1.397680,-0.757840,2.526901,-0.818959,1.223526,0.140440,0.441895,-0.086914,-1.156250,0.003062,-0.038223,0.118360,0.999973,-0.004095,0.006118,0.000702,0.953074,-0.106557,-0.005872,0.283304
49744,NaN,0.003762,-2.936311,11.706070,0.770935,0.022397,2.231268,-0.902761,1.071854,0.023811,0.460693,-0.072021,-1.139404,0.000669,-0.028834,0.117189,0.999975,-0.004514,0.005359,0.000119,0.952567,-0.112376,-0.002030,0.282813
49745,NaN,-0.237729,-1.661190,11.802058,-0.115755,1.108367,2.055799,-0.920930,0.838389,-0.135089,0.451904,-0.061279,-1.131104,-0.001893,-0.016067,0.118104,0.999980,-0.004605,0.004192,-0.000675,0.952208,-0.118429,-0.000374,0.281557
49746,NaN,-0.739113,-0.814406,11.524939,-0.965316,1.602291,1.612425,-0.953936,0.580821,-0.288863,0.455566,-0.041992,-1.122803,-0.007068,-0.007584,0.115307,0.999983,-0.004770,0.002904,-0.001444,0.952035,-0.123786,0.000877,0.279831
49747,NaN,-0.633866,-0.809156,11.257377,-0.903043,1.714617,1.324126,-0.942456,0.256187,-0.443350,0.461426,-0.022705,-1.108154,-0.006212,-0.007547,0.112618,0.999986,-0.004712,0.001281,-0.002217,0.952063,-0.128835,-0.000367,0.277447
49748,NaN,-0.888153,-1.418368,10.894718,-0.822125,1.089085,1.124979,-0.918083,-0.045403,-0.541202,0.448242,-0.007812,-1.110352,-0.008944,-0.013659,0.109009,0.999986,-0.004590,-0.000227,-0.002706,0.952209,-0.133139,-0.002206,0.274894
49749,NaN,-0.679478,-2.376132,10.959784,-0.242334,0.502566,1.408376,-0.874549,-0.251908,-0.580416,0.445557,0.011475,-1.102051,-0.007001,-0.023262,0.109692,0.999985,-0.004373,-0.001260,-0.002902,0.952443,-0.136867,-0.005727,0.272189
49750,NaN,-0.648359,-3.276956,11.063679,0.144951,-0.129345,1.742612,-0.831678,-0.375226,-0.589768,0.438721,0.026367,-1.104248,-0.006787,-0.032289,0.110759,0.999985,-0.004158,-0.001876,-0.002949,0.952652,-0.140298,-0.009049,0.269610
49751,NaN,-0.120532,-3.786865,11.043999,0.735262,-0.237235,1.837492,-0.803329,-0.481380,-0.611443,0.429932,0.037109,-1.099854,-0.001586,-0.037420,0.110587,0.999984,-0.004017,-0.002407,-0.003057,0.952909,-0.143335,-0.013531,0.266901
49752,NaN,-0.118848,-4.202630,10.939120,0.840051,-0.565251,1.862673,-0.784081,-0.545752,-0.630279,0.420654,0.058594,-1.095947,-0.001619,-0.041592,0.109551,0.999984,-0.003920,-0.002729,-0.003151,0.953136,-0.146298,-0.017630,0.264232
49753,NaN,-0.039160,-4.372900,10.600563,0.893472,-0.728038,1.596347,-0.752419,-0.596177,-0.636639,0.411865,0.075684,-1.100098,-0.000846,-0.043328,0.106167,0.999983,-0.003762,-0.002981,-0.003183,0.953372,-0.149031,-0.022661,0.261453
49754,NaN,0.063858,-4.510811,10.283999,0.967568,-0.854683,1.342771,-0.642400,-0.665610,-0.645261,0.402832,0.086426,-1.100342,0.000151,-0.044778,0.102985,0.999984,-0.003212,-0.003328,-0.003226,0.953647,-0.151147,-0.027154,0.258796
49755,NaN,0.192507,-4.414626,9.806943,0.958464,-0.838948,0.868065,-0.520024,-0.762965,-0.650014,0.390137,0.090820,-1.095947,0.001408,-0.043896,0.098190,0.999984,-0.002600,-0.003815,-0.003250,0.953958,-0.152704,-0.032739,0.256073
49756,NaN,0.493166,-4.273414,9.522402,1.073726,-0.662421,0.559801,-0.430402,-0.883539,-0.657729,0.376465,0.116455,-1.096191,0.004371,-0.042544,0.095336,0.999983,-0.002152,-0.004418,-0.003289,0.954310,-0.153515,-0.038006,0.253536
49757,NaN,0.682503,-4.327510,9.395787,1.141434,-0.669603,0.469399,-0.394033,-1.011731,-0.671562,0.365723,0.122803,-1.104492,0.006204,-0.043111,0.094075,0.999980,-0.001970,-0.005059,-0.003358,0.954597,-0.154278,-0.044693,0.250891
49758,NaN,0.736178,-4.250570,9.365821,1.027380,-0.618305,0.428823,-0.374607,-1.112588,-0.648574,0.352539,0.135742,-1.104736,0.006703,-0.042353,0.093776,0.999978,-0.001873,-0.005563,-0.003243,0.954851,-0.154522,-0.050972,0.248564
49759,NaN,1.077940,-3.974094,9.319440,1.051984,-0.267780,0.317825,-0.326226,-1.200736,-0.651319,0.337646,0.140137,-1.108887,0.010090,-0.039622,0.093321,0.999975,-0.001631,-0.006004,-0.003257,0.954995,-0.154825,-0.058525,0.246148
49760,NaN,1.335062,-3.846933,9.385740,1.071355,-0.061880,0.361795,-0.286858,-1.213735,-0.637966,0.317871,0.159424,-1.119385,0.012658,-0.038376,0.093991,0.999975,-0.001434,-0.006069,-0.003190,0.955179,-0.154511,-0.065166,0.243951
49761,NaN,1.509610,-3.828274,9.258442,1.086032,-0.036661,0.260589,-0.269159,-1.217086,-0.618480,0.304932,0.167969,-1.123779,0.014414,-0.038203,0.092725,0.999976,-0.001346,-0.006085,-0.003092,0.955201,-0.154539,-0.072767,0.241690
49762,NaN,1.640248,-3.881815,9.153327,1.114406,-0.090462,0.201832,-0.275700,-1.223998,-0.592684,0.294189,0.172363,-1.123779,0.015727,-0.038739,0.091684,0.999976,-0.001378,-0.006120,-0.002963,0.955236,-0.154157,-0.079403,0.239699
49763,NaN,1.902580,-3.900751,9.239454,1.175220,0.000556,0.327347,-0.275790,-1.261760,-0.584238,0.274414,0.187256,-1.130127,0.018328,-0.038934,0.092565,0.999975,-0.001379,-0.006309,-0.002921,0.955072,-0.154165,-0.087262,0.237604
49764,NaN,2.059318,-4.006796,9.310897,1.201941,-0.041916,0.460567,-0.283523,-1.282645,-0.599251,0.261475,0.197998,-1.140625,0.019875,-0.039996,0.093295,0.999974,-0.001418,-0.006413,-0.002996,0.954981,-0.153729,-0.094184,0.235601
49765,NaN,2.155155,-4.049471,9.322089,1.131541,-0.074287,0.514767,-0.297217,-1.345705,-0.610817,0.239746,0.208740,-1.138672,0.020800,-0.040420,0.093423,0.999972,-0.001486,-0.006728,-0.003054,0.954662,-0.153709,-0.102553,0.233401
49766,NaN,2.240264,-3.977011,9.227601,1.050416,-0.045437,0.428230,-0.321964,-1.406705,-0.636171,0.220215,0.221680,-1.142822,0.021626,-0.039691,0.092494,0.999969,-0.001610,-0.007033,-0.003181,0.954406,-0.153274,-0.110129,0.231274
49767,NaN,2.531672,-4.018464,9.130011,1.164922,-0.013670,0.412520,-0.338747,-1.482512,-0.659404,0.198730,0.232422,-1.142822,0.024506,-0.040111,0.091552,0.999966,-0.001694,-0.007412,-0.003297,0.953887,-0.153244,-0.119267,0.228894
49768,NaN,2.657804,-4.025445,9.046583,1.138478,-0.032393,0.375985,-0.361522,-1.522972,-0.687251,0.185791,0.240967,-1.142822,0.025750,-0.040180,0.090737,0.999963,-0.001808,-0.007615,-0.003436,0.953453,-0.152810,-0.127467,0.226559
49769,NaN,2.731666,-4.022089,9.074432,0.997763,-0.039341,0.433519,-0.359143,-1.555457,-0.707240,0.162109,0.247314,-1.149170,0.026467,-0.040152,0.091025,0.999962,-0.001796,-0.007777,-0.003536,0.952752,-0.152733,-0.137037,0.223958
49770,NaN,2.821219,-4.063882,9.075246,0.920643,-0.088866,0.481792,-0.347160,-1.553176,-0.721551,0.138428,0.258057,-1.145020,0.027359,-0.040581,0.091038,0.999962,-0.001736,-0.007766,-0.003608,0.952194,-0.152147,-0.145371,0.221461
49771,NaN,2.743235,-4.158219,9.003993,0.715747,-0.276420,0.448724,-0.338913,-1.578049,-0.714984,0.123291,0.266602,-1.151367,0.026572,-0.041525,0.090322,0.999961,-0.001695,-0.007890,-0.003575,0.951320,-0.151907,-0.155017,0.218825
49772,NaN,3.115230,-4.096719,9.066000,0.814911,-0.099209,0.579773,-0.288512,-1.635532,-0.729684,0.093506,0.270996,-1.151123,0.030260,-0.040948,0.090969,0.999959,-0.001443,-0.008178,-0.003648,0.950592,-0.150918,-0.163660,0.216364
49773,NaN,3.221836,-4.207325,9.085470,0.733336,-0.206977,0.677490,-0.237620,-1.673846,-0.738445,0.067627,0.281738,-1.146973,0.031301,-0.042082,0.091169,0.999957,-0.001188,-0.008369,-0.003692,0.949556,-0.150044,-0.173616,0.213746
49774,NaN,3.362783,-4.246722,8.984941,0.725789,-0.269902,0.650070,-0.232943,-1.713451,-0.700984,0.048340,0.294434,-1.142822,0.032707,-0.042478,0.090182,0.999956,-0.001165,-0.008567,-0.003505,0.948602,-0.148704,-0.182519,0.211492
49775,NaN,3.702781,-4.173879,9.054330,0.748022,-0.107521,0.795717,-0.232716,-1.744598,-0.705869,0.024658,0.301025,-1.144775,0.036088,-0.041762,0.090909,0.999955,-0.001164,-0.008723,-0.003529,0.947274,-0.147733,-0.192715,0.209066
49776,NaN,4.053591,-4.039493,8.924964,0.864265,0.067457,0.753729,-0.232517,-1.762632,-0.714520,-0.000977,0.309570,-1.149170,0.039603,-0.040433,0.089648,0.999954,-0.001163,-0.008813,-0.003573,0.946107,-0.146297,-0.201826,0.206750
49777,NaN,4.038447,-3.983591,9.159191,0.510826,0.082148,0.948235,-0.265417,-1.786721,-0.748635,-0.029053,0.324463,-1.149170,0.039415,-0.039863,0.092000,0.999952,-0.001327,-0.008933,-0.003743,0.944554,-0.145340,-0.212231,0.204090
49778,NaN,4.125253,-4.128448,8.781257,0.597565,-0.147523,0.712957,-0.466887,-1.928704,-0.809946,-0.063477,0.339600,-1.140625,0.040235,-0.041243,0.088300,0.999943,-0.002334,-0.009643,-0.004050,0.942940,-0.144710,-0.222393,0.201160
49779,NaN,4.094435,-4.101189,8.816889,0.309787,-0.197183,0.731637,-0.360379,-1.890757,-0.821623,-0.084961,0.345947,-1.138428,0.039939,-0.041018,0.088624,0.999945,-0.001802,-0.009454,-0.004108,0.941054,-0.143955,-0.233341,0.198105
49780,NaN,4.228996,-4.043766,8.699648,0.252410,-0.181201,0.666806,-0.371719,-1.884550,-0.827867,-0.108398,0.348145,-1.136230,0.041300,-0.040448,0.087464,0.999945,-0.001859,-0.009423,-0.004139,0.939356,-0.142863,-0.243161,0.195122
49781,NaN,4.353782,-3.878682,8.790792,0.025295,-0.032836,0.735858,-0.406497,-1.894631,-0.823674,-0.127441,0.348145,-1.132080,0.042542,-0.038784,0.088393,0.999945,-0.002032,-0.009473,-0.004118,0.937212,-0.142269,-0.254040,0.191983
49782,NaN,4.539144,-3.753494,8.438082,0.118456,0.031305,0.476872,-0.411620,-1.856009,-0.798574,-0.150879,0.348145,-1.129883,0.044455,-0.037539,0.084874,0.999947,-0.002058,-0.009280,-0.003993,0.935278,-0.141394,-0.263687,0.189028
49783,NaN,4.789623,-3.591647,8.399209,0.071478,0.216878,0.499025,-0.455344,-1.809159,-0.774506,-0.167969,0.354492,-1.121338,0.046994,-0.035908,0.084502,0.999949,-0.002277,-0.009046,-0.003872,0.932960,-0.141100,-0.274029,0.185970
49784,NaN,4.760250,-3.488222,8.366421,-0.157701,0.239010,0.421536,-0.544108,-1.755096,-0.711392,-0.193604,0.363037,-1.119141,0.046741,-0.034821,0.084172,0.999951,-0.002720,-0.008775,-0.003557,0.930787,-0.141025,-0.283212,0.183135
49785,NaN,4.803826,-3.677364,8.146959,-0.160747,0.012447,0.333416,-0.581409,-1.749172,-0.681660,-0.210938,0.369629,-1.114990,0.047198,-0.036698,0.081992,0.999952,-0.002907,-0.008746,-0.003408,0.928199,-0.141414,-0.293179,0.180265
49786,NaN,4.781403,-3.776343,7.975786,-0.245006,-0.155614,0.219670,-0.516050,-1.793698,-0.678939,-0.234375,0.378174,-1.112793,0.046968,-0.037717,0.080279,0.999951,-0.002580,-0.008968,-0.003395,0.925770,-0.141190,-0.302435,0.177617
49787,NaN,5.036261,-3.952356,7.966259,-0.216266,-0.256980,0.401520,-0.423280,-1.852107,-0.637981,-0.258057,0.384521,-1.110596,0.049495,-0.039513,0.080207,0.999950,-0.002116,-0.009260,-0.003190,0.922926,-0.140763,-0.312545,0.175240
49788,NaN,5.016617,-4.082760,7.549850,-0.134137,-0.501289,0.115201,-0.287443,-1.927542,-0.574401,-0.277100,0.382324,-1.106201,0.049318,-0.040861,0.076035,0.999948,-0.001437,-0.009638,-0.002872,0.920167,-0.139496,-0.322081,0.173488
49789,NaN,5.280653,-4.152961,7.370356,-0.017109,-0.545411,0.144882,-0.124954,-2.049818,-0.523054,-0.302490,0.382324,-1.106201,0.051939,-0.041620,0.074265,0.999944,-0.000625,-0.010249,-0.002615,0.916927,-0.137681,-0.332598,0.172244
49790,NaN,6.329873,-4.142306,6.825251,0.896997,-0.256895,0.333034,-0.017273,-2.094277,-0.494119,-0.330322,0.384521,-1.110352,0.062477,-0.041572,0.068913,0.999942,-0.000086,-0.010471,-0.002471,0.913804,-0.135127,-0.342536,0.171382
49791,NaN,6.516036,-3.912215,7.132190,0.556014,-0.008861,0.594956,0.040996,-2.115275,-0.463976,-0.355713,0.384521,-1.101807,0.064310,-0.039287,0.071997,0.999941,0.000205,-0.010576,-0.002320,0.910290,-0.132582,-0.353060,0.170714
49792,NaN,6.317937,-3.924490,7.281162,0.113781,-0.166928,0.593477,0.113120,-2.193524,-0.434842,-0.389648,0.384521,-1.097412,0.062290,-0.039422,0.073476,0.999937,0.000566,-0.010967,-0.002174,0.906806,-0.129419,-0.363215,0.170378
49793,NaN,6.254213,-3.791102,7.370309,-0.243849,-0.151529,0.566239,0.180670,-2.285217,-0.448750,-0.421387,0.382324,-1.091064,0.061609,-0.038117,0.074376,0.999932,0.000903,-0.011426,-0.002244,0.902829,-0.126074,-0.374256,0.170111
49794,NaN,6.499115,-3.367101,7.100443,-0.191962,0.207122,0.380826,0.202682,-2.349550,-0.456942,-0.455566,0.388672,-1.090820,0.064074,-0.033891,0.071726,0.999928,0.001013,-0.011747,-0.002285,0.898883,-0.122297,-0.384951,0.169896
49795,NaN,6.508167,-3.106201,6.973980,-0.375529,0.342406,0.206206,0.176284,-2.364444,-0.439196,-0.493652,0.384521,-1.075928,0.064183,-0.031266,0.070475,0.999927,0.000881,-0.011822,-0.002196,0.894503,-0.118857,-0.396164,0.169679
49796,NaN,6.650077,-2.869523,6.936764,-0.527265,0.518229,0.188560,0.112442,-2.419002,-0.412936,-0.527588,0.388672,-1.067383,0.065596,-0.028871,0.070148,0.999925,0.000562,-0.012095,-0.002065,0.890061,-0.115475,-0.407104,0.169479
49797,NaN,6.911783,-2.500382,6.733951,-0.525039,0.857406,0.104716,0.049552,-2.457543,-0.422513,-0.563965,0.395020,-1.052490,0.068230,-0.025165,0.068175,0.999922,0.000248,-0.012287,-0.002113,0.885163,-0.112459,-0.418629,0.169085
49798,NaN,7.103788,-2.224350,6.368425,-0.411482,1.078579,-0.084850,-0.030227,-2.441948,-0.466038,-0.597900,0.401611,-1.037598,0.070201,-0.022398,0.064548,0.999923,-0.000151,-0.012209,-0.002330,0.880360,-0.109545,-0.429692,0.168319
49799,NaN,6.897048,-1.726142,5.874443,-0.469482,1.352006,-0.701973,-0.222432,-2.437953,-0.561422,-0.625732,0.407959,-1.014160,0.068199,-0.017388,0.059598,0.999921,-0.001112,-0.012189,-0.002807,0.875225,-0.107321,-0.441240,0.166646
49800,NaN,7.474578,-1.502293,5.285948,0.064950,1.685457,-0.690288,-0.467689,-2.339784,-0.680300,-0.657715,0.416260,-0.988770,0.074069,-0.015151,0.053764,0.999923,-0.002338,-0.011699,-0.003401,0.870311,-0.105909,-0.452201,0.163880
49801,NaN,6.113765,-1.630643,5.258448,-0.826432,0.983849,-1.686538,-0.731445,-2.185690,-0.823579,-0.691650,0.420654,-0.969727,0.060490,-0.016362,0.053308,0.999925,-0.003657,-0.010928,-0.004118,0.865441,-0.105379,-0.463040,0.159691
49802,NaN,5.518736,-2.180808,5.414273,-1.349917,0.205652,-1.896928,-0.835690,-2.068879,-0.894263,-0.719482,0.431152,-0.950684,0.054525,-0.021825,0.054800,0.999928,-0.004178,-0.010344,-0.004471,0.860862,-0.105266,-0.473099,0.154965
49803,NaN,5.411800,-2.823099,5.052869,-1.166421,-0.495785,-1.990923,-0.725102,-1.945092,-0.906705,-0.747314,0.437500,-0.927246,0.053494,-0.028290,0.051153,0.999936,-0.003625,-0.009725,-0.004533,0.856428,-0.104628,-0.482709,0.150256
49804,NaN,5.358221,-2.970150,4.772492,-1.087617,-0.716003,-2.156891,-0.557040,-1.829728,-0.892995,-0.766357,0.437500,-0.901855,0.053009,-0.029805,0.048295,0.999944,-0.002785,-0.009148,-0.004465,0.852343,-0.103478,-0.491404,0.146036
49805,NaN,6.024654,-2.965216,4.508423,-0.696430,-0.549198,-1.773664,-0.432500,-1.810966,-0.896427,-0.795898,0.439697,-0.878662,0.059701,-0.029822,0.045691,0.999947,-0.002162,-0.009055,-0.004482,0.848221,-0.101725,-0.500004,0.142017
49806,NaN,6.994490,-3.114968,4.326285,-0.227665,-0.431531,-1.031915,-0.388567,-1.802536,-0.843626,-0.812988,0.443848,-0.857422,0.069419,-0.031358,0.043951,0.999949,-0.001943,-0.009013,-0.004218,0.844072,-0.099979,-0.508329,0.138376
49807,NaN,7.348473,-2.949995,4.062086,-0.024079,-0.240344,-0.916513,-0.281228,-1.852260,-0.853193,-0.831787,0.437256,-0.836182,0.072978,-0.029754,0.041340,0.999947,-0.001406,-0.009261,-0.004266,0.839728,-0.097675,-0.516825,0.134940
49808,NaN,7.697115,-2.482203,3.383082,0.511075,0.219648,-1.063972,-0.181286,-1.852678,-0.862981,-0.857178,0.437256,-0.814941,0.076545,-0.025122,0.034564,0.999947,-0.000906,-0.009263,-0.004315,0.835389,-0.094951,-0.525122,0.131745
49809,NaN,8.294987,-2.313932,2.924808,0.987437,0.480078,-0.784550,-0.188637,-1.844079,-0.814011,-0.875977,0.435059,-0.785156,0.082580,-0.023448,0.030033,0.999949,-0.000943,-0.009220,-0.004070,0.830902,-0.092352,-0.533398,0.128680
49810,NaN,8.198563,-2.222283,2.988345,0.718264,0.461715,-0.848676,-0.203010,-1.797001,-0.766802,-0.892822,0.432861,-0.766113,0.081627,-0.022505,0.030641,0.999952,-0.001015,-0.008985,-0.003834,0.826469,-0.089990,-0.541324,0.125776
49811,NaN,8.115992,-2.196017,3.092784,0.427305,0.388828,-0.872839,-0.174446,-1.765031,-0.734638,-0.905518,0.432861,-0.740723,0.080801,-0.022230,0.031661,0.999954,-0.000872,-0.008825,-0.003673,0.821962,-0.087563,-0.549165,0.122998
49812,NaN,7.870766,-2.016780,3.081630,0.180061,0.416500,-1.134851,-0.077971,-1.667251,-0.700217,-0.917969,0.426270,-0.723633,0.078376,-0.020430,0.031479,0.999959,-0.000390,-0.008336,-0.003501,0.817746,-0.084932,-0.556350,0.120631
