// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31951,NaN,8.071894,2.708736,-1.599005,1.039679,4.363948,-2.401867,-1.033480,2.079157,-1.228621,-0.766357,-0.163330,-0.681641,0.080710,0.026506,-0.016967,0.999914,-0.005167,0.010395,-0.006143,0.736589,0.104958,-0.638364,0.197258
31952,NaN,7.184369,2.180612,-1.345522,1.155515,3.623715,-3.201289,-1.471605,2.035616,-1.164089,-0.753906,-0.161133,-0.696533,0.071826,0.021285,-0.014344,0.999904,-0.007358,0.010178,-0.005820,0.744936,0.101236,-0.631647,0.189323
31953,NaN,6.965556,1.828231,-1.310085,1.647956,2.803840,-3.255465,-1.846936,1.966270,-1.095057,-0.739258,-0.154541,-0.711426,0.069619,0.017775,-0.013951,0.999894,-0.009234,0.009831,-0.005475,0.756390,0.093849,-0.632172,0.139376
31955,NaN,6.032242,0.740822,-0.951380,3.520136,3.034460,1.577549,-2.241317,1.832770,-1.013196,-0.712646,-0.128662,-0.741211,0.120404,0.013131,-0.021543,0.999530,-0.022410,0.018325,-0.010130,0.771134,0.080704,-0.620186,0.119201
31956,NaN,5.367607,-0.015125,-0.858410,1.964138,0.292368,-4.752658,-2.432370,1.650031,-0.936931,-0.702148,-0.122314,-0.754150,0.053601,-0.000510,-0.009022,0.999881,-0.012161,0.008250,-0.004684,0.778274,0.071227,-0.619923,0.070084
31957,NaN,4.993017,-0.708655,-1.010956,2.242612,-0.420022,-5.203131,-2.500371,1.479936,-0.893993,-0.689941,-0.109375,-0.769043,0.049821,-0.007438,-0.010387,0.999884,-0.012501,0.007399,-0.004470,0.783975,0.063742,-0.614651,0.059374
31958,NaN,4.484469,-1.217161,-1.358578,2.528180,-1.162989,-5.851260,-2.406573,1.353430,-0.786093,-0.675293,-0.098633,-0.781982,0.044703,-0.012512,-0.013739,0.999897,-0.012032,0.006767,-0.003930,0.787882,0.054633,-0.612980,0.022638
31959,NaN,4.027472,-1.406141,-1.479993,2.575201,-1.381206,-6.370540,-2.212355,1.230500,-0.622657,-0.665283,-0.079346,-0.792725,0.040139,-0.014351,-0.014889,0.999915,-0.011061,0.006152,-0.003113,0.792261,0.047683,-0.608161,0.013739
31960,NaN,3.390945,-1.240570,-1.365880,2.249395,-1.357441,-6.984167,-1.956802,1.068821,-0.480987,-0.663574,-0.070801,-0.799072,0.033806,-0.012621,-0.013717,0.999935,-0.009784,0.005344,-0.002405,0.793955,0.039743,-0.606607,-0.009111
31961,NaN,2.542113,-0.921254,-1.008458,1.675550,-1.037918,-7.704792,-1.692926,0.836178,-0.384899,-0.655273,-0.060059,-0.801270,0.025361,-0.009347,-0.010112,0.999954,-0.008464,0.004181,-0.001924,0.796774,0.034227,-0.603106,-0.015607
31962,NaN,1.786897,-0.447857,-0.546217,1.002513,-0.576746,-8.278333,-1.425478,0.530921,-0.303432,-0.655762,-0.049316,-0.813965,0.017848,-0.004545,-0.005477,0.999970,-0.007127,0.002655,-0.001517,0.796411,0.028221,-0.603417,-0.028648
31963,NaN,1.604493,-0.057399,0.089213,0.347817,-0.187732,-8.254025,-1.132262,0.166256,-0.280215,-0.647461,-0.042725,-0.812012,0.016045,-0.000591,0.000882,0.999983,-0.005661,0.000831,-0.001401,0.797019,0.024581,-0.602543,-0.033156
31964,NaN,1.540242,1.115381,0.745992,-0.271223,0.981710,-8.041923,-0.821243,-0.264555,-0.277917,-0.653809,-0.044922,-0.803467,0.015408,0.011163,0.007434,0.999990,-0.004106,-0.001323,-0.001390,0.794316,0.020827,-0.605710,-0.041757
31965,NaN,1.814521,2.239666,1.848793,-1.214404,2.098806,-7.394660,-0.525440,-0.678930,-0.270847,-0.662354,-0.042969,-0.801270,0.018113,0.022421,0.018491,0.999990,-0.002627,-0.003395,-0.001354,0.792250,0.019419,-0.608262,-0.044495
31966,NaN,2.202591,3.263682,3.384972,-2.543373,3.128452,-6.540836,-0.195466,-1.077038,-0.260801,-0.666504,-0.040771,-0.799316,0.021886,0.032641,0.033936,0.999984,-0.000977,-0.005385,-0.001304,0.787438,0.018531,-0.613907,-0.052128
31967,NaN,2.839611,3.705005,4.884736,-3.858621,3.550797,-5.551997,0.166794,-1.425823,-0.269479,-0.674805,-0.045166,-0.778076,0.028097,0.036971,0.049079,0.999973,0.000834,-0.007129,-0.001347,0.782954,0.019642,-0.619523,-0.052808
31968,NaN,4.186913,4.001920,6.342749,-4.975055,3.752816,-3.901710,0.539250,-1.663132,-0.304123,-0.689209,-0.057861,-0.773682,0.041400,0.039784,0.063881,0.999961,0.002696,-0.008316,-0.001521,0.776745,0.021190,-0.626262,-0.063352
31969,NaN,6.210211,3.956435,7.584413,-5.906890,3.468939,-1.761890,0.751041,-1.716690,-0.340900,-0.697510,-0.064453,-0.752441,0.061514,0.039173,0.076521,0.999955,0.003755,-0.008583,-0.001704,0.771147,0.024629,-0.633103,-0.062503
31970,NaN,8.414481,4.096500,8.948428,-6.885873,3.307952,0.641831,0.621107,-1.669161,-0.359249,-0.712402,-0.066650,-0.746094,0.083466,0.040535,0.090309,0.999959,0.003105,-0.008346,-0.001796,0.765766,0.026734,-0.638135,-0.075307
31971,NaN,9.906392,4.172658,10.587964,-8.416347,3.222535,2.288098,-0.012945,-1.576446,-0.345591,-0.718262,-0.075195,-0.737549,0.098297,0.041563,0.106654,0.999967,-0.000065,-0.007882,-0.001728,0.760583,0.027192,-0.644099,-0.076880
31972,NaN,11.321045,3.562352,11.733046,-9.376772,2.513682,3.762089,-0.868203,-1.420171,-0.318934,-0.731445,-0.064453,-0.727051,0.112431,0.035955,0.117975,0.999964,-0.004341,-0.007101,-0.001595,0.756992,0.022798,-0.645961,-0.095804
31973,NaN,12.992651,3.159557,11.648927,-9.223808,1.938680,5.208927,-1.209500,-1.148552,-0.272377,-0.738037,-0.055908,-0.720703,0.129299,0.032126,0.117040,0.999964,-0.006047,-0.005743,-0.001362,0.753263,0.018549,-0.649674,-0.100869
31974,NaN,14.447819,3.184038,10.699082,-7.990841,1.644323,6.520983,-0.887247,-0.888703,-0.214799,-0.742188,-0.053711,-0.720703,0.144036,0.032162,0.107489,0.999980,-0.004436,-0.004443,-0.001074,0.752359,0.013556,-0.647911,-0.118250
31975,NaN,15.270491,3.555571,9.565242,-6.807659,1.758852,7.154492,-0.399911,-0.655241,-0.150313,-0.742432,-0.049561,-0.710205,0.152417,0.035633,0.096081,0.999992,-0.002000,-0.003276,-0.000752,0.750169,0.012151,-0.650124,-0.120154
31976,NaN,14.383590,3.590752,9.773240,-6.917967,1.944851,6.424816,-0.392479,-0.254548,-0.076735,-0.746582,-0.051758,-0.712158,0.143725,0.036044,0.097845,0.999997,-0.001962,-0.001273,-0.000384,0.752017,0.008397,-0.645121,-0.134976
31977,NaN,12.624474,2.983276,10.325527,-7.779267,1.873378,4.708556,-0.793864,0.205562,-0.032175,-0.744629,-0.043213,-0.714355,0.126356,0.030222,0.103006,0.999992,-0.003969,0.001028,-0.000161,0.752686,0.005654,-0.643805,-0.137648
31978,NaN,10.935131,1.849497,10.013819,-7.633622,1.142965,2.981604,-1.170519,0.511991,-0.002173,-0.742920,-0.032471,-0.718750,0.109607,0.019078,0.099747,0.999980,-0.005853,0.002560,-0.000011,0.757454,-0.000569,-0.634520,-0.153779
31979,NaN,9.624478,0.251121,8.698597,-6.835090,-0.244971,1.213601,-1.357812,0.582840,0.033661,-0.740967,-0.030273,-0.722900,0.096497,0.003117,0.086685,0.999973,-0.006789,0.002914,0.000168,0.759305,-0.005370,-0.631251,-0.157956
31980,NaN,7.765695,-0.282895,7.094194,-5.515842,-0.580701,-0.871159,-1.435867,0.393518,0.003320,-0.734863,-0.019531,-0.725098,0.077796,-0.002319,0.070807,0.999972,-0.007179,0.001968,0.000017,0.764059,-0.012110,-0.621893,-0.171222
31981,NaN,6.774431,0.977834,5.717633,-3.982081,0.599327,-1.855059,-1.228284,0.146096,-0.098886,-0.732910,-0.015137,-0.723145,0.067791,0.010096,0.057065,0.999981,-0.006141,0.000730,-0.000494,0.764340,-0.016370,-0.620277,-0.175425
31982,NaN,5.272900,1.633945,2.711541,-1.096905,0.830698,-3.818320,-0.319066,-0.024838,-0.253025,-0.734863,-0.017334,-0.718750,0.052746,0.016316,0.027096,0.999998,-0.001595,-0.000124,-0.001265,0.767213,-0.018027,-0.613665,-0.185671
31983,NaN,10.003232,-1.743203,-3.281645,4.306881,-5.064562,-1.465635,2.002808,-0.658864,-0.161805,-0.742920,-0.034424,-0.716553,0.100126,-0.017185,-0.032660,0.999944,0.010014,-0.003294,-0.000809,0.765179,-0.010459,-0.618032,-0.180076
31984,NaN,19.262349,-3.245492,-3.523456,5.720314,-9.016738,6.919180,3.673822,-1.894347,0.059689,-0.761230,-0.056152,-0.686768,0.192959,-0.031765,-0.033996,0.999786,0.018368,-0.009471,0.000298,0.762413,0.001354,-0.623406,-0.173464
31985,NaN,18.110605,2.449079,-1.388955,4.609560,-2.748473,7.711151,2.654156,-3.164042,-0.111575,-0.779541,-0.079590,-0.665283,0.181306,0.024546,-0.010697,0.999787,0.013270,-0.015819,-0.000558,0.752274,0.009075,-0.637634,-0.165601
31986,NaN,19.289911,5.295365,3.466162,0.294437,0.699846,10.473942,2.172216,-2.548750,-0.118961,-0.787598,-0.090332,-0.652588,0.192463,0.052441,0.037688,0.999860,0.010861,-0.012743,-0.000595,0.746568,0.016689,-0.646380,-0.156684
31987,NaN,25.717903,4.659025,10.636889,-6.442772,-0.327142,17.658030,1.463492,-0.184037,-0.087212,-0.785400,-0.094727,-0.654541,0.257101,0.045697,0.106942,0.999973,0.007317,-0.000920,-0.000436,0.745763,0.022290,-0.648189,-0.152291
31988,NaN,21.194867,3.182763,11.534745,-7.818986,-0.533691,13.230076,-0.607763,1.511400,-0.262962,-0.777100,-0.092529,-0.663086,0.212854,0.031895,0.113644,0.999966,-0.003039,0.007557,-0.001315,0.753480,0.021617,-0.638856,-0.153831
31989,NaN,6.765054,-2.196362,-2.691080,3.111710,-4.294506,-4.362377,-0.116485,1.023081,-0.150648,-0.774902,-0.090332,-0.667480,0.067495,-0.022030,-0.027244,0.999986,-0.000582,0.005115,-0.000753,0.756635,0.022446,-0.634887,-0.154658
31990,NaN,0.788248,-8.941691,-4.742344,2.993521,-9.447571,-12.013739,1.728128,-0.642613,0.159571,-0.785156,-0.103271,-0.654541,0.008108,-0.088996,-0.048168,0.999957,0.008641,-0.003213,0.000798,0.757717,0.028254,-0.635579,-0.145280
31991,NaN,0.045272,-11.673172,-5.947878,3.763544,-11.996379,-13.494777,1.923112,-1.588017,0.458646,-0.791260,-0.107666,-0.639648,0.001198,-0.116150,-0.060590,0.999920,0.009615,-0.007940,0.002293,0.752671,0.032927,-0.643005,-0.137644
31992,NaN,0.147265,-10.454986,-5.506535,3.922163,-10.732536,-12.824609,2.012276,-1.907535,0.912093,-0.801514,-0.116211,-0.618408,0.002479,-0.103979,-0.056093,0.999894,0.010061,-0.009537,0.004560,0.749887,0.037004,-0.649454,-0.120455
31993,NaN,2.893826,-3.404500,-5.233013,5.107118,-4.407701,-8.458622,3.091131,-1.879065,1.346540,-0.818359,-0.122803,-0.601318,0.029656,-0.033036,-0.052570,0.999814,0.015455,-0.009395,0.006732,0.743885,0.043082,-0.658489,-0.105695
31994,NaN,8.729332,5.479657,-6.158739,7.407813,3.410413,-1.002274,4.325004,-2.078844,1.505051,-0.834961,-0.129150,-0.573730,0.087497,0.056756,-0.059465,0.999684,0.021623,-0.010393,0.007524,0.739071,0.054026,-0.666974,-0.077464
31995,NaN,14.395679,10.420439,-5.382939,6.823946,7.622951,5.681079,4.227030,-2.397154,1.198013,-0.851318,-0.148682,-0.543945,0.143938,0.106149,-0.049874,0.999687,0.021133,-0.011985,0.005989,0.730168,0.064705,-0.677584,-0.059566
31996,NaN,16.180198,13.093628,-1.601882,2.376867,10.306928,8.183884,2.884425,-2.252552,0.841443,-0.863770,-0.153076,-0.527100,0.161401,0.131811,-0.012303,0.999824,0.014421,-0.011262,0.004207,0.722932,0.072346,-0.685817,-0.042318
31997,NaN,13.520424,12.794723,1.085310,-1.069830,10.423711,5.610162,1.689237,-2.103424,0.627472,-0.872314,-0.150879,-0.503662,0.134670,0.128265,0.013354,0.999904,0.008446,-0.010517,0.003137,0.715172,0.075848,-0.693938,-0.035015
31998,NaN,9.494626,8.192053,1.441935,-1.624186,6.559773,0.848708,-0.079808,-1.591145,0.802869,-0.878662,-0.148682,-0.493164,0.094498,0.082306,0.015140,0.999960,-0.000399,-0.007956,0.004014,0.710474,0.072587,-0.699206,-0.032707
31999,NaN,5.850186,1.255426,0.295910,-0.292178,0.386214,-3.841688,-0.434976,-1.579134,1.034422,-0.887695,-0.131592,-0.482666,0.058410,0.012864,0.003393,0.999953,-0.002175,-0.007896,0.005172,0.705247,0.067163,-0.705087,-0.031125
32000,NaN,5.812104,-0.578814,-0.682974,0.692105,-1.320759,-4.124330,-0.537713,-1.619328,1.240465,-0.902832,-0.118896,-0.472168,0.058208,-0.005445,-0.006344,0.999944,-0.002689,-0.008096,0.006202,0.700496,0.060495,-0.710447,-0.030178
32001,NaN,6.637714,-1.267950,0.206246,-0.277813,-2.070540,-3.382796,-0.609852,-1.392950,1.457174,-0.909668,-0.103760,-0.461670,0.066450,-0.012188,0.002563,0.999945,-0.003049,-0.006965,0.007286,0.695913,0.052969,-0.715635,-0.027660
32002,NaN,7.249858,-0.453779,0.641310,-0.851684,-1.247925,-2.678754,-0.448884,-1.367246,1.536276,-0.912109,-0.086670,-0.447021,0.072484,-0.003966,0.006918,0.999945,-0.002244,-0.006836,0.007681,0.691909,0.045686,-0.720119,-0.024552
32003,NaN,8.473390,-0.750455,0.992546,-1.358051,-1.561665,-1.502392,-0.370257,-1.479147,1.362951,-0.922852,-0.078369,-0.430176,0.084706,-0.006908,0.010565,0.999948,-0.001851,-0.007396,0.006815,0.686799,0.039313,-0.725464,-0.021506
32004,NaN,8.266446,-0.238334,1.257179,-1.739543,-0.932813,-1.684148,0.038375,-1.521189,1.184899,-0.927490,-0.065430,-0.419678,0.082578,-0.001896,0.013200,0.999954,0.000192,-0.007606,0.005924,0.682026,0.035024,-0.730281,-0.017425
32005,NaN,8.274229,1.740590,0.633342,-1.302289,1.140915,-1.512452,0.319247,-1.546225,1.000933,-0.940430,-0.059082,-0.400635,0.082601,0.017809,0.007001,0.999956,0.001596,-0.007731,0.005005,0.676382,0.032322,-0.735725,-0.013116
32006,NaN,7.978633,2.267093,0.224667,-1.002091,1.768486,-1.768111,0.555310,-1.468853,0.857907,-0.942627,-0.052734,-0.392090,0.079668,0.023005,0.002896,0.999960,0.002777,-0.007344,0.004289,0.671660,0.030985,-0.740165,-0.008302
32007,NaN,7.757396,2.131016,0.366221,-1.241712,1.698745,-2.039434,0.598098,-1.394460,0.713011,-0.942627,-0.046387,-0.371094,0.077469,0.021574,0.004267,0.999965,0.002990,-0.006972,0.003565,0.666413,0.030296,-0.744957,-0.003910
32008,NaN,7.223960,-0.107439,0.820841,-1.641090,-0.481419,-2.745511,1.058991,-1.406427,0.725020,-0.946777,-0.048584,-0.360596,0.072183,-0.000858,0.008711,0.999955,0.005295,-0.007032,0.003625,0.661763,0.031045,-0.749068,0.001865
32009,NaN,8.522831,0.973276,0.424665,-1.580139,0.603412,-1.392273,1.429192,-1.476810,0.755791,-0.959717,-0.041992,-0.347900,0.085156,0.010021,0.004947,0.999940,0.007146,-0.007384,0.003779,0.655963,0.032955,-0.754013,0.009489
32010,NaN,9.366980,1.775633,-0.028350,-1.432253,1.450761,-0.499521,1.544122,-1.533800,0.741395,-0.966064,-0.042236,-0.328857,0.093601,0.018101,0.000573,0.999934,0.007720,-0.007669,0.003707,0.650695,0.035254,-0.758327,0.017122
32011,NaN,9.732362,2.381033,-0.587024,-1.160718,2.146169,-0.077383,1.576690,-1.485638,0.743351,-0.966064,-0.040039,-0.316162,0.097273,0.024213,-0.004958,0.999934,0.007883,-0.007428,0.003717,0.644678,0.037690,-0.763107,0.025256
32012,NaN,9.296409,3.014010,-0.355303,-1.524534,2.824499,-0.575324,1.510052,-1.306018,0.760860,-0.972412,-0.037842,-0.299072,0.092868,0.030516,-0.002717,0.999943,0.007550,-0.006530,0.003804,0.640168,0.039704,-0.766521,0.032474
32013,NaN,8.551286,3.290438,-0.070659,-1.854571,3.141784,-1.407683,1.432327,-1.119649,0.783511,-0.974609,-0.033691,-0.290771,0.085384,0.033241,0.000009,0.999951,0.007162,-0.005598,0.003917,0.635434,0.041465,-0.769990,0.040248
32014,NaN,8.202069,3.037645,0.333928,-2.262240,2.888969,-1.866168,1.353396,-1.040721,0.777837,-0.979004,-0.025146,-0.282227,0.081882,0.030670,0.003972,0.999956,0.006767,-0.005204,0.003889,0.631926,0.042734,-0.772458,0.046386
32015,NaN,8.414096,2.264151,0.606857,-2.589925,2.128558,-1.747211,1.180172,-0.979943,0.754439,-0.980957,-0.027344,-0.263184,0.084023,0.022921,0.006615,0.999963,0.005901,-0.004900,0.003772,0.627691,0.043774,-0.775414,0.053116
32016,NaN,8.179497,1.574857,0.013593,-1.951455,1.563742,-1.867254,1.054447,-0.963368,0.824040,-0.981201,-0.020996,-0.263184,0.081727,0.016083,0.000614,0.999966,0.005272,-0.004817,0.004120,0.624578,0.043828,-0.777580,0.057893
32017,NaN,7.894314,1.670427,0.058624,-2.048006,1.702739,-2.195663,0.772669,-1.114928,0.853137,-0.985596,-0.012451,-0.248535,0.078866,0.017037,0.001091,0.999968,0.003863,-0.005575,0.004266,0.619807,0.043246,-0.781000,0.063315
32018,NaN,8.175923,1.672852,-0.507931,-1.647046,1.833647,-1.823587,0.440051,-1.236215,0.833467,-0.988037,-0.001709,-0.238037,0.081718,0.017080,-0.004537,0.999970,0.002200,-0.006181,0.004167,0.615779,0.041375,-0.784098,0.065524
32019,NaN,8.097495,1.595396,-0.346953,-1.886645,1.782716,-1.970742,0.404735,-1.328478,0.833542,-0.988037,-0.001709,-0.223145,0.080928,0.016298,-0.002899,0.999967,0.002024,-0.006642,0.004168,0.610194,0.039787,-0.788203,0.069400
32020,NaN,8.178320,1.762711,-0.070953,-2.285570,1.943459,-2.002780,0.396407,-1.373861,0.825466,-0.994629,0.006836,-0.208496,0.081712,0.017965,-0.000113,0.999966,0.001982,-0.006869,0.004127,0.605622,0.037816,-0.791651,0.071273
32021,NaN,8.404461,1.698996,0.169351,-2.685947,1.897496,-1.892223,0.386588,-1.367574,0.854567,-0.992676,0.013184,-0.191650,0.083957,0.017345,0.002301,0.999966,0.001933,-0.006838,0.004273,0.599811,0.036090,-0.795789,0.075130
32022,NaN,8.533622,1.917541,0.675152,-3.322449,2.076820,-1.963998,0.372949,-1.334522,0.889195,-0.999023,0.021729,-0.181152,0.085202,0.019541,0.007357,0.999966,0.001865,-0.006673,0.004446,0.595419,0.033709,-0.799010,0.076962
32023,NaN,9.114881,1.905939,1.281424,-4.181536,2.042457,-1.645872,0.317866,-1.316130,0.915902,-0.997070,0.028076,-0.166260,0.090973,0.019455,0.013444,0.999967,0.001589,-0.006581,0.004579,0.589735,0.031501,-0.802934,0.080734
32024,NaN,9.262984,1.162691,1.447367,-4.357694,1.339538,-1.538392,0.334651,-1.235175,0.923484,-1.003906,0.041016,-0.153809,0.092483,0.012029,0.015065,0.999969,0.001673,-0.006176,0.004617,0.585859,0.028786,-0.805697,0.082422
32025,NaN,9.267200,0.985900,0.628769,-3.673366,1.362216,-1.333440,0.425324,-1.063357,0.905539,-1.003906,0.047363,-0.147461,0.092591,0.010264,0.006802,0.999973,0.002127,-0.005317,0.004528,0.581125,0.026821,-0.808745,0.086633
32026,NaN,9.369314,1.393507,-0.470835,-2.790810,2.008767,-0.973987,0.565563,-0.811273,0.886440,-1.004150,0.055908,-0.141113,0.093648,0.014363,-0.004288,0.999978,0.002828,-0.004056,0.004432,0.579069,0.024787,-0.809999,0.089255
32027,NaN,10.082162,1.800488,-1.209121,-2.476450,2.656042,-0.160475,0.686685,-0.584908,0.848745,-1.006592,0.068604,-0.130615,0.100779,0.018473,-0.011734,0.999981,0.003433,-0.002925,0.004244,0.576226,0.023598,-0.811475,0.094419
32028,NaN,10.794147,1.391066,-1.209339,-2.677828,2.361239,0.539319,0.844406,-0.460721,0.708131,-0.998047,0.066650,-0.128662,0.107919,0.014343,-0.011785,0.999982,0.004222,-0.002304,0.003541,0.575668,0.022915,-0.811515,0.097594
32029,NaN,11.226835,-0.049426,-1.007407,-2.854608,1.010799,1.044943,1.035927,-0.367813,0.504507,-1.002441,0.072998,-0.124268,0.112287,-0.000160,-0.009869,0.999982,0.005180,-0.001839,0.002523,0.573801,0.024029,-0.812111,0.103205
32030,NaN,11.876753,-0.767342,-1.259116,-2.723699,0.439458,1.832891,1.188973,-0.310351,0.324010,-1.000488,0.072998,-0.122314,0.118799,-0.007407,-0.012451,0.999980,0.005945,-0.001552,0.001620,0.574028,0.025769,-0.811457,0.106603
32031,NaN,12.901897,0.674582,-2.184402,-2.491138,2.166409,2.867459,1.252315,-0.196815,0.256255,-1.004639,0.077148,-0.115967,0.129031,0.007047,-0.021674,0.999979,0.006262,-0.000984,0.001281,0.572921,0.028428,-0.811370,0.112392
32032,NaN,12.672090,3.645867,-1.770387,-3.299857,4.975898,2.076774,1.315135,-0.083179,0.274642,-1.000488,0.079346,-0.115967,0.126678,0.036748,-0.017410,0.999977,0.006576,-0.000416,0.001373,0.574057,0.030710,-0.809938,0.116261
32033,NaN,12.169807,5.463396,-0.489075,-4.705715,6.442133,0.889968,1.225650,0.032744,0.222303,-1.004883,0.083740,-0.118164,0.121636,0.054798,-0.004575,0.999981,0.006128,0.000164,0.001112,0.573862,0.033307,-0.809149,0.121865
32034,NaN,12.205359,5.081726,0.714405,-5.726438,5.787784,0.628312,1.009956,0.151459,0.097727,-1.002686,0.077148,-0.115967,0.122034,0.050840,0.007308,0.999987,0.005050,0.000757,0.000489,0.576196,0.035226,-0.807154,0.123532
32035,NaN,12.635248,4.551423,1.764556,-6.747417,5.052140,0.790465,0.849138,0.285219,0.026482,-0.998535,0.081543,-0.118164,0.126372,0.045456,0.017658,0.999990,0.004246,0.001426,0.000132,0.577176,0.037388,-0.805804,0.127084
32036,NaN,12.937430,5.165027,2.718695,-7.764503,5.419111,0.760465,0.708630,0.447573,-0.012224,-0.998535,0.079346,-0.126465,0.129438,0.051546,0.027080,0.999991,0.003543,0.002238,-0.000061,0.581053,0.038600,-0.803002,0.126786
32037,NaN,13.050833,6.859632,3.084627,-8.461403,6.963881,0.521839,0.541552,0.679101,-0.024106,-0.998535,0.081543,-0.130859,0.130621,0.068498,0.030588,0.999991,0.002708,0.003395,-0.000121,0.583686,0.039839,-0.800673,0.129019
32038,NaN,12.457572,9.476830,2.977139,-8.567693,9.469938,-0.284895,0.312352,0.966345,-0.078065,-0.994385,0.079346,-0.141357,0.124755,0.094674,0.029317,0.999987,0.001562,0.004832,-0.000390,0.590034,0.039828,-0.796396,0.126599
