// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30602,NaN,-0.321964,-1.886178,2.028835,1.553192,1.444728,-11.623093,-1.867406,-0.775192,-0.627498,-0.943115,0.025146,-0.094482,-0.003357,-0.018661,0.020450,0.999944,-0.009337,-0.003876,-0.003137,-0.225238,0.191978,-0.762707,-0.575057
30603,NaN,0.005086,-2.310109,2.366054,1.582835,1.794199,-12.095220,-1.773256,-0.660375,-0.720103,-0.941406,0.033691,-0.086426,-0.000110,-0.022890,0.023864,0.999949,-0.008866,-0.003302,-0.003600,-0.233860,0.203455,-0.742796,-0.593439
30604,NaN,0.171183,-2.454857,2.436877,1.548132,1.877436,-12.276864,-1.599896,-0.559110,-0.832356,-0.949707,0.031494,-0.086426,0.001542,-0.024359,0.024569,0.999955,-0.007999,-0.002796,-0.004162,-0.236769,0.206749,-0.736515,-0.598950
30605,NaN,0.189831,-2.472274,2.391151,1.569495,1.978385,-12.155373,-1.380522,-0.476213,-0.932906,-0.958008,0.025146,-0.086182,0.001726,-0.024565,0.024086,0.999962,-0.006903,-0.002381,-0.004664,-0.246121,0.219537,-0.716316,-0.614914
30606,NaN,0.292316,-2.282702,2.387197,1.383279,2.037217,-12.033263,-1.196209,-0.403547,-1.004232,-0.953613,0.020996,-0.075928,0.002761,-0.022698,0.024014,0.999967,-0.005981,-0.002018,-0.005021,-0.249333,0.223358,-0.711016,-0.618385
30607,NaN,0.296218,-1.961666,2.237976,1.185987,2.042061,-11.647815,-1.094863,-0.326525,-1.031165,-0.961914,0.014648,-0.077881,0.002825,-0.019509,0.022491,0.999970,-0.005474,-0.001633,-0.005156,-0.258616,0.236341,-0.691156,-0.632110
30608,NaN,0.303578,-1.653840,2.027934,0.973836,1.882290,-11.377422,-1.050200,-0.256576,-1.017057,-0.961914,0.014648,-0.083984,0.002926,-0.016447,0.020370,0.999972,-0.005251,-0.001283,-0.005085,-0.261469,0.240397,-0.686285,-0.634710
30609,NaN,0.358919,-1.537075,1.907614,0.853190,1.846747,-11.224045,-1.043589,-0.187930,-0.958766,-0.963623,0.006104,-0.075684,0.003498,-0.015288,0.019159,0.999974,-0.005218,-0.000940,-0.004794,-0.269193,0.252338,-0.667414,-0.646853
30610,NaN,0.421619,-1.640577,1.740997,0.875685,1.694670,-11.316527,-1.029987,-0.122969,-0.871725,-0.963867,0.010254,-0.073730,0.004134,-0.016334,0.017497,0.999977,-0.005150,-0.000615,-0.004359,-0.271117,0.256230,-0.662802,-0.649257
30611,NaN,0.411371,-1.703003,1.577009,0.927128,1.598552,-11.276043,-1.040887,-0.063455,-0.798367,-0.969971,0.001953,-0.079834,0.004041,-0.016964,0.015860,0.999978,-0.005204,-0.000317,-0.003992,-0.276877,0.266654,-0.645632,-0.659844
30612,NaN,0.390631,-1.787443,1.465830,1.001563,1.506021,-11.304302,-1.052382,-0.006920,-0.699245,-0.967773,-0.000244,-0.077637,0.003843,-0.017810,0.014752,0.999980,-0.005262,-0.000035,-0.003496,-0.277798,0.270340,-0.641205,-0.662270
30613,NaN,0.304465,-1.842314,1.411417,1.102820,1.514580,-11.215789,-1.090701,0.042168,-0.602312,-0.972168,0.006104,-0.077881,0.002992,-0.018355,0.014214,0.999981,-0.005453,0.000211,-0.003012,-0.281840,0.279520,-0.625757,-0.671464
30614,NaN,0.374343,-1.947514,1.267583,1.131653,1.398512,-11.330310,-1.088734,0.091570,-0.502957,-0.967773,0.001953,-0.081787,0.003700,-0.019415,0.012780,0.999982,-0.005444,0.000458,-0.002515,-0.281715,0.282930,-0.621516,-0.674021
30615,NaN,0.359913,-2.239904,1.138426,1.364618,1.355536,-11.468889,-1.023980,0.135386,-0.394049,-0.969971,0.001953,-0.073730,0.003563,-0.022347,0.011496,0.999985,-0.005120,0.000677,-0.001970,-0.284468,0.291030,-0.607944,-0.681750
30616,NaN,0.255223,-2.478314,1.005483,1.614313,1.264796,-11.548316,-0.945803,0.177563,-0.293906,-0.971924,-0.000244,-0.081787,0.002525,-0.024739,0.010170,0.999987,-0.004729,0.000888,-0.001470,-0.283550,0.293871,-0.604537,-0.683940
30617,NaN,0.028415,-2.565898,0.825356,1.848055,1.151336,-11.401689,-0.872086,0.213857,-0.204365,-0.972168,0.004150,-0.085938,0.000267,-0.025623,0.008365,0.999989,-0.004360,0.001069,-0.001022,-0.285604,0.301245,-0.592879,-0.690056
30618,NaN,-0.175053,-2.444604,0.747099,1.891205,1.070014,-11.170358,-0.796977,0.242453,-0.122661,-0.969971,0.006104,-0.088135,-0.001756,-0.024415,0.007570,0.999991,-0.003985,0.001212,-0.000613,-0.284106,0.303581,-0.590285,-0.691872
30619,NaN,-0.276827,-2.256603,0.758836,1.816842,1.097477,-10.925937,-0.715237,0.281814,-0.052885,-0.966064,0.014648,-0.088135,-0.002763,-0.022538,0.007673,0.999993,-0.003576,0.001409,-0.000264,-0.285823,0.310586,-0.580385,-0.696416
30620,NaN,-0.447941,-1.997608,0.652159,1.734972,0.958436,-10.641935,-0.655120,0.322664,-0.001996,-0.968262,0.014648,-0.090332,-0.004469,-0.019955,0.006594,0.999993,-0.003276,0.001613,-0.000010,-0.283874,0.312649,-0.578557,-0.697809
30621,NaN,-0.555087,-1.834158,0.598020,1.682515,0.904599,-10.429709,-0.595898,0.358542,0.052083,-0.964355,0.025391,-0.092529,-0.005535,-0.018325,0.006045,0.999994,-0.002979,0.001793,0.000260,-0.285109,0.319342,-0.570167,-0.701173
30622,NaN,-0.632000,-1.625176,0.471960,1.581432,0.750757,-10.258548,-0.577650,0.396806,0.082967,-0.962402,0.033691,-0.100830,-0.006304,-0.016241,0.004779,0.999994,-0.002888,0.001984,0.000415,-0.282763,0.321319,-0.568836,-0.702300
30623,NaN,-0.721065,-1.416356,0.495611,1.469043,0.752047,-10.031671,-0.568602,0.453388,0.112609,-0.952393,0.044434,-0.100830,-0.007191,-0.014153,0.005013,0.999993,-0.002843,0.002267,0.000563,-0.283345,0.327891,-0.561636,-0.704818
30624,NaN,-0.890489,-1.288925,0.410992,1.483938,0.648548,-9.835360,-0.579330,0.485108,0.119342,-0.948486,0.057129,-0.101074,-0.008887,-0.012883,0.004169,0.999993,-0.002897,0.002426,0.000597,-0.280610,0.330084,-0.560473,-0.705814
30625,NaN,-0.965426,-1.296375,0.157744,1.568659,0.420273,-9.799085,-0.651117,0.498370,0.118788,-0.933838,0.063477,-0.107178,-0.009643,-0.012964,0.001644,0.999991,-0.003256,0.002492,0.000594,-0.280615,0.336598,-0.553843,-0.707965
30626,NaN,-1.102997,-1.543302,-0.091195,1.882033,0.245906,-9.877183,-0.716888,0.482802,0.109140,-0.932129,0.071777,-0.103271,-0.011024,-0.015442,-0.000830,0.999991,-0.003584,0.002414,0.000546,-0.277683,0.339008,-0.552161,-0.709284
30627,NaN,-1.140248,-1.827089,0.006698,2.103336,0.433878,-9.974425,-0.753075,0.448360,0.089393,-0.926270,0.091064,-0.115967,-0.011394,-0.018275,0.000161,0.999990,-0.003765,0.002242,0.000447,-0.277589,0.345437,-0.545821,-0.711124
30628,NaN,-0.848802,-1.987914,0.117808,2.025260,0.605070,-10.279946,-0.775909,0.377836,0.063181,-0.909668,0.097412,-0.115967,-0.008479,-0.019877,0.001271,0.999991,-0.003880,0.001889,0.000316,-0.274990,0.347682,-0.543691,-0.712670
30629,NaN,0.076032,-2.379947,0.645235,1.665078,1.258030,-11.128402,-0.720071,0.282495,0.090555,-0.901855,0.116455,-0.112061,0.000780,-0.023776,0.006537,0.999992,-0.003600,0.001412,0.000453,-0.275310,0.353516,-0.537613,-0.714285
30630,NaN,2.459710,-3.336160,1.630010,0.757524,2.509248,-13.413639,-0.610049,0.184275,0.182999,-0.894287,0.145996,-0.112549,0.024643,-0.033289,0.016379,0.999995,-0.003050,0.000921,0.000915,-0.273081,0.354520,-0.536009,-0.715847
30631,NaN,8.052635,-5.584478,3.203486,-1.156116,4.763897,-18.882541,-0.309317,0.079275,0.208336,-0.874268,0.175781,-0.104980,0.080597,-0.055711,0.032089,0.999998,-0.001547,0.000396,0.001042,-0.273878,0.358340,-0.531064,-0.717325
30632,NaN,17.770000,-9.055216,5.233078,-4.679950,7.802866,-28.315874,0.371501,0.108073,-0.130830,-0.856689,0.222412,-0.101562,0.177669,-0.090765,0.052066,0.999998,0.001858,0.000540,-0.000654,-0.274725,0.358566,-0.532309,-0.715964
30633,NaN,37.402401,-10.257844,7.572808,-15.515849,10.958086,-44.463256,0.703672,-0.049264,-1.332712,-0.832764,0.266846,-0.081787,0.373310,-0.105333,0.075453,0.999972,0.003518,-0.000246,-0.006663,-0.282021,0.362367,-0.526584,-0.715446
30634,NaN,47.829137,-1.113546,7.963063,-28.118012,8.964974,-48.298866,0.061313,0.763467,-2.115928,-0.791992,0.311035,-0.057861,0.478437,-0.016221,0.077800,0.999937,0.000307,0.003817,-0.010579,-0.287674,0.370559,-0.524013,-0.710873
30635,NaN,41.220755,0.698699,8.239268,-25.873896,8.877275,-41.737774,-0.225006,1.087937,-1.526507,-0.746582,0.349121,-0.007080,0.412685,0.003929,0.080143,0.999955,-0.001125,0.005440,-0.007632,-0.286558,0.370715,-0.517244,-0.716180
30636,NaN,39.236996,-7.880117,6.796283,-17.115863,9.828966,-45.284375,0.467391,0.684407,-1.092920,-0.690430,0.376221,0.033691,0.392160,-0.081101,0.066433,0.999976,0.002337,0.003422,-0.005465,-0.289561,0.375313,-0.517860,-0.712120
30637,NaN,47.912481,-8.648106,6.420282,-22.191922,10.580037,-52.323332,1.630416,0.667517,-0.908403,-0.625732,0.405518,0.080322,0.478933,-0.089167,0.061884,0.999951,0.008152,0.003338,-0.004542,-0.288291,0.362783,-0.519604,-0.717836
30638,NaN,50.750716,-3.328645,6.343517,-27.614518,8.740278,-52.097242,2.749619,0.632965,-0.048398,-0.550537,0.437012,0.129150,0.507695,-0.034262,0.061362,0.999900,0.013748,0.003165,-0.000242,-0.291779,0.361181,-0.530245,-0.709404
30639,NaN,53.741825,0.431732,6.702983,-34.390901,8.937063,-50.686677,3.683953,0.480711,0.995312,-0.486084,0.472656,0.153564,0.537551,0.005772,0.065835,0.999815,0.018419,0.002403,0.004976,-0.285121,0.333662,-0.544145,-0.715040
30640,NaN,56.975013,5.107141,6.690937,-40.379501,7.585537,-50.172252,3.551016,0.614980,1.932292,-0.450684,0.430176,0.123779,0.569433,0.055396,0.066116,0.999791,0.017754,0.003075,0.009661,-0.282404,0.325472,-0.560826,-0.706958
30641,NaN,53.830515,7.835252,5.773456,-43.317319,6.789956,-42.520934,2.592048,0.936998,2.470851,-0.441406,0.341064,0.049561,0.537554,0.084261,0.056281,0.999829,0.012960,0.004685,0.012354,-0.262536,0.288059,-0.576750,-0.717952
30642,NaN,45.338402,6.623262,4.504224,-37.091907,4.826653,-36.654808,1.553211,1.111943,2.642424,-0.486572,0.233398,-0.038818,0.452702,0.071877,0.043068,0.999867,0.007766,0.005559,0.013212,-0.252046,0.282353,-0.587514,-0.715245
30643,NaN,35.834029,4.366079,4.089584,-30.871821,4.977714,-28.304402,0.873686,1.172592,2.507320,-0.563721,0.138428,-0.123291,0.357989,0.047977,0.039000,0.999895,0.004368,0.005863,0.012536,-0.225092,0.239722,-0.599282,-0.729882
30644,NaN,27.814932,2.679012,4.020743,-23.935817,4.420119,-24.113614,0.618970,1.097704,2.234471,-0.644043,0.070801,-0.171631,0.278043,0.029775,0.038770,0.999918,0.003095,0.005488,0.011172,-0.214372,0.236316,-0.605405,-0.729167
30645,NaN,19.810294,2.939982,3.561442,-18.518763,3.965261,-17.235251,0.374122,0.931370,1.837301,-0.699707,0.026611,-0.214111,0.197985,0.031153,0.034749,0.999945,0.001871,0.004657,0.009186,-0.190517,0.194909,-0.613157,-0.741452
30646,NaN,13.435351,3.224433,2.967126,-13.319622,2.872751,-13.559812,-0.072157,0.707706,1.314978,-0.747803,0.007812,-0.242432,0.134241,0.033138,0.029184,0.999972,-0.000361,0.003538,0.006575,-0.183396,0.193564,-0.614828,-0.742216
30647,NaN,9.379676,2.976604,2.089874,-9.770783,2.046042,-11.057923,-0.651036,0.523924,0.730309,-0.793945,-0.006836,-0.252686,0.093741,0.030176,0.020555,0.999985,-0.003255,0.002620,0.003652,-0.167546,0.161017,-0.615741,-0.752904
30648,NaN,6.120138,2.742548,0.907437,-6.730819,0.683360,-9.985590,-1.142077,0.356207,0.240241,-0.822998,-0.021484,-0.269043,0.061184,0.027550,0.008808,0.999981,-0.005710,0.001781,0.001201,-0.164622,0.162571,-0.611922,-0.756321
30649,NaN,3.098567,2.676692,-0.033921,-3.920750,-0.361745,-8.688566,-1.463385,0.165389,-0.034752,-0.850586,-0.021484,-0.269043,0.030990,0.026758,-0.000561,0.999973,-0.007317,0.000827,-0.000174,-0.156280,0.139349,-0.608050,-0.765789
30650,NaN,0.498146,2.270580,-0.671424,-1.365499,-1.117156,-8.156866,-1.642267,-0.011700,-0.124812,-0.873779,-0.025635,-0.281250,0.004996,0.022647,-0.006900,0.999966,-0.008211,-0.000058,-0.000624,-0.155644,0.140961,-0.601645,-0.770667
30651,NaN,-1.580791,1.807306,-0.834629,0.774501,-1.371857,-7.817719,-1.820696,-0.171799,-0.118764,-0.894775,-0.029785,-0.283447,-0.015790,0.018005,-0.008524,0.999958,-0.009103,-0.000859,-0.000594,-0.151743,0.123908,-0.595777,-0.778890
30652,NaN,-3.090612,0.722008,-0.894742,2.588785,-1.323465,-8.256954,-1.811776,-0.317056,-0.022963,-0.909912,-0.023193,-0.281494,-0.030891,0.007142,-0.009061,0.999958,-0.009059,-0.001585,-0.000115,-0.151647,0.124110,-0.588441,-0.784434
30653,NaN,-4.631510,-0.351929,-0.836394,4.437007,-1.197289,-8.738573,-1.626678,-0.401578,0.046217,-0.922607,-0.020996,-0.281738,-0.046297,-0.003598,-0.008428,0.999965,-0.008133,-0.002008,0.000231,-0.150075,0.111164,-0.582925,-0.790771
30654,NaN,-5.802127,-1.183286,-0.768174,5.832601,-1.037422,-9.064742,-1.260262,-0.486796,0.064590,-0.929199,-0.014648,-0.275635,-0.057999,-0.011900,-0.007748,0.999977,-0.006301,-0.002434,0.000323,-0.150534,0.109992,-0.577599,-0.794746
30655,NaN,-6.273286,-1.479226,-0.668071,6.379720,-0.977390,-9.236166,-0.857111,-0.562762,0.008015,-0.933594,-0.010498,-0.273682,-0.062713,-0.014824,-0.006794,0.999987,-0.004286,-0.002814,0.000040,-0.151094,0.100421,-0.574547,-0.798111
30656,NaN,-5.970091,-1.572898,-0.427139,6.130796,-0.707933,-9.353848,-0.418440,-0.620412,-0.095120,-0.933594,-0.010498,-0.271729,-0.059695,-0.015710,-0.004424,0.999993,-0.002092,-0.003102,-0.000476,-0.153044,0.098532,-0.572357,-0.799548
30657,NaN,-4.743317,-1.871138,0.024768,5.097145,-0.086817,-9.923640,0.040503,-0.647781,-0.186265,-0.934082,0.002197,-0.267822,-0.047451,-0.018667,0.000090,0.999994,0.000203,-0.003239,-0.000931,-0.155446,0.091740,-0.572341,-0.799904
30658,NaN,-2.909532,-2.343634,0.546198,3.569182,0.776816,-10.768583,0.498952,-0.633132,-0.290248,-0.925537,0.002197,-0.267822,-0.029146,-0.023407,0.005311,0.999991,0.002495,-0.003166,-0.001451,-0.158646,0.089648,-0.573705,-0.798534
30659,NaN,-1.456438,-2.450779,1.171480,2.284497,1.581795,-11.146398,0.907001,-0.594161,-0.423325,-0.919434,0.010742,-0.265869,-0.014651,-0.024529,0.011560,0.999983,0.004535,-0.002971,-0.002117,-0.162191,0.085097,-0.576725,-0.796141
30660,NaN,-0.502620,-2.006184,1.837377,1.291048,2.212171,-10.858025,1.164697,-0.533413,-0.552418,-0.908936,0.012695,-0.261719,-0.005131,-0.020154,0.018243,0.999976,0.005823,-0.002667,-0.002762,-0.166419,0.083618,-0.580679,-0.792543
30661,NaN,0.196642,-1.502484,2.202004,0.507011,2.520971,-10.542382,1.289607,-0.481761,-0.653902,-0.896484,0.023438,-0.257812,0.001864,-0.015173,0.021927,0.999971,0.006448,-0.002409,-0.003269,-0.170450,0.081077,-0.584831,-0.788889
30662,NaN,0.637489,-1.149851,2.354560,0.008696,2.642215,-10.352118,1.296159,-0.423916,-0.692714,-0.888428,0.029785,-0.266113,0.006285,-0.011673,0.023484,0.999971,0.006481,-0.002120,-0.003464,-0.174942,0.080322,-0.589284,-0.784658
30663,NaN,1.074084,-0.883776,2.358870,-0.468867,2.657073,-10.280648,1.188658,-0.366640,-0.666744,-0.869385,0.031738,-0.257812,0.010668,-0.009013,0.023555,0.999975,0.005943,-0.001833,-0.003334,-0.178353,0.079107,-0.592812,-0.781349
30664,NaN,1.521961,-0.678593,2.034929,-0.964485,2.383951,-10.364288,0.973621,-0.319712,-0.576834,-0.861572,0.048584,-0.260010,0.015167,-0.006929,0.020340,0.999983,0.004868,-0.001599,-0.002884,-0.181935,0.078696,-0.596092,-0.778062
30665,NaN,1.820777,-0.871778,1.826487,-1.173648,2.286501,-10.710298,0.696208,-0.259440,-0.428283,-0.851318,0.061279,-0.256104,0.018165,-0.008820,0.018258,0.999991,0.003481,-0.001297,-0.002141,-0.183706,0.078058,-0.597709,-0.776468
30666,NaN,1.774936,-1.299590,1.367618,-1.001954,1.932202,-11.217102,0.456383,-0.208009,-0.277923,-0.841064,0.069824,-0.258301,0.017717,-0.013052,0.013665,0.999996,0.002282,-0.001040,-0.001390,-0.185583,0.077660,-0.599179,-0.774927
30667,NaN,1.605643,-1.568285,0.762055,-0.803500,1.377836,-11.566053,0.226330,-0.173631,-0.116970,-0.830811,0.082520,-0.258545,0.016041,-0.015701,0.007617,0.999999,0.001132,-0.000868,-0.000585,-0.185618,0.077083,-0.599113,-0.775028
30668,NaN,1.367690,-1.974069,0.529679,-0.452411,1.195770,-11.913530,0.029262,-0.144125,0.042389,-0.816650,0.099365,-0.246338,0.013677,-0.019739,0.005304,1.000000,0.000146,-0.000721,0.000212,-0.185895,0.076368,-0.599109,-0.775035
30669,NaN,1.388287,-2.286070,-0.017131,-0.415895,0.748668,-12.346514,-0.044929,-0.094470,0.161051,-0.812988,0.114258,-0.244629,0.013901,-0.022850,-0.000160,1.000000,-0.000225,-0.000472,0.000805,-0.184529,0.075648,-0.598198,-0.776135
30670,NaN,1.283612,-2.593146,-0.311706,-0.240369,0.513433,-12.667128,0.088953,-0.032335,0.273250,-0.796387,0.124756,-0.246826,0.012872,-0.025913,-0.003127,0.999999,0.000445,-0.000162,0.001366,-0.183597,0.074621,-0.598616,-0.776133
30671,NaN,1.033100,-2.413059,-0.336764,-0.091767,0.402542,-12.426704,0.236766,0.024558,0.377748,-0.784180,0.141846,-0.244873,0.010376,-0.024107,-0.003397,0.999998,0.001184,0.000123,0.001889,-0.181229,0.073509,-0.599065,-0.776450
30672,NaN,0.800206,-1.870880,-0.153201,-0.068563,0.409826,-11.810517,0.388867,0.082502,0.457209,-0.775879,0.148193,-0.247070,0.008044,-0.018687,-0.001572,0.999995,0.001944,0.000413,0.002286,-0.179348,0.072105,-0.600814,-0.775666
30673,NaN,0.485913,-1.169362,0.150011,-0.012375,0.485755,-10.991629,0.478044,0.129279,0.498512,-0.763672,0.162842,-0.249268,0.004889,-0.011685,0.001469,0.999994,0.002390,0.000646,0.002493,-0.176372,0.070865,-0.602403,-0.775230
30674,NaN,-0.050297,-0.431369,0.430249,0.244525,0.494148,-10.076784,0.499739,0.174698,0.528118,-0.751221,0.169189,-0.249512,-0.000488,-0.004326,0.004292,0.999993,0.002499,0.000873,0.002641,-0.173974,0.069508,-0.604676,-0.774124
30675,NaN,-0.547140,0.101044,0.634122,0.538266,0.488339,-9.384349,0.422886,0.192579,0.537625,-0.739014,0.181885,-0.247559,-0.005468,0.000982,0.006349,0.999994,0.002114,0.000963,0.002688,-0.170682,0.068519,-0.606145,-0.773796
30676,NaN,-1.044981,0.572442,0.847555,0.863010,0.509649,-8.748032,0.257494,0.210120,0.503623,-0.732910,0.194580,-0.249756,-0.010455,0.005687,0.008494,0.999995,0.001287,0.001051,0.002518,-0.168183,0.067583,-0.607490,-0.773371
30677,NaN,-1.392753,0.745473,0.889111,1.136204,0.457393,-8.476335,0.063351,0.211334,0.437467,-0.712158,0.205078,-0.253906,-0.013934,0.007421,0.008908,0.999997,0.000317,0.001057,0.002187,-0.165100,0.067415,-0.607541,-0.774010
30678,NaN,-1.474103,0.585540,0.906986,1.270933,0.497676,-8.597984,-0.083466,0.227261,0.357519,-0.702148,0.219971,-0.252197,-0.014741,0.005833,0.009084,0.999998,-0.000417,0.001136,0.001788,-0.162997,0.067276,-0.607524,-0.774481
30679,NaN,-1.429443,0.143658,0.693668,1.356853,0.398015,-9.074005,-0.116119,0.237346,0.284685,-0.689941,0.239014,-0.250244,-0.014288,0.001420,0.006953,0.999998,-0.000581,0.001187,0.001423,-0.160340,0.068001,-0.606820,-0.775523
30680,NaN,-1.235508,-0.180658,0.594641,1.273012,0.407639,-9.457746,-0.088797,0.251330,0.225715,-0.671387,0.253906,-0.252686,-0.012346,-0.001818,0.005963,0.999998,-0.000444,0.001257,0.001129,-0.158671,0.068360,-0.606753,-0.775887
30681,NaN,-1.080067,-0.280302,0.530997,1.152279,0.399228,-9.612833,-0.045696,0.262402,0.176922,-0.657227,0.272949,-0.248779,-0.010791,-0.002811,0.005325,0.999999,-0.000228,0.001312,0.000885,-0.156359,0.069610,-0.606282,-0.776613
30682,NaN,-0.879539,-0.253184,0.578046,0.957347,0.473651,-9.636709,-0.017779,0.268106,0.130180,-0.641113,0.293945,-0.247070,-0.008786,-0.002537,0.005792,0.999999,-0.000089,0.001341,0.000651,-0.155033,0.070268,-0.606467,-0.776676
30683,NaN,-0.696712,-0.170060,0.632462,0.759488,0.540837,-9.600536,-0.008575,0.282775,0.094288,-0.614502,0.323486,-0.239258,-0.006957,-0.001704,0.006335,0.999999,-0.000043,0.001414,0.000471,-0.152983,0.071921,-0.606113,-0.777207
30684,NaN,-0.593238,-0.072897,0.713727,0.634661,0.615758,-9.521655,-0.031653,0.296938,0.063768,-0.598389,0.349121,-0.233398,-0.005922,-0.000730,0.007146,0.999999,-0.000158,0.001485,0.000319,-0.151823,0.072904,-0.606239,-0.777245
30685,NaN,-0.411881,0.222484,0.923335,0.377995,0.782090,-9.249529,-0.085544,0.305177,0.044300,-0.570068,0.382812,-0.223633,-0.004105,0.002228,0.009239,0.999999,-0.000428,0.001526,0.000222,-0.149858,0.074917,-0.605569,-0.777956
30686,NaN,-0.320871,0.425394,1.237354,0.243354,1.053841,-9.009469,-0.167762,0.319015,0.049158,-0.537354,0.420898,-0.220215,-0.003190,0.004264,0.012375,0.999998,-0.000839,0.001595,0.000246,-0.148637,0.076133,-0.605173,-0.778381
30687,NaN,-0.073998,0.344227,1.410326,0.038355,1.272157,-9.110455,-0.295796,0.336190,0.068712,-0.502686,0.458984,-0.208252,-0.000717,0.003463,0.014099,0.999997,-0.001479,0.001681,0.000344,-0.146357,0.078401,-0.603678,-0.779747
30688,NaN,0.160867,0.074705,1.707804,-0.087225,1.650503,-9.347632,-0.434363,0.355091,0.099364,-0.474365,0.497070,-0.188477,0.001639,0.000785,0.017073,0.999996,-0.002172,0.001775,0.000497,-0.144726,0.079801,-0.602281,-0.780989
30689,NaN,0.539595,-0.245167,1.876661,-0.349187,1.933577,-9.701071,-0.584797,0.366020,0.128468,-0.433105,0.532959,-0.164307,0.005432,-0.002393,0.018764,0.999994,-0.002924,0.001830,0.000642,-0.141893,0.082294,-0.599615,-0.783298
30690,NaN,1.394163,-0.665065,1.950988,-1.031815,2.208946,-10.310924,-0.714512,0.364097,0.186911,-0.406982,0.572998,-0.128174,0.013983,-0.006568,0.019508,0.999992,-0.003573,0.001820,0.000935,-0.139773,0.083664,-0.597146,-0.785417
