// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21747,NaN,8.641265,-0.024754,-0.897658,-1.143134,0.032953,-1.200618,-1.081516,1.893866,-0.134854,-1.067627,-0.002441,0.034912,0.086322,-0.000357,-0.009793,0.999940,-0.005407,0.009469,-0.000674,-0.015166,-0.693347,0.017332,-0.720236
21748,NaN,9.579762,0.147178,-0.436194,-0.901201,-0.135599,-0.265460,-1.100672,2.161528,-0.138302,-1.065430,-0.002441,0.013916,0.095744,0.001378,-0.005405,0.999926,-0.005503,0.010807,-0.000691,-0.019614,-0.685794,0.020720,-0.727237
21749,NaN,9.286913,0.126717,-0.563247,-1.224056,-0.074640,-0.589246,-1.210992,2.413734,-0.182200,-1.067871,-0.002441,-0.017822,0.092793,0.001144,-0.006760,0.999908,-0.006055,0.012068,-0.000911,-0.024677,-0.676854,0.024259,-0.735303
21750,NaN,9.281184,-0.222826,-0.492127,-1.339794,0.304683,-0.618121,-1.399084,2.463962,-0.138574,-1.063477,-0.008789,-0.043213,0.092740,-0.002332,-0.006048,0.999899,-0.006995,0.012319,-0.000693,-0.030177,-0.668005,0.028689,-0.742991
21751,NaN,9.076170,-0.738015,-0.303943,-1.303003,0.831544,-0.833772,-1.512326,2.446465,-0.004993,-1.067871,-0.006592,-0.070801,0.090716,-0.007411,-0.004093,0.999897,-0.007561,0.012232,-0.000025,-0.035594,-0.658620,0.033918,-0.750868
21752,NaN,8.714419,-1.045572,-0.533608,-1.634916,1.176360,-1.253517,-1.627722,2.327439,0.110934,-1.065918,-0.004150,-0.093994,0.087081,-0.010456,-0.006265,0.999899,-0.008138,0.011637,0.000555,-0.040887,-0.650034,0.040032,-0.757747
21753,NaN,7.931802,-1.479458,-0.072310,-1.180249,1.557483,-1.984098,-1.586223,2.215053,0.224205,-1.070312,0.000000,-0.115234,0.079321,-0.014715,-0.001485,0.999907,-0.007931,0.011075,0.001121,-0.045632,-0.641213,0.046314,-0.764604
21754,NaN,7.494065,-1.636272,0.536500,-0.616443,1.621794,-2.321719,-1.417918,1.985261,0.262214,-1.068359,0.000244,-0.142578,0.075011,-0.016229,0.004736,0.999925,-0.007089,0.009926,0.001311,-0.049513,-0.633880,0.052293,-0.770072
21755,NaN,7.359515,-1.643612,1.634368,0.349239,1.454221,-2.243210,-1.163136,1.842671,0.296396,-1.064453,0.004395,-0.155273,0.073766,-0.016234,0.015759,0.999940,-0.005816,0.009213,0.001482,-0.052537,-0.626381,0.057251,-0.775635
21756,NaN,5.461559,-0.778246,1.332509,0.225527,0.597986,-4.173476,-1.225807,1.640830,0.421221,-1.056152,0.010986,-0.170166,0.054739,-0.007587,0.012923,0.999945,-0.006129,0.008204,0.002106,-0.054959,-0.620233,0.063196,-0.779934
21757,NaN,7.072658,0.071640,1.742038,0.017835,-0.322161,-2.535522,-1.107534,1.427989,0.349364,-1.062744,0.019531,-0.191406,0.070847,0.000935,0.016910,0.999958,-0.005538,0.007140,0.001747,-0.057480,-0.614223,0.068203,-0.784075
21758,NaN,6.976197,0.236212,2.114957,0.259944,-0.578577,-2.546847,-0.812504,1.679988,0.299137,-1.061035,0.026123,-0.208496,0.069933,0.002551,0.020553,0.999955,-0.004062,0.008400,0.001496,-0.059131,-0.607909,0.072155,-0.788507
21759,NaN,6.483320,-0.018573,2.934907,1.082363,-0.499162,-2.796606,-0.739794,1.736854,0.261271,-1.056885,0.026123,-0.231689,0.065085,0.000006,0.028785,0.999955,-0.003699,0.008684,0.001306,-0.060974,-0.600721,0.075349,-0.793561
21760,NaN,6.566981,-0.418602,3.949244,1.972001,-0.327818,-2.403295,-0.693866,1.756056,0.286808,-1.048584,0.032715,-0.246582,0.066019,-0.003956,0.038928,0.999954,-0.003469,0.008780,0.001434,-0.062388,-0.593985,0.078737,-0.798179
21761,NaN,7.311124,-0.657446,4.783250,2.439549,-0.280499,-1.402470,-0.575605,1.863803,0.373522,-1.057129,0.032715,-0.269775,0.073565,-0.006301,0.047167,0.999951,-0.002878,0.009319,0.001868,-0.063338,-0.586191,0.081558,-0.803565
21762,NaN,9.010911,-1.014889,5.297135,2.285247,-0.056436,0.437004,-0.269197,2.125720,0.526494,-1.051270,0.047852,-0.288818,0.090692,-0.009840,0.052023,0.999939,-0.001346,0.010628,0.002632,-0.062687,-0.577633,0.083764,-0.809564
21763,NaN,10.566818,-0.959516,5.590985,1.771343,-0.185763,2.047196,-0.004015,2.546237,0.759349,-1.045166,0.047852,-0.318604,0.106404,-0.009191,0.054558,0.999912,-0.000020,0.012731,0.003797,-0.060686,-0.566956,0.085168,-0.817083
21764,NaN,10.867602,-1.724364,5.839155,1.717732,0.478297,2.515517,-0.110191,2.662957,0.771060,-1.030762,0.062988,-0.343994,0.109506,-0.016791,0.056946,0.999904,-0.000551,0.013314,0.003855,-0.058808,-0.555742,0.087257,-0.824669
21765,NaN,9.956016,-2.823330,5.235561,1.409775,1.653512,1.579227,-0.166528,2.488920,0.676134,-1.028809,0.065186,-0.363037,0.100296,-0.027852,0.051134,0.999917,-0.000833,0.012444,0.003381,-0.057564,-0.545089,0.089083,-0.831642
21766,NaN,8.042787,-2.112949,3.999949,0.677275,1.197275,-0.688278,-0.176566,2.207820,0.527646,-1.014404,0.073730,-0.399170,0.080918,-0.020882,0.039127,0.999935,-0.000883,0.011039,0.002638,-0.056605,-0.535471,0.090975,-0.837729
21767,NaN,6.935987,-0.831952,3.897121,0.624436,-0.033716,-1.838070,-0.128791,1.929772,0.294581,-1.014404,0.073975,-0.411865,0.069744,-0.008192,0.038305,0.999952,-0.000644,0.009649,0.001473,-0.056591,-0.527192,0.091752,-0.842881
21768,NaN,5.741268,-0.215886,4.488074,1.401755,-0.754932,-2.698250,0.074307,1.848234,0.090018,-1.010254,0.071777,-0.426758,0.057825,-0.002149,0.044347,0.999957,0.000372,0.009241,0.000450,-0.056618,-0.519178,0.091562,-0.847859
21769,NaN,5.013490,-0.584700,4.944444,2.075651,-0.463744,-3.074759,0.321528,1.816173,-0.042099,-0.995605,0.073975,-0.447998,0.050580,-0.005937,0.048977,0.999957,0.001608,0.009081,-0.000210,-0.056791,-0.511567,0.089572,-0.852673
21770,NaN,5.248478,-1.117072,5.638800,2.534174,-0.052195,-2.453071,0.401357,1.800456,-0.037297,-0.982666,0.071777,-0.464844,0.052987,-0.011293,0.055890,0.999957,0.002007,0.009002,-0.000186,-0.056522,-0.503642,0.087580,-0.857601
21771,NaN,5.564912,-0.911417,6.200193,2.686211,-0.324445,-1.880581,0.296503,1.833323,0.022123,-0.984863,0.067627,-0.483887,0.056215,-0.009199,0.061475,0.999957,0.001482,0.009166,0.000111,-0.056481,-0.495833,0.085843,-0.862317
21772,NaN,6.869706,0.168453,6.646668,2.038777,-1.425524,-0.581878,0.139150,1.940192,0.059824,-0.976562,0.069824,-0.498779,0.069337,0.001659,0.065797,0.999953,0.000696,0.009701,0.000299,-0.056509,-0.486841,0.085147,-0.867492
21773,NaN,8.249566,1.236219,6.469826,0.783209,-2.377350,0.442693,0.086251,2.146012,0.042619,-0.965820,0.065674,-0.524170,0.083181,0.012352,0.063813,0.999942,0.000431,0.010730,0.000213,-0.057024,-0.477511,0.084266,-0.872714
21774,NaN,8.271068,1.667942,5.522534,-0.314645,-2.566182,-0.065738,0.143656,2.124814,-0.027007,-0.961914,0.072021,-0.547363,0.083293,0.016629,0.054354,0.999943,0.000718,0.010624,-0.000135,-0.057598,-0.467520,0.083058,-0.878185
21775,NaN,7.712384,1.158532,4.650307,-0.810186,-1.861827,-0.962663,0.125553,2.003157,-0.035899,-0.947021,0.070068,-0.562256,0.077587,0.011543,0.045735,0.999950,0.000628,0.010016,-0.000179,-0.058291,-0.458752,0.081842,-0.882865
21776,NaN,7.346237,0.498402,4.539128,-0.753878,-1.163168,-1.274792,-0.026053,1.937997,-0.024096,-0.936279,0.063721,-0.579102,0.073898,0.004981,0.044676,0.999953,-0.000130,0.009690,-0.000120,-0.059280,-0.449525,0.081178,-0.887594
21777,NaN,6.925333,-0.633924,5.509964,0.292634,-0.230137,-0.948114,-0.144176,1.985920,-0.048077,-0.921631,0.070068,-0.598389,0.069794,-0.006317,0.054413,0.999950,-0.000721,0.009929,-0.000240,-0.060620,-0.440666,0.081117,-0.891941
21778,NaN,5.977354,-1.342103,6.094740,1.263128,0.339837,-1.270889,-0.210444,2.073242,-0.024577,-0.913330,0.070312,-0.619385,0.060399,-0.013365,0.060338,0.999946,-0.001052,0.010366,-0.000123,-0.062094,-0.430753,0.081149,-0.896667
21779,NaN,5.337322,-1.382608,6.385784,1.721582,0.308514,-1.559477,-0.318630,2.046555,-0.044932,-0.900635,0.072510,-0.636475,0.054020,-0.013737,0.063329,0.999946,-0.001593,0.010233,-0.000225,-0.063809,-0.421474,0.081841,-0.900883
21780,NaN,5.116851,-1.151216,7.044903,2.133056,-0.046890,-1.293096,-0.284017,2.032020,-0.060861,-0.885986,0.072510,-0.651367,0.051877,-0.011428,0.069941,0.999947,-0.001420,0.010160,-0.000304,-0.065532,-0.411528,0.082181,-0.905316
21781,NaN,5.641051,-1.130027,7.257037,1.770797,-0.069120,-0.723141,-0.211217,1.961085,-0.076101,-0.875244,0.070312,-0.670410,0.057114,-0.011246,0.072025,0.999951,-0.001056,0.009805,-0.000381,-0.067114,-0.402593,0.082334,-0.909195
21782,NaN,5.724412,-0.897961,7.157236,1.414031,-0.246403,-0.716604,-0.181680,1.838862,-0.115451,-0.862549,0.070312,-0.687256,0.057894,-0.008948,0.071050,0.999957,-0.000908,0.009194,-0.000577,-0.068759,-0.393344,0.082172,-0.913127
21783,NaN,5.962438,-0.807342,7.143954,1.060638,-0.294001,-0.537733,-0.148635,1.829731,-0.086337,-0.847900,0.074707,-0.704346,0.060271,-0.008047,0.070896,0.999958,-0.000743,0.009149,-0.000432,-0.070195,-0.384958,0.082048,-0.916596
21784,NaN,5.250312,-0.967788,6.784173,1.161111,-0.085840,-1.258745,-0.141389,1.770784,0.022441,-0.839355,0.070557,-0.714844,0.053102,-0.009624,0.067380,0.999961,-0.000707,0.008854,0.000112,-0.071084,-0.375842,0.081971,-0.920310
21785,NaN,6.472550,-0.978876,6.969404,0.264459,-0.007306,-0.254852,-0.098105,1.822342,0.010593,-0.828857,0.068359,-0.729736,0.065357,-0.009751,0.069105,0.999958,-0.000491,0.009112,0.000053,-0.071964,-0.367401,0.081792,-0.923660
21786,NaN,5.923263,-1.077856,7.028094,0.535126,0.068318,-0.574304,-0.058709,1.760602,-0.036613,-0.816162,0.072754,-0.746826,0.059846,-0.010769,0.069759,0.999961,-0.000294,0.008803,-0.000183,-0.072947,-0.358319,0.081229,-0.927194
21787,NaN,5.305266,-1.010563,7.289887,0.989794,-0.066814,-0.794744,0.040634,1.754223,-0.044533,-0.797119,0.070557,-0.757324,0.053687,-0.010132,0.072428,0.999961,0.000203,0.008771,-0.000223,-0.073791,-0.350205,0.080317,-0.930301
21788,NaN,5.710083,-0.869064,7.942900,0.899584,-0.260166,-0.036669,0.149958,1.762318,-0.020059,-0.790771,0.070557,-0.765869,0.057797,-0.008756,0.078915,0.999961,0.000750,0.008811,-0.000100,-0.074307,-0.341119,0.078818,-0.933758
21789,NaN,5.920238,-0.607093,8.098298,0.620185,-0.483986,0.206235,0.146954,1.724953,-0.019111,-0.769531,0.068604,-0.782715,0.059897,-0.006136,0.080464,0.999963,0.000735,0.008625,-0.000096,-0.074823,-0.333115,0.077455,-0.936716
21790,NaN,5.978831,-0.123555,8.125694,0.314535,-0.910146,0.230169,0.055910,1.655047,-0.050136,-0.765381,0.066406,-0.793457,0.060458,-0.001273,0.080758,0.999966,0.000280,0.008275,-0.000251,-0.075590,-0.324449,0.076353,-0.939782
21791,NaN,6.233470,0.226877,8.139146,-0.106672,-1.194837,0.371218,-0.034613,1.648251,-0.081437,-0.748291,0.064453,-0.806152,0.063004,0.002257,0.080874,0.999966,-0.000173,0.008241,-0.000407,-0.076656,-0.316710,0.075758,-0.942380
21792,NaN,6.204606,0.160884,7.808948,-0.445877,-1.028598,0.099103,-0.024261,1.650228,-0.091708,-0.733643,0.068604,-0.818848,0.062688,0.001590,0.077574,0.999966,-0.000121,0.008251,-0.000459,-0.077764,-0.308058,0.074869,-0.945224
21793,NaN,5.974026,-0.032233,8.407349,-0.047278,-0.936938,0.458192,0.057550,1.677240,-0.090487,-0.722900,0.062256,-0.833740,0.060442,-0.000374,0.083568,0.999965,0.000288,0.008386,-0.000452,-0.078728,-0.300176,0.073803,-0.947760
21794,NaN,5.578763,-0.381701,8.956135,0.458312,-0.685748,0.713360,0.114061,1.691147,-0.092034,-0.703857,0.062256,-0.844238,0.056540,-0.003894,0.089083,0.999964,0.000570,0.008456,-0.000460,-0.079652,-0.291422,0.072157,-0.950538
21795,NaN,5.410551,-0.611362,9.089685,0.543118,-0.460084,0.759024,0.022539,1.630312,-0.097004,-0.695312,0.062256,-0.854980,0.054841,-0.006150,0.090451,0.999967,0.000113,0.008151,-0.000485,-0.080666,-0.283707,0.071257,-0.952851
21796,NaN,5.495650,-0.877103,8.697172,0.136604,-0.075412,0.511348,-0.031190,1.591434,-0.057691,-0.678467,0.060303,-0.867676,0.055644,-0.008773,0.086532,0.999968,-0.000156,0.007957,-0.000288,-0.081589,-0.275328,0.070357,-0.955295
21797,NaN,5.533013,-1.077562,8.454367,-0.138818,0.201479,0.345545,0.029028,1.585279,-0.004431,-0.661377,0.060303,-0.878174,0.055998,-0.010789,0.084100,0.999969,0.000145,0.007926,-0.000022,-0.082126,-0.267760,0.069563,-0.957455
21798,NaN,5.532691,-1.094169,8.364014,-0.351439,0.280698,0.265016,0.169400,1.597869,0.013325,-0.646240,0.051758,-0.882568,0.055993,-0.011009,0.083185,0.999968,0.000847,0.007989,0.000067,-0.082420,-0.259432,0.067820,-0.959845
21799,NaN,5.552183,-1.164319,8.635401,-0.380498,0.353795,0.506236,0.238143,1.624494,0.008669,-0.633789,0.053955,-0.897461,0.056221,-0.011743,0.085885,0.999966,0.001191,0.008122,0.000043,-0.082618,-0.251722,0.066017,-0.962004
21800,NaN,5.447568,-1.156686,9.022757,-0.286542,0.324983,0.781358,0.174973,1.638772,0.020993,-0.614746,0.053955,-0.907959,0.055214,-0.011640,0.089767,0.999966,0.000875,0.008194,0.000105,-0.082858,-0.243253,0.064279,-0.964277
21801,NaN,5.255517,-1.065840,9.235447,-0.206623,0.220615,0.862338,0.096953,1.598999,0.037884,-0.605957,0.047607,-0.918457,0.053293,-0.010693,0.091925,0.999968,0.000485,0.007995,0.000189,-0.083069,-0.235563,0.063193,-0.966238
21802,NaN,5.260812,-1.145335,9.294451,-0.344543,0.333208,0.917774,0.075312,1.517187,0.037961,-0.587158,0.056152,-0.927246,0.053313,-0.011478,0.092538,0.999971,0.000377,0.007586,0.000190,-0.083286,-0.227673,0.062038,-0.968184
21803,NaN,5.112986,-1.225083,9.340181,-0.338459,0.420620,0.891925,0.083181,1.526791,0.061730,-0.572021,0.045410,-0.933594,0.051845,-0.012274,0.093003,0.999971,0.000416,0.007634,0.000309,-0.083364,-0.220290,0.061068,-0.969945
21804,NaN,4.502379,-1.208182,9.335843,0.031832,0.364415,0.615790,0.133695,1.524992,0.070136,-0.559326,0.047607,-0.941895,0.045738,-0.012128,0.093003,0.999971,0.000668,0.007625,0.000351,-0.083345,-0.212425,0.059700,-0.971784
21805,NaN,4.289043,-1.154066,9.307969,0.046752,0.327694,0.495286,0.183027,1.543988,0.089898,-0.546631,0.047607,-0.954834,0.043612,-0.011606,0.092734,0.999970,0.000915,0.007720,0.000449,-0.083173,-0.204965,0.058261,-0.973487
21806,NaN,4.042483,-1.167223,9.438021,0.157862,0.334911,0.514028,0.217214,1.545584,0.112562,-0.529785,0.049805,-0.958984,0.041159,-0.011751,0.094051,0.999969,0.001086,0.007728,0.000563,-0.082850,-0.197034,0.056555,-0.975251
21807,NaN,3.851699,-1.135519,9.590574,0.228125,0.301087,0.577658,0.227780,1.520812,0.128580,-0.516602,0.034912,-0.971680,0.039252,-0.011439,0.095596,0.999970,0.001139,0.007604,0.000643,-0.082426,-0.189669,0.054939,-0.976838
21808,NaN,3.757708,-1.036076,9.527567,0.112962,0.247343,0.477715,0.247909,1.485923,0.153778,-0.495605,0.036865,-0.980225,0.038291,-0.010449,0.094980,0.999971,0.001240,0.007430,0.000769,-0.081841,-0.182030,0.053175,-0.978437
21809,NaN,3.536714,-0.976291,9.270258,0.070130,0.236243,0.154086,0.247585,1.472548,0.182167,-0.482666,0.032715,-0.988770,0.036057,-0.009845,0.092427,0.999972,0.001238,0.007363,0.000911,-0.081114,-0.174873,0.051525,-0.979890
21810,NaN,3.084853,-0.796957,9.291135,0.314610,0.039368,0.004357,0.278061,1.452303,0.201441,-0.468018,0.034912,-0.992920,0.031530,-0.008067,0.092673,0.999972,0.001390,0.007261,0.001007,-0.080248,-0.167404,0.049687,-0.981360
21811,NaN,2.500699,-0.159724,9.667926,0.729109,-0.670380,0.125370,0.276935,1.458611,0.187597,-0.448486,0.026367,-1.003662,0.025713,-0.001707,0.096491,0.999972,0.001385,0.007293,0.000938,-0.079456,-0.160305,0.047899,-0.982698
21812,NaN,2.356296,-0.478929,9.678205,0.774530,-0.331520,0.123991,0.233487,1.444755,0.138170,-0.439941,0.024170,-1.001465,0.024265,-0.004886,0.096603,0.999973,0.001167,0.007224,0.000691,-0.078927,-0.152845,0.046211,-0.984009
21813,NaN,2.548382,-1.151018,9.562731,0.536916,0.416321,0.127211,0.310408,1.405469,0.104148,-0.425049,0.021973,-1.014160,0.026161,-0.011645,0.095427,0.999974,0.001552,0.007027,0.000521,-0.078500,-0.146024,0.044207,-0.985170
21814,NaN,2.124645,-0.639338,10.278815,0.907481,-0.166313,0.662225,0.420581,1.392150,0.073522,-0.403809,0.017822,-1.016357,0.021964,-0.006601,0.102623,0.999973,0.002103,0.006961,0.000368,-0.078129,-0.138882,0.041577,-0.986346
21815,NaN,1.535907,-0.555334,11.592724,1.658518,-0.395797,1.769574,0.498537,1.410029,0.052960,-0.397217,0.007080,-1.029053,0.016177,-0.005838,0.115801,0.999972,0.002493,0.007050,0.000265,-0.077813,-0.132107,0.038603,-0.987422
21816,NaN,1.101866,-0.249238,12.247061,2.024480,-0.734995,2.296207,0.522868,1.357481,0.012255,-0.375732,0.002930,-1.033203,0.011850,-0.002812,0.122385,0.999974,0.002614,0.006787,0.000061,-0.077659,-0.125114,0.035428,-0.988464
21817,NaN,0.355533,-0.118075,12.286905,2.583641,-0.886877,2.172485,0.553928,1.220614,-0.018834,-0.360840,-0.005615,-1.043945,0.004305,-0.001521,0.122840,0.999978,0.002770,0.006103,-0.000094,-0.077620,-0.119296,0.032204,-0.989296
21818,NaN,0.206398,-0.440159,12.068418,2.593356,-0.473987,1.974213,0.694839,1.035035,-0.054224,-0.354004,-0.016357,-1.041748,0.002687,-0.004821,0.120655,0.999981,0.003474,0.005175,-0.000271,-0.077633,-0.113844,0.028223,-0.990059
21819,NaN,0.013114,-0.889310,12.282831,2.795597,0.036892,2.180650,0.863587,0.968923,-0.099478,-0.343262,-0.022949,-1.048096,0.000721,-0.009424,0.122786,0.999979,0.004318,0.004845,-0.000497,-0.077770,-0.109393,0.023515,-0.990673
21820,NaN,0.178197,-0.350407,12.247466,2.433015,-0.341523,2.192180,0.878228,0.875024,-0.170031,-0.327881,-0.037842,-1.045898,0.002314,-0.004044,0.122448,0.999980,0.004391,0.004375,-0.000850,-0.078229,-0.104682,0.018630,-0.991249
21821,NaN,0.964367,0.440175,12.054284,1.428947,-0.868554,2.171948,0.914852,0.759858,-0.255450,-0.323486,-0.046387,-1.050049,0.010107,0.003838,0.120523,0.999982,0.004574,0.003799,-0.001277,-0.079086,-0.101294,0.013665,-0.991614
21822,NaN,1.030627,0.769570,11.992577,1.213540,-1.050810,2.141299,0.923467,0.676982,-0.320680,-0.310303,-0.059326,-1.052002,0.010724,0.007125,0.119924,0.999982,0.004617,0.003385,-0.001603,-0.080255,-0.097518,0.008536,-0.991956
21823,NaN,0.780657,0.792406,12.726641,1.534873,-1.019464,2.828845,0.753260,0.542283,-0.356196,-0.305908,-0.065674,-1.054199,0.008165,0.007430,0.127273,0.999988,0.003766,0.002711,-0.001781,-0.081677,-0.095143,0.004408,-0.992097
21824,NaN,-0.294650,0.845970,13.690411,2.680309,-1.165740,3.592016,0.572953,0.384599,-0.340428,-0.303711,-0.067871,-1.058350,-0.002669,0.008072,0.136933,0.999993,0.002865,0.001923,-0.001702,-0.083111,-0.092643,0.001083,-0.992224
