// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28478,NaN,1.858255,-1.040237,0.866053,-2.046079,0.641498,-8.983721,-0.280970,0.924352,1.240123,-0.768799,-0.316406,-0.490479,0.018686,-0.010275,0.008589,0.999969,-0.001405,0.004622,0.006201,-0.187286,0.271022,0.603888,-0.725803
28479,NaN,1.813471,-0.349816,0.978508,-2.046835,0.370148,-9.608038,-0.674481,0.882127,1.253392,-0.758789,-0.299316,-0.494873,0.018199,-0.003351,0.009716,0.999965,-0.003372,0.004411,0.006267,-0.190610,0.262778,0.613879,-0.719561
28480,NaN,1.598506,-0.067583,1.250516,-2.030056,-0.007944,-9.860215,-1.107113,0.868703,1.338843,-0.767578,-0.290771,-0.509521,0.016043,-0.000500,0.012439,0.999953,-0.005535,0.004343,0.006694,-0.186996,0.271056,0.615246,-0.716264
28481,NaN,1.232143,0.270430,1.267524,-1.733370,-0.300515,-10.133482,-1.519639,0.827598,1.451785,-0.764160,-0.267334,-0.515869,0.012353,0.002890,0.012603,0.999936,-0.007598,0.004138,0.007259,-0.188988,0.266489,0.623201,-0.710555
28482,NaN,0.692207,0.567810,1.016449,-1.126217,-0.464585,-10.404656,-1.889237,0.755177,1.578451,-0.767090,-0.241943,-0.528564,0.006915,0.005828,0.010084,0.999917,-0.009446,0.003776,0.007892,-0.183201,0.275853,0.627044,-0.705095
28483,NaN,0.132038,0.299535,0.500489,-0.387710,-0.354354,-10.098594,-2.033149,0.694669,1.678735,-0.759521,-0.216309,-0.537354,0.001312,0.003057,0.004969,0.999907,-0.010165,0.003473,0.008393,-0.183109,0.274715,0.633090,-0.700143
28484,NaN,-0.134343,-0.344346,0.195011,-0.051808,-0.190173,-9.444188,-2.017812,0.616706,1.756300,-0.770752,-0.197266,-0.549805,-0.001307,-0.003435,0.001989,0.999906,-0.010089,0.003083,0.008781,-0.176124,0.284255,0.637117,-0.694451
28485,NaN,-0.058897,-0.843764,-0.032984,-0.030998,0.091554,-8.971792,-2.050374,0.528564,1.897401,-0.767578,-0.163330,-0.556641,-0.000510,-0.008446,-0.000242,0.999899,-0.010252,0.002643,0.009487,-0.173179,0.286961,0.641187,-0.690320
28486,NaN,0.136301,-1.102803,-0.423261,-0.001292,0.542693,-8.754715,-2.123121,0.455622,1.974757,-0.768311,-0.142090,-0.561035,0.001463,-0.011058,-0.004119,0.999892,-0.010615,0.002278,0.009873,-0.164759,0.296671,0.645218,-0.684495
28487,NaN,0.458892,-1.244292,-0.684606,-0.131234,0.948776,-8.668123,-2.247696,0.380758,2.025179,-0.759033,-0.108154,-0.563721,0.004702,-0.012472,-0.006715,0.999884,-0.011238,0.001904,0.010126,-0.159426,0.300553,0.650619,-0.678931
28488,NaN,0.694292,-1.169634,-1.080374,-0.089960,1.389179,-8.773806,-2.444573,0.305824,2.052177,-0.763916,-0.086670,-0.572266,0.007047,-0.011755,-0.010671,0.999871,-0.012222,0.001529,0.010260,-0.149760,0.310176,0.655506,-0.672067
28489,NaN,0.856413,-0.798884,-1.511088,0.096467,1.782696,-9.128841,-2.672622,0.225076,2.057900,-0.760742,-0.054932,-0.568604,0.008630,-0.008101,-0.015013,0.999857,-0.013362,0.001125,0.010289,-0.140647,0.318343,0.662392,-0.663409
28490,NaN,1.014112,-0.596147,-2.026304,0.312269,2.264005,-9.296588,-2.817102,0.153329,2.069920,-0.763916,-0.020996,-0.579590,0.010189,-0.006141,-0.020185,0.999847,-0.014085,0.000767,0.010349,-0.129784,0.327639,0.668233,-0.655190
28491,NaN,0.656502,-0.720051,-2.390650,0.733138,2.334742,-8.990565,-2.784267,0.091971,2.076207,-0.760742,0.010986,-0.575928,0.006631,-0.007464,-0.023807,0.999849,-0.013921,0.000460,0.010381,-0.120878,0.333384,0.677058,-0.644853
28492,NaN,0.484725,-0.728038,-2.551250,0.916684,2.354247,-8.868884,-2.614782,-0.003595,2.036598,-0.761963,0.040771,-0.580566,0.004924,-0.007563,-0.025415,0.999863,-0.013073,-0.000018,0.010183,-0.109924,0.341801,0.682003,-0.637150
28493,NaN,0.431546,-0.718924,-2.664036,0.978083,2.401088,-8.774423,-2.409924,-0.087761,2.030382,-0.758545,0.068115,-0.574951,0.004402,-0.007465,-0.026550,0.999876,-0.012049,-0.000439,0.010151,-0.100608,0.347212,0.690110,-0.626953
28494,NaN,0.592798,-0.838202,-2.576936,0.724799,2.430891,-8.690279,-2.169809,-0.155911,2.026826,-0.765869,0.093750,-0.571289,0.006034,-0.008600,-0.025672,0.999889,-0.010849,-0.000780,0.010134,-0.089939,0.354770,0.693395,-0.620687
28495,NaN,0.605705,-0.696292,-2.434358,0.646912,2.309371,-8.799793,-1.969756,-0.209256,1.998398,-0.754150,0.123291,-0.563477,0.006153,-0.007141,-0.024267,0.999901,-0.009848,-0.001046,0.009992,-0.081939,0.360196,0.700265,-0.610880
28496,NaN,0.506311,-0.592689,-2.288387,0.646267,2.133063,-8.876410,-1.733644,-0.248515,1.981060,-0.763428,0.148926,-0.568115,0.005151,-0.006074,-0.022825,0.999913,-0.008668,-0.001243,0.009905,-0.071889,0.367052,0.702033,-0.606016
28497,NaN,0.514396,-0.373567,-1.988214,0.535230,1.892554,-9.113496,-1.499976,-0.290835,1.973019,-0.753418,0.170166,-0.558350,0.005210,-0.003833,-0.019846,0.999922,-0.007500,-0.001454,0.009865,-0.063091,0.371879,0.707818,-0.597260
28498,NaN,0.377681,-0.224832,-1.583702,0.466080,1.490882,-9.301490,-1.277113,-0.297522,2.016615,-0.754150,0.187012,-0.554443,0.003823,-0.002311,-0.015817,0.999928,-0.006385,-0.001488,0.010083,-0.053637,0.378503,0.707925,-0.593886
28499,NaN,-0.058080,0.016635,-1.287922,0.722369,0.990880,-9.414299,-1.065864,-0.284528,2.043931,-0.742188,0.210449,-0.550781,-0.000564,0.000092,-0.012881,0.999933,-0.005329,-0.001423,0.010219,-0.046669,0.386280,0.710384,-0.586484
28500,NaN,-0.361790,0.278868,-1.066972,0.941941,0.636469,-9.578766,-0.838244,-0.277543,2.023044,-0.747070,0.229492,-0.546875,-0.003631,0.002707,-0.010686,0.999939,-0.004191,-0.001388,0.010115,-0.038129,0.392823,0.708957,-0.584479
28501,NaN,-0.379288,0.206672,-1.018395,0.885679,0.584199,-9.499691,-0.648797,-0.265151,2.046746,-0.740967,0.239990,-0.549072,-0.003800,0.001995,-0.010196,0.999941,-0.003244,-0.001326,0.010234,-0.030304,0.400674,0.709904,-0.578428
28502,NaN,-0.193790,-0.097788,-1.170848,0.668065,0.816616,-9.260580,-0.422117,-0.247601,2.048444,-0.739746,0.263428,-0.547607,-0.001913,-0.001022,-0.011709,0.999945,-0.002111,-0.001238,0.010242,-0.022655,0.407270,0.707019,-0.577704
28503,NaN,0.056966,-0.403442,-1.269179,0.383432,1.038628,-9.070363,-0.124833,-0.217119,2.090273,-0.733643,0.273926,-0.543701,0.000626,-0.004036,-0.012689,0.999945,-0.000624,-0.001086,0.010451,-0.019349,0.419960,0.703249,-0.573324
28504,NaN,0.411853,-0.869914,-1.305384,-0.100215,1.299212,-8.847101,0.157839,-0.202097,2.113674,-0.729980,0.286865,-0.545898,0.004223,-0.008645,-0.013056,0.999943,0.000789,-0.001010,0.010568,-0.012911,0.426774,0.698338,-0.574475
28505,NaN,0.815601,-1.333988,-1.311475,-0.618744,1.570836,-8.666299,0.348196,-0.175396,2.141685,-0.721680,0.291016,-0.541748,0.008310,-0.013229,-0.013131,0.999941,0.001741,-0.000877,0.010708,-0.011004,0.437601,0.694237,-0.571331
28506,NaN,1.405408,-1.814090,-0.845513,-1.510011,1.614709,-8.767072,0.629071,-0.168727,2.190426,-0.720215,0.310059,-0.552246,0.014259,-0.017959,-0.008500,0.999935,0.003145,-0.000844,0.010952,-0.005539,0.444659,0.687611,-0.573968
28507,NaN,2.549739,-2.543401,0.053415,-3.086489,1.715656,-9.103837,0.947319,-0.133533,2.205810,-0.707275,0.307861,-0.554199,0.025776,-0.025153,0.000432,0.999928,0.004736,-0.000668,0.011029,-0.006688,0.455465,0.681957,-0.572225
28508,NaN,3.881751,-3.099258,0.787497,-4.578232,2.076964,-9.676129,1.059110,-0.077662,2.152393,-0.705811,0.324951,-0.554688,0.039145,-0.030614,0.007727,0.999928,0.005295,-0.000388,0.010762,-0.002679,0.462513,0.673979,-0.576044
28509,NaN,5.550415,-3.376881,1.372151,-5.969601,2.805737,-10.576652,1.256677,-0.096909,2.057863,-0.697266,0.322754,-0.556641,0.055842,-0.033281,0.013538,0.999927,0.006283,-0.000485,0.010289,-0.005517,0.470833,0.669049,-0.575030
28510,NaN,8.881297,-4.597058,2.345244,-9.066569,4.376710,-11.849918,1.503815,-0.231427,1.794614,-0.699219,0.320557,-0.566650,0.089195,-0.045347,0.023213,0.999931,0.007519,-0.001157,0.008973,-0.003128,0.476096,0.660460,-0.580616
28511,NaN,13.854415,-6.781066,3.711628,-13.788022,7.074698,-13.209831,1.740272,-0.414095,1.434692,-0.696777,0.310059,-0.570557,0.138951,-0.067136,0.036818,0.999934,0.008701,-0.002070,0.007173,-0.012988,0.481050,0.654839,-0.582759
28512,NaN,19.383851,-8.524999,6.029459,-19.109686,9.206787,-15.713346,1.780221,-0.665248,1.010081,-0.701172,0.314209,-0.574707,0.194067,-0.084806,0.060184,0.999942,0.008901,-0.003326,0.005050,-0.012154,0.482274,0.647227,-0.590221
28513,NaN,25.707424,-9.159410,6.820243,-23.252902,13.369763,-18.288149,1.782936,-0.984384,0.522880,-0.702637,0.295166,-0.566406,0.256976,-0.091533,0.068651,0.999945,0.008915,-0.004922,0.002614,-0.028787,0.481223,0.642858,-0.595256
28514,NaN,34.286601,-11.004175,7.327527,-29.291534,18.833985,-21.544739,2.266686,-0.986616,0.212031,-0.708496,0.278320,-0.574219,0.342620,-0.110512,0.073715,0.999923,0.011333,-0.004933,0.001060,-0.030444,0.478603,0.635694,-0.604901
28515,NaN,43.640840,-13.664578,9.417858,-37.714962,23.937438,-23.396387,2.534349,-1.172597,0.318300,-0.714600,0.267578,-0.563965,0.436071,-0.137152,0.095000,0.999901,0.012671,-0.005863,0.001591,-0.044999,0.465864,0.633916,-0.615708
28516,NaN,51.462956,-13.787355,11.549974,-43.631083,27.296749,-27.788849,2.293135,-0.923848,0.413059,-0.727051,0.261230,-0.572021,0.514379,-0.138141,0.116293,0.999921,0.011465,-0.004619,0.002065,-0.046145,0.463775,0.626052,-0.625174
28517,NaN,50.067127,-13.700439,14.155101,-45.263963,24.701483,-25.168330,1.905897,-0.475015,0.371187,-0.713623,0.242188,-0.573730,0.500590,-0.137423,0.141432,0.999950,0.009529,-0.002375,0.001856,-0.065481,0.448527,0.627720,-0.632853
28518,NaN,46.458857,-12.758711,15.805216,-43.695643,21.030709,-24.625063,1.485068,-0.146043,1.093242,-0.718018,0.244385,-0.577881,0.465166,-0.126216,0.157451,0.999957,0.007425,-0.000730,0.005466,-0.064900,0.450989,0.620590,-0.638173
28519,NaN,44.807443,-10.492217,16.128101,-42.437844,19.569379,-23.739332,0.960984,-0.284882,1.577157,-0.713867,0.252686,-0.573730,0.448657,-0.102161,0.161425,0.999956,0.004805,-0.001424,0.007886,-0.080585,0.438296,0.622529,-0.643319
28520,NaN,45.231794,-10.699837,14.125086,-41.250459,21.253747,-24.183301,0.658767,-0.340188,2.358641,-0.712402,0.267578,-0.582275,0.453301,-0.102122,0.141680,0.999924,0.003294,-0.001701,0.011793,-0.073385,0.444243,0.615330,-0.647017
28521,NaN,43.930755,-11.026422,12.444707,-39.816869,21.900221,-21.697482,0.799314,-0.134423,2.791443,-0.706543,0.282471,-0.574219,0.440710,-0.104617,0.124317,0.999894,0.003996,-0.000672,0.013957,-0.084695,0.436016,0.614262,-0.652226
28522,NaN,40.890719,-10.438231,12.270282,-37.265001,19.927063,-21.882799,1.277145,0.006171,3.081100,-0.700684,0.297363,-0.584717,0.410462,-0.098848,0.122047,0.999861,0.006385,0.000031,0.015405,-0.077448,0.444896,0.603292,-0.657350
28523,NaN,39.073121,-7.786834,11.646037,-34.773619,18.855998,-22.386966,1.811198,0.130461,3.325844,-0.684082,0.305664,-0.584717,0.392041,-0.072405,0.115533,0.999821,0.009055,0.000652,0.016628,-0.088334,0.439670,0.596774,-0.665393
28524,NaN,36.745286,-4.631021,9.985490,-30.523613,17.701354,-24.854448,2.062055,0.320032,3.266211,-0.682373,0.318604,-0.603516,0.368314,-0.041322,0.098823,0.999812,0.010310,0.001600,0.016330,-0.082949,0.449487,0.582480,-0.672159
28525,NaN,34.529196,-1.140184,7.814725,-26.443459,17.052220,-26.077187,1.911413,0.421173,2.968612,-0.659180,0.322754,-0.601318,0.345581,-0.007015,0.077339,0.999842,0.009557,0.002106,0.014842,-0.093693,0.445407,0.575156,-0.679728
28526,NaN,31.314581,0.775994,5.752420,-21.964366,15.677121,-26.725482,1.561745,0.355008,2.674024,-0.653320,0.335449,-0.613770,0.313110,0.011500,0.057048,0.999879,0.007808,0.001775,0.013370,-0.089103,0.453517,0.563656,-0.684599
28527,NaN,28.612515,1.343914,4.313954,-19.340613,14.881227,-25.418976,1.283840,0.147962,2.134844,-0.645020,0.341797,-0.614014,0.285994,0.016216,0.043026,0.999922,0.006419,0.000740,0.010674,-0.097951,0.448079,0.559562,-0.690305
28528,NaN,25.018300,0.859845,3.894253,-16.943108,12.893899,-23.541787,1.159764,0.073263,1.575537,-0.647461,0.348145,-0.622314,0.250120,0.010343,0.038908,0.999952,0.005799,0.000366,0.007878,-0.095322,0.452151,0.551966,-0.694124
28529,NaN,21.321823,0.085510,4.030172,-15.384355,10.852793,-20.601861,1.247342,0.055812,0.955893,-0.636475,0.339600,-0.624023,0.213223,0.001623,0.040251,0.999969,0.006237,0.000279,0.004779,-0.105666,0.444786,0.549936,-0.698978
28530,NaN,17.652995,-0.143876,4.724917,-13.805721,8.114532,-18.617812,1.360208,0.069405,0.376133,-0.638672,0.339600,-0.626221,0.176549,-0.001428,0.047178,0.999975,0.006801,0.000347,0.001881,-0.107575,0.445333,0.544294,-0.702745
28531,NaN,13.722115,-0.029607,5.141586,-11.939007,5.409871,-16.364504,1.339107,0.042394,0.049678,-0.640625,0.333252,-0.634277,0.137232,-0.000606,0.051383,0.999978,0.006695,0.000212,0.000248,-0.119357,0.436796,0.543040,-0.707157
28532,NaN,10.187298,0.428918,5.314687,-9.867225,2.874709,-14.968672,1.263062,-0.034885,-0.204505,-0.642334,0.322754,-0.638184,0.101868,0.003849,0.053190,0.999980,0.006315,-0.000174,-0.001023,-0.122752,0.435355,0.539029,-0.710525
28533,NaN,6.840805,0.985149,5.559731,-8.014044,0.415685,-13.591476,1.159380,-0.132894,-0.457632,-0.637695,0.314209,-0.637939,0.068393,0.009372,0.055698,0.999980,0.005797,-0.000664,-0.002288,-0.133859,0.426198,0.538558,-0.714417
28534,NaN,4.107583,1.262685,5.491817,-6.283905,-1.405588,-12.489052,1.011837,-0.211723,-0.632993,-0.644043,0.310059,-0.645996,0.041057,0.012219,0.055024,0.999982,0.005059,-0.001059,-0.003165,-0.137714,0.423053,0.536423,-0.717155
28535,NaN,1.667355,1.307187,4.595906,-4.177638,-2.397109,-11.365790,0.843930,-0.232412,-0.764438,-0.643555,0.297119,-0.633545,0.016669,0.012814,0.046033,0.999983,0.004220,-0.001162,-0.003822,-0.147615,0.414135,0.536738,-0.720149
28536,NaN,-0.680274,1.621720,3.195192,-1.626576,-3.140764,-10.702530,0.691665,-0.213678,-0.888329,-0.654053,0.292969,-0.641846,-0.006765,0.016137,0.032001,0.999984,0.003458,-0.001068,-0.004442,-0.151681,0.410465,0.536234,-0.721779
28537,NaN,-3.298471,1.767421,1.876676,0.998967,-4.065097,-9.863721,0.524108,-0.159310,-0.886557,-0.651367,0.276123,-0.639404,-0.032921,0.017771,0.018787,0.999986,0.002621,-0.000797,-0.004433,-0.160376,0.402851,0.537057,-0.723575
28538,NaN,-5.939417,1.785920,0.901310,3.385264,-5.200228,-8.931842,0.345660,-0.156607,-0.987414,-0.659668,0.276123,-0.643555,-0.059312,0.018137,0.008998,0.999986,0.001728,-0.000783,-0.004937,-0.164233,0.399350,0.537911,-0.724015
28539,NaN,-7.061942,2.122061,-0.015123,4.850938,-5.496258,-9.016893,-0.016595,-0.208919,-1.189520,-0.665771,0.265381,-0.637207,-0.070491,0.021640,-0.000227,0.999982,-0.000083,-0.001045,-0.005948,-0.171695,0.392291,0.540702,-0.724065
28540,NaN,-7.061385,2.526291,-0.925971,5.619590,-5.046633,-9.581272,-0.398090,-0.231531,-1.366661,-0.670166,0.267578,-0.635254,-0.070428,0.025726,-0.009392,0.999974,-0.001990,-0.001158,-0.006833,-0.175243,0.388090,0.545006,-0.722250
28541,NaN,-6.842297,2.656148,-1.294698,5.784782,-4.696581,-9.973281,-0.801596,-0.227925,-1.543841,-0.671875,0.261230,-0.628906,-0.068201,0.027036,-0.013133,0.999962,-0.004008,-0.001140,-0.007719,-0.181411,0.381644,0.550903,-0.719683
28542,NaN,-6.371731,2.259268,-1.427134,5.535054,-4.134914,-9.882105,-1.118188,-0.245401,-1.526473,-0.680420,0.263428,-0.629150,-0.063525,0.022997,-0.014477,0.999954,-0.005591,-0.001227,-0.007632,-0.184097,0.377553,0.558035,-0.715653
28543,NaN,-5.570016,0.963790,-0.830178,4.385514,-3.569460,-8.994943,-1.295959,-0.271960,-1.708158,-0.684326,0.254883,-0.618652,-0.055604,0.010059,-0.008442,0.999942,-0.006480,-0.001360,-0.008541,-0.188985,0.371655,0.565758,-0.711389
28544,NaN,-3.749727,-0.791095,-0.109706,2.417900,-2.298183,-7.923236,-1.298028,-0.312391,-1.862256,-0.697266,0.261230,-0.614746,-0.037567,-0.007569,-0.001106,0.999934,-0.006490,-0.001562,-0.009311,-0.192312,0.366478,0.574092,-0.706490
28545,NaN,-1.619821,-1.779321,1.014837,0.064599,-1.353883,-7.580604,-1.354750,-0.259328,-2.000663,-0.694824,0.250732,-0.606445,-0.016388,-0.017561,0.010247,0.999926,-0.006774,-0.001297,-0.010003,-0.197642,0.360244,0.582313,-0.701480
28546,NaN,-0.402485,-1.660741,1.260174,-0.891441,-0.748404,-8.036984,-1.372075,-0.170417,-1.966843,-0.709717,0.250732,-0.606445,-0.004198,-0.016480,0.012712,0.999928,-0.006860,-0.000852,-0.009834,-0.201569,0.355249,0.590792,-0.695797
28547,NaN,0.321223,-1.122140,1.425968,-1.409669,-0.509751,-8.740930,-1.493731,-0.115400,-1.986323,-0.703125,0.244385,-0.598145,0.003093,-0.011146,0.014345,0.999923,-0.007468,-0.000577,-0.009931,-0.206783,0.349823,0.599108,-0.689880
28548,NaN,1.180989,-1.262822,1.091476,-1.756964,0.319259,-8.816785,-1.721880,-0.087634,-2.031909,-0.713623,0.244385,-0.596191,0.011677,-0.012653,0.011029,0.999911,-0.008609,-0.000438,-0.010159,-0.210510,0.345183,0.608636,-0.682713
28549,NaN,1.904565,-1.281101,0.550313,-1.850713,1.175013,-8.937785,-1.907693,-0.036467,-2.098608,-0.719971,0.239990,-0.585938,0.018909,-0.012957,0.005630,0.999899,-0.009538,-0.000182,-0.010493,-0.215449,0.340123,0.618278,-0.675004
28550,NaN,2.177308,-0.905099,-0.051828,-1.554717,1.703342,-9.318938,-2.103961,-0.012198,-2.168588,-0.728516,0.242188,-0.587891,0.021673,-0.009291,-0.000420,0.999886,-0.010519,-0.000061,-0.010843,-0.219139,0.335605,0.629007,-0.666107
28551,NaN,2.481018,-0.301156,-0.602684,-1.290433,2.222001,-9.893028,-2.338182,-0.039742,-2.227972,-0.728516,0.242188,-0.579834,0.024775,-0.003358,-0.005984,0.999870,-0.011690,-0.000199,-0.011139,-0.223690,0.330502,0.640099,-0.656510
28552,NaN,2.699795,-0.323404,-0.890608,-1.246852,2.575158,-9.817361,-2.467702,-0.076800,-2.194789,-0.739014,0.244385,-0.571777,0.026963,-0.003640,-0.008852,0.999864,-0.012338,-0.000384,-0.010973,-0.226551,0.325939,0.651822,-0.646194
28553,NaN,2.771211,-0.872108,-0.815129,-1.433968,2.583956,-9.203655,-2.530811,-0.131831,-2.115565,-0.741211,0.242188,-0.565674,0.027622,-0.009116,-0.008019,0.999864,-0.012653,-0.000659,-0.010577,-0.229900,0.320971,0.663255,-0.635780
28554,NaN,2.738390,-1.310081,-0.633631,-1.617357,2.404561,-8.708941,-2.541383,-0.161232,-1.935440,-0.747559,0.244385,-0.561523,0.027260,-0.013444,-0.006145,0.999872,-0.012706,-0.000806,-0.009677,-0.231421,0.316919,0.674537,-0.625305
28555,NaN,2.591055,-1.548504,-0.258704,-1.828652,1.986562,-8.438815,-2.441564,-0.165518,-1.781694,-0.749512,0.242188,-0.549316,0.025773,-0.015745,-0.002375,0.999885,-0.012207,-0.000828,-0.008908,-0.233570,0.312678,0.684985,-0.615202
28556,NaN,2.242316,-1.527082,0.113167,-1.861222,1.430349,-8.447970,-2.278647,-0.137106,-1.638260,-0.756104,0.246582,-0.543213,0.022296,-0.015439,0.001322,0.999901,-0.011393,-0.000686,-0.008191,-0.234565,0.309273,0.694645,-0.605638
28557,NaN,1.947645,-1.528067,0.355233,-1.834776,1.005839,-8.442942,-2.107565,-0.122300,-1.510285,-0.756104,0.246582,-0.537109,0.019358,-0.015389,0.003726,0.999916,-0.010538,-0.000611,-0.007551,-0.236288,0.305518,0.703480,-0.596609
28558,NaN,1.669726,-1.547822,0.298393,-1.613301,0.804365,-8.390407,-1.952553,-0.107094,-1.377173,-0.770996,0.250732,-0.535156,0.016589,-0.015563,0.003144,0.999928,-0.009763,-0.000535,-0.006886,-0.237031,0.302637,0.711482,-0.588235
28559,NaN,1.806234,-1.174869,0.297838,-1.658176,0.913882,-8.741852,-1.683693,-0.107471,-1.300547,-0.764648,0.248535,-0.526855,0.017984,-0.011840,0.003087,0.999943,-0.008418,-0.000537,-0.006503,-0.238880,0.299157,0.718439,-0.580764
28560,NaN,1.843226,-1.047558,0.177699,-1.588027,1.016296,-8.826945,-1.367123,-0.093988,-1.124610,-0.770996,0.248535,-0.518799,0.018372,-0.010566,0.001858,0.999961,-0.006836,-0.000470,-0.005623,-0.239765,0.296463,0.724172,-0.574627
28561,NaN,1.550161,-1.426207,0.165451,-1.432100,0.732151,-8.442493,-1.043102,-0.077553,-0.959640,-0.768799,0.248535,-0.522949,0.015432,-0.014327,0.001735,0.999975,-0.005215,-0.000388,-0.004798,-0.241423,0.293442,0.728736,-0.569693
28562,NaN,1.011323,-1.583589,0.135510,-1.053427,0.325139,-8.285128,-0.659005,-0.056937,-0.858792,-0.779297,0.244385,-0.524902,0.010045,-0.015875,0.001410,0.999985,-0.003295,-0.000285,-0.004294,-0.242702,0.290940,0.731929,-0.566330
