// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27957,NaN,-5.036023,-1.707204,-0.781520,0.350418,1.663564,-14.911369,1.624244,0.755849,-0.165599,-1.140137,-0.079346,-0.095215,-0.050404,-0.016967,-0.007763,0.999960,0.008121,0.003779,-0.000828,-0.007166,-0.625004,-0.000633,-0.780588
27958,NaN,-3.713484,-1.472583,-0.800534,0.034887,1.439485,-13.623982,1.205981,0.506118,-0.136575,-1.140381,-0.077148,-0.103760,-0.037165,-0.014652,-0.008000,0.999978,0.006030,0.002531,-0.000683,-0.002939,-0.624346,-0.004465,-0.781130
27959,NaN,-2.891766,-0.771206,-0.890209,-0.230286,0.733511,-12.838982,0.878936,0.314661,-0.095631,-1.137939,-0.081299,-0.101562,-0.028935,-0.007659,-0.008890,0.999989,0.004395,0.001573,-0.000478,-0.000562,-0.623121,-0.008201,-0.782082
27960,NaN,-2.132615,-0.067813,-1.296693,-0.794094,0.031262,-12.179645,0.657289,0.112328,-0.096044,-1.144287,-0.087891,-0.101562,-0.021334,-0.000625,-0.012957,0.999994,0.003286,0.000562,-0.000480,0.002141,-0.623880,-0.009703,-0.781457
27961,NaN,-1.334997,0.634766,-1.865713,-1.512299,-0.685452,-11.518303,0.530214,-0.044243,-0.139254,-1.142334,-0.079346,-0.101562,-0.013341,0.006406,-0.018643,0.999996,0.002651,-0.000221,-0.000696,0.003249,-0.624038,-0.012209,-0.781292
27962,NaN,-0.477969,1.339563,-1.708492,-1.534434,-1.384088,-10.632220,0.319411,-0.123116,-0.246864,-1.131592,-0.085693,-0.099365,-0.004753,0.013429,-0.017066,0.999998,0.001597,-0.000616,-0.001234,0.004209,-0.625744,-0.012997,-0.779909
27963,NaN,-0.149451,1.096664,-1.426455,-1.334209,-1.135732,-10.248323,0.198591,-0.112068,-0.311946,-1.142090,-0.090088,-0.097168,-0.001469,0.010983,-0.014254,0.999998,0.000993,-0.000560,-0.001560,0.003607,-0.626156,-0.014750,-0.779550
27964,NaN,0.066377,0.386173,-1.361817,-1.334625,-0.424005,-10.029660,0.318554,-0.036008,-0.293336,-1.139648,-0.094238,-0.103516,0.000672,0.003882,-0.013612,0.999998,0.001593,-0.000180,-0.001467,0.004225,-0.627585,-0.015920,-0.778374
27965,NaN,0.589384,0.360340,-1.160210,-1.248649,-0.387839,-9.475398,0.282106,0.099031,-0.319759,-1.137451,-0.102783,-0.099365,0.005894,0.003610,-0.011600,0.999998,0.001411,0.000495,-0.001599,0.003874,-0.627167,-0.018019,-0.778667
27966,NaN,1.634785,0.308349,-1.103165,-1.413718,-0.317746,-8.439731,0.119579,0.192368,-0.391073,-1.133301,-0.100586,-0.103516,0.016343,0.003058,-0.011046,0.999997,0.000598,0.000962,-0.001955,0.003427,-0.627742,-0.018842,-0.778186
27967,NaN,2.681892,0.417495,-0.862999,-1.403247,-0.390634,-7.365261,0.049112,0.313856,-0.506976,-1.130859,-0.111328,-0.103516,0.026816,0.004109,-0.008671,0.999996,0.000246,0.001569,-0.002535,0.001638,-0.626470,-0.020619,-0.779171
27968,NaN,3.392636,0.777787,-0.290546,-0.988207,-0.703083,-6.537263,-0.102584,0.469511,-0.659576,-1.122314,-0.111328,-0.114014,0.033945,0.007664,-0.002989,0.999992,-0.000513,0.002348,-0.003298,-0.000598,-0.625988,-0.021530,-0.779535
27969,NaN,3.697191,0.708782,0.353135,-0.450464,-0.579966,-6.103658,-0.544125,0.603898,-0.796494,-1.126221,-0.122070,-0.122559,0.037010,0.006950,0.003401,0.999984,-0.002721,0.003019,-0.003982,-0.005340,-0.623537,-0.021904,-0.781468
27970,NaN,3.201286,0.392685,0.501391,-0.216920,-0.258564,-6.566178,-1.044460,0.636408,-0.846605,-1.121826,-0.126221,-0.128662,0.032045,0.003817,0.004892,0.999972,-0.005222,0.003182,-0.004233,-0.011335,-0.622310,-0.019878,-0.782436
27971,NaN,2.564415,0.776828,0.315148,-0.278480,-0.652788,-7.209759,-1.410616,0.570898,-0.868482,-1.117432,-0.134766,-0.137207,0.025686,0.007678,0.003024,0.999962,-0.007053,0.002854,-0.004342,-0.019064,-0.619887,-0.017093,-0.784273
27972,NaN,2.314349,0.808812,0.574826,0.013108,-0.684860,-7.389562,-1.478992,0.550907,-0.857213,-1.117188,-0.145508,-0.141357,0.023194,0.008031,0.005625,0.999960,-0.007395,0.002754,-0.004286,-0.026553,-0.618809,-0.013526,-0.784976
27973,NaN,1.547274,0.685391,1.180081,0.759700,-0.608162,-7.993522,-1.233691,0.630295,-0.784979,-1.113037,-0.145508,-0.151855,0.015537,0.006865,0.011710,0.999968,-0.006168,0.003151,-0.003925,-0.033407,-0.616099,-0.011196,-0.786880
27974,NaN,0.587121,1.190054,1.248871,1.019396,-1.180799,-8.870817,-0.828445,0.686521,-0.720317,-1.106445,-0.154053,-0.164551,0.005957,0.011931,0.012419,0.999979,-0.004142,0.003433,-0.003602,-0.038440,-0.614384,-0.009918,-0.788008
27975,NaN,0.212505,2.157243,1.808085,1.587915,-2.193683,-9.016304,-0.389659,0.710652,-0.695948,-1.097900,-0.158203,-0.173096,0.002264,0.021600,0.018031,0.999986,-0.001948,0.003553,-0.003480,-0.042343,-0.611466,-0.010657,-0.790065
27976,NaN,0.533656,3.073571,2.777237,2.383669,-3.112485,-8.372184,0.041753,0.859101,-0.726572,-1.097412,-0.168945,-0.181396,0.005567,0.030710,0.027755,0.999984,0.000209,0.004295,-0.003633,-0.044882,-0.608971,-0.013084,-0.791814
27977,NaN,0.579889,4.085004,4.944649,4.400828,-4.163068,-7.627763,0.639021,1.137458,-0.746621,-1.080322,-0.175293,-0.191895,0.006233,0.040669,0.049542,0.999972,0.003195,0.005687,-0.003733,-0.045816,-0.604545,-0.018142,-0.795045
27978,NaN,1.217367,4.196374,8.580075,7.746902,-4.195711,-5.928564,1.885368,1.283055,-0.664093,-1.080078,-0.186035,-0.194092,0.012863,0.041111,0.086110,0.999929,0.009427,0.006415,-0.003320,-0.042761,-0.600268,-0.028169,-0.798158
27979,NaN,7.423544,1.527158,14.587792,11.883974,-0.651191,1.526505,2.356890,0.919256,-0.667204,-1.069336,-0.192627,-0.200439,0.074952,0.013305,0.145699,0.999914,0.011784,0.004596,-0.003336,-0.038216,-0.596958,-0.039771,-0.800374
27980,NaN,12.298681,-7.320682,3.849151,0.183746,8.748239,2.149593,0.617897,1.237945,-0.721527,-1.064941,-0.198975,-0.206543,0.122956,-0.073767,0.037503,0.999970,0.003089,0.006190,-0.003608,-0.039340,-0.591414,-0.045046,-0.804147
27981,NaN,12.760724,-6.740036,-4.837633,-8.425208,8.120214,-0.079434,-0.402049,1.956705,-1.101971,-1.056152,-0.211670,-0.231934,0.126752,-0.068199,-0.049483,0.999935,-0.002010,0.009783,-0.005510,-0.044516,-0.583181,-0.047069,-0.809754
27982,NaN,21.416494,-0.199372,4.344522,-2.856248,3.078339,11.633264,-0.123221,1.983586,-0.761366,-1.047363,-0.220215,-0.244629,0.214572,-0.002784,0.041320,0.999943,-0.000616,0.009918,-0.003807,-0.047197,-0.574861,-0.048772,-0.815431
27983,NaN,28.046381,1.580346,5.960672,-4.064540,2.443319,18.508810,1.645542,1.938945,-0.563107,-1.038818,-0.224609,-0.250977,0.281067,0.014536,0.057007,0.999915,0.008227,0.009694,-0.002815,-0.044286,-0.567159,-0.057552,-0.820401
27984,NaN,30.777803,2.847113,6.977216,-4.440324,1.791403,21.510262,1.718756,0.852562,-0.307684,-1.040771,-0.235107,-0.255127,0.308115,0.027404,0.068698,0.999953,0.008594,0.004263,-0.001538,-0.039965,-0.564228,-0.064984,-0.822087
27985,NaN,28.957943,4.226300,7.903577,-3.111015,0.490450,20.336295,1.433021,0.736620,-0.672867,-1.027832,-0.241699,-0.261475,0.290007,0.040725,0.078264,0.999962,0.007165,0.003683,-0.003364,-0.038447,-0.561247,-0.072917,-0.823533
27986,NaN,30.041225,7.426247,7.238812,-4.219211,-2.169751,21.611552,1.489142,0.861591,-1.566946,-1.018555,-0.263184,-0.250732,0.301289,0.071369,0.071630,0.999932,0.007446,0.004308,-0.007835,-0.039877,-0.558015,-0.082895,-0.824717
27987,NaN,33.019524,9.633752,2.312506,-9.972824,-3.570079,22.992365,3.033601,0.627640,-2.476572,-1.002686,-0.297363,-0.248535,0.331425,0.091884,0.023502,0.999803,0.015167,0.003138,-0.012382,-0.041357,-0.554896,-0.102422,-0.824554
27988,NaN,18.121427,12.249038,4.320718,-2.237417,-7.681613,10.995910,3.349754,0.302671,-3.661589,-0.990723,-0.342529,-0.235352,0.183474,0.118402,0.044937,0.999691,0.016747,0.001513,-0.018306,-0.046555,-0.553512,-0.126082,-0.821925
27989,NaN,17.134764,8.906311,19.511108,11.875965,-1.548322,14.888234,-0.092981,0.264945,-3.266492,-0.977295,-0.363770,-0.248047,0.173031,0.086337,0.194842,0.999866,-0.000465,0.001325,-0.016332,-0.060062,-0.550269,-0.134784,-0.821845
27990,NaN,13.248823,11.494579,6.259369,0.992939,-6.587582,7.577686,-1.349503,1.359060,-2.736210,-0.963867,-0.387451,-0.266846,0.134466,0.113530,0.060915,0.999861,-0.006747,0.006795,-0.013680,-0.074016,-0.543017,-0.137263,-0.825114
27991,NaN,7.355838,6.963027,1.246345,-1.697406,-4.336658,-0.732464,-0.591927,0.864010,-2.691805,-0.946289,-0.408691,-0.273193,0.074539,0.068667,0.011939,0.999896,-0.002960,0.004320,-0.013459,-0.086127,-0.537331,-0.142434,-0.826783
27992,NaN,-0.282946,-0.390029,8.231792,7.621406,1.447743,-7.017654,-0.629961,0.831214,-2.001337,-0.941650,-0.425781,-0.281494,-0.002524,-0.003615,0.082341,0.999936,-0.003150,0.004156,-0.010006,-0.095701,-0.532739,-0.146150,-0.828052
27993,NaN,0.882518,1.974429,8.235876,7.113084,-0.418404,-5.150537,-0.202914,0.263303,-1.294533,-0.935059,-0.434570,-0.285645,0.009061,0.019770,0.082327,0.999978,-0.001015,0.001317,-0.006473,-0.101406,-0.530595,-0.148880,-0.828263
27994,NaN,4.325450,5.834714,7.103816,4.580991,-3.034085,-1.267150,-0.199562,0.092927,-0.744881,-0.930908,-0.430176,-0.287842,0.043505,0.058256,0.070960,0.999992,-0.000998,0.000465,-0.003724,-0.105217,-0.529461,-0.150504,-0.828220
27995,NaN,4.195797,5.473521,7.013128,4.517056,-2.742525,-1.516746,-0.472368,0.227953,-0.350364,-0.930908,-0.432373,-0.290039,0.042134,0.054827,0.069954,0.999995,-0.002362,0.001140,-0.001752,-0.107746,-0.528003,-0.149594,-0.828990
27996,NaN,4.743409,4.702912,5.709899,3.080010,-2.018494,-1.834002,-0.434223,-0.029084,-0.084320,-0.930664,-0.436523,-0.285645,0.047446,0.047133,0.057004,0.999998,-0.002171,-0.000145,-0.000422,-0.109711,-0.527342,-0.148581,-0.829336
27997,NaN,7.267986,5.010526,5.742552,2.036381,-1.474910,0.413923,-0.409169,-0.268144,0.115578,-0.930908,-0.432373,-0.290039,0.072574,0.050265,0.057420,0.999997,-0.002046,-0.001341,0.000578,-0.110509,-0.528314,-0.146432,-0.828993
27998,NaN,9.987199,7.169091,6.328607,1.367930,-2.524254,3.713131,-0.505795,-0.409032,0.243911,-0.933105,-0.430176,-0.281494,0.099655,0.071973,0.063308,0.999994,-0.002529,-0.002045,0.001220,-0.111658,-0.529246,-0.144104,-0.828653
27999,NaN,13.015127,7.767152,7.626760,1.305749,-1.986676,6.987217,-0.462532,-0.457899,0.386931,-0.946045,-0.423828,-0.283691,0.129826,0.078099,0.076385,0.999993,-0.002313,-0.002289,0.001935,-0.111607,-0.531161,-0.140906,-0.827984
28000,NaN,15.867531,7.411203,8.120999,0.618369,-0.729054,9.467850,-0.724034,-0.530155,0.477892,-0.937744,-0.415283,-0.275146,0.158282,0.074785,0.081360,0.999987,-0.003620,-0.002651,0.002389,-0.112523,-0.532556,-0.137083,-0.827606
28001,NaN,17.688952,5.769809,7.004854,-1.015286,1.138826,10.009708,-0.953496,-0.589257,0.496064,-0.948486,-0.410889,-0.273193,0.176538,0.058471,0.070291,0.999981,-0.004767,-0.002946,0.002480,-0.113410,-0.534788,-0.131482,-0.826953
28002,NaN,16.774527,4.127912,6.797752,-0.715823,2.240238,8.601997,-0.976192,-0.590603,0.431502,-0.952637,-0.410889,-0.277344,0.167454,0.041973,0.068269,0.999981,-0.004881,-0.002953,0.002157,-0.115155,-0.536304,-0.126615,-0.826491
28003,NaN,13.717449,3.794720,7.636205,1.357953,1.494318,6.212330,-0.925524,-0.672735,0.324983,-0.953125,-0.397949,-0.273193,0.136855,0.038524,0.076645,0.999982,-0.004628,-0.003364,0.001625,-0.116717,-0.538748,-0.121529,-0.825445
28004,NaN,10.830441,3.562061,7.425687,2.376818,0.670970,3.567395,-0.550256,-0.868276,0.361139,-0.959473,-0.397949,-0.269043,0.107916,0.036021,0.074627,0.999985,-0.002751,-0.004341,0.001806,-0.117640,-0.541626,-0.118241,-0.823906
28005,NaN,9.365270,2.886698,7.425509,3.095270,0.751867,2.062987,-0.106743,-1.098996,0.491495,-0.961426,-0.398193,-0.256348,0.093171,0.029136,0.074752,0.999982,-0.000534,-0.005495,0.002457,-0.116552,-0.546372,-0.115821,-0.821266
28006,NaN,9.222223,3.991628,8.986315,4.643086,-0.303583,2.839702,0.142792,-1.258477,0.615063,-0.968018,-0.389648,-0.247803,0.091531,0.040134,0.090469,0.999975,0.000714,-0.006292,0.003075,-0.114729,-0.551250,-0.114342,-0.818466
28007,NaN,10.621017,6.201084,10.747945,5.812862,-1.947565,5.326339,0.058646,-1.368113,0.701650,-0.980957,-0.381104,-0.235107,0.105253,0.062350,0.108220,0.999970,0.000293,-0.006840,0.003508,-0.112475,-0.557268,-0.111859,-0.815039
28008,NaN,13.088920,7.686528,10.510768,4.808538,-2.743673,7.800400,-0.242105,-1.467262,0.864647,-0.983398,-0.370361,-0.222656,0.129780,0.077556,0.105969,0.999963,-0.001211,-0.007336,0.004323,-0.110867,-0.562580,-0.107986,-0.812128
28009,NaN,16.214146,8.197071,8.988949,2.530968,-2.587788,10.131670,-0.331587,-1.506935,1.110088,-0.998291,-0.366211,-0.207764,0.161000,0.083017,0.090968,0.999955,-0.001658,-0.007535,0.005550,-0.108101,-0.569090,-0.102676,-0.808646
28010,NaN,18.455601,8.753315,8.017945,1.072016,-2.761655,11.929559,-0.246155,-1.479949,1.349324,-1.011475,-0.351074,-0.188721,0.183360,0.088873,0.081430,0.999949,-0.001231,-0.007400,0.006747,-0.104625,-0.574456,-0.097500,-0.805945
28011,NaN,19.124471,7.886002,6.940654,0.190116,-2.108851,11.903811,-0.175567,-1.459926,1.501552,-1.022217,-0.340576,-0.178223,0.190132,0.080352,0.070727,0.999945,-0.000878,-0.007299,0.007508,-0.099784,-0.580948,-0.091711,-0.802578
28012,NaN,18.907940,6.286111,6.026826,-0.263776,-0.964223,10.979846,-0.157399,-1.629705,1.638332,-1.035400,-0.323486,-0.161377,0.188057,0.064453,0.061753,0.999933,-0.000787,-0.008148,0.008191,-0.094992,-0.587030,-0.086073,-0.799352
28013,NaN,17.645108,4.965467,5.762153,0.253940,-0.370004,9.396326,-0.300053,-1.862172,1.777667,-1.042236,-0.306396,-0.144531,0.175454,0.051305,0.059182,0.999916,-0.001500,-0.009311,0.008888,-0.089561,-0.595046,-0.078765,-0.794793
28014,NaN,14.502210,4.367945,5.418077,1.068506,-0.863523,6.213755,-0.988279,-1.744984,1.795491,-1.057373,-0.295654,-0.134033,0.144142,0.045247,0.055220,0.999909,-0.004941,-0.008725,0.008977,-0.086601,-0.601202,-0.069274,-0.791365
28015,NaN,12.191569,2.031487,3.554445,0.212421,0.574581,3.032924,-1.793129,-1.790950,1.813855,-1.066406,-0.274170,-0.123535,0.121399,0.021742,0.036442,0.999879,-0.008965,-0.008954,0.009069,-0.085424,-0.608067,-0.055943,-0.787292
28016,NaN,12.304547,0.109469,0.775647,-2.203134,2.238539,2.109490,-2.260925,-1.954301,2.306654,-1.077881,-0.250732,-0.113281,0.122938,0.002610,0.008934,0.999822,-0.011304,-0.009771,0.011533,-0.084246,-0.614398,-0.039708,-0.783480
28017,NaN,13.311648,-0.871716,-1.568684,-4.388795,3.163298,2.481011,-2.729159,-2.199492,2.791852,-1.089111,-0.220703,-0.094238,0.133384,-0.007056,-0.014117,0.999749,-0.013645,-0.010997,0.013958,-0.082109,-0.622264,-0.019505,-0.778245
28018,NaN,14.811752,-2.878812,-2.959786,-5.519818,5.131779,3.588642,-2.880981,-3.033711,2.976926,-1.103027,-0.182129,-0.071289,0.148950,-0.026976,-0.026945,0.999670,-0.014403,-0.015167,0.014883,-0.080076,-0.632313,0.001866,-0.770561
28019,NaN,15.927139,-3.208222,-1.849979,-4.116874,5.046088,5.184823,-3.117244,-3.392140,3.076283,-1.112305,-0.152344,-0.041992,0.160020,-0.029880,-0.015313,0.999616,-0.015584,-0.016959,0.015379,-0.078017,-0.643862,0.024956,-0.760745
