// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36166,NaN,9.608680,-0.746231,6.204757,-1.178302,-0.221693,1.586123,-0.502541,3.338826,0.158212,-0.795166,-0.074219,-0.348145,0.097111,-0.007233,0.060450,0.999857,-0.002513,0.016693,0.000791,-0.243900,-0.397009,0.194848,-0.863094
36167,NaN,5.642415,-0.920927,6.538338,1.095644,-1.181690,-1.278506,-0.586452,2.997676,0.241004,-0.791016,-0.076416,-0.369385,0.057407,-0.008950,0.064554,0.999883,-0.002932,0.014988,0.001205,-0.246066,-0.384229,0.194195,-0.868394
36168,NaN,5.125122,-1.173965,6.550014,1.352519,-1.039146,-1.588580,0.005171,2.094487,0.406700,-0.780518,-0.074219,-0.377930,0.051957,-0.011636,0.064958,0.999943,0.000026,0.010472,0.002033,-0.246311,-0.374729,0.192365,-0.872871
36169,NaN,5.823675,-1.178213,6.383780,0.706741,-0.673541,-1.146627,0.137535,1.852990,0.425016,-0.770020,-0.072021,-0.388428,0.058850,-0.011701,0.063286,0.999955,0.000688,0.009265,0.002125,-0.244913,-0.367258,0.189934,-0.876963
36170,NaN,6.236990,-0.607967,6.138844,-0.154549,-0.810516,-1.079317,0.009058,1.937330,0.404773,-0.770264,-0.067627,-0.413818,0.062973,-0.005955,0.060780,0.999951,0.000045,0.009686,0.002024,-0.244951,-0.358378,0.188255,-0.880979
36171,NaN,6.711414,-0.292022,6.881768,-0.389435,-1.217505,-0.281172,-0.113366,2.051389,0.308837,-0.763916,-0.065430,-0.420166,0.067820,-0.002777,0.068126,0.999946,-0.000567,0.010257,0.001544,-0.245222,-0.349187,0.186402,-0.884979
36172,NaN,6.436953,0.433980,7.152884,-0.660609,-1.931448,-0.399076,-0.058545,2.122362,0.245459,-0.753662,-0.061035,-0.439453,0.065118,0.004440,0.070839,0.999943,-0.000293,0.010612,0.001227,-0.246204,-0.339482,0.184476,-0.888878
36173,NaN,6.225099,0.216610,7.241037,-0.520919,-1.758927,-0.439145,0.044280,1.961436,0.154336,-0.747070,-0.063232,-0.449951,0.062955,0.002199,0.071796,0.999952,0.000221,0.009807,0.000772,-0.247169,-0.330729,0.181652,-0.892484
36174,NaN,6.459131,-0.004065,7.268122,-0.694016,-1.416501,-0.218159,0.020256,1.913028,0.061273,-0.736572,-0.067383,-0.466797,0.065283,-0.000028,0.072059,0.999954,0.000101,0.009565,0.000306,-0.248591,-0.322154,0.179289,-0.895698
36175,NaN,5.998600,-0.408662,7.754261,-0.077242,-1.360507,-0.095751,-0.124030,1.926291,-0.020645,-0.730225,-0.067383,-0.481689,0.060729,-0.004045,0.076963,0.999953,-0.000620,0.009631,-0.000103,-0.250746,-0.313324,0.176768,-0.898726
36176,NaN,5.701157,-0.702479,7.935259,0.217841,-1.213883,-0.094595,-0.176993,1.857262,-0.076308,-0.721924,-0.065186,-0.494385,0.057743,-0.006977,0.078825,0.999956,-0.000885,0.009286,-0.000382,-0.252999,-0.304817,0.175106,-0.901341
36177,NaN,4.995517,-1.059448,7.519316,0.569571,-0.871237,-0.783172,-0.055591,1.781781,-0.102742,-0.711426,-0.062988,-0.505127,0.050617,-0.010600,0.074747,0.999960,-0.000278,0.008909,-0.000514,-0.255313,-0.296668,0.172232,-0.903958
36178,NaN,4.756104,-1.247496,6.862776,0.424547,-0.417064,-1.391365,-0.041755,1.680042,-0.077774,-0.702881,-0.065186,-0.515625,0.048130,-0.012479,0.068228,0.999965,-0.000209,0.008400,-0.000389,-0.257167,-0.289085,0.170154,-0.906280
36179,NaN,4.473309,-1.977960,6.596117,0.807472,0.281782,-1.645759,-0.029798,1.674557,-0.075045,-0.692139,-0.067383,-0.524170,0.045276,-0.019787,0.065587,0.999965,-0.000149,0.008373,-0.000375,-0.259163,-0.281319,0.167333,-0.908677
36180,NaN,4.225032,-2.229723,7.093395,1.226378,0.243053,-1.352533,-0.078114,1.674161,-0.096033,-0.685791,-0.067139,-0.538818,0.042831,-0.022290,0.070586,0.999965,-0.000391,0.008371,-0.000480,-0.261103,-0.273689,0.165376,-0.910807
36181,NaN,3.980558,-2.195308,8.174566,1.706880,-0.271251,-0.620359,-0.089836,1.662191,-0.096900,-0.673096,-0.067139,-0.549561,0.040473,-0.021936,0.081421,0.999965,-0.000449,0.008311,-0.000484,-0.263176,-0.265806,0.162902,-0.912989
36182,NaN,4.045447,-2.070991,9.051223,1.810571,-0.652874,0.130793,-0.167952,1.623258,-0.109869,-0.666748,-0.069336,-0.558105,0.041176,-0.020657,0.090197,0.999967,-0.000840,0.008116,-0.000549,-0.265217,-0.258263,0.161380,-0.914831
36183,NaN,4.315541,-1.603175,9.424969,1.347776,-0.993845,0.541906,-0.213229,1.615239,-0.094356,-0.654053,-0.069336,-0.568604,0.043907,-0.015952,0.093914,0.999967,-0.001066,0.008076,-0.000472,-0.267318,-0.250239,0.159566,-0.916766
36184,NaN,4.500319,-1.261765,9.131743,0.764662,-0.990880,0.368906,-0.201085,1.623994,-0.048166,-0.652100,-0.067139,-0.572998,0.045740,-0.012537,0.090961,0.999966,-0.001005,0.008120,-0.000241,-0.269080,-0.242564,0.158250,-0.918540
36185,NaN,4.163524,-1.288089,8.571577,0.680278,-0.787055,-0.253302,-0.204521,1.605768,0.004340,-0.641602,-0.064941,-0.585693,0.042322,-0.012793,0.085391,0.999967,-0.001023,0.008029,0.000022,-0.270655,-0.234398,0.156496,-0.920496
36186,NaN,4.108322,-1.433511,8.233006,0.558681,-0.484452,-0.530058,-0.166029,1.516369,0.023366,-0.630859,-0.069092,-0.596191,0.041708,-0.014262,0.082027,0.999971,-0.000830,0.007582,0.000117,-0.271924,-0.227177,0.155229,-0.922145
36187,NaN,4.388782,-1.553345,8.099737,0.245505,-0.132874,-0.474564,-0.141856,1.477756,0.020325,-0.620361,-0.064941,-0.602539,0.044486,-0.015472,0.080681,0.999972,-0.000709,0.007389,0.000102,-0.273202,-0.219616,0.153366,-0.923909
36188,NaN,4.396989,-1.539836,7.809342,0.021929,0.045503,-0.719482,-0.129243,1.503249,-0.003589,-0.616211,-0.067139,-0.611084,0.044555,-0.015349,0.077770,0.999972,-0.000646,0.007516,-0.000018,-0.274509,-0.212499,0.151900,-0.925427
36189,NaN,4.276704,-1.446832,7.883269,-0.037465,-0.031825,-0.728328,-0.124055,1.477798,0.002682,-0.605713,-0.064941,-0.621582,0.043348,-0.014419,0.078523,0.999973,-0.000620,0.007389,0.000013,-0.275799,-0.204986,0.149964,-0.927053
36190,NaN,3.942808,-1.656354,8.273132,0.340903,-0.098163,-0.506418,-0.104661,1.437823,0.011254,-0.596924,-0.069092,-0.630127,0.040022,-0.016518,0.082454,0.999974,-0.000523,0.007189,0.000056,-0.276929,-0.198170,0.148473,-0.928437
36191,NaN,3.497981,-1.569101,8.313880,0.529601,-0.308078,-0.678036,-0.055335,1.389944,-0.017350,-0.590820,-0.066895,-0.632324,0.035555,-0.015671,0.082897,0.999976,-0.000277,0.006950,-0.000087,-0.278134,-0.191179,0.146343,-0.929879
36192,NaN,3.207709,-1.636846,8.739973,0.806826,-0.480115,-0.406677,-0.009646,1.329810,-0.028750,-0.582275,-0.066895,-0.645020,0.032655,-0.016369,0.087185,0.999978,-0.000048,0.006649,-0.000144,-0.279247,-0.185007,0.144507,-0.931081
36193,NaN,2.742627,-1.869238,8.542344,1.142392,-0.360178,-0.726889,-0.043645,1.327860,-0.034793,-0.573975,-0.064697,-0.655762,0.027989,-0.018679,0.085243,0.999978,-0.000218,0.006639,-0.000174,-0.280433,-0.178295,0.142404,-0.932357
36194,NaN,3.156666,-1.939966,8.604390,0.779987,-0.067283,-0.477294,-0.047119,1.252096,-0.061454,-0.565186,-0.069092,-0.657715,0.032099,-0.019389,0.085849,0.999980,-0.000236,0.006260,-0.000307,-0.281651,-0.172439,0.140809,-0.933333
36195,NaN,4.000499,-2.143133,9.071666,0.238954,0.405302,0.319902,-0.127592,1.321717,-0.012730,-0.552734,-0.062500,-0.662109,0.040602,-0.021376,0.090463,0.999978,-0.000638,0.006609,-0.000064,-0.282758,-0.165568,0.139154,-0.934490
36196,NaN,3.863497,-1.914402,8.826860,0.044892,0.309639,0.005948,-0.127489,1.391846,0.030712,-0.546387,-0.062500,-0.670654,0.039251,-0.019082,0.088009,0.999976,-0.000637,0.006959,0.000154,-0.283685,-0.158867,0.137803,-0.935572
36197,NaN,3.543224,-1.497130,8.838977,-0.062956,-0.108635,-0.173907,-0.109059,1.394853,0.087659,-0.537842,-0.064697,-0.681152,0.036054,-0.014907,0.088148,0.999975,-0.000545,0.006974,0.000438,-0.284314,-0.151638,0.136088,-0.936830
36198,NaN,3.239749,-1.483598,9.063330,0.098325,-0.274544,-0.078506,-0.058858,1.448908,0.108564,-0.529541,-0.064697,-0.689697,0.033061,-0.014792,0.090400,0.999974,-0.000294,0.007244,0.000543,-0.284833,-0.144697,0.134382,-0.938016
36199,NaN,3.015106,-1.445920,9.134037,0.141962,-0.355414,-0.093429,-0.022339,1.479100,0.132660,-0.514648,-0.064697,-0.693848,0.030835,-0.014429,0.091116,0.999972,-0.000112,0.007395,0.000663,-0.285212,-0.137185,0.132171,-0.939343
36200,NaN,2.757742,-1.572560,8.944197,0.265831,-0.245202,-0.328788,-0.046964,1.459164,0.167634,-0.506104,-0.064697,-0.700195,0.028242,-0.015681,0.089241,0.999973,-0.000235,0.007296,0.000838,-0.285417,-0.130157,0.130421,-0.940525
36201,NaN,2.310983,-1.782233,8.748934,0.587785,-0.164169,-0.610135,-0.117171,1.416786,0.177711,-0.495605,-0.064697,-0.706787,0.023745,-0.017750,0.087333,0.999974,-0.000586,0.007084,0.000889,-0.285568,-0.122777,0.128770,-0.941698
36202,NaN,1.856732,-2.125512,9.091769,1.088494,-0.164317,-0.356881,-0.126306,1.363268,0.187320,-0.489258,-0.062500,-0.713135,0.019206,-0.021180,0.090802,0.999976,-0.000632,0.006816,0.000937,-0.285639,-0.116061,0.127530,-0.942696
36203,NaN,1.767510,-2.222461,9.558230,1.161312,-0.206623,0.088343,-0.102279,1.298591,0.220555,-0.474365,-0.064453,-0.719482,0.018320,-0.022156,0.095476,0.999978,-0.000511,0.006493,0.001103,-0.285463,-0.109196,0.126020,-0.943772
36204,NaN,1.804031,-2.056071,9.743560,0.946780,-0.316703,0.258101,-0.102678,1.272750,0.240615,-0.470215,-0.058105,-0.719482,0.018685,-0.020489,0.097329,0.999979,-0.000513,0.006364,0.001203,-0.285184,-0.102897,0.124816,-0.944724
36205,NaN,2.420946,-1.936349,10.116732,0.296323,-0.135679,0.763275,-0.063610,1.242033,0.265059,-0.461670,-0.062500,-0.723633,0.024863,-0.019299,0.101020,0.999980,-0.000318,0.006210,0.001325,-0.284705,-0.096282,0.123241,-0.945772
36206,NaN,2.631188,-1.787175,9.961616,-0.091011,-0.034505,0.643890,0.033264,1.234094,0.265341,-0.451172,-0.058105,-0.728027,0.026950,-0.017853,0.099448,0.999980,0.000166,0.006170,0.001327,-0.284193,-0.090335,0.121451,-0.946744
36207,NaN,2.818900,-1.972256,9.767792,-0.276843,0.351380,0.533527,0.160434,1.249800,0.284890,-0.444824,-0.060303,-0.730225,0.028827,-0.019760,0.097483,0.999979,0.000802,0.006249,0.001424,-0.283496,-0.084014,0.118819,-0.947868
