// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50360,NaN,10.021632,-1.690539,-0.913067,-0.426566,-0.281351,0.378595,0.815582,-1.336589,0.346923,-0.851807,0.422607,-0.203613,0.100304,-0.016696,-0.008529,0.999968,0.004078,-0.006683,0.001735,0.624798,-0.348878,-0.655148,-0.242266
50361,NaN,10.125487,-0.845209,-1.164494,0.454890,0.197361,0.402446,0.650340,-1.091306,0.344971,-0.854004,0.420410,-0.197266,0.101331,-0.008241,-0.011119,0.999978,0.003252,-0.005456,0.001725,0.626664,-0.350011,-0.655467,-0.234835
50362,NaN,10.464251,-0.396536,-1.339481,0.884574,0.513775,0.694677,0.381659,-0.891677,0.321977,-0.856201,0.428955,-0.188965,0.104707,-0.003772,-0.012935,0.999987,0.001908,-0.004458,0.001610,0.624779,-0.350913,-0.658137,-0.231011
50363,NaN,10.468642,-0.134261,-0.819577,0.797796,1.140463,0.596182,0.100617,-0.662292,0.302507,-0.854248,0.428955,-0.186768,0.104715,-0.001180,-0.007850,0.999993,0.000503,-0.003311,0.001513,0.625970,-0.353076,-0.656980,-0.227766
50364,NaN,10.129617,-0.513286,0.291802,-0.246857,1.723146,0.183678,-0.094479,-0.461710,0.314652,-0.849854,0.430908,-0.182617,0.101297,-0.004972,0.003154,0.999996,-0.000472,-0.002309,0.001573,0.624642,-0.354930,-0.657759,-0.226275
50365,NaN,10.137369,-1.355765,1.555314,-1.638556,2.133902,0.176543,-0.165760,-0.345217,0.329842,-0.854492,0.443848,-0.184814,0.101369,-0.013377,0.015739,0.999997,-0.000829,-0.001726,0.001649,0.625681,-0.358448,-0.654303,-0.227875
50366,NaN,11.025203,-2.429933,2.189175,-2.821395,2.132114,1.130155,-0.062491,-0.230633,0.341817,-0.852295,0.439453,-0.180664,0.110268,-0.024104,0.022026,0.999998,-0.000312,-0.001153,0.001709,0.625202,-0.360023,-0.654339,-0.226596
50367,NaN,12.004608,-3.529240,2.751733,-3.846327,2.024440,2.239096,0.196791,-0.108440,0.344473,-0.847900,0.437500,-0.178467,0.120092,-0.035113,0.027548,0.999998,0.000984,-0.000542,0.001722,0.627864,-0.363393,-0.648506,-0.230591
50368,NaN,13.203327,-4.061236,3.202888,-4.449025,2.264695,3.459734,0.471376,0.027042,0.337516,-0.845947,0.439453,-0.176514,0.132106,-0.040465,0.031916,0.999996,0.002357,0.000135,0.001688,0.629195,-0.362975,-0.648348,-0.228052
50369,NaN,15.089478,-4.004705,3.211017,-4.080321,2.554703,5.381549,0.649181,0.176529,0.278281,-0.841797,0.441650,-0.187012,0.150979,-0.039941,0.031847,0.999993,0.003246,0.000883,0.001391,0.633978,-0.365146,-0.640603,-0.233171
50370,NaN,17.155456,-3.129916,3.048992,-3.110005,3.290795,7.301644,0.735481,0.351672,0.128376,-0.848145,0.441650,-0.193359,0.171628,-0.031300,0.030073,0.999991,0.003677,0.001758,0.000642,0.636591,-0.362813,-0.640106,-0.231048
50371,NaN,19.109681,-2.325219,1.893027,-1.250254,2.939937,9.265095,0.643347,0.713365,0.054122,-0.839844,0.441895,-0.201904,0.191169,-0.023260,0.018174,0.999988,0.003217,0.003567,0.000271,0.643072,-0.364834,-0.628902,-0.240495
50373,NaN,20.396517,-2.631647,1.516421,-1.783651,4.692983,31.121842,0.364157,1.483088,-0.053283,-0.837646,0.441895,-0.231445,0.408290,-0.052946,0.024082,0.999883,0.003641,0.014830,-0.000533,0.653524,-0.358548,-0.620361,-0.243930
50374,NaN,20.032065,-3.956613,2.199799,-1.839558,1.346426,10.597340,0.282121,1.784937,-0.062982,-0.837646,0.439697,-0.244141,0.200494,-0.039659,0.020153,0.999959,0.001411,0.008925,-0.000315,0.661472,-0.360249,-0.604567,-0.259179
50375,NaN,19.415095,-4.768261,2.805561,-2.693633,0.961457,10.171280,0.261154,2.056471,-0.040654,-0.833740,0.444092,-0.265381,0.194416,-0.047757,0.025995,0.999946,0.001306,0.010282,-0.000203,0.668070,-0.356578,-0.598145,-0.262214
50376,NaN,18.376812,-5.343281,3.710128,-3.359930,0.719878,9.375718,0.232810,2.587476,0.044119,-0.818848,0.437744,-0.286377,0.184239,-0.053433,0.034657,0.999916,0.001164,0.012937,0.000221,0.678540,-0.355655,-0.580880,-0.275085
50377,NaN,17.402677,-6.398433,4.458774,-4.460897,0.231845,8.726202,0.381630,3.195591,0.149540,-0.819092,0.444336,-0.316162,0.174756,-0.063935,0.041677,0.999870,0.001908,0.015977,0.000748,0.688617,-0.350354,-0.570222,-0.279116
50378,NaN,16.475068,-7.164261,5.983330,-5.539785,0.406530,8.288735,0.667541,3.613313,0.143790,-0.806396,0.442139,-0.341553,0.165844,-0.071716,0.056604,0.999831,0.003338,0.018066,0.000719,0.702395,-0.346302,-0.549971,-0.290254
50379,NaN,14.984983,-7.099208,6.549572,-5.751096,0.390328,7.056698,0.996498,3.903774,0.068485,-0.793701,0.437988,-0.379639,0.151110,-0.071256,0.062200,0.999797,0.004982,0.019518,0.000342,0.714812,-0.337255,-0.537478,-0.293973
50380,NaN,13.832962,-6.432888,7.054625,-5.224930,0.578934,6.150470,1.253163,4.132240,-0.052403,-0.781250,0.442383,-0.413574,0.139725,-0.064794,0.067264,0.999767,0.006265,0.020660,-0.000262,0.731897,-0.326243,-0.518862,-0.297783
50381,NaN,13.303283,-6.219840,8.267351,-5.516111,1.079741,6.073369,1.551114,4.484148,-0.129718,-0.757812,0.434082,-0.451660,0.134794,-0.062909,0.079178,0.999718,0.007755,0.022419,-0.000649,0.745659,-0.313463,-0.504829,-0.301464
50382,NaN,12.426796,-6.548392,10.375120,-6.647411,1.761706,6.236912,1.770369,4.923270,-0.129023,-0.742676,0.423340,-0.493896,0.126719,-0.066462,0.100066,0.999658,0.008851,0.024614,-0.000645,0.767030,-0.295754,-0.487396,-0.294346
50383,NaN,10.976004,-6.086052,11.321066,-6.934661,2.277508,5.430053,1.637835,4.878515,-0.202407,-0.723633,0.419189,-0.529785,0.112407,-0.061883,0.109986,0.999668,0.008188,0.024390,-0.001012,0.780787,-0.281704,-0.471236,-0.298247
50384,NaN,11.481507,-5.518793,7.624747,-3.554996,-0.867905,4.574265,1.449225,4.683307,-0.369068,-0.696045,0.412842,-0.570068,0.116449,-0.055939,0.073130,0.999698,0.007245,0.023414,-0.001845,0.801170,-0.264858,-0.451644,-0.289819
50385,NaN,10.393793,-4.245727,3.676869,-0.541959,-2.977673,1.606275,1.050489,4.412016,-0.644390,-0.680908,0.400146,-0.597412,0.104574,-0.042978,0.034241,0.999738,0.005252,0.022058,-0.003222,0.811379,-0.252733,-0.436229,-0.295794
50386,NaN,9.835257,-2.771179,-1.285026,3.581136,-5.306322,-1.746202,0.648547,3.691549,-0.992701,-0.659912,0.400146,-0.618652,0.097953,-0.028153,-0.014752,0.999812,0.003243,0.018457,-0.004963,0.827957,-0.239309,-0.420957,-0.282865
50387,NaN,9.882631,1.362969,-5.901716,9.054306,-5.488728,-5.097212,0.161844,3.321051,-0.609321,-0.651123,0.393799,-0.633545,0.097869,0.013379,-0.060637,0.999857,0.000809,0.016604,-0.003046,0.834160,-0.232627,-0.408108,-0.288980
50388,NaN,11.136223,2.142004,-7.447578,11.477366,-5.780889,-5.463722,0.182603,2.352311,-0.444957,-0.638428,0.391602,-0.648193,0.110524,0.021242,-0.075760,0.999928,0.000913,0.011761,-0.002225,0.847271,-0.226870,-0.399361,-0.266780
50389,NaN,12.108198,3.506580,-7.764348,13.060703,-5.330655,-5.319503,0.254158,1.415629,-0.638254,-0.634033,0.387451,-0.656738,0.120640,0.034780,-0.078454,0.999969,0.001271,0.007078,-0.003191,0.849508,-0.222626,-0.394416,-0.270574
50390,NaN,12.868079,3.284538,-5.103057,12.036175,-3.870594,-3.288580,0.360501,0.894961,-0.964207,-0.636230,0.383057,-0.660889,0.128608,0.032318,-0.051548,0.999977,0.001802,0.004475,-0.004821,0.854175,-0.221036,-0.392188,-0.260225
50391,NaN,13.850185,2.699889,-1.548042,10.224311,-2.691942,-0.340280,0.459824,0.940211,-1.347041,-0.631592,0.372559,-0.671387,0.138605,0.026102,-0.016071,0.999964,0.002299,0.004701,-0.006735,0.854741,-0.215202,-0.390248,-0.266106
50392,NaN,14.492518,1.608185,1.729147,8.072818,-1.959080,2.294820,0.446897,1.543029,-1.641251,-0.625000,0.364014,-0.681885,0.145178,0.014854,0.016206,0.999934,0.002234,0.007715,-0.008206,0.856601,-0.207863,-0.388256,-0.268859
50393,NaN,14.108931,0.080980,5.118977,5.076756,-1.481292,4.233252,0.156164,2.369513,-1.807640,-0.611816,0.348877,-0.696777,0.141682,-0.000508,0.049513,0.999889,0.000781,0.011847,-0.009038,0.858836,-0.200479,-0.380156,-0.278730
50394,NaN,12.525131,-2.593703,7.081198,1.495119,-2.302366,4.546876,-0.533736,3.029355,-1.748159,-0.590820,0.353271,-0.711670,0.126073,-0.026851,0.068977,0.999844,-0.002669,0.015146,-0.008740,0.860836,-0.194012,-0.371506,-0.288625
50395,NaN,9.880600,-5.872128,6.778236,-1.744107,-4.337693,2.684814,-1.459801,3.489166,-1.563670,-0.575928,0.351318,-0.726562,0.099513,-0.059009,0.066480,0.999791,-0.007298,0.017445,-0.007818,0.863462,-0.192318,-0.355824,-0.301390
50396,NaN,6.549582,-8.476940,5.226147,-4.448115,-5.979498,-0.510701,-2.351946,3.815930,-1.258217,-0.551025,0.368408,-0.739258,0.065957,-0.084571,0.052001,0.999729,-0.011759,0.019078,-0.006291,0.865400,-0.193880,-0.340294,-0.312559
50397,NaN,3.235651,-9.489347,2.922812,-5.909437,-6.588877,-4.269830,-2.836676,3.887703,-1.016547,-0.526123,0.383545,-0.750244,0.032452,-0.094637,0.029941,0.999698,-0.014182,0.019437,-0.005082,0.867413,-0.198292,-0.319926,-0.325457
50398,NaN,1.447196,-8.500361,1.025640,-5.488054,-6.047699,-6.862113,-2.929820,3.982800,-0.870735,-0.509521,0.398438,-0.756592,0.014319,-0.084907,0.011215,0.999685,-0.014648,0.019912,-0.004353,0.869144,-0.203972,-0.301479,-0.334804
50399,NaN,0.308836,-7.021101,0.309592,-4.925082,-4.778443,-8.265104,-2.362686,3.753980,-0.728700,-0.478027,0.409180,-0.760986,0.002900,-0.070179,0.003870,0.999747,-0.011812,0.018768,-0.003643,0.870952,-0.206808,-0.281882,-0.345275
50400,NaN,-0.359433,-4.909439,0.428306,-3.888919,-2.895582,-8.860546,-1.431212,3.148656,-0.512478,-0.461426,0.419922,-0.769775,-0.003648,-0.049052,0.004691,0.999847,-0.007156,0.015742,-0.002562,0.873095,-0.208945,-0.268421,-0.349279
50401,NaN,0.378904,-2.470519,0.397599,-1.679652,-1.620635,-8.834205,-0.471474,2.340857,-0.263968,-0.442383,0.422119,-0.776123,0.003803,-0.024701,0.003990,0.999928,-0.002357,0.011704,-0.001320,0.875219,-0.206549,-0.257638,-0.353484
50402,NaN,1.574085,-0.318132,0.568573,0.578519,-0.706444,-8.374493,0.096971,1.790811,-0.076723,-0.429688,0.422119,-0.788818,0.015790,-0.003190,0.005543,0.999960,0.000485,0.008954,-0.000384,0.877719,-0.205289,-0.251757,-0.352255
50403,NaN,2.083914,0.712062,0.760624,1.597796,-0.200306,-8.128906,0.231936,1.512962,0.011866,-0.419189,0.424316,-0.793213,0.020896,0.007113,0.007457,0.999971,0.001160,0.007565,0.000059,0.879856,-0.201619,-0.245509,-0.353453
50404,NaN,2.784635,0.865792,0.945005,2.115591,-0.367566,-7.625031,0.029128,1.451717,0.048221,-0.408691,0.428467,-0.797363,0.027912,0.008663,0.009249,0.999974,0.000146,0.007259,0.000241,0.881948,-0.201112,-0.240805,-0.351760
50405,NaN,2.769747,0.319126,1.068876,1.702144,-0.689182,-7.458245,-0.337813,1.499172,0.061458,-0.393799,0.424316,-0.801758,0.027776,0.003218,0.010475,0.999970,-0.001689,0.007496,0.000307,0.883494,-0.200036,-0.233533,-0.353392
50406,NaN,2.425120,-0.484714,1.122252,0.918662,-1.023781,-7.471019,-0.661775,1.522980,0.058163,-0.383301,0.432861,-0.801758,0.024337,-0.004803,0.011053,0.999965,-0.003309,0.007615,0.000291,0.884849,-0.202143,-0.227378,-0.352816
50407,NaN,2.227686,-1.009827,1.246421,0.409316,-1.222944,-7.389325,-0.866148,1.438144,0.091569,-0.375244,0.441406,-0.802002,0.022371,-0.010034,0.012347,0.999965,-0.004331,0.007191,0.000458,0.885738,-0.203538,-0.219390,-0.354837
50408,NaN,1.914467,-1.174421,1.322630,0.098054,-1.121600,-7.461914,-0.980841,1.300231,0.130345,-0.360596,0.454346,-0.804199,0.019238,-0.011667,0.013159,0.999967,-0.004904,0.006501,0.000652,0.886503,-0.207419,-0.213541,-0.354245
50409,NaN,1.506328,-1.326879,1.435763,-0.280668,-0.947147,-7.551020,-1.027294,1.104270,0.113844,-0.354492,0.458496,-0.804199,0.015150,-0.013186,0.014342,0.999971,-0.005136,0.005521,0.000569,0.886792,-0.210136,-0.206705,-0.355972
50410,NaN,1.069257,-1.744690,1.757820,-0.915199,-0.805227,-7.406206,-0.982314,0.881353,0.055990,-0.350342,0.465088,-0.802246,0.010775,-0.017357,0.017616,0.999978,-0.004912,0.004407,0.000280,0.886858,-0.214627,-0.202644,-0.355462
50411,NaN,0.335245,-2.277691,2.166774,-1.849897,-0.530237,-7.304335,-0.876916,0.633038,-0.009055,-0.346191,0.471436,-0.798096,0.003420,-0.022682,0.021757,0.999985,-0.004385,0.003165,-0.000045,0.886528,-0.217381,-0.198288,-0.357064
50412,NaN,-0.307285,-2.604208,2.771677,-2.614763,-0.050995,-7.034406,-0.766470,0.341783,-0.092489,-0.348389,0.473633,-0.793701,-0.003037,-0.025934,0.027822,0.999991,-0.003832,0.001709,-0.000462,0.885946,-0.221710,-0.196843,-0.356648
50413,NaN,-0.483704,-2.701723,3.433142,-2.915223,0.359890,-6.542885,-0.698494,0.032257,-0.222532,-0.348633,0.482178,-0.787598,-0.004861,-0.026892,0.034426,0.999993,-0.003492,0.000161,-0.001113,0.884799,-0.224529,-0.195703,-0.358354
50414,NaN,-0.282367,-2.538649,4.351390,-2.826616,0.891067,-5.729163,-0.639090,-0.287184,-0.367715,-0.355225,0.484375,-0.791748,-0.002933,-0.025242,0.043591,0.999992,-0.003195,-0.001436,-0.001839,0.883203,-0.229114,-0.197066,-0.358642
50415,NaN,0.324364,-2.241660,5.548993,-2.431754,1.449023,-4.529863,-0.543875,-0.600250,-0.448636,-0.361572,0.484131,-0.781250,0.003027,-0.022273,0.055560,0.999989,-0.002719,-0.003001,-0.002243,0.881173,-0.232151,-0.199256,-0.360467
50416,NaN,1.234015,-2.041988,6.695211,-1.912222,1.789018,-3.205060,-0.447913,-0.838651,-0.490767,-0.367920,0.486328,-0.783203,0.012009,-0.020300,0.067048,0.999986,-0.002240,-0.004193,-0.002454,0.878978,-0.236598,-0.203041,-0.360825
50417,NaN,2.158940,-1.665816,7.926145,-1.301001,2.287045,-1.854308,-0.330841,-1.024773,-0.573257,-0.380615,0.490723,-0.772705,0.021135,-0.016588,0.079398,0.999981,-0.001654,-0.005124,-0.002866,0.876494,-0.239318,-0.207625,-0.362460
50418,NaN,2.862514,-0.959345,9.031644,-0.592717,3.079559,-0.821097,-0.250810,-1.203776,-0.710127,-0.395752,0.492676,-0.770508,0.028047,-0.009580,0.090498,0.999975,-0.001254,-0.006019,-0.003551,0.873688,-0.243033,-0.213255,-0.363491
50419,NaN,3.066536,-0.059477,9.376331,0.050463,3.814063,-0.714795,-0.260768,-1.347762,-0.858950,-0.410400,0.488525,-0.764160,0.030030,-0.000602,0.093968,0.999967,-0.001304,-0.006739,-0.004295,0.870343,-0.245701,-0.219708,-0.365871
50420,NaN,3.141883,0.446240,8.660390,0.538067,3.765762,-1.410256,-0.328366,-1.546657,-0.948641,-0.423096,0.488525,-0.751221,0.030769,0.004458,0.086836,0.999958,-0.001642,-0.007733,-0.004743,0.866518,-0.249649,-0.226703,-0.368006
50421,NaN,3.147950,0.203450,8.004323,0.397867,3.321938,-1.886486,-0.301935,-1.791739,-0.995642,-0.439941,0.481934,-0.749023,0.030771,0.002001,0.080318,0.999946,-0.001510,-0.008959,-0.004978,0.862230,-0.253116,-0.235143,-0.370405
50422,NaN,3.224291,-1.752827,6.057248,-0.716236,1.027332,-2.842156,-0.131236,-1.999728,-0.954383,-0.460938,0.481934,-0.738525,0.031551,-0.017640,0.060902,0.999938,-0.000656,-0.009998,-0.004772,0.857940,-0.256580,-0.244274,-0.372071
50423,NaN,5.424447,-4.906787,5.945167,-1.909835,-1.934977,-0.787639,0.282894,-2.000423,-0.773099,-0.481934,0.475586,-0.731934,0.053456,-0.049360,0.059919,0.999942,0.001414,-0.010002,-0.003865,0.854369,-0.258132,-0.254361,-0.372453
50424,NaN,7.922116,-6.053976,8.819385,-2.186004,-1.951650,3.171887,0.706992,-1.872536,-0.610285,-0.500977,0.467041,-0.729736,0.078206,-0.061092,0.088714,0.999945,0.003535,-0.009363,-0.003051,0.851787,-0.258215,-0.263956,-0.371634
50425,NaN,10.714258,-7.333399,10.825159,-2.312382,-2.702632,6.713011,0.727204,-1.839440,-0.550284,-0.515381,0.458252,-0.725342,0.105940,-0.074022,0.108961,0.999947,0.003636,-0.009197,-0.002751,0.849229,-0.257799,-0.273840,-0.370622
50426,NaN,13.617560,-8.541697,13.905322,-2.697910,-2.695032,11.096695,0.617325,-1.785050,-0.533038,-0.528076,0.451904,-0.718994,0.134700,-0.086208,0.139995,0.999952,0.003087,-0.008925,-0.002665,0.846657,-0.258395,-0.282721,-0.369423
50427,NaN,17.428251,-7.719670,15.142777,-0.622631,-3.031468,14.333668,0.567706,-1.855625,-0.438771,-0.542725,0.445557,-0.708252,0.172698,-0.078009,0.152814,0.999951,0.002838,-0.009278,-0.002194,0.843913,-0.258790,-0.292180,-0.368062
50428,NaN,19.372630,-6.884611,11.336424,1.953888,-5.645554,12.892078,0.517186,-1.928271,-0.201934,-0.555176,0.441162,-0.708252,0.192553,-0.069337,0.115046,0.999950,0.002586,-0.009641,-0.001010,0.841480,-0.260704,-0.301061,-0.365112
50429,NaN,17.262836,-5.631118,4.838338,3.556286,-7.970861,6.828647,0.693148,-1.966094,-0.156851,-0.570068,0.436768,-0.701660,0.172099,-0.056617,0.049881,0.999945,0.003466,-0.009830,-0.000784,0.839090,-0.261130,-0.310789,-0.362145
50430,NaN,13.321641,-4.104763,0.802365,3.785661,-7.759201,1.160792,1.002652,-2.175031,-0.193020,-0.584473,0.428223,-0.693115,0.133080,-0.041220,0.009265,0.999928,0.005013,-0.010875,-0.000965,0.836670,-0.261597,-0.322144,-0.357453
50431,NaN,9.868237,-2.019164,4.181025,2.186297,-2.601751,0.550039,0.919375,-2.323011,-0.315457,-0.601074,0.417480,-0.680420,0.098156,-0.020542,0.042859,0.999921,0.004597,-0.011615,-0.001577,0.833499,-0.261377,-0.333895,-0.354225
50432,NaN,7.563845,-2.833574,6.050543,-0.515797,-0.711356,0.240859,0.425320,-2.292441,-0.241869,-0.620361,0.421875,-0.674072,0.074904,-0.028556,0.061306,0.999931,0.002127,-0.011462,-0.001209,0.829718,-0.264335,-0.345156,-0.350089
50433,NaN,5.807191,-4.168740,4.718031,-2.066592,-1.612328,-1.658596,0.241792,-2.184983,-0.039494,-0.632812,0.417480,-0.656982,0.057544,-0.041756,0.047760,0.999940,0.001209,-0.010925,-0.000197,0.826146,-0.267075,-0.354677,-0.346926
50434,NaN,4.071664,-4.997328,2.381432,-2.716770,-2.962656,-4.239160,0.422702,-2.242938,0.168915,-0.647705,0.419678,-0.648438,0.040489,-0.049990,0.024164,0.999935,0.002113,-0.011214,0.000845,0.822953,-0.270581,-0.364965,-0.341080
50435,NaN,3.245055,-5.118880,1.252275,-2.791237,-3.472403,-5.517020,0.740187,-2.438494,0.351426,-0.658203,0.415283,-0.637939,0.032386,-0.051179,0.012728,0.999917,0.003701,-0.012192,0.001757,0.820034,-0.272316,-0.375757,-0.334955
50436,NaN,3.479330,-4.728355,1.672836,-2.579063,-2.965340,-5.141880,0.942006,-2.630084,0.523127,-0.675049,0.408691,-0.627197,0.034695,-0.047272,0.016962,0.999899,0.004710,-0.013150,0.002616,0.817179,-0.275038,-0.387768,-0.325898
50437,NaN,4.580536,-3.939257,2.478244,-1.860934,-2.189093,-3.948835,0.941596,-2.716131,0.710701,-0.689697,0.408691,-0.612305,0.045605,-0.039348,0.025217,0.999890,0.004708,-0.013580,0.003553,0.814274,-0.276967,-0.399382,-0.317397
50438,NaN,5.831707,-3.723500,2.685271,-1.242551,-2.152470,-2.819449,0.880679,-2.706215,0.905675,-0.696045,0.406494,-0.597412,0.058116,-0.037092,0.027476,0.999889,0.004403,-0.013531,0.004528,0.811463,-0.280736,-0.410778,-0.306556
50439,NaN,7.415409,-3.392879,2.440585,-0.186762,-2.389824,-1.645223,0.828597,-2.667649,1.055219,-0.711182,0.415039,-0.582764,0.073999,-0.033642,0.025254,0.999889,0.004143,-0.013338,0.005276,0.808672,-0.283602,-0.421346,-0.296794
50440,NaN,9.181920,-3.313485,1.803613,0.988400,-2.989813,-0.398894,0.845764,-2.613945,1.147548,-0.719727,0.419434,-0.572021,0.091763,-0.032687,0.019097,0.999889,0.004229,-0.013069,0.005738,0.805981,-0.287700,-0.431753,-0.284977
50441,NaN,11.259331,-1.875985,1.545133,3.052229,-2.402069,1.031028,0.830491,-2.478756,1.215519,-0.732422,0.421387,-0.561523,0.112502,-0.018144,0.016770,0.999896,0.004152,-0.012393,0.006077,0.803471,-0.290483,-0.441135,-0.274690
50442,NaN,12.995305,-0.572152,1.004577,5.003938,-1.872131,2.089454,0.670217,-2.324438,1.190851,-0.743164,0.425781,-0.552979,0.129856,-0.004985,0.011538,0.999909,0.003351,-0.011622,0.005954,0.800776,-0.294740,-0.450046,-0.263333
50443,NaN,14.597469,-0.359037,0.367410,6.163475,-2.102641,3.261325,0.512552,-2.236146,1.047589,-0.745361,0.432129,-0.533936,0.145938,-0.002838,0.005298,0.999920,0.002563,-0.011180,0.005238,0.797813,-0.297969,-0.458097,-0.254668
