// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45765,NaN,11.186608,-8.194792,-16.116593,-14.874859,9.382803,2.133983,-0.616475,-1.339801,2.178199,-0.786377,0.348633,0.425293,0.113828,-0.081210,-0.160157,0.999914,-0.003082,-0.006699,0.010891,0.083275,-0.270412,0.681202,-0.675208
45766,NaN,31.107888,17.227947,7.831623,-26.998965,-22.396989,-19.567088,-3.066569,1.072413,1.802592,-0.779785,0.346436,0.427490,0.309907,0.176233,0.073970,0.999827,-0.015332,0.005362,0.009012,0.081548,-0.261883,0.694321,-0.665347
45767,NaN,9.355627,6.878707,-1.002048,-10.335232,-4.197140,-13.189433,-4.017008,0.499346,2.209882,-0.769287,0.350830,0.433838,0.092763,0.069592,-0.011645,0.999734,-0.020083,0.002497,0.011048,0.059236,-0.296027,0.685360,-0.662677
45768,NaN,26.783080,6.720689,-7.329793,-27.613762,-6.855607,-7.227201,-2.554111,-0.238246,2.530382,-0.765137,0.359375,0.444336,0.267048,0.069648,-0.073859,0.999838,-0.012770,-0.001191,0.012651,0.064646,-0.288854,0.697386,-0.652716
45769,NaN,18.276983,-1.559774,-4.786312,-15.671614,-4.819277,-0.296944,-1.557063,0.075578,2.756874,-0.753174,0.380615,0.452637,0.182947,-0.013449,-0.047822,0.999875,-0.007785,0.000378,0.013784,0.033232,-0.336860,0.675616,-0.654954
45770,NaN,16.920534,-2.700177,-3.774465,-13.846870,-5.049215,-0.294431,-0.446352,-0.721729,2.364244,-0.740723,0.395508,0.461182,0.169644,-0.025081,-0.037076,0.999921,-0.002232,-0.003609,0.011821,0.042658,-0.331285,0.680886,-0.651786
45771,NaN,19.435257,0.325001,2.744726,-12.273440,-12.283812,-0.657196,-0.458987,-0.791708,2.043575,-0.730469,0.408447,0.471680,0.194195,0.005299,0.028206,0.999937,-0.002295,-0.003958,0.010218,0.005544,-0.388396,0.653482,-0.649676
45772,NaN,14.637555,-5.777844,2.330884,-6.213278,-8.776986,1.910048,-0.569846,-0.830474,2.129083,-0.718018,0.421143,0.478027,0.146880,-0.056149,0.024080,0.999931,-0.002849,-0.004152,0.010645,0.014067,-0.384126,0.659400,-0.646097
45773,NaN,17.016609,-7.613851,5.145570,-3.038823,-11.261212,5.612790,-0.798202,-0.674621,2.159490,-0.703369,0.436279,0.490723,0.170798,-0.074089,0.052330,0.999928,-0.003991,-0.003373,0.010797,-0.020534,-0.442228,0.621798,-0.646050
45774,NaN,17.158067,-8.339446,-0.143906,-5.803452,-7.153347,6.893554,-1.100863,-0.713560,2.120409,-0.695068,0.442627,0.497070,0.172455,-0.081573,-0.000372,0.999922,-0.005504,-0.003568,0.010602,-0.013899,-0.437793,0.630067,-0.641217
45775,NaN,13.689382,-9.669390,-3.846104,-3.226348,-1.072983,7.043088,-0.828264,-0.762245,1.908662,-0.680176,0.448975,0.505615,0.137954,-0.095537,-0.037539,0.999939,-0.004141,-0.003811,0.009543,-0.040508,-0.486795,0.591691,-0.641320
45776,NaN,9.452810,-7.653560,-5.191677,-3.182089,1.351854,2.951639,-0.365602,-0.872387,1.614499,-0.663574,0.463867,0.516357,0.095367,-0.075862,-0.051363,0.999956,-0.001828,-0.004362,0.008072,-0.033638,-0.484721,0.596944,-0.638414
45777,NaN,7.658140,-5.901762,-6.225990,-3.302340,2.875382,0.820515,-0.181528,-0.728881,1.429035,-0.659668,0.472412,0.524658,0.077227,-0.058524,-0.061926,0.999967,-0.000908,-0.003644,0.007145,-0.051904,-0.516299,0.574383,-0.633108
45778,NaN,7.245233,-3.610908,-7.065144,-5.192360,2.850932,-0.848390,-0.235575,-0.550465,1.276777,-0.649170,0.480957,0.529053,0.072875,-0.035728,-0.070409,0.999975,-0.001178,-0.002752,0.006384,-0.046889,-0.514301,0.578553,-0.631326
45779,NaN,8.421695,-3.469925,-7.157232,-5.302903,2.366719,0.210694,-0.336568,-0.388301,1.143904,-0.640869,0.485352,0.535400,0.084553,-0.034336,-0.071350,0.999980,-0.001683,-0.001941,0.005719,-0.066738,-0.535003,0.569725,-0.620267
45780,NaN,9.552959,-5.356733,-5.708870,-3.673616,1.194146,1.918568,-0.340979,-0.245507,1.007882,-0.634521,0.491699,0.537354,0.095868,-0.053182,-0.056880,0.999985,-0.001705,-0.001228,0.005039,-0.063824,-0.532772,0.573552,-0.618966
45781,NaN,9.309512,-5.924972,-4.663999,-2.051515,0.753095,1.966470,-0.367640,-0.114463,0.920530,-0.634521,0.491699,0.541748,0.093393,-0.058906,-0.046478,0.999988,-0.001838,-0.000572,0.004603,-0.078433,-0.545262,0.571340,-0.608365
45782,NaN,8.610407,-5.028845,-4.343135,-2.285191,0.503141,0.808778,-0.401938,-0.008671,0.829796,-0.626221,0.495850,0.545898,0.086314,-0.050018,-0.043327,0.999989,-0.002010,-0.000043,0.004149,-0.076979,-0.542755,0.574823,-0.607512
45783,NaN,7.739054,-4.533093,-4.093875,-1.788241,0.622829,-0.137164,-0.428340,0.031692,0.739073,-0.624023,0.495850,0.537354,0.077551,-0.045132,-0.040854,0.999991,-0.002142,0.000158,0.003695,-0.089285,-0.553236,0.573647,-0.597400
45784,NaN,7.259349,-4.987005,-3.379680,-0.910651,0.422596,-0.432791,-0.278204,0.068994,0.738843,-0.621826,0.498047,0.539551,0.072766,-0.049648,-0.033753,0.999992,-0.001391,0.000345,0.003694,-0.088045,-0.550782,0.576486,-0.597118
45785,NaN,7.160708,-5.217892,-3.050180,-0.361122,0.314855,-0.454491,-0.103415,0.070257,0.765586,-0.620117,0.506592,0.545898,0.071795,-0.051920,-0.030500,0.999992,-0.000517,0.000351,0.003828,-0.085082,-0.564439,0.565992,-0.594830
45786,NaN,7.388496,-4.853131,-2.727491,-0.580455,-0.219361,-0.582493,-0.000064,0.066418,0.808125,-0.611328,0.506592,0.548096,0.074071,-0.048232,-0.027299,0.999992,-0.000000,0.000332,0.004041,-0.082866,-0.561950,0.568239,-0.595356
45787,NaN,7.435797,-4.409042,-2.474916,-0.649020,-0.621802,-0.865754,-0.003207,0.013279,0.845287,-0.607422,0.512939,0.543701,0.074542,-0.043776,-0.024753,0.999991,-0.000016,0.000066,0.004226,-0.088362,-0.564307,0.571175,-0.589499
45788,NaN,7.306955,-3.798272,-2.182352,-0.959164,-1.024014,-1.409594,0.033973,-0.048965,0.963384,-0.607666,0.519531,0.547852,0.073257,-0.037626,-0.021812,0.999988,0.000170,-0.000245,0.004817,-0.085285,-0.561709,0.573808,-0.589876
45789,NaN,7.448138,-3.685469,-2.317426,-1.092498,-1.066602,-1.321755,0.102427,-0.104644,1.118818,-0.597168,0.528076,0.547852,0.074698,-0.036425,-0.023154,0.999984,0.000512,-0.000523,0.005594,-0.086529,-0.564279,0.574871,-0.586196
45790,NaN,7.989174,-3.616360,-2.225542,-1.366344,-1.516705,-0.998520,0.186344,-0.164875,1.275981,-0.593262,0.538818,0.543457,0.080139,-0.035632,-0.022223,0.999979,0.000932,-0.000824,0.006380,-0.081787,-0.561163,0.577984,-0.586806
45791,NaN,7.955656,-3.357190,-2.161323,-1.475717,-1.663495,-1.193633,0.261591,-0.231800,1.441873,-0.578369,0.547363,0.543213,0.079821,-0.032969,-0.021564,0.999972,0.001308,-0.001159,0.007209,-0.081616,-0.562342,0.579171,-0.584526
45792,NaN,7.706150,-3.439380,-2.342546,-1.536152,-1.439020,-1.311551,0.334740,-0.292560,1.591393,-0.570068,0.557861,0.545410,0.077366,-0.033740,-0.023369,0.999966,0.001674,-0.001463,0.007957,-0.075174,-0.558707,0.582767,-0.585302
45793,NaN,7.689448,-3.876704,-2.961545,-1.600188,-0.871992,-0.890581,0.395974,-0.337839,1.722859,-0.557861,0.574951,0.549316,0.077274,-0.038044,-0.029561,0.999960,0.001980,-0.001689,0.008614,-0.071098,-0.557850,0.584162,-0.585238
45794,NaN,8.262396,-3.327729,-2.976764,-2.355214,-1.455932,-0.838691,0.388905,-0.383547,1.844531,-0.549805,0.587891,0.544922,0.082983,-0.032455,-0.029672,0.999954,0.001944,-0.001918,0.009223,-0.063492,-0.553697,0.588278,-0.585932
45795,NaN,10.018036,-2.401347,-3.636973,-4.094738,-2.273052,0.057343,0.255563,-0.478496,1.938505,-0.530518,0.594238,0.551514,0.100493,-0.022994,-0.036159,0.999949,0.001278,-0.002392,0.009692,-0.063363,-0.551330,0.592514,-0.583907
45796,NaN,11.434797,-3.137596,-4.590976,-4.807871,-2.299938,1.731364,0.182481,-0.555251,2.017229,-0.516113,0.611328,0.557617,0.114783,-0.030178,-0.045619,0.999945,0.000912,-0.002776,0.010086,-0.055322,-0.547002,0.597686,-0.583524
45797,NaN,12.311422,-4.188451,-5.719566,-5.129068,-1.684888,3.327836,0.253480,-0.655923,2.129194,-0.501465,0.622070,0.555420,0.123737,-0.040497,-0.056842,0.999937,0.001267,-0.003280,0.010646,-0.056551,-0.539948,0.606114,-0.581278
45798,NaN,13.635677,-4.560099,-6.240641,-5.931626,-2.187540,4.529224,0.553337,-0.771992,2.215136,-0.480469,0.635010,0.557617,0.137089,-0.043913,-0.062001,0.999927,0.002767,-0.003860,0.011075,-0.046275,-0.535596,0.610661,-0.581454
45799,NaN,15.850268,-4.564578,-7.140421,-7.486470,-2.934966,6.261232,0.938316,-0.935323,2.371746,-0.459717,0.656250,0.559326,0.159359,-0.043426,-0.070867,0.999908,0.004691,-0.004676,0.011858,-0.042228,-0.531953,0.615083,-0.580445
45800,NaN,20.647669,-3.710550,-7.413491,-10.675987,-6.182509,8.702600,1.421150,-1.153347,2.525762,-0.432373,0.675537,0.557129,0.207343,-0.033968,-0.073190,0.999878,0.007105,-0.005767,0.012628,-0.027565,-0.527768,0.617845,-0.582209
45801,NaN,24.780557,-2.415173,-6.558884,-13.234506,-9.690980,10.031682,1.738408,-1.393301,2.729517,-0.405029,0.694824,0.544189,0.248549,-0.020202,-0.064046,0.999845,0.008692,-0.006966,0.013647,-0.023837,-0.520934,0.623341,-0.582671
45802,NaN,27.332393,-1.430793,-6.562643,-15.512263,-12.047122,10.344774,1.933714,-1.609792,2.947737,-0.377930,0.718262,0.541748,0.274006,-0.009652,-0.063531,0.999812,0.009668,-0.008048,0.014738,-0.005191,-0.516570,0.625460,-0.584746
45803,NaN,29.361166,-2.477717,-5.166598,-15.073932,-14.560261,11.531660,2.102059,-1.735939,3.077438,-0.342041,0.741943,0.532959,0.294376,-0.019725,-0.049338,0.999789,0.010510,-0.008679,0.015386,0.006917,-0.516210,0.624880,-0.585665
45804,NaN,29.332113,-0.655196,-3.486950,-15.593855,-16.803043,8.824577,2.365207,-1.742706,3.095941,-0.316895,0.765381,0.522217,0.293661,-0.001615,-0.032350,0.999772,0.011825,-0.008713,0.015479,0.027531,-0.511442,0.625743,-0.588315
45805,NaN,26.289264,2.846847,-2.451489,-15.570395,-16.594611,3.874766,2.353290,-1.769891,2.766310,-0.278809,0.780273,0.513428,0.262664,0.032370,-0.021824,0.999796,0.011766,-0.008849,0.013831,0.036871,-0.513867,0.620853,-0.590866
45806,NaN,21.989527,6.305019,-2.451006,-15.593030,-14.933991,-1.869743,2.205926,-1.936687,1.748205,-0.255615,0.793213,0.498535,0.219551,0.065220,-0.021671,0.999854,0.011029,-0.009683,0.008741,0.053712,-0.513680,0.618381,-0.592327
45807,NaN,13.990077,4.525812,-2.197743,-10.460589,-9.380242,-4.953727,2.466006,-1.716588,0.880170,-0.243164,0.808105,0.485352,0.139878,0.046130,-0.020212,0.999877,0.012330,-0.008583,0.004401,0.058774,-0.520199,0.608373,-0.596507
45808,NaN,2.187730,1.339322,2.089470,-0.253055,-3.269326,-10.251629,3.490301,-0.807844,1.105423,-0.232910,0.827393,0.465820,0.021719,0.013145,0.021213,0.999824,0.017450,-0.004039,0.005527,0.073598,-0.518130,0.600496,-0.604590
45809,NaN,-11.390951,5.766505,1.062025,2.755877,5.699485,-20.950628,3.214663,-0.814379,0.499675,-0.222656,0.844727,0.431396,-0.114097,0.057205,0.011078,0.999859,0.016073,-0.004072,0.002498,0.077791,-0.522320,0.588071,-0.612620
45810,NaN,-18.232137,7.684329,2.262616,5.754345,9.201689,-26.509853,3.157357,-1.041693,-0.294085,-0.222900,0.855469,0.411865,-0.182327,0.076751,0.022889,0.999861,0.015786,-0.005208,-0.001470,0.088190,-0.525076,0.577147,-0.619209
45811,NaN,-7.389807,4.812415,0.723686,1.259650,3.229109,-17.953819,2.563906,-1.054048,-0.840626,-0.227295,0.859863,0.388184,-0.073734,0.048340,0.007467,0.999895,0.012819,-0.005270,-0.004203,0.092694,-0.534239,0.563682,-0.623104
45812,NaN,-4.028794,11.418147,3.305349,-1.319023,-3.197879,-21.877433,1.873815,-0.492265,-1.826979,-0.242432,0.859863,0.384033,-0.039328,0.114228,0.034026,0.999911,0.009369,-0.002461,-0.009135,0.093389,-0.540007,0.552688,-0.627858
45813,NaN,1.184358,16.155979,3.295146,-5.745538,-9.021303,-22.416821,0.553884,-0.180739,-2.762460,-0.270264,0.855713,0.385986,0.014043,0.161284,0.033410,0.999900,0.002769,-0.000904,-0.013812,0.084862,-0.550230,0.542336,-0.629219
45814,NaN,1.714492,10.604262,0.672929,-5.403652,-5.902388,-17.009523,-0.735465,0.154890,-3.230930,-0.299561,0.834229,0.392578,0.018860,0.105771,0.006326,0.999862,-0.003677,0.000774,-0.016154,0.072245,-0.558742,0.535755,-0.628932
45815,NaN,-2.619738,4.348527,-2.445614,-3.233825,1.398328,-14.210237,-1.176965,0.337259,-3.607383,-0.327393,0.825684,0.401123,-0.025451,0.043804,-0.024670,0.999819,-0.005884,0.001686,-0.018036,0.052611,-0.567884,0.529827,-0.627712
45816,NaN,-4.350419,1.523518,-2.694323,-1.418349,3.820863,-13.261372,-0.677301,0.374466,-4.195385,-0.367676,0.806396,0.405518,-0.043224,0.016053,-0.026916,0.999773,-0.003386,0.001872,-0.020975,0.036518,-0.577873,0.520022,-0.627938
45817,NaN,-2.761933,-0.133030,-1.060977,0.141443,2.460757,-11.454301,-0.068730,0.320942,-4.724488,-0.405518,0.785156,0.405762,-0.027658,-0.000681,-0.010565,0.999720,-0.000344,0.001605,-0.023620,0.017995,-0.589708,0.506425,-0.628852
45818,NaN,-1.805739,-1.214198,0.696415,1.758245,1.277653,-10.516362,0.191732,0.091195,-5.054370,-0.443604,0.768066,0.403564,-0.018353,-0.011687,0.006961,0.999680,0.000959,0.000456,-0.025269,0.002434,-0.602014,0.490770,-0.629856
45819,NaN,-0.742561,-2.345275,1.203575,2.504985,0.942882,-9.233997,0.088196,-0.220985,-5.253769,-0.481689,0.746826,0.403564,-0.008051,-0.023252,0.012017,0.999654,0.000441,-0.001105,-0.026266,-0.014703,-0.616120,0.474256,-0.628698
45820,NaN,-0.385300,-3.975847,2.310236,4.266335,1.037501,-8.394602,-0.117474,-0.363939,-5.278549,-0.519287,0.714600,0.414795,-0.004942,-0.039624,0.023117,0.999650,-0.000587,-0.001819,-0.026390,-0.030788,-0.629557,0.458230,-0.626686
45821,NaN,-1.047438,-6.709756,2.724816,6.451105,2.831094,-7.837928,-0.516109,-0.377775,-5.157563,-0.559326,0.691162,0.416992,-0.012250,-0.066726,0.027399,0.999662,-0.002580,-0.001889,-0.025785,-0.048949,-0.642472,0.443517,-0.622998
45822,NaN,0.277746,-11.445368,2.621060,9.234822,5.253458,-4.809382,-0.722799,-0.411228,-5.072551,-0.588379,0.658936,0.430176,-0.000179,-0.114378,0.026626,0.999670,-0.003614,-0.002056,-0.025360,-0.066143,-0.654613,0.429433,-0.618623
45823,NaN,3.077443,-15.115749,2.158156,11.104975,6.769449,-1.244317,-0.852562,-0.340688,-4.979042,-0.617432,0.624756,0.443359,0.026963,-0.151766,0.022276,0.999680,-0.004262,-0.001703,-0.024893,-0.084407,-0.665822,0.415829,-0.613712
45824,NaN,6.103254,-16.842134,1.607035,11.848476,7.251356,1.609168,-0.774632,-0.255168,-4.763957,-0.648438,0.592529,0.450195,0.056978,-0.169747,0.016801,0.999708,-0.003873,-0.001276,-0.023817,-0.101048,-0.675989,0.402338,-0.609059
45825,NaN,9.108190,-17.377071,0.654949,11.685193,7.381478,4.124919,-0.749331,-0.117260,-4.412320,-0.675293,0.556152,0.450439,0.087216,-0.175697,0.007257,0.999749,-0.003746,-0.000586,-0.022060,-0.116952,-0.684240,0.390160,-0.604907
45826,NaN,10.192547,-18.526305,-1.237711,11.442350,9.394927,5.332905,-0.854029,-0.004814,-4.016325,-0.695801,0.524170,0.461670,0.098178,-0.187310,-0.011578,0.999789,-0.004270,-0.000024,-0.020080,-0.131987,-0.691447,0.378928,-0.600745
45827,NaN,10.083783,-18.674574,-2.755817,10.815464,10.913793,5.082949,-0.806094,0.077134,-3.592724,-0.714355,0.500488,0.466064,0.097450,-0.188626,-0.026838,0.999830,-0.004030,0.000386,-0.017963,-0.145387,-0.696789,0.369576,-0.597295
45828,NaN,9.575372,-18.787687,-3.580847,10.633707,12.069199,4.283557,-0.858662,0.167807,-3.202377,-0.728271,0.472656,0.470703,0.092698,-0.189529,-0.035076,0.999862,-0.004293,0.000839,-0.016011,-0.158233,-0.701486,0.360815,-0.593879
45829,NaN,10.146527,-19.689008,-3.862091,11.393798,12.957039,4.602001,-1.080127,0.306458,-2.801087,-0.742432,0.444824,0.475342,0.098634,-0.198490,-0.037704,0.999886,-0.005400,0.001532,-0.014005,-0.170238,-0.704025,0.355144,-0.590966
45830,NaN,10.404489,-21.581821,-3.938228,13.011148,14.477893,4.699565,-1.230811,0.466842,-2.312475,-0.750244,0.421387,0.479980,0.101448,-0.217239,-0.038287,0.999911,-0.006154,0.002334,-0.011562,-0.182218,-0.705643,0.350216,-0.588399
45831,NaN,10.186596,-22.628675,-4.178524,13.854480,15.540994,4.322053,-0.988046,0.493892,-1.885148,-0.755859,0.397705,0.484619,0.099624,-0.227436,-0.040911,0.999940,-0.004940,0.002469,-0.009426,-0.191140,-0.705821,0.347673,-0.586861
45832,NaN,10.757829,-21.743220,-4.788481,13.057344,15.350384,4.515131,-0.660183,0.363941,-1.454651,-0.768311,0.386963,0.484619,0.105906,-0.218363,-0.047359,0.999966,-0.003301,0.001820,-0.007273,-0.198365,-0.706628,0.344122,-0.585584
45833,NaN,11.581417,-20.778955,-4.607081,12.698583,14.387569,4.981160,-0.609936,0.344401,-0.875932,-0.766113,0.380615,0.491211,0.114823,-0.208434,-0.045634,0.999984,-0.003050,0.001722,-0.004380,-0.202385,-0.705729,0.344557,-0.585036
45834,NaN,11.919646,-18.377217,-2.848280,12.290866,11.500985,4.490259,-0.457259,0.355193,-0.215907,-0.770020,0.369873,0.491455,0.118948,-0.183965,-0.028274,0.999995,-0.002286,0.001776,-0.001080,-0.205242,-0.704597,0.344775,-0.585276
45835,NaN,10.652067,-15.058906,-0.439186,11.419109,7.797836,2.403173,-0.328676,0.462318,0.449785,-0.761719,0.376221,0.495605,0.106849,-0.150356,-0.004391,0.999993,-0.001643,0.002312,0.002249,-0.204421,-0.701265,0.349177,-0.586954
45836,NaN,9.871676,-14.337291,-0.789139,10.561262,7.667028,1.733059,-0.295958,0.238918,1.065172,-0.755371,0.378418,0.500000,0.099469,-0.142856,-0.007798,0.999984,-0.001480,0.001195,0.005326,-0.202748,-0.698391,0.353535,-0.588350
45837,NaN,11.573740,-4.008605,-13.224402,-5.353964,8.863393,4.941223,-1.541890,-0.485896,1.711007,-0.742432,0.380371,0.519287,0.116401,-0.040109,-0.131653,0.999931,-0.007709,-0.002429,0.008555,-0.200804,-0.694174,0.366864,-0.585842
45838,NaN,21.367289,9.314085,5.784168,-2.649207,-15.926918,7.963536,-4.525289,1.754181,1.909396,-0.741943,0.367676,0.528076,0.213246,0.096426,0.053813,0.999660,-0.022624,0.008770,0.009546,-0.214067,-0.680756,0.384863,-0.585344
45839,NaN,12.160104,2.547272,4.395928,0.716125,-8.223577,0.459367,-4.936664,1.164195,2.223852,-0.735352,0.361084,0.543213,0.121550,0.027887,0.042583,0.999617,-0.024680,0.005820,0.011118,-0.225414,-0.666781,0.407264,-0.582003
45840,NaN,19.745585,5.501378,-5.330447,-7.951442,-4.491153,9.296427,-3.296480,0.318784,2.264579,-0.726807,0.361084,0.556152,0.196737,0.056352,-0.054540,0.999799,-0.016481,0.001594,0.011322,-0.230418,-0.657394,0.423968,-0.578785
45841,NaN,11.257864,1.046116,-3.886724,-3.500835,-0.768797,1.593057,-2.840533,0.420302,2.339297,-0.716309,0.363037,0.568848,0.112368,0.011221,-0.039259,0.999829,-0.014202,0.002101,0.011696,-0.233100,-0.647198,0.440573,-0.576797
45842,NaN,6.622697,-8.185668,-9.479185,1.454144,9.709683,0.401097,-2.093698,-0.241436,2.078417,-0.701172,0.361084,0.573242,0.067193,-0.082148,-0.093852,0.999890,-0.010468,-0.001207,0.010392,-0.233324,-0.640805,0.453574,-0.573759
45843,NaN,16.691173,6.430489,-12.698954,-13.347700,2.037799,7.475888,-1.101299,-0.462158,1.546547,-0.690918,0.373779,0.585938,0.166705,0.064895,-0.126960,0.999952,-0.005506,-0.002311,0.007733,-0.230546,-0.636917,0.463332,-0.571410
45844,NaN,36.183787,13.001295,-9.667685,-19.200406,-10.173454,23.347045,-0.245815,-1.128696,1.690130,-0.669922,0.390869,0.590088,0.361261,0.132950,-0.094799,0.999948,-0.001229,-0.005643,0.008451,-0.223873,-0.635910,0.470697,-0.569160
45845,NaN,77.334342,-2.380708,24.565662,6.798420,-46.406042,56.441465,-0.306894,-0.465130,2.651549,-0.663818,0.401611,0.592285,0.772991,-0.013178,0.247480,0.999908,-0.001534,-0.002326,0.013257,-0.215558,-0.630843,0.480979,-0.569413
45846,NaN,-0.949590,-18.309324,2.932310,17.266091,5.821855,-6.250451,-2.192010,-0.572342,2.551501,-0.655518,0.410156,0.600586,-0.007250,-0.182859,0.031305,0.999854,-0.010960,-0.002862,0.012757,-0.213800,-0.623883,0.495818,-0.564999
45847,NaN,-7.633235,-7.821998,-0.512794,7.560108,6.547816,-14.248526,-0.939293,-0.793831,2.607681,-0.634277,0.416504,0.604980,-0.075284,-0.079230,-0.005058,0.999896,-0.004696,-0.003969,0.013038,-0.207575,-0.617786,0.507648,-0.563512
45848,NaN,0.404752,0.549170,-7.038438,-3.942129,5.449238,-7.628621,-0.571749,-0.944592,2.542996,-0.619629,0.431396,0.606934,0.004311,0.005344,-0.070380,0.999904,-0.002859,-0.004723,0.012715,-0.199759,-0.613340,0.518050,-0.561725
45849,NaN,5.838219,-3.856534,-10.517201,-2.764613,7.688705,-0.179134,-0.554039,-1.166986,2.147308,-0.603027,0.444336,0.619629,0.059406,-0.038222,-0.104721,0.999922,-0.002770,-0.005835,0.010736,-0.192343,-0.609818,0.527684,-0.559174
45850,NaN,6.525383,-4.939673,-10.182825,-1.861090,7.333531,0.837301,-0.336028,-1.001564,1.863486,-0.590332,0.448486,0.617676,0.066220,-0.048953,-0.101416,0.999943,-0.001680,-0.005008,0.009317,-0.185503,-0.607344,0.535242,-0.556990
45851,NaN,7.391498,-8.096901,-7.732959,1.747084,5.878137,2.119762,0.031740,-0.791373,1.615749,-0.577881,0.465576,0.619629,0.074871,-0.080354,-0.077047,0.999960,0.000159,-0.003957,0.008079,-0.178479,-0.604944,0.541201,-0.556139
45852,NaN,7.660122,-7.903001,-5.191432,2.630440,3.455514,1.554950,0.109591,-0.508946,1.459434,-0.573730,0.467773,0.628174,0.077307,-0.078439,-0.051761,0.999970,0.000548,-0.002545,0.007297,-0.172706,-0.602490,0.545752,-0.556177
45853,NaN,7.278082,-7.775996,-3.647276,3.234490,2.201545,0.743289,0.029368,-0.284419,1.315077,-0.561279,0.480469,0.623779,0.073342,-0.077274,-0.036380,0.999977,0.000147,-0.001422,0.006575,-0.167758,-0.599456,0.550380,-0.556409
45854,NaN,6.525408,-6.701730,-3.307476,2.567012,1.828902,-0.405357,-0.076012,-0.071653,1.290412,-0.557373,0.489258,0.625732,0.065697,-0.066607,-0.033026,0.999979,-0.000380,-0.000358,0.006452,-0.164195,-0.596029,0.554512,-0.557052
