// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23764,NaN,30.830337,-3.348563,-4.879837,-15.462608,16.852825,11.686887,1.845171,1.339130,-4.932060,-0.615479,0.644287,0.288818,0.307023,-0.040603,-0.051210,0.999631,0.009225,0.006695,-0.024657,-0.405394,0.163850,0.835793,-0.332052
23765,NaN,31.163670,1.034205,-1.027335,-18.234990,17.597420,8.376493,1.953474,1.702423,-5.591158,-0.657471,0.614502,0.267578,0.311663,0.001746,-0.012881,0.999525,0.009766,0.008511,-0.027951,-0.423196,0.139277,0.833283,-0.327331
23766,NaN,22.172706,10.062545,2.098751,-12.858690,18.887307,-1.151152,0.850362,1.623764,-5.972694,-0.698730,0.569580,0.248779,0.224760,0.093858,0.019579,0.999512,0.004251,0.008117,-0.029859,-0.487509,0.142252,0.817934,-0.270340
23767,NaN,16.479239,-4.153238,0.348095,-7.925618,4.356938,4.577019,0.697590,2.089523,-5.083191,-0.729736,0.535400,0.229736,0.163689,-0.045710,0.001612,0.999616,0.003488,0.010446,-0.025413,-0.503233,0.122535,0.815199,-0.259214
23768,NaN,23.330788,-24.257486,-14.531976,5.700215,-7.980319,25.507350,2.003448,1.523552,-4.451486,-0.754639,0.507812,0.204346,0.226726,-0.246187,-0.149518,0.999673,0.010016,0.007617,-0.022255,-0.554882,0.119898,0.795624,-0.211456
23769,NaN,3.878552,-25.369341,-18.575179,17.721520,-16.835593,10.336253,3.823890,0.237150,-4.362605,-0.775146,0.484131,0.189697,0.033069,-0.250843,-0.190608,0.999579,0.019117,0.001186,-0.021810,-0.562495,0.092138,0.793203,-0.214332
23770,NaN,-5.429185,-11.278581,-20.576917,22.534789,-6.796976,-4.713243,3.151951,-1.346819,-3.175868,-0.787354,0.462891,0.189941,-0.054644,-0.108655,-0.207871,0.999727,0.015758,-0.006733,-0.015878,-0.573340,0.058059,0.788444,-0.215096
23771,NaN,7.030709,5.964551,-9.744499,5.598641,10.444538,-3.526492,2.232074,-1.605883,-2.347834,-0.795654,0.449951,0.192139,0.071785,0.059887,-0.096205,0.999837,0.011160,-0.008029,-0.011739,-0.570089,0.040669,0.791199,-0.217595
23772,NaN,7.316732,2.415365,1.121386,-3.806685,4.116261,-4.409962,1.416768,-1.283516,-1.119942,-0.795410,0.443604,0.198730,0.073226,0.023661,0.011852,0.999939,0.007084,-0.006417,-0.005600,-0.577985,0.038870,0.789968,-0.200931
23773,NaN,0.847601,-11.898565,-3.425917,4.987382,-9.681915,-3.861530,1.120299,-1.013710,-0.120316,-0.799805,0.447754,0.207275,0.008580,-0.118797,-0.034882,0.999971,0.005601,-0.005069,-0.000602,-0.574303,0.034138,0.791773,-0.205200
23774,NaN,1.252911,-6.731778,-2.410925,2.958751,-5.228713,-5.737739,0.906881,-0.805352,0.149096,-0.797363,0.441406,0.203125,0.012677,-0.067198,-0.024363,0.999981,0.004534,-0.004027,0.000745,-0.580362,0.036272,0.789866,-0.194872
23775,NaN,0.987894,-0.805760,2.383019,-2.403491,-1.095514,-9.240821,-0.051555,-0.454644,0.309930,-0.797607,0.441406,0.211670,0.009837,-0.008036,0.023855,0.999996,-0.000258,-0.002273,0.001550,-0.578253,0.037202,0.791177,-0.195649
23776,NaN,2.334961,1.140658,5.899540,-6.433318,0.285958,-9.515701,-0.603394,-0.096253,0.321796,-0.797607,0.443359,0.218018,0.023303,0.011622,0.058972,0.999994,-0.003017,-0.000481,0.001609,-0.586110,0.044363,0.787236,-0.186458
23777,NaN,-2.428158,-4.792429,5.400994,-3.647338,-6.424215,-11.672756,-1.178259,0.140391,0.537979,-0.793213,0.439209,0.226562,-0.024115,-0.047670,0.054308,0.999979,-0.005891,0.000702,0.002690,-0.585887,0.050063,0.787787,-0.183362
23778,NaN,-2.401419,-7.580165,0.310170,1.184980,-7.861906,-9.485196,-1.242942,0.044577,0.576621,-0.793213,0.441162,0.228760,-0.023795,-0.075849,0.003578,0.999977,-0.006215,0.000223,0.002883,-0.595902,0.065264,0.782314,-0.169192
23779,NaN,-1.105407,-3.131406,-0.248905,0.840999,-3.219616,-9.685254,-1.155363,0.063685,0.442842,-0.797363,0.434814,0.237305,-0.010985,-0.031352,-0.002304,0.999981,-0.005777,0.000318,0.002214,-0.595388,0.070491,0.782942,-0.165968
23780,NaN,-0.755054,-2.295717,-0.079247,0.436719,-2.375201,-9.693030,-1.281449,0.019912,0.456532,-0.797363,0.437012,0.237305,-0.007498,-0.022979,-0.000645,0.999977,-0.006407,0.000100,0.002283,-0.602202,0.081493,0.778161,-0.158673
23781,NaN,0.001510,-2.628621,-0.076163,0.223076,-2.450575,-8.885191,-1.359671,0.025158,0.481947,-0.790771,0.428467,0.248291,0.000078,-0.026290,-0.000583,0.999974,-0.006798,0.000126,0.002410,-0.601348,0.087480,0.778948,-0.154820
23782,NaN,-0.147927,-2.298944,0.333376,-0.186300,-2.242296,-9.216479,-1.415427,0.136494,0.486627,-0.790771,0.430420,0.248291,-0.001421,-0.022969,0.003497,0.999972,-0.007077,0.000682,0.002433,-0.605244,0.095253,0.775649,-0.151573
23783,NaN,-0.515353,-1.858580,0.673564,-0.472118,-1.987341,-9.779534,-1.482842,0.153866,0.470284,-0.792969,0.428467,0.259033,-0.005105,-0.018547,0.006877,0.999969,-0.007414,0.000769,0.002351,-0.604760,0.101677,0.776060,-0.147167
23784,NaN,-0.707060,-1.465925,0.550819,-0.340904,-1.666649,-10.054104,-1.563111,0.113619,0.481051,-0.790527,0.424072,0.263428,-0.007032,-0.014633,0.005627,0.999966,-0.007815,0.000568,0.002405,-0.607172,0.108422,0.773653,-0.145078
23785,NaN,-0.736420,-1.523810,0.273577,-0.088813,-1.702022,-9.997995,-1.492838,0.037188,0.519569,-0.792480,0.417480,0.269775,-0.007324,-0.015236,0.002851,0.999969,-0.007464,0.000186,0.002598,-0.606111,0.114987,0.774318,-0.140855
23786,NaN,-0.581230,-1.256944,0.116105,0.009030,-1.386360,-9.908164,-1.331439,-0.014101,0.546492,-0.790283,0.417480,0.276367,-0.005778,-0.012577,0.001244,0.999974,-0.006657,-0.000071,0.002732,-0.607529,0.121515,0.772345,-0.140092
23787,NaN,-0.381788,-0.471331,0.323656,-0.237094,-0.596878,-10.058020,-1.120792,-0.044639,0.602912,-0.788330,0.419678,0.280518,-0.003804,-0.004707,0.003262,0.999980,-0.005604,-0.000223,0.003015,-0.606241,0.127213,0.772884,-0.137619
23788,NaN,-0.371996,-0.223932,0.741203,-0.644307,-0.386925,-10.228696,-0.989255,-0.024536,0.719404,-0.779541,0.417480,0.280518,-0.003713,-0.002216,0.007423,0.999981,-0.004946,-0.000123,0.003597,-0.607236,0.133618,0.770859,-0.138515
23789,NaN,-0.132455,-0.081877,1.201095,-1.142005,-0.182511,-10.172388,-0.910261,-0.093994,0.812143,-0.775635,0.421875,0.287109,-0.001327,-0.000769,0.012014,0.999981,-0.004551,-0.000470,0.004061,-0.605692,0.139444,0.771218,-0.137533
23790,NaN,0.378343,-0.264090,1.007462,-1.078489,-0.136785,-9.598195,-0.804670,-0.173844,0.868942,-0.773438,0.423828,0.291260,0.003786,-0.002584,0.010088,0.999982,-0.004023,-0.000869,0.004345,-0.605954,0.145941,0.769500,-0.139252
23791,NaN,0.908198,-0.445927,0.783379,-0.992133,-0.075381,-9.008120,-0.641163,-0.232575,0.887715,-0.765137,0.430420,0.291260,0.009092,-0.004394,0.007859,0.999984,-0.003206,-0.001163,0.004439,-0.603963,0.151134,0.769991,-0.139642
23792,NaN,1.282927,-0.210853,0.710142,-0.987523,0.310251,-8.752883,-0.512424,-0.253711,0.888993,-0.760742,0.428223,0.297607,0.012829,-0.002033,0.007123,0.999986,-0.002562,-0.001269,0.004445,-0.604003,0.156859,0.768345,-0.142202
23793,NaN,1.591470,-0.097268,0.991367,-1.324389,0.547197,-8.599597,-0.366667,-0.251526,0.868151,-0.752441,0.438965,0.303955,0.015906,-0.000885,0.009935,0.999988,-0.001833,-0.001258,0.004341,-0.602125,0.161121,0.768676,-0.143610
23794,NaN,1.735898,-0.060979,1.071790,-1.426552,0.658983,-8.510205,-0.252773,-0.249857,0.846715,-0.748535,0.445312,0.303955,0.017348,-0.000523,0.010740,0.999989,-0.001264,-0.001249,0.004234,-0.602353,0.165855,0.766925,-0.146593
23795,NaN,1.545638,-0.126746,1.375230,-1.687321,0.522713,-8.728242,-0.014766,-0.228582,0.822087,-0.739990,0.451660,0.308105,0.015446,-0.001203,0.013770,0.999991,-0.000074,-0.001143,0.004110,-0.600857,0.168883,0.766935,-0.149200
23796,NaN,1.173589,-0.368807,1.656033,-1.894269,0.146874,-9.008981,0.253806,-0.231486,0.798601,-0.729492,0.458008,0.303955,0.011731,-0.003662,0.016569,0.999991,0.001269,-0.001157,0.003993,-0.601648,0.171803,0.764795,-0.153593
23797,NaN,0.975019,-0.351364,1.717322,-1.910116,0.072741,-9.204838,0.550181,-0.230901,0.760063,-0.723389,0.466797,0.303711,0.009744,-0.003524,0.017175,0.999988,0.002751,-0.001154,0.003800,-0.600648,0.172875,0.764405,-0.158180
23798,NaN,1.187451,0.549132,1.791808,-1.961184,0.966884,-9.437130,0.773517,-0.196156,0.711363,-0.719238,0.475342,0.292969,0.011837,0.005464,0.017951,0.999986,0.003868,-0.000981,0.003557,-0.602033,0.173828,0.761865,-0.164016
23799,NaN,1.150372,2.019920,1.795659,-1.867418,2.241205,-10.155502,0.786435,-0.136454,0.688507,-0.713135,0.485840,0.297119,0.011422,0.020168,0.018044,0.999986,0.003932,-0.000682,0.003443,-0.601624,0.173969,0.761022,-0.169201
23800,NaN,1.101520,2.651505,1.436544,-1.479782,2.782459,-10.425546,0.570901,-0.082594,0.677211,-0.702881,0.496582,0.294922,0.010919,0.026511,0.014446,0.999990,0.002854,-0.000413,0.003386,-0.603064,0.175069,0.758624,-0.173653
23801,NaN,1.325023,2.711350,1.778691,-1.867867,2.913504,-10.354328,0.471559,-0.022490,0.636620,-0.702881,0.500977,0.290527,0.013162,0.027113,0.017852,0.999992,0.002358,-0.000112,0.003183,-0.602834,0.176041,0.757719,-0.177380
23802,NaN,1.499619,2.719953,2.393210,-2.512164,2.963233,-10.344389,0.428031,0.013978,0.594711,-0.694824,0.511719,0.277588,0.014917,0.027193,0.023989,0.999993,0.002140,0.000070,0.002974,-0.604261,0.176786,0.755638,-0.180625
23803,NaN,1.405037,1.768916,2.596086,-2.742638,2.068733,-10.015485,0.297038,0.031586,0.570025,-0.693115,0.526611,0.283691,0.014004,0.017691,0.025985,0.999995,0.001485,0.000158,0.002850,-0.604126,0.178070,0.754767,-0.183441
23804,NaN,1.443623,0.891726,1.560109,-1.779550,1.387160,-9.341361,0.329072,0.046845,0.615068,-0.688965,0.531006,0.279297,0.014412,0.008936,0.015612,0.999994,0.001645,0.000234,0.003075,-0.605377,0.178882,0.752882,-0.186248
23805,NaN,2.046254,0.758047,0.990517,-1.350775,1.609668,-8.660609,0.319548,0.092044,0.651941,-0.682861,0.539551,0.283691,0.020442,0.007631,0.009908,0.999993,0.001598,0.000460,0.003260,-0.605399,0.180453,0.751718,-0.189340
23806,NaN,3.080431,1.061056,0.903392,-1.453180,2.402948,-7.929848,0.197239,0.223910,0.694696,-0.672363,0.550293,0.274902,0.030777,0.010709,0.009010,0.999993,0.000986,0.001120,0.003473,-0.606820,0.182049,0.749567,-0.191773
23807,NaN,3.605454,0.402552,1.678733,-2.332190,2.070900,-7.312353,0.093208,0.405991,0.808937,-0.668457,0.562988,0.276855,0.036072,0.004164,0.016716,0.999990,0.000466,0.002030,0.004045,-0.607645,0.185186,0.747501,-0.194205
23808,NaN,1.967753,0.702361,2.226535,-2.526834,1.473951,-8.937852,-0.192647,0.558553,0.924301,-0.666748,0.575928,0.270264,0.019707,0.007136,0.022204,0.999985,-0.000963,0.002793,0.004621,-0.609510,0.188931,0.744665,-0.195645
23809,NaN,-0.881052,2.211815,1.541005,-1.248321,1.330109,-11.984220,-0.675630,0.573253,0.982467,-0.660645,0.584473,0.276611,-0.008875,0.022127,0.015361,0.999978,-0.003378,0.002866,0.004912,-0.610032,0.195205,0.742634,-0.195578
23810,NaN,-8.153530,-7.716683,1.578593,-0.537515,-10.937894,-12.743679,-0.740236,0.517555,1.099357,-0.650146,0.593018,0.276611,-0.081068,-0.077554,0.016283,0.999975,-0.003701,0.002588,0.005497,-0.610856,0.201138,0.740344,-0.195676
23811,NaN,-27.745010,-101.272540,-48.406299,45.417780,-97.376418,32.861022,-1.455561,-2.046204,4.639490,-0.602051,0.627197,0.304199,-0.248889,-1.022220,-0.479290,0.999652,-0.007277,-0.010230,0.023195,-0.597068,0.220683,0.743094,-0.206446
23812,NaN,54.899097,-8.120071,-19.789180,8.312180,27.609747,41.560205,-1.249007,-0.590919,6.254187,-0.577148,0.655029,0.308105,0.551778,-0.065201,-0.195824,0.999487,-0.006244,-0.002954,0.031266,-0.585912,0.252934,0.737314,-0.221586
23813,NaN,24.381649,41.577409,-2.090703,3.698067,47.489660,-17.413366,-5.494709,1.478936,3.428335,-0.553711,0.656982,0.353271,0.236431,0.419052,-0.034158,0.999448,-0.027468,0.007393,0.017139,-0.580295,0.283163,0.734327,-0.209382
23815,NaN,52.372662,-32.654151,-47.716756,59.509884,20.899310,132.866550,-1.418376,-2.548978,1.798506,-0.515625,0.669678,0.389648,1.082836,-0.647010,-0.917824,0.999413,-0.014181,-0.025485,0.017982,-0.552226,0.298750,0.747553,-0.216703
23816,NaN,18.462126,68.261333,87.866231,-73.593645,62.469758,-68.141905,0.642769,1.635094,3.984826,-0.478027,0.706055,0.370117,0.178198,0.683381,0.879383,0.999763,0.003214,0.008175,0.019923,-0.554849,0.313569,0.736213,-0.227614
23817,NaN,28.568262,-14.131256,-10.166594,1.026491,11.054521,21.742293,-0.626286,-3.062044,3.806545,-0.452637,0.714600,0.402100,0.289814,-0.136131,-0.096818,0.999697,-0.003131,-0.015309,0.019031,-0.538284,0.326407,0.738927,-0.240199
23818,NaN,-20.532107,-21.265766,-23.957425,21.661960,-29.665288,0.095179,-3.640670,0.146059,3.699178,-0.424805,0.718750,0.423584,-0.201461,-0.220719,-0.235457,0.999663,-0.018201,0.000730,0.018494,-0.528259,0.349936,0.736620,-0.236386
23819,NaN,-26.911380,-24.678290,-15.052493,12.777455,-36.773108,-3.163084,-0.332885,-0.273858,2.434232,-0.416504,0.725098,0.423584,-0.265876,-0.250283,-0.150476,0.999924,-0.001664,-0.001369,0.012171,-0.523704,0.359541,0.733411,-0.242018
23821,NaN,4.316285,-8.639190,1.789274,-9.775413,-3.804291,6.795409,0.206329,-0.376767,0.951260,-0.399658,0.739990,0.423584,0.087830,-0.172027,0.035759,0.999946,0.002063,-0.003768,0.009512,-0.519352,0.364506,0.731425,-0.249855
23822,NaN,18.853929,-13.174367,1.636330,-8.791975,7.029321,10.311930,0.136295,0.072199,0.627588,-0.395264,0.733643,0.423584,0.188957,-0.131162,0.016206,0.999995,0.000681,0.000361,0.003138,-0.519064,0.367107,0.729670,-0.251767
23823,NaN,9.499925,-5.920195,-5.008926,1.263791,3.966543,1.722280,-0.041077,-0.296638,0.596961,-0.386963,0.742188,0.423584,0.095250,-0.058928,-0.049936,0.999994,-0.000205,-0.001483,0.002985,-0.517152,0.369016,0.729392,-0.253710
23824,NaN,-0.286682,-10.245848,-5.954121,2.803111,-6.424035,-0.253130,-0.426973,-0.222995,0.275766,-0.386963,0.742188,0.427734,-0.002659,-0.102589,-0.059325,0.999996,-0.002135,-0.001115,0.001379,-0.515213,0.371173,0.729831,-0.253246
23827,NaN,5.109530,-10.014493,-4.009574,-0.109032,-5.947133,25.498418,0.005327,-0.095744,-0.402696,-0.397461,0.733643,0.427979,0.151640,-0.301344,-0.120093,0.999981,0.000080,-0.001436,-0.006040,-0.515715,0.366352,0.732778,-0.250721
23828,NaN,6.773418,-8.575365,-4.776472,0.750870,0.096293,2.089275,-0.037092,0.136247,-0.925705,-0.403564,0.722900,0.432373,0.067304,-0.086075,-0.047795,0.999989,-0.000185,0.000681,-0.004629,-0.517326,0.363858,0.733859,-0.247855
23830,NaN,6.979661,-8.240073,-5.004661,2.067625,0.532006,13.895099,-0.019499,0.255697,-1.215222,-0.424805,0.718750,0.423584,0.137320,-0.166499,-0.100414,0.999923,-0.000195,0.002557,-0.012152,-0.522104,0.355647,0.736949,-0.240476
23831,NaN,6.676054,-8.342835,-4.201727,0.351767,-0.239144,1.660921,0.269460,0.430138,-1.463279,-0.437500,0.714355,0.421631,0.066057,-0.083857,-0.042273,0.999970,0.001347,0.002151,-0.007316,-0.525868,0.350420,0.737937,-0.236891
23832,NaN,7.484188,-8.014422,-3.963600,0.116203,0.424451,1.838810,0.475704,0.493879,-1.589782,-0.445801,0.708008,0.410889,0.074104,-0.080640,-0.040011,0.999963,0.002378,0.002469,-0.007949,-0.530387,0.343875,0.738833,-0.233592
23833,NaN,8.098901,-7.883024,-3.963255,0.111669,0.799460,2.136638,0.707732,0.523563,-1.662685,-0.467529,0.708008,0.404297,0.080226,-0.079358,-0.040123,0.999956,0.003539,0.002618,-0.008313,-0.535486,0.337111,0.739174,-0.230721
23834,NaN,9.079544,-7.572122,-3.995583,0.130193,1.547482,2.569718,0.973135,0.503983,-1.722191,-0.479736,0.695312,0.389404,0.090038,-0.076302,-0.040554,0.999948,0.004866,0.002520,-0.008611,-0.540948,0.328704,0.739566,-0.228845
23835,NaN,9.370153,-6.061810,-3.923794,0.476078,2.610128,1.715477,1.076425,0.488372,-1.719165,-0.494873,0.693115,0.389404,0.093080,-0.061207,-0.039794,0.999946,0.005382,0.002442,-0.008596,-0.546510,0.320548,0.739558,-0.227222
23836,NaN,9.586645,-5.283241,-3.195151,0.010589,3.144868,1.147781,1.057494,0.489671,-1.705198,-0.507324,0.684570,0.376709,0.095333,-0.053476,-0.032467,0.999947,0.005287,0.002448,-0.008526,-0.551924,0.311892,0.739712,-0.225676
23837,NaN,9.363575,-5.379666,-2.597871,-0.451133,2.757504,0.937000,0.944459,0.511684,-1.666834,-0.518066,0.682617,0.363770,0.093116,-0.054450,-0.026473,0.999951,0.004722,0.002558,-0.008334,-0.557046,0.303445,0.739912,-0.223945
23838,NaN,8.917166,-4.899141,-2.371800,-0.403071,2.631258,0.289505,0.810274,0.519384,-1.604788,-0.530762,0.678467,0.353027,0.088713,-0.049607,-0.024149,0.999956,0.004051,0.002597,-0.008024,-0.561970,0.295819,0.739960,-0.221675
23839,NaN,7.838330,-4.584229,-2.210156,-0.220078,1.977047,-0.681404,0.675867,0.495484,-1.525492,-0.539062,0.667725,0.351074,0.077976,-0.046363,-0.022451,0.999962,0.003379,0.002477,-0.007627,-0.566517,0.288966,0.739996,-0.219005
23840,NaN,6.701399,-4.610043,-2.302201,0.140792,1.066005,-1.427950,0.580760,0.452568,-1.457290,-0.549561,0.663330,0.348877,0.066624,-0.046519,-0.023308,0.999967,0.002904,0.002263,-0.007286,-0.570608,0.282414,0.740159,-0.216365
23841,NaN,5.681622,-4.442856,-2.383709,0.491681,0.404131,-2.243288,0.507264,0.429107,-1.392815,-0.562256,0.656982,0.338135,0.056454,-0.044762,-0.024072,0.999970,0.002536,0.002146,-0.006964,-0.574330,0.275911,0.740496,-0.213738
23842,NaN,4.878042,-4.420370,-2.541796,0.846167,-0.196256,-2.809802,0.502281,0.405479,-1.343184,-0.572754,0.648438,0.329590,0.048431,-0.044466,-0.025628,0.999972,0.002511,0.002027,-0.006716,-0.577944,0.269921,0.740627,-0.211175
23843,NaN,4.196636,-4.206639,-2.695929,1.198333,-0.551732,-3.422492,0.468331,0.377152,-1.296403,-0.581055,0.639893,0.325439,0.041642,-0.042274,-0.027137,0.999974,0.002342,0.001886,-0.006482,-0.581272,0.263899,0.740895,-0.208698
23844,NaN,3.631715,-4.117478,-3.029536,1.676837,-0.909292,-3.839247,0.382390,0.324888,-1.260806,-0.591553,0.637939,0.319092,0.036008,-0.041344,-0.030433,0.999977,0.001912,0.001624,-0.006304,-0.584283,0.258450,0.741198,-0.206016
23845,NaN,3.762562,-4.308292,-3.352439,1.971866,-1.040422,-3.568818,0.388284,0.260055,-1.223372,-0.602295,0.631348,0.319092,0.037318,-0.043247,-0.033657,0.999979,0.001941,0.001300,-0.006117,-0.586901,0.252834,0.741736,-0.203594
23846,NaN,4.363338,-4.039650,-3.023271,1.608317,-0.524727,-3.360151,0.409110,0.183017,-1.178638,-0.608398,0.622803,0.312744,0.043367,-0.040591,-0.030355,0.999980,0.002046,0.000915,-0.005893,-0.589286,0.247443,0.742257,-0.201417
23847,NaN,4.669013,-3.756309,-3.162763,1.748827,-0.174194,-3.268719,0.435173,0.086876,-1.144907,-0.612549,0.620850,0.308350,0.046461,-0.037761,-0.031730,0.999981,0.002176,0.000434,-0.005724,-0.591129,0.241819,0.743133,-0.199606
23848,NaN,5.177558,-3.719796,-3.270137,1.786513,0.101090,-2.874703,0.470180,0.024164,-1.084374,-0.618652,0.610107,0.304199,0.051569,-0.037401,-0.032795,0.999983,0.002351,0.000121,-0.005422,-0.592860,0.236419,0.743890,-0.198115
23849,NaN,5.807875,-3.426263,-2.675466,1.139462,0.643287,-2.677120,0.475715,-0.008992,-1.000757,-0.625000,0.605713,0.310791,0.057908,-0.034489,-0.026834,0.999985,0.002379,-0.000045,-0.005004,-0.594187,0.231124,0.744794,-0.196989
23850,NaN,6.055268,-3.118132,-2.220145,0.697143,0.974299,-2.749930,0.403421,-0.005738,-0.901743,-0.631104,0.601562,0.302246,0.060412,-0.031409,-0.022263,0.999988,0.002017,-0.000029,-0.004509,-0.595514,0.226558,0.745446,-0.195816
